,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.54,7.977445062176543,7.188566666666663,7.025415103509692,7.668939807566392,7.318996744716907,7.129749999999999,7.146074471400944,6.394056288466674,7.288759253725669,7.429229999999994,7.199871497319255,7.17797324547406,7.377574727280944,7.067229999999998,7.25572924139,8.466738991126894,7.003238351095939,7.280049999999991,7.231276487952493,6.683238200728274,7.550653378518147,7.640392500000001,7.514806728895709,6.9450416955917404,6.970436996564744,7.437630000000002,6.947100224691632,6.973995747765987,7.377574727280944,7.1044999999999945,7.25572924139,8.63307709246786,7.003238351095939,7.154099999999999,7.231276487952493,6.811910794638672,6.819780298888771,7.177349999999998,6.976891983164457,6.957608166881207,7.817866978995921,7.520157142857141,6.9115244217052005,7.967482264126063,8.068906713548333,7.67035,7.10879802226596,7.4921582370663975,7.393222333086479,7.551629999999998,7.274408487854124,7.19511643308378,7.410826723776854,7.373149999999998,7.361737550673913,6.912948558387837,7.250211740381152,7.351459999999994,7.34456198214914,8.876259663757427,7.201672285203532,7.423299999999997,6.891433282570518,6.960859166627091,6.9691899506489685,7.383149999999996,6.940724610334267,6.354393854498694,7.177189397991693,7.713529999999997,7.238462437215019,8.057823301917841,7.627526155618336,7.5256,7.250936509394803,7.991470042150717,7.651067279146717,7.030900000000002,7.1359441313337,7.204598284861667,7.066908055238052,7.2563499999999985,7.21088261783304,7.697617152887774
83,6.88,6.954758234019675,6.6583,7.091465871563953,6.210561783818938,6.8374592691581295,6.618800000000004,6.9159597765333,6.633551458151357,7.007451526855298,7.432099999999996,7.025572005271204,7.684161085906829,5.817598641846495,6.971750000000003,6.548458442679464,5.52643038755312,5.844177248474918,6.8222299999999985,6.5067445187138535,6.197436743402662,7.023078133026565,6.588593333333332,6.996224470650524,6.73193209872675,6.910968982274037,7.2955,6.759624500690442,6.06876858825597,5.817598641846495,7.0602,6.548458442679464,5.6461439967653115,5.844177248474918,7.014499999999999,6.5067445187138535,6.185665561132712,7.139153303436492,6.696599999999997,6.919412869336753,6.942471681587681,6.658905317417954,7.150499999999997,6.738188705897367,7.0497348956957975,8.006949585981914,7.528250000000003,7.34290421257069,7.990328902693484,6.932614205589643,7.187799999999997,7.2706201532643275,7.443783867735805,7.754057905820678,7.466699999999996,7.3088460909005795,9.268600281090468,7.005379020537357,7.009949999999999,6.847973539289014,6.3676350914113655,6.714287274761873,7.341449999999998,6.801789858868565,6.2928381231498465,6.186061437996291,7.075550000000001,6.458432855768748,6.9417532555874875,6.680779899572215,6.873180000000001,6.961409405471311,7.208364484924327,6.436755865383506,7.10495,6.982368440071072,7.145156938789443,6.504955315658074,6.9067500000000015,6.823579408416269,6.8229950003340605,7.1093044406909875,6.538399999999998,6.928488393750419,8.044769801061049
84,6.1,6.011920724330509,6.386866666666666,6.212728397782472,2.8631678830476948,5.773790410589203,5.764849999999999,6.288643615879556,2.99518138855198,6.625367864314225,6.419979999999997,6.379373203905754,5.758646823895045,6.300467769227534,6.494109999999998,6.401390911503753,3.7184488029920484,6.151164924270001,6.525480000000001,6.461029301639368,3.130139129804291,6.773708640783306,6.410166666666664,6.600304804728109,2.734798985001675,7.482252204743705,6.985249999999997,6.8182033784999145,4.250933765975173,6.300467769227534,6.514099999999998,6.401390911503753,4.069409833134701,6.151164924270001,6.518149999999997,6.461029301639368,3.3297306356701664,6.956360328602328,6.369999999999999,6.604345056928783,5.963219827793506,6.640674302412033,7.189949999999997,6.4104808086113945,5.65552252555011,6.122752729906499,6.539449999999996,6.342020213120022,4.532996794233624,6.628924125598015,6.179046666666667,6.352519955814479,5.762683019549125,6.587735091878871,6.40938,6.560946266007386,5.40449855333041,6.362557733262152,6.3755999999999995,6.3144798689265365,3.863334354453995,7.258784207170711,6.787130000000001,6.527383170404196,4.8667357304065915,7.146940424454601,6.705149999999998,6.584569931364335,5.28611603763725,6.6102061511096535,6.24575,6.0856899509351665,3.887831339386446,6.239918776542155,6.019099047619046,6.188579325213977,5.059538273535691,5.8765595246142635,6.293146666666668,6.107538954815345,6.816615560535984,7.355088049118885,6.487050000000003,6.704251781086382,3.7133179508501133
85,7.36,9.389710783883148,7.452730000000002,7.750255470844743,8.519579038828418,8.289144951678448,7.586000000000004,7.55270383606253,7.768943243532112,6.394236054399114,7.305950000000001,7.461050943572687,6.8688757594690015,8.585207807538996,7.635233333333329,7.579093539043802,8.121286978316293,7.855730788509232,7.820949999999999,7.482955257071984,5.935355211028039,8.165435858204042,7.203400000000003,7.516032486045411,8.394470902862015,7.119102138418064,7.918696666666663,7.195109874273781,6.431888661092815,8.585207807538996,7.612916666666665,7.579093539043802,8.123965769899815,7.855730788509232,7.688345238095239,7.482955257071984,6.056052214888156,7.876765471144608,7.779650000000001,7.491485347731666,8.164614492618815,6.8953215745266485,7.322349999999996,7.025031381494116,9.751486274949428,7.1386189660453,7.773250000000001,7.321135977568033,7.5996298839176495,7.201687065495644,7.411100000000004,7.600479818774074,7.813636768817381,8.12009457852293,7.447549999999998,7.528301873986207,6.889369748629439,8.267935492437788,7.8399833333333335,7.5721158420032255,7.375745117645914,8.091156725777598,7.683199999999997,7.8112418773388645,7.147975100299422,7.847962106652769,7.522349999999998,7.556687158919717,5.939027125642564,5.913279805090457,7.002574999999999,7.109711625056574,7.360010673866396,6.619404593600423,7.334986666666667,6.948733060206633,5.752904916200695,7.900874046476536,7.2338,7.499553030674637,7.411881618380297,7.358576876696564,7.90015,7.039148194246993,6.997815493467331
86,8.24,7.736510140501387,7.2123,7.12914620124918,7.4165422633868685,8.008291292115825,7.121900000000004,7.1326898645093095,7.889536928194373,7.867862529093936,7.157150000000006,7.1911964476515635,7.058046178782098,7.718106935323437,7.095800000000005,7.104653997562394,8.493590871504617,7.643921460599776,7.12845,7.288129111236839,7.221913993856839,7.928216848207867,8.12000445804196,7.899894743977978,7.9544084047441785,7.352977522580898,6.879300000000006,7.378440122872525,7.832870619544928,7.718106935323437,7.024100000000003,7.104653997562394,8.737270055396339,7.643921460599776,7.098450000000003,7.288129111236839,7.197245580574942,7.608091314044189,7.622100000000004,7.492830696213623,7.434845365516512,7.570788619539292,7.053,7.178436879972674,8.867695863726869,6.9042651657176,7.601300000000005,7.442515586314148,7.333643084588912,7.725609117516875,7.4795000000000025,7.417084343294179,7.286356875651261,7.375586517835566,7.589400000000004,7.829579113051272,6.9190686916239565,7.9110698427459045,7.214450000000002,7.290298118999119,9.326891582390065,8.146346591374982,7.289500000000001,7.451374255458559,8.022582056335983,7.285568568865297,7.152150000000001,7.388174063074603,7.280071391605877,6.945343190418591,7.185800000000003,7.295498976986872,8.175804639453075,7.383274958267215,7.155298333333332,7.279813523937396,7.375743099648733,7.842379615608691,7.580750000000002,7.325792108667942,7.459728731519113,6.825211361768575,7.870025000000005,7.434147954594033,6.721601745791308
87,7.3,6.591815278793412,6.503000000000001,6.581066864181583,7.158625570340007,6.877939278630238,6.794420000000005,6.5273584023509565,5.095096765825253,5.090179938823887,6.6007500000000014,6.647964225113971,6.484719742025774,6.532335362241806,6.8760600000000025,6.716968179232673,8.43218284338501,6.428838250991638,6.5551499999999985,6.569080876322098,6.237851407906164,4.320277628647161,6.692526666666665,6.358157086191087,3.7777663274491533,6.38900377633844,6.512660000000002,6.318600024591172,7.653701094014505,6.532335362241806,6.954300000000001,6.716968179232673,8.839440479801631,6.428838250991638,6.706899999999997,6.569080876322098,6.265109347533848,6.78954892547126,6.752799999999997,7.098373895995538,7.131434573804601,5.512906393322428,6.839219999999999,6.498995208208574,9.535055094602098,4.734337033506474,6.493949999999999,6.416810983306044,5.776313739297673,6.796008163119552,6.586334999999998,7.014077474908424,7.275507755870012,6.783488971348982,6.936499999999999,6.742883283579749,7.438685110773821,6.598971069739163,6.836529999999997,6.742114011511245,9.253959248781312,6.083444832539619,6.6366999999999985,6.562942055441763,6.066203840413133,6.061420607968493,6.496409999999998,6.353954004497335,7.162794477972566,6.401519931683286,6.337160000000001,6.277387455343932,10.04666090313154,6.093938867962867,6.451966666666668,6.53946238824988,4.717111427557126,5.792526993914006,6.427530000000001,6.2234776344828475,5.829046978304559,6.621978310434135,6.912399999999999,6.514514507296221,8.541408895212085
88,5.3,5.400072911595352,6.438249999999999,6.223956051100066,2.036861135354515,6.204982128682499,6.138260000000002,6.539266235382796,2.484061590896379,6.0767844937619095,6.75748,6.568384658552663,7.440586337418671,6.092013109021791,6.887126666666665,6.395561941479883,3.3779243755380572,5.938635210166786,6.7120000000000015,6.492636215336771,2.641725007660028,6.938840680888994,6.90466666666667,6.919949078620981,2.8989136708956638,7.416900437988679,7.231099999999997,6.980366394759159,4.777417139872578,6.092013109021791,6.824316666666667,6.395561941479883,3.7055474880754247,5.938635210166786,6.88038,6.492636215336771,2.910007597748708,7.027298285659727,6.09801666666667,6.605449664387659,5.997976442214358,5.9221291644540575,6.939880000000001,6.6484173350447975,6.4139061833208455,6.21025714449014,6.6929499999999935,6.40331583062998,3.853449849084128,5.3868230321683415,6.090646666666669,6.157879997662819,2.475613233679142,6.676195187044928,6.135123333333331,6.456376004340928,1.2500239592360696,6.239464981368689,6.449443333333336,6.285791722075008,4.519453809863048,6.611480220535696,6.657430000000002,6.349260162021937,2.411036328081949,7.152503830076105,6.087583333333336,6.5527454792500555,2.7167115072234465,7.159659452155232,6.1945500000000004,6.205754079210511,4.382428948493081,5.633642043662631,5.891676547619046,6.187433959959177,2.6688123045722367,6.923400773247016,6.409696666666669,6.088324181421339,7.407030595379446,7.857883920113871,6.69791666666667,6.901217032641693,4.798462151527308
89,5.42,5.1864312011927955,6.071849999999994,6.242373271063966,5.1579743073602815,5.0539645886411035,5.694099999999992,6.263254890625794,5.622518638196698,5.320412026114887,5.6555999999999935,5.890358448146462,5.476886204882771,5.127170840568107,5.522899999999996,5.919721870379824,6.734106800957874,4.902212015820224,5.776099999999997,5.871790977190708,6.145594614980114,6.590990676015361,5.547534285714278,6.400662620841064,7.145927529194099,5.215647095420522,5.881949999999992,5.638721323174496,7.055516817786032,5.127170840568107,5.532099999999994,5.919721870379824,7.179004749622879,4.902212015820224,5.746249999999995,5.871790977190708,6.28424134537616,4.415641011576317,5.519999999999991,5.557517060054522,4.74558074924195,5.789458590911053,6.511214999999992,6.745709546842644,7.014499074767244,3.9274296086222433,5.671510000000001,5.255525260794842,4.683855912247823,5.427448550408242,5.567949999999993,5.646613975889161,5.596802295621292,4.812799925696107,5.602899999999994,5.818229140115021,5.402675679217995,5.415091648405282,5.789499999999993,5.9694928787710335,7.3705330995130005,6.341878900728508,5.570179999999996,5.7884876620106205,6.361900387791559,6.378619459998562,5.386199999999993,5.836782828307816,6.379401568554637,6.086037387305723,5.86143,6.2562692186485185,8.277463687238628,5.558271072840539,6.094149999999993,6.840106103923975,5.269972190832613,4.84882397015034,6.266079999999996,6.319057604398921,5.0344969212930835,5.749030017074666,5.650429999999997,5.49072374766761,7.152932449904953
90,7.6,9.003118450376025,7.460999999999996,7.453167262437059,7.923160698714109,8.064929370900948,7.38248,7.308893242961384,7.934890447847506,6.609000253791618,7.362799999999997,7.1681146626941254,6.432379611947775,7.500684077614924,7.376049999999999,7.347143364082618,6.604075846070487,7.051110443942774,6.991499999999997,7.205460643650705,5.377752887873618,7.948175656773541,7.173942499999999,7.516000669445106,7.581576568529346,6.910270866452419,7.3543,6.978627881309229,6.197561818593555,7.500684077614924,7.171699999999998,7.347143364082618,6.684835145694024,7.051110443942774,6.976199999999995,7.205460643650705,5.581952903050228,7.422617625729784,7.2877499999999955,7.139620320616634,7.573955692810534,7.051261476608076,6.34315,6.676642651291816,9.111836768869823,8.069470093577205,7.274699999999997,7.066324491310469,7.172852588550297,7.166210580864689,7.426649999999996,7.338704039469408,7.7386576304208505,7.48747071322544,7.4542299999999955,7.373079087006644,6.985918666249294,7.542343810792905,7.413909999999999,7.246506870985512,6.573149091865675,7.9921397596097155,7.710699999999998,7.568342424645866,6.584626072938929,7.273042540981955,7.765649999999996,7.1782995614405865,5.154689646550921,5.665777212627573,6.856999999999995,6.934394332185196,7.1022682088716635,6.3302980219950555,7.306136666666667,6.917855323623579,7.847605884695504,7.485720668110999,7.097900000000001,7.201549675259808,6.743134830982124,6.934572947572972,7.121380000000001,7.03711552573527,6.6907271568307385
91,4.86,6.453549247896658,5.721059999999994,6.262033677397136,5.65977618023113,6.3361629335397565,5.528509999999999,6.134907816580983,7.6014536211178605,5.916150191260083,6.8216,6.820467309545838,6.711767375397318,5.255825302892109,5.574029999999998,6.1925612030837485,7.454763237828579,5.646567144255515,5.456759999999998,6.262931467457096,5.793628170755184,5.495494143027766,6.412063333333331,6.512749558175594,7.039546804143276,6.529758630843937,6.008870000000001,5.939060037997153,7.312551317619544,5.255825302892109,5.640649999999999,6.1925612030837485,7.662689596305292,5.646567144255515,5.694849999999999,6.262931467457096,5.986211221532299,6.661867435294293,6.215963333333331,6.648390426403758,6.1008823843431035,5.853982366074758,5.805869999999996,6.469274532019966,8.856769951044171,5.51749708368265,5.942869999999998,6.426744269900829,5.5682536207765905,6.446104183788677,6.263450000000001,6.633836872373658,7.65166282517856,5.624512112704562,6.1736999999999975,6.387018140377095,6.970426574240405,5.204040921921601,5.956149999999996,6.208216438730998,8.743214225065342,5.38965330531558,5.788789999999998,6.435235131411902,8.31544611043501,4.7121159827904675,6.0766599999999995,6.546535335283797,8.381141436218421,6.328723608790023,5.931329999999998,6.103281259025024,9.834574074922637,4.57894224639114,6.365349999999998,6.586863580617012,5.547741681780419,6.984776726243585,5.971369999999996,6.056206145407554,5.996592303698696,4.295264976720579,7.22532428571429,6.067582396214909,8.716033754887102
92,4.66,7.530885995364704,6.51141666666667,6.765725584597345,7.367467182161524,7.493489776410728,6.165213333333336,6.700193954619009,7.110966317490445,7.536312695436415,6.8961300000000065,6.452101898530513,6.31393991154728,6.0817830543004865,6.573650000000007,6.399203656321177,5.988202813965315,6.146920891520561,6.59351666666667,6.472821853285111,4.73628547961791,6.353439224639175,6.140864761904768,6.0569851262593595,4.848062316676371,5.710413595527932,6.623583333333338,6.141182982506506,7.322737665919243,6.0817830543004865,6.452250000000003,6.399203656321177,6.654096878585672,6.146920891520561,6.629653333333335,6.472821853285111,5.142410644038243,7.305268247809414,6.8231250000000045,6.52098472366734,7.261687413828158,6.205742807726304,5.891900000000006,5.8038461043107175,5.735718127095079,7.355070902930095,7.445250000000008,6.389727297458254,6.21951851918617,6.001654093221231,6.387730000000004,6.525217641902777,5.8468420526794604,6.951926224586022,6.789980000000003,6.560697576707355,4.545041453837292,5.692819980695167,6.495550000000006,6.4074516215162705,6.960762250145432,5.531698252979772,6.922550000000004,6.3447324509990155,3.474952325011455,5.902433787727975,6.557500000000004,6.51429778465216,3.7439984890810893,6.448532478278402,7.018300000000005,6.289479714168284,6.53779268730467,6.757198288443458,6.283956666666669,6.508454945406948,5.106100404517792,5.824829538591566,6.842533333333339,6.273001982672126,5.654713124640954,5.759934699845607,7.096500000000004,5.918936540661495,6.054077989418197
93,8.46,7.990430760944488,7.627816666666663,7.352413635083858,7.672350074185255,7.7480408188996925,7.8624099999999935,7.07694010680316,7.496747472167627,8.786543582973977,7.575599999999995,7.508265790858598,8.204776633438792,7.984053938205067,7.712300000000002,7.631204192624857,7.523394134836206,7.7854608629182405,7.549100000000002,7.458176798096268,7.84532912078142,7.188469605150006,7.534073333333328,7.0118954597448715,7.045914903302316,6.573833661911293,7.434149999999997,7.072226344109169,6.658097202348009,7.984053938205067,7.686849999999998,7.631204192624857,7.867360102806062,7.7854608629182405,7.628149999999994,7.458176798096268,7.743456986400186,8.158125293491942,7.827299999999995,7.316192019460194,7.865648213185255,6.796258473053958,7.153499999999996,6.857221095855023,7.523862111722075,9.313575119887979,7.653949999999993,7.364527630776778,8.503914027611453,7.956563992481373,7.538159999999997,7.461756065179145,8.231991890198154,7.029125987833947,7.687649999999999,7.239759808388675,7.9733474566589075,7.865656096984626,7.470613333333332,7.508102783164491,8.297931711873249,7.97699456068544,7.681229999999997,7.707179763202773,7.777221424314335,7.771113466119312,7.699049999999999,7.309381634916203,7.782666861476059,6.90884653791721,7.534096666666663,6.789958910930203,8.09894148734948,8.081787910512338,7.984249999999987,7.852230365048277,7.9168161840971205,7.99192145125123,7.2157599999999995,6.95752877245137,7.298634522308421,6.609998806477937,7.704889999999993,7.00479941647073,7.9175048119160465
94,4.17,8.157311963510615,7.032849999999997,6.818034211221799,8.480590488364474,8.041753158702965,6.057030000000002,6.734081253090561,6.540498252893981,4.534126050528807,5.964500000000003,6.152937766194094,4.865879452438645,7.526067231945041,7.37825,7.273939108421296,7.114064627041484,7.613133190327471,7.206050000000004,7.089745283620555,7.298735763227608,7.2249264006107605,7.281759999999997,6.939247874095911,7.543965544246445,6.878127507414484,7.1587,6.863732977510676,8.107318845103952,7.526067231945041,7.241699999999998,7.273939108421296,7.410808663490464,7.613133190327471,7.122099999999996,7.089745283620555,7.0559648049833195,6.532090005614556,5.893150000000005,6.768456829851314,5.294067632702922,6.700516499546497,6.4724716666666655,7.204236231269307,8.092489085823999,4.893017895391492,5.504350000000005,6.466929463623267,5.0661366066692715,5.705031689289175,5.690500000000003,6.293936768140181,5.797958272852721,5.150306241691403,5.543750000000002,6.110538497071402,5.223464589333178,6.798174467267668,7.1882,7.035481270556246,7.885031707520508,6.552878222584588,7.05655,6.826611134101766,7.432830154285418,7.0129991044496505,6.679960000000005,6.684847551761172,7.997256174228456,6.779627283453074,6.6245800000000035,7.023770041675597,8.817413400677125,7.991808006506059,7.14198,7.141824103072876,6.991329801058003,5.747363084072321,7.290849999999998,7.152539881371837,6.506286082597315,7.07049172206265,6.1584500000000055,6.971787177512156,8.050362486318075
95,6.37,7.034246480933239,6.919649999999997,6.881415225203838,6.908611035155148,6.472979626566119,6.852199999999999,6.773611859301091,7.269325333871954,6.054337812362755,6.617149999999994,6.765926119337054,6.4293767480092825,5.991550136123759,6.787439999999995,6.690055972686598,7.288902841286577,6.025400634933517,6.877059999999997,6.550019258655728,6.223784639472129,6.849338775033417,6.520654166666662,6.653816010986818,3.1132501663497973,6.676847537154314,6.620299999999994,6.566254984360726,6.136798130316008,5.991550136123759,6.891889999999994,6.690055972686598,7.196989755356896,6.025400634933517,6.829829999999995,6.550019258655728,6.144709090317162,6.139279655386016,6.657809999999996,6.42299972291344,5.55947476684448,6.982430245782047,6.6313666666666675,6.319142500743195,7.095478503739599,5.589483838037288,6.499999999999996,6.628629918545061,5.939451707051533,5.549647480226024,6.288900000000002,6.231546431516348,5.6563813049894005,6.290596390532823,6.459499999999992,6.46719980859673,5.61338199318047,6.096873563015367,6.588059999999998,6.695533687882545,7.10936681627946,6.767794240150303,6.705629999999994,6.681675571138231,6.120805233588129,7.330405846619194,6.667799999999996,6.630030363693001,7.1907559854416,6.131706358336752,6.692074999999996,6.528698322881326,6.697192298598101,7.469193884477687,7.307669999999997,7.165289074682895,7.009966175614201,6.682381913787763,6.655729999999998,6.966838790767117,6.607044706923669,6.2481935058533,6.545333333333329,5.780184407646999,4.299116586402406
96,6.54,6.67488309847222,6.75595,6.765052278929089,6.677752424000259,6.701304342181614,6.823129999999996,6.688096839525315,6.665161734337994,6.745157896855265,6.766919999999996,6.769746060698981,7.018946678127802,6.640603594974253,6.636669999999998,6.570143133370159,9.03050030550439,6.654078569419276,6.565849999999998,6.569999211633044,6.669423036787791,6.900031295842152,6.877998333333329,6.769921390917116,7.45744713460935,6.727732967555055,6.7890319047619,6.642815794129532,7.655058477302962,6.640603594974253,6.746309999999998,6.570143133370159,9.006445712514333,6.654078569419276,6.653189999999998,6.569999211633044,6.66153764269216,6.684829054361208,6.825309999999996,6.770398254788758,6.6589678054408035,6.8627308502299105,6.814619999999998,6.770100307717767,6.459478716641983,6.719617390190815,6.771519999999997,6.5699885482430656,6.690672007124849,6.673179815837518,6.635387499999997,6.7266398433156915,6.67699457702815,6.685890304002795,6.72108333333333,6.769677618336348,6.798036709847379,6.676713973619504,6.590809999999998,6.577988778713378,8.454320661829202,6.706986760365792,6.69671,6.570215939071233,6.749890037405335,6.739034502941109,6.623129999999995,6.624455700550565,6.745889515017374,6.525694765671974,6.668029999999996,6.751262125836817,9.260482019683087,6.68073785026681,6.7089899999999965,6.770281997578239,6.67205161400667,6.790105897918168,6.698229999999996,6.731430518185333,6.739711258058917,6.756778802178782,6.812729999999996,7.108957251563188,8.200648058077885
97,6.46,6.401167339950114,6.110210000000004,6.339923530453839,6.702025680456308,6.538827129702456,6.089550000000003,6.490890145433788,6.368782497115342,5.958820336548827,5.924800000000005,6.129146600943904,6.010689791162662,6.941660026899977,5.885400000000004,6.265669716891476,8.219458353516327,6.873283975419325,5.8654750000000035,6.288826347079372,6.859216889288045,6.413253956590462,5.933180000000001,6.389938034695115,7.6289240601823725,6.97607639489023,5.878700000000006,6.748759905830197,7.468364343090697,6.941660026899977,5.773900000000006,6.265669716891476,8.181322430384977,6.873283975419325,5.969100000000002,6.288826347079372,6.787348573789055,7.037202252244956,6.295200000000001,6.670740059491247,7.393726637793802,6.052068673476983,5.835900000000002,6.238795686325841,8.089563932516803,6.430582323763547,5.926500000000003,6.125272907737521,6.623771931777647,7.192425830619122,6.396700000000001,6.683058962146624,6.991444652606895,7.155592726205108,6.0420000000000025,6.406428520263686,7.532057409635435,7.00542808663124,5.975000000000003,6.299611996552237,8.05188179678814,6.6313041433948445,5.876400000000005,6.274455011786635,6.25075774591198,6.282125878597585,5.801650000000006,6.084591323125733,6.10870376785827,6.187221627323347,5.986050000000005,6.160831678233566,8.931353187477821,7.630476706458842,6.926723333333329,7.3705393744035455,6.843019972217368,6.370895458410233,6.314730000000004,6.329630094334318,6.081194512326866,6.824156425895607,5.988646666666669,6.150103773459158,7.790703568184042
98,7.42,7.133954355796227,7.239550000000008,6.760546676984831,7.119200458061053,7.0601922497485265,7.171250000000003,7.0079777923710305,7.628495319800274,7.596143736361213,7.024500000000004,6.978660604455726,7.35804554210612,7.50048554619166,7.006,7.011371872631886,7.6779797571754,7.410272545376587,6.948499999999998,7.058670311400951,7.2746778779873145,7.0337727070844025,7.112198333333342,7.252852267410371,7.212242890054288,6.486727866184487,7.4668216666666725,7.106077875104436,7.277898700530711,7.50048554619166,7.105729999999998,7.011371872631886,7.942697171544599,7.410272545376587,6.980749999999997,7.058670311400951,7.218160181999858,7.556093428575865,6.8718800000000035,6.843766239220377,6.913223570623004,7.720525790266513,7.555350000000005,7.277819432442343,6.673249879186711,8.12326528692073,7.218150000000001,6.970571629851129,7.628124409208797,8.423296341429218,6.748552500000003,6.895606556729699,7.340480674291223,7.709895312319823,6.902550000000002,7.15899747869354,7.701027117499552,7.508860362530401,6.7856599999999965,7.104197082501202,7.723817109578343,7.470816590411883,7.0256799999999995,7.001275454619293,7.6825677410852204,7.331405990315856,7.205799999999997,7.122564215409959,7.336107445174624,7.080764290804203,7.25672428571429,7.0268668762200726,8.70416668437227,8.175387850958149,7.352349285714296,7.335571769224167,8.207226264125767,7.600045485224724,7.213449999999999,7.011491783369686,7.0600839566002715,6.754687686546127,7.704000000000012,6.925754700207282,6.835251695691524
99,6.86,5.941182812690059,6.6692000000000045,6.778527145493905,6.702647003047207,6.5202497952470395,6.755199999999998,6.982562178707623,7.400357922506536,5.985212504809078,6.786400000000003,6.7057836067838705,6.542521191776585,6.802787323307414,6.496199999999998,6.612387476743848,8.741970980628484,6.612825691127961,6.454630000000001,6.581792998600233,7.442226503128347,5.874264928265644,6.484596839826842,6.42600775293373,8.564071751582885,7.309904545751493,6.833850000000002,7.260011381833909,8.20968557981431,6.802787323307414,6.690450000000002,6.612387476743848,9.094542219540072,6.612825691127961,6.419199999999997,6.581792998600233,7.251871480085792,5.775559515233863,6.463275000000002,6.819093588696925,6.304065211669029,6.414183463853943,6.7865000000000055,6.648607456256493,9.692547263231171,6.026734480977737,6.936050000000003,7.020676529250369,6.051767620085916,6.507590055887233,6.959500000000003,6.759851404488428,7.035938393029389,6.985081968593564,7.184733333333334,6.536705031094294,7.622881656047003,6.502472532410113,6.304449999999998,6.609773584659681,9.234875189546672,6.715807670327904,6.535550000000001,6.635643297358624,6.750611951272045,6.578276369201511,6.4704,6.542643429001951,6.781688637857835,7.078230128939805,6.584400000000004,6.993672026440193,9.184475807126237,6.984395901289778,6.90253333333333,6.854769275660055,7.031009627405724,5.8023908916790345,6.7896,7.000289456915017,6.650705540085751,6.2974445166805895,5.9357700000000015,6.365289627507357,7.664510182310947
