,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.52,8.395381637420646,8.2359,7.909059492765812,7.292135229091524,8.771983898622937,8.308200000000005,7.854847535127628,6.521148263991047,8.596072355812407,8.073200000000003,8.222998088438885,7.574529952877947,8.658705377230307,8.305200000000001,8.400828199069055,7.956118701327767,8.783109550471645,8.231649999999998,8.518418689473707,7.599740986169804,7.219462572022126,7.673170000000004,7.498067065493143,4.989245197892156,7.901508968326904,8.353215000000004,8.004872368964334,6.1240474460493886,8.658705377230307,8.206950000000004,8.400828199069055,7.710803276372606,8.783109550471645,8.225299999999997,8.518418689473707,7.486689532624666,7.7318817120863645,7.913500000000007,7.945248292564051,7.369051006754595,8.187405251025304,8.141750000000002,8.011168393108722,6.441594239479981,9.740902889583985,8.053949999999997,7.860179988598734,8.162166347705806,8.1647190654972,8.11607380952381,8.184303163790162,7.535819171249573,8.175590539211345,8.14694285714286,8.112557426670616,7.075949122141472,8.78321054231132,8.141900000000003,8.477005134408797,7.135499073674422,9.29070086852916,8.387399999999996,8.511669813519712,7.824019345502437,8.712934678093712,8.204950000000002,8.44313107661274,6.125881785117073,8.820631956077658,7.9857499999999995,8.363711992861177,7.0419339262513,7.4056904295615364,7.60737,7.6901608567846145,6.3157211440359,8.465116719404019,8.488316666666668,8.141049410901024,8.376539068051033,8.046281447044864,7.480049999999995,8.432691898994108,5.859864094708455
83,5.28,6.114706238322551,6.31775,6.219849541221714,5.900812019989028,6.0178763696245365,6.306850000000004,6.252774828096556,5.436403614408801,6.115698226597935,6.559549999999999,6.284630846125897,6.212610997249886,6.113258629875107,6.099850000000001,6.231166216506333,6.147552509801668,6.139684132203925,6.142800000000002,6.500556917102037,6.150182724268835,6.266949608189024,6.34667,6.71260346228898,5.277097319283801,7.203058725352399,6.593275,7.555074705035381,5.824498884081516,6.113258629875107,6.097849999999998,6.231166216506333,6.151796965187285,6.139684132203925,6.2505999999999995,6.500556917102037,6.143782362591118,6.122333182628431,6.483649999999998,6.657266415715603,6.0037860790692035,6.399305825178174,6.204804761904763,6.556382999666292,7.769040954526289,6.079666797938496,6.258775000000001,6.2204270207653,5.786976984042179,6.125236839921054,6.450566666666669,6.4844988773599095,6.113856962285072,6.151673097853244,6.825950000000003,6.451629366618275,5.58394622017044,6.410010887938925,6.698249999999998,7.002314987309525,5.5956624987644386,6.051516218289503,6.091550000000001,6.2201105864781505,5.757952801738707,6.151653118594546,6.122649999999998,6.22008886148534,5.802898415609325,6.064475808922989,6.108300000000002,6.28325849551064,7.45582438719687,6.194343798465863,6.753650000000004,6.9914446140043465,5.986939808880746,5.859123713143591,6.276650000000002,6.68868741496924,6.252516999635192,6.6159382471956185,6.554100000000002,6.366630958650645,5.3711134116318116
84,8.25,6.7986195232460425,7.551299999999999,7.328802542036232,5.879082531070628,7.275455123877013,7.430349999999997,7.360772143374562,4.40072642483203,7.963096774327294,8.765899999999997,8.493840546604986,8.415327761100357,7.827927109208628,8.057750000000002,7.47341316889746,7.069167212943233,8.457366753138588,7.817250000000002,7.488491345375751,6.295946167822952,7.462859477054763,7.650459999999999,7.905614679813251,3.0875761424988193,7.499002324190037,7.2663499999999965,7.978176899818136,5.188014604850302,7.827927109208628,7.966175000000003,7.47341316889746,7.0685865079819585,8.457366753138588,7.675149999999999,7.488491345375751,6.361952082753306,8.718780284955375,7.7037,7.978356661316522,8.303242822543528,8.43332130369691,8.99935,8.28736414749348,6.4912854470520465,8.7220939671629,8.1034,8.143508231299531,8.173738956109094,7.253984960611185,8.055600000000002,8.228985606155954,8.077873669541997,7.204038764409818,8.057800000000007,8.093609330406176,5.38669397623828,8.377869817712988,8.104500000000007,7.916497570141775,7.226035602614709,8.142688887650088,8.487749999999998,7.921948633847811,5.6172116688822,9.107000838966664,8.284700000000003,7.429807994535563,5.605798116132511,7.8395604977172155,7.656449999999995,7.473558866587018,6.683147731984604,7.656929716347892,7.870043333333331,7.665198870668343,6.751021164399817,7.340554588535398,7.055549999999999,7.594231633842082,7.689615081213761,7.7596366121941145,7.301800000000001,8.174391914512018,4.908979952295293
85,5.62,6.928844878720428,7.304100000000002,7.158112245683159,7.193847225055273,7.202237105115452,6.998250000000006,7.053215605489164,8.588489450282694,6.925773235150539,6.908800000000008,7.088447649093718,6.54907312749728,7.361874041564628,6.848300000000005,7.02880262919766,7.738844443733148,7.187933615384592,7.055900000000006,7.007044795557055,7.349857003848467,7.221935908358912,6.786966666666669,6.866209977719782,4.6166482629959305,6.926705877303762,7.153500000000009,7.032401314370459,9.488784410990986,7.361874041564628,6.927300000000003,7.02880262919766,7.834337505556601,7.187933615384592,7.072750000000006,7.007044795557055,7.35397888924695,6.9309467165482,6.648000000000008,7.091788083397259,6.539152242413216,6.461671169661086,6.960500000000004,6.999785592914071,9.277045496135687,6.688795404709789,6.894200000000008,7.1553600519421385,6.695334403852354,6.923224567550978,6.7435000000000045,6.960519988395241,6.655034811158114,7.065257555146339,6.955100000000004,6.996529690882721,6.940613916517749,7.418788104272604,7.248350000000007,6.982591296951015,7.2815236741155696,7.159827017956998,7.037050000000009,7.13164314428298,7.255061527076881,7.194895610985382,7.192600000000008,7.0018487294397325,7.310549205616339,6.847596375277871,6.9112,6.970709366375467,11.238840110420368,6.120337712024387,6.485900000000007,6.778411336777029,5.856997133178065,6.714057679724639,6.819400000000002,6.968677157805308,6.352236713610708,7.10809686000975,6.7729000000000035,6.991978895361854,8.715422557839721
86,8.16,7.151143653567403,6.872200000000003,7.27125180727409,7.543334253976331,5.538223087200534,7.105500000000001,7.030978316220154,3.6962143347499747,5.755323924671729,7.09782142857143,6.912183588564291,6.489075348190079,6.669438960840275,7.417299999999999,7.039171598129089,6.45068033656686,6.938075257269565,7.1245,6.991536051528863,7.01254219244659,7.829504493552647,7.563491666666665,7.072243433318231,9.66664850893804,7.058395239727389,6.927638333333334,7.004591612697717,7.6786790370140245,6.669438960840275,7.327400000000003,7.039171598129089,6.093384875444735,6.938075257269565,7.065224999999999,6.991536051528863,6.84183101840499,7.780781777722985,7.239649999999998,7.196821487911096,7.711294364374834,6.368398781109426,6.962256666666665,6.790816139882234,7.7803294238475225,7.1641857081298825,7.063750000000002,6.934743768907941,7.361219400095373,7.939205653459096,7.276216666666665,7.2097864289890286,7.519014123734659,5.128086183626004,7.249974999999998,6.704040294942477,6.287402297559434,7.816418321059155,7.090799999999994,7.228587694625513,6.822568246862088,7.514910622663319,6.801550000000001,6.952325068015319,6.677293989999705,7.2911056911742484,6.905750000000004,6.643563242290225,4.078204771733999,6.749002403357641,6.691300000000001,6.812204609483806,9.229564103965357,6.751571969484008,6.784919999999997,7.320845368326163,4.385443066276353,6.054307739575796,7.226699999999999,7.170050612025166,6.200327498726449,6.311447916808369,7.020500000000001,6.866607900538413,6.606971835640768
87,6.82,7.046154322508669,7.449300000000001,7.282377314317063,7.322356185592777,6.6198812876157085,7.798825000000003,7.227838528418184,6.655610986646394,7.097232518815815,7.901199999999998,7.6517711178964785,8.498044048328813,7.319783585943022,7.849999999999999,7.314064468213488,7.781785691907971,7.728237166370913,7.571891666666666,7.302148518765772,6.99009586628823,6.5263686897158015,7.654037500000004,7.1783845426677555,5.786395061426957,7.885914003119735,7.884450000000002,7.136377864460385,8.295043918165007,7.319783585943022,7.6583,7.314064468213488,7.740630897658844,7.728237166370913,7.617549999999999,7.302148518765772,6.921010855136041,8.23406804581954,8.026050000000003,7.652031665269717,7.274495343858003,7.345421032528442,7.794550000000003,7.803326333875955,8.758819079717007,7.641270383408732,7.703300000000001,7.540211676365722,7.700943486713106,7.303766885226994,7.1290999999999976,7.369123591280984,6.702730211649791,7.48496788676878,7.6651000000000025,7.346162135985228,7.204582224816663,6.706335328601432,8.010100000000001,7.275839177276882,6.754995954450536,6.056364946141593,6.920300000000001,7.1425125771646165,5.938199421742503,6.019337259756716,6.811699999999999,7.118066550468189,7.17420896972962,7.103131183256549,8.00655,7.537886563640288,8.416553047526333,5.880201372122735,7.098574999999995,7.450531521681636,5.839631249304607,8.008199238733399,7.643349999999998,7.559351723673812,7.971640430051731,8.414349104955678,7.635775000000003,7.368906522837119,10.429009637491792
88,6.36,7.276685173669379,7.1919500000000065,7.213605222147504,6.900115228654328,6.910479679090105,7.029050000000001,7.10578974626442,7.149121143595634,7.050525490983866,6.917000000000007,7.095561967151729,6.350794631623891,7.0108586079005,6.880400000000003,6.99865447872942,7.146828750311084,7.023177144218871,7.028900000000006,7.0103123489784025,6.973666737133427,8.049064870576043,6.912089523809527,7.1320025618287,6.26058486150426,6.660946694673972,7.044000000000002,6.964980326586869,9.215976346641096,7.0108586079005,6.904800000000006,6.99865447872942,7.154984824153451,7.023177144218871,7.052300000000005,7.0103123489784025,7.1229503698272865,6.1595549213696845,6.755500000000005,7.076252796950445,6.317255488332425,6.461671169661086,6.960500000000004,6.999785592914071,9.277045496135687,6.6053541889183744,6.675000000000009,7.247774040566404,6.785037923444529,7.011598549055204,6.807700000000003,7.019598526097724,6.515963240214087,7.111074780863635,6.8875000000000055,7.011683450567693,6.8871316701152745,7.557801019724826,7.076250000000007,7.060143149278926,7.105732839108266,6.5471913814414435,6.766600000000008,7.046298013738152,6.211756772759555,6.903444755909449,6.977900000000005,6.998025754345741,7.076018820329619,6.573500218322543,7.141550000000002,7.074246154601179,10.677933956631742,6.365268926293091,6.830200000000002,6.96409191407799,5.609176798193207,6.322323999877325,6.752950000000006,6.9498109306635145,5.961348569412496,6.980586718469051,6.611400000000008,7.007580046150182,8.518546558861853
89,5.07,6.546794724419487,7.049650000000001,6.830144914226534,7.138977670093055,7.337044744624579,7.142350000000001,7.184614383184036,7.41033121592978,7.442765252397704,6.7167125,6.994251343159034,6.545777850570076,6.637264504793039,7.038666666666666,7.161355265462584,6.317831807019751,6.335965673396956,6.934999999999999,7.173777051426926,5.832832071448517,6.489591664117248,7.031983333333334,7.144790076466982,12.160916358405977,7.63641717069895,7.77025,7.609809574554987,8.580653685165945,6.637264504793039,6.8840999999999966,7.161355265462584,6.40738629976709,6.335965673396956,6.788249999999994,7.173777051426926,5.558703601436255,6.151825945675437,6.932399999999999,6.934271074339783,6.981824801398152,7.180199378950077,7.360233333333333,7.239957675189138,9.530814281319051,6.754019840995971,7.370349999999998,7.085312126884123,6.114154854234406,5.472423374900567,7.099600000000004,7.0421888080030035,7.51117736130431,5.35363100586652,7.378700000000001,6.72617008793065,4.596067394741326,6.842893789762015,7.684600000000002,7.300965338879806,6.584225718892735,4.662047119675186,7.1216000000000035,6.908110707031483,6.463847708682206,6.604240941260826,7.317500000000001,6.959084792915893,7.106583438400672,6.3470255190489775,7.164849999999999,7.01744030552673,8.241572452173555,9.841289312406193,7.935094166666664,7.950103077609265,8.296554378993129,8.279927551732086,6.533524999999998,7.022092838994736,7.933137921735649,5.31663041384611,6.546200000000002,6.886794940634441,7.128226013557016
90,6.93,5.984623985423019,6.246499999999998,6.915205933055689,5.002503292080735,6.738739837358702,6.2631499999999996,7.171328054729397,4.809210485553903,7.490058827556275,7.788375000000002,8.13810214947751,6.580410862804457,7.047576504364607,7.854799999999999,7.690114145996116,4.818395045697766,7.207355187721086,8.149100000000004,7.863047903225124,5.269248789682946,7.505451549864244,6.770372896825395,7.900270257930131,4.361650589069837,7.490818736851002,7.325483333333333,7.576058210970753,4.812000413881018,7.047576504364607,7.662680000000003,7.690114145996116,4.7343015472985295,7.207355187721086,7.894999999999999,7.863047903225124,5.280856857601567,8.03762570697683,7.423625000000007,8.242397404464775,7.007234978127317,6.979096420609921,7.284800000000001,7.522311278495451,4.49471650888813,7.666962918436317,8.818400000000013,8.469508338429836,8.577825196459614,7.286845096395175,6.714350000000003,8.118608420239648,6.651565488678362,7.569174195998196,7.422150000000001,8.216049627569575,5.391686833014064,5.834665849151377,6.346799999999995,7.442248947597504,4.448473238844854,7.915909919613254,7.11205,7.9936929455699435,6.5041466650995385,7.708338743105484,7.458750000000004,8.147535464922388,6.159387296238961,7.914261182544908,8.246450000000008,7.60085851462394,5.217497037404941,5.128883209424757,5.157309999999998,6.889382133229043,6.462737871595663,7.206514118522783,7.679550000000005,7.469743311619062,7.469228506617006,7.769828014666722,8.59610000000001,8.109218592310015,3.557108826447746
91,8.05,7.542280134702085,7.392950000000002,7.390000807416753,7.863121676304315,7.068939585109488,7.569349999999999,7.236635820661544,9.491933076487859,7.661977031572818,7.443100000000002,7.253187288353485,8.736712888071235,8.241146885474375,7.646650000000002,7.459613174356111,8.524657129943115,8.313966661689724,7.352199999999998,7.508561776776035,9.916498299840876,7.761305725335761,7.460850000000002,7.4312349883330775,10.263129199976376,7.731181136224938,7.805949999999997,7.818949421123831,9.737834748196605,8.241146885474375,7.7005750000000015,7.459613174356111,8.923926558689628,8.313966661689724,7.397700000000001,7.508561776776035,10.03222883312797,6.981604372050107,7.400257142857142,7.219021316700502,7.481672802996708,7.545935803411667,7.654250000000003,7.957488322678318,9.438135139867674,6.822607873771967,6.95085,7.2575127414519915,6.989115548999546,7.873191647696547,7.1923999999999975,7.138891040084352,8.240395752167675,7.907397843481693,7.475592857142858,7.264716401842494,11.422582242549415,8.144587159525658,8.347600000000002,7.539007712466393,10.68090131346011,7.278060397167196,7.7066500000000016,7.449063780219932,9.293790465353112,8.310945236991682,7.598703333333334,7.302025982976538,10.041883849845048,8.194829190669417,7.460999999999999,7.654258704412617,10.486753531755387,9.205289660781492,7.929775000000004,7.387852243691464,14.320400406792524,7.959508283746539,7.722499999999997,7.551686457954028,7.994344229515609,7.784143441032949,7.0465000000000035,6.978462051059415,10.27152929102838
92,6.18,7.467791340028392,7.228549999999999,6.924733364207671,7.015365786081544,6.6576982749713185,6.9284500000000016,7.1226646393097255,6.939829429544945,5.798960229058199,7.6207499999999975,7.6798729740295615,6.746745563723103,6.116555191463148,7.194683333333331,7.087775241640178,4.465975971677937,6.453570903491273,7.046249999999998,7.156811808572776,4.43475216397128,8.256181454644652,7.771685714285716,7.840775297500498,4.647609977714823,7.616487756344999,6.795949999999998,7.754028585807302,6.245830527592294,6.116555191463148,7.02853333333333,7.087775241640178,4.357860174552047,6.453570903491273,7.291649999999999,7.156811808572776,4.633719471733586,7.947076937293913,7.388550000000004,7.627539268828092,7.135764326671752,7.173834170355676,7.445533333333334,7.589029343840072,8.129768220140265,7.464091459433197,8.229999999999995,7.86396605329968,8.139145487002207,6.72608036882876,7.380862500000001,7.394062575203829,6.29820786684818,7.088999666586529,7.442350000000002,7.559534085541788,3.4792388558770075,6.73177577591361,7.294549999999997,7.221390552113861,4.828351373499424,6.412829452914266,7.5500000000000025,7.484954073575916,6.688744516289511,7.1951933022649985,7.51905,7.457869181147405,7.1816296680019995,7.2795959054236805,7.802800000000001,7.3197264658186025,7.266377117768796,8.410897342836279,7.732191666666669,7.638475892154077,6.487899024391408,6.847889123463456,6.948199999999999,7.497429292762152,7.52567564468282,7.091628175601997,7.4892,7.748795353786306,5.699822656020072
93,6.9,7.21561417616745,7.504799999999998,7.6346614986939,7.670220037068193,7.455791926263959,7.711949999999991,7.562016355248181,8.208966864978686,6.551270263782618,7.0607999999999915,6.999975913597609,6.95443250879685,7.264490159353581,7.775799999999995,7.387923683876068,7.3090781981823,6.817100727576406,7.653249999999994,7.381306514405235,6.535896152409438,6.800890601602575,7.62912428571428,7.253625578968318,7.505798768134731,7.000494082871179,7.765049999999997,7.111727204553733,8.611802892280307,7.264490159353581,7.904349999999995,7.387923683876068,7.456936813157593,6.817100727576406,7.539499999999991,7.381306514405235,6.568182877411953,6.713530611307346,7.045649999999991,7.078756760095042,6.503604227999147,6.690250269083665,7.3454666666666615,7.430164445247504,9.795368858279831,6.854962785707249,7.405699999999993,7.360125186635229,7.170805739472676,6.80678773296755,7.414599999999994,7.388975737843182,6.918189331894685,6.249750367435984,7.334699999999995,7.319203942004849,6.3760382047311746,6.772666129508952,7.605199999999993,7.412327667305036,7.457969743061849,7.038558844289023,7.505599999999991,7.278405587957833,7.313873661480957,6.946553489147474,7.367849999999993,7.342428659323278,6.828668569298263,6.302164357709278,7.291799999999994,7.050296530526253,9.389009096735146,7.1459233554829265,7.600616666666665,7.358343140438186,8.577231041538468,6.389357717118708,7.3534999999999995,7.087760194359058,6.519994707959471,7.336440171063458,7.592899999999991,7.461522301443795,8.113617653971719
94,7.06,8.380982289527369,8.108449999999994,7.99117946403588,8.693297324679696,8.994174998011928,8.093149999999993,7.201153836999073,8.287665446085155,8.316059750424014,8.180849999999998,8.1956134290239,9.454603183158126,8.503896710512867,8.050249999999991,8.084379416991036,8.670935409877128,8.149808791877224,8.189849999999993,8.047556236561167,8.111317207948034,8.292064334110819,8.14198985680986,8.280418307057378,6.318428997380905,7.536736632853549,8.27626666666666,7.9816213353567225,7.234944884178856,8.503896710512867,8.078349999999999,8.084379416991036,8.540961148937559,8.149808791877224,8.079849999999995,8.047556236561167,7.95472658757156,7.686149554453482,8.205199999999996,8.077681927183678,8.602109552918868,8.786928547268904,8.302939999999998,8.260428911609942,8.078756993265033,6.852576702167632,7.915849999999995,8.009511686348496,7.785406780733083,8.876748733832473,8.076899999999997,8.197296756700489,9.061429584196146,9.210307741223009,8.163099999999996,8.134597986134297,9.230619702518192,8.149093758391954,8.328949999999994,8.096785892631166,8.343072781611866,8.469092871365797,8.211749999999993,8.192622293393724,9.61379994542538,8.205375984407972,8.190699999999987,8.226483153206381,7.988250832035319,8.337678730627385,8.006700000000002,8.421934925769602,8.091633306360574,8.150872738034662,8.027524999999988,8.079745784849914,7.792622662231853,9.617878479229278,7.980499999999999,8.270107639858445,8.464586088871563,8.36129607243308,7.999099999999995,8.214826765460435,6.898044319512211
95,7.39,7.678596245961936,7.609649999999992,7.565729299942204,7.993221221230647,8.12131135853628,7.6796499999999925,7.408034908595236,7.04143094318184,7.334832238156959,7.10015,7.257116478132653,7.263365282282251,7.021140267231262,7.43279999999999,7.1942949714387385,7.680792935354972,7.34235018905574,7.580699999999994,7.3538506254911935,7.942923815862028,7.56846586726839,7.863349999999989,7.365801606456147,8.325658810851325,7.385075038407166,7.552633333333329,7.357973507740551,9.191041928657288,7.021140267231262,7.502199999999993,7.1942949714387385,7.931294376018367,7.34235018905574,7.583649999999995,7.3538506254911935,7.788019438930302,7.652931041285383,7.749424999999995,7.270126039049568,8.108080550711655,7.786719654476302,7.8852999999999875,7.495320599296069,10.264984356014333,8.362162380166174,7.668749999999996,7.762394802247632,7.934126994338689,7.150725271034357,7.546466666666663,7.32021592113549,6.563876197411488,6.786376898310513,7.742149999999992,6.988235246164256,7.150189616577819,7.1679731444499035,7.599133333333327,7.2339435378928805,7.613120957541125,7.002781401636677,7.691799999999993,7.308308833879189,7.153535783672059,7.3747213300274375,7.630399999999993,7.212905804351701,6.853285393967584,7.780754210759351,7.55995,7.484021236488288,10.165101925260474,8.110368147234777,8.106566666666659,8.049747643347757,7.9577048072616945,8.192812789071628,7.871649999999997,7.744316491504912,8.311050573926122,7.169961200628734,7.621299999999994,7.325846393372214,9.645760262184691
96,9.21,8.508132539570328,8.175699999999996,8.016848077385525,8.269626486441995,8.808762132474076,8.11385,7.883116930756186,6.828806927064575,8.7141637132044,7.565399999999998,7.763868730505926,7.994988179462322,7.681473779634989,7.9425,7.915039613877832,6.408317708328246,7.287752076231053,7.994099999999995,7.870361513627426,6.170738169443021,7.197965117234824,8.0555325,7.47253873114721,6.464721463359223,7.989037223639179,8.401544166666664,8.239774285893544,5.6581122317542665,7.681473779634989,7.8635,7.915039613877832,6.474121614734648,7.287752076231053,8.104799999999992,7.870361513627426,6.428037927788651,7.375519519640885,7.419549999999997,7.74149918161139,7.906647402933111,8.138017097858775,8.08321666666666,8.228659003273338,6.826037129450757,6.94393456664282,7.5111374999999985,7.2942813530389925,7.152866816029738,8.165967153656169,8.2413,7.60446764625719,8.062091032031308,8.177001481605412,7.633649999999997,6.895367460516714,8.60368626962483,8.034616178677224,8.293649999999998,7.820026638097735,6.137639490979507,6.989898755006276,8.116750000000001,7.985371312264033,5.7198174961789015,7.538626874706979,8.274800000000003,7.581357192123992,6.738883084082389,7.678842269282839,7.850799999999998,7.680685436630603,6.9271222919110045,7.353791949973951,7.332503333333332,7.711525223745349,4.573013697869008,8.29928743638505,7.692316666666663,7.841991549478512,7.897799810718877,7.658394364785091,7.725099999999995,7.8332931725133115,6.713179593867833
97,8.64,7.975509512645553,7.5477833333333315,7.658256342996428,7.518322547480354,7.546699940890914,7.540469999999998,7.911957802461242,7.6449869118932,8.209293332745213,7.935806666666661,8.0421912852677,8.213058577240849,7.628716694151771,7.601329166666668,7.784011222918982,7.553784555686583,7.683483821087178,7.635391666666667,7.878868337521981,6.199467314212036,7.42157375455197,8.010525389610391,8.119478821168139,4.703460320681115,7.6248976070346455,7.938087499999995,8.09765772103873,6.63488069756987,7.628716694151771,7.621210000000001,7.784011222918982,7.366366661372682,7.683483821087178,7.684716666666661,7.878868337521981,6.348437163735236,7.788725707686341,8.048749999999997,8.182651753077609,8.062685843634334,8.206825577097419,8.024541666666659,8.050829845495425,8.390759101096139,7.7342412907094715,7.928349999999991,7.975077002141498,8.132635507062476,7.295485283472499,8.137983333333331,7.929201016943826,7.2305597035851585,7.962679680158409,7.838649999999999,7.87710652577568,6.431319929609356,7.829568483390506,8.079,8.063819926369447,7.523571735475121,7.825118437875723,7.973971666666662,8.080238580782197,8.11085725201196,7.9736113278388405,8.130233333333324,8.174352003617797,8.360541422960821,7.205879877836759,7.917449999999997,7.66107692664214,7.358652937010744,7.207068006965134,7.4506000000000085,7.645179136750773,7.417810498142686,7.986042626609122,8.135949999999994,8.184863140736622,8.02098576878983,7.507033065669838,8.185824999999992,7.993166047308821,5.771947545433842
98,7.1,7.409692703170572,7.5977999999999986,7.582386123125977,6.96597780932782,7.9803459200774425,7.952349999999996,7.410914468001807,8.015703850764515,7.745868383125527,7.9385,8.078263825081901,8.908220567216526,7.605879968001052,8.146649999999998,8.039942966085666,7.733250386978218,7.325837735831363,7.8031500000000005,7.501673252642447,8.000965864313898,7.644966270640736,7.218155714285713,7.6025102522358905,7.653385522084391,7.6211619705825475,7.409575000000002,7.184361850812622,8.226178934244516,7.605879968001052,7.965899999999997,8.039942966085666,7.885863614831847,7.325837735831363,7.706599999999998,7.501673252642447,7.935359248214034,7.336591671241352,7.668999999999996,7.840492643741808,8.013023694902635,7.60280004781258,7.03585,7.495330723611108,9.226366475571995,6.008618689560505,7.540433333333333,7.779223821916371,7.529620181072789,7.5517921231900464,7.73375,7.94886863518866,7.6340628893457625,6.991141030289985,7.567649999999998,7.385931315536584,5.584320183127314,8.002497578018602,7.912999999999994,8.044922848503939,7.622728167850975,8.39660931957006,7.94865,7.82981452151857,8.59996156250027,7.91031110288735,7.775450000000004,7.607239267311973,8.130368280013268,6.883520516609343,7.351149999999994,7.3991520205527666,9.484855356079228,8.238116185708328,7.443373333333333,7.385033902698811,7.906780092754484,7.2054866546228595,6.898112499999997,7.469869088318633,7.326834224386946,7.772779107490681,7.5151999999999965,7.17032277061853,8.063821244753797
99,8.1,6.295766438645943,7.419999999999998,7.662133055216077,6.358796931288185,6.471329195381345,7.241749999999995,7.717498706917434,7.858732437188334,8.422788009898172,7.565099999999996,8.094688196226489,8.432509145999786,6.253231338804699,7.042850000000002,6.919801325793519,7.179025936056483,6.039691520132147,7.115799999999999,6.853487238839475,7.752043036864075,6.752701901062936,7.7094925324675305,7.595564974257918,6.16352195509053,7.646509110521408,7.060899999999995,7.4336223443379055,6.744225955107964,6.253231338804699,7.348249999999995,6.919801325793519,7.123065573004103,6.039691520132147,6.948249999999996,6.853487238839475,7.835134055968926,7.003206422068832,7.5092999999999925,7.865665089506972,8.15472349393675,8.147902799076222,7.390049999999993,8.199434298201615,6.34227461454832,7.66414663934353,7.764549999999997,8.333476995177065,8.228249225419965,7.980071603322143,7.425207142857142,7.571556725140749,7.315651083295331,7.942849245555898,7.5608499999999985,7.702027794016106,8.64226982129057,6.313575010125402,7.194899999999999,7.040418653242626,7.743543309624141,6.251696459849467,7.512449999999997,7.501964423117933,7.76126049278058,6.739921826999056,7.397199999999998,7.31847859084552,8.499961599502544,7.8095532977392015,7.471949999999998,8.19718299476344,7.89006380790153,6.655343150633093,7.484999999999996,7.740539622198206,8.21095644723802,6.961502132125224,7.798776666666671,7.896093715575448,7.912588508289709,8.257790621858675,7.783000000000002,8.082636336220888,7.008988802399469
