,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.7,7.262057483788669,7.150679999999999,7.150438203157392,7.3729870993487765,7.340913828540758,7.2065499999999965,7.030084279872503,6.898017606429761,6.9425721901166035,7.109979999999997,6.955238627251023,6.840215032008374,7.1539240849278976,6.8668,7.069488900577016,6.682594897671059,7.186400677997096,6.8957999999999995,7.064048696495298,6.942290182104124,7.103441738907088,7.189285952380955,7.128459698197194,7.298174717598518,7.1250809621332305,7.640000000000007,7.069723462643921,6.749195065541862,7.1539240849278976,6.9506000000000006,7.069488900577016,6.70872821815329,7.186400677997096,6.886080000000003,7.064048696495298,6.897022493000814,7.3962791505901215,7.773465000000001,6.924371332110555,6.903612855203464,6.844231472974642,7.070679999999999,7.00690832233277,6.292713528722178,6.013060555358749,6.266099999999995,7.0256143755315,6.942425639256925,7.296848408797183,7.230900000000002,6.9892964955276025,7.1788567369840735,7.061659228726269,6.879300000000001,7.040756265447773,7.35584517435647,7.276677672969057,6.815999999999999,7.09496092093832,7.424159323836887,6.870595916637774,6.877800000000001,7.021786197404705,7.317444083010378,6.897556692208926,6.923539999999998,7.079654226675026,7.86324643110493,6.756611952465995,6.712000000000001,6.853609655909222,6.743630314213173,6.793470911884096,6.729478333333333,7.123021291340687,6.612922272003136,6.930569189165943,6.869620000000006,6.774082110526711,7.0941653622842145,6.855623694638729,6.080899999999991,7.050377302354022,6.317629012726883
83,8.89,9.036771871954295,7.943600000000004,7.821922740872211,7.742409154529208,8.211381331841572,8.02200000000001,7.746132552250548,8.187551599361816,7.831019360279152,8.16813333333335,8.142098118686233,7.984868448566524,8.547731944240166,8.224266666666676,8.043205859167006,9.685695972609672,8.346654384411124,8.32460000000001,7.965313958069878,9.963210138669668,8.118521304259652,8.177616666666674,7.955916348708923,6.217663229876116,7.657733099345323,8.00960000000001,8.174615641762655,7.078123148027641,8.547731944240166,8.23250000000001,8.043205859167006,9.877966615411443,8.346654384411124,8.260000000000009,7.965313958069878,9.818354410371358,8.182579447746406,8.35145000000001,8.331538400288501,8.709109645921801,8.051679723361952,7.94810000000001,7.8540855379274905,8.853164709479977,9.392315675200285,8.426060000000009,8.01832939513426,8.622955939813991,7.397603234341181,8.261050000000012,7.986802374311352,8.427136754577045,7.67618014394546,8.131850000000009,7.879777606316438,8.597673435268362,6.690445304705385,8.247900000000005,7.491739761236066,7.416273337558371,7.393404657304608,8.241728571428583,7.938601765132094,8.202222743256694,8.376170956699802,8.150400000000012,8.01351708656898,9.712540897540464,7.898329042823212,7.789900000000008,7.84053904607787,7.759965725387588,8.642314979112186,7.984700000000011,7.925071811419901,8.065386308172467,7.961867866448401,8.343600000000004,8.266452895173085,8.343553205732803,7.740328379835306,7.923900000000007,7.6948363384664304,7.807529591152004
84,8.04,8.911318820247395,8.928499999999996,8.08467191766569,9.687560983917189,8.591126434312997,8.5706,7.885631162943147,8.128365142551536,7.559313206689783,8.93935,8.000327847104986,8.113607806213382,9.472372826889607,9.372675476190476,8.394827891148626,8.30312740061046,9.0035373264766,9.213041666666667,7.986948800063581,7.334185438545881,8.88975754529879,8.631049999999995,8.154441301938835,7.638685393977707,7.678017779290224,7.777891666666668,7.964956417051697,6.62842518634624,9.472372826889607,9.299933333333332,8.394827891148626,8.150011444451456,9.0035373264766,9.105965000000005,7.986948800063581,7.488029205877354,10.264586993281627,8.891815000000003,7.98044057976759,8.348001723169347,8.998283207140549,9.26689,7.873085421119098,8.222502200199031,9.766470095737418,8.573849999999998,8.134787291097034,8.751395843464433,9.401841760125802,8.178325,7.823509865031729,8.323631428590343,8.781077309822214,9.134008333333338,7.992668675536879,7.248838669749925,8.818125686358801,9.146099999999995,7.926518578080708,7.786108260849541,9.236660669626113,8.567150000000005,8.339252007940694,8.665136857198162,8.967471784511648,8.922659999999997,8.085581957081832,7.171382402367445,9.51316915561376,8.791200000000002,7.85881484515297,8.855380389032728,8.007837156110293,8.833433333333332,7.724856759310944,9.13563249899388,9.144806989814374,9.07385,8.357067668455231,8.552796728032144,8.088028883142645,8.33936666666667,8.075150812734812,6.666628489753255
85,8.25,9.600740300081357,9.732699999999996,8.793997512364307,9.46341300772319,10.265139691713928,9.517749999999996,9.285859273333193,9.961031979365767,9.984311112519334,9.764899999999999,8.87324171138094,9.114266100550546,9.55651229860803,10.03226666666666,9.576712087621946,9.148292206230273,10.200496825280549,9.91741,9.340352694390194,9.468584210348672,10.01600496346195,10.043239999999996,10.028568860046999,8.899964178071897,9.220959978925958,10.113549999999996,9.524402329033483,8.125658768899408,9.55651229860803,9.988299999999994,9.576712087621946,9.019473596010107,10.200496825280549,9.955770000000001,9.340352694390194,9.503626111524364,10.22374414524043,10.176833333333335,9.166184161689847,9.755196057595544,9.8405573559427,9.984584999999996,8.800238916909093,9.341398073719905,10.383157179435663,9.699899999999992,9.018085557355203,9.330463132213648,10.319416396461367,10.075200000000008,8.959297691977078,9.496099722020046,10.51268210459246,10.191399999999994,9.328690685378257,10.348360584274573,9.734666168837215,10.087299999999992,9.604025682722002,9.221392932437286,10.394854041515945,10.050433333333327,9.544146740449474,9.654100607552495,10.53428818338483,9.937899999999997,8.359983710592633,9.286926834761497,9.44592564211855,9.895999999999999,9.543834403159764,9.072186714388613,9.969675187027065,9.443249999999999,9.23897678385724,10.37659200100328,10.792143112659943,9.548799999999993,9.064126118904465,9.626385582922898,8.971443502158621,9.9561,8.923495732714844,8.258334426020847
86,6.77,7.278875009461424,7.360700000000003,7.219278642702801,7.329850124430301,7.456325336304626,7.278800000000003,7.255659196956039,7.783257413232906,8.216647520557114,6.947400000000003,7.075141780085082,7.182744290061706,7.23430522734631,7.500200000000007,7.1128276589803985,7.343293054248458,6.888988989483196,7.7278000000000056,7.07181059995124,7.260530750622035,7.851866466872656,7.243686666666671,7.6125756989192075,9.733886481751048,7.409485874000386,6.739600000000003,7.182297558193524,7.375810413989701,7.23430522734631,7.538200000000006,7.1128276589803985,7.2889449465319105,6.888988989483196,7.398800000000006,7.07181059995124,7.309844972753023,6.921993444537842,7.150500000000006,7.1801556609104376,6.858698457602332,7.721054602254148,6.382416666666672,6.592527670228434,8.678903623829449,8.236344450803323,6.990600000000005,7.009942604362766,7.226300708330439,7.371876153398716,7.202300000000011,6.953733431540202,7.2592759557153475,7.1400785819232,7.131100000000009,7.016366566848972,7.028049576028799,6.935603135843963,6.848600000000006,7.037160320511957,6.3645971529768355,6.278127251599162,6.647900000000006,6.773353040017041,6.246182205328641,6.79013720787996,6.656700000000003,6.89028628172779,6.473551512884939,7.695279805296264,7.018200000000002,7.404196370998153,7.3986241607935925,7.3837885672318215,6.667050000000009,6.9318356335728915,6.74753787498421,7.355948011799503,7.468200000000005,7.141462951668711,7.232617894142309,7.2544906113108345,7.148600000000005,7.067948641722624,9.418698038861807
87,8.33,7.91897497160206,7.508200000000003,7.56388565667851,7.674409168716913,7.888100866234647,7.529400000000002,7.578734095776772,6.470916317961142,8.185159887742458,7.639000000000002,7.705512237206696,7.654787759451547,8.669808298433066,7.516800000000003,7.613103885101747,7.789788783694643,8.471888895998779,7.608800000000003,7.471526207567858,7.911733104277061,7.834234997869913,7.785081666666668,7.77811253499329,6.629695966417152,7.707775865984717,7.995300000000003,7.899395557418622,6.096618068601185,8.669808298433066,7.527700000000003,7.613103885101747,7.842617387665632,8.471888895998779,7.493300000000006,7.471526207567858,7.930222476613154,7.473388032257549,7.717900000000002,7.626971872472578,8.315787530211225,9.738556136223327,7.8856000000000055,8.121488836356942,10.170744163229854,7.394534632383541,7.847800000000004,7.596449517917698,8.032848314554602,6.75117686946485,7.713000000000002,7.413062899117516,7.26626903299985,7.667453548581169,7.557700000000007,7.7304692306398275,7.098264809308794,6.905245312433718,6.924600000000001,7.332183670044397,6.282089683860295,6.9600370384321,7.301400000000005,7.245470273331655,6.940910977622495,7.152092891657292,7.389400000000004,7.604284680846916,6.613296675796335,7.338945828043495,7.7526,7.438534050747445,7.377621151451116,7.901969094401943,7.802850000000002,7.664968932394715,8.124305995295812,8.477648006756127,7.0138,7.951920623815971,8.17178542255668,7.905681952294869,8.082800000000002,7.852390395089834,5.85589547803045
88,7.05,6.67450396585968,6.676300000000006,6.692739422815343,6.647091544185534,6.705450529632396,6.680100000000005,6.937689902634473,5.989594277155041,6.7903692120066,6.864300000000003,6.7997639233516844,6.777744922636919,6.6888502300331245,6.6815200000000035,6.800039577495938,6.727125647787153,6.6933576309576095,6.670900000000001,6.799804378284677,6.7450551376109695,6.875348341902032,6.5950000000000015,6.761057200263858,6.006264055555857,7.4518703220572275,6.654508333333334,7.56604957501407,5.414282704027531,6.6888502300331245,6.622900000000002,6.800039577495938,6.726125613704773,6.6933576309576095,6.649966666666671,6.799804378284677,6.730046049309569,6.573259324395362,6.5579000000000045,6.8523221813899635,6.709513917176085,7.553087639404847,6.708700000000004,7.158455648479818,6.803102308575079,6.6298638055662185,6.574000000000002,6.800270748340181,6.734686920614766,6.698196875411322,6.667900000000002,6.799758840996127,6.4875085127917735,6.54623066238241,6.611300000000004,6.770232935195241,6.817315314430506,6.705847738282169,6.635800000000002,6.799896747070654,6.716078962406767,6.678179957391505,6.708700000000004,6.799955334815002,6.711702060259936,6.64419049651706,6.649400000000003,6.799996574694934,6.967395147432718,6.704892583532926,6.731000000000005,7.289472455210367,7.539663491793569,6.707336793410921,6.730666666666671,6.77381188167865,6.7887779190587345,7.014538608628989,6.677400000000002,7.1720894851973345,7.285142757339308,7.422645201732877,6.806050000000003,7.301939243344812,6.054386355543776
89,8.66,8.328879104065205,7.44975,7.4254934751677855,8.433821280098805,7.930992571063995,6.714000000000003,7.552186110522371,6.595720470380501,7.93464275480218,7.317300000000002,7.318247856704272,7.3436725077761835,7.167366761438294,7.2354000000000065,7.035557719702373,5.902532095059419,7.209589739755756,7.6354000000000015,7.003756765481267,5.7812717582517195,6.878033771538075,6.389120833333335,7.111648007931699,5.997519586289107,7.790695163699699,8.084000000000005,7.943179332486899,6.432302031344925,7.167366761438294,7.384200000000003,7.035557719702373,5.905403128890371,7.209589739755756,7.1281,7.003756765481267,5.668652982180046,7.72515039047613,7.363000000000004,7.55644305616074,7.916533249890022,9.700673117703975,7.112533333333335,7.768036318289381,9.850871055364694,8.39555906493506,7.568500000000005,7.380968929056933,8.565601141059409,7.701527625704303,7.805533333333335,7.481768662576403,8.61916267704089,7.931197821139142,7.5087000000000055,7.771246668762095,8.5786430979054,7.304396991941665,8.386200000000002,7.204955851489381,6.840579058626389,6.995583217491452,6.778400000000006,7.103456797793524,7.311234747325125,6.5285070148445605,6.675300000000005,7.212974213811814,6.422258374102741,6.634074513637074,7.2891999999999975,7.398534788870684,7.307492767896088,6.831105738080942,6.43784166666667,7.018403520197927,5.390072198798915,8.176262176185913,7.377050000000002,7.741438401518997,7.766867960121135,7.934860624398616,6.724999999999999,7.547209115648992,7.248552216159162
90,6.44,7.024342450485043,6.481500000000003,7.116230586412827,6.290250159010608,6.806785850193127,6.558000000000002,6.984434484926359,6.36693415748403,6.340218001218744,6.201300000000007,6.284408094975845,6.36996855577715,6.033673505442457,5.939600000000005,6.637182325779487,5.9794946944378715,5.839682281348204,6.086900000000005,6.585905209632338,6.0641666886985774,6.510380152730206,7.493203333333327,6.683035951129106,7.573354323842215,7.366457222395607,6.639758333333337,7.310880064463479,6.210688792473493,6.033673505442457,5.972200000000006,6.637182325779487,5.916421765956847,5.839682281348204,5.949300000000006,6.585905209632338,6.06779543914076,5.415925885324283,6.389200000000006,6.682855186144598,5.902680764624035,7.02244102068048,6.237666666666671,6.909164730766702,8.390192149319022,6.2461446496708986,6.058600000000008,6.678603946063408,6.16339513453271,5.180531456899438,6.303200000000004,6.64012601470417,6.139534999084735,6.153982046328144,6.124100000000004,6.320425724622819,6.289578233096025,6.092964304476523,5.868900000000005,6.694961128317205,6.453317544832923,5.9869154352739455,6.017300000000007,6.556572682121954,5.4788606695659405,5.844970778970064,6.163700000000006,6.661904601620105,5.775010852664927,5.974558136681162,6.056400000000002,6.734209015147517,6.441466411200333,5.81034987110988,6.343550000000002,6.861452249698211,5.7450449128238334,6.5474745808711585,6.125800000000003,6.797149573125262,6.393131314366843,7.024738775514365,6.263900000000004,6.636329418174869,6.400020260322747
91,7.86,8.746481653971376,8.648899999999996,8.528856125057205,8.02266835094028,8.620952455123806,8.425833333333328,8.496985470936032,6.913136739720585,8.85311383601869,8.354800000000001,8.257484351151206,8.768438086819337,8.669174812007643,9.432899999999993,8.655692189472939,8.133050715363684,8.324075037581624,9.493209999999998,8.33666930157246,7.672898940297407,8.612986200121938,8.891808333333328,8.784198726562359,9.10661030884393,8.723684262408971,7.718299999999997,9.171950210391483,6.974269571814349,8.669174812007643,9.553899999999992,8.655692189472939,8.310699630983825,8.324075037581624,9.554089999999995,8.33666930157246,7.6730511349619075,9.033262870149473,8.957666666666663,8.97411952116477,9.570295567047678,9.451860625222935,8.629399999999997,8.55891759925768,10.477002550268608,9.829556852841538,9.6243,8.82440027986129,8.950704656346588,9.16904078570553,8.766993333333328,8.644455745778547,8.803447823439672,9.06821617940708,8.993899999999993,8.571896440145638,7.838799725710765,8.795305234361088,9.017699999999998,8.317314456651033,8.24660633018947,8.829261761148118,9.113233333333323,8.75337151658987,8.305183778204015,8.756619415123508,9.249299999999991,8.477804385514467,7.430689752000653,8.749599733559254,8.605799999999995,8.407497136312436,8.405383999869583,7.704928384681634,8.606549999999997,8.274714010718363,7.968016133178964,8.946117537627288,8.500000000000004,9.033256883124103,9.41426786245121,8.992123119227085,9.58509999999999,8.937845217833711,8.285923971611863
92,7.92,7.100498482542297,7.619000000000001,7.139692343448061,7.506371178467433,5.368071299598571,7.501299999999998,7.137552367099285,10.622290067598074,6.362904672425586,7.151499999999999,7.237166172715884,8.218435150323403,7.51037044689137,7.262700000000002,7.2248548043622085,8.565568115932775,7.352733629894028,7.2753999999999985,7.0844570765566,8.634819946437986,8.082119541989634,7.4033666666666695,7.284344948947803,14.223343433345129,7.227574331273076,8.208324999999995,6.807120485783662,11.171891894602648,7.51037044689137,7.3767999999999985,7.2248548043622085,8.332677913738653,7.352733629894028,7.2918,7.0844570765566,8.052677558770316,7.169687518759195,7.789333333333334,7.210246420470369,6.327788346173234,8.694178450878885,7.963999999999993,7.920843026849024,10.60517146876704,4.921260817873799,6.9826,7.876835486750491,7.3036721617895335,5.7517334653397825,6.840700000000001,7.256695291183783,8.044098727791454,6.241529868702589,8.027833333333335,7.1048762578590425,11.555880714603514,6.694557602615633,6.873899999999999,7.1549777830083245,9.450338029976791,8.462419241258122,7.435199999999997,7.376160638414351,11.641410414140038,7.0875151070446485,6.832299999999995,7.133631764423171,10.195724976826561,9.762106217800508,8.454699999999995,7.755579690780239,10.931650929878042,7.224079630053061,7.573424999999999,7.617872739503517,7.563783194713218,7.47837354579663,7.2479000000000005,7.484437907740618,7.83529882435596,8.799514447488226,8.323799999999997,8.28718448723578,11.015823174844348
93,7.79,7.302850484271979,7.081000000000004,7.382130992789593,7.49452826828273,7.622707916917443,7.1752,7.495537513656353,7.093222773474969,5.703372379348464,7.336899999999999,7.091575884681426,6.656394511770579,5.543805436147109,7.2276,6.923218991423205,6.363145524794904,5.752191786818164,7.263199999999999,6.936309709708907,5.41556754294443,6.834275374277926,6.847473333333335,6.764815936356349,6.650107843140087,7.555848128292765,7.773526666666669,7.30665120865358,7.185734666931666,5.543805436147109,7.194799999999998,6.923218991423205,6.093547252112608,5.752191786818164,7.202300000000001,6.936309709708907,5.439576786734182,6.072891279017663,7.198300000000002,7.12886157374898,6.683783168570433,6.5496225867672715,7.069205000000002,6.978256346691693,9.91913738319018,6.935056633684349,7.160600000000004,7.159622334648009,6.939607417417266,6.944829411590941,7.3205000000000044,7.286085015523704,7.418505273681409,6.870317977112054,7.460500000000001,7.359562230357636,7.221544932837859,6.381865317714084,7.099499999999999,7.13062676091228,6.6935361958268516,6.523689989809192,7.070100000000004,7.107038180613253,6.251490193262865,6.495386039439826,7.231300000000002,6.8329731807044,4.784628411785955,7.768711117999796,7.326900000000002,7.598854453083466,7.740361384544438,6.853804750421346,7.681633333333332,7.337124388633362,6.490597549685706,6.982811969464612,6.7808,7.185883589946547,7.0164606798839,7.129088106009809,7.310500000000004,7.279024015835666,7.901641788233936
94,7.28,7.027705313291161,6.855500000000002,7.278337180245682,6.3554993419356105,7.188260735351226,6.577999999999998,7.197872601831959,5.128273532185938,5.858479348740851,6.689400000000005,6.613291270674585,6.086138557904199,7.297067614465771,6.872600000000002,7.026852618076603,6.248160953601096,7.884287303584336,7.000600000000003,7.277591663695468,6.108498339455263,7.240733312416849,7.104453333333336,7.33104542553278,5.868148658927224,7.5638749751666365,6.5842000000000045,7.335589608313171,4.547552422329787,7.297067614465771,7.018200000000005,7.026852618076603,6.088048612574318,7.884287303584336,7.005200000000003,7.277591663695468,6.3779519676566405,7.123865165958847,6.779200000000006,6.9287849793500715,6.701411562481797,7.922317588462237,6.781744999999997,7.129851654112008,6.635644257289665,6.744084813887064,6.853599999999999,6.798039704079285,7.016960929117257,6.7888178604405285,6.7473000000000045,6.902515358305026,6.939956419302886,6.8198486299157866,6.923800000000005,6.905581889810956,6.424196970621286,6.484633015379189,6.652600000000003,6.849372053887107,6.059654101612772,7.573416391379462,6.985300000000004,7.2174238541644105,7.377702674551364,6.824877398276312,6.965600000000006,7.008124626725929,7.131671450954695,7.723600334027075,6.986100000000001,7.688963005824984,7.325728666337461,7.026612255781121,6.7183500000000045,6.95493897981224,5.071900956489531,8.189455367553393,6.703500000000004,7.283558164882036,7.393197907676314,7.709726214085513,7.254800000000001,7.1683493286422,6.739335143006542
95,6.77,6.3895407791707495,7.0960999999999945,7.221277010908677,6.261011207840907,6.538407905121261,6.445999999999998,7.0261045461629905,6.426424810011239,6.447892772738854,6.120099999999996,6.536716797888699,5.530217695579054,5.969185451705221,6.796300000000003,6.724436357733508,6.036785298323583,6.137140380952722,6.2436,6.771309493799285,5.757758263391756,6.932772070636559,6.755899999999998,7.098060819953295,6.4241976499196465,6.275463423477756,6.188900000000001,6.30335043606426,6.657281078496341,5.969185451705221,6.979299999999999,6.724436357733508,6.2908274800217505,6.137140380952722,6.314299999999999,6.771309493799285,5.753690542813043,6.142689827708336,6.402000000000003,6.795842698745809,7.128391508913537,5.599588359173234,5.943733333333334,6.437651164682783,7.792771749200439,6.061194262620986,5.936400000000001,6.48273339381961,5.338041898411886,6.5056950714468815,6.709100000000003,6.907946709465122,6.414870251200325,6.236434225249527,6.873000000000003,6.936766769079067,6.721521445424101,6.758754104397921,6.1737,6.81742204612589,5.878226273480166,6.128661980559172,6.633399999999999,6.7556844379194,5.586120971825542,5.949687900546824,6.498100000000002,6.693368012030065,5.199605959258989,6.307520512772497,6.564399999999999,7.293127107224938,6.984696472525284,6.654551705273581,7.5333166666666695,7.369971147955406,6.609596498713636,6.563522602080535,6.521300000000002,7.1495670972251695,6.240965813459802,6.435180885084226,6.600300000000001,7.087250547060572,8.849444278428452
96,7.32,7.113841437983137,7.5696,7.473394173425852,7.340185786797122,7.135927070914983,7.385800000000001,7.297749496636559,7.435968937049764,7.827714002806951,7.747700000000001,7.80289113559694,8.07968079881021,7.322675885179139,7.981199999999997,7.675428512989444,8.24094993402123,7.5659153065397575,7.833899999999996,7.668181139650196,8.068845735420364,7.486035926356213,7.489591666666666,7.08180182449294,5.709396875805832,6.770545586790873,7.820739999999994,6.89891072999999,5.668751990096546,7.322675885179139,7.768199999999995,7.675428512989444,8.180154924898508,7.5659153065397575,7.769999999999998,7.668181139650196,8.044840992814816,7.275035845758227,7.6532999999999936,7.363551426431107,7.8688097985896865,7.355096615807062,7.772499999999995,7.74850829550977,8.860750934473327,7.406245699906734,7.573899999999997,7.336146167164688,7.863437852722933,7.106189098420567,7.895599999999997,7.659379889739326,7.880356792114435,7.306540734629992,7.612299999999994,7.48609010704418,6.736493768361057,7.464817645896799,7.7876999999999965,7.744045563414236,8.00365549366345,7.522502767200808,7.817099999999997,7.596583856073098,7.105226842928354,7.614072971623146,7.854199999999995,7.828249364475508,7.885032598924816,7.502138372218989,7.6888999999999985,7.4081747233118955,7.392049089911878,7.637012243904973,7.623324999999995,7.623693399343929,7.528211259869161,7.851038201936277,8.008299999999998,7.341422834200026,7.322012092387921,7.108657382303451,8.3755,7.000341325109008,4.6372176822796165
97,5.08,6.124982505768141,6.865450000000003,6.601674792473489,5.979760864258068,6.4286921721139,6.685899999999998,6.837124504952862,4.560653086958679,7.08495697859781,6.769400000000002,6.663968607203548,7.337858430018945,5.984976549606368,6.616400000000004,6.463296238876309,5.427625540901941,6.600818149821855,6.482200000000005,6.69314838700755,4.406215590610584,6.750605799986317,6.529072500000003,6.507433073657055,4.251870834935206,7.633371936147407,6.827300000000004,7.3337392499659835,4.466140073164413,5.984976549606368,6.732100000000005,6.463296238876309,5.159328013047766,6.600818149821855,6.5522000000000045,6.69314838700755,4.319844378209249,6.537138944003934,6.586050000000004,6.349553885664566,6.0874016411987215,5.364724216601984,6.6079057142857165,6.348078244995494,7.166849856990921,4.773943076407997,6.536400000000003,6.5047275073943185,5.523134513815691,5.5349614814379215,6.581500000000003,6.524740731661456,5.9586065758742,6.031845052569375,6.559600000000006,6.501095741639587,4.3725155425101825,6.712461136645651,6.760599999999999,6.6119508282801105,4.682981325452161,5.814093112975132,6.887100000000003,6.5857723610993055,5.150969140367562,6.12325738135559,6.8230000000000075,6.754348965547481,4.958599054415602,7.650230193049383,7.486099999999997,7.2391385975797355,8.044866354682513,6.53214053310954,6.6211000000000055,6.9465292507466385,6.224940127577308,5.116005925769876,6.503900000000007,6.586568613193197,6.905983872188471,6.988536955217351,6.417041666666668,6.75119592295664,4.331779448943367
98,6.92,5.756998839799526,6.531300000000003,6.656222757378405,5.195613998340285,6.196245257155956,6.357100000000002,6.775495364659392,7.554387082814541,6.002825083912052,6.274900000000003,6.33260168284669,6.228674780914058,6.233852152828288,6.2523000000000035,6.484215844043784,6.25814347918539,6.41884389763611,6.535600000000005,6.578729992698943,6.236851883436444,6.972696159190803,6.445006785714287,6.813074812372061,5.098143946871637,7.391106802662362,7.524558333333335,7.709029512203598,5.882483310030306,6.233852152828288,6.328000000000006,6.484215844043784,6.543189534960846,6.41884389763611,6.624100000000006,6.578729992698943,6.405268965706496,5.481790132661718,6.1547,6.282085173352921,5.495005183284881,6.3596144028985675,5.846199999999999,6.5055441956816455,6.41135145740138,4.160171772791602,6.097699999999996,6.508514089724019,5.838937683282972,6.742894083539745,6.110600000000006,6.224858121161946,5.586264346453753,6.608501851830964,6.276600000000001,6.458401245983491,6.783496783261827,6.064191715205029,6.268200000000006,6.3973717486170285,5.68264938858793,5.333812025733402,6.376100000000005,6.221486639580726,5.176860317945695,6.866550363969456,6.430300000000006,6.612162085962866,7.35252076551696,7.057855814181095,6.989900000000006,6.708649568671289,6.7619999309713705,6.486942798303485,6.604060000000001,6.825997506926015,6.382033449224125,7.165869524193626,7.3938000000000015,6.75862652058805,7.001964246533729,6.711616984876258,6.884000000000006,6.315428337305592,4.6775409294054375
99,8.08,7.897844495405032,8.3721,7.892107326493705,8.113832071960479,7.994048933919196,8.598316666666662,7.717862753343898,6.943077981140457,8.474987854707036,8.339799999999991,7.84754947644524,8.444847009385935,8.049363970021815,8.33511666666666,8.280797351611024,8.175233083771118,8.229831630397825,8.53078333333333,8.319370273080105,8.349455229396483,7.89946602087444,8.145599999999995,7.896816118967603,8.705356997187781,7.132982458999512,8.069424999999999,7.192708922397497,7.509153724747265,8.049363970021815,8.41176,8.280797351611024,7.860684135938716,8.229831630397825,8.490699999999999,8.319370273080105,8.295332324018458,9.223880301380515,8.4761,7.9065501740333595,8.213167219487643,7.824511584224834,8.104099999999999,7.892418454340093,8.861942260142076,8.304269521949331,8.613099999999992,8.068998426094913,7.91406881516591,8.134003459800143,7.9602999999999975,7.8827039865593385,7.7320115984912725,8.941131743349017,8.78229999999999,8.130303105624991,8.770944493391742,8.045083880300686,8.663099999999993,8.372969294384184,7.536191141848214,8.216437452051322,8.608999999999998,8.2575845978219,8.202385933164154,8.612889070025078,8.726539999999996,8.226248527725676,8.233210964457665,7.524595224524172,7.5236,7.953475238279059,7.971320371996992,8.970755531343716,8.654173809523808,7.987485699020125,9.862311391242539,7.640913609258997,8.302999999999999,7.873074335100679,7.850538893884441,7.793330831737802,8.053499999999996,7.799072277276733,8.611303621170537
