,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,5.48,5.65804122192737,5.867100000000002,5.835258850699537,4.602620179839966,5.677197114728605,5.767000000000001,5.69780594755369,3.956698013160272,6.532554343719827,5.589700000000004,5.795781732857163,4.699403358543833,5.685999987856931,5.631799999999999,5.753941587894256,3.8246319098778523,5.939009724661832,6.179800000000004,5.8163198487135075,4.8279672407890475,5.900984674284964,5.660283333333337,5.678818850191096,2.280500105307604,6.412659837350898,5.662600000000003,5.799363100885711,4.782993306808016,5.685999987856931,5.628300000000003,5.753941587894256,4.0358290920615785,5.939009724661832,6.016799999999998,5.8163198487135075,4.8968562456897065,6.221836873001372,5.9780500000000005,5.669864792417746,4.631554134869255,5.566385751014715,5.7226000000000035,5.630401111063427,5.100702507552017,6.1998002251223125,5.797300000000003,5.9449349121378665,5.595483543166224,5.9696934565745305,5.927699999999999,5.7275059489046605,4.115603986610645,5.234604431166886,5.895300000000001,5.701842623789368,3.5958613199930807,5.832971681411013,7.159999999999999,5.735637735494352,3.026628232839793,5.050547427752908,5.713500000000003,5.687915178819945,3.569556815512946,5.8507729493180065,5.883300000000002,5.887947843882751,4.005066002356236,5.819608570071193,5.906700000000002,5.872352272267388,4.843915168594997,6.003833978851471,5.795524999999999,5.7571323457751875,5.8745870057919225,5.726653661736233,6.156999999999998,5.913653347738133,6.2968705218691685,6.27287343381245,6.036500000000002,5.9106242185002795,3.8902865434169835
83,5.23,5.525611823352867,5.5981999999999985,5.8034382359540135,4.022372983386718,6.034021012604607,5.5152,5.846393603852223,4.356563727692443,4.554631716239584,5.9236499999999985,5.577815016619061,4.98593577424564,6.249280099501323,5.551,5.9702444657536695,4.403854877855182,6.656652348521425,5.394800000000004,6.041156636354381,4.801585553168039,5.615429638614469,5.488516666666665,5.566919568457048,2.798894553459276,5.70206610908201,5.485183333333331,5.675602753904759,4.414126743183193,6.249280099501323,5.737000000000002,5.9702444657536695,4.1283899617551665,6.656652348521425,5.511799999999998,6.041156636354381,4.889646260441007,4.2359399242426345,5.608099999999996,5.593837745902127,5.050596036741695,5.3841442388917695,5.629933333333334,5.783415901466964,5.704015703249818,6.2772671790053325,5.565500000000001,5.653113864662956,4.900400901418061,5.832455136254381,5.922700000000001,5.854394949326602,5.2241597088254785,6.030214349919296,6.040400000000001,5.888246157798272,3.661981173876877,6.018316265058525,5.858300000000002,5.854807392309254,5.05356826269303,5.560094406836161,5.699300000000001,5.864533957823975,4.77447066891668,5.462757572727355,5.595000000000002,5.879798209757068,5.429386199706388,5.987701750311992,5.977499999999999,5.7535388046266736,5.227874981966958,5.438801698209174,5.69735,5.599754480799972,5.257554559251084,4.712083577636019,5.8521,5.516881872184525,5.163297633325662,5.819534668779238,5.716360000000002,5.748577641615823,3.8280877730423506
84,5.89,6.1086930652844424,5.704300000000002,5.874706132921101,5.391840793169786,5.183176432174599,5.8285000000000045,5.766785220989234,5.44840194119913,5.377156792309652,6.085100000000003,5.9164722419035,5.978617604817281,5.171407724283605,5.387299999999998,5.811593760572817,6.052940860976938,5.585322780475461,5.3738,5.9085944333533345,6.4498412035102985,6.252079459053811,5.841368015873017,5.989816976697394,4.521863104515068,5.561331048354993,5.814649999999999,5.509400167327785,4.869981784345777,5.171407724283605,5.5524000000000004,5.811593760572817,5.939937211329175,5.585322780475461,5.488199999999999,5.9085944333533345,6.396718956499219,6.092845944153082,6.073116666666669,5.982437643597518,6.047694899790296,5.167072178580783,5.648899999999998,5.471326950133223,6.727224518081105,5.8004289893434215,5.334200000000003,5.590994724774939,5.447235216217047,6.180037803696724,6.242900000000003,6.0363098950473555,5.904608817588795,6.288834006059703,5.954800000000005,5.975785681597655,6.461655741207139,5.495616032887244,5.8523000000000005,5.968520298987983,5.900060206555431,6.038233932693323,5.8415000000000035,5.975588873244895,6.590095957237991,6.300425928528108,6.0653999999999995,6.04084401975777,6.947722399692653,4.989327430973036,5.813500000000001,5.584559964486918,6.056805249668305,5.477811498033125,6.0036383333333365,5.910685864712519,6.105763732105749,5.718522487797265,5.837759999999999,5.645825056578349,5.631939141704559,5.941000721393671,5.989899999999999,5.778618863808293,4.616840010130553
85,5.52,5.442267734102352,5.902500000000003,5.578003570975841,4.794925482087836,6.043877930544549,5.816500000000006,5.691735095495698,5.008745252279889,6.3613833158866875,6.331492857142859,5.979491537991111,5.861451130645401,6.013892483291653,6.090800000000006,5.806518771383732,5.232428928086823,5.8521582642780805,5.761300000000006,5.806667268441073,4.97753385219901,5.897247026893547,6.064900000000007,5.923851371014232,4.168943965083993,6.062744519846415,6.148533333333338,6.095824885748196,4.614516053051213,6.013892483291653,6.021600000000002,5.806518771383732,5.271926975437306,5.8521582642780805,5.698800000000005,5.806667268441073,4.939962388109336,6.14426019496524,6.3309999999999995,5.956021609635307,5.982595144809717,5.793842399700823,6.283400000000004,5.695616293831704,4.7418409147854454,4.848916462362066,5.984900000000005,5.7550155269740415,5.355430843851966,6.188963550005493,6.124200000000002,5.968887129432642,6.010369681831794,5.7849726272860025,6.183800000000004,5.917735579805786,4.742425561085545,5.575357863680366,5.982800000000003,5.78899757156138,5.509933290782995,5.370676194257365,6.092100000000001,5.746312756070857,5.294210325629154,5.931486352759437,5.986500000000003,5.858137765967245,5.785440927718626,5.654942767698465,6.1531,5.862590743991172,4.888151941002306,6.231438251582796,6.047400000000005,5.976449127380672,4.256647150023691,5.809681058608811,5.7508500000000025,5.602218056133039,5.807131259513858,5.539988468885952,5.8364000000000065,5.713145273209479,3.8520842407333045
86,7.05,6.717055222360507,5.9856,6.168070164006702,4.385351295798112,6.57959584939072,5.8942,5.952720717096278,6.415714729486073,5.294812449648146,6.219699999999998,5.843305340472266,3.952371134682693,6.30079546065132,6.3283,6.009092966882915,5.083097552512032,5.906462966376195,6.0287000000000015,5.893606307979736,4.920246675317306,6.596207063190737,6.082352380952378,6.044115091609367,2.74771543325873,6.174968870442167,6.189699999999996,5.842097600701583,3.639949542575409,6.30079546065132,6.305199999999998,6.009092966882915,5.015544525004731,5.906462966376195,6.084599999999999,5.893606307979736,5.065879955110696,4.761806363380278,5.8315,5.843176889631621,5.923920181877141,6.608617197746341,6.678100000000001,6.075627633693363,5.466769845816497,6.735985739508391,5.710899999999998,5.649284179169911,5.698837664496394,4.629939091215508,5.9067,5.8188067437151645,4.118052413624292,5.038682276639346,5.790199999999999,5.678015548973331,4.7332271183237635,6.881786985155269,6.1363,6.1302749212977785,5.8008749729435936,5.826244653738222,5.823499999999999,5.995915504670975,4.173453352465142,5.422397584717686,5.827099999999998,5.904149547512824,3.239930475918636,7.888896991227785,6.836999999999998,6.346802563820823,4.805514527115682,6.760381284782715,5.9493250000000035,6.060850013236531,3.7651084031627366,5.787326601030091,6.109,5.944245510243966,6.120983214272283,6.986677827955201,7.156953333333336,6.612872562928629,2.206766808969483
87,5.15,5.6087930506469865,5.668600000000001,5.64127251245683,4.977401871296198,5.909749905485457,5.843400000000005,5.827985407721316,4.825744533221815,5.645412285711758,6.0592000000000015,6.142396418214345,6.678958915384103,5.708086581664856,5.783400000000004,5.912098109489554,4.6778639688924075,5.8049062214742015,5.801000000000004,5.880376102295576,3.979998974863971,6.078201626854221,6.153920000000003,6.177090092232433,3.487185587530274,6.228423159262279,6.167000000000002,6.346690631445975,4.243053052925796,5.708086581664856,5.832300000000004,5.912098109489554,4.629019927673692,5.8049062214742015,5.789500000000003,5.880376102295576,3.9984739025171896,6.11347462660389,6.178499999999996,6.077923600080709,5.322322121073938,6.178592828816114,5.759500000000002,5.672112078667163,5.0056061330026465,5.798217394183781,5.864500000000003,5.776276792753995,4.973862092183047,6.206691958769876,6.067400000000003,5.8959916856738275,5.854209318637164,6.236974255457196,5.8394,5.838853000582394,3.2779384105685136,6.1324256192390125,5.997800000000002,6.087156958360965,4.940789380429519,4.79339097266096,5.773800000000001,5.645187059789719,4.97019267917473,5.851583019583987,6.219000000000003,5.81547808107194,5.043500329191383,6.325107412634443,6.198300000000002,6.286562887095038,4.595931023510171,6.282965517500725,6.127100000000005,5.865171639134358,3.600565828882149,5.624428134039681,5.923400000000003,6.022498985823937,6.131668570132916,5.756849375485934,6.349240952380956,5.882189094568071,3.842940699058469
88,5.85,6.106709990244039,6.0992,6.077852084483903,4.996086612003025,6.325859140976039,6.178900000000001,6.129287918456063,4.858325887427477,6.658377791807957,6.280100000000002,6.314274452642085,6.891046198999538,6.798082489557471,6.2118,6.150650849697664,6.449763013630322,6.196817520593363,6.0536,6.021022772333059,5.811092093610709,6.374710071987344,6.1317,6.359948562925805,6.011844563057444,5.976161090649394,6.346100000000006,6.3512784467682994,4.852997484402912,6.798082489557471,6.037899999999999,6.150650849697664,6.872935163810391,6.196817520593363,6.159200000000002,6.021022772333059,5.84631877441918,6.539814228371718,6.263899999999999,6.212795228197973,6.829924039664042,6.673872768309092,6.264400000000003,6.375857954445462,4.6175971524698625,7.327830563299516,6.390300000000001,6.265428188873126,7.27427572265304,6.55818934555778,6.169199999999997,6.211758805646496,6.392510732014366,6.186847720990181,6.326100000000002,6.127051855303349,6.246330127232912,6.861220376113103,6.263899999999999,6.2787926437019115,6.63933911084481,6.622591073659181,6.080000000000001,6.053258249818042,6.493145527791369,6.299102239656512,6.095000000000002,6.059058656177799,5.767086308548755,6.213358920906011,6.137000000000003,6.199186285383305,5.648763889978677,6.400637511801924,6.318109999999999,6.152834947805906,5.655089963452342,5.902595639003063,6.007499999999997,6.002608468277449,6.303256219200833,6.135667572736077,6.076700000000003,5.938944999802385,3.7874395438977646
89,4.25,5.2916692298183206,5.5804,5.575094435580817,5.2798189533127315,4.91872494103727,5.353600000000003,5.529141913885295,5.479367475869466,6.107831849883658,5.765325000000001,5.554572752720183,5.1618906497736985,4.853906550131055,5.175700000000003,5.4415707082348295,5.172947544694556,4.901220367913014,5.2108000000000025,5.565044051435182,4.910901050504476,4.721427744858557,5.492850000000002,5.517906380448623,4.855130672690015,5.630412259133024,5.260600000000004,5.496070966542144,4.993102350181468,4.853906550131055,5.064900000000004,5.4415707082348295,5.161815038538109,4.901220367913014,5.2013000000000025,5.565044051435182,4.832409389799429,4.799763163415152,5.5164000000000035,5.512916101717149,4.425783509567087,4.704310845884614,5.4833000000000025,5.418349115063117,5.1451322517331155,3.76296430240663,5.189200000000004,5.343590044205769,4.543113250056424,4.861861647458151,5.254950000000005,5.361038454921181,4.328300286375277,5.2734720730140765,5.3796000000000035,5.454496671771459,4.318238489677991,4.608744485170419,5.437300000000004,5.550582420589032,4.565394911197311,4.33613033113078,5.334600000000005,5.31919739712251,4.944206484605472,5.187403650492575,5.276300000000004,5.588652053441468,6.0505452806598266,5.077376947556212,5.112700000000004,5.267639042140679,6.0980765732239535,4.371173988479421,5.256033333333338,5.296578927101182,4.913991110322912,4.486396983148103,5.255960000000003,5.180488892452619,5.100047463219697,5.615892126372254,5.258200000000001,5.362271688471102,4.74581975536981
90,7.29,7.396809052071634,6.312799999999999,6.2513737026918665,7.604685675948286,7.601442575086541,6.557800000000001,6.194144843735741,7.615543586102943,7.256713606342519,6.440350000000004,6.331443515569338,8.006132975178824,6.459402721216328,6.6921000000000035,6.079909867255534,7.213434649280797,6.574792445515628,6.188900000000003,6.100741986915738,7.112389695873822,6.8892070153438105,6.559200000000001,6.389959689013425,6.515749140388349,6.364674733796297,6.6569,6.328616339757035,7.272172608961508,6.459402721216328,6.747500000000003,6.079909867255534,7.145271523425075,6.574792445515628,6.2517,6.100741986915738,7.425942470483856,7.202810817337403,6.384100000000002,6.030797217813368,7.717882570999384,7.467980428564532,6.6827,6.452233276704721,8.29101728219831,6.308120064323646,6.567333333333338,6.085556752545027,6.707782244332096,7.187038445061669,6.3793000000000015,6.135826691535773,7.202719916582407,7.5563799075042954,6.370299999999999,6.172876604345058,7.540294175744725,6.739533386249373,6.231600000000003,6.151846391474789,7.6261041494624395,7.110912872330253,6.158000000000005,6.0899789375323055,7.0175903179447205,7.06533697609163,6.139500000000007,6.233167565609683,7.717092803151218,6.261247430739059,6.574100000000005,6.346408929065055,8.900233557722176,7.5485036747477725,6.563100000000002,6.119885432592861,7.673755510028864,7.387918095964004,6.4752,6.282898115488961,6.8851893557621455,5.4409317616668424,6.457340000000008,5.953981079873929,6.43968514994445
91,5.89,5.7573802971002,5.537500000000002,5.500567384846272,5.4114749848787,5.700281310252909,5.525400000000002,5.586011471910561,4.906499203344758,5.992452269746138,5.560685000000002,5.869868057778536,6.208682831486619,6.041354803973347,5.45,5.656473991950312,6.112484966344851,6.017882756852176,5.422100000000001,5.856597322347154,6.188292985993968,5.5737664265027105,5.647163333333336,5.605165715722477,6.10008844278303,5.340613792213958,5.399450000000001,5.5696093624459735,5.942441198275784,6.041354803973347,5.481600000000001,5.656473991950312,6.129967519438358,6.017882756852176,5.4024,5.856597322347154,6.035339017693764,5.994595562059561,5.869380000000002,5.750905690945603,5.839616664781893,6.0383875359059624,5.658540000000003,5.585607750897986,8.346219379858931,5.749087837361579,5.380666666666667,5.453868344865732,5.516786174110313,5.4105773403425435,5.630100000000001,5.696613742035036,5.452084705864419,5.440204677989417,5.595800000000001,5.694788717273536,5.780054174561692,5.673163854098688,5.556200000000003,5.6094726366198335,5.9557752461224185,5.836653472426597,5.509900000000001,5.673306373150751,5.785556080283203,6.006179011229749,5.5397,5.868472625246408,5.7525592436686805,5.5263562504411645,5.416400000000001,5.466233009891421,6.816434856515256,5.061812636210775,5.613100000000002,5.626196447163063,6.5366332904950575,6.214420443451383,5.558300000000003,5.593723509045276,5.483778450623101,5.594020296946093,5.631600000000002,5.736633508631604,5.835186072352097
92,5.92,5.769270664135748,5.6696,5.602819399333871,5.879490445036856,5.903035555912684,5.522400000000001,5.778147629474462,5.044926292733395,6.163322203548098,5.7625000000000055,5.682150047234447,6.124811534253706,5.645916641718523,5.6425000000000045,5.723737432418747,4.890904038893388,5.75280124245332,5.560900000000001,5.71505923067579,4.889027942694308,6.0543611133436,6.255886666666665,5.959396711857025,4.102615819075997,6.161836700122338,5.585000000000001,6.115278861942558,4.7733378308984165,5.645916641718523,5.604400000000002,5.723737432418747,4.855278254961205,5.75280124245332,5.508000000000005,5.71505923067579,4.871399710143202,6.30545439768475,5.911600000000002,5.846423708731256,5.147886249525583,5.894876173208358,5.757800000000002,5.849756869453189,5.105065316475252,6.174908190768886,5.574400000000002,5.621212588969536,5.537464171358978,5.846408217361658,5.616800000000005,5.680861418704797,5.179385016664469,5.782117905935148,5.692400000000004,5.7268792802835025,4.770694693267015,5.2620501302071805,5.539000000000004,5.577926125094479,4.1395068071852705,5.573219099396053,5.518000000000004,5.665018889183476,5.2988145711013095,5.716963694568237,5.537600000000001,5.874684840239976,3.563323524161583,5.762290633138722,5.731599999999999,5.822873442171601,5.10019168465838,5.946257635766967,5.9142083333333355,5.89052942372302,4.881533399255862,5.737874404908273,5.928900000000002,5.964213817733443,5.707047534832282,5.907176076023667,5.742600000000001,5.874907241039415,4.432334183412049
93,6.16,5.865479037447788,5.5325000000000015,5.6009647237225115,5.148198232470212,5.53516845265252,5.4391,5.7394960332097495,3.9339524691657153,5.469542525667075,5.863100000000002,5.7474150887605315,4.979895712923637,5.958585685701538,5.15035,5.562215703958213,6.377628395341365,6.463326132993139,5.327899999999999,5.827945811408358,7.43250588879675,5.173389889881117,5.7588933333333365,5.537895916150786,3.906588773833167,5.547228216534505,5.513299999999999,5.483848110334343,5.134566409351438,5.958585685701538,5.26694,5.562215703958213,6.353625665895271,6.463326132993139,5.283800000000001,5.827945811408358,6.798838920842006,5.764672471721045,5.5876,5.525297531974537,5.532794213373677,5.225895367855056,5.532266666666666,5.547365312357012,5.246900730593929,5.500943411681323,5.206783333333331,5.222356711844779,4.974238593840942,5.063996179050939,5.722100000000001,5.524295873556708,5.8095257660607755,4.059442643858828,5.486349999999998,5.358387081287257,6.632202118983665,5.144699315366132,4.837650000000001,5.525443150984947,3.8019677898163304,6.03346472686706,5.6461000000000015,5.501544825327392,5.917320146041825,6.505223330552418,5.725900000000001,5.761233359616298,5.388944992387036,6.312337225665702,6.2803,5.718317858522281,6.775501939195397,5.984764837741179,6.153050000000003,5.997721470823925,2.838012360548502,5.675084698067434,5.809699999999995,5.542049009048184,5.262810436918123,6.450452699378858,6.475600000000001,5.99557440544596,5.964397567968043
94,5.5,4.735001366854739,5.701099999999999,5.683266565252492,5.765715464940018,5.849102922568191,5.613099999999999,5.955569528102345,6.60105473079644,5.27522160499776,5.809949999999997,5.6678045756835225,5.484452933556482,4.851246062977444,5.421599999999996,5.718587673857093,5.197187093598711,4.7232639166243136,5.085999999999997,5.772378618169662,4.980124953757625,5.646318370573341,5.053949999999997,5.536420505281956,2.2504241661648403,5.4370649994899605,5.160350000000002,5.646185329798293,5.9663959728612195,4.851246062977444,5.348199999999997,5.718587673857093,4.798614148193504,4.7232639166243136,5.131499999999999,5.772378618169662,4.9649715136009025,5.304683839454258,5.483599999999996,5.76894045726573,5.931364144823568,4.963079226898941,6.01296,5.8221461088177495,5.371704805951493,5.788630705928027,5.175199999999998,5.5655374707152765,5.534015401669322,5.415428222069402,5.601199999999997,5.7642598038042046,5.959517587304534,5.539361205588387,5.483499999999998,5.907843662059136,5.290630598997749,5.564693101890464,5.834099999999998,5.859470677005882,5.296281020374243,4.8376673099853935,5.065599999999995,5.659153709143374,5.62659721609987,5.110994166860783,5.330299999999997,5.881507723862686,5.296425413668133,5.276109705438159,5.152999999999997,5.219317242166323,5.843745758085148,4.091094481250037,5.599946666666665,5.463220222007399,5.099838635131408,5.788758014352057,5.671159999999999,5.352799305699195,5.828967141638437,5.704007665129538,5.6707733333333294,5.8266195858588885,3.4365261843333434
95,5.09,5.526160673937414,5.729699999999999,5.691184368821289,5.9749164455960235,4.703644676380953,5.721400000000002,5.531526682450379,5.738824697056263,4.975668797584477,5.4798,5.333840892467758,4.315314119881783,5.285029109957712,5.509199999999998,5.410365214927366,5.411475827414113,4.982193104034372,5.569799999999997,5.473454285727945,5.441705146143881,5.219870792659437,5.592781666666668,5.646821257399989,7.701545852061835,6.070518780928865,5.579533333333331,5.970844202920365,6.056651756519992,5.285029109957712,5.470500000000002,5.410365214927366,5.356266198209327,4.982193104034372,5.6152,5.473454285727945,5.413179433304587,4.740476707562561,5.582399999999995,5.404742221309452,5.222181164626999,5.131292973070968,5.373383333333333,5.097495867163474,7.267933971667367,5.886141777325327,5.450154761904761,5.380937066227681,5.3294906112688505,5.368069853800481,5.507299999999999,5.500535610874449,5.070718933908728,5.277454825867185,5.567799999999997,5.440823894451,4.119514361570228,5.34030462859449,5.4426999999999985,5.488969777507202,5.589738400146493,4.685205083090579,5.664799999999998,5.3606532544949665,4.7653282655596305,4.956822110964263,5.6095,5.392307825210021,4.851834809806923,5.099445937033696,5.8107000000000015,5.3496481939771945,7.088452635349571,4.19634555334297,5.817500000000003,5.681606656770492,6.720882085001066,5.141256667402904,5.575899999999997,5.540548728557292,5.245431000797346,5.915256393703076,5.756500000000001,5.779711355878225,6.1139343390254055
96,7.05,6.268884231587599,6.0139999999999985,5.9812923011186,5.752714721072588,6.253806972071797,6.049900000000003,6.033925517034779,5.954287867020889,5.39927756463362,6.006600000000001,5.967046173620065,6.024922552838281,6.391131547764298,6.313000000000004,6.161862993021338,5.539853497409461,6.190793638364999,6.161900000000004,6.04253122248659,5.313061777058041,6.084823434840759,6.1667166666666695,5.925647370330987,3.856765173297433,5.92922565538695,6.1739,5.869500830238238,3.3473857288670885,6.391131547764298,6.2955000000000005,6.161862993021338,5.588434496226789,6.190793638364999,6.235000000000001,6.04253122248659,5.381188732127711,6.593716722069966,6.226800000000002,6.054391396105354,5.723786082498244,5.88367469766175,5.887899999999998,5.852324301301401,4.380987964700552,5.375101868684957,6.018299999999997,5.828399877169055,4.800518890331954,6.094658271052726,6.3350000000000035,6.118941671472169,5.461540500676168,5.996616488208297,6.279300000000003,5.991222392682454,4.903631130314676,6.743517329664971,6.1277000000000035,6.198390853258493,6.0078659528792135,5.990904171921402,5.729600000000001,5.9950274980699065,5.297061247913699,6.108128938122681,5.869700000000002,5.903294719829024,3.722087343228448,6.007305526610037,6.243800000000001,5.844257412679003,4.746931571889447,6.080624461712106,5.875316666666667,6.010295313353911,4.686275714410731,6.010049999999621,6.1771,5.896479508281344,6.205602628857889,5.923561539209114,5.945899999999999,5.9331342452370155,3.394069877381258
97,5.32,4.677121538717168,5.217399999999999,5.1329288819810515,4.847084857782254,5.044725622356108,5.108199999999998,5.124776723071209,5.309825123094802,5.360784241388207,5.175399999999995,5.139265837422548,5.636038792324907,4.960935395576725,5.104199999999999,5.156608258404445,4.956523567330133,4.947941465621173,5.235899999999997,5.1241863150648435,4.70221826636707,5.084927047199633,5.104026666666668,5.134507180937561,4.53232315527954,5.943150552471036,5.2532999999999985,5.720574728296642,5.8690881375600785,4.960935395576725,5.105,5.156608258404445,4.8497639010324916,4.947941465621173,5.144500000000001,5.1241863150648435,4.7979237334234375,5.029673061844562,5.146899999999995,5.178490859711508,4.964865900326218,5.734870759782241,5.2958000000000025,5.706356835115861,7.266822664295162,4.898808152718657,5.125699999999996,5.168343981640453,5.007492435023486,5.148987986322725,5.105199999999999,5.135216490406304,4.963516907906994,5.0730800243013885,5.1058999999999966,5.174266261905368,5.793556857951871,4.82025742049072,5.179199999999998,5.2068858832430305,4.997741751287262,4.791088734359318,5.155099999999999,5.160750840969702,4.825777587241142,4.801659258450328,5.156499999999998,5.078285054886903,5.110816483031552,5.3008964813832185,5.239799999999998,5.392779125199333,7.370569263731517,5.086206909194915,5.271800000000001,5.2464754457558165,5.435753720706015,4.9738502265724325,5.178399999999999,5.310773765581404,5.473059381603182,5.254049840456863,5.0867499999999986,5.084829724818994,5.278147233691039
98,6.0,6.019678836979222,5.957100000000002,5.924770108309402,5.907091007888646,5.910338506946601,5.954200000000003,5.8390974128639,5.497574867645009,6.062094619663206,6.0507000000000035,5.952824050814803,6.062489331440638,6.412762864067586,5.817600000000001,6.04006254347414,6.593533314292898,6.25957716390711,5.834100000000003,6.035736467773016,6.250249761796915,6.132632317923596,5.872616388888888,5.920271180849455,3.9627862222650245,6.061547220441311,6.017750000000002,5.786092645617452,3.94248774019891,6.412762864067586,5.869700000000003,6.04006254347414,6.530857500227478,6.25957716390711,5.887200000000002,6.035736467773016,6.330021784826763,6.317271842088729,6.105500000000004,6.027141684525894,6.215037852318906,6.2885118237157664,5.997800000000004,5.919810810084342,6.075627090459719,6.86950089765776,5.977400000000001,6.103718275919004,5.727237032405302,6.237819751962845,6.280800000000003,6.097772622282495,6.038249496706863,6.257192395469341,6.020800000000004,5.964796358453939,5.958244150773222,6.06330701597439,5.9489,6.070992526661376,6.222406037581009,6.0859361847220566,5.929700000000005,5.899042815535252,6.534923296232232,6.216636900780871,6.012400000000001,6.031954340612945,6.602430793670471,6.134476754657268,6.147400000000002,5.959673068115857,5.259916739170621,6.2245694924845845,6.1921833333333405,6.139543756252936,6.57212827780037,6.087331954829621,6.052400000000002,5.764511185092282,5.8924651298311925,6.057757148958181,5.961699999999999,5.831647873057102,4.164747652529236
99,6.8,6.10021705642938,6.635199999999994,6.075608398519067,6.098896582484686,6.606092011218866,6.845399999999993,5.957536526597497,7.272771962665081,5.373313728407369,6.174199999999993,5.879918304877135,5.853638512947265,5.644722544002917,6.298799999999991,5.908680119889687,6.023962400290348,5.555881871448086,6.180599999999989,5.682903752601439,5.837146045853404,6.036422730582463,6.455199999999994,5.535713062158015,6.919767414647597,6.459168218681342,6.128999999999991,6.32915290698961,9.767828033680836,5.644722544002917,6.389299999999989,5.908680119889687,5.867668863976041,5.555881871448086,6.13499999999999,5.682903752601439,5.697132696455461,5.759535443563262,6.075999999999991,5.913204352474212,5.452887861767581,7.381555596242915,7.180099999999991,6.2305584683492645,11.285205248689769,5.200876115521126,6.003199999999992,6.289281034672053,5.178537055802372,5.200319315279214,5.858899999999993,5.5422403513534375,5.815679815105266,5.435326088144427,6.099199999999992,5.421911875151239,5.183603049242321,5.517541057201364,6.48119999999999,5.855953923967551,5.548418799216331,5.20522250230811,6.261099999999992,5.89775903231774,5.312515082210797,5.591471175074381,6.0226999999999915,5.4979247331152035,5.147088273508486,6.835042051526535,6.202599999999992,6.537644468509095,11.001121354905099,6.523103929447606,6.771999999999994,6.108026183537562,6.172499194660348,6.0366397590686836,6.607899999999997,6.5206388763879595,6.660458376478264,6.925131172291691,6.74929999999999,6.203703780700327,9.90051479228656
