,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.97,8.572249817856775,7.727449999999999,8.201663601964938,7.877184850505146,7.888979335741377,7.771899999999999,8.205506590535027,6.720378843515933,8.153125202525255,8.028900000000004,8.592080704551343,7.732997513939307,9.398498988118487,8.089399999999998,8.413025645183641,7.786980645041376,9.008119803178328,8.0115,8.371071862451217,7.56523606520894,7.563725506233935,7.470183809523808,7.795278857407153,3.862841200999502,8.16522539541177,8.345019999999998,8.451819693077901,7.697425000137833,9.398498988118487,7.99539999999999,8.413025645183641,7.562728422009756,9.008119803178328,8.022700000000002,8.371071862451217,6.998011272906487,6.6188661333018395,8.007300000000004,8.410812848668863,7.03214198378093,8.570593805438328,7.7088666666666645,8.122527356763808,7.719855935061244,9.327830609573928,8.582633333333336,8.712790751902753,8.351762535195265,8.397961551312086,8.2594,8.72635387793052,7.966237848681082,6.351348811916252,8.083653333333332,8.450561764099538,5.948022995711749,9.625658082963776,7.88965,8.528293343736749,7.525038467263945,8.471696378321571,7.728271428571426,8.127185476009352,7.718804410920303,8.055892999992842,7.9129000000000005,7.832469829126199,8.026271880686004,8.756504296980792,8.135533333333337,8.840779916933538,7.784865821619312,8.819195773274373,7.738691666666666,7.861836730602846,5.561117580602917,7.174441457899471,7.7875,8.639135676841034,8.36144310103487,8.457631539115493,8.087923333333336,8.72142231400874,6.995247316944646
83,8.24,9.211397670220869,9.164799999999996,9.10971902425236,9.098953853265042,8.678370060304738,9.244643333333324,8.683570235015909,8.974248896188227,9.107646275265033,8.413399999999996,8.892293256728642,8.68854389174137,8.686350771406246,8.7138,8.75886430117333,9.1962488816863,8.904467806130672,8.987399999999997,8.855240810346114,8.617397114172002,8.78742186205109,9.057983095238088,9.146888062036375,8.692741894755441,8.425618836075603,8.60077666666666,8.349709812204141,7.9538009934821075,8.686350771406246,8.774799999999999,8.75886430117333,9.1181754101332,8.904467806130672,9.001399999999995,8.855240810346114,8.522493097590571,7.352809745245175,8.150799999999997,8.501877904125646,8.69700317762016,8.202812861109086,8.61231,8.522864207011938,9.393894355030012,8.501966830386477,8.909599999999998,8.72534465643934,8.29270797485488,9.132721047274838,8.255749999999997,8.618941685209826,9.151215168874618,9.525755131122688,8.41395714285714,8.713989527253972,8.765672732195576,9.017434602795449,8.968149999999998,8.727844959077084,9.292396121463812,8.596708029573378,9.069499999999998,8.822888550984766,8.581876584073955,8.699129683627673,9.13819999999999,8.72868054107434,8.383529018841276,8.463947593305367,8.867933333333328,8.46983300656161,8.881893174711582,9.414694816830764,9.22847515873015,9.153182078167568,8.978811904693435,9.02484325135774,8.215466666666664,8.623859214972759,8.822202686316258,8.03891160971757,9.097566666666658,8.327490250544924,7.810535320413441
84,8.7,8.390830820409052,8.921599999999998,9.015485723010755,9.128772172703759,8.712579887959825,9.196559999999995,8.59819149714941,8.819234727723355,8.153957913625659,9.022699999999997,8.929014630614997,9.738378581031226,8.820931019174541,8.703499999999998,8.822371072122616,9.109937613095834,8.854039720101614,8.675499999999996,8.78398909267276,8.39630126137296,8.95414457837802,9.256259978354972,9.298431750828003,7.998339867987252,8.600850580283133,8.959736666666663,8.619964711382991,8.24821148628636,8.820931019174541,8.811199999999996,8.822371072122616,8.902530115169755,8.854039720101614,8.851699999999996,8.78398909267276,8.638200942580141,8.467724552248232,8.533699999999993,8.760021463840513,8.664392450307304,8.692467218542818,8.95309333333333,8.63898787605532,8.74463543994177,8.471978410365876,8.622199999999998,8.790256622367144,8.403379268983196,8.65840806815273,8.391249999999998,8.756765063098802,8.487553123222925,8.648434045301386,8.336326666666663,8.77420506527002,7.309708837018032,9.206646215286181,9.050799999999997,8.844210687516936,9.498538349807534,8.987518310530907,8.953349999999991,8.896117380471228,8.86445799951778,8.821785554325654,8.588799999999994,8.818604155384303,7.996921295157898,8.908684301929249,9.207399999999993,8.812418658348435,9.114325936358613,9.414694816830764,9.22847515873015,9.153182078167568,8.978811904693435,8.6935003521649,8.813399999999996,8.81577977818272,8.76907223225077,7.900971122387303,9.210866666666657,8.02521239418908,7.838538589019159
85,7.8,9.256790589876779,8.255749999999999,8.578346796184226,9.09001192594112,9.45896869196593,8.61625,8.621765535733779,10.754553611242438,8.741729285270639,8.811949999999992,8.684820256308873,8.444491443835826,9.38135050507201,9.044299999999994,8.82715428929847,10.743064959460268,9.54342914395719,8.820099999999995,8.706407206795514,10.731882318404985,8.577900393115694,8.705979999999998,8.658924576248578,8.633752426947623,8.39739106086728,8.243199999999996,8.589722907514,8.452251637989416,9.38135050507201,9.045866666666656,8.82715428929847,10.495230363004692,9.54342914395719,8.771419999999994,8.706407206795514,10.60307767171039,8.568076189432714,8.648599999999991,8.583795806749041,8.469064677705152,8.6082146428584,9.063683333333325,8.919873830394513,10.329055422296074,8.309599071077772,8.585543333333328,8.604898054103362,8.29755766611753,9.018460440231493,8.610399999999991,8.603102846876698,8.4489698208442,8.788540668781106,8.745699999999994,8.6789671049796,8.134015338386241,9.886043198872649,9.162099999999993,8.901269385227977,11.025099836256956,9.22964333408363,8.91056666666666,8.749175937973668,10.082587233693447,9.281064727165814,8.896799999999994,8.842994529785765,9.68026810673187,8.775384585101492,8.683399999999994,8.691458948119056,10.0819672980374,8.082427616550309,8.720947380952378,8.602113920607092,10.480461966970372,9.199566713105286,8.87131666666666,8.826706436152653,8.884853611495275,8.689031354120146,8.662999999999991,8.712518849553174,8.573415143527939
86,8.11,9.00398823634925,9.046799999999994,8.907231713149526,9.182975820226265,9.215624756374808,8.945549999999995,8.961851498055026,9.088434529635553,8.881247140129956,8.99999999999999,8.905680746158904,9.100721535527743,8.78636407712872,8.961949999999991,8.849269494433564,10.368467945619269,8.78792391267021,8.808599999999991,8.823497091933344,9.903597621905705,8.992899955598265,8.710082857142861,8.745239786162493,9.860288468971524,9.016327199114702,8.976799999999994,9.052590833559265,8.743087728069263,8.78636407712872,8.88189999999999,8.849269494433564,10.10405045248792,8.78792391267021,8.790999999999993,8.823497091933344,9.77011262121707,9.068855710160424,9.21229999999999,8.928541347239415,9.357714434499092,8.670543703091775,8.80764166666666,9.006442532848828,10.971621347733276,9.047429357878908,8.977718333333325,8.798291873447898,8.87181968863515,8.51032579083333,9.045799999999991,8.94698108857917,9.10547602913543,8.743962305063967,8.75329999999999,8.911347529631481,8.987131510089464,8.963520242819847,9.148699999999993,9.049164538140674,10.496175761847704,8.974132094559742,9.181099999999994,9.09274468000049,10.683074229978617,8.967502873640724,9.142699999999992,9.001211555078989,9.867276586523328,9.060936268241937,8.857299999999999,8.997401676633594,9.707850504765412,9.471910745694348,9.221713333333321,8.976284560602249,9.042577362406314,8.836214098998202,8.818199999999996,8.866730948738759,9.112591058217193,8.933204079350304,8.965299999999997,8.929715895810613,8.462910881814324
87,8.68,8.421450448067826,8.731883333333329,8.832688992352809,7.987867631890551,7.634114619485674,8.718849999999996,8.439289621943473,6.9255151347435175,9.154538601949714,8.678199999999997,8.930650904217973,9.224264852396171,8.910379402942453,8.835799999999995,8.82483715940071,10.805107129580925,8.577097059406242,8.516433333333332,8.695025506504448,10.173573194330913,8.183181566494055,8.38984999999999,8.48427542916506,10.202885885168795,8.36976473152418,8.56249416666666,8.486305226835556,10.253573377315448,8.910379402942453,8.620899999999995,8.82483715940071,10.80543200999295,8.577097059406242,8.708599999999995,8.695025506504448,10.141690493295707,8.661567688608018,8.727966666666658,8.8801337644002,10.05055249643414,9.265015860249473,8.80767916666666,9.007455201081811,10.655577454422897,8.679945532387002,8.234316666666667,8.625992508215953,9.315795896021667,8.662565194939056,8.705233333333325,8.764778709479732,8.749456248657895,8.133206804736249,8.701299999999991,8.598255371887493,8.812401870426694,9.341269122274065,8.57519999999999,8.773509686566046,11.748964133102342,8.900027641059918,8.602316666666656,8.756451280734712,10.758307746228112,8.611599876203654,8.726283333333326,8.591321061359208,10.86452346491828,8.643135952675097,8.498699999999996,8.511840620725506,10.936065563146396,8.59608848443619,8.628989880952371,8.621794850489936,8.7754715320369,8.558561425793792,8.672549999999994,8.723196605305201,9.013144738573018,9.013035728884681,8.72420714285714,8.817791238980279,11.897278227048725
88,8.4,8.038087250100192,7.8934000000000015,8.135475956079713,8.108282925891404,8.163471564094323,7.937200000000002,8.119009001369266,8.039018840531977,8.284500156966509,8.187200000000006,8.203346990643107,7.573819756307531,8.625292320238893,8.105900000000004,8.152199175225075,9.403178895103755,8.578999744916429,7.890100000000002,8.289525406850343,9.255101058915704,7.867794698251358,8.467050000000002,8.355141075786364,8.204764501225464,7.520347312986568,7.685299242424247,7.954685250615519,7.635914028377161,8.625292320238893,7.6523,8.152199175225075,9.356030185716968,8.578999744916429,7.785900000000002,8.289525406850343,9.054138331625575,7.422157843342023,7.810899999999997,8.181165001186015,7.327738206124303,7.621472391754273,8.200600000000003,8.077566455482577,6.154904306589386,8.012323225652212,7.933966666666667,8.23490425198476,8.1500955009337,8.25022228084605,8.1902,8.524658718528956,8.349895722553173,8.588119240469872,8.318000000000005,8.561423880683915,6.890892150221449,8.734826292806062,8.223500000000003,8.186290747494812,9.144158899803019,8.542448014125968,8.343100000000003,8.157257408317129,9.48353885580885,8.390959527149077,8.264400000000002,8.233652127661962,9.312698446173282,7.944856807608194,7.592100000000004,8.156759019337514,8.820302924683894,9.159561621996032,8.37892000000001,8.172423736863847,9.70533549839635,8.673632212255772,7.575599999999997,8.051785792053108,7.336663984665725,7.76070980464393,8.146000000000004,8.433011189213069,7.849667799284223
89,7.62,6.694127341015733,6.87165,7.285594244184958,5.4588868612494705,6.924899705408901,7.004500000000002,7.263677376859466,4.750179071530739,7.592742747941724,7.014124999999995,7.298233358253134,7.717090634730153,6.493624756473392,7.181600000000002,7.219785995715394,6.209585020822925,6.638666017080433,7.15865,7.237598727076273,6.13320087068759,6.711309767921826,7.166649999999992,7.270945595273753,3.8973801884762684,7.136328146055409,6.83372321428571,7.243049188871792,6.250424854542249,6.493624756473392,7.1433,7.219785995715394,6.336528622803251,6.638666017080433,7.167000000000001,7.237598727076273,5.988705236740001,7.41521739415443,7.120999999999993,7.290811795668908,6.939363364346556,7.092725618978031,6.927599999999995,7.1219895136860565,4.278578982424748,7.051750448456724,7.20146666666667,7.386267869592288,7.476105808900939,6.755313156839105,7.0650999999999975,7.214534296206743,6.605668265563647,6.937530400159079,7.3324333333333325,7.426705703294001,6.783296448331644,6.045772736595113,7.203249999999994,7.2614599335346774,6.4453975979798805,6.70241499210298,7.121399999999998,7.3233475347759995,6.608708296511847,6.849053637401444,7.118500000000001,7.227115799809725,5.276009491743742,7.007981313944636,6.992299999999996,7.110445993703252,5.766501095539035,7.952930307188106,7.06664641414141,7.297654074056733,4.412184079136371,6.914980029261152,7.280500000000001,7.151275186145405,7.1396141175549594,7.329477113208637,7.101699999999991,7.238486067870997,5.402046468098455
90,7.7,8.144561328003913,7.875099999999995,7.984338739691424,7.857685448422857,8.149312688848278,7.732099999999991,8.053331023263603,7.7667446326752225,8.266579235321089,7.744300000000001,8.004595267574398,7.826941097570882,8.406850748587113,7.727799999999993,7.940088026632616,8.890488081768058,8.397317066553901,7.805099999999997,8.002751738327754,8.573016596599306,8.530025347893236,8.137285757575757,8.230807331966409,10.752694130423016,7.755806269582931,8.693849999999992,8.18576333047294,8.286708829816686,8.406850748587113,7.844299999999997,7.940088026632616,8.889533838050141,8.397317066553901,7.842299999999998,8.002751738327754,8.371861272399562,8.714509795226988,7.841799999999994,7.968570015083908,9.098772077790224,8.121177244488914,8.147356190476186,8.104798102053469,10.424892930522534,8.087680939507582,7.981599999999993,8.127479478813513,8.45739982047991,8.4442208289212,7.991249999999995,8.047868375667463,8.343060115714103,8.636161410974529,7.915199999999996,8.1894914790483,8.369893311346472,8.610271512869973,7.697899999999995,8.060720610617205,9.78718184885083,8.566383770196211,7.818439999999998,7.934908067939738,9.136139901243153,8.44057445363517,7.820399999999996,8.033685717755493,7.7622994962238705,8.002630581366702,7.972733333333331,8.005103082064146,9.438514390655456,8.1504883463974,7.862012499999996,7.860367547324558,7.594396230872349,8.700684886698404,7.916683333333327,7.938640545330495,7.531624522507895,7.958595280967111,7.923250000000003,8.034888536343399,8.5365824486431
91,7.36,8.765194808499334,8.659899999999991,8.436656157610638,8.452171099779246,8.638658561818406,8.758999999999995,8.221169764165097,8.142533463022861,8.61487083299601,8.685933333333333,8.2688998528082,8.182854387651814,8.569725730020135,8.853899999999989,8.420201598262828,9.807553511735454,8.56195951630143,8.812099999999988,8.380457199159093,9.119655730059089,8.452838053926085,8.771801904761908,8.620114860293537,7.936511012274463,8.211861656641378,8.756099999999993,8.457692509790386,8.397493418424736,8.569725730020135,8.849399999999989,8.420201598262828,9.486976504301646,8.56195951630143,8.87959999999999,8.380457199159093,8.811826808208773,8.681203403206323,8.582299999999996,8.328539380860063,8.197711145726743,8.588661395807367,8.51574166666666,8.512432418658486,9.71294548772742,7.9779334859634545,8.452599999999995,8.456711899797106,8.181739086957027,8.455786701817857,8.53883333333333,8.269584177626768,8.102273011653695,8.522363976359,8.608399999999994,8.348852678252882,8.133928536309348,8.356715079792203,8.796049999999997,8.553832532864314,9.963059689119062,8.493887109218223,8.702199999999989,8.358802376457417,9.58137256300459,8.424063914419717,8.712099999999992,8.518950030960362,8.410994342993423,7.939947486891431,8.701199999999993,8.475614495435828,9.221352305041165,8.475207350438065,8.370855476190474,8.655417908668824,8.608602915230199,8.284504050785754,8.523599999999995,8.46008387537135,8.057755142913711,8.544230081245233,8.38919999999999,8.62051654711488,8.069893589396443
92,8.59,7.375521101571158,8.5579,8.388978854311903,8.555926901524845,8.312123121486511,8.445366666666663,8.360574813771493,8.61987225794672,9.24969825503218,8.981599999999997,8.487950965968855,8.585093623603399,9.4064201297634,9.09523333333333,8.723435790653653,10.468294864696906,9.21482006185408,8.872999999999996,8.639958993749211,9.308334021672843,8.698250087298067,8.310775,8.224771112521308,9.042712327420857,8.596874985546492,8.63859999999999,8.669805730545486,9.361479932535808,9.4064201297634,9.034349999999996,8.723435790653653,10.159724264763797,9.21482006185408,8.832499999999992,8.639958993749211,9.077519042905323,7.9883945058343135,8.323803333333329,8.279601672983881,9.561299559726548,8.816791749076824,8.625698412698409,8.527023734318325,11.170625953637709,8.178417537264785,8.158679999999997,8.358203543858659,9.2864920842781,7.883598338317202,8.093699999999995,8.35611140796488,9.007854634199061,9.03135430840638,8.405899999999995,8.482648484702423,9.304241113106185,8.545740654092475,8.967149999999998,8.655612335810213,10.491376985931291,8.135125879118196,8.866599999999998,8.538597707887876,10.350307125043583,8.545362500090997,9.023799999999994,8.52604878190055,9.558399719702708,9.078323987124868,8.341399999999995,8.634090165342077,10.151160797647579,7.97302474066208,8.51091785714285,8.42003132390586,9.18635288244007,8.363187021577396,8.528399999999998,8.217305215094331,8.38993485788338,8.90220661088145,8.399049999999988,8.708314275679076,9.797565477005671
93,7.25,7.187628720299863,7.008800000000001,7.096033439844611,6.965257122027813,6.956230888823693,7.179700000000005,7.019919483280753,6.690261270089607,6.720559775960002,6.933600000000005,7.034208978244819,6.264329596128232,6.975655360344663,6.743500000000004,6.915297898944914,7.714381875429519,7.282387749602902,6.660000000000001,7.032368172029489,8.013218302491714,6.778758288480156,6.729670663780659,6.968822779850947,6.841178449310854,7.374463348713471,7.293716666666661,7.302082108813136,6.192079588371835,6.975655360344663,6.704600000000004,6.915297898944914,7.643632234753713,7.282387749602902,6.739200000000003,7.032368172029489,7.64957228691728,7.331916736073137,6.909700000000003,7.03293752098507,7.133996460365019,6.728741277662522,6.4300000000000015,7.112429773685428,8.686895631680141,7.682113867218061,6.804600000000004,6.991296968503116,7.276143785010961,7.553388517967143,6.9771000000000045,7.06183307913491,6.914384304662859,7.377549431423279,6.868300000000004,7.071109676874075,7.1203099352532675,7.114099814530915,7.184700000000004,6.976924204842993,7.403535818172882,6.796317107193041,6.812350000000001,7.115463971233126,8.81855682699855,7.0261901866810526,6.753250000000004,7.0116435840516935,7.863420103585333,6.905810077246365,6.818700000000002,6.907788284414268,8.019464146924797,6.648165619322509,6.613774572927073,6.997433102874759,6.819800113644954,7.403807775170751,7.2067000000000005,7.14922079208349,7.095712855250042,7.174591516288925,6.725059999999998,7.082687565875878,6.801826865204541
94,8.62,9.59199083053092,8.993769999999998,9.164214445619336,9.198364688819956,9.09265138765717,8.922119999999994,9.223499624886133,9.852129038839054,9.917876384714454,8.97006666666666,9.040557487353183,9.774304678363094,9.33385151176077,8.866199999999997,8.898671466447915,10.528290932010629,9.668018011206991,8.736716666666664,8.834021612649606,10.84090557322252,8.516138568695212,8.896826190476183,8.980200347633595,10.395904275766506,8.605958251201281,8.662666666666665,8.89151475454076,9.155790654823297,9.33385151176077,8.888033333333334,8.898671466447915,10.30664793710653,9.668018011206991,8.898299999999999,8.834021612649606,10.537320564596884,8.778492411487955,8.895499999999997,8.942420679198266,9.020138983974624,9.177349757506978,9.369440873015867,8.908643215716683,10.533363058961225,8.844288890775776,8.578516666666667,8.585861987159248,9.073447125144058,8.454099368333473,8.70698333333333,8.703797874642623,9.526372256020986,9.330578318965333,8.69160476190476,8.65443275983991,13.030057179008693,8.77250253675859,9.08625,8.888369176661183,10.820935118178808,9.918636357320647,8.818616666666667,8.932118060090136,11.237207819752856,9.867940091402264,8.914649999999996,8.874798943326411,10.662314999135958,8.790230472342522,8.820549999999999,8.78968278263564,10.033886273197563,8.721495963831767,8.755261904761907,9.057673845180096,8.88667347777263,9.14244254348631,8.781449999999996,8.868083686708728,8.991328834827895,9.270167992587009,8.71846666666667,9.08127953343606,10.340812482684528
95,5.83,6.556129747859654,7.068850000000003,7.38207333161415,6.671030387781982,7.397279671375469,7.184600000000002,7.915443608461551,9.33366206906471,7.249830924420348,7.296515000000007,7.17985747845761,7.250145136708928,7.360147950665651,7.391000000000004,7.244570698695204,8.06376798597142,7.465767158244567,7.380000000000004,7.400216454127681,8.656796568421159,7.138680450198517,7.0919346428571455,7.268260924810708,4.770648873035195,7.3593008031923794,7.228600000000004,7.6089809659703915,8.072834258303537,7.360147950665651,7.336400000000005,7.244570698695204,7.7388769552946615,7.465767158244567,7.312100000000004,7.400216454127681,8.603341071854507,7.397877920363451,7.381100000000004,7.214235821896507,7.415977550456478,7.300354077758067,7.380200000000005,7.414500670912676,6.143817092538656,9.029201009031295,7.510400000000005,7.713101253314003,7.8937259812795615,7.635047118575104,7.411300000000004,7.283196561195598,7.349215992077706,7.170204634397869,7.433800000000007,7.200937082893384,7.366665331333386,7.476012033230267,7.386700000000006,7.337053241829976,8.848131316103073,7.181684283387696,7.303000000000006,7.154640882470684,7.764829764648467,7.186777848275471,7.385000000000006,7.194990329315559,6.608059927599465,6.695602943034126,7.383333333333339,7.6631610952376,9.070626600417576,7.319038581772402,7.120600000000001,7.316336453878307,6.610557708533726,8.256914117135508,7.3358500000000015,7.871839572439057,7.8737462675642425,7.812861606949901,7.610400000000003,7.663601656155859,6.541479055599936
96,8.3,8.318268900781948,7.828699999999998,8.206170054366536,8.963901072717924,8.727710126820744,7.982199999999999,8.257214810031003,9.454474726578285,7.7271289479404075,8.234600000000006,8.12593334077133,8.000536381942018,8.767580522033633,8.043300000000002,8.204594351639297,9.31486527989077,8.800152095088476,7.7801,8.24440159840238,9.293252540200488,7.867794698251358,8.467050000000002,8.355141075786364,8.204764501225464,7.720696525333317,7.624024242424246,8.134095941263753,8.181133386366911,8.767580522033633,7.772000000000003,8.204594351639297,9.33129593151306,8.800152095088476,7.8017,8.24440159840238,9.153356245027123,8.80574588021511,8.132300000000003,8.288112495120972,7.620929054235618,7.887519752407248,8.289700000000003,8.098312715954282,6.347782629204398,8.219322601966088,7.736666666666663,8.368103184618578,7.876056707950598,8.60192827259433,8.169600000000003,8.539233988249919,8.53833048433177,8.85971124531181,8.462600000000004,8.533543850951018,7.526082877575294,8.718062861608207,8.182100000000004,8.255138413113654,9.41515308981178,8.378902103844853,7.923000000000001,8.095412601495422,9.344890992831713,8.516803445234487,7.932449999999998,8.203087554977609,9.483878861683731,8.523685693834414,8.004100000000005,8.482947059416771,9.074533474275775,9.610327188771043,8.226550000000005,8.140178335806459,9.311116867989778,8.868788902137604,7.642699999999998,8.254196534273072,7.837935669130174,7.76070980464393,8.146000000000004,8.433011189213069,7.849667799284223
97,7.86,8.972170521469115,8.885299999999999,8.627678512450183,8.925810813916211,10.435295685415106,8.760299999999997,8.477203864528665,9.965052589493046,8.648995232137763,8.927399999999988,8.826158943664552,9.347709654523225,9.111581652434404,8.93219999999999,8.819515163918378,9.505484940751721,9.060108505876975,8.831499999999995,8.55489462450121,8.90834050511786,8.34609400702457,8.388394786324781,7.801869630178329,5.1771508250075895,8.714540592185896,7.586899999999996,8.655195745739759,9.024264695759983,9.111581652434404,8.902299999999991,8.819515163918378,9.518257096788425,9.060108505876975,8.843999999999992,8.55489462450121,8.829234602521113,9.247126325168912,9.103199999999987,8.935964582273815,9.345816147217823,8.895336628892986,8.910866666666655,8.99312457917945,9.97266806908865,8.797584997374726,8.663276666666656,8.626682646846728,8.880924931520909,8.919590906267857,8.797599999999989,8.836451477634878,9.294736903364875,10.463328144474431,8.83269999999999,8.493722131011406,9.707215567356972,9.479013810864195,9.044699999999995,8.946429842886419,10.201604226482145,9.657290275616205,8.874899999999993,8.741672108192164,10.740894595116261,9.478014908260453,9.001899999999996,8.677565961451737,9.449623064174016,8.749607340195821,8.447449999999996,8.752516755737634,10.091653845659726,8.874680356866989,8.428242698412694,8.434632428420533,8.762686498837258,9.284566192871276,8.726149999999995,8.805660138250083,9.064317947044046,8.863653293175895,8.210299999999995,8.397435308410248,9.35930585231082
98,7.41,8.673584261317256,8.463849999999997,8.577283323977051,8.287709637129826,8.598893232367018,8.528349999999994,8.494273224916363,9.591318022839397,7.773654471972554,8.50091,8.418559245050794,8.161269561663643,8.472594446227347,8.008399999999998,8.534344529561537,8.8493799362034,8.379792095025621,8.065219999999997,8.455918883098546,9.142086104485234,7.736740669564899,8.310550396825391,7.783803489179954,6.413589600568806,8.612061087945953,8.120000000000001,8.323064747055817,8.358907472512612,8.472594446227347,8.10836666666666,8.534344529561537,9.08061149319801,8.379792095025621,8.108219999999998,8.455918883098546,8.96399559377192,8.331356847929076,7.893249999999999,8.519074204803927,8.097256636884202,7.7112924337769,8.194609166666675,8.296333712924671,8.763365197143797,8.391176573117995,8.610499999999996,8.558008467415767,8.520306412074948,7.917622095160194,8.072349999999998,8.560641136419974,7.868427342549447,8.893623177837563,8.160549999999999,8.588992089766647,7.573546250679053,8.374477118153663,8.0376,8.391022120949495,8.910889475841541,7.728471479705766,8.598266666666667,8.697714966606947,10.160572209839087,8.476894135106814,8.727399999999994,8.73047612002509,9.058942105038309,8.403365792918947,8.726799999999997,8.650170142738364,9.672706022145686,8.372390013774222,8.53921547619047,8.345816438535698,9.888540675796074,8.05786496261327,8.646066666666663,8.711448027768519,8.6137356825293,8.641568273873961,8.615541666666664,8.682611961717377,8.593937743584876
99,7.22,7.047155539266244,7.221999999999996,7.460599839144397,7.05204015482889,7.377468834160209,7.082849999999995,7.504252752684993,5.984680188087038,8.080292879403101,7.3476,7.506543538935544,7.139425210593292,6.907502040786026,7.163199999999996,7.350081975035021,7.608210047123142,6.598294495832114,7.086950000000001,7.394090295741115,7.007234093583847,7.3192849922483125,6.757744999999991,7.5355060005848635,4.1319059180813245,7.573084225283631,7.364256547619042,7.630199180720924,6.51030387836217,6.907502040786026,7.041299999999994,7.350081975035021,7.508368321159436,6.598294495832114,7.093799999999999,7.394090295741115,7.079646718710297,6.975867058995514,7.1158999999999955,7.459509725940909,7.36281777849606,7.216325193258403,7.157491666666659,7.506371007685167,5.017981482234201,7.634812031863518,7.111599999999995,7.578311860331632,7.308376477947562,6.943013557262501,7.2534199999999975,7.48943425017557,7.436944615005486,6.7921806988341755,7.4569999999999945,7.452601846161303,6.034854261179847,7.317008847073007,7.284149999999996,7.539015194842052,7.241874534114309,7.227024893196875,7.2328499999999964,7.309914688238451,6.479865055491261,6.91948755131012,6.9099999999999975,7.420257736310043,5.9368807593251445,7.403887842950677,7.1427999999999985,7.417921310706849,6.714237518899689,7.307540585982536,7.037394646464642,7.45803062232668,6.300356834400326,8.333383763371346,7.521319999999996,7.388569262786322,7.147756379982592,7.4255311683413625,7.369199999999995,7.353257536976001,5.654213251861099
