,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
85,8.64,8.777770557940066,8.788623333333332,8.736118441247303,8.634709977127173,8.70489985245845,8.911586666666667,8.802102382035919,8.71907333252061,9.146092056434167,8.787783333333337,8.806348154953517,8.827336290802341,8.627019671961332,8.900799999999998,8.728831062835884,9.582063410206546,8.68694080573906,8.900936666666665,8.736373775871995,8.800288890762701,8.198993740095895,8.480761666666668,8.370183736766874,7.223666761704181,8.014473168708768,8.854554761904767,8.464927042352393,8.19266858007991,8.627019671961332,8.910016666666662,8.728831062835884,9.714960873194531,8.68694080573906,8.920749999999998,8.736373775871995,9.119967034764093,8.656637796648837,8.793600000000005,8.629990333237835,8.709158603418626,9.043159448222774,8.888700000000002,8.929519488701342,9.644102179757178,8.621619053510361,8.764253333333336,8.714170085526723,8.763126829005726,9.116262824933846,8.880866666666668,8.69786855627828,8.585024514882585,9.020761427334822,8.870816666666663,8.677315602011708,8.331997767974826,9.055148442104175,8.8945,8.857518794146408,10.422046048757107,9.104004227532535,8.935553333333335,8.8422632574938,10.413200600067514,8.88204862974406,8.872243333333333,8.745394130172722,8.420626720395127,8.36849092376493,8.714300000000005,8.335096107866788,8.978810053260922,8.801425785994049,8.406200000000002,8.482307260722312,8.5374073487031,8.59194229926811,8.76468666666667,8.489115905631149,8.34290249715427,8.022103299396727,8.877823333333337,8.464517820101754,8.150507301815269
86,4.9,4.780057099326729,4.603899999999998,4.732172040122364,4.141105490925266,4.9279727924701815,4.715899999999996,5.135992619189778,3.1467843445678385,4.10399871143466,5.876399999999997,5.879252799636686,5.124284158487447,4.719216623189915,5.323999999999997,5.108033731961876,2.960006006183573,4.768141635621342,4.6119999999999965,5.263881281028692,3.382712895649202,5.071994665556426,4.459999999999999,4.925418783319454,2.3352886040991505,4.236820030976733,4.941999999999994,4.747092103518774,3.898422718411163,4.719216623189915,5.500299999999999,5.108033731961876,2.8114445439212457,4.768141635621342,4.658799999999997,5.263881281028692,3.190557914788179,4.563286367036751,5.059599999999998,5.248538017739745,4.258686375970988,2.6239676129951173,5.026699999999998,5.2355015112264045,5.246538223054624,5.229850470102985,4.690999999999995,4.752076889311611,3.1836695229697325,4.570321632361056,4.667899999999998,5.156885760737814,2.9664062071614823,5.049174171552227,4.7704999999999975,5.142920133603216,2.88814045371423,5.09359661791139,5.180699999999998,5.395009743968837,3.1084768358465045,4.022473691620776,4.840499999999999,5.10418994027224,3.1729139971389704,4.423282073362866,5.0166999999999975,4.930684562454728,2.723428343277516,5.008015276831145,4.679999999999997,4.6790284877541914,4.354534861048669,4.766087137542979,4.5539999999999985,4.889069741543515,2.1534796068319118,5.264356886989907,4.699499999999997,5.035582355107564,4.525872974988472,4.881494161633041,4.648999999999998,4.705584530613143,2.846583342006969
87,6.3,6.948193950614549,6.962399999999995,7.02454191692485,6.590082503864976,7.018324079343003,7.014599999999999,6.98434267854723,8.60828231034453,6.25213990086536,6.506400000000002,6.454578253488147,6.425616835100325,5.35696547968599,5.270399999999996,6.0411900626200215,6.780704050292528,5.415546738488392,5.943599999999996,6.223442936370488,6.569011501431021,7.018399111549813,6.724913333333334,6.771193388167295,8.669622505062756,6.501692005693814,6.354699999999999,6.583202881759075,6.475348997582766,5.35696547968599,5.213899999999999,6.0411900626200215,6.652368954633031,5.415546738488392,5.946199999999997,6.223442936370488,6.260048605473949,5.724866427106658,6.480300000000001,6.457347952713073,6.079692752674144,6.580179770161446,7.026499999999999,7.083736667574032,6.5396599289017345,7.306455658847208,6.563600000000001,7.267139421696068,6.9636360774542405,5.629029170840115,6.669999999999999,6.551521926112133,6.410743169067838,5.311442105480143,5.812299999999999,6.761592280105225,7.341853183759521,5.592798488028588,5.976500000000002,6.163789946545237,6.855980859961842,4.883909281854876,5.443400000000002,6.067698884205462,7.626066469994869,5.8503702114615965,5.416600000000001,6.9938458112466,8.057563600489157,5.905038355783695,6.800400000000001,6.249792987635768,7.1949057422770775,6.3990145569179315,6.322299999999999,6.417328054891974,6.037748939229316,7.012470245221305,6.728899999999999,6.892252230446693,6.6885166360122,7.256485195934488,7.357399999999996,7.107533110979321,6.967124819553379
88,8.1,8.548783144372864,8.74818666666667,8.637039098969694,8.550519901587144,8.617932180666186,8.830572857142862,8.57608274333516,8.640547759225631,8.438309942981281,8.832000476190478,8.691126989627124,8.555374776650417,8.84163203227352,8.700410000000003,8.803409625461551,9.919253582849336,8.768152005341685,8.85059333333333,8.773083281641537,9.300863596945362,7.725920007893164,8.404598333333333,7.945603962118867,6.5548497813332895,8.316358726827508,8.777938095238099,8.54393609454185,8.60514228533249,8.84163203227352,8.897916666666669,8.803409625461551,10.116615937772464,8.768152005341685,8.805753333333337,8.773083281641537,9.410719220388811,8.903571233630242,8.77006666666667,8.70269330905825,8.956124909622282,8.811895959261223,8.71141666666667,8.694599420906133,9.570930621333511,8.594741096830948,8.764516666666674,8.689524506832184,8.631513103775635,8.939711149594814,8.890733333333339,8.777239675963493,8.871110522887154,8.849964762345632,8.852413333333335,8.712184779635678,9.08210028269257,8.654819946096083,8.663800000000004,8.739469201390321,10.324465131406884,8.927054256426437,8.847595000000014,8.810750589222222,10.463620798904754,8.975248459668862,8.827280000000012,8.62172618578621,9.52451892351009,8.358891406941883,8.343599999999995,8.357911301108908,9.455741413990836,8.85045241113775,8.4076,8.485860846179705,8.676655048440677,8.505246419886369,8.378266666666665,8.284255883526074,8.62905068549965,8.103832314874374,8.791286666666673,8.473711248763603,8.276726646500421
89,5.8,6.462729805087328,6.708399999999998,6.444884071286512,6.537458069449216,5.471362625779463,6.312000000000003,6.341229705062509,5.59812049240369,5.53245921138768,6.520899999999999,6.255565401456378,5.604569376411903,5.992652833060461,6.297899999999999,6.331135776451367,7.2089496271111155,6.020831559942887,6.320599999999997,6.318758134356809,6.78059356242183,7.30547153454023,6.689166666666666,6.590754791162476,7.62927074273834,6.541752984896697,6.2004499999999965,6.223505061979213,7.05107634952764,5.992652833060461,6.132999999999997,6.331135776451367,7.141914704152834,6.020831559942887,6.322200000000001,6.318758134356809,6.79737499462248,6.261430501683761,6.2219999999999995,6.705503335645986,6.071428580753155,6.460812481318264,6.075600000000001,6.165584835020225,5.84971111795611,7.1507578890436925,7.015699999999997,6.959106918514916,5.678957480233778,6.529732795317276,6.6720999999999995,6.711391509225696,6.346984474075804,5.71977672259292,6.4375000000000036,6.509772851129426,6.303962268500034,6.069204226229115,5.898999999999997,6.315242781171252,6.692463407012135,7.175774122758437,6.751000000000001,6.689275561497487,8.151149538000883,6.522016106913734,6.6476,6.5741124989078195,6.469483461658848,6.4302269005790675,7.447800000000001,6.789591113781689,8.258223213601461,5.742155216028834,6.561699999999999,6.3355174146267945,5.9750321084032505,6.045458591367108,6.5478,6.51149023131413,6.29530677111683,7.227522929890279,6.995700000000002,7.116220577808861,7.078967225291659
90,7.54,7.483311437263007,7.460400000000004,7.364849846427834,7.650559900081936,7.504793006069225,6.700499999999995,7.448227362775114,7.879118525958035,6.898946486947512,7.584099999999998,7.363992957253406,8.016463860807635,7.83066897320858,7.9906500000000005,7.371473426298117,7.395515654159005,7.685043327514391,7.904899999999999,7.281612018053818,7.262824837019415,7.3401336045922845,6.973304166666658,7.213361380154825,5.71442540536952,7.554063005532248,7.830099999999996,7.840992598318023,7.126766680539579,7.83066897320858,7.733699999999999,7.371473426298117,7.703474986608381,7.685043327514391,7.7514,7.281612018053818,7.310724067200815,7.2392542749246855,6.827599999999997,7.079023230813456,7.00375049971563,6.6753365358847425,7.5511,7.078918296311134,5.607390440501002,6.097936202953877,6.991699999999995,7.0264738444604635,6.895326091769593,7.578473081895032,6.7251999999999965,6.971579928452808,7.6544401408318254,6.788660722099306,7.211699999999997,6.791925543334028,6.616903714045449,7.552469539785221,7.708099999999999,7.278454533865595,7.794775364823802,6.606982297023002,7.695399999999999,7.128907437043498,8.099125210695771,6.674233639833609,7.5566999999999975,7.144744968726415,8.352027922641334,7.823410493540519,7.969100000000003,7.696557004077467,6.373985024518257,7.514593091087763,7.241899999999999,7.466608265327928,6.558015044569763,7.928313800949487,7.855,7.825062521316452,7.894240104690213,7.403847943084457,7.005299999999998,7.263292719021368,6.708720647530169
91,8.03,7.67621062815927,8.322899999999997,8.015825482157195,8.55526420345673,7.6514015537312865,8.488699999999993,7.760197682062239,7.6400111610319215,6.284435203708547,7.236400000000001,7.506010523310893,7.07072223983757,8.557617276560741,8.656679999999996,8.167707896320653,9.688288276237266,8.393205731559597,8.586999999999994,8.095593407039727,9.14197029149412,8.046118100938498,7.9350999999999985,8.31348179511862,9.708603471314104,8.434912932137824,8.118658333333334,8.060512584275065,8.636261670984474,8.557617276560741,8.687199999999995,8.167707896320653,9.461116281837988,8.393205731559597,8.71551666666666,8.095593407039727,9.46972915737752,7.41260482619506,7.693499999999998,7.820924978227873,7.420393153341061,8.669921200671183,7.9632999999999985,8.03076067412638,8.879386366716142,7.272556334966573,6.6358000000000015,7.971321598914608,7.49066753337712,8.034789546898097,7.694300000000002,7.873138614503855,8.178992940165667,7.680407106284539,8.143716666666666,7.782087013206285,8.284236540403,8.227326490797061,8.645399999999995,7.97467429790173,10.113992827691414,8.015496093682117,8.045599999999997,7.992196148735168,10.171668982587889,7.623960079788316,7.926599999999994,7.781237427153807,9.868161707898146,8.954779663738819,8.463300000000002,8.513335379199159,8.881268447093383,7.858978982061602,7.954200000000003,8.085221217800335,7.544247535798403,8.429108497343137,8.356433333333335,8.6072962320118,8.290380452466197,8.724487724497155,8.037000000000003,8.386827264884712,9.657731241063711
92,7.09,6.895834774739419,6.791899999999999,6.737887456376752,6.205590621729759,6.87112347287967,6.676800000000001,6.731322247281944,5.967000869356082,7.303674893994302,6.8494,6.740591564123233,6.341232833794036,7.074059068717964,6.455200000000002,6.5838891187748025,6.875227723028505,7.431419122235841,6.318,6.758733888892297,6.887011159730699,6.141562404760517,6.348866666666663,5.8147777656951725,4.3989046133053895,6.013108618371426,6.165125000000004,6.196822902200367,5.8699182786592985,7.074059068717964,6.452000000000002,6.5838891187748025,7.058719625820306,7.431419122235841,6.4555,6.758733888892297,6.948313449238411,6.962327054510462,6.869099999999996,6.722793610928828,6.658993857738381,5.755946607352923,6.309599999999994,6.211900632088497,6.403053014326723,6.796982021168384,6.628799999999999,6.296227027311002,6.389253583337257,7.050680043631049,6.919099999999998,6.808309816084509,6.6927883742836825,7.434775138514618,6.9214,6.780986067508839,7.023087896977215,6.914577524946786,6.547499999999997,6.65598795490576,7.39679028656417,7.694841710460656,7.214700000000002,6.910079534186037,6.284124694157315,7.621592056412968,6.986800000000004,6.888499012808484,6.347042773542966,6.328048452844551,6.602299999999999,6.277966868849746,7.387421427531039,7.372543144878875,6.914100000000001,6.75414664199059,6.912359880476014,6.300788373688222,6.561599999999996,6.219269705981173,6.30155197505546,6.239772822973067,6.555999999999998,6.0780396525481395,4.999586663483248
93,7.89,8.179466304893754,8.54952,8.361628503133293,8.29356378833916,8.187048602127838,8.612099999999996,8.54361280080927,8.346347285203782,8.487014368606935,8.642600000000009,8.477370026195908,8.466820224061633,8.59137319819158,8.667136666666666,8.420927838662914,8.789162745589191,8.807474914049125,8.355549999999996,8.55536216897213,9.192292686611223,8.08973443683569,8.496780000000001,8.625177174684065,7.962437587572995,8.105035915846479,8.632921428571423,8.469729751449403,8.18818826248599,8.59137319819158,8.617566666666658,8.420927838662914,8.965750112023304,8.807474914049125,8.244849999999992,8.55536216897213,9.053283331237157,8.800133342796437,8.194120000000003,8.415783206532636,8.70332651346033,8.029979183606113,8.801000000000005,8.436635510780722,7.829265654847853,8.5389482904817,8.753953333333335,8.64468903232212,8.42802984667261,8.13989497977262,8.367233333333337,8.154038604433326,8.077947426088466,8.07221623827483,8.2156,8.177173885697592,7.955825590112697,8.555165305296098,8.662600000000003,8.431830471509919,9.953799303114389,8.30865442878654,8.561706666666666,8.268963577057576,9.84207123736157,8.487343867476351,8.585583333333332,8.408198331563574,8.10324342557205,8.198461886054059,8.2924,8.218503826307778,8.93301270938226,9.000684073128195,8.439110000000001,8.254266115870346,8.557100599332378,8.158757191378132,8.299553333333334,8.286923592035697,8.106625722069722,8.091157072384538,8.94390666666667,8.586820394891287,8.310222362541584
94,7.43,6.936143327461048,7.272733333333332,7.193566294360922,6.630573596129022,6.809907762530878,7.1922999999999995,7.136911804349224,6.652527506314741,7.4884373227733825,7.231499999999998,7.226095679356002,6.903463715194762,6.820562711978484,7.2568000000000055,6.992660483570253,7.021011590731293,7.071756568914468,7.261199999999999,7.083514672720315,6.914788982866762,6.339555392556603,7.125416666666666,6.501136244127944,3.932763251066626,7.247709843521601,7.3210000000000015,7.3842403466131,6.823363226137437,6.820562711978484,7.233400000000006,6.992660483570253,6.820997076340717,7.071756568914468,7.2163999999999975,7.083514672720315,6.882525127309444,7.463195813461935,7.3274,7.23479490691356,7.21408019956917,6.92092514131235,7.386,7.235727305561144,7.326962165013582,7.269143081967691,7.256399999999996,7.190536525586059,7.217671640648542,7.403586052253987,7.309700000000001,7.250021774544328,7.055553473410655,7.2648376474620475,7.330200000000003,7.141310581495738,7.251489831869669,7.123898306747353,7.379299999999998,7.193782928116821,7.643200901025844,7.070658724125954,7.338600000000003,7.171193541996039,7.088901135564085,7.226418449928155,7.290700000000005,7.267442470914668,7.869726767180909,7.029888450196147,6.920299999999997,6.859707363976305,7.752459355753404,7.315559923834808,7.0718000000000005,7.103043861681766,7.3993106359613465,7.187720783142845,7.007699999999999,6.99211086521151,6.940943061426957,6.744809446848727,6.947100000000001,6.723084865678473,5.421839448255122
95,5.18,5.898660271760467,6.720299999999998,7.057780983341577,6.4337435762376165,5.749676666823977,6.136199999999999,7.220564157113178,6.864406676110696,6.989338384372971,7.165299999999999,7.368469429492789,6.965113292537932,5.711550788786244,5.889299999999996,6.274499216012975,6.358985074074758,6.0105421733321585,5.653299999999998,6.416527566949375,6.794833173695809,7.630190259173508,6.623489999999997,7.898771085159162,8.950317994460177,7.884934287623462,7.572900000000008,7.789166839233648,6.85011664852488,5.711550788786244,5.745499999999998,6.274499216012975,6.456452835046375,6.0105421733321585,5.760999999999998,6.416527566949375,6.853064453866316,5.609176844604525,5.972899999999997,6.914029379650847,6.647403787115986,7.6215742101824295,7.7702,7.834687379526793,5.650198632939962,7.052703010408344,7.795099999999995,7.559418508224977,7.17650582588952,5.528537021946976,6.332319999999998,6.517311141913356,5.300822932084377,5.880279957537985,5.763299999999999,6.510879388351476,6.623093505947293,5.846898777105972,5.799399999999997,6.472986339235567,6.9898818477602624,5.780022742690596,5.639600000000002,6.360028702557058,7.7856574758965404,6.594436467591629,5.4235000000000015,6.828026325412537,8.38222477556355,7.351684080132303,6.442599999999995,7.5571303428716385,6.012532014350111,5.32555779830468,5.681300000000001,6.570907939637197,5.489465936743838,5.993814586047178,6.387199999999996,7.549827209575602,7.197102307805882,8.09252769226785,7.096499999999997,8.05783119942825,8.017159857108425
96,8.62,7.861519185719375,8.119099999999996,8.025831996154537,8.074816966499895,7.859238145483516,8.135699999999996,7.9462250864423645,7.350562222872097,8.154788092579906,7.9487,7.871683704886115,7.907114540364994,7.9278181677954045,8.096999999999994,7.842161115527132,9.203346829372451,8.054773441469575,8.3196,7.971814218164752,8.787264560594211,7.558599713932502,8.044708333333329,8.23572369744313,9.866522471894234,7.742603198826031,8.28999999999999,8.090007941509455,7.490595862768761,7.9278181677954045,8.174899999999994,7.842161115527132,9.014562399460784,8.054773441469575,8.235899999999997,7.971814218164752,8.925401964744305,8.611401423804223,8.026999999999997,7.980306659841723,8.34452238811918,8.085262981819358,7.848100000000005,7.678173814187232,9.526623454841275,8.880163059139296,8.140699999999995,8.107083160055044,8.162066819423336,7.999309376312504,8.082999999999998,7.982763851799987,8.981658448615613,8.063280887411286,7.780599999999995,7.930625008953867,8.822019163167244,8.806053173087367,8.114799999999999,8.034710922425548,9.84951832996334,7.84993385839475,7.503499999999999,8.028183439232066,9.6624843671834,7.642126505656971,7.384500000000003,7.8131493719994305,9.058131839438236,8.100139076710903,7.918100000000001,8.115173048213807,8.369867342860267,9.140864578053588,8.12683333333333,8.053487221832645,7.936927456561214,8.375980557035227,8.386399999999997,8.251037328774864,7.827712536652998,7.944651963375839,8.1472,8.055526593681117,8.929749866508335
97,8.15,7.595073605334426,7.598299999999994,7.550200070383207,7.557734753327451,7.447083494726663,7.669799999999989,6.979392642425807,7.382201673732649,7.6010257437018325,7.670499999999995,7.567073696570138,7.916692660046179,7.623099107558998,7.900199999999992,7.5436456045367,8.340824073296222,7.720217458619841,7.81679999999999,7.602323787427605,8.437756774135783,7.446834490445092,7.694166666666656,7.600229988474654,7.309243864563147,7.055495419128472,7.509899999999995,6.898467221198137,6.786939230242818,7.623099107558998,7.772099999999992,7.5436456045367,8.468048035941488,7.720217458619841,7.86369999999999,7.602323787427605,8.204608541753222,8.033574120326401,7.865899999999995,7.633423602709701,8.121145332984783,6.758529047407603,6.821400000000001,7.315098803106439,7.3073984957894345,7.789119071957265,7.8849999999999945,7.797088601107756,7.720099354378083,7.915140610602494,7.89819999999999,7.7455230156416786,8.035890350973455,8.229643600848803,7.927499999999989,7.839551550924896,8.919760795492596,7.635670981336564,7.9058999999999955,7.632018007142523,8.739961213143502,7.611526015783757,7.9007999999999905,7.579922581381531,8.340292680782653,7.678946758683882,7.861499999999985,7.720152995902527,8.67302427254472,7.764376121900893,7.568299999999994,7.403944861012622,6.915776624975836,7.688139151940658,7.645899999999988,7.580427916479809,7.908246902274616,7.9873653430086415,7.7162000000000015,7.25301039443573,7.441784495857097,7.348787908385662,7.419699999999989,7.7387621370823805,7.6886738741723875
98,6.2,7.042448955455704,7.083999999999995,7.158458474513252,6.499862026740388,7.137075361956389,6.9135,7.105554491683699,6.8876812445909215,7.023560008491264,6.929199999999995,6.424051971829153,6.93169068328882,6.48796967344191,7.641800000000001,6.9770962101137,7.652815816363086,6.681904712563416,7.7482000000000015,7.039980873917113,7.864391119603848,6.984833298375768,6.7305750000000035,7.304096093256855,7.096373237509423,7.076008401702277,6.120099999999999,6.960865429347581,7.061388471492392,6.48796967344191,7.378599999999998,6.9770962101137,7.357777519305459,6.681904712563416,7.856400000000005,7.039980873917113,7.833071903593408,7.225602040389472,6.5908000000000015,6.799470731604484,6.487369847596072,5.9282307222229935,6.021400000000001,6.506447626425933,6.479740559966901,7.156389893410969,7.171900000000002,7.121952381861669,6.708509454133826,7.647240354411234,6.934899999999999,6.891737709853932,7.150335577331705,7.591256604461581,7.135949999999999,6.9429910910622255,8.139528409619246,7.028071552871187,7.481000000000003,7.039453578385598,8.014247023405098,6.98604032088337,7.7323,6.959948275521119,7.334436640135993,6.263746034675856,8.187300000000002,6.720835671072562,6.638064492523322,7.76256081207618,7.760600000000004,7.550929188777199,7.413665128076369,6.580854637078878,7.172010000000004,7.385994910383214,7.078145281162361,5.880852123607113,7.269300000000004,7.533134708793992,6.74303765654487,7.537453393639925,6.765100000000001,6.988620367685188,6.3734940696877045
99,7.43,8.213059568112005,8.128399999999994,8.0349384847506,7.966316560286193,7.8186395815939935,7.947999999999997,7.735405076350872,7.363915563096243,7.893332588380657,7.806000000000001,7.800188038913117,7.666275343571224,7.6839497193363915,8.043099999999997,7.754360825344814,8.808451596968137,7.582887332356528,8.172099999999999,7.888387368315531,8.465570436369484,7.448773192016081,8.2029775,7.74825454152474,7.812682670757049,7.013835677069272,6.954995000000002,7.433370926522046,6.904999837643918,7.6839497193363915,8.121199999999998,7.754360825344814,8.685560599187568,7.582887332356528,8.098700000000001,7.888387368315531,8.496262335873267,7.960536170474259,8.009399999999994,7.855707854627076,7.985654508414272,6.9246709301138685,7.589300000000003,7.434341685370899,7.941267056226576,7.998390337066129,8.068999999999996,7.895282644684854,8.615501457752542,8.218208951613313,8.067599999999993,8.053000644421552,8.55909996968043,8.084972501501904,8.105199999999991,8.08976653107878,8.15638537822149,7.684683804134683,7.8784,7.94162065740046,8.90240248688575,8.008110497942951,7.908899999999997,7.984220103774951,8.44780199583428,7.933924110704735,7.825999999999996,8.089177048389088,7.939463581238657,7.936792098818138,8.176700000000002,7.909843221298886,7.1746896934377045,8.234455744332612,7.96543333333333,7.765682115731345,7.7384553701083805,7.905511176947081,8.0275,7.698826624852194,7.247402810170453,7.615243148767222,7.383800000000001,7.835634675460247,7.576970510584714
