,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.07,6.872260373661038,6.760080000000003,6.815548864503915,5.760560593191981,8.763203059545823,6.949200000000002,6.966218844847307,8.971361855817113,8.743607921598137,6.779300000000002,6.9137214611222415,6.9594626971839,6.378492960408092,6.800400000000003,6.749809057490132,4.222093953342423,6.435817098498345,6.681300000000001,6.816038511356804,4.713036871165354,6.859029740914625,6.277219780219786,6.947295727125989,5.649547228066064,5.969732244502863,6.342950000000003,6.0747195936443275,8.732128081309526,6.378492960408092,6.5847000000000016,6.749809057490132,4.576251552055807,6.435817098498345,6.757999999999998,6.816038511356804,4.262509126938237,6.7592509350272,6.4716499999999995,6.78079509810477,7.308836381102677,5.492198092614263,6.625933333333333,6.594698651258712,6.37768067972411,5.740863726716694,6.4308,6.505455691566888,6.165521896990839,6.922830488990789,6.107700000000001,6.684135553193446,5.623738505790791,6.778644593807411,6.644699999999998,6.909647586738554,5.97550047983847,6.495493218091874,6.274599999999996,6.710949621640366,5.204560234303509,6.5741994104734625,6.301799999999997,6.858132767500622,5.472881901632477,7.99208374291987,6.895299999999997,7.131977436863979,6.957081827848859,7.1838170589182715,6.649500000000001,6.840995516396836,6.799475573493197,6.6705233787320966,7.8030533333333345,6.921373259236715,6.115098674738189,6.922743809653592,6.967674999999999,6.91462157638073,6.572893229841905,7.005136067221393,6.700816666666669,7.151778860629893,8.227201699766603
83,5.63,6.572820011240219,6.531899999999996,6.555232409318609,4.087543439401802,6.261522599454103,6.2545999999999955,6.4888022060631,2.5789355795225672,5.830580082575225,6.253149999999998,6.218771637284803,3.4411324525419666,5.990585116977599,7.2197999999999976,6.418282961424547,4.339022958982453,6.723835755757963,7.442499999999995,6.550790237118229,3.903257810516052,6.42516449261807,5.742299999999996,6.459432118156309,2.3489738361234482,6.602195188041431,6.59807916666667,6.666758234833344,4.954871881052382,5.990585116977599,6.933299999999996,6.418282961424547,4.384132246476466,6.723835755757963,6.911599999999994,6.550790237118229,3.8346768931330497,6.520552920467728,6.241499999999999,6.255880974814472,5.706304447087549,6.8514496976557435,6.103099999999997,6.207789317020489,3.8777737233352463,6.218929230124536,6.5109,6.202272743480092,4.689663479919479,6.18252290606454,6.11715833333333,6.200080622199384,2.7866735721552227,6.338687310200526,6.3638249999999985,6.626158664916129,3.786169324445453,6.311237327258209,6.373599999999997,6.509706111995804,3.1345079893023833,5.396110499386603,6.539379999999997,6.129277412892786,3.1610332717944214,6.208964314697014,6.607583333333331,6.112573357739933,2.611088512846132,5.627608266133604,6.238749999999997,6.133316768395474,6.202490392692099,6.240927271781176,6.149518333333328,6.568787007778969,1.8724189915973215,4.263804119422847,6.442783333333328,6.4299906170774435,6.154519858785531,6.2058897779182365,6.210549999999997,5.889632876216897,3.9876770950817866
84,5.99,6.124474630790502,6.354499999999997,6.660098102534541,6.456353750653566,6.115276305104284,6.618399999999997,6.36353378501138,6.584656667411154,6.096523103713797,6.356233333333331,6.371609844256501,6.346820560330772,6.214119749275454,6.30243333333333,6.538635700328808,6.20117530897194,6.23184915713731,6.305399999999996,6.2812499674044036,6.182021576995282,6.855386992210729,6.2770999999999955,6.644555394926748,6.386305960377568,6.104508025051358,6.248199999999997,6.189987284093464,6.148120027818448,6.214119749275454,6.332499999999999,6.538635700328808,6.184037252278443,6.23184915713731,6.4895,6.2812499674044036,6.159948826538305,6.115387018694365,6.423166666666665,6.704991859596699,6.326570717170879,6.649399180740353,6.32633333333333,6.735981358605279,6.951154197780084,6.119150784900336,6.4965,6.682065259346215,6.089207412837098,6.0930997329888905,6.340399999999997,6.189992980642883,6.052715045474177,6.1207469502391305,6.463899999999999,6.300975973670677,6.342188977693404,6.130886525980942,6.396999999999999,6.261458011020439,6.135970839198351,6.241648356481612,6.527649999999999,6.530311764886335,6.38276784650425,6.2772523490266865,6.484900000000001,6.388719053593099,6.1921884827970475,6.730706030714648,6.4153749999999965,6.941144761193164,6.474523441446353,6.12749173341948,6.293899999999993,6.530253714598506,6.646218875178973,6.8226164895139245,6.466199999999998,6.84661662473651,6.866022187230387,7.206836024035739,6.346799999999997,7.053881783483098,7.598852681956512
85,7.83,6.92897363739865,7.008449999999995,6.999925406054732,6.903643210048327,6.7820718632520185,7.101736904761896,6.94203113475241,6.972129665275401,7.0734694828931115,6.97516857142857,7.012112054299966,7.3209521124255295,6.9928591901116715,7.067224999999997,7.061345882006041,6.886653937031045,6.980082190551591,7.113533333333327,7.119441027998305,6.318116859990075,7.220268591451509,7.232217341269841,7.087203144422799,6.678375944898266,6.810643020142013,6.996664999999995,6.83170740436222,5.613036509729178,6.9928591901116715,7.091374166666665,7.061345882006041,6.71944196564483,6.980082190551591,7.102549999999995,7.119441027998305,6.442396383337113,7.136074463518802,7.065391666666661,6.90569017317229,6.716968778177547,6.7478852769669455,6.753536666666667,6.6824884987932665,6.851897737013708,7.057809594806825,6.937721666666663,6.90324957932088,6.854590461697462,7.0227370564320415,6.896421666666664,6.94032462287511,6.755480862446842,6.892320866080852,6.917550000000002,6.951389275023773,7.444284648465028,6.549588283109295,6.839491666666663,6.80211281537208,7.300365878089955,6.814050393443043,7.156449999999995,7.006154835667041,6.991304973308343,6.878428476455617,7.156106666666662,6.95466475668315,6.869356147944123,6.7273326917155565,6.987574999999996,6.69461467795014,7.141337452002913,6.337238438536301,7.029277420634919,6.854969570199509,6.7061607132094,6.656045507821765,6.9841516666666665,6.886412203335011,6.712764603813089,6.813218822855575,7.175803333333323,6.9609650920194515,5.631765177125328
86,6.66,5.752273696410763,7.139599999999999,6.842661940536906,5.847169806608096,4.897774433085053,6.746400000000001,6.604219272129071,5.499621174437215,6.681974209787837,6.869999999999997,6.549628573261815,5.247660951663049,5.693619851584578,6.583399999999999,6.64986915691653,4.923101715044854,6.2149427637200105,6.361050000000003,6.772750284996657,5.773171949869663,6.29083539838645,6.825213333333328,6.389214351210613,3.9211821207166824,6.532854539228561,6.438600000000004,6.573558700947795,6.53586614926203,5.693619851584578,6.515900000000003,6.64986915691653,5.109707144382068,6.2149427637200105,6.521516666666669,6.772750284996657,5.429552642010919,6.461512190915356,6.110100000000004,6.3142203159397905,5.6344304608843565,6.23594702677225,6.77440833333334,6.372567951289755,5.578041072713802,6.022655477134185,6.409800000000001,6.484258822975349,5.5815692943295865,6.468802429705635,6.553399999999998,7.018435639711037,5.891257369313349,5.680476769145671,7.082633333333335,7.017026646325626,4.727396695962574,6.592745718362908,6.254749999999997,6.804491134211074,6.193281432814522,5.952503666985319,6.493800000000005,6.691669478291525,6.259383314569322,5.701858479558652,6.579950000000002,7.012519563643449,5.331988674289482,5.619987217495806,6.623750000000004,6.51281869127213,6.236478378290512,7.399297596870883,6.8721183333333355,6.848719237270761,7.117445081083595,5.527036842770084,6.865149999999997,6.576203898258028,5.773747482088546,5.895360605533378,6.0203,5.741792832808512,4.474814595007447
87,7.0,6.850067737048157,7.118350000000001,6.911134268409679,7.803570624348245,6.833032764263344,7.071325000000002,6.972705341010629,5.401554031553101,6.4627420574657375,6.543583333333332,6.9152290681083795,6.389746345141938,7.188700682648053,7.082450000000002,7.148153849184371,6.5791005509328935,6.975634366860511,7.228200000000006,6.898268726798022,6.143141140546414,7.209520167671121,7.207026641414147,7.132788192877674,5.922946982194938,7.325036394414873,7.1491866666666715,7.177950877823834,5.877770232696914,7.188700682648053,7.0746500000000045,7.148153849184371,6.655856814911295,6.975634366860511,7.217800000000003,6.898268726798022,6.289091493253991,6.786447042959246,6.540150000000001,6.854391425153231,6.6090693237721405,7.247183107637453,7.346483333333336,7.189864407595575,7.81998069564708,6.673154874837797,6.636299999999997,6.679162984688694,6.293080429908667,6.604479035103948,6.67592,6.92118752575987,6.604790576177838,7.266035248803466,6.880133333333333,6.8994768738159555,3.9415866048524597,7.416207892724237,6.918400000000004,7.036328852215205,6.583550371133969,7.2237471346350555,7.137700000000007,6.810230116122066,6.756083122933096,7.280707183774782,7.267500000000004,7.062395216583127,6.830053615565562,6.844909945042056,7.2955499999999995,6.996126978407904,6.791198536053463,7.4127016086595,7.4550600000000005,7.034114010960659,4.030383512070868,7.002054048046357,7.060175000000002,7.191317728320563,7.621477170902608,6.984294290734766,6.983135,6.9908403779617645,5.991029877464294
88,9.05,9.113894117201802,8.360850000000001,8.28896172756914,8.570469855907435,8.584459180658362,8.363799999999996,8.42413915554526,8.06324236229655,8.254504982091296,9.063999999999991,8.762395252816441,8.414441506189595,8.384971375537415,7.734024999999999,7.899511508894633,7.266671258055312,8.80509564322021,7.946799999999997,8.066652323802831,7.83213770937893,8.110627184271056,8.854951388888894,7.974855523379379,8.33720262250947,8.504739297473089,8.343276666666664,7.984231623984882,8.004913849003243,8.384971375537415,7.63055,7.899511508894633,7.50902373873082,8.80509564322021,7.732200000000002,8.066652323802831,8.002596972535741,9.31385601849767,9.083700000000007,8.98579897946562,9.235858890891103,8.162481694713815,8.426883333333334,7.702578748670085,7.580950311897851,9.666625783846076,8.516600000000004,8.11150846937635,9.184264149886944,8.91132658873888,9.228600000000005,8.864312816077772,9.409228734002657,9.130768381275491,9.26480000000001,8.785995063076093,8.22862228468601,7.087666219535674,7.066449999999998,7.3316700331234825,6.123350482819745,8.146889622981252,8.4311,8.202680431085328,7.662484915165657,8.72493114803213,8.3489,8.305600338019556,8.096389655304126,8.769609065251592,8.733100000000004,7.885957619926239,8.165718772906416,9.111602704648874,8.816766666666659,8.198013176213511,7.921814591711042,8.890367401068492,8.087750000000002,8.000318480225268,8.564234501965831,8.693544677552278,8.816300000000005,8.468220227093266,9.14598835934843
89,7.0,6.615714151532559,6.312099999999996,6.484151933041817,6.531906757974872,6.67589435947799,6.252249999999998,6.342469997971803,7.049080853552275,5.643057687978595,6.116050000000001,6.028332935268054,5.721882126385215,6.18637527554383,6.169349999999997,6.3238437806642045,6.035707307405381,6.231062330882776,6.213349999999999,6.4908281468523885,6.468042110246758,6.395973144706698,6.072109065934062,6.152187347168142,5.867633526133442,6.153397080836242,6.144341666666666,6.068629074323353,7.324823331596064,6.18637527554383,6.151049999999998,6.3238437806642045,6.227604806729749,6.231062330882776,6.231550000000002,6.4908281468523885,6.588752745825094,6.130854194955214,6.1481999999999974,6.063008849330586,5.985818645613261,6.448881516961123,6.1058249999999985,6.227368987697403,6.809205385453497,5.769032060309317,6.090399999999997,6.1231809968088875,5.981151445078868,6.040567274611518,6.172849999999995,6.181094287907969,5.945364981713503,6.216386556155479,6.133449999999997,6.157159075547064,5.837691516830736,6.326114945161381,6.318699999999999,6.380487922027206,7.892621475452104,5.96438830844974,6.158016666666665,6.196362091729394,6.6792193194316605,6.614033644412385,6.131049999999996,6.199363600276478,6.612502978323895,5.960078401078049,6.211049999999999,6.156094826736801,6.022967312018965,6.006555153115471,6.175924999999999,6.41375269985406,7.698620647934945,6.080397574195241,6.262649999999996,6.203080812458763,6.1028145221432295,6.16195399093686,6.020711666666663,6.153851940154864,6.999284723948762
90,7.62,6.463118210624625,6.342999999999996,6.276285367418847,5.200988536384028,5.9503970278067815,6.287649999999997,6.36313521124085,5.255430306342771,7.602812902395366,6.599499999999999,6.74813714582143,7.5240497607400885,6.797828393290267,6.090750000000002,6.502964463304483,5.029153723686058,7.004150620558267,6.238349999999998,6.691569186021843,4.904805121364797,6.838626729178948,6.965749999999999,6.823065401196536,3.5917584392424255,6.072075039332058,6.341416666666669,6.402605584124927,8.326499660364577,6.797828393290267,6.219299999999999,6.502964463304483,5.0216383677133685,7.004150620558267,6.2321000000000035,6.691569186021843,5.012547186709978,6.552491253965102,6.310600000000002,6.5462173191844775,5.8635831522472746,6.585119200101711,6.614216666666665,6.4482946392393155,6.490829796117123,8.237460109063441,6.93933333333333,6.845277028640388,6.6848783158126235,6.052866364044053,6.528699999999997,6.771457806140639,5.794536087421624,4.985183369627034,6.197499999999996,6.598948312571484,5.025586062837132,6.710801808115308,6.0098,6.4330364000254345,6.305898700308479,6.9604736635970506,6.259149999999998,6.1980293946424485,5.235335592219731,6.4754826515157315,6.330699999999998,6.56564173329683,4.976643845334382,6.762304295191916,6.52198333333333,6.43430274834671,6.219243292887421,5.862321443162813,6.146429999999998,6.529403421096216,3.858264842122044,6.604610186616326,6.448283333333333,6.524277419700151,6.967579832474244,6.944537916840629,7.587500000000001,6.882397560136531,5.531799641801016
91,6.93,7.246222998531034,6.629000000000002,6.729319199267159,5.993953484520429,6.10972585752344,6.1382249999999985,6.5818775246254715,6.862910357420898,6.236059057795577,6.5634500000000005,6.700794073998532,6.173710207308644,6.553136658782065,6.30515,6.712843957715839,7.163978626494149,6.7419389110898305,6.194700000000001,6.839422846044051,7.864846549438928,6.457790914135173,6.24673738095238,6.414964020246061,5.201776446900392,6.2108609421822845,6.2854399999999995,6.518580070280899,6.370660837752526,6.553136658782065,6.291999999999997,6.712843957715839,7.1837725370081404,6.7419389110898305,6.0650999999999975,6.839422846044051,8.212528852596328,6.267383552081029,6.538990000000002,6.600530817493324,7.787166646057695,6.0747225043433115,6.966050000000001,6.471644883596933,7.265645787402229,6.6595164387540144,6.152800000000001,6.526246835328632,6.017781935600093,6.848117186622062,6.357349999999997,6.930516089280727,7.372156355462002,8.189579232212754,6.822950000000002,7.063346039258521,10.70466345308153,7.3316427418440515,6.3369499999999945,6.859718310631936,7.831221466621323,8.020733307851689,6.823199999999996,6.753391294871188,7.851731687363022,6.785016162778593,6.887639999999999,6.911930683859578,6.759613853401661,5.738118069687326,6.502483333333337,6.563079952933854,6.457209557084903,6.840231168138459,6.292324999999997,6.641014554151774,7.572749426216818,6.6169852177183826,6.320700000000001,6.514517645800472,6.19656713724875,5.8565602237815355,6.171641666666666,5.724017494032341,5.012794289550751
92,6.14,6.424876525635127,6.002749999999995,6.13828732895676,6.767113253940565,6.3415010843241175,5.846525000000001,6.34598420089565,5.153173098948598,6.12292433375281,5.8925,6.103168970051236,5.368887315918925,6.143003793675138,5.9287,6.237672306480741,5.310092879510769,5.993506950928486,6.037200000000002,6.1995732845145515,4.992198385140336,5.880278807727774,5.925916811244312,5.969634247851723,5.720199684432201,6.683202641316745,6.393650000000004,6.357282256514639,6.314606067930712,6.143003793675138,6.0256,6.237672306480741,5.365427823842902,5.993506950928486,6.1042000000000005,6.1995732845145515,4.700060913853772,5.925952028850687,5.967900000000004,6.06155846458286,5.860732728909653,6.092294839002647,6.359129166666665,6.442232282479431,5.600881187307508,5.649960108322985,5.826199999999999,6.17243104998069,5.248743811954179,6.354601156699099,5.822250000000004,6.221613554098917,5.292693274388888,5.911614516114145,5.789850000000001,6.0521889684227395,4.955389939363343,5.98088399603715,6.004199999999998,6.121439893103849,5.152511194512883,6.328511464501551,6.234350000000002,6.3301671419250605,6.476801126525408,6.295804629428568,6.040000000000001,6.164702993452617,5.869793675536698,6.197103268871068,5.983800000000002,6.046203090191371,5.931755272500342,6.815497402269194,5.885149999999999,6.30970377873058,6.137291152799324,6.4473690089677955,6.478516666666668,6.280522279217603,6.3546228233512805,6.540282389296857,6.651800000000003,6.158800413658824,6.3678845619076165
93,5.1,6.430150409777277,6.45546666666667,6.690855033855629,5.25562049179077,6.704416965275802,6.113975000000002,6.66906189583383,5.2820084163316166,6.30495019012425,7.170099999999998,7.033026165792278,6.602591983848268,6.580940563323465,6.389199999999997,6.657559798048244,4.199656535570822,6.690746268070258,6.5954,6.7017901571330825,4.250070681447607,5.648569078714128,7.187493333333333,6.685064081482409,5.804565691155231,6.523528948526861,5.781783333333334,6.845487117200138,5.475414619057773,6.580940563323465,6.398950000000001,6.657559798048244,4.609598299312237,6.690746268070258,6.987499999999999,6.7017901571330825,4.6423174978834085,7.662872651926534,6.6541,7.3821597873627764,8.46492326625906,7.653784539439142,7.165176666666665,7.591400882208946,6.546578420988023,6.044380205451252,6.799250000000001,6.586232997294006,6.299663493380541,7.526883997950144,7.529849999999997,7.041956101030188,7.023227001213585,6.7305173651694785,7.071133333333338,6.702905119314137,3.90263911820782,6.370303537610221,6.846989999999996,6.671939297516348,5.381447917468935,5.836033296378137,6.809566666666665,6.664549126857252,5.4503408766522785,6.1680598925992625,6.720473333333332,6.797367908853964,5.048337650388756,6.734206897161396,8.266899999999998,6.922476858817351,6.220756507375148,8.389682551226933,7.5050750000000015,6.888560076241842,7.088034687773573,4.681685899105769,6.834375000000002,6.6711981651842045,6.0977681496085046,7.197080210347192,7.215883333333329,6.448156567315393,5.318462382601218
94,6.97,7.266594277961318,6.955199999999999,7.064707616481454,8.378358995189998,8.085397389402551,7.183566666666666,7.168070718384437,8.093134528106715,9.117617938761272,8.446226071428567,8.375308522341495,9.223862142714502,7.463744857443133,8.506016904761905,7.378932329413853,7.565053471787937,6.988915966680129,8.193,6.8255786629159045,5.221167275405094,7.923777302630661,8.323829166666663,7.1678633246064045,10.052011144317966,8.400298040836013,8.844975000000002,8.475543714004582,7.36578564913075,7.463744857443133,8.410736111111111,7.378932329413853,7.628672966766166,6.988915966680129,8.082749999999997,6.8255786629159045,5.197419991009959,8.336588915644263,8.287254047619047,8.025178370175789,8.405234699502408,9.021359978642495,8.491338333333339,7.731519915875651,8.88355874399524,8.495704192474127,8.1238,7.424289520566336,9.50291898762154,8.319373327545307,8.733603571428565,7.93040776473576,7.965929323678305,6.9533198003457946,8.4305,7.1314362546288566,7.290048523477411,7.9401354344315385,8.254136666666668,7.38223928571616,7.633157919007596,6.858678097120266,8.568599999999996,7.267675714449124,7.1621194090907245,7.313245248617774,7.892233333333336,7.135306713723759,5.773402777068089,8.456997024056996,8.481400000000002,7.76085777230063,7.844129705380869,6.247871745043184,6.480878571428569,6.591936296977139,5.155802657347911,8.744470409502886,8.707249999999998,7.97870856886804,8.618985244087497,7.259081259371369,6.646399999999995,6.556998542778134,5.031850271909412
95,8.717,8.621062784199651,9.104000000000003,7.668833058554497,8.912804265738542,8.768582444944458,8.830100000000002,7.602588327812965,7.945831471615413,7.909762611754251,6.7175499999999975,7.385375715124183,7.229664121537557,8.972916152716031,9.253100000000002,7.881821005992355,6.768069503295249,8.999647058234421,9.055400000000004,7.605519662255238,7.188688384326825,7.281100409494822,6.624836111111111,6.942534104796307,4.635454419917497,7.646300693441303,8.731655,8.018310618220038,5.495513800067569,8.972916152716031,9.15936,7.881821005992355,6.898471221214882,8.999647058234421,9.1015,7.605519662255238,7.031298942955291,7.9898737206458605,7.250166666666664,7.6338116658091435,7.4952676922623445,7.5277836157946485,8.007008333333333,7.6352811738183695,7.7949013437850105,8.015068110581856,7.559316666666665,7.274006720819287,7.60599192347979,8.87278807716103,8.098449999999998,8.100925841075682,8.785516921817102,9.591049488692045,9.046099999999994,8.613656275661485,7.648171665316077,7.7324644784839425,7.4726000000000035,7.3085184576801305,7.067591497277375,8.714670300977303,7.576299999999999,7.584742712590236,7.30642899869814,10.101247689262998,8.8106,8.073046064847192,9.20970211647959,7.783153678239069,7.020400000000003,7.721103663863519,7.185295897147801,7.998325172434347,7.887726190476192,7.1897506614725994,8.11600194010997,7.674117655806609,7.9354000000000005,7.426279982199999,6.997363594553701,6.721341258808252,7.0465566666666675,6.822046133783658,6.149898040679641
96,7.6,7.088110439113992,7.329479999999998,6.774094394404526,7.443218474184537,7.318708343685502,7.1408000000000005,6.930597565145923,8.243712890955917,7.652564077352774,6.446350000000004,6.988324996527115,6.93656385228483,7.246762749543303,6.975650000000001,6.900455846073206,6.323117105759527,7.283814749270915,7.198199999999998,6.986874953862114,6.507749241189389,6.768272281560705,6.920798571428573,6.754196795506924,4.50678397769691,7.0305111526368105,6.873008333333335,6.711134536634677,7.4104848711438125,7.246762749543303,7.147099999999998,6.900455846073206,6.2487502887277815,7.283814749270915,7.040799999999998,6.986874953862114,6.5824918128205985,6.736527177451073,6.868,6.789525817995925,7.49062811142328,7.69673275757146,6.9892916666666665,6.953212166421141,8.026840660022627,6.409586547829866,6.718033333333332,6.905104575839533,6.693770942486379,6.567658618294864,6.710900000000002,6.800015042993936,7.084541901965905,6.255316293549595,6.8168,6.723941950018246,7.838766798246084,6.686335071523711,6.7614,6.844885447189486,6.1671774179427725,6.3280779381610675,6.566999999999998,6.608484693043415,4.9402599999585535,6.623940612866701,6.486399999999995,6.911192488467723,5.771608184230846,6.835401717248674,6.860800000000001,6.894163469710468,7.330000856315965,6.238768231902432,6.919252857142858,6.58803092352016,9.759340928238569,6.9484652858291,6.9595,7.1535112817972575,7.140824344570082,6.470186290124586,7.036775000000002,6.655137704246041,5.874192714045725
97,7.29,7.810690857000863,6.997300000000003,6.917118214745039,7.9560105030321155,7.895217489246224,6.921000000000008,7.278728518982386,7.996282664412587,7.713320692901293,7.270205000000009,7.383105352556031,8.506176214748795,6.954024361408861,6.572450000000004,7.044541984002156,8.302401202941235,7.163981750875067,6.792450000000005,7.120746913159395,8.103516541553658,6.895470181692228,7.204578333333336,7.050954891624229,5.769242802262194,7.30027125110083,7.0593204761904795,7.2870243291964565,5.740681629430424,6.954024361408861,6.731250000000001,7.044541984002156,7.858667965794575,7.163981750875067,6.746350000000002,7.120746913159395,7.795069455237446,6.915064480045215,6.798000000000003,7.15317185474215,8.541485236700877,6.919732532945359,7.2023666666666735,7.268540686202222,7.835834354765927,7.98460717972905,7.362400000000005,7.448899721773935,7.9465685713225955,7.487070286094953,7.501900000000009,7.426188814351828,8.39216571622786,7.430085413120482,7.232500000000009,7.421631236451212,8.229608377258398,6.961491575773911,6.355600000000003,6.946348487473413,7.516150093619138,7.548122259728932,6.681200000000002,6.8793109223489886,7.7211075645458225,7.405873948419084,7.050950000000006,7.299378474924629,7.778682074884862,7.322088055543581,7.1524000000000045,7.29798373635262,7.4175921645704666,6.976531562690875,7.258486190476199,6.862343743639034,6.501637755269719,7.310755986754453,7.303850000000003,7.307577517861279,7.572749681948294,7.944609285634182,7.512100000000015,7.549251017425444,7.892978217551548
98,7.14,7.78594458229135,7.075866666666668,7.2358648337788045,8.065505534661389,7.744294243561965,7.0081,7.170123967696224,6.28916257265901,8.215252692716945,7.271800000000001,7.393096010859187,7.964682447071486,7.608005359439193,7.150900000000004,7.381333170563043,6.473862301365888,7.484665686663007,7.1528000000000045,7.244408209020409,6.043885348177607,6.783201497418529,6.833423690476192,6.752516863754964,5.670612612523748,7.614424639686397,7.672850000000006,7.4710453183838075,4.967612906654652,7.608005359439193,7.194399999999998,7.381333170563043,6.375680206980594,7.484665686663007,7.097800000000003,7.244408209020409,6.292144656580942,7.983882951085004,7.177900000000002,7.127198435966534,7.518452497591526,7.73714123457197,7.091741666666667,7.398790282482089,7.3699790416644655,7.387262486597814,6.862649999999998,6.8608266560507065,6.593613535620037,7.208240553594599,6.778950000000001,7.007328251570552,7.611464420890591,7.4615989270963095,6.9582,6.996500400070992,6.960868335767364,7.573238025895401,7.208766666666663,7.2185613326007125,6.607704612969735,7.451531361393681,7.105250000000001,7.26296640060033,6.825157485849802,7.5289747107973675,7.122500000000002,7.311888232494169,6.15768889150506,7.96175764743113,7.00315,7.5112909968787855,7.6720340191222185,6.872494799645429,6.882109523809525,6.799187245520268,7.610892324286905,8.658084000885355,6.943149999999999,7.412482915168833,7.789290807660356,6.70887636069968,7.052583333333336,6.656788064841486,5.748694177154739
99,6.31,7.459186211338321,7.098796666666663,6.885220237733415,6.5142085195078465,6.775910860781786,6.851625238095238,6.8618251516105975,8.306591183954094,7.118122021509352,6.887531666666666,6.979631699700613,7.155662903119526,7.343666422779664,6.962524047619042,7.128915213266,7.1921891679792935,7.015142279197145,6.867628095238093,6.9187769631781935,8.593879976020268,7.607316748836284,7.2178925793650786,7.034452913788662,8.59928385216013,7.149671968920161,6.697018333333333,6.875181822089338,5.919140212249199,7.343666422779664,7.030189999999996,7.128915213266,7.206396330763887,7.015142279197145,6.692234999999999,6.9187769631781935,8.639288277356274,6.94375115488338,6.9415683333333345,6.971267146335763,6.887495210822457,7.283103887286385,6.88682,7.140203683070116,7.281026059757513,7.469752360217802,6.982874999999998,6.843571187367348,7.04139962336839,6.7705237162890946,6.752813333333332,6.914124913785103,6.510351351836744,6.839125019837549,6.970449999999999,7.000783546668905,7.38831348691847,6.766023525252982,6.660558333333331,6.82430557077681,6.533190081866201,7.258955235845171,6.864074999999998,6.909339763265896,8.240188499356838,6.96007438528349,6.914808333333331,7.026019646574479,7.563117872821169,6.870791968746154,6.6691821428571405,6.801647716807901,7.320720375691856,7.707262570427571,7.621960714285703,7.114629382566871,7.534603709232391,6.870636465137874,6.893870000000001,7.039772774262818,7.148023529992098,7.191024944441445,6.935141666666667,7.049717344290643,6.386794492843173
