,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.2,8.03053400723179,8.081683333333336,8.045593129408653,8.24653420824553,8.537201745841507,7.933816666666667,8.110334680205774,8.549280508520516,8.16384235091703,7.942958333333341,7.940263866553009,7.962865843209814,7.517569493734717,7.9430533333333315,7.934679165948554,8.00177807545047,7.645469068162381,7.972816666666668,7.89364356858193,7.9511119632145615,8.022801564504578,8.013736071428571,8.053475217023214,8.51634681592414,7.643051947139471,8.081074999999997,7.857738863874633,7.219437795141553,7.517569493734717,7.875313333333331,7.934679165948554,7.978062493250811,7.645469068162381,8.00441666666667,7.89364356858193,7.853000629996104,8.29282200034603,7.930753333333329,7.960782740861888,8.309430960403892,8.379196531280385,7.992633333333339,8.024625532670099,9.642079114459632,8.231602382949976,8.005800000000008,7.884645705418659,7.924978079895797,8.026464334895296,7.446400000000004,7.959553877209952,7.966499327090688,8.179523146184751,7.687499999999997,7.998769860676659,7.885412097536626,8.15973706811651,7.947373333333332,7.9582128197808615,7.875289191428407,7.5734312238221895,7.848126666666666,8.069542781084957,7.743836799566939,7.6287808775693,7.8621200000000036,8.045369937054707,7.779298485046578,7.9168503612407735,7.861800000000003,7.734110845127937,7.558590182062728,6.1589206550127535,7.209786666666666,7.402400427751897,5.9452586011387325,8.05705628877156,7.9818999999999996,7.772541049768742,8.102371446498713,7.772617868507974,7.619550000000007,7.718730898798117,7.401798702839224
83,7.64,7.072093797540486,7.1374933333333335,6.782992027470414,7.781777275581126,7.563122440656723,7.1688,7.09838143219848,8.516202314454558,5.56379144721345,5.020700000000001,6.238315294187187,6.352120227908152,6.805575558699023,7.728200000000002,7.116902125326323,6.61542298796246,7.121057669570472,7.852116666666668,7.031246557394778,5.834749022202308,6.965564997053655,6.328274285714286,7.018793617116685,7.1339302210284465,6.774359957200334,8.013000000000002,6.995211674279708,6.35150112340038,6.805575558699023,7.753700000000002,7.116902125326323,6.544029562761432,7.121057669570472,7.990400000000001,7.031246557394778,5.384735982413921,5.893794927082744,6.217333333333337,6.946197995321996,6.7397830075619245,5.918374744007785,6.412499999999994,6.636121656134455,8.989373469856776,8.662622129708772,7.308166666666664,7.804352554938477,7.791358979653752,6.8371012476427095,6.9235000000000015,6.870157980730105,6.939341478696333,6.328061585639958,6.770219999999996,7.065495135730845,9.233392299824375,5.86307832744558,7.596933333333332,6.529740824468599,4.8466576171773985,6.338049946483066,7.724100000000001,6.997022725560887,6.437468624102134,6.971188153348734,7.748100000000006,6.986352735964894,5.442563254633176,6.968669979582633,7.5080699999999965,7.085308423766394,6.880638489766107,6.185106745399863,6.325991666666665,6.766827291657175,7.555039374690016,7.899932773289898,7.782000000000002,7.707340274029319,7.7660971442624955,7.312090258010806,6.648766666666667,7.808447685242028,6.546854066378614
84,8.82,7.241384505477912,7.13003333333333,6.959878446351042,6.9892485141231635,6.387810497968408,6.9544000000000015,6.799151517813311,6.245970103003405,9.078327582241705,6.338466666666668,6.9115805791402485,8.013823817782315,7.836652165066864,7.077109999999997,7.159017086901377,9.473268849480046,7.778761788736645,6.683783333333331,7.060094747208649,8.69369795460258,6.512160680341154,6.8516499999999985,6.68402205174428,4.949107830039237,7.739164451217201,7.446533333333334,7.621119860523268,8.300865280905077,7.836652165066864,6.696449999999998,7.159017086901377,9.518552872874164,7.778761788736645,6.6099999999999985,7.060094747208649,8.886846395923541,6.775395132167125,6.997199999999998,6.480255331948025,6.765939369146614,8.083092212707557,6.847600000000003,6.829364286579684,8.876873301799328,6.723642774050205,6.635999999999997,6.652640438144308,7.462709169729003,7.964589884054718,6.815866666666668,6.991026713619098,7.896562701276496,8.165142951490916,6.841799999999998,6.990579030525878,7.873194786238714,8.13368480296867,7.267916666666661,6.976168054381834,7.660991677325286,8.687675262792721,6.676299999999998,6.711301778852125,8.546319105701196,7.840251482984937,6.342499999999998,6.623285530842703,7.6902427600949315,7.518615588142302,6.3311,7.273990097495501,8.48416970614564,6.714336668203727,6.562116666666667,6.645401129773551,6.7674047010561,7.545312973247558,6.800699999999998,7.086838049831226,7.475512890333031,6.742062355490038,7.514716666666666,6.721758888054084,7.426592912446524
85,6.07,7.242200520225486,6.819966666666666,7.038676995634206,7.512731791753228,6.098029254181574,6.779000000000002,6.900342930856539,5.3850782231702965,5.98867918938606,6.8728,6.28811603587544,6.1264091778031275,6.501889131666488,6.387499999999994,6.530811299111217,6.8336027189236415,5.7169228002343715,6.378599999999998,6.609827190567557,6.146299633819593,7.172605928582733,6.737385238095238,6.950553181606324,5.797969857460876,6.417209533715106,6.336399999999992,6.4927295451831135,6.185776803063269,6.501889131666488,6.415,6.530811299111217,6.763295735492118,5.7169228002343715,6.313399999999997,6.609827190567557,6.446092220468005,5.776629707570629,6.254699999999994,6.516264145184696,5.873137581590391,7.046876798838415,6.3299999999999965,6.387190194170772,5.9997129895910355,6.192734058432581,6.231999999999996,6.579847007332845,6.127967080663207,5.86069224597811,6.543199999999997,6.6111988059878195,6.315155294131582,6.171611396862184,7.0151,6.674771109564368,6.090321651326439,5.903066602548577,6.160599999999997,6.577340000700803,6.956205479181294,5.356087882646548,6.1222999999999965,6.6305749240814125,7.06188672424244,6.418512968077411,6.371499999999998,6.652746173812732,6.7186780955574115,6.148973282775475,6.631999999999998,6.5169787182167145,8.578631703674464,7.801013463358174,6.578800000000001,6.866683125247811,6.772029600208357,6.3779756227139615,6.203499999999999,6.686153445105063,6.171792142751984,6.661468845046029,7.314599999999996,7.033527880969105,6.5383685862175405
86,8.48,8.521589584538722,8.264119999999998,8.205583852314003,8.073416466434947,8.354241406717971,8.328000000000003,8.34408738676947,8.538805587558143,8.95715947578119,8.407,8.305897484682799,8.828999639794315,8.134046836879985,8.534100000000002,8.182173422486176,7.973625313099127,8.451656567897626,8.448000000000006,8.077739933563016,7.69894815177306,8.100737852272498,8.423150000000014,8.084556150679903,5.874398518470718,7.236691859449644,8.426399999999994,7.601933754642312,6.7943493020956405,8.134046836879985,8.429966666666674,8.182173422486176,8.33315627984936,8.451656567897626,8.365000000000004,8.077739933563016,7.978180911860749,8.555707121981486,8.520600000000002,7.980981892959459,9.139022346121767,9.896804429709709,8.334499999999997,8.172598830507813,7.8096038659944345,9.039664739610384,8.617299999999997,7.804134062829485,9.235242018282268,7.861506567511883,8.160049999999996,8.011825273091569,8.74353401152097,8.756995151205414,8.0865,8.41560878436741,8.401592972209398,8.822069066407039,8.346100000000007,8.193142779113018,8.572661326500015,9.165570021714549,8.628300000000001,8.285659612448207,8.140196827908586,8.822160395280171,8.623700000000003,8.428659602492424,7.203429055157736,8.643344957925812,7.510099999999999,7.783722987841582,8.900330599189546,9.493839575432801,7.96485,7.762048270379871,8.595040939256146,9.391384535997298,8.148445454545458,8.108754055228589,8.976881518755276,9.049153354255882,7.7248,8.125039865664363,7.489553549195607
87,8.0,6.841905373886867,7.0186,7.296152440580478,7.103239062616248,6.992037933957118,7.270600000000002,7.255230707232614,6.780052185283936,7.300736688688644,7.041700000000002,7.408201015466301,7.024521746342566,7.295023544102658,7.3553,7.415431751572189,6.9783758070122115,7.1051769258851705,7.252799999999997,7.306027146763261,6.846185937644964,7.208270294397605,6.942249999999997,7.310776070305572,6.243670846824537,7.460208616369588,7.6374,7.396015744448064,8.382419941728264,7.295023544102658,7.289499999999997,7.415431751572189,6.800642687237667,7.1051769258851705,7.339000000000004,7.306027146763261,6.968065279098566,7.285392496413194,7.349799999999993,7.396171226538049,7.020596446712937,7.2130093339251165,7.1084499999999995,7.179458466750663,7.002137829482087,7.456959184705447,7.101600000000001,7.422190042333973,7.288416463825288,7.148997094471922,7.5117999999999965,7.4383915904473445,7.339017461232702,6.83615512876463,7.326949999999998,7.450486081215307,6.975585856006507,7.875928117658869,7.233933333333333,7.314401098853164,7.215957315849336,7.409982559982269,7.113299999999998,7.375777899326039,6.881448348391668,7.0361857724348305,7.338800000000003,7.313464559628244,6.904565917958136,6.793035415621717,7.054499999999999,7.146047532881695,10.26441160294784,6.820631204332187,7.169374999999998,7.508706465139486,6.75598524732254,6.985374951131793,6.939400000000001,7.411758998616484,7.179982098828772,7.187941516580469,7.081799999999999,7.359805819535182,8.33051918396452
88,6.74,6.214356551395719,6.846999999999998,6.829531598092127,6.310502604399452,6.318483037465391,6.8559,6.787113367399794,5.371912011266999,7.702099908884353,8.109650000000006,7.864716448652953,7.660631728709793,7.628905590860041,7.399600000000003,7.61697693629506,6.7064733261740725,7.264690152365242,7.5394000000000005,7.790543095909366,5.886448193694964,6.1450416845852605,6.383481666666666,6.778430828704149,5.923567689986458,7.087609067321861,7.419599999999998,7.024596917097383,6.190674789710271,7.628905590860041,7.6557,7.61697693629506,6.6336510426035336,7.264690152365242,7.639600000000004,7.790543095909366,6.083885127244795,7.276032923599831,7.941100000000001,7.498481500886189,7.335394616019932,6.652246344518668,6.5147,6.616646059326483,5.975137340482647,5.834976843866956,6.191499999999995,6.1890293088843595,5.730367402835081,6.7708745953780145,7.420566666666668,7.821469911103353,7.456412829658895,7.110465582207262,7.615750000000002,7.3532017421777836,6.117564379080539,7.246808415846306,7.4737,7.74563328855678,6.536469086056237,7.721330108126117,7.8328,7.748075478934191,6.6944768213048045,7.410263748862173,7.575799999999998,7.741239500694102,5.889930766804987,6.519354587502436,6.482483333333337,6.308798926827147,6.696689240832943,4.4039585072186656,6.515399999999999,6.543255216266693,4.993462206343683,6.32730701536748,6.905900000000002,7.345299092703051,6.9467454089355165,6.711673715697217,6.763624999999994,6.482978485945155,4.270842898829647
89,4.99,5.615239860579167,6.558600000000002,6.496849910443545,6.262329325152415,5.734459628437894,6.356549999999996,6.441561089155529,6.6861104105005715,5.675264616410329,6.868600000000002,6.347230525960769,5.867372104243959,6.367340045374917,6.190599999999997,6.318131004192707,7.66954933955931,6.507971996315819,6.150599999999998,6.312191300451475,7.805304394068653,6.644912385695898,6.740211666666665,6.7082265421717135,6.037355565086685,6.793793897303544,6.080199999999996,6.39600514937278,6.547054039938252,6.367340045374917,6.245899999999998,6.318131004192707,7.676889172290696,6.507971996315819,6.183999999999998,6.312191300451475,7.741932088366818,6.078075815104467,7.160200000000003,6.174316165666879,6.341003743409258,6.332851910507662,6.774599999999998,6.987181181956884,8.8184177612329,6.066894406344842,6.618300000000001,6.667620276251425,6.14655757300818,5.6966016697750925,6.726533333333338,6.575102500135435,6.415155929584277,6.235533555587433,6.588000000000001,6.532382174219156,6.821762113282686,6.196782887898019,6.169700000000001,6.474444098590195,7.346092441679765,6.761997969609004,6.6685500000000015,6.631841977939817,7.657361745480049,6.659633831196418,6.566969999999999,6.475199426872033,7.9140184513805325,5.996135127079801,6.451116666666667,6.242583720692873,7.791938389344132,5.612101469579996,6.479499999999997,6.338785025886253,6.9591845536655095,5.719515362443311,6.745283333333337,6.316015230238367,6.148224309791345,6.517321294613269,7.0833,6.148661715053736,7.38439115033296
90,7.05,7.919823059400386,7.178600000000002,7.447148509134554,8.858672459083046,8.395647114557695,7.267900000000005,7.562005737398733,8.102248562706217,8.032874244302734,7.727050000000002,7.724898953928474,7.724796159664223,6.226522029563896,7.158100000000007,7.0856806431714325,7.9116471133965796,7.086428386890567,7.168300000000008,7.173326589398447,7.6089139193239514,7.547301399956032,7.598585714285714,7.570263988597588,8.117561419182463,7.599772413790743,7.379600000000005,7.483053251988962,7.523947390000987,6.226522029563896,7.061800000000006,7.0856806431714325,7.720180896702192,7.086428386890567,7.439200000000007,7.173326589398447,7.5823863923864465,7.85894821267417,7.738800000000008,7.570874330160916,8.352598363424674,5.826317728715516,7.532300000000005,7.466487173354568,7.08003303781696,7.846170981192444,7.817450000000005,7.732597565687206,8.253121839059125,7.88321149133057,7.666416666666668,7.460934267894359,7.921443717251166,7.700259608641573,7.536200000000005,7.594680193795759,8.419443823370935,7.176827427665726,7.493900000000009,7.110444030039194,7.853419917684465,7.886519732141548,7.315800000000007,7.342472239054718,7.69773582632349,7.3199571117201625,7.095900000000007,7.226196364074135,7.861913174322826,7.980844188787724,7.8590000000000035,7.65469630558519,7.5313366905239,7.641458916051343,7.462600000000001,7.596078038649943,8.32068223219789,8.355434330041717,7.616500000000005,8.024157039414405,7.817042352041044,7.727955545437832,7.718299999999999,7.821369422916663,5.120660036819284
91,6.15,7.179425030909948,7.1004333333333305,7.233074378627448,6.368813140966713,7.519006552395878,7.193616666666664,7.19843923728811,5.726208373595912,6.395325418624422,7.655923809523806,7.232705885575346,7.646332349697083,8.329328304231236,7.398014285714283,7.147225927000698,6.61269433679335,8.039798678024558,7.260699999999999,7.0708714437524005,5.71073709969189,7.0199467264349735,7.420228333333329,7.153734315439747,5.14073287865593,6.884031070903989,7.844370357142854,6.88924032748098,5.5829025622974,8.329328304231236,7.490399999999998,7.147225927000698,6.715340409133523,8.039798678024558,7.207755555555552,7.0708714437524005,5.855207998957736,6.901473434853225,6.736800000000001,7.140738109133143,7.275426361606606,9.158196136478622,7.979349999999999,7.744667994405489,8.7865602266451,7.965459761044627,7.479333333333338,7.4637345283713366,7.519065868024949,7.215193522838147,6.5426,6.717374847384087,7.2583257052959835,6.689957476919668,6.297633333333334,6.748669029764883,6.106101483991857,7.7257632264159035,7.309099999999998,6.924197140517015,6.147863996008863,8.245394363171902,7.713075,7.321746056646226,6.601812679557086,8.229425454771302,7.873596666666668,7.322277273094873,6.628694610514741,7.412703359195092,6.608906666666668,7.017111546062539,6.5123720393276665,7.066710347012419,6.51933761904762,5.980195731934018,3.6298722240090786,6.395575861041335,6.809249999999999,6.508495279557999,6.406588269352508,6.533303126287407,7.369949999999997,6.646030320411162,6.027626574424567
92,8.72,7.775595790169382,7.9367000000000045,7.357966915565281,7.0926009405391195,8.928582773298087,7.599599999999998,7.638822470231656,9.260996548600817,8.851408753284975,8.395533333333338,8.19670428613237,8.550649010562575,8.478896985182256,8.03506666666667,7.9717709469809925,8.412388688154481,9.782158233096748,8.059199999999999,8.298851888702124,9.81285013232623,8.455219646295193,7.965150000000001,7.756566818223179,9.092563009815473,6.820978553271564,8.824000000000007,7.3741072489600965,6.446436632651635,8.478896985182256,8.119000000000003,7.9717709469809925,8.41803591579618,9.782158233096748,8.120966666666666,8.298851888702124,9.72735287481427,8.296964538066286,8.280800000000005,8.214830215097194,8.579263892359133,8.253578646091125,8.071000000000007,7.45106682436473,6.756743735001175,9.561915189826767,8.260400000000002,7.474851842490985,9.03365535382708,8.427470071084631,8.374600000000004,8.213575790267253,8.618710852275997,9.805111795213048,8.480400000000008,8.043681464221478,10.244172130035375,8.401509975172647,8.066100000000002,7.809200742552441,8.612351462740408,8.347704951137912,8.097700000000005,8.225135726845046,9.03647019688965,9.729879467784016,8.198900000000004,8.27399569115266,9.375585421293454,9.373951763992185,7.241599999999997,8.103982072614768,8.35347337072461,8.213958892320978,7.873650000000003,6.79791166509181,8.649939719038063,9.152760502851836,7.617800000000002,7.2887850888804975,7.937341424726451,7.921189408175369,7.194900000000001,8.069728068771196,8.538845451423851
93,7.23,7.746620706019936,7.26876666666667,7.345047816259584,5.785657405425412,6.902062505945384,7.278033333333331,7.098870642562168,6.582222935607087,5.336520552478779,7.002600000000001,6.994278485903617,6.960626309599105,6.813159506766408,6.965814285714284,7.000220467980597,5.38419875506305,6.945229848071863,6.66523333333333,7.078903339369473,6.567455320588636,10.61043022220624,6.4561585714285705,7.272395467422957,12.230073637367893,9.110837247593864,7.430300000000002,7.730028646124407,8.404966428346837,6.813159506766408,6.724600000000001,7.000220467980597,5.415818821206184,6.945229848071863,6.645899999999996,7.078903339369473,6.4377721456548525,8.019167817268691,6.789599999999999,7.4145456002164565,7.404537420055228,8.416670805423387,7.405183333333335,7.654614396884341,8.220035526229161,6.996483158428999,8.060806666666661,7.927363901912061,7.8068237098961335,8.349132449699681,7.803900000000002,7.462336646722076,8.146273131590714,11.302139941828388,7.450099999999999,7.439713945565167,11.649760065259748,8.018004383815757,7.242574999999999,7.1408632159365615,5.694913150087106,8.503065123495539,7.069999999999998,7.531066222644553,8.99772074481394,8.035105147609693,7.319553333333334,7.189308453855244,10.408991953204897,9.264286978737145,7.763399999999998,8.085812885655043,9.4661715106232,7.1010116206844085,7.189299999999999,6.601644528056046,4.549377757603094,9.209338852714943,7.610133333333332,7.88234079285445,8.249013497705915,7.822591839340241,7.499766666666668,7.049304710371545,8.165656815368253
94,8.05,6.140489071277063,6.812927777777778,6.37696548177595,5.23764789858219,6.20792320558681,6.6242000000000045,6.6688392984382885,6.551897222099133,6.022844740953913,6.994800000000003,6.746387810917368,6.185954005266142,6.338480173335888,6.899332619047616,6.802258245891797,6.795025192321985,6.34774022160944,6.672850000000002,6.499412434957812,6.696607353478883,6.8846100254885965,6.760209285714286,6.674116107372653,5.0498989086612855,6.974428032301347,6.9017375,6.634546542974464,5.517701380884229,6.338480173335888,6.789133333333337,6.802258245891797,6.861114925066133,6.34774022160944,6.908163333333331,6.499412434957812,6.695617701109308,6.107744532909945,6.923000000000005,6.521422389069409,6.669723764770226,6.886392705743029,6.87175,7.0363049822851504,8.049686610253131,6.725667202866054,6.732600000000004,6.873640418584169,6.478755770634814,6.083343535908356,7.070283333333337,6.853078401731476,6.225619639403373,5.9267243777373055,6.860150000000004,6.74474210627474,5.825000125274722,5.909336871220035,6.898516666666668,6.793384950344604,6.247923463710951,6.839232610158532,6.932008333333336,6.830348552216443,6.714408333115855,6.852046513481409,6.970480000000002,6.7312030973972705,6.842742026534611,6.309738217405331,6.876486666666666,6.476344351192189,6.282650591267604,6.179859567306202,6.46976666666667,6.532944379320084,6.58922926669855,5.278936552338654,6.355050000000001,6.068234114505811,6.1384514618644594,6.490956513874121,6.457716666666671,6.301427793832215,5.506692567602572
95,4.68,6.457597103771743,5.613599999999998,6.439591935524362,4.685495755981209,7.435815386160199,4.993300000000001,7.007316581016516,16.908812995965363,6.853082385969138,5.7687,6.384305835233259,5.865275851947683,5.655212360643931,5.180099999999999,6.031021913963896,4.58129172608869,5.906196159409998,4.7546,6.978596637014915,5.745186913225798,5.998510257117051,4.5254133333333355,5.923212036879101,3.116798815036454,6.5945049041448645,5.0072,7.266628864436714,7.200256201870681,5.655212360643931,5.0061,6.031021913963896,4.401744041858954,5.906196159409998,4.784200000000002,6.978596637014915,6.045307880872166,6.9868070718392525,6.749899999999997,6.711715432870881,6.527737347633256,5.202840763008306,4.376600000000003,5.0078456122927335,4.9228235933573234,6.273710215107376,6.507399999999997,6.7403021017121985,6.054801513027814,5.917928763727418,6.3078666666666665,6.595655625105904,5.495671401322912,1.5839198635469938,5.942333333333331,7.124301277866369,14.976405861810493,5.048580877834824,4.689999999999999,6.013107849046014,4.231355661046975,5.434163482131891,5.196199999999997,6.499740643614719,6.217000318793171,6.213120084377348,4.92236,6.987349794890222,7.297643102914263,5.06474806160517,7.167413333333331,6.928968944422004,6.522226077383416,5.785290791913238,5.870640238095235,6.257435278355128,5.792413484009077,6.270173497745708,7.180124999999997,6.541981292552581,7.8262477113059195,6.479381614031299,6.886900000000001,7.373270889537672,6.815772593324219
96,5.7,6.256449930478928,5.479300000000003,6.223219700066715,6.574986820021186,5.3412695892268225,5.3246,6.340615832228803,6.679467130089364,6.026940405541948,5.0996,5.433252491083695,5.415269271244286,5.341148915480427,5.097300000000003,5.481927479183217,5.377772566289872,5.501020417005685,5.081200000000004,5.691012063397261,5.8925354102465075,5.211370436763696,4.9943675,5.400201293428776,5.995764124212327,5.924109036337035,5.358400000000006,5.5843212100433695,6.616438453530167,5.341148915480427,4.986000000000004,5.481927479183217,5.522391544627531,5.501020417005685,5.078100000000003,5.691012063397261,5.881297942733546,5.941117579693534,5.6128000000000045,6.186105128857423,6.243628350212632,4.9622004859242885,4.980100000000006,5.541087873251267,7.907451514906204,4.730554567736013,5.236800000000003,6.062625700666169,5.729177360333299,5.58755968462414,5.340700000000001,5.869795692155702,5.66675613249762,5.681772186250347,4.838600000000003,6.87769915440347,6.659944146115004,5.4355498822572255,4.8824000000000005,5.38388898488615,6.043381138657932,5.528697027621833,6.3195000000000014,6.671552920624052,5.584525332216792,5.448123692232276,5.171000000000003,6.105702593963873,5.450633043761668,6.308080090867632,7.670266666666666,6.8733735807873675,8.788708830411226,6.171609484133545,5.1939449999999985,5.56066684069361,5.961453351719965,5.954344955731481,6.387933333333333,7.006210705853118,6.454918584980689,6.436143101026908,5.6528,6.272192895756379,8.461743790995177
97,5.69,6.707640806450405,7.087300000000004,7.136827828396976,7.058734173024672,7.034663332242423,6.829200000000004,7.152621191457307,6.787689545122764,7.179259780342588,7.112200000000005,6.931960989278624,7.008284089231047,7.294438495428592,6.891133333333337,7.0168597036407165,7.753096287469848,7.414443171902908,7.013800000000007,7.002044561205607,8.036041248913296,6.507908699084704,7.022150000000002,6.955775990123521,6.512723806493925,7.313091679589379,7.48625000000001,7.210091142663246,7.671708097769431,7.294438495428592,6.7085000000000035,7.0168597036407165,7.503830873436712,7.414443171902908,6.967866666666668,7.002044561205607,8.083325628053801,7.236813955965683,7.354200000000007,7.1542485564185325,7.040223271320367,7.340639468299644,7.058400000000009,7.099692179549762,7.815883973562635,6.916310764832957,6.982400000000004,6.9622145260854325,7.040410893664343,7.104513396329045,7.084700000000007,6.941163621799624,7.349102720401702,6.662247964697876,6.704500000000007,6.975351582701285,6.683239927748891,6.842059430697104,7.059700000000005,6.877648956796266,7.524976375716621,7.551786672505772,6.9896000000000065,7.011346772129936,7.396692440980233,6.994483436727764,7.286500000000005,6.989842784638736,7.394135031690709,6.930999676912066,7.0944000000000065,6.995472272260257,9.682060966203593,7.5125579930982775,6.601899999999997,6.885955365393639,7.556755773972684,6.98589856435901,6.987433333333338,6.9515988190533164,7.21900747532341,7.415690991476783,6.913200000000009,7.0836374811120155,8.363819814568538
98,7.14,7.822147481554514,6.888966666666664,7.468897763703643,8.081558468737773,8.156915853517129,7.161699999999997,7.590903736290008,7.770878103419732,8.497777068716443,7.9657833333333325,7.962397097542025,8.013107063571912,5.543968929593534,6.9950000000000045,6.980312370187494,7.447515080519103,6.577696755019177,7.258800000000005,7.084462687160899,7.54741848496682,6.301413847677906,7.590703333333335,6.882143672121998,4.7951040201053345,7.718624713776511,7.486000000000001,7.721461813263247,7.399038217309781,5.543968929593534,7.109400000000004,6.980312370187494,7.388220793037153,6.577696755019177,7.440999999999999,7.084462687160899,7.407700610020041,8.276755182805761,7.872266666666669,7.677904091284132,8.103263169034946,6.097869943995447,7.8803,7.498392962539415,6.9115691251981515,7.520558168822264,7.992100000000005,7.541221312775402,8.199710082367947,8.09767592868758,7.657616666666666,7.504907633060464,7.967878106935069,7.852864127677292,7.520400000000006,7.6087779666349356,8.037710448354172,7.3849007265618125,7.496700000000003,7.186040407074444,8.321183319903076,8.20099324274897,7.440899999999998,7.4397411623615675,8.248787468139898,7.170697580586325,7.207999999999996,7.199753123799469,8.079729631182063,8.153241151146982,7.850700000000002,7.7187336281691294,7.60428048325001,7.212831759879155,7.302466666666666,7.600818341632185,8.036914009073447,8.629517228360829,7.801499999999999,8.160768448443699,7.914633259727321,7.727955545437832,7.718299999999999,7.821369422916663,5.120660036819284
99,9.22,8.819300106982585,8.374177777777776,8.331645698013798,9.434113407242325,9.528445874022157,8.409249999999995,8.418483785321381,9.855204945419201,8.813037709362881,8.570299999999994,8.640649964555145,8.88410804675704,8.751759210230496,8.324549999999993,8.23097826393258,9.43209633615298,8.734912433452555,8.447899999999997,8.42281795259128,9.550040759582673,7.914903568700048,8.039351865079361,7.780438323793655,7.5727586418744846,8.004663032113747,8.453999999999994,8.290927878220277,7.3453953903844456,8.751759210230496,8.284549999999992,8.23097826393258,9.403139573945365,8.734912433452555,8.379549999999993,8.42281795259128,9.483323351106991,9.348169892997618,8.79149999999999,8.780286265965623,9.278818347334965,8.093026380815342,8.587308333333333,7.985138290993108,9.353757803313648,9.287827809850441,8.69519999999999,8.281613305788156,9.071095858270045,8.879171851717476,8.456699999999994,8.630279708621417,9.12526357746184,9.164609899440997,8.680799999999994,8.749288510796378,9.628313471900595,9.13678178294058,8.304599999999994,8.437779692269778,9.52831223775607,9.369426984939857,8.179299999999994,8.58395038016697,9.610581549434697,8.91506243706849,8.220724999999993,8.502884364513111,9.157320152663878,9.245012615793646,8.603399999999995,8.645327195079055,7.263193122132887,8.648874402721578,8.33086666666666,8.51713079741966,9.975020292356568,9.851735747840404,8.488699999999996,8.873637392090112,8.767003962034918,7.95902321249561,8.366599999999995,8.78364334222756,8.253998820969201
