,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,9.31,7.721393456541911,7.98951,7.756691084307965,7.809315845963306,8.331109728467958,9.061259999999994,7.663165204232637,7.777343021900698,8.103345685692473,7.754369999999997,7.770607204487027,8.007278564929804,8.660977513173684,7.616159999999992,7.770735277680397,7.532642172328396,8.871822363113393,7.588179999999993,7.781525191798668,9.016569465221403,8.64578237886161,7.5230566666666645,7.3766909001001535,6.690724498680149,8.367423515378107,7.602589999999993,7.901320293333629,7.874403546875926,8.660977513173684,7.580799999999994,7.770735277680397,7.8457073372339865,8.871822363113393,7.630639999999994,7.781525191798668,8.600464684273991,7.861071524931317,7.767519999999991,7.739644971691691,8.019184263770475,8.105825650121176,8.422611666666661,7.761950203141061,9.173592600910935,9.091771835121094,7.81965,8.047398229893655,7.366690915648157,8.2500688493271,7.730679999999996,7.717274877635311,7.963975300896826,8.594179412830014,7.632009999999995,7.808165809319722,8.00984823526352,8.105808262349381,7.233129999999997,7.664880478452941,8.121682905917398,7.713019146761129,7.796749999999994,7.836120331714954,8.580684105776555,8.657912587006022,7.5692799999999965,7.837017943907792,10.624284600817894,8.692570250760381,7.597249999999999,7.781071373142139,9.629240858214127,8.332284982636608,7.493813333333328,7.653779877941329,9.940047177004116,9.256149945349675,8.083219999999999,7.9653158913111275,7.738524444392311,6.627010746672425,7.682348333333334,7.6452362794427104,9.895554088874482
83,8.48,8.158681620796527,7.730100000000002,7.51196438644374,8.182558084554701,7.803711739850365,7.515800000000001,7.554546552908924,8.361564615769172,8.247888983082259,8.219600000000003,7.535274161669195,8.329768610987564,8.888116588608673,8.180200000000003,7.575056932068099,8.712315785875639,8.76675720812879,8.164100000000001,7.638282418689669,7.816262520821493,7.233161397809151,7.575168333333343,6.955339453760143,8.511691210064331,7.311962150874059,7.802109523809531,7.424660837337887,7.622506548538531,8.888116588608673,8.284000000000002,7.575056932068099,8.933913157177262,8.76675720812879,8.241850000000005,7.638282418689669,7.832043680253586,7.836128728631531,8.091800000000008,7.565357980326484,8.282579357004055,8.028097112291698,8.376200000000003,7.47368982928689,10.221881386299293,8.259467427077364,8.090100000000007,7.325339474968532,8.20944443043799,8.121396625281328,8.05700000000001,7.610791082078342,8.339312038661413,8.06635984675766,7.978300000000008,7.4990981109977435,8.27017011412519,8.149633105170803,7.959470000000007,7.6105150342468235,9.111953645598792,9.463845045271576,8.472100000000003,7.878610063267709,8.925215811011642,8.867711246167763,8.211300000000005,8.007388829836232,8.257149112429722,7.789802826174232,7.800000000000004,7.411576168968695,9.510003225754243,7.751160599407435,8.226,7.697377806459126,7.904028841898731,8.326799323689226,7.467500000000002,7.233322919596372,7.25008879863743,7.617168941841844,7.705800000000005,7.550327970915639,7.261513707052513
84,8.11,7.771685110975458,7.677759999999991,7.669804299354902,7.875616650480383,7.7502595033863715,7.674099999999995,7.669980849955885,7.2618353621014515,7.78402471087355,7.813819999999996,7.67078655543191,7.625655029204369,7.810499395918136,7.777599999999996,7.674018190199097,8.032773608301845,7.80742077031658,7.769899999999995,7.794968179002172,7.872379046677265,8.2227535846594,8.008191926406926,7.918488474741212,5.9964540310329255,7.583049406068474,8.00829999999999,7.669743663673081,6.160566612880635,7.810499395918136,7.745399999999997,7.674018190199097,8.264770628477361,7.80742077031658,7.784499999999992,7.794968179002172,7.871524047745043,7.7874621710755925,7.927269999999992,7.869936959432965,7.990285656849379,7.866369626720169,7.787599999999994,7.733314151499465,6.1657514011041625,7.736000181459839,7.859979999999992,7.7917446805444825,7.901177846071369,7.784011016582912,7.836899999999996,7.870060904223263,7.860266649893231,7.853221793294728,7.826699999999993,7.869993333883136,7.263023407729918,7.766264265065679,7.741669999999992,7.704422968394504,8.390359096637656,7.828569854170668,7.801399999999994,7.7347761859500155,7.911638178329886,7.8431224809207585,7.757999999999997,7.763598604452806,7.97472756534497,8.416283520852868,7.886999999999995,7.869711499364223,7.324940862144436,7.784310198533712,7.961329999999995,7.780361218210137,8.013091579801191,8.159919720609578,7.744649999999995,7.8136902811539155,8.076328659020424,7.647468874047226,8.463381666666661,7.67564656668532,5.8744701753801385
85,6.827000000000001,6.266714378223295,6.4518,6.618822467275022,6.5334338775234775,6.196851516865572,6.481300000000005,6.528170691311452,6.663643869978605,6.6501223425158145,6.702800000000005,6.80573664526445,6.729932542938132,6.806004726186644,6.765150000000002,6.740985509658941,8.144049353973166,6.805303080753742,6.753400000000004,6.573527250702395,6.461540161847845,6.801798356847836,6.704930753968256,6.644153036486875,7.500072077704598,7.1089388885749605,6.481125000000008,7.062251084634763,7.099683903367834,6.806004726186644,6.777900000000002,6.740985509658941,8.385662636730231,6.805303080753742,6.706100000000003,6.573527250702395,6.434598547744461,6.305597355771975,6.496500000000006,6.722534589185435,6.685954300519066,6.63982775466219,6.464933333333337,6.788309953289581,8.65778693257043,6.666504508395375,6.576650000000003,6.783526672086995,6.750501394415478,6.531283211217121,6.6615,6.805854243434364,6.83703654569718,6.81291561746045,6.631900000000001,6.912762122133622,6.964411846280638,7.039584982767192,6.676000000000004,6.739583286051803,8.099722954511162,6.267904205905656,6.618200000000004,6.614544745434954,6.693688666871752,6.618928811898954,6.738600000000003,6.4768241325994875,6.497516951806663,6.820077831629401,6.725000000000007,6.836311340595262,9.16646525795753,6.349300787540091,6.365228571428575,6.7001237831568945,6.442151929875142,6.608416518081421,6.598100000000001,6.960762369205478,7.107354599516972,6.952313265277856,6.573125000000008,6.725066971518972,6.69251395589697
86,7.68,7.131724363153651,7.268460000000004,7.308319621353186,7.733693022865086,7.760114377722187,7.388400000000002,7.391091189284476,7.798434141339666,8.166784368877437,7.561300000000002,7.239552506686694,7.632282891832283,7.039971362476761,7.095800000000006,6.969906007319273,9.36668898622457,7.097617866772514,7.196100000000004,7.0774607746701115,7.463077031352742,7.310369177074479,7.324950000000005,7.465367918864738,7.645280475735169,7.6042524074492714,7.521,7.449031138147306,7.295032790764483,7.039971362476761,7.253700000000006,6.969906007319273,9.340267149895356,7.097617866772514,7.437400000000005,7.0774607746701115,7.584719754444734,7.246128335915584,7.5900000000000025,7.532565076748303,7.307850106182554,7.490315120548777,6.8337000000000065,7.324599577069883,7.546844383513462,8.17937194143808,8.276669999999998,7.564096345275921,7.813429534147449,7.232669865470565,7.136250000000005,6.977802004415862,7.166190919420607,7.487863127119231,7.159200000000006,7.238229207919448,7.191879544782163,7.43493658775224,7.209700000000006,7.118335309818036,9.548120010137605,7.781801622146053,7.841999999999997,7.743464969242339,7.59738029919502,7.139263210704037,8.050259999999994,7.4093234277463225,7.7478834962329906,7.494252425332384,7.318770000000003,7.171595556459659,9.1806731957283,7.182830899302087,7.348700000000004,7.058358393337488,6.853043632867072,7.636954922945593,7.24211,7.2813929911568565,7.651807465653144,7.493496131776397,8.0643,7.41919876650484,8.228591903197977
87,7.52,8.147362843188198,7.735349999999998,7.631384286625637,7.669500136179063,8.662601235813502,7.903599999999995,7.545655182874925,8.032781003239077,8.41738432685131,8.183599999999997,7.9514149446466424,8.325843142225306,8.51806559339809,8.315899999999994,8.187784540111824,7.94487095512448,9.421746822266137,8.143049999999993,8.113719272365705,13.023739936874698,8.459669737748273,7.567439999999994,7.370256852020342,9.724005588244896,8.02079381791772,7.225186666666664,7.721861861485726,12.846814097015734,8.51806559339809,8.309999999999993,8.187784540111824,7.90429181157205,9.421746822266137,8.169269999999996,8.113719272365705,13.167782475615159,8.271046068788404,8.740199999999993,8.185464817650711,8.596387809602943,7.140318475834384,8.259399999999992,7.604871214574126,7.2433476139200295,8.285365930722385,7.427699999999995,7.510260255955154,8.158202267311545,8.890039137445804,8.542699999999998,8.191990245961101,9.388695873013136,9.876286122331027,8.625899999999993,8.174598269889389,15.79083352981694,8.753327280575835,8.316499999999989,8.361832556353455,8.011819280751551,7.766971189052273,8.211399999999992,7.99441928464983,10.256716865494813,9.23709800482213,8.455499999999994,8.278048395213805,12.427106610969219,8.726973045207284,7.746099999999997,7.638184860670192,12.980895930753505,7.2907555124162515,7.78459,7.777363601047348,8.826825450556719,8.31748059577558,7.870269999999994,7.482811378626268,8.205189104490097,8.294112056343586,7.9759999999999955,7.761346727768671,12.746468344143093
88,9.37,8.525625341026775,8.455009999999998,8.029101679659396,7.274619787776177,9.7901828276026,9.339199999999998,8.056566801234927,7.386287944252424,8.687692193160165,8.483349999999994,8.153938552232717,9.179170458996976,8.70032346252507,8.27877,8.107745170579985,6.571525009516825,8.363986120042776,8.215489999999999,8.067017983282538,6.580296185793781,8.86249484582864,8.56021,8.452847131312645,10.755113027285411,8.49127949495451,8.786196666666662,8.688828726702615,6.609298260824013,8.70032346252507,8.49357,8.107745170579985,6.832516178785155,8.363986120042776,8.474739999999999,8.067017983282538,6.63509888128475,6.435408432325234,7.282000000000003,8.138670021327762,7.578922408485725,7.813613182591663,7.958179999999996,8.410854205312688,9.24569069048325,8.046274626403779,8.2025,8.122124680170494,8.038789257103776,8.066492870464682,7.908109999999999,7.928946449011057,7.3371505412503515,8.61784182153782,8.03587,7.984516318792362,7.835640336586017,8.757383629450414,8.699850000000001,8.017977208666862,6.502729238247803,9.329924851257788,8.194389999999995,8.4073987734705,8.330662784475244,9.636161042650482,7.920620000000001,7.828148811965812,10.280780703603524,9.04192575914835,7.727720000000001,8.427276425127257,7.737833690288927,10.235227631172396,9.834566666666662,8.542245292903793,10.957126057720432,8.38939832164783,8.283309999999997,8.224035370639347,8.342432627906978,7.190129610445736,7.867769999999998,7.200842446321915,7.4065261798634205
89,6.59,7.009921950753497,7.451300000000007,7.5874358522034875,6.934270388891658,6.772633838526783,7.732900000000002,7.729059184744277,8.287653103855824,7.505837134460701,7.461750000000004,7.449026786783567,7.108371520230138,6.636858384557608,6.854700000000007,7.283615549556154,7.3154710438652435,6.8369065877301205,7.397900000000006,7.329673572447231,7.048819508419122,7.432826873905019,7.559486547619051,7.991345474762421,7.314235420488352,7.751631918353034,7.895233333333336,8.085919373231157,6.533712313128004,6.636858384557608,6.882100000000005,7.283615549556154,7.3504666373649075,6.8369065877301205,7.359400000000005,7.329673572447231,7.219243824528052,6.658751805075202,6.735100000000004,7.631635098630824,7.449248639248799,6.988655944545899,6.833700000000005,7.273707194449064,6.912536315642575,7.990492075296558,8.084200000000008,7.727520751714365,7.480106482189362,6.512754493587626,6.939000000000001,7.15421612705659,6.589363932169221,6.398621947697493,6.7534,7.174770455865985,6.872424909158398,6.478641011485523,6.729699999999999,7.1788101862681994,8.190695530963646,7.321826760669012,7.252800000000008,7.635392681593212,7.461646324212755,7.02680913458753,7.258200000000005,7.227252852446086,7.148376694771443,7.294253439508851,7.704400000000006,7.728587133773059,8.307706982900772,6.084406950206633,7.165960000000001,7.081064563679814,6.488220054027426,7.129418817238157,7.862850000000006,7.826669449473453,7.67896628755075,7.645327241064596,8.204580000000007,7.802765727638291,8.759591525615534
90,7.59,8.068461790327925,7.919459999999997,7.895804694923372,8.346289985355996,8.901423755570946,8.187139999999994,8.107976898737583,9.54213548557546,8.700381307273586,8.798349999999997,7.858557267238595,8.053449939525564,8.857803840439047,8.608639999999994,7.959788803074582,8.77912497793672,8.939178617415553,8.588909999999988,8.016188602035806,8.988888325617689,7.011841358035922,7.753213809523808,7.521259015008654,6.115377567837947,7.157262171408402,8.235119999999993,7.692946858695308,7.1743615252778685,8.857803840439047,8.67136999999999,7.959788803074582,9.22605106593235,8.939178617415553,8.533299999999993,8.016188602035806,8.931856149029098,8.567025027557568,8.75809999999999,7.9139744066537805,8.861602572675798,8.444947490133604,8.429369999999993,7.871776487261908,9.766732328376946,8.23963929334563,7.774150000000001,7.675992613820106,8.42084948178848,9.462405764969166,8.364049999999995,8.006517793645848,8.954137296455706,9.213913463892851,8.438599999999987,7.856590040007538,9.279757610462571,9.06788055813745,8.473969999999992,7.933022767945064,9.99440167616778,9.978773791225924,8.953269999999993,8.21231862229349,8.768973751565785,9.35994071488884,8.990549999999999,8.23786900108259,8.094753444125248,7.26112471191184,8.397799999999995,7.678229703675998,8.683924500963851,8.627557422189374,8.30253333333333,8.100532824486224,8.321425777142263,8.65123852407811,8.12123,7.607000142099222,7.6340499049787045,7.39758453768518,7.9706099999999935,7.339808474621896,7.80425790679724
91,9.47,9.023939290027755,8.573699999999997,8.108224498266516,8.704430379526471,9.226255652798166,9.150260000000003,7.942162509497308,7.735423581614161,10.318358636655233,9.808399999999995,9.2694984799941,9.713144794533484,10.389696603354004,9.076079999999994,8.719413267619355,7.458670832327061,10.078192837596045,8.832899999999995,8.56392210256422,9.650136017941565,8.837920043176675,8.170478333333334,8.75249315158272,10.587895038220413,7.931468906693857,7.509483333333327,7.970605498835188,7.026944957914238,10.389696603354004,8.946629999999997,8.719413267619355,7.300694400833654,10.078192837596045,9.060869999999996,8.56392210256422,9.739734227166245,9.014224101164167,9.507599999999995,9.242594396398328,9.30885680382688,8.654715776765295,8.955578333333328,8.48923192894718,8.86322122072726,9.673819830045849,9.239550000000001,8.849172057434567,9.213265648337764,10.444681760300526,9.457299999999993,9.199826607515893,9.642339820248258,9.934923613044225,9.689169999999992,9.146830297903787,9.558781306805173,9.936285103455612,9.786199999999996,8.73547473900085,8.54261936133055,9.293506161856016,9.266649999999998,8.82325023956055,9.414636661193768,9.082788872260398,9.228079999999997,8.47883195008558,9.15077340370049,7.899403629220903,8.4714,8.068790924136987,7.980299065707426,9.86125068445405,9.318994999999996,8.485745136056146,10.113670478415747,8.721949275804345,8.391,8.25842971147396,8.07500328673497,7.58843774781188,8.589520000000004,7.491431622095659,7.999967585640883
92,8.3,9.19546320315896,8.438899999999993,8.260732076020892,9.414540797588893,9.100473124360656,8.290499999999998,8.0411612143724,9.786564973264579,9.16787038403955,8.616599999999991,8.328444998839434,9.074561356784528,9.488580500480783,9.076299999999994,8.36662216005005,9.828153836383372,9.061611695874431,8.850699999999996,8.288281126380689,8.784172928054721,7.689585351813019,8.687446428571418,7.836474086117514,6.6641659700578995,7.7097516685862075,8.269899999999991,7.898071812924797,6.894157637566353,9.488580500480783,9.010949999999994,8.36662216005005,10.211244355081659,9.061611695874431,9.015199999999995,8.288281126380689,8.9415343632399,9.701633755991253,8.778499999999996,8.193274703922897,9.145789662907161,8.885980360335168,8.42237666666666,8.22646648780869,8.767387918888955,8.741066087556103,8.87239999999999,8.046325050940068,9.272757250811063,9.087243893442674,8.480429999999995,8.20273983231564,9.150717430990964,9.367616005007632,8.66619999999999,8.316693428705902,9.390286512282628,9.648895961111322,9.354999999999997,8.591291829865629,11.565272412020189,9.187429712466749,8.808999999999992,8.417755750677097,8.860370502239556,8.797033856453835,8.695599999999992,8.24996015540997,8.536832916010912,8.241509199515667,8.268799999999995,8.019177136948036,9.632960837367403,8.038658282375666,8.329049999999997,7.998660460595719,7.548140609212676,8.762229525366317,8.27600999999999,7.835926191641283,8.161754203872386,7.877536743724869,8.452316666666663,8.430591503211994,9.152761710411797
93,7.66,7.245843161298304,7.121800000000002,6.971531851391273,7.322709205839998,7.283756414425403,6.994700000000005,6.952744219571157,7.465512565629651,7.34603203620235,6.885800000000005,6.870110681368007,6.975961194440044,7.786900237970421,6.977599999999998,7.178643699375368,8.129059247652968,7.772442098250488,7.0188999999999995,7.216400458627675,6.908565050147807,7.305277034633704,7.295099999999998,7.06391695751994,8.20619700137593,7.20232889283167,7.1648583333333375,7.136361798608522,6.976777806829063,7.786900237970421,7.037999999999999,7.178643699375368,8.159697906831575,7.772442098250488,6.9983,7.216400458627675,6.9855951554611275,7.058567795461263,6.973600000000004,6.927927003846564,7.046878714334496,7.020325286015245,7.2006926587301585,6.8475030588292745,8.057490011179393,7.4594890999113845,6.800425000000002,6.903932645977432,7.191329142279195,7.1886223411360355,6.942200000000003,7.013767469724332,6.779855534794248,7.17791334799732,6.945099999999999,7.027518927925571,6.891222209774786,7.046916027719426,6.994599999999999,7.182296234740518,8.371303369597776,6.954660202755784,6.847299999999999,6.970851222078296,6.887469512057661,7.111480310656628,6.867200000000004,7.089393952948151,6.950385724839163,7.487304825226853,7.484500000000002,7.151963007719011,8.832260782221764,7.1417794536681924,6.861136190476193,6.895273276269905,6.635507526384448,7.33669955080739,7.043000000000003,7.090731396102004,7.160216728645434,7.344117215889333,7.238489999999996,7.312634154074561,6.925527722341776
94,6.36,8.28289821005873,7.874100000000006,7.799817591228529,7.976465041470156,7.907776190111619,7.891850000000002,7.845449419643109,7.763560993357807,7.944069664669111,8.026200000000003,8.138674634623674,8.038634831535123,6.714965910430429,7.193700000000008,7.602954232462249,8.832254582197809,6.809259002202706,7.021400000000007,7.753600053707964,8.11407548764965,7.905817741107228,8.162035000000008,7.954886490992421,9.720757147669856,8.296373661363896,7.050070000000005,7.997777537859886,7.4038206485077644,6.714965910430429,7.1238000000000055,7.602954232462249,8.822473645871046,6.809259002202706,7.191800000000009,7.753600053707964,8.040413854655306,6.747125489603184,7.440370000000002,7.784486140761983,7.533485454958953,7.393359257487008,7.5356000000000085,7.367593700315963,5.546835945131961,7.925785366878143,7.431700000000004,7.661434628687745,7.908446578577709,7.015886889990823,7.759700000000006,7.802586017419433,7.151218648105099,7.254576034584152,7.96547000000001,7.904787243702832,7.130448538380249,6.924651241457832,7.25790000000001,7.530359965174169,9.185667483684625,6.978723816825517,7.332400000000006,7.5921981075076435,7.756122474166979,6.8629223784488085,7.410999999999999,7.134721970303835,7.7761828938413045,7.779604328058899,7.412610000000002,7.479466225886172,9.498427274350679,6.513216215979257,7.8206999999999995,7.550490976870707,7.4160595408659,7.842305344748264,7.727200000000002,7.6058523229084,7.868998747071457,7.994548456566059,7.080850000000002,7.842153186057674,7.558173478280338
95,5.7,7.6743285726370685,7.70786,7.622252212436015,7.542087850594458,5.500423087534055,7.770600000000006,7.505640942863961,6.671607214283016,7.2038135480100465,7.735100000000004,7.901211217389312,7.496531235848936,8.05596498568934,7.734900000000001,7.68809630711698,8.225613157320986,7.978430842758092,7.783700000000005,7.713761759151282,7.922512300065633,8.2227535846594,8.008191926406926,7.918488474741212,5.9964540310329255,6.735139942329616,8.050299999999998,7.838397855763452,9.749880693634978,8.05596498568934,7.681600000000007,7.68809630711698,8.4193020217993,7.978430842758092,7.756900000000004,7.713761759151282,7.991486231873428,8.135133532283959,8.072999999999997,7.986604628285641,8.034236285732817,7.287204736787948,7.875650000000007,7.8406416146331335,6.577939673794085,7.628497487745213,7.997349999999999,7.990113670644371,8.114614265939384,8.253929496824536,7.837800000000002,7.9206047302157545,7.9232676975258824,8.898494650039423,7.783299999999998,7.935069088860471,7.721633661397846,7.966216266110215,7.801,7.815467817149844,7.6613464163992635,7.990316830439204,7.743600000000002,7.7264089599864345,7.800905705242789,8.193663576084125,7.695200000000004,7.74453936466932,7.810693540849002,7.90698037576513,7.872699999999997,7.701516304955038,8.737977909915847,7.973079525562626,7.944973809523811,7.6701250135351,7.929123501102573,6.4692242476927735,7.973909999999998,7.781446764800713,7.236824727871593,8.165371314337492,7.930846666666673,8.017959237046792,6.643401066259264
96,7.74,8.771809892313037,9.00920000000001,8.854488642115264,9.311298968914153,8.938549446344433,8.943650000000007,8.869558225664177,9.113919854709447,8.451214326658889,8.74450000000001,8.645895418231353,8.711276930587841,8.099540864239497,8.899170000000009,8.723012655077861,9.398947415339109,8.43354728574373,8.765900000000006,8.556148549617296,9.743228909634583,8.562845337287822,8.822706666666669,8.702093294877532,6.087062537554015,8.919222295412428,9.039820000000006,9.043121051049209,8.557007252972628,8.099540864239497,8.92985000000001,8.723012655077861,9.638704316412593,8.43354728574373,8.726000000000006,8.556148549617296,9.894322121668104,9.228111865978807,8.820350000000005,8.722830991924592,9.225720413628833,9.032283376544925,9.071480000000006,8.792803388813054,6.642996707316489,8.687151390273156,8.948000000000011,8.768881182009222,8.468529648472694,8.434847923486736,8.676799999999997,8.69951854592298,9.713416239333865,9.09022885984854,8.772349999999998,8.697072554856558,9.521207043069925,9.205165058283601,9.024050000000003,8.740828912895328,9.52022794760709,8.975221566556076,8.998050000000005,8.721800669905724,9.186129086904366,8.909519069806596,8.980700000000002,8.96211345358132,9.596547635222464,9.02432041483331,8.820000000000011,8.95981649609645,8.789655951082697,9.027995653136305,9.124349999999996,8.706660606591578,10.615009153395354,8.857279886512636,8.851870000000005,9.005479640294237,8.747858666326245,9.109517260101262,8.82615000000001,9.14032010805429,7.755325855391865
97,7.31,6.855879441182624,7.436459999999996,7.622777254539107,7.056383246572565,7.084053580531904,7.270399999999998,7.710266098972766,5.3677679604856285,6.828096034340125,7.585910000000001,7.5082548714291395,6.824770949281552,7.109463787660759,6.993400000000005,7.528737858502724,6.909938470159994,7.402238986567926,6.8543,7.604328105285499,6.70491914835355,7.185809461998429,6.547555515873012,7.771121999442225,6.45066817757172,8.498471285180344,7.067208333333337,8.077932661490228,6.5085243973311036,7.109463787660759,7.266000000000002,7.528737858502724,7.118003815848402,7.402238986567926,6.804799999999996,7.604328105285499,6.946949270658977,6.334144074469595,6.559900000000008,7.610615491435399,7.29329591612569,7.9503802453341015,6.8407000000000036,7.283596338678237,7.155363263726534,6.983368680185243,6.7134000000000045,7.217005992977402,7.032538574020542,5.799900146201193,6.63397,6.94193529934027,5.848094523155732,6.479712100047491,6.4677,7.021240542596254,6.9229522521820686,6.9494833834077685,6.733599999999998,7.239276363539281,6.935292518044076,7.989479517393847,7.622600000000001,8.015046676542303,7.593331362740583,8.081871791973287,7.217500000000001,7.969626833480337,6.763479027177172,7.5558737373681595,7.306299999999998,7.818337410910711,7.112492298915081,6.5902281028667025,6.725160000000009,6.73384048057603,6.544225748191008,7.114828304674372,7.9331200000000015,7.912532081757171,7.6634252380633505,7.556261079514724,6.608700000000008,7.430135765630998,7.5603007231980754
98,6.02,7.922325246923896,8.004109999999999,7.826338199398833,8.075239719740402,7.542045003203289,8.043650000000008,7.742986565966013,9.938768012341201,7.711272404507838,7.54586,7.574251253823135,8.02592544640924,7.924607034969056,7.6620000000000035,7.794397703030668,6.9803540274606855,7.838799332698725,7.718460000000008,7.676768024407208,6.905601794470071,7.655657837412523,8.475593849206348,8.117145869642455,7.616664575551826,7.532289062870104,7.956873333333338,7.855640815853361,6.90311252733605,7.924607034969056,7.544900000000001,7.794397703030668,7.219802192943704,7.838799332698725,7.567690000000003,7.676768024407208,6.899087828834861,8.758242580680134,8.019960000000008,7.533866838305862,7.804558478639201,7.264047428529679,7.029958333333335,7.5286775828419925,7.345493373169023,7.567033466485789,7.967500000000002,7.849125751065494,7.628216070417324,8.358388700753544,7.915150000000004,8.06670045228377,8.517103006834423,7.898285808990368,8.19587000000001,8.067458265935958,8.859419000807648,8.48956603657689,7.467100000000003,7.916488604965631,8.26964144436559,9.017234066156849,8.710650000000001,8.26531808745896,8.910713026642675,7.457060290736904,7.734360000000006,7.687636738565186,8.692698348219757,7.752899050266088,8.093260000000008,7.818034934587963,8.336009660327568,7.916095139785468,8.114930000000006,7.781376328304537,9.726804263212552,7.266103166384274,7.480650000000004,7.7200142611570906,7.584760475127661,8.059343530066982,8.324450000000011,7.98210618672543,8.528178595894373
99,8.59,9.03280407542187,9.1209,8.675678843308422,8.247476648455109,8.908788752604337,8.814900000000002,8.510625711937722,9.59350077767882,9.297604745051832,9.362800000000004,8.829981036352887,9.229574373965093,9.171088162461052,9.007300000000004,8.871426016831748,7.760167694940622,9.184868188845481,8.982200000000002,8.463444580488872,9.010758162361784,8.473855712077492,9.616979999999998,8.121810904453113,3.81706878273621,8.926515813091473,9.068400000000004,8.809139143985716,6.79287308291887,9.171088162461052,9.034600000000001,8.871426016831748,7.620416437090526,9.184868188845481,9.009900000000005,8.463444580488872,8.827591529617496,9.47509352444825,9.531750000000002,8.974834238505327,9.128336335408171,9.185901059373675,9.221664285714288,8.997852979062179,3.7513411415497875,8.198065192908205,9.120250000000006,8.816786527414017,8.742180132994335,9.483609276518008,9.368530000000003,9.001729482755906,9.379815516654457,9.551548129791541,9.504869999999999,9.017739516144195,9.355531669254123,9.248929810866771,9.13555,8.900996388611954,9.364164243933715,8.95206790838375,8.831530000000003,8.742351805590436,7.711191698290602,9.166838063939272,8.913100000000004,8.604328400787189,9.280647701269942,9.635756265457166,9.292989999999998,8.895693972344093,8.628876790055344,9.282037721050237,9.571899999999994,8.733386242717,8.675551715778825,9.662412243015991,9.14235,8.81307166669547,9.223681538560013,8.793699314931697,9.13744,8.883768677430965,8.29864450226377
