,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.2,8.214129001544478,7.247199999999997,7.25254790832177,7.628004079834871,7.990756178745705,7.100859999999996,7.253358431429257,7.452385469051036,7.724323422086956,7.318119999999997,7.297689031958911,7.268497486886164,8.040670850887972,6.924549999999997,7.395068407939187,8.039117066751402,7.972298446065914,6.995233333333325,7.352306020652074,7.7081449311382935,7.401666451512824,7.221766666666667,7.2695120162166855,5.470904946571377,7.325137057531358,6.987499999999996,7.062966918255546,7.355280616140296,8.040670850887972,6.980349999999996,7.395068407939187,8.604255701765325,7.972298446065914,7.103399999999996,7.352306020652074,7.4822408577577955,8.346110177955161,7.074299999999995,7.261119261918685,8.076305390895639,7.8290202857509295,7.418749999999999,7.205994371310344,7.971950780206169,8.790670522253468,7.166699999999997,6.931679206911691,8.874277037051908,8.546185996768484,7.433399999999997,7.455762918435819,7.2818114823167255,7.740475564447542,7.300849999999997,7.351554296560789,7.540218644658732,7.428080877582472,7.08725,7.340060190712766,7.6762677391285425,7.741707562517105,7.116899999999998,7.290151193806446,7.405380310885317,7.720289432614512,7.0104,7.413808067491632,8.144425373090293,6.810486331090171,7.063399999999999,6.754770115745621,8.166847244802309,7.791069828810814,7.236523333333333,7.151178400922746,8.311239447712286,7.080919223995487,7.243499999999999,6.897981268434512,7.652064782417333,6.950451098328175,6.862766666666659,7.298338129143968,6.76633691769258
83,5.17,5.672175841475056,6.01593333333334,6.248164999193371,5.513657793768899,5.308465828142392,5.847250000000005,6.2805578989842115,6.211350443324752,6.085355275193601,5.574500000000006,5.95429667629344,5.402290559128498,5.199982385391141,5.9246000000000025,5.93625704988907,8.316273289061305,5.109026275564201,5.881700000000006,5.842842748749865,5.229984184851939,5.880495605979842,5.908920000000006,6.57825962695802,6.12984619908027,6.914945553286935,6.218200000000007,6.450188706335117,8.811984153991673,5.199982385391141,5.798200000000005,5.93625704988907,8.702461838676985,5.109026275564201,5.902200000000002,5.842842748749865,5.1885532105552485,6.096769830476269,5.554200000000008,5.904423920552427,5.537074871539369,5.075869352906209,6.499250000000007,6.368577958170811,9.59969419983227,5.143186234302927,6.1700500000000025,5.947760292688223,5.489233506727287,5.65121500868046,5.594950000000006,5.7556377695531955,5.5130933730353755,5.35301502861271,5.536700000000007,5.874311559627728,5.834518346528849,5.103300990406681,5.619900000000007,5.792463252724428,8.444343858974241,4.45893712911897,5.594500000000008,5.746768193639165,8.83670189413028,4.90607386428348,5.675800000000006,5.8484436915846745,5.661020007800452,5.418288818000543,5.738860000000006,5.728483241493595,10.536561471962479,6.176385440560937,6.008000000000005,5.996847702922713,6.092878189808932,5.6687115408455,6.066800000000003,5.918343335892201,6.213223688792327,6.800444295693559,5.923400000000004,6.5231613760268,8.194132317328018
84,8.36,7.84846522441251,8.015670000000005,7.749619461321542,7.786194259283891,7.400007315182562,8.245069999999998,7.358303311130468,8.299355193205047,8.663198130188553,7.879649999999997,7.868879247036236,7.501566846453392,8.367157888271475,8.394390000000005,8.0281561785739,9.435224322332278,8.201716296012817,8.457900000000002,7.951631170412554,8.384759027202007,7.967418396768659,8.125283333333334,8.338363802542094,7.624322194137193,7.585003550943273,8.48555,7.560061598508877,8.53412074281942,8.367157888271475,8.35197,8.0281561785739,9.868739161928783,8.201716296012817,8.400570000000002,7.951631170412554,8.49697998776785,7.380163569238631,8.310669999999996,8.073198144041982,8.16952774715325,8.041354759329804,7.7074,7.742936402364668,8.842244874440132,6.513992506922204,7.825849999999997,7.760682999270725,7.8142867453147655,8.126471774451204,8.083319999999997,7.978591476818138,8.351469745267337,9.077748136162091,8.34958,8.218156820901592,8.981135808453836,8.638833144199815,7.86255,7.901617110373281,10.012580041366789,7.676682617248089,8.332550000000005,8.25483086998248,9.194073851047047,8.502824889776077,8.312700000000005,8.342503743068681,9.019085048980285,7.490149722477517,8.027716666666667,8.174681455984945,9.296408050627338,8.254606852695048,7.523350000000002,7.719390652797221,6.753827393048567,7.72188289652117,7.809189999999998,7.639946267084845,7.528530859202531,7.955299570891233,8.140900000000004,8.435766125609897,8.34649547567889
85,5.77,6.725918357152615,6.932860000000004,6.62840989257127,6.4994756555293085,6.980408603785023,6.698200000000002,6.632557817625862,6.7052116715366346,7.472277825368951,7.234300000000006,6.9546995074191065,7.694214830616533,7.314958214429406,6.925100000000006,6.856705764695597,6.105354263153964,7.719646193475583,6.919830000000004,7.0813411253081044,7.173275796494255,7.098224795147273,7.146480000000006,6.6315131191280265,8.524633125460646,6.781472903677288,6.922000000000004,6.564987515703734,6.2985023538871285,7.314958214429406,6.8926300000000005,6.856705764695597,6.28463502921195,7.719646193475583,7.005900000000004,7.0813411253081044,7.25158139046034,6.3762144302725385,6.9719000000000015,6.658780794091357,6.9169278389661475,7.129229458345957,7.006000000000004,6.817098034604836,5.155719437228098,6.635060645699516,7.140400000000003,6.9778124314935095,7.213959365018838,6.25060942008513,6.931830000000003,7.140011197076877,6.944338165457272,6.837765665609731,7.223000000000004,7.346831351192416,7.202277732783457,7.608434869200274,7.441200000000006,7.0057596817296846,7.230486768477397,5.888607124952613,7.143400000000003,6.584188232629593,5.395042328708676,8.34028236345093,7.033610000000001,7.170424147521218,6.679259523611832,7.4446407555136656,6.788000000000004,6.766309745685764,7.981629124711962,7.901421278051773,7.896040000000004,7.440894474882845,7.428518929792793,6.172021473153474,6.7665,6.493375278736004,7.0837065367988865,7.1618207055536,7.8947999999999965,6.988636248470178,6.125731566018554
86,5.57,5.323558893690371,6.833600000000003,6.515873530387862,5.698250325662337,5.654067918732871,6.591430000000007,6.629884964542397,6.011876147669173,5.533050944614578,5.924100000000002,6.166572282860289,7.269452591591498,5.688720067491966,6.012400000000005,6.307906138586411,7.422805802429317,5.556947609542699,6.02476,6.204609758924675,5.775255424470506,5.950718405781601,6.289200000000001,6.449153833057156,5.561737068584016,6.734047186437711,6.394300000000007,6.606651472924755,6.423621821801233,5.688720067491966,6.123130000000001,6.307906138586411,7.797507746849258,5.556947609542699,6.011230000000001,6.204609758924675,5.755112756338229,5.6515536024737845,5.928500000000005,6.421534807718872,5.803225598389649,6.1102760092767054,5.964200000000002,6.64283348425527,7.400085053199566,6.491812317145631,6.332900000000003,6.343167354384571,6.177192124823427,5.626671202759694,5.946600000000002,6.3103095700388465,6.253510878886671,5.767948851360094,5.994700000000003,6.35604763708209,5.442048379118443,5.666904012880188,5.896,6.291672717267211,7.963214516632896,5.542826255223227,6.211100000000004,6.680667864463299,5.747029334533729,5.874100325938226,5.947000000000004,6.592240411539072,6.9817466614833465,6.14514436485419,6.572099999999999,6.472010903624212,8.348445806008007,5.640327583410831,6.530900000000003,6.443355179167822,5.943381799123081,6.158772565441284,6.4121000000000015,6.302808757036273,6.365073547350627,6.695036729723505,6.899699999999997,6.535266896040013,5.204648733692211
87,6.81,6.017109821895106,6.117499999999999,6.272271845761743,4.93718694999495,5.4978962323917075,6.386699999999999,6.47010794178227,3.21821879523587,6.542541569801276,6.8959199999999985,6.598506726501764,5.83207675329252,5.514839499259986,6.533099999999998,6.591915065050857,6.016824636175046,5.933338941171638,6.581399999999999,6.8439160536285835,4.559258546256308,5.711783425645978,6.66378,6.5373316931132734,6.46899195895867,6.477538788729024,6.7258000000000004,6.599106106786346,7.328043288704228,5.514839499259986,6.5784999999999965,6.591915065050857,6.528982531813764,5.933338941171638,6.620000000000002,6.8439160536285835,4.100770294820567,3.9396177512724693,6.792449999999999,6.522999050689635,5.544146924243764,5.034114566704084,6.636286666666666,6.536433816113492,6.647689943128532,6.110412687235002,6.634200000000001,6.607339321648406,6.117675695979048,6.164038406907023,6.390699999999997,6.734036918553135,5.20009855028388,6.207504266677199,6.360530000000001,6.660693104993567,3.638807267991665,6.752648707172648,6.7529999999999974,6.808008088147598,6.795306180681341,6.264657393926964,7.37808,6.963977919142012,6.929984653159336,6.50099392187294,7.114249999999999,6.93616560642178,4.4941943297035465,6.44191691504228,6.202399999999996,6.599839427217967,7.683453495273393,6.635927138857871,6.783129999999996,6.9572277041303145,5.311203140226034,6.736922991734409,6.483699999999999,6.298035676241308,6.673390971388799,5.785719780293272,6.553699999999995,6.524455400481343,6.487330415613788
88,8.25,8.304869877923522,7.572549999999995,7.2006210648974385,8.153087464780844,8.2929257031437,7.68,7.117348803947378,7.898578170119493,7.478899380884929,7.651399999999999,6.914987382404247,6.989591875274136,8.099919024713937,7.574699999999995,7.389116858812972,6.607771878870264,8.2840597994995,7.700849999999997,7.662536996936456,8.5614852495508,7.741774248150047,7.829694166666663,7.072840845393576,4.973102485888943,6.761917243265968,7.5315999999999965,6.744415591253627,5.908962334298602,8.099919024713937,7.700399999999994,7.389116858812972,7.226161082167898,8.2840597994995,7.843199999999993,7.662536996936456,8.590440271569221,8.733030171702524,7.5113,7.111978953607109,8.629164240365728,7.956145552704556,7.619099999999998,6.73758586270786,7.120837390751854,7.7002177818413005,7.4106999999999985,6.772979310017379,7.576237348911955,8.307393347603758,7.394949999999999,7.364342286162216,8.111679949014308,8.904921499013527,7.485199999999999,7.683605577270306,9.32471155269731,8.164112556903515,7.700679999999998,7.4229937461504925,7.580577570081272,7.934001353821423,7.588199999999995,7.21288373193876,6.650672242434037,8.5926883653108,7.801699999999995,7.527403480718303,8.725514941331488,8.075696327500326,7.467199999999999,7.126985310623155,7.265214292908529,7.890159832009654,7.662599999999998,7.223204697006243,8.43809101370419,7.610933149294935,6.951600000000002,6.898024891532779,7.079958495831528,6.75678169310747,7.449699999999996,6.589888737668478,6.5486717173933
89,6.55,5.654428379898257,7.162249999999997,6.656466632921416,5.813771945500343,4.415025555206091,6.320970000000001,6.615548685226281,8.481258242374038,6.338467547548868,7.079999999999999,6.793316719085986,6.621567233516565,7.480347620249727,6.919299999999998,6.955630172066508,7.678235314090168,7.639028357123052,6.590866666666666,6.98274527456168,8.656029870139646,5.375409849268844,6.467396666666668,6.326298361771826,7.086561259595455,6.677971661628344,6.717700000000001,6.443182652004401,7.563054032060671,7.480347620249727,6.6146,6.955630172066508,8.461231570538072,7.639028357123052,6.474099999999996,6.98274527456168,8.672392392060045,7.81499031127017,7.061000000000003,6.976611961921285,7.293530726636992,8.454165307706365,7.192575000000004,7.123467748423406,7.040805977576459,5.281028467818546,6.715230000000003,6.785692343611789,6.018087996584503,6.574820508986505,7.199400000000002,6.8937903279716295,6.937674435618053,6.1917055954087825,6.942869999999999,7.003467836691468,7.788795514526975,5.489972975853459,6.7439000000000044,6.997701555028129,8.630692514559415,7.682010239276234,6.708600000000001,6.821645252024912,8.150386874984571,7.099749568634217,6.296399999999995,7.177539862457854,6.616603262215501,8.267550356177384,7.435520000000001,7.154778939136047,9.272425491786057,6.026976711676593,6.628000000000005,6.785047813943616,6.034188192420441,6.09895901548423,7.269449999999998,7.009203588222155,7.74132359394412,7.173645484747269,7.4917400000000045,6.895563384956599,7.865441977799567
90,7.14,7.475495812487251,7.152509999999998,7.317105316638079,7.555371674364815,6.732493802542367,7.3500499999999995,7.061716407060171,6.836380825591691,7.309429399404722,6.969300000000004,7.2360708814784696,7.165776228398269,7.551443866305626,7.143330000000002,7.345288173062628,7.228521531273567,7.8654041743471135,7.287120000000004,7.428027484628608,7.25932215614429,7.222774851471896,7.243608333333334,7.217854030161249,7.94078253860652,7.171391188926925,6.991520000000003,7.354495676610764,6.5649171698608315,7.551443866305626,7.345280000000006,7.345288173062628,7.7844826211343925,7.8654041743471135,7.149630000000006,7.428027484628608,7.496481845890143,7.235203602447822,6.3049,7.053253670898241,7.646345575400354,7.5608006415271705,7.572950000000012,7.242239004583008,6.191940745874519,9.297975532855506,7.790920000000005,7.438436745093768,8.040993043730662,7.813863847874593,7.358880000000004,7.439127670509414,8.027563432656436,7.357880204700416,7.273170000000004,7.230100017174983,6.731425716265739,7.6156018027129,7.533390000000006,7.306275144815314,7.17197894649096,7.379649754693449,6.589830000000002,7.210763971652076,8.552509132966941,7.65828136891757,6.745500000000004,7.471618429738473,6.781115519750077,7.491789070783381,7.276780000000007,7.346881117847767,6.375831459678982,6.541401191527199,6.356600000000001,6.688864730139005,5.926913202806986,7.23997423765591,6.823350000000001,7.186023541792807,7.1341339801697945,7.103061232264604,7.771140000000006,7.3410146725515375,6.921886121679429
91,6.46,7.6044951036499535,7.333949999999998,7.125954059670521,7.152216049030674,8.249226333645932,7.112419999999997,7.12969290059535,7.387400621938949,8.180244511267759,7.181429999999999,7.11029794542881,8.057203461525079,7.210134260694998,6.970683333333334,7.257224884782077,6.797865286607129,6.436338599147743,6.719249999999996,7.139940628836612,4.689239753524994,7.515440787801124,7.747946666666663,8.270047118862173,5.382982571017951,7.256879106167577,6.657399999999996,6.8612186061048615,6.298107998412708,7.210134260694998,7.084787619047616,7.257224884782077,6.955663560663196,6.436338599147743,6.678000000000001,7.139940628836612,4.502288343911281,7.185117457741563,6.467680000000002,7.133246265571428,6.615864317533184,6.7966693876518525,7.071560000000001,7.189883658435286,7.601624157892352,9.194363385155054,7.5708899999999995,7.655797957863198,9.021855226391011,7.656351908922921,7.059599999999996,6.984911000223943,6.7936498063752655,6.869518419429996,6.881920000000001,7.188866065523272,8.497186561241463,6.710193869132483,6.50365,6.884852213564667,6.764023431456405,5.897906353762129,7.009616666666668,6.922199127913068,7.095801111685749,6.029014460508871,6.946749999999997,6.954143583166113,5.210355303222294,7.8492707506022175,7.831036666666664,7.342858019910802,7.858339075168939,7.236731401521013,6.79155,7.257797321706686,4.1940012526270625,7.554619392763544,7.6640749999999995,6.942791426747567,6.772814004441351,7.4618570609133466,7.4241500000000045,7.75929110795475,6.821555276021866
92,5.53,5.686930551847311,6.059499999999998,6.232974967789782,4.984852769399045,7.182844119666996,6.2292999999999985,6.5934765471141645,4.612708390450932,4.580215546713847,5.949450000000001,6.26699593034514,4.38443664227465,6.63960216038624,6.512799999999995,6.536438780574065,4.978338533088232,6.68236480559286,6.326999999999999,6.663815746748316,4.544871321201776,7.058111158529246,6.694114761904761,6.794834003815243,3.515879668350686,7.017375178480907,6.299100000000003,6.705433892292512,4.690286866556871,6.63960216038624,6.5827,6.536438780574065,4.832210984724263,6.68236480559286,6.416899999999998,6.663815746748316,4.809511803107066,4.410694284083647,5.769499999999998,5.688427450485042,3.880260189056345,5.164282664340804,6.7048000000000005,6.493022676641468,5.839354953548814,5.479751018358448,5.718499999999999,5.79995854044987,4.70795687975298,6.648427571881949,6.000800000000001,6.563071741188578,4.1792459943522795,5.759231493552982,5.656130000000001,6.253840937405896,3.3182570794678776,5.597842814612679,6.276999999999999,6.371296454802953,4.74473006452181,6.946108034026363,6.478900000000001,6.532800902501588,5.402482589134298,6.769388609821182,6.449299999999999,6.677237214432695,4.211341313209937,6.175965043654654,6.457979999999999,5.874987361332951,4.988641777635929,7.494141247563404,6.756599999999997,6.917977605188148,4.8973402083349615,6.038569082234157,6.587629999999998,6.002061149345659,6.250096057039975,5.937403365628642,6.04165,5.6647357314784745,4.175962361531004
93,7.19,5.446601323986996,6.376469999999997,6.52535947728701,5.182141167135561,6.15469907001055,6.331199999999999,6.573118767621932,8.198607002457289,6.546642273977044,6.029899999999997,6.028398375496666,5.716232439017035,6.065005347171319,6.227699999999998,6.173805165196885,6.139323936899976,6.114321365416825,6.057049999999999,6.267506320010785,6.108013962751975,6.810796170728163,5.667593333333331,6.497041534432355,6.7874430642247,6.28810972623755,5.842399999999997,6.059689747037129,6.774309433683795,6.065005347171319,6.236799999999996,6.173805165196885,5.9793475860644465,6.114321365416825,6.030499999999994,6.267506320010785,5.9776532466837535,5.31314671207478,5.613999999999997,6.0893527724787235,5.132621674659817,7.005838206470261,6.324449999999998,6.260722032015385,5.977964134998758,5.241352747858528,5.637699999999995,6.166507835289838,5.275960014188863,5.320604685261188,5.453399999999995,5.796824253858341,5.1265272926744005,5.1990289536841265,5.418999999999996,5.966941869826101,5.782964557079648,5.557564929658347,5.756699999999994,6.173587640540522,5.698706478132599,5.999687838574738,5.813129999999993,6.1087028054418955,6.979646871879069,5.4719275361509006,5.521899999999992,6.203706624763255,6.352407902191618,5.877562991776534,6.052099999999997,6.118866490723609,7.543249083930206,6.062717595312322,6.802749999999995,6.749742292716879,7.144564367017064,5.374233979052059,6.239,6.409956227365841,6.297515775188962,6.484779670856231,6.2542999999999935,6.537287679331728,6.171689605161267
94,7.19,6.778398792668344,7.416869999999999,7.4213689065542985,7.330071319246889,6.712454198227534,7.412966666666668,6.937462930622033,5.951671896445827,6.9401177084246015,7.614699999999999,7.499892343352318,7.866376009715667,6.364231728554607,7.418099999999994,7.429889893911635,9.31072673595787,6.56563539816566,7.443899999999996,7.347539570820352,7.62549288825403,6.183584991245872,7.181933333333331,6.966149513807597,5.64520947744426,7.8354164428384445,7.624799999999994,7.261647096831472,8.87472731724938,6.364231728554607,7.3469000000000015,7.429889893911635,9.637373604248337,6.56563539816566,7.508299999999997,7.347539570820352,7.578021344878947,7.305594360875132,7.4585,7.581548841974985,7.847763476968218,7.1271941165932535,7.617299999999997,7.557982017547704,10.451769696620623,7.055840841499116,7.590700000000001,7.641875460687553,7.732341739273619,7.5826197106803495,7.701899999999994,7.633676537613367,7.697251034049546,8.139154243692769,7.545999999999999,7.5758110075822565,7.938032089906274,7.497298692971513,7.503499999999995,7.489205442539003,9.157914514347786,7.050883405863987,7.713599999999997,7.655345862644451,7.680283711358212,7.324176284023446,7.733329999999996,7.406649142472354,6.92839441758018,6.749904315335477,7.625350000000001,7.553135276413531,9.784516535505869,6.914529812625956,7.336700000000005,7.216089070509628,7.207150789924647,6.558141391172882,7.3824000000000005,6.813922349344135,7.309222862591147,7.715356136689169,7.269900000000002,7.764697389190111,7.089977790891247
95,7.66,7.471573744778359,7.266084999999997,7.433762923334164,8.222959838397069,7.802062754524134,7.160820000000002,7.446332398897248,8.546805044676235,6.359314604523791,6.253800000000008,6.462479534849314,6.796076161464011,5.715858200133889,6.759250000000005,6.634878348446706,8.1218588784307,5.66539201311174,7.179900000000007,6.664786391383728,5.887222735770657,6.882344337144979,7.36570833333334,6.8102850519128175,4.5474470852124025,7.041190521116952,7.060150000000006,6.904864426366996,6.524838109734911,5.715858200133889,6.908050000000008,6.634878348446706,8.267334904726633,5.66539201311174,7.276070000000007,6.664786391383728,5.662434433803589,6.312391265605654,6.715200000000009,6.922341090065179,6.344578054474013,7.037970325771741,6.595330000000005,6.809823342775073,7.709658221193416,7.7751097533433065,6.773760000000007,6.954950262164766,7.380036995106913,5.735980721565441,6.343000000000003,6.946223572442624,6.338958755386266,6.201370456406337,6.731230000000002,7.076688156301902,7.265892013801559,5.318879980141806,6.303033333333335,6.756888788052676,7.8726218326216655,7.395339337079809,7.272240000000002,7.241184868521243,7.830907243814353,6.667684120527333,6.769970000000008,6.8382117408290535,7.119199866301907,7.952267452556266,7.382310000000001,7.530256624386134,8.012498523868624,7.613149093539264,7.582266666666669,7.557446038405814,8.185494109002715,7.765969185371768,7.157140000000003,7.409319812560215,7.405910385383761,7.353086235161114,7.230300000000005,7.34342585225578,6.425739872620771
96,6.95,6.122910348148686,7.211749999999998,7.2162204136761074,6.789341284467116,7.087141240870959,7.328780000000002,7.074895228338869,8.039913003999942,5.826878764716775,7.046450000000002,7.432286125606637,8.37224182533091,7.291663899506473,7.036700000000003,7.294268015023305,8.508760792553161,7.119186228176787,7.241250000000001,7.179636580042897,7.78801579699068,7.965709347197379,7.517650000000002,7.362318989910239,12.391582859067688,7.46035564188415,7.472940000000001,7.702067664914925,8.047974052959994,7.291663899506473,7.109230000000004,7.294268015023305,8.938059915345491,7.119186228176787,7.062950000000004,7.179636580042897,7.588585546086857,8.936404390433363,7.056900000000002,7.596452353949211,8.727679642087686,7.653489517087902,7.242479999999998,7.425414821168918,7.750569247814856,8.38393520798654,7.9785799999999965,7.83330416039855,8.597768006699738,7.641383947816534,7.736340000000001,7.397131821227529,8.386585963894886,7.498686017293824,7.60031,7.262044109956119,7.269151049768618,7.973302628568824,7.309494999999999,7.337212899236977,9.351514476725933,7.0012909629374604,6.7583,7.09251846426566,9.839450363957537,6.698156675975577,7.031369999999999,7.152393118232879,8.514904871464621,7.811460898821201,7.914769999999999,7.894708162202583,9.176465165934044,6.162800246401557,7.45495,7.019949126114707,8.755319411043297,5.583958479495503,6.502600000000002,7.4737963131603875,7.5365289054306945,7.509962981804432,7.9025700000000025,8.011332012307978,8.74795839639978
97,6.92,6.987250191471701,7.14015,7.157859390428375,7.303858792196913,6.966357289730995,7.341899999999999,7.206187270523644,8.042116685840133,5.936113943217021,6.938099999999996,7.2825557786740776,7.10215525905058,6.811145576531057,7.229199999999995,7.434457020110028,8.563430352309346,6.930488733227059,7.184899999999996,7.368962901581444,7.301238904639164,5.77802630106202,7.3104961904761945,6.640246981001526,4.024305890573465,7.361475070212057,7.0749999999999975,7.733920599624806,7.2026258392943046,6.811145576531057,7.1095999999999995,7.434457020110028,8.89937740570965,6.930488733227059,7.396699999999998,7.368962901581444,7.338583356503979,7.186294422662932,6.830149999999996,6.991619700754868,6.879031342475907,6.933604030066012,6.78575,7.4584971047170985,8.196431902089738,7.285481678451332,7.1073299999999975,7.39078967114865,7.366294799669818,6.804615908593421,7.16473,7.293506107139894,7.072015087752292,6.746198995501201,6.990579999999999,7.315270733612771,7.9690372051017,6.63700838700775,7.020899999999996,7.2201617040073796,9.152947442890865,5.5460402616671445,6.771700000000001,7.186442284867722,8.911148462430818,5.81122059998765,7.02735,6.9054247931303365,6.350369511153679,7.160469971724341,7.225066666666667,7.485057751695703,9.128263054630963,8.248493111234824,7.359019999999999,7.4081112052695355,9.07088802859689,7.327710089909196,7.227700000000003,7.379169777529708,7.178348383901386,7.816075002790275,7.767049999999999,7.965206362733482,7.948129288294861
98,6.24,8.502938807485235,7.4158000000000035,7.2870374152721915,8.056551848942492,8.728883920733427,7.21778,7.17002910563038,8.511978538240847,8.545380034035292,6.934700000000004,6.97291008991872,7.211552750711211,7.611806742478535,6.9494,7.089881221366536,7.50067892764271,7.714510193762715,6.984599999999996,7.235666780189491,7.306751086129985,6.713014050938954,7.094193095238097,6.638265204661392,6.642510827423502,6.898371145073448,7.0928,6.833966007624888,6.500649711110508,7.611806742478535,6.9491999999999985,7.089881221366536,7.4605454941732665,7.714510193762715,6.8512,7.235666780189491,7.252471419387206,8.352615435518263,7.096900000000004,7.164321926882217,7.263421099669467,8.376703066262106,6.651599999999998,6.548556035293236,7.763352944981402,7.197330370435046,7.237649999999999,6.793109810601009,6.626973373949259,8.283047455132717,7.067149999999999,7.303618325213904,7.464846150231621,7.651878961336342,7.189710000000002,7.171900415825906,7.038467329586502,7.167148424562328,7.371910000000002,7.105854790657753,8.100135243207953,7.406144572830048,7.3716,7.1243447987485204,8.177021724478834,8.882163397774267,7.356449999999999,7.391552514393442,7.745375469188466,6.672042247541038,7.0188000000000015,6.994773784349467,7.69362762862143,7.027022636540461,6.709700000000002,7.267420879589837,5.971951922465758,6.708054780822972,6.813099999999997,6.949909018025219,6.858498910533625,6.751261454992937,6.543726666666665,7.099203330563642,6.855177126600609
99,8.38,7.9522715631744365,7.021840000000003,7.197010774432835,7.3743027912799874,7.388436044177928,7.455820000000004,7.08422694186119,5.8897597194844735,6.876684730418271,6.900050000000004,7.114520601493993,7.626146393008864,7.373714122063868,7.635850000000002,7.219844140858119,6.643505278099922,7.146239490075535,7.31045,7.044389857677547,6.088848595560502,7.330189378953287,6.860933333333338,7.01193481337012,4.886070592338671,7.061552454853173,7.441400000000004,7.0954867435636855,5.597621264731266,7.373714122063868,7.330300000000002,7.219844140858119,6.763894236213521,7.146239490075535,7.460350000000003,7.044389857677547,6.07008232109228,7.028616042477698,7.615450000000005,7.504430282897125,7.354353778304569,7.751538888840864,7.325000000000002,7.395898872939975,7.508509356694005,7.058881017369621,6.976900000000003,6.937104666509764,7.225268793832298,7.838788063717198,7.298200000000004,7.66925002927918,7.880458809389998,7.301024962903166,7.150300000000004,7.404843051565943,6.425549699602096,7.684986704101565,6.974900000000002,7.287614741108835,7.210401521426548,6.866060483390656,6.897200000000002,7.106575611441946,6.65175545799012,7.474477405058744,6.880200000000002,7.1158802766548614,6.415935870495508,7.625610418660597,6.791000000000001,6.857975087698336,6.794677498333596,6.979475905954103,6.974450000000003,7.2298660818243,6.093150734499897,8.430362286997282,6.705500000000003,6.768289498562923,7.32517296505982,7.20978025040997,6.822466666666667,6.999856365276627,5.943138855301361
