,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.38,6.156107361772909,6.389050000000002,6.710663749573911,6.757483158335396,6.543062347088927,6.4609000000000005,6.728615288772861,5.77600317051109,6.4400787916708735,6.5709,6.615316810951173,6.649956855542156,7.1043331987125535,6.782650000000005,6.772773154766167,6.889499612004191,7.159395011814418,6.77805,6.849636249946756,6.854121929552083,7.091405015188915,7.375100000000001,6.862261846145868,7.3943189647024585,6.436085853079566,6.632500000000001,6.6443300822658635,6.7743624765881,7.1043331987125535,6.7171,6.772773154766167,7.720790967945614,7.159395011814418,6.8965,6.849636249946756,6.797690818334148,6.431513690176184,6.437150000000003,6.390689079425968,5.889747126900151,5.542618061373331,6.88115,6.35048736236133,7.488775388969682,5.556936361869591,6.843700000000001,6.630912286025426,6.316325382686026,7.002844137018057,6.8404500000000015,6.621639764986964,6.49545420244974,7.108921727402624,6.6792500000000015,6.681266966040206,6.678169002154686,6.979697472930424,6.5710500000000005,6.623626455722675,7.716834994271424,7.141840625175082,6.758900000000001,6.62497059210728,7.614050021774953,7.397732035141311,6.976450000000003,6.799262949371014,6.737161655377968,6.067758100323688,6.613250000000004,6.648722976658604,8.130986822622532,5.890591832576736,6.652150000000002,6.710052716202033,6.305417773341709,6.632451971988009,6.741130000000004,6.670157297388239,6.40485039799041,6.79727606568781,6.78505,6.975003586398076,7.179684812081737
83,4.5,5.88540682724968,6.7872,6.034258414910874,5.278072166543846,6.0319107413455715,6.952280000000001,6.15108540490812,5.334973389923815,5.324879492237995,5.969999999999999,5.844518711742511,5.880808439078736,5.543533718237736,6.006350000000002,5.859007228565734,4.104621942683447,5.590578601531518,5.979449999999999,5.749911754248573,3.5125153767953967,5.969706319982521,5.907823809523811,5.912265706907717,6.748944654871321,5.914512549471015,5.858070000000002,5.969721405451368,5.382277072068713,5.543533718237736,5.9576,5.859007228565734,4.929499674616659,5.590578601531518,5.863150000000002,5.749911754248573,3.627880723528543,5.466563469859136,5.9140999999999995,5.781960501917114,4.748846930258547,5.799785999967208,6.333741666666669,6.081520416513534,5.988404931360222,5.242785916328986,5.875499999999999,5.678730447032574,4.5685855003003315,6.083646582996095,6.043000000000001,5.925790197443939,5.102877166772372,5.889852403273483,5.855599999999999,5.8509679889294555,4.40300959766566,5.673378463028347,5.959900000000002,5.893598226380111,4.878991738648422,5.897561997729095,5.90725,5.898451055954119,4.457379797770303,5.311200230650479,5.883449999999998,5.822352591810972,4.684310574508434,5.207829375147771,5.94745,5.857502121900505,4.40628340847832,6.325400930611976,6.253149999999998,5.979906442373637,5.931003851013574,5.949303386044761,6.261749999999998,5.671928839981309,5.945550541486498,6.103563348561151,6.083550000000002,6.097294424963616,4.406344451615923
84,8.81,7.0695693943541045,6.6734,6.2650942522024735,7.4837415408805965,6.39206324200243,6.489300000000003,6.146007799683524,6.935513945712632,6.735601219593453,6.174400000000002,6.2296396257068425,5.297103670500235,5.712060690430836,5.914366666666667,5.932411916887773,5.589002042599673,5.599695033842168,6.260183333333336,5.916478426627129,5.082304302483223,5.842096638045566,6.3011300000000015,6.0959603808669645,5.473622435962759,5.773932798605062,6.114500000000001,6.1927515874143495,6.134576306512753,5.712060690430836,5.794096666666672,5.932411916887773,6.0709384939968185,5.599695033842168,6.118950000000002,5.916478426627129,5.116784208782116,6.668426112396675,6.213800000000001,6.243013411917838,7.0462790650326985,6.31215835648729,6.398570000000001,6.3203797881677675,5.964972817317006,6.870382385527578,5.9387500000000015,6.217333196522125,7.223191017436554,6.789674882803276,6.3308500000000025,6.256022382894583,6.378794635034093,6.344129186283009,6.3000000000000025,6.285724197741951,6.556307215639403,6.080079314854699,6.137250000000002,6.12440272444891,6.208914191036737,6.349387343115418,5.959650000000002,6.125937898524584,5.723171791460225,6.28324723928525,6.195899999999999,6.07894374984462,5.689395005248622,5.786353708168459,6.286300000000001,6.154677315855472,5.769302378536154,6.930507340009946,6.044491666666667,6.262371987443295,8.38363331425505,7.708716146177553,6.426506666666669,6.539664048578379,6.4918615899020065,6.027931010013804,6.0587,6.391254058432604,4.723608404916641
85,5.04,5.771381816383378,5.669999999999998,6.075439085698891,5.261861969141987,4.703181315152016,5.34025,6.157214361126873,4.679509083357062,5.362819360663214,5.300326666666664,5.742932286539355,6.252080023994786,5.215806024858237,5.309849999999999,5.717948168963724,4.901596436256369,5.084048840246088,5.323249999999998,5.756253075524035,5.421325578134324,5.745027104222921,5.036635714285712,5.563923406742484,6.143441158326923,5.924930026544865,5.073329999999997,5.613601612910238,6.431089642076992,5.215806024858237,5.3381,5.717948168963724,7.006876761203688,5.084048840246088,5.135199999999998,5.756253075524035,5.333112136621702,4.593635073598181,5.117999999999997,5.864144487887993,4.8306054430328516,5.521726114422973,5.744300000000001,6.4030184199671645,8.224598505039932,5.27131729702182,5.239199999999996,6.102198480370663,5.046705946981376,4.542931289604754,5.227679999999997,5.5843918827322705,4.830118570887719,4.718230899610633,5.335149999999996,5.757020227722417,5.16598062591653,5.206228340356188,5.6164999999999985,5.68043948798147,7.008889695616054,6.074906920524827,5.350699999999997,5.8930662102363485,7.990695229392105,5.829034925408488,5.184849999999996,5.930268623670993,6.464363919277036,5.861088969475743,5.6833,6.284515038031934,7.691774145506541,5.13054925172438,5.8942799999999975,6.157563716611654,5.755519576308018,4.889659827215391,5.498479999999998,6.313059421079962,6.171839800805133,6.438365292290336,5.152499999999996,6.336087992177325,7.513333646884866
86,6.35,6.789848403895494,6.89411,6.252612295351599,6.748436412660113,6.354684294292355,6.682166666666668,6.151127217054439,6.283663203427669,5.379409003525586,6.095083333333337,6.100649851973725,5.53237991340819,6.031196287438737,6.629989999999998,6.21096331339692,5.988787521790046,6.249956697863161,6.500496666666667,6.143560050134334,5.464035335103718,6.259498935062077,6.879963095238098,6.128629562331849,6.125096099755535,6.2290893303851895,6.348149999999996,6.300245398719294,5.485712681032506,6.031196287438737,6.481939999999997,6.21096331339692,5.399059596501161,6.249956697863161,6.646139999999999,6.143560050134334,5.385156110205269,7.079353576050798,6.0516,6.39474565857627,6.758388911274049,6.094918421627321,6.487949999999994,5.971608083932303,5.85671670733485,5.202590193241918,5.724450000000001,6.1172380502663,5.5771419687175605,6.303965278995805,6.3531299999999975,6.215509551132303,5.092977711374657,8.73943716389008,6.587900000000002,6.482541726412389,9.85090759518332,5.774137933154611,6.04425,6.165462766825289,5.320265814555555,6.084251977027226,6.37529,6.120164554557505,6.715204520117348,6.147695027812728,6.579713333333333,6.13212863735004,4.844403722716263,6.082793507964955,6.380900000000002,6.136564549195973,5.638277424108534,5.951033699470804,6.331575,6.179869194252204,5.617925837890805,6.219852117014128,6.498966666666666,6.418810598620382,6.620388086195154,6.22480549079442,6.209766666666664,6.110667671128878,6.22906518015491
87,8.07,8.441068315851648,7.437099999999995,7.149885836876623,9.111339387801406,8.607848902734041,7.675110000000003,6.872989366835623,8.505180743856174,7.853707190971955,7.795600000000002,7.029844817957462,6.241980430002053,7.645219274038811,7.679200000000006,7.378955822809084,7.8505185630321535,7.704396383278906,7.573549999999998,7.404123417164442,7.9687084289058525,9.15365849682222,7.190025,6.461466432571677,11.685370238135043,7.716500615269215,6.994766666666667,7.10958310634739,9.502513392292345,7.645219274038811,7.762300000000003,7.378955822809084,9.849977647468583,7.704396383278906,7.45945,7.404123417164442,8.12321422426482,7.4495199919663815,7.642450000000005,7.1089194403834,8.135910462148274,7.445428441428088,6.718337500000001,6.9990770444350385,9.381012243890407,6.658418917859416,6.809550000000002,6.6434067149117535,6.684749139397524,7.499832491492538,7.065400000000002,7.3909746658544355,7.841383338779988,7.893418977122405,7.383900000000003,7.4843126001366445,8.832899560742,7.762196551145471,7.728200000000004,7.419853717977516,11.200491831473517,8.095906949949741,7.409066666666665,7.506190430157877,9.83831950531197,7.698926804441068,7.716800000000001,7.507391674436006,8.589680632994655,7.484019229211452,6.981600000000004,6.720816675111772,13.299848128138855,7.658628710240171,7.882350000000007,7.774894813635385,8.006953023707673,7.320497871847048,7.1529,6.58341441084262,6.235233445104168,7.361462954355529,7.111400000000002,6.701153103902125,9.367536171438458
88,4.36,5.611518010214569,5.913199999999997,5.494638284045719,3.9293987651004008,5.009957973366749,5.05985,5.466717303669661,2.628936874370998,6.206254450818513,6.0168,6.2666481712779145,6.526728951160646,5.605862729781975,5.58045,5.782864415396473,3.984485890994737,6.051076825065692,5.887999999999997,5.976808312185517,3.6945900274501176,5.605831932496462,5.325405,5.694110693642913,3.3417336107282973,4.832613500055327,5.721249999999998,5.334087158844563,3.995929787635827,5.605862729781975,5.492050000000001,5.782864415396473,4.358583782052132,6.051076825065692,5.816900000000001,5.976808312185517,3.592225105213235,4.40301040698586,5.7056466666666665,5.744829253337949,4.5866302592493,4.807352346565358,5.465249999999995,5.276217999853307,5.93941557067108,4.635331824373268,6.027249999999998,5.754980622135765,4.689303663968092,6.244948411090464,6.609539999999995,6.26691105700892,6.074910335044087,5.547093509957294,6.024349999999998,6.166838552026826,3.0402563975196646,5.875549119971223,6.0365,5.9486940097693415,4.094106261365422,5.947881118499016,5.211599999999999,5.8744726874322755,4.643532692763795,6.3963108495482075,5.3685,6.166754021126399,3.6497689255464287,5.087412615207073,5.416649999999999,5.219948487154211,4.676142086836098,4.986102613238364,4.984499999999999,5.318697617448667,3.547947966542371,2.5063648727716052,5.318250000000002,4.519742077220856,3.5361166432366256,4.997313979474695,5.337149999999999,4.99536002516903,4.990901383177375
89,6.58,7.598497877792528,6.498349999999999,6.708208461363507,7.2038459650057245,7.324451214255141,6.428700000000004,6.927838640159891,7.924477448563038,5.593472497555499,6.550050000000002,6.529003159983842,6.1375775691247565,6.366189308637829,6.257700000000005,6.417769081956786,6.571455412870396,6.4619740195373465,6.390250000000002,6.430696751302073,7.298581582358896,5.7326383528292535,5.878866666666666,6.637468127476083,7.959362195806121,7.2100888793201925,6.679975000000001,6.6666775312490225,8.16828618073467,6.366189308637829,6.193800000000006,6.417769081956786,7.7174466556884855,6.4619740195373465,6.3135500000000055,6.430696751302073,7.166795911250047,6.464013460857689,6.214030000000003,6.389355003467335,7.256165002538491,6.531526550867697,6.607900000000003,6.548600998274734,8.654327997871215,6.365314154391049,6.2237500000000034,6.55030002147816,6.491842473469788,6.099544490440018,6.4305,6.073487522935208,6.319092085946461,6.244338872993767,6.114050000000003,6.228985328923449,6.788367699795863,7.014644225126537,6.320300000000006,6.423344204210544,7.936701063862235,6.698208894889483,6.280516666666672,6.720543913202816,8.084443737205678,6.600514806958232,6.444400000000004,6.518741455499925,6.975632300467554,6.817731672712482,6.316300000000002,6.64541634185426,8.230774483690762,5.671228174509252,6.3774300000000075,6.4010467359020975,5.747355331759528,6.679168352126944,6.415550000000003,6.903006280182746,6.819667879279716,6.799614734676163,6.88865,6.687717585278969,6.665532746414362
90,7.46,8.285531453984097,7.546400000000001,7.114836154106655,8.203428809898048,8.752644074643335,7.632400000000006,7.497086509317159,8.964642550329403,6.696963848791221,6.816349999999999,7.000210497165439,6.540849131906777,7.83970216222598,7.517250000000002,7.1776134748121985,8.873806289128552,8.146729130260354,7.551130000000003,7.203630900645772,9.372616983338125,7.709088722024649,7.782950000000003,6.9686744683939805,9.37246588178128,7.165790304141876,7.493200000000002,7.3186210504313935,6.24748324361602,7.83970216222598,7.6465000000000005,7.1776134748121985,8.22648930683458,8.146729130260354,7.564300000000003,7.203630900645772,9.36669825074598,8.511515984909765,7.133050000000002,7.045137694855394,7.781806433813871,6.855139098297549,6.962062499999999,7.208412201415833,8.233758688041641,8.881409461904505,7.793000000000003,6.92827651745499,9.163157339226917,8.23276073029276,7.495716666666666,7.180020748477622,8.105022893481465,8.537764863178635,7.817430000000004,7.214850766820191,9.355998703386822,7.2514153932077985,6.729599999999996,6.983390959732458,8.340722925074685,8.550726373060526,7.31175,7.1735235167645435,8.469573519600836,8.099530829835855,7.425650000000003,7.167351332352707,8.512254032864544,7.495050218823954,7.2468300000000045,7.199815451797399,8.786751006663929,7.660667673129682,6.9784999999999995,7.126934671905243,7.372151603711652,8.425804714728606,6.877030000000001,6.880729201107208,8.363172426194277,8.07648800782705,7.891750000000002,7.528851049567011,7.252431239756513
91,6.07,6.382607305413069,6.038599999999997,6.011288794233227,5.678526685587328,6.245723319682589,6.064549999999996,5.946522581889756,5.679309683069933,5.33541282458518,5.854600000000004,5.8709012407016665,6.103549907665639,5.700379519709031,6.186300000000001,5.944205208629064,4.7302617832303655,5.634909758452766,6.213199999999997,5.797672678343419,4.240414396592471,5.648206106317839,6.029958333333333,5.667202999531213,6.247253853015169,6.287244730540359,6.054849999999999,6.100999527494171,5.928069343148662,5.700379519709031,6.0630500000000005,5.944205208629064,6.647992273570532,5.634909758452766,5.982700000000001,5.797672678343419,4.022600620025568,4.897788917486776,5.9832,5.880339069918017,5.430230174798221,6.102639203696077,6.180799999999997,5.896743461995831,6.656346428137406,6.080363453422791,5.910100000000001,5.935908305263694,5.510213624753323,5.980807030587869,6.195400000000002,5.81131399588563,5.509510760394148,5.896508462865901,5.912550000000001,5.754635734536595,5.264738235613697,6.110977125884455,5.971299999999998,6.104913855349766,6.487431699965095,6.703973628987008,5.918749999999999,5.93167852148516,6.468392888145584,6.083045065881582,5.923450000000002,5.788941109706641,4.546078030832042,5.229667943703678,5.976850000000002,5.8808852782019265,6.541826527928217,6.19304746578333,6.260766666666667,6.230373503672572,6.739357192822904,5.617468228690452,5.960599999999997,5.756902568602715,5.792612049589211,6.435922489589444,6.709408333333332,5.820094410079187,6.656578593630515
92,6.74,6.783050228856892,6.290999999999998,6.101872904508376,6.240536506034717,6.799011994423702,6.611199999999999,6.26448143902836,5.522542122467191,5.42245781886834,6.379899999999999,6.356636849025359,6.171017018159629,7.145409652269533,6.904649999999998,6.6479659883319515,6.08019527927906,6.9410281305714525,6.797249999999995,6.651587105391824,5.875149063116808,7.004855554681789,7.007193333333333,6.298840438529037,5.225177988525668,6.262493343892454,6.67731666666666,6.338270364632004,5.802599960900262,7.145409652269533,6.9923999999999955,6.6479659883319515,6.010441870280626,6.9410281305714525,6.745199999999999,6.651587105391824,5.7871686816201,6.80155592375263,6.127749999999999,6.353138230997843,5.864821301294731,7.188019898217675,6.883566666666662,6.299249702889131,6.395111141549467,6.77143167108364,6.320299999999999,6.048102456411983,6.440504914316615,6.522940795698501,6.561516666666665,6.563770770148676,6.168388135746888,6.631004133275772,6.504929999999997,6.509693727521035,6.793994680932224,6.275248646846888,6.784909999999996,6.445359412452844,5.8187207699730195,6.569339876833439,6.472999999999995,6.434862676668289,6.053201185431055,6.772750619920135,6.552299999999998,6.475829923076238,5.568385304702838,6.590975871176813,6.560379999999998,5.93012682452831,4.9401386009617125,7.4154882535587525,6.615299999999996,6.126208942847692,7.388944781316582,7.896833387334943,6.316399999999998,5.999010111972682,6.481060536676342,6.866677858502774,6.947229999999996,6.538284984876909,5.777336960281865
93,5.59,5.494137844392092,6.465080000000001,6.215146378839105,5.591833185699823,5.962995868229785,6.282950000000002,6.481471822957677,5.050393791670837,8.25526471293163,6.708500000000002,6.761402963824017,6.570788162477411,6.6480171491599425,6.770150000000004,6.511714140238351,5.7234779681672014,6.512183357954223,6.609600000000001,6.616051972277676,5.7273685264411505,5.949967544634712,6.677961904761906,6.667541172760671,7.949791878888397,6.536785536525538,6.392600000000001,6.459780255932748,6.80273537862876,6.6480171491599425,6.617250000000001,6.511714140238351,7.271052636565848,6.512183357954223,6.580950000000001,6.616051972277676,5.673981261203469,6.861979510400399,6.6111,6.704408855201782,7.461945296743839,6.0904841937117515,6.7492100000000015,6.821989530009213,8.30149376044402,7.521199249021776,6.853349999999999,6.827937848600293,6.521345616652178,6.370806999760131,6.83938,6.59348531543236,7.080173741412838,6.917550659563272,6.496899999999999,6.589043397995399,7.410364506625562,6.752177740526545,6.6168000000000005,6.745369679371106,7.325919485796831,6.246106555011025,6.678850000000002,6.50758188335676,7.797522637628492,6.563383574680395,6.564350000000002,6.538546348744034,6.2129092295413315,6.424094181186097,6.633649999999999,6.392378769306978,7.538594781623913,7.696685952604104,6.9851,6.854248379673453,6.633048338975001,7.047991925432119,7.193450000000002,7.015376753547923,7.003077457583381,6.642301581455073,7.0422999999999965,6.824822128604219,7.1148861093898885
94,5.16,5.443183970500385,6.014150000000001,5.774894149880159,4.708162671013533,5.707257035942024,6.02215,5.670419043163913,4.277364449108352,6.065824626836477,6.026733333333335,5.742643082198769,5.020392431647688,6.083919309800916,5.714799999999997,5.814934094184086,4.341558998405786,6.281377735667723,5.987350000000001,5.875641686249886,3.865900123641543,6.103303432804451,6.2156433333333325,5.990750560000906,5.213749316838555,5.714953103530608,6.077449999999996,5.56925938922347,4.142420286167158,6.083919309800916,5.664850000000001,5.814934094184086,4.43448243919142,6.281377735667723,5.929200000000001,5.875641686249886,3.9547404732949074,5.614905514597735,5.793149999999997,5.612254245636957,4.821440093525968,4.854959254720103,5.883499999999999,5.495955802566257,4.081628633284117,6.295502118204056,5.494249999999995,5.6696145215551,4.801781477054656,6.344755849752601,6.235210000000002,5.976087244070435,5.482123663496545,5.696777912270405,5.794850000000001,5.890404348546823,4.8523024740905605,5.757072934325837,5.6100499999999975,5.73280231321674,4.368240144308286,5.832542632720166,5.624849999999999,5.547531624394486,4.388899557616504,6.095088564411266,5.908899999999999,5.574136350967086,3.8362287255349505,5.348279728632532,5.599550000000001,5.39812362022349,4.244241695187952,6.853736595463168,6.1046749999999985,5.874015866910198,5.12278520785072,5.657808013127848,6.0756000000000006,5.724482818263425,5.751049776706555,5.66913613961166,5.796500000000001,5.7688561481879574,4.067865332788397
95,6.42,7.2473549991293265,6.797080000000002,6.816659691510822,7.023927805539687,7.64715894823498,6.625550000000001,6.865509066298097,8.176894802944842,6.999818224415124,6.923700000000002,6.73008100953593,6.454218208467049,6.506465760523146,6.7295000000000025,6.703237307119508,7.550633119790356,6.700812974777016,6.819800000000004,6.66259339964522,7.717223232349335,6.42030929514114,6.74630380952381,6.99012785463383,7.826891671228202,6.4294155024917305,6.810033333333336,6.621157005510694,7.282247093786622,6.506465760523146,6.840600000000003,6.703237307119508,8.045518114186045,6.700812974777016,6.737450000000006,6.66259339964522,7.9301780251665726,6.684294689823481,6.803530000000004,6.688246384930429,6.925823765519966,7.326802414401756,6.88152,6.921323707061035,7.886900447219659,6.3486277482138185,6.660850000000002,6.637944728785129,6.609151970455453,6.72388910476619,6.864750000000002,6.876899421171514,6.9480488289891555,6.795652079430109,6.677650000000003,6.772798596852782,6.935673699770229,6.437643170630642,6.726400000000004,6.7086629810456335,8.478126203865804,6.717268997131674,6.636600000000008,6.845321617093682,8.652473401956867,6.617305066270795,6.762600000000001,6.7772598012126934,7.2033599082469,5.803274283732906,5.946949999999999,6.326929341116285,8.867956555857296,7.626342351228443,6.925200000000002,7.0938019458017525,7.199186578321781,6.1332414513151745,6.156550000000001,6.53301670232706,6.382677542946748,6.35424652982657,7.127099999999998,6.816065134959451,6.888815463470628
96,6.95,6.818755978006636,6.6104499999999975,6.9097561475167755,6.25713341291542,6.335087919595758,6.993400000000001,6.8441023857072665,5.595924530334053,7.492919797660565,6.492829999999999,6.658508820961062,6.148322025074722,7.141705746087743,7.035550000000001,6.904499761735728,6.013074944388953,7.18423315503044,6.982900000000004,6.913267817589185,5.881390712071951,7.96197339859575,6.5808100000000005,6.917165683465686,6.651125697014731,6.271932613270602,6.9606,6.451458727578917,5.407284997659771,7.141705746087743,7.06395,6.904499761735728,6.5625852610523445,7.18423315503044,7.090599999999999,6.913267817589185,5.789258007130725,8.294252167447661,6.811500000000003,6.755667268050316,7.462910821855422,6.606475366487013,6.515250000000001,6.74904999489795,7.381925927569716,7.3714740901228115,6.8054499999999996,6.5707244256941735,7.381251958102616,7.754017431587769,7.122549999999999,6.97380436911077,7.384081889087757,7.193373985489938,7.114150000000002,6.836487507522073,7.153526364624113,7.59927480747736,7.020949999999995,6.834277160745059,5.9674744946223335,7.245912313636037,7.231499999999999,7.052410646436884,6.6553877914493915,7.1999132719827585,7.2510999999999965,7.159743460170121,6.3918514549368455,-621.0292261206512,6.248900000000001,6.379774029053826,420.10969698235647,7.514468101254271,6.561663333333331,6.9614303638530215,6.498465628695048,5.540279341972029,6.531109999999997,6.1597185493121005,6.96188338504589,6.746821661649226,6.817199999999998,6.720860993315912,5.841861952643063
97,5.86,6.023753730704013,6.171780000000001,6.0733339117788985,4.952856114328091,6.232832339411492,5.6495,6.332888745777047,6.023274319402642,8.041890069134414,6.03991666666667,5.981101384300071,5.823106530203891,4.959829040659979,5.2857800000000035,5.672323624261741,6.019554990743986,5.279815889835738,5.2588500000000025,5.721244117960568,5.977082989011025,5.7941619056686875,5.7921949999999995,6.3965487585173815,6.20607001599704,5.752979120209174,5.750600000000002,6.155501579914879,6.065130371938852,4.959829040659979,5.195200000000001,5.672323624261741,7.334421675853066,5.279815889835738,5.37285,5.721244117960568,5.888196815864815,5.688355166789663,5.653850000000002,5.803337271371582,5.6171744328175235,5.049897915137272,5.74285,6.049032438736071,8.117828014096554,5.963228378888174,5.55355,6.286283434402437,6.515459673643244,5.945836505423002,5.8244299999999996,5.790176330465776,6.090580191339266,5.623457461388466,5.6666,5.8625074506244355,5.923124834082589,4.92118532586107,5.161450000000001,5.6068822318178695,7.6865452564720815,4.626940546082588,5.311200000000002,5.609087253051582,7.8353751948341825,4.403534440531425,5.518600000000003,5.605810387419669,5.418197450066442,5.385046322281343,6.3027,5.959125252937819,7.2487583056527,6.133845387699752,5.696674999999998,6.100139392763993,4.796989292403193,5.2588870334047195,5.837930000000003,5.952852615994604,5.506179204932312,6.089957008245292,5.985450000000001,5.886324126733246,7.197723516179983
98,7.39,4.832903890672678,5.2180500000000025,5.081103007378177,5.035164521446469,4.656315609739232,5.092150000000004,4.912398401359484,4.421533183795773,4.661900716379577,4.692800000000002,5.022366850456709,2.434721979127811,4.500814374245777,5.068200000000005,5.0506919666664505,4.252093315571756,4.180460708583974,5.054800000000006,5.143129354891114,4.366685526892139,5.602047586802532,4.981080000000003,5.472285216559925,2.663130634249801,5.306147280613989,5.024100000000005,4.913549290702057,5.050961227937423,4.500814374245777,5.303080000000003,5.0506919666664505,5.562976028710581,4.180460708583974,4.9353666666666705,5.143129354891114,4.077797587306357,4.994719728776493,4.862400000000009,5.047885285479658,4.940953518633657,4.070181004120251,4.960800000000003,4.864606315155718,4.4062104932451,4.791645413116784,5.021976666666672,5.11563198228437,4.708966217535782,4.785088964543512,5.021840000000009,5.109081725150316,4.503199135596097,5.3053001116777585,4.9358000000000075,5.079477492666297,4.561043421844096,4.551115253454592,4.852300000000003,5.0041775655543,5.704547791519378,4.4187791889677,5.057100000000006,4.97115710225378,5.5214950393270446,4.796124753808876,5.065400000000008,5.134454058769723,4.6217545629179515,4.962702498535897,4.734800000000004,4.938035987240557,5.460780185971343,5.405089006658246,5.178349999999999,5.063518076524474,6.655424936410837,5.282405723426827,4.981600000000003,5.0478722008869825,5.136688835333412,5.589545969885565,4.959500000000005,5.151520510044813,3.7186428679714565
99,6.68,6.680930906501229,6.89895,7.049128458724567,6.672269217205215,6.640520335548834,6.924500000000002,7.124419939935828,6.8945481731605955,7.06008480525117,7.122700000000001,6.813308736884317,6.466318604293701,6.561136950746604,6.795449999999999,6.827481256261446,6.812172793686866,6.617781615669904,6.682600000000001,6.820083788780405,7.282359275093602,6.3324338463290255,6.4260499999999965,6.499754899242037,6.121889171061315,6.61120083631422,6.828949999999997,7.132793908101429,6.526520677673687,6.561136950746604,6.790750000000002,6.827481256261446,7.695419734570406,6.617781615669904,6.881749999999998,6.820083788780405,7.242258170850622,7.152092456297834,6.790100000000003,6.877440526743901,7.305991709804257,7.059309782129171,6.975000000000002,7.003212800643932,7.175193039886416,7.151477278879522,6.9621,6.776002939547301,7.443253756348193,7.037900724644128,7.116730000000005,7.046541345766068,7.0770159762408165,6.951389170342576,6.962050000000006,6.920946192760844,7.215593517212323,6.907382935814712,7.013000000000001,7.062159838004206,7.532778681024878,6.910040830921952,6.812849999999997,6.724558223023215,7.261472144328619,6.777158969359595,6.853300000000001,6.756135655778172,6.948654377444369,6.7680741076743365,6.895499999999999,6.859626155842204,7.683222148687105,6.53069277597432,6.608124999999997,6.517363159569935,6.653926947840211,6.5056286778331796,6.651549999999998,6.622895704527408,6.650272997890844,6.4310651862859975,6.744299999999993,6.669880042532701,6.126252512885919
