,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,5.85,7.105933629411799,7.012739999999993,6.20780769374637,7.015238231125257,7.02291687036081,7.036719999999994,6.366352350075804,7.214024857297338,7.078956263777549,6.984179999999992,6.099661772746622,6.980529785868777,7.077627408093154,6.834639999999996,6.226235670226998,7.105678814654849,7.0937191122133125,6.977419999999994,6.362798623157654,7.137850291773735,6.554834003827604,6.50573365440115,6.251627474742222,4.7000703965748345,6.994569760016377,6.278629880952374,6.572040375594083,5.9435672579300345,7.077627408093154,6.910229999999992,6.226235670226998,7.099614029716808,7.0937191122133125,7.134139999999994,6.362798623157654,7.152475989234113,7.093553595868377,7.057019999999994,6.559128094259817,6.907653559326062,6.460347246132239,6.932199999999991,6.230242883603591,6.68389236953044,7.000617696458122,7.075331428571424,6.602276009273341,7.0072929757444316,7.136703068759062,6.868419999999995,6.480939856301584,7.069724059813261,7.076013679691861,6.980079999999994,6.356364143234338,6.798879945715616,7.656214528290441,7.355029999999999,6.425261065740734,8.109818434503241,7.01003272141632,7.0029199999999925,6.187735593216773,6.592341940524992,7.019457671177888,7.025259999999998,6.173935475001706,7.249700242095471,6.729326385101276,6.799439999999993,6.411203367061415,6.39402749346649,7.153098189039894,7.201779999999994,6.720303550274317,7.050943924739621,6.71918016360559,6.956199999999992,6.380463141996333,6.74831295171237,6.641495976878289,6.420846111111106,6.300585052666336,4.830718489072706
83,4.44,5.4173214033123696,5.947149999999999,5.601094210456099,4.248696524805292,5.3647332421494935,5.695799999999999,5.7690191917773,2.993135251868114,5.621899467852712,6.486100000000001,5.999125634127776,5.595019192699657,5.9703136181252585,6.279250000000002,6.378272777921108,3.9447698161873297,5.312499872413982,6.005000000000001,6.373347063896878,3.249108298022956,6.050512119947708,5.867239166666667,6.0191365297872315,3.4806372393684426,5.784059115355423,6.211941666666668,6.541316305042098,4.30783518882166,5.9703136181252585,6.188049999999999,6.378272777921108,3.971069919234256,5.312499872413982,5.974200000000001,6.373347063896878,3.356268873282179,5.541178078339749,6.107249999999998,5.863134762507018,4.0203105499500005,5.179213799329884,5.750299999999999,6.083665835399575,5.070853013675629,5.160132102581496,5.7626500000000025,5.249405248732374,4.1681021244281595,4.970453256229363,6.096700000000003,6.324948665856985,3.8851326214214645,6.375061943122486,6.029716666666668,5.882119204360143,2.3050122771460675,5.852097868037309,6.162150000000001,6.5059036156232155,3.687171253517068,4.378442270654578,5.830900000000001,5.70134539742396,2.9127944545573414,5.783651403501106,6.008400000000002,6.457692450332391,4.227023464424008,5.122998102704034,6.044769999999999,5.570214385917326,4.973554450518711,5.96707328401866,5.818486666666667,6.1727514411991935,2.9420959727900535,4.810751475074673,5.790250000000001,5.165499880026194,4.383163998807809,4.922410487662768,5.63555,5.567095530215801,3.5199019660047837
84,5.43,6.175516634883304,5.870149999999999,5.897117779533356,6.355288033198789,6.511555225416069,6.234399999999997,6.042854316679888,6.559680116424476,6.398742100244556,6.186733333333328,6.135338035455158,6.550052232155721,6.042729676013996,5.947399999999998,5.95893307997811,6.3611044044133935,5.894535578911047,5.971799999999998,6.0494407794048755,6.24813139149791,6.22775998483375,5.842031507936504,5.9579928957887756,5.017688040426767,6.07495441375556,5.9255599999999955,5.909770049246334,5.688304518265583,6.042729676013996,5.974499999999998,5.95893307997811,6.402547825361123,5.894535578911047,5.987299999999996,6.0494407794048755,6.273509613762134,5.806082250845257,5.962199999999999,5.963079798003323,6.349656869698378,6.463714177052086,5.895399999999994,5.910346306544369,7.302259787670349,6.003435628170758,6.08363333333333,6.272801984559018,6.1985140481623295,5.992807208110815,6.094699999999996,5.98571192703817,6.136844869772674,5.800191941013706,5.896100000000001,6.112602263458903,6.405026712271335,6.413548231475062,6.095299999999994,6.110937194372516,6.103366607790829,6.149499687977555,6.119799999999999,6.045999772355419,6.57793839250769,6.429315430775839,6.1139,6.007528135366022,6.7623444746893755,5.856428494378831,5.836099999999996,5.957889947042084,6.691977371455601,5.416656882365603,6.345550476190475,6.238522552913523,5.4092676631747185,5.904656130609604,5.96485,5.895722685131652,5.619637991465358,5.686276475057048,6.021099999999997,6.09502075067538,5.808574936486968
85,7.68,7.954369295043364,7.7350500000000055,7.447601380777585,7.270752760554964,7.741484287172174,7.874645000000003,7.7288512464647745,7.380757930559473,7.809955214000091,7.83867,7.550724106374213,7.408895090094093,7.617801753735478,7.977569999999998,7.721441996238333,7.860310397279419,7.519347933981556,8.053266666666666,7.5807449778531995,8.108831514973748,8.267319538786163,7.65827666666667,7.5737819438833265,7.41948599537277,7.453410906855561,7.633099999999998,7.830007788477229,8.291619221141131,7.617801753735478,7.8824000000000005,7.721441996238333,7.790505074147097,7.519347933981556,7.992769999999999,7.5807449778531995,8.265776820229089,7.713624821925487,7.781100000000004,7.566214621821654,7.554828046864623,6.574532457008569,7.635700000000007,7.1054185005760475,7.770810279298745,6.247375747824597,7.536950000000006,7.4034956431030405,7.118997200612889,7.9360987667358724,7.859900000000001,7.607918186370012,7.532062368994204,7.88887831570284,7.856640000000003,7.623964327838437,7.627871130758703,7.914554651407078,7.659419999999996,7.580603208212616,7.479100525091579,7.7731345837557555,7.761269999999999,7.6880685053720805,8.990644400202164,7.26993414622844,7.794399999999999,7.517628519572492,8.684224113891858,7.602365535428133,7.74308333333333,7.336290850163615,7.839870258521097,6.82447847734845,7.516653333333334,7.14462116968995,5.518600508315122,7.341283487322405,7.417400000000003,7.071554462300737,7.3424389387870335,6.741637203823716,7.362600000000003,6.685848574849704,6.517674633957436
86,7.17,8.236873752147122,7.910950000000002,7.930383138313072,7.759729792444026,8.189810601730446,7.838700000000009,7.9799357770268236,8.38455218400839,7.444378604384203,7.51905,7.74256633360213,8.290096260751596,7.478643461922147,8.031100000000007,7.798126773663376,7.257729965992659,7.757932737499873,8.048400000000008,7.802004886065411,8.082411760252274,8.114703558841708,7.846866666666665,7.814993089318874,8.36019880947887,7.893901617241397,7.924500000000005,7.961823390990553,8.031863159459691,7.478643461922147,8.013400000000011,7.798126773663376,7.281711137883335,7.757932737499873,7.902350000000005,7.802004886065411,7.96037120279647,9.378755312420925,8.051420000000002,7.889976802478122,8.91356255515971,8.642699253213046,7.961375000000004,7.926720115106728,9.270705850368877,8.528475633193647,7.795800000000009,7.5546030186810915,7.735798846388927,8.378223844413426,7.919250000000002,7.882785060603578,8.399848886958784,8.071986241726218,7.989870000000003,8.001928171019564,8.735561269018783,7.953139881588614,7.921400000000005,7.648464977847751,8.844585605162045,7.793439216281608,7.899700000000008,7.770527573492382,7.626518232353064,8.132942620819913,7.904300000000009,7.763588078010423,9.070213283145922,7.796532464676759,7.652600000000004,7.703809965998419,9.274836751818535,7.594476616937403,7.687000000000003,7.65487026881671,7.53796991231456,8.994407371468057,7.724557142857148,7.502572149841836,9.706127309754692,7.866249482614886,7.762050000000005,7.87019433236502,8.537162221987785
87,6.7,6.303039780798608,6.459550000000006,6.874168865710304,7.0884022800845825,6.8031596204174,7.428506666666671,6.623665851308393,5.521603589135271,6.8668511177090785,7.728450000000001,7.453614331297484,7.789397722699939,8.015501630514983,8.240139285714298,7.245233713236012,8.917154680201248,6.995670589338836,6.5794999999999995,7.041102869785369,5.489209874278358,7.522994361027078,6.687413333333335,7.072990723965068,5.92773456148883,6.503221607349673,6.964600000000005,6.080048672725098,6.632215799547724,8.015501630514983,8.369125000000013,7.245233713236012,8.88529346327655,6.995670589338836,6.355700000000002,7.041102869785369,5.52231286024527,8.512525970608968,8.309896666666681,7.41997892606364,8.611166728002873,7.358338326925029,6.725050000000005,6.817423205690881,10.061287776068838,6.699203273080572,6.896699999999998,6.673923982648165,6.894961065755614,8.756688256255611,8.23255000000001,7.556941605495128,8.626135097064559,6.9126059294411775,6.675610000000006,7.136682636549744,5.286573679749661,8.578171204045354,8.414600000000013,7.3490523873817954,10.015980285857252,6.797934028344221,6.263283333333336,6.957544051073233,5.868159642048205,7.257898799737392,6.467500000000005,7.044443262057419,5.418296587727743,7.225474395939919,6.491600000000001,6.439053506550788,7.773781857208809,7.1806769933911205,6.854750000000006,7.0879031436897915,9.203392666384728,5.98354127784791,7.1219399999999995,6.332750473912288,6.232450437901342,6.982008819568006,6.6432899999999995,6.468594819873566,6.1669338479772335
88,5.37,7.051748493456806,7.090610000000007,6.872190282237837,6.732887936230546,6.904343184445515,7.109633333333338,6.837932979646957,6.913080349966768,6.934347514692719,7.115199999999999,7.2183624585830675,7.02404755227739,6.861190479964678,7.3376700000000055,7.391258316703514,6.696396155283702,6.870409865285232,7.362340000000006,7.057394467286189,6.592369651094653,6.88099052553951,7.2375166666666715,6.98454454810752,6.923069689533429,7.598642234000741,7.312470000000008,7.436195194539972,6.6767068869590105,6.861190479964678,7.399970000000004,7.391258316703514,6.666798595417522,6.870409865285232,7.349440000000005,7.057394467286189,6.696518176240591,6.983416843208671,7.101570000000004,7.29879577019745,7.280647153847281,7.7125169160755735,7.3815000000000035,7.374805657048041,6.9396418615703785,7.0654681555738215,7.394300000000002,7.165645895652978,7.132121031567114,6.913881297462819,7.190490000000004,7.372515674294068,7.3464147589620845,7.218459223627063,7.122800000000004,7.46484305228347,7.552566997453454,6.9126286270728965,7.364173333333339,6.870712283391766,6.7474626958070285,6.876354061360615,7.186270000000007,7.43284967037549,6.8299625789890595,7.559086727766401,7.078573333333339,7.2930042907730925,7.146386127693837,7.823568029341521,7.369710000000007,7.534348635243947,7.673239129307054,6.782545374072838,7.378020000000005,7.327005701055791,6.711482864001601,7.359101541943628,7.063946666666672,7.551838330971009,7.819931872874188,7.509381414291487,7.094900000000004,7.528810605881006,6.6529446986218375
89,7.52,5.539601448249342,5.945299999999999,6.130361531717485,5.936942315604536,5.726203369939466,6.590249999999997,5.937044117202826,6.529774642194702,5.494580918781402,5.987714285714286,6.001159989534177,6.041934074651847,6.558094600838572,6.015520000000001,5.983804546162631,6.49811873273634,6.092975128305192,5.8102500000000035,5.958433071513809,5.37042586121978,5.851689054233524,6.458816666666665,6.379819594110036,7.233293396091626,6.202266869559791,6.379249999999998,5.827891760592094,4.989814923863183,6.558094600838572,5.994799999999999,5.983804546162631,6.356937793511184,6.092975128305192,5.855950000000002,5.958433071513809,5.5411784755741555,5.223459315720307,6.032283333333336,5.861657970866326,5.743090816812322,5.381397084495649,6.065550000000003,5.875294266767025,7.712447303010217,8.098653226016676,6.334900000000001,6.309793436854697,6.0628902453312685,4.17994911967536,6.024450000000001,5.809679972559483,5.2620832489142595,4.034104471218974,6.125150000000002,5.946357685509386,5.419354052530223,6.096073426852039,6.071650000000003,6.054549279842568,6.149435692441956,6.420875235722949,6.704249999999999,6.269796628501306,6.342051041848791,5.151440195462438,6.450750000000002,6.065162848511719,5.948701947135605,6.212804061681286,5.966550000000003,6.149763411883005,7.049749778434788,5.935277757871686,6.159220000000001,6.361132403140085,8.295251739383788,4.978258364245329,6.507370000000002,6.457089707785957,6.292996455466325,5.952185622248259,6.5981,5.920402320903049,5.886885435038308
90,6.27,7.0821181050121655,6.734299999999999,6.85432554522488,7.496221358894306,6.99713788616652,6.581416666666668,7.003867349655583,7.180054331631299,6.82549947691362,7.068899999999998,6.905186054285944,7.491988077762961,7.4860034077418165,7.090233333333336,6.834764913395325,7.42572510887625,7.453507645394989,6.981433333333337,6.834802025541512,7.682036820307574,6.555053646964793,6.636046666666669,6.56033579187061,5.9846577868620745,6.983535003327038,6.5303,6.939810654023733,6.955098968002177,7.4860034077418165,7.118733333333335,6.834764913395325,7.485375566546981,7.453507645394989,7.0367,6.834802025541512,7.596973607746928,6.87854958545824,6.968499999999994,6.786598296659344,7.0830971923733825,7.742681953664883,7.188099999999999,6.938899878756309,8.65057807084467,6.385416943448502,6.832600000000003,6.899296439788572,7.196076882489641,6.975899334502812,6.86455,6.737659127920065,7.033599973485957,7.283556320709412,6.823100000000002,6.846012796649625,8.001026224450905,6.693521429404788,6.924316666666669,6.738657496683739,7.124080479930249,7.633581771530538,6.993820000000003,6.702179854939926,7.05215497607688,7.04854525865408,7.065200000000001,6.757276358076595,6.348881246381325,7.61770664286945,7.2021999999999995,7.10693204655229,7.008003064637257,5.830178056611137,6.3788683333333305,6.536678205616159,5.699813585463679,7.127023112369015,6.926106666666666,6.838310882353074,7.4058249747882945,7.392587935601529,7.044999999999999,6.846129124136428,6.474894973448553
91,4.84,5.480142570405899,5.964699999999999,5.567539007819399,3.1807551954248336,5.315350064573055,5.676000000000001,5.750082057542862,2.1885589514201347,5.289436537112658,6.178700000000001,5.659256135568442,4.50191603864655,6.554808050264049,6.175250000000005,6.406871600264635,3.67688783797737,5.853869200954717,5.992000000000001,6.297253000328657,2.6089288076755768,5.587950968193354,5.9209491666666665,5.930708629261588,3.2484916261751655,5.654721505873231,6.199875000000002,6.5343225138693874,3.7132802186201133,6.554808050264049,6.090399999999999,6.406871600264635,3.7059470474104312,5.853869200954717,6.01495,6.297253000328657,2.752209418102236,6.295862604744877,6.0433499999999984,5.675242063212775,3.4702603545077766,3.539655183597393,5.914625000000002,6.01156503922125,4.071555299119392,5.550853301462916,5.759650000000002,5.257110618315438,3.4947279218780536,4.431265463122701,6.122950000000003,6.229370311624906,3.0888515652268476,6.23847063846862,5.841766666666668,5.770855265638121,1.9507736217720097,5.546939585547009,5.881150000000002,6.338231110400864,2.103198209380094,4.910367855850319,5.801000000000003,5.513561616961436,2.610998734209315,5.895659745313822,5.863950000000001,6.383479233064872,3.2043713262866595,4.777915068765757,5.907869999999999,5.58845692657164,4.887681761451977,6.843862506661143,5.88953666666667,6.5212539936919525,3.1369848784791525,4.70079844459042,5.793999999999999,5.328083594586452,3.85096946981222,4.828475617290016,5.360799999999999,5.631530073838745,3.218039285090489
92,7.43,7.358483757734108,7.53603666666667,7.488475478056374,7.11067751575839,7.780726831702728,7.561300000000005,7.363224499538099,8.516670476903336,7.9127007367851085,7.5412000000000035,7.51010882011559,7.763342054712234,8.553677197521992,7.770000000000005,7.894213948951615,8.327969778687867,8.378887996666618,7.701100000000005,7.788713870231764,8.401577034053151,9.338979526823218,7.212225000000005,7.584932944546793,9.468207946450525,8.123369364310545,7.335800000000001,7.462892623977674,8.408387256039763,8.553677197521992,7.7210800000000015,7.894213948951615,8.3584887414155,8.378887996666618,7.732700000000002,7.788713870231764,8.33927101192171,7.044870196486393,7.557250000000002,7.268319459099109,6.7982995574072325,7.754489519080495,7.676600000000002,7.771051747524043,9.08589632757001,7.866640769928578,7.351500000000005,7.1558093405733185,7.584987862751157,7.646195739480503,7.513946666666669,7.406848099267613,7.094171961264765,7.690260928807844,7.707999999999999,7.376176118454409,8.230731092957214,7.67247444582405,7.494250000000005,7.665023348336774,7.74727728626007,8.261707188522122,7.524625000000002,7.775137972380202,7.658925767466517,8.21512925487997,7.439700000000005,7.344820148377589,8.141256293548233,7.779694277563256,7.680900000000005,7.449560178529039,9.614897789667864,7.904804518016144,7.465100000000007,7.4801000196611,6.678567727280381,8.742737625298009,7.645700000000005,7.594174811163396,8.27266750809111,8.259551868432283,7.277900000000004,7.430135704763656,9.116467007489108
93,7.85,7.713782279704267,6.974819999999999,6.937568419116279,7.289104575847486,7.176970386469836,7.104800000000004,7.134504555616727,9.611452641131999,6.402054657600881,6.298900000000001,6.318515536623264,6.221555251475319,6.378533905323852,6.821450000000004,6.8992833419502935,6.050255014585811,6.352035426727602,7.058120000000006,6.710711973396479,6.8823683436789045,5.440115195676131,6.261046666666666,6.8838180947911045,6.285469598934553,8.520892421494244,6.904400000000004,7.228169480388884,9.803578832593866,6.378533905323852,7.02458333333334,6.8992833419502935,6.224569289087535,6.352035426727602,7.1904000000000075,6.710711973396479,7.0403625343603995,6.461292667451038,6.482016666666667,6.669814678399887,6.308106169505629,6.059964721192683,6.267800000000003,6.4112171372218745,6.805685819797466,7.085654925046978,6.8657,6.683004924522734,6.619062895161278,7.186848066640005,6.7009000000000025,6.774084773483839,6.786622062684549,6.559471321223248,6.8536333333333355,6.45891185840461,7.538320555226044,7.145614982378209,7.248130000000007,6.874272737171981,8.005575375814546,6.684559169853462,6.808800000000006,6.975388056896191,8.157111485381778,6.740362938844458,6.974333333333338,6.621178789630292,7.735236003418741,8.936694057372126,7.085936666666674,7.241444322830799,10.856471899642136,4.9187584076106745,6.777860000000003,6.547699104216224,6.481820829751968,6.962473832523433,7.242716666666671,7.266673502711906,8.02482864755318,9.043848971121422,7.590700000000002,6.539344531570177,10.894265887136305
94,5.82,6.156618258202444,5.5310500000000005,5.822752173931791,5.267692398734625,5.656402047566,5.6716999999999995,5.998888849663564,5.90820050648822,5.019404207686715,5.883399999999999,5.907681469140308,5.326233349659448,5.758090424505451,5.622699999999997,5.831228887205709,4.93408367172266,5.69978757114172,5.532850000000001,6.01972841572667,4.7983709590009544,5.949426350807762,5.844811666666665,5.979847351284603,8.3045680474411,5.343720845669736,5.700299999999999,5.779965434476228,6.5638349688070425,5.758090424505451,5.640650000000001,5.831228887205709,4.948129247059707,5.69978757114172,5.670149999999999,6.01972841572667,4.986441326499133,5.232812886199517,5.52,5.775048757204058,5.226360029154862,5.5684446137199455,5.839699999999999,5.779649975383874,8.658112968008046,5.66939430509268,5.575899999999998,5.792606929074036,5.5751972423483025,5.574124512107241,5.578700000000001,5.916714374251936,5.498151179884947,5.203015986588981,5.540699999999996,5.933981355770733,5.236026910410971,5.258118469394658,5.654399999999999,5.9392831399485075,6.109772592869346,5.225581297149656,5.467600000000001,5.905661815062815,4.770387065784522,5.367667497719374,5.462700000000001,6.142625083637771,5.295105774351136,5.542235154230284,5.582800000000002,5.733862082775142,8.572835903534429,6.112009038770951,5.462400000000003,6.006997955017061,5.704369837534792,5.550052357548237,5.538999999999999,5.791348051870723,5.6988743858988595,5.542316967373343,5.665899999999999,5.779971094589016,7.211065753681086
95,5.92,6.708270591434164,7.4745800000000004,6.957040296502427,7.038269979217545,6.866086047495524,7.491336666666674,7.07587669562463,7.355620566336231,7.380657759639117,7.415320000000006,7.49062570889322,7.913430680213226,8.261176992967227,8.066210000000005,7.509177253795089,8.486098533356234,8.29374219323276,8.105270000000006,7.327263064932921,7.797152449301314,6.9202646025680945,7.954142500000004,7.047038517174242,6.890833021810732,7.681869827691702,7.930900000000007,7.843911063028576,7.0440189041844326,8.261176992967227,8.080616666666671,7.509177253795089,8.296224325216453,8.29374219323276,8.230580000000005,7.327263064932921,7.929756063305038,7.377931137206515,7.4693366666666705,7.218641005037384,7.235324955040537,7.628528867520542,7.769100000000009,7.467697800636824,7.669177973384875,8.51414821994878,7.938700000000004,7.530045189448525,7.901519715181952,8.220135601471004,8.071120000000008,7.578339591821149,7.6784873311919135,7.830605612212947,7.801900000000005,7.658382531228945,8.157422793403754,7.740399864670136,7.9401700000000055,7.062817145040393,7.608526018289214,8.247880438948222,7.617020000000007,7.757549422809431,7.552257932565533,8.141253757496202,7.522110000000009,7.4463914791884696,7.426249524472846,7.489489813025458,7.8805000000000085,7.37608614160212,7.794788141316268,7.2801786759124365,7.868240000000007,7.369872853592358,7.172091459887989,7.74289043701227,7.482200000000002,7.625599550914159,7.800123060737773,7.708445906887636,8.268700000000006,7.6771069028020325,6.640233669444049
96,7.7,7.2565537973003735,7.009836666666667,6.841518714364584,6.341779493899022,6.79699651677342,7.095700000000002,6.321081846916805,4.796911363059476,7.927527530523019,7.189433333333336,6.760126117457231,5.439538019574655,7.581704876563291,6.803500000000003,6.662228221831342,5.185044308634304,7.5057371443607135,7.02029666666667,6.839528142486995,5.668963507273063,6.664388845134777,7.167869761904768,6.645357811561766,3.6307713496289664,6.315114500897499,7.15256666666667,6.498645559070428,4.107137235254187,7.581704876563291,6.8108333333333375,6.662228221831342,5.080216002965127,7.5057371443607135,7.198860000000005,6.839528142486995,5.77194382948339,7.347312033872496,7.591601666666669,7.402218540700248,6.333736529779679,7.483443190622934,7.715775000000005,6.938876555792927,4.452561236893275,7.355536069314967,7.0505,6.757779593184022,7.035613304110403,6.908842851445451,6.934033333333336,6.803613537933093,5.822814414361956,7.5742223720453055,7.190498333333341,7.066102987182592,6.596078591501442,7.292767465218835,6.820550000000002,6.894817545066259,5.557572571515367,6.353596119351436,7.0975700000000055,6.249005695086674,5.138571771101766,6.905117170764796,7.191966666666669,6.587597149534961,4.195357091422005,6.806721462325401,7.327399999999998,6.612945105780148,5.677280557726195,8.139735629044356,7.888470000000003,6.988490992072552,5.327579635473073,6.100449877704208,7.261460000000005,6.9681035585407995,6.8112309888622065,8.166994264246656,7.369200000000001,7.626670959157641,4.368902046181945
97,6.48,5.956564432799211,6.105060000000001,6.0482898388727815,6.255182850117069,5.999381977592071,6.407100000000003,6.006093401049276,6.1768713737867875,5.323159382230304,6.301500000000001,5.822948166198492,5.582211301743851,6.155664083619765,5.814850000000007,5.987678853421271,5.561072935864555,6.299549245608633,6.55286666666667,6.046271137725169,5.745539412210099,6.527863410023461,6.605776666666678,6.437653838076862,5.962836317567963,6.158657792797903,6.3126,6.165672693380035,5.212024160222734,6.155664083619765,5.804700000000005,5.987678853421271,5.520376708013763,6.299549245608633,6.545200000000007,6.046271137725169,5.605454418619833,5.966370639000594,6.142400000000002,6.050883842052931,5.524167266331056,6.2152291776453,6.302410000000004,6.157435039239136,7.695541132975211,7.9235125554724,6.476525000000004,6.376876308261056,7.065836018778742,6.073207918458978,6.411833333333335,6.159412869441952,5.657036299309784,6.001278706141225,6.397000000000004,6.1095352032120305,5.4621816617977155,6.269565960260746,6.000300000000001,6.0860051351348,5.510792698543206,6.84279780785724,6.980850000000004,6.139654252479089,5.7362642037043425,6.208363480005642,6.852150000000002,6.043776384431766,5.401733340865796,6.214435131953495,6.380400000000002,6.4809885716137625,6.733807888774225,6.497493136384505,6.5510000000000055,6.296124083917291,6.240083513148696,6.294922258968086,6.052070000000003,6.112516004367877,6.165964766108274,6.821940107260257,6.646803333333335,6.541524936449587,5.708579875664126
98,8.07,7.30300235537346,7.655720000000007,7.143213477585113,7.7824364298840685,7.665153800107612,7.446770000000006,7.244818288188408,7.578762046611556,7.169062102866181,7.415750000000005,7.44395265079511,7.744889952053629,7.743036716381697,7.882340000000006,7.343034579230309,7.806087637526956,7.66481398955537,7.898270000000008,7.283121392728122,7.405797737313309,6.906096522268439,7.771959166666672,6.947106363238599,6.902963696434749,7.698753657969316,8.238040000000007,7.788711209089456,7.253689200507997,7.743036716381697,7.732480000000005,7.343034579230309,7.784747102270149,7.66481398955537,7.906250000000007,7.283121392728122,7.457327662218396,6.446152744951073,7.115770000000006,7.056619598428718,6.912379285904497,7.874349350575084,7.976620000000002,7.396528964912013,7.89230121044484,7.791322148433544,7.804900000000004,7.527285137466393,7.773102155089882,8.427551266768651,7.739850000000005,7.505963366010668,7.780879404051107,7.751793059458741,7.860100000000005,7.6175000893733795,8.687869795189272,8.29933342908445,7.931650000000007,7.098699450026794,8.492351167723617,7.752316714248076,7.658836666666674,7.778418644024671,7.641277405393321,8.101160728151365,7.486040000000007,7.436736737464322,7.610940492829563,6.999632606871172,7.114000000000004,7.218943417525349,8.09180595641177,7.851866587060499,7.4247000000000085,7.1686694831377284,9.337623430703905,7.985945444866546,7.788100000000004,7.498227370704323,7.528334382808076,7.671253207709668,7.60717000000001,7.653893467794619,6.836262275006089
99,4.57,5.4173214033123696,5.947149999999999,5.601094210456099,4.248696524805292,5.3647332421494935,5.695799999999999,5.7690191917773,2.993135251868114,5.621899467852712,6.486100000000001,5.999125634127776,5.595019192699657,5.9703136181252585,6.279250000000002,6.378272777921108,3.9447698161873297,5.312499872413982,6.005000000000001,6.373347063896878,3.249108298022956,6.050512119947708,5.867239166666667,6.0191365297872315,3.4806372393684426,5.784059115355423,6.211941666666668,6.541316305042098,4.30783518882166,5.9703136181252585,6.188049999999999,6.378272777921108,3.971069919234256,5.312499872413982,5.974200000000001,6.373347063896878,3.356268873282179,5.541178078339749,6.107249999999998,5.863134762507018,4.0203105499500005,5.179213799329884,5.750299999999999,6.083665835399575,5.070853013675629,5.160132102581496,5.7626500000000025,5.249405248732374,4.1681021244281595,4.970453256229363,6.096700000000003,6.324948665856985,3.8851326214214645,6.375061943122486,6.029716666666668,5.882119204360143,2.3050122771460675,6.057356322911471,6.04745,6.3360524459406875,4.478282163650337,4.378442270654578,5.830900000000001,5.70134539742396,2.9127944545573414,5.783651403501106,6.008400000000002,6.457692450332391,4.227023464424008,5.272383135125521,6.057169999999998,5.601776085290256,5.040080782925037,5.96707328401866,5.818486666666667,6.1727514411991935,2.9420959727900535,4.810751475074673,5.790250000000001,5.165499880026194,4.383163998807809,4.922410487662768,5.63555,5.567095530215801,3.5199019660047837
