,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.14,8.177083929001425,7.709399999999999,7.781901779582804,7.763651380295842,8.02145691912844,8.260269999999997,7.81380931850755,7.774182753464217,7.852131155026833,7.769099999999994,7.670339545570094,7.437202518941698,7.960627472557956,8.23701,7.922877999712655,7.747102849680249,7.650529969257157,8.252499999999996,7.6443591677004505,5.869453323175751,7.782611245696536,7.797574999999991,7.727847664809758,7.243833176336171,7.879125649338011,8.558850000000001,8.251877610096724,7.1359214014521966,7.960627472557956,8.23047,7.922877999712655,7.931056351251912,7.650529969257157,8.268799999999999,7.6443591677004505,6.625406103004465,8.174806199633498,7.319599999999998,7.743752444729073,8.61275425773156,7.223152824527961,7.60005833333333,7.618818046030629,8.055364096639268,8.475866778359064,7.677894999999998,7.394204121062545,7.923832321486389,7.7924908797130605,7.773599999999996,7.651679385210272,7.417001087425694,8.101717219010853,7.662099999999997,7.780491594988673,7.155349519145454,7.602743175114391,7.852599999999995,7.691262874711572,8.974587917963953,7.214194433669614,8.00462,7.864796464499855,7.753848528858626,7.351791953961831,8.006099999999998,7.933081092090799,6.248831934929231,7.92034950222849,7.381365000000001,7.841026759482624,8.08390020211836,7.270993221427593,7.5372049999999975,7.877974704087401,7.3517941349303495,8.564342062926816,7.8016999999999985,7.979290978939128,7.731920435940645,7.872574781918328,7.523833333333329,7.770107729745425,6.124475421033231
83,6.5,6.192628130697255,6.340126666666664,6.719252795435521,6.583704102876564,6.136981984504187,6.044833333333332,6.705462596825727,6.352247983086263,6.824078392299802,7.346550000000001,7.212164819972744,7.624831986131917,6.509042182739641,6.876566666666662,6.969051515113533,6.424514275977557,6.649729706918977,6.993176666666668,7.0188422375254245,6.300239849696798,6.801251374249849,7.453163452380945,6.82358205871313,6.616534418366499,6.8395758402595455,7.106629999999996,6.637477360560994,5.737226532137985,6.509042182739641,6.823199999999996,6.969051515113533,6.561043593005563,6.649729706918977,6.884849999999997,7.0188422375254245,5.8238751276672325,5.999164425690685,6.967566666666659,7.030179525939618,6.693555796594297,6.359990997967474,6.849899999999998,6.769943677560784,6.7271012489064335,6.054418696604072,7.0254666666666665,6.82362636462003,7.154118483644317,6.446284187667427,6.975616666666664,7.161938551934574,7.013571994324399,6.454178230930684,7.076219999999998,6.870922614204545,7.202544922527616,6.756743626420019,7.266399999999994,7.068866717492074,6.799158588945444,6.913593597210564,7.192183333333327,7.027007026067821,6.141937751285277,7.10359369276319,7.391699999999999,7.07375725804563,6.696704447119435,7.230722336242334,6.800541666666668,7.041296027982149,6.60151878909802,7.060546100139214,6.546884285714278,6.574270675939351,6.60761158306455,6.60126251772364,6.9900666666666655,6.891820431825469,6.978888457767305,7.559018276418698,7.052766666666664,7.258342979518591,6.2630826846963945
84,7.21,5.877110612709899,6.293899999999993,6.430354594633972,5.753024854596703,6.015335499068533,6.1636333333333235,6.397157641195047,6.880684455695439,6.019929506942207,6.229359999999993,6.604808238906457,6.40924152821316,6.024641623944938,6.20219999999999,6.662550357313733,5.841384960966078,6.049774205370754,6.287199999999993,6.6650818161388345,6.370116424424707,6.7152754254342595,6.603004285714286,6.579828291538207,4.637931905785963,6.983347760611509,6.021199999999992,6.923911223750923,5.264492203512467,6.024641623944938,6.266499999999993,6.662550357313733,5.769976143068482,6.049774205370754,6.313599999999992,6.6650818161388345,5.9392766492592095,5.974811961303962,6.251949999999989,6.752307040607966,6.248133524202634,6.443489002223239,6.560766666666655,6.934601435026316,6.04985949761184,5.832818733013146,6.167479999999992,6.05040917787207,5.96917646053595,5.963761208269034,6.207579999999991,6.794566659791141,6.221899231707692,6.029667109098706,6.3674599999999915,6.584236117108148,6.460427325626667,6.5227775881241445,6.611460000000002,6.520724250536647,6.004486092045956,6.015395510318925,6.217099999999992,6.396820589183614,6.324299111461255,5.979693143139847,6.230479999999992,6.431769409397615,6.478381609468233,6.169447072884435,6.0660599999999905,6.301754500928864,6.215592124147606,6.066951939541754,6.206923333333325,5.999756290402349,5.697484638007742,5.936180960439725,6.2878999999999925,6.4913440842882215,6.708461752397134,6.866568802962402,6.182699999999991,6.885355296878233,6.064810948617433
85,9.0,7.955498458554075,8.587839999999995,8.665204977634339,8.322474643044524,8.916989383633128,8.555249999999994,8.322274072827854,8.38232535305482,8.433426142993461,8.923749999999998,8.671775272524739,8.81594384673425,8.279654429986481,8.823499999999994,8.658825612429684,10.283458234883524,8.55421362787866,8.616799999999998,8.628487754636966,8.123677747144667,8.977133930224118,8.74206666666666,8.867865164114592,8.60268284826098,8.608445958724571,8.575599999999998,7.979666225836134,7.71907571292774,8.279654429986481,8.771699999999997,8.658825612429684,10.109186225618087,8.55421362787866,8.590899999999994,8.628487754636966,9.308839168105155,9.14285371267713,8.886999999999995,8.715035603872641,9.2659247443734,8.876897675767015,8.518699999999995,8.739732622489395,11.177840697564815,9.112086994651001,8.5947,8.522376166902077,8.229196009266472,9.418390428130458,8.83485,8.83330591458922,8.778779560344546,8.697089147477074,8.8807,8.680305859794965,8.708143943904886,8.553436918545335,8.65097,8.583536166004336,9.801074974519357,8.904888566526992,8.895399999999997,8.808222259019319,8.640276171910752,9.124299485432468,8.896099999999995,8.708247011759267,7.72968499789232,8.620649953197207,8.133249999999997,8.488576848571274,9.883193388705598,10.241600039260337,8.68467,8.663437641761163,8.6135882129156,8.613360855664883,8.309849999999997,8.419602322260396,8.750912185318471,8.590539818656229,8.174125000000002,8.611492437842198,8.194887481586981
86,9.14,8.452065385487094,8.209466666666662,8.21121129531466,8.122188626900039,7.775028950732987,7.8424450000000006,7.914059484522313,7.781354319444423,8.432319001089983,7.877080000000002,8.359413205045021,8.076036230365995,8.396551260783342,8.198320000000002,8.31026026880119,9.483041472155998,8.522458247150716,8.113893333333337,8.267300434256745,8.183689397928665,8.591249662469096,7.945162579365079,7.959499776493457,8.798495168983754,7.749425771953868,8.229404999999996,7.996653770400054,7.213833595731787,8.396551260783342,8.171087619047618,8.31026026880119,9.762325511458048,8.522458247150716,8.102979999999999,8.267300434256745,8.699652306575436,8.156393114920482,8.011064999999995,8.243883591651006,8.536888462561869,8.946008527531657,8.273400000000002,8.647230030056058,8.662211960871605,8.35841999653871,8.013856666666662,7.868572028466591,8.693668046629861,7.707034484001462,8.209568333333332,8.373328625653096,8.089712252438078,8.136400894103787,7.890181666666665,7.985279841461579,8.445533535135002,8.81987374834698,8.393701666666669,8.26586878787531,8.808384997959571,8.901028442837786,7.960723333333333,8.174306200120755,8.689089477434784,8.811689726572444,7.9402800000000004,8.45200995421452,8.787944028879542,8.334213859468186,7.649480000000002,8.191665303458167,8.791059806206544,8.774091170260789,8.22018916666667,8.33529248301742,8.788486556140711,8.201018808360288,7.95101166666667,7.979123452640104,8.13129892427421,7.856244296390593,6.709594999999994,8.159195075500866,8.447024031218794
87,6.85,6.836275849310677,7.3160500000000015,7.062163531405837,6.908284045649123,6.469112871644567,7.161750000000001,6.819922090754673,7.030885284525253,6.763683401714026,6.988466666666673,6.780190226369961,6.927358049332986,6.6399870374165335,6.884220000000006,6.742403348438131,8.011941570139308,6.60422243068782,7.013400000000003,6.717681168494751,6.771536602288285,7.098189448463978,7.1960449404761935,7.219657835045606,7.996797056358839,6.835004203460031,7.500291666666675,6.752689379639136,6.517550104302867,6.6399870374165335,7.062700000000004,6.742403348438131,8.28494948980884,6.60422243068782,6.826700000000005,6.717681168494751,7.972026119919843,6.729292158103088,6.826180000000001,6.889811134257465,6.339753849389294,6.332020026146283,6.7122233333333385,7.039756586147647,6.766573155339743,7.335019807515206,7.177800000000003,7.07510975719462,6.986875058265918,6.695001616181813,7.148749999999999,6.998695973539957,6.601943184622462,6.726448589852965,6.9307000000000025,6.962795701575544,6.656849402344505,6.68704718053173,6.9523000000000055,6.862636204457534,7.841433148539074,6.864448441068651,6.788950000000003,6.629588511961833,8.466839219638125,6.4023054885198105,6.732000000000002,6.3689202781611325,6.574184386854065,6.677475953097877,7.533100000000001,6.7584087717474794,8.047415372379984,7.0834858641114815,7.208783333333338,7.019995377727742,7.194248059078337,6.334660117195494,7.2092300000000025,6.946433580409521,6.877090620284629,6.935937202293769,7.557401666666671,7.060790063165328,6.775856552657694
88,6.12,6.065684637108203,6.066359999999994,6.469521364186186,6.056554668175191,6.212490653691526,6.089106666666664,6.513279232035247,6.177520559143005,6.260235335350605,6.451399999999991,6.861692238870839,6.965189753872076,6.312285458672893,6.457858333333324,6.979429223792672,6.568036023895003,6.303512470367126,6.557661666666661,6.932049415476218,6.211075713483349,6.207400402381574,6.24517928571428,6.160469626427027,6.41267928603069,6.797697869657843,6.538983333333326,6.451056946542859,5.5358636231598695,6.312285458672893,6.414833333333327,6.979429223792672,6.6959344709596245,6.303512470367126,6.439169999999993,6.932049415476218,6.370139128241534,6.126811632610098,6.417699999999992,6.918035014398411,6.609749411358563,6.95070859402831,6.572099999999991,6.824112237792473,6.957164874997026,6.4138359213301035,6.338185714285711,6.939187391259766,7.405716678307626,6.086428854885414,6.4277999999999915,6.97138036754178,6.550207029413517,6.271948741735643,6.410549999999992,6.810767953701253,6.767034240324118,6.190198562561964,6.685803333333326,7.002194746802453,6.623377909322957,6.481594068657299,6.370596666666658,7.004816109385464,6.0928203126132905,6.39742363277961,6.708069999999991,6.764282832960344,6.3558282609667085,7.1176875900965015,6.262849999999991,6.80661102283743,6.432203439319619,6.077419835538526,6.214949999999991,6.571207623792439,6.091853209812651,6.813080372264765,6.552974999999991,6.817295214637771,7.160722704078147,7.237447925086683,6.506183333333326,7.137944408098757,6.5036459498501715
89,6.4,6.474586736270753,7.23708,7.194520120801155,4.862198374217078,6.579193876339502,7.119300000000004,7.267890310206999,4.613047457719001,6.452545120916666,7.385600000000004,7.285673630077918,7.0123132117670295,6.480412150747064,6.931630000000005,6.985931825300179,5.4345827886678455,6.5045388256303,6.932280000000003,7.00638966525231,4.576546342969248,6.3370081042967925,7.264366666666668,6.824999299450055,8.158727223174418,7.323242198132359,7.172899999999998,7.13526664119788,6.443446332759377,6.480412150747064,6.921880000000003,6.985931825300179,5.353059425236711,6.5045388256303,6.9059666666666715,7.00638966525231,5.080607492723979,6.225102077279143,7.2204400000000035,7.301810128595362,6.624940846347271,6.309353732471044,7.294200000000001,7.178562425120254,4.3412403134297115,8.009321739476706,7.314000000000009,7.500094902954626,7.112564265225343,6.933260464278511,7.755100000000008,7.273601687469073,5.963502876727976,6.457803703975493,7.681746666666672,7.286281436566087,4.498537775615714,7.032295449709891,7.010159999999998,6.987424698268859,5.771726378708368,6.871618148616182,7.1387000000000045,7.034162697089231,4.699605638528858,7.193495456765617,7.241000000000005,7.29047547194149,4.468752820383447,6.777526312007378,7.351050000000007,7.205594968034069,7.55417902120305,6.88794131119701,7.165453333333334,6.737636696399241,4.879326236745699,6.292021588773322,7.3190000000000035,7.293443204506072,7.2132405276857545,6.793760570012932,7.320600000000006,7.286634314851962,5.412958167722579
90,8.4,8.311999467478266,8.07646999999999,8.142494232635954,8.431448861798012,8.370399349372704,8.253729999999996,8.179645338684034,8.634222816848105,7.300395322217464,7.979749999999996,8.036268888246438,7.997765369862726,8.086679425553973,8.068219999999998,8.003076818679181,10.303294117949571,8.143332747766197,7.948149999999998,8.053317287769499,8.753648642101263,8.59872759436254,7.960891666666661,8.099749523770582,8.484757142438756,8.131364775601192,7.983703333333327,8.17625753487329,9.21614944038609,8.086679425553973,7.989573333333329,8.003076818679181,10.390898302816147,8.143332747766197,7.947933333333331,8.053317287769499,10.297686741111976,7.944979990629931,8.309636666666663,8.050833543333031,7.476746086119482,8.045635949602703,8.046007142857135,8.199950178608448,8.547201404592753,8.311942946739375,7.939349999999994,8.129019294779543,8.604291963123506,8.859164284410031,7.820939999999994,7.913866520751812,7.656424989816947,8.801168558357087,8.102199999999993,7.933796452101994,7.85873152498612,8.118467513048975,7.90213333333333,7.934796380247657,10.725455499057366,8.192545168210065,7.630599999999999,7.963138856476133,12.664910915794703,8.36041653355316,7.821899999999997,8.101646126141098,10.27002608691559,7.430536431943682,8.148069999999995,8.053042509868481,10.86330956988325,8.143181710311296,8.11457777777777,8.180618470487763,8.322272827090858,7.649162912924431,8.233209999999994,8.312837303974453,8.04963868958397,8.038957879400623,7.946799999999995,8.151335144573629,10.604524365309867
91,8.25,8.030367154050131,7.748049999999996,7.767741008349878,7.678737971362872,7.578391840147052,7.675799999999997,7.813901661757021,7.185180744999323,7.946656014458124,7.594049999999995,7.737597439388084,7.554882249140727,7.726442964119951,7.693899999999997,7.847697924471785,8.702526274698418,7.717550469535752,7.690199999999996,7.764785388609329,8.107843927666954,7.8224789529957475,7.690911984126985,7.7365560531124835,7.908022237537462,7.695117580481847,6.820559999999992,7.443568748723839,7.753310715146126,7.726442964119951,7.799199999999996,7.847697924471785,9.115364502814874,7.717550469535752,7.679349999999997,7.764785388609329,9.098485969242128,8.017853934527462,7.674399999999999,7.752666346942482,7.800113776866693,7.684900736163503,6.80056666666666,7.451942612108601,8.553601266007508,8.120725522566238,7.646529999999999,7.781548960331393,7.8471623442214575,8.328427139916998,7.849433333333333,7.7915861199399545,8.342709997980986,7.324282667342972,7.693,7.749465263877737,7.486662601948593,7.905122684547541,7.745899999999998,7.850546592098298,9.193078778791785,7.871501881613486,7.821099999999994,7.890314732680904,9.032165286353337,7.905171592273792,7.833299999999997,7.817301167742291,7.542936489202303,7.485596938893675,7.637724999999997,7.430655317191613,9.06760552964215,7.336489153006851,8.0116,8.015190367405571,7.792202749929798,7.590427024127505,7.817966666666665,7.778350482928108,7.626152710208031,7.7042864635973025,7.653699999999994,7.776274301900519,6.8721329997712335
92,7.25,7.7539316121435204,7.6207,7.564526081925211,8.141686432633755,7.836045819864838,7.709600000000004,7.614672229093089,8.585616950345418,6.791692173780086,7.39426666666667,7.350819466825219,7.55015542936979,7.416484365370456,7.479770000000005,7.148985529537594,8.93357186488512,7.219989091954924,7.440150000000004,7.076073875388154,6.909198225727881,8.211104015139423,7.6643698809523775,7.592778772806457,7.78211963583666,7.474961694000185,7.458813333333338,7.394340140848854,8.388519950738818,7.416484365370456,7.3865200000000035,7.148985529537594,8.721208975859907,7.219989091954924,7.566000000000005,7.076073875388154,7.703945471367046,7.082755308371697,7.322200000000007,7.355749044641843,7.543661390454886,6.880702404950879,6.51928,7.171527542043203,8.46216031207451,7.725076097514104,7.2994000000000065,7.262364968701778,7.208212357266464,7.175992345810365,7.239040000000006,7.275654695073479,7.54688345376839,7.207638032048143,7.302133333333337,7.5219982820031,7.689916642212806,6.896296171573639,7.155870000000005,6.98664955868902,8.04173083702838,7.1487589487574095,7.0532000000000075,6.967536493093534,7.850929353456257,7.14151659550027,7.137100000000008,7.198151495247013,7.572381830848801,7.361513806947164,7.001600000000003,7.191019008342685,8.735173172489459,8.288504557799182,7.507581944444447,7.428724901110582,8.762444767474717,7.241207854713168,7.3346,7.126209054747853,7.398480349970348,7.202869318215428,7.063033333333338,7.148796650591873,6.612530022426866
93,8.18,7.850015797618559,8.341949999999992,8.326424289163896,7.593380302355828,7.826690141106203,8.231049999999996,8.21967208959399,6.671830418211235,9.046031131877502,8.269399999999989,8.32475478303993,9.26569044543813,7.736028667894845,8.507299999999992,8.310799552380395,8.972241539025358,7.694730432309125,8.487399999999994,8.29377668270438,6.747113357479219,7.854762000142377,8.324149999999996,7.990612168423425,9.553641496422692,8.640616138274272,8.426799999999993,8.359391349649947,9.152265735141384,7.736028667894845,8.521669999999993,8.310799552380395,9.208033002436421,7.694730432309125,8.434799999999992,8.29377668270438,8.769994235061382,8.465999989626656,8.208049999999993,8.298470589888966,8.299346173392593,7.782527347523585,8.202199999999994,8.26385740656974,9.844599094099326,8.634843440678978,8.472549999999993,8.485091067365255,8.374400769884726,8.524502780101338,8.414049999999989,8.374926167238609,8.949351425590063,8.236047670546125,8.327799999999991,8.28005049465904,8.183618330484386,8.663619486284201,8.408799999999989,8.326004684734354,9.754448691435634,8.391863537214569,8.412199999999993,8.327318904096362,9.870977729293886,8.695470147792513,8.336999999999994,8.333597569557696,7.974240993445512,8.949239062395936,8.456369999999994,8.516891135226585,10.373063097390062,8.495552659710285,8.385149999999989,8.400977726764294,8.538398948405996,8.26743264804504,8.516049999999993,8.500224388948332,8.425814653779492,9.040543657511098,8.509549999999996,8.622582183905841,8.557950371789792
94,7.7,7.5722360844552945,7.497649999999998,7.502825161097476,7.789189390210518,7.55029213406538,7.463199999999995,7.6279403668156105,8.189965796823454,7.819523730635072,7.513599999999993,7.392593925541809,7.46573758849006,7.468434304003681,7.400699999999996,7.363162979971307,8.333830798779807,7.443612844181252,7.401199999999997,7.422083105709774,7.452192640705876,7.3031648103943185,7.440018095238089,7.53505525961583,7.650883625042755,7.73628325322463,7.808088333333335,7.671032742400828,7.176264257544643,7.468434304003681,7.359249999999995,7.363162979971307,8.413525974054068,7.443612844181252,7.433549999999993,7.422083105709774,8.409369389833612,6.961691958254116,7.3932999999999955,7.385493340644442,7.30803261738726,7.696125227128482,7.483854761904757,7.4051697149113584,6.6680762192748295,7.318028615677926,7.479899999999995,7.40816958349548,7.499055905721788,7.788395892817109,7.360499999999995,7.371251165003717,7.1597385268323706,7.601175077538607,7.401449999999996,7.465309183505494,7.484252312936257,7.377850172850163,7.374399999999996,7.475812816905156,8.111408296933798,7.150041435730495,7.381899999999998,7.376836478158141,8.992755139937017,7.289076083598324,7.374699999999999,7.435427229755612,7.685344529521075,7.302882307600058,7.578349999999996,7.422739818051561,8.416886499184914,7.349978457866887,7.348899999999995,7.399930825571885,7.304916831031668,7.00994516396854,7.576999999999998,7.61689599506961,7.594170230846962,7.7980968026291055,7.412999999999998,7.52213935849766,6.525264523469259
95,5.47,6.902810713131546,7.066433333333337,6.743316391935011,6.766872947499242,6.914311049619771,6.973399999999999,6.534486261843011,5.664747472581221,6.971255426987943,6.890660000000004,6.617918553994448,5.8518756361866755,7.031064222721525,6.823860000000005,6.850988080375986,5.357958009479811,7.095353978796006,6.76838,6.91727951593405,6.401566122043192,6.7152754254342595,6.603004285714286,6.579828291538207,4.637931905785963,6.615495582738761,6.732259999999999,6.547659974041073,4.59694475315836,7.031064222721525,6.793280000000001,6.850988080375986,5.261048217518519,7.095353978796006,6.761300000000001,6.91727951593405,5.264065155821395,6.272681651364076,6.846333333333335,6.687287901163601,5.68954492900038,5.994788230927325,6.877360000000009,6.581832761847824,5.047463836164087,7.088642180051583,6.693450000000008,6.471686104736861,6.417055152718339,6.521191708494423,6.977506666666676,6.844490799393853,6.28585257900035,6.679755229936397,6.869480000000003,6.410712284935425,5.6800785470168496,6.955608310102277,6.6327300000000005,6.486615323573497,4.956117226147042,6.856150918094154,6.756260000000001,6.820285374838872,5.481882265541926,6.924686703993502,6.653419999999995,6.791883975360843,6.120901104682233,6.530350764309174,6.591300000000003,6.228026332107092,5.101425375199597,6.4336365608902675,6.521661507936507,6.2914053510004155,5.388912272349044,6.754031193853265,6.478333333333333,6.409343101563409,6.231217010008415,5.863585281239516,6.7065,6.1520565246834265,4.562031396925925
96,6.52,7.099071501896232,7.298780000000001,7.296303648818196,7.3313768111978765,6.89908989499837,7.375100000000002,7.238958488949108,7.372162320816267,6.252016295231616,6.852650000000003,6.744488428672727,6.761444262277651,6.800914693006005,6.642700000000004,6.7641576580429685,9.151020703121109,6.849493212185009,6.599000000000005,6.871722607367756,7.455906316929111,7.09151322980519,6.716724999999998,6.938683049147208,7.558520015063392,7.150147601455689,6.2961300000000024,6.800899933143205,8.3271076746692,6.800914693006005,6.634900000000003,6.7641576580429685,9.063977919476889,6.849493212185009,6.588800000000004,6.871722607367756,8.463286855030992,6.5717682585069745,6.605499999999999,6.720615341449415,6.611469564463281,6.55225481192576,6.395700000000001,6.608674490289418,9.939083540368939,6.687013688256585,6.689699999999997,6.867425103162962,6.5402046443775435,6.756646792464599,6.7072699999999985,6.962581910450405,6.91678847222789,6.668300564374547,6.616833333333334,7.4968588565212855,7.020178680812525,6.705098644973267,6.820300000000003,6.9434018996983955,8.040677505181543,6.79648408342401,6.585600000000005,6.7539586600272425,8.35626885734354,6.813629593985831,6.6832000000000065,7.069245594990651,6.960536666068073,7.093513685631853,6.871149999999999,6.783477068809878,8.87139742073144,7.9609422527890015,7.497414444444445,7.403587902291869,6.864620960023962,6.383057608497971,6.882175,6.655514865631149,6.552028679619993,6.857557824829522,6.856799999999997,6.392140561068381,7.5492077354258775
97,7.12,7.951670728222681,7.536849999999998,7.624903209489343,7.705806401271964,7.556963754227891,7.517099999999999,7.52541965734672,7.888547388273945,7.600348655108592,7.4848999999999934,7.356629685566028,7.4243927516118084,7.802043094419173,7.4613999999999985,7.502168420567023,8.524217685058918,7.729474252503428,7.462399999999998,7.517297695534325,7.2187094448261355,7.3031648103943185,7.440018095238089,7.53505525961583,7.650883625042755,7.448802556340301,7.4476999999999975,7.599151130062423,7.019351538420679,7.802043094419173,7.411199999999995,7.502168420567023,8.483742236159214,7.729474252503428,7.506649999999995,7.517297695534325,8.22395655359262,7.094444688703387,7.396499999999995,7.392547662599602,7.40832745918969,7.507257419426501,7.453333333333327,7.45042246612574,6.805174744503057,7.156883546106006,7.447169999999995,7.410647501695538,7.556770559618575,7.6388517855731415,7.3979999999999935,7.396691285788542,7.386910887581193,7.3772427967304655,7.416299999999994,7.424883272545788,7.229953136838404,7.230011082623209,7.389399999999995,7.500465615603255,8.530681879490297,7.376900499626124,7.499699999999997,7.352130662496798,8.767923901703295,7.318688127447162,7.471399999999997,7.379096258697185,7.4053709717560565,7.417150400002649,7.451799999999996,7.3957764671131105,8.3244334337815,7.099045340556957,7.441400000000001,7.5335688622694965,6.981575633320991,7.29914352654402,7.488199999999991,7.490938097875826,7.376706084566048,7.640151992436463,7.5380999999999965,7.4648450690375805,6.441014989576064
98,7.68,7.310379946857598,6.955026666666672,7.041291098488363,6.6009054389709005,8.444449586642438,6.970700000000005,7.7300074283644715,7.366804412892363,8.187123831466101,8.374099999999995,7.528458461478544,8.30026485842051,7.922410889819075,7.48755,7.312027018002315,6.643731720502202,8.08429138692747,7.360600000000001,7.403204455836901,7.279149103168704,8.54298536742185,7.132247460317456,7.742399136126145,6.395711511717788,7.150182039027381,6.68933333333334,6.9124019629450455,6.7675052419821515,7.922410889819075,7.327100000000001,7.312027018002315,6.849021154764205,8.08429138692747,7.452300000000001,7.403204455836901,6.024521154185056,8.55617533928437,8.943249999999994,8.037004276280785,8.906044737854494,8.547807745746962,8.436866666666663,7.230848613456651,8.892787354436607,8.820925974413804,8.345069999999998,7.09915792750321,7.59331148882697,9.576201628195694,8.698769999999996,8.222911184855208,8.842225603614322,10.233707595166013,8.735489999999995,7.976459594690792,10.115702211315364,8.176637885519266,7.963959999999995,7.291787770537244,6.791547972479132,7.869744842381973,7.575396666666668,7.374182155974109,5.25263483003346,7.511326381878803,7.688650000000001,7.716864094573174,5.834913397075455,6.909890110242151,7.159200000000001,6.627479673932562,6.313520604257514,7.7393980171592,6.9996500000000035,6.9345177457175,6.9448934365536985,7.009335456345705,7.060733333333329,6.875752655048753,7.329200122190314,7.237274678214983,7.797399999999998,6.8226048390453595,6.005830668603196
99,7.09,6.507305883013167,6.605116666666666,6.801268187531434,4.926284503254403,6.299362670529608,6.601749999999993,7.405929419968789,7.186343740341808,5.74986875501196,6.555033333333331,6.642695031845677,6.122082877269346,6.524963496496717,6.493399999999998,6.939192113019025,5.0365473305901025,6.268597288432856,6.5969799999999985,7.496803964468638,4.861977403421482,6.7152754254342595,6.603004285714286,6.579828291538207,4.637931905785963,7.274662289521478,6.0593933333333325,7.268348869413815,5.802559461531532,6.524963496496717,6.724179999999999,6.939192113019025,4.751880657239217,6.268597288432856,6.645500000000002,7.496803964468638,5.382531837789702,7.096356224881115,6.526749999999992,6.966687385660324,6.3789961620635065,6.617710134908562,6.620533333333326,7.110226919474481,5.814552711768208,6.725653809676274,6.3447,6.928861518062779,6.766254196012051,5.87322592471444,7.131886666666663,7.087452793636574,6.41674559797254,4.59338313332059,6.844468333333328,7.567124928034354,8.913096315035663,6.736357857077596,6.57133,6.635779486510153,5.548046204433585,6.507095760482683,7.143100000000005,7.334722521152016,5.528686343195392,6.482750342619874,7.026199999999999,8.024809331153177,6.481707161559953,6.181395646673103,6.325559999999996,6.58683983431478,7.108942354231707,6.043376207980232,6.211288666666664,6.225436492047148,7.28488660288658,5.542285378757533,7.023846666666666,6.902949393538017,7.715233972995372,8.03877629707566,6.420263571428569,7.936415703084549,7.541880104062097
