,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.05,6.713220678359924,6.894459999999997,6.655296432231219,6.728106239086344,7.170437675637232,6.017299999999999,6.974981528361203,7.977608909553117,7.200021018678841,7.004100000000006,6.817210683198561,6.4542177788896,6.865593104745698,6.610870000000003,6.6175816318341365,6.458806174538512,7.034643008385636,6.532600000000001,6.611133213922284,6.830265840727373,6.34675787362023,6.476121111111114,6.398347303524042,6.466696660190463,7.086015678908119,6.942530000000002,6.989876299695373,6.093860327530931,6.865593104745698,6.603999999999997,6.6175816318341365,6.449503828712569,7.034643008385636,6.456900000000005,6.611133213922284,6.750507998156304,7.07002339884767,6.844650000000004,6.8083381302877015,6.654379839441957,6.684322762428595,6.8520800000000035,6.338129197149727,8.161001635135978,7.5652757947581915,7.334,6.583400959231773,7.129884900464122,6.778026678204011,6.786400000000001,6.766836433300335,6.390617293316248,6.8857835558179215,6.9043399999999995,6.7967109856694625,6.539780447353109,7.054587660294527,6.710199999999998,6.738872607895744,6.794061849866631,6.82275951900016,6.685969999999998,6.457008002372699,6.494155086517454,6.77318274191704,6.372700000000004,6.3689248663681965,6.415509276313405,7.27327237723307,6.792499999999999,6.921588655787736,7.09177927517147,6.517429154595149,6.304999999999998,6.530517270711345,6.495850922153304,7.1482490726762595,6.926149999999996,6.955820133943439,7.380697747797263,6.170961167797551,6.198449999999998,5.888572687425329,6.2903166771647845
83,7.38,7.0434268792753185,7.459250000000002,7.231787295016914,7.77770398804331,7.645022041100979,7.314074999999997,7.21350092099357,6.216596113104845,7.822600592308003,8.031599999999992,7.36973814555116,6.228561358785645,7.2331035842062334,7.9999399999999925,7.87627665258254,7.510976091354064,7.25718699811779,8.011739999999993,7.8915349534700985,6.875898066001324,7.498265408763941,8.177399999999992,7.252642888914735,5.836151807105958,7.060621397149516,7.758699999999994,7.089728953916115,5.449086500204153,7.2331035842062334,7.961439999999994,7.87627665258254,7.5277064902319175,7.25718699811779,8.013569999999993,7.8915349534700985,6.856473867896639,7.638261825765226,7.936199999999996,7.26203649353747,7.506179614877814,7.828567956959347,7.753660000000002,7.139500711554297,7.911200504575663,7.6914933209356615,7.620099999999999,7.203560469625844,7.243853514013789,8.217840081610401,7.959899999999992,7.836903221452467,8.158290169616139,7.620287633560967,7.9463499999999945,7.698065060724266,7.105998671179365,7.2692983942275315,8.094199999999994,7.9152985516562415,7.666989667308529,7.340760105661202,7.810469999999996,7.621964289075238,7.295227193745217,7.3109769588099365,7.89609999999999,7.572164339581864,6.6813629798226035,7.250252212828468,7.549149999999998,7.197431491834329,6.53983717472561,7.479352312834185,7.792869999999999,7.815752443273056,7.681168091711338,7.729764889401509,7.303899999999996,7.127303037158886,7.24817171565979,7.305380716071364,8.031499999999989,7.525167775010073,5.425326270794598
84,7.62,6.754142022875629,6.953599999999998,7.113804325961949,7.220514768080537,6.726507434186056,7.148399999999994,7.0520571368664875,5.728720298072225,7.527839514115711,7.090099999999995,7.210110880015908,5.2529338234516345,7.76486479619444,7.191899999999996,7.22708177474294,6.776531441474869,7.6540653367047895,7.207899999999999,7.191559962463209,6.882691077864219,7.130119339235902,7.2103333333333275,7.116692326937888,6.338892886126034,7.203306107696339,7.2488499999999965,7.226338078421927,6.117995024195839,7.76486479619444,7.295699999999998,7.22708177474294,6.717324733184585,7.6540653367047895,7.249299999999994,7.191559962463209,6.836628683728332,7.4194026777502255,7.210299999999993,7.249752219637182,6.7824707846475905,7.009677922023423,7.654669999999998,7.3330723297571065,5.304804032477453,8.230364201984518,7.340599999999995,7.204657884596196,7.0307947362740855,7.809716871771234,7.313299999999998,7.2687885930819505,7.041035944100723,6.7931586954315035,7.0768999999999975,7.233931557161189,7.020708382051271,7.242129617719883,7.2967499999999985,7.187456254997199,6.525153689460497,6.973082463239072,7.0102,7.222367870983919,6.597354092831429,6.975343489544594,7.279499999999996,7.226271904927761,6.538461783589098,7.180874170477277,7.364299999999999,7.042003154726453,6.843790042599828,6.801009759474994,7.220066666666663,7.241008020475292,7.179180216508011,7.597505838891824,7.231799999999997,7.264306802889505,7.20297336164278,7.30057324877462,7.224499999999997,7.204289207703201,5.100903953706586
85,9.7,8.505358663657383,8.283339999999994,7.997316866242652,8.52426745005918,8.915256794677266,8.174803333333328,8.19900422081749,9.027085959538079,8.85932964877712,8.427909999999995,8.040703035137891,7.811899195584329,8.99263163487993,8.525139999999988,8.31974960251583,9.324883836344867,9.170142693820878,8.381299999999992,8.39613204079331,9.479318055280212,8.200405465983975,8.77025009920634,7.72531472719849,7.600011856009608,8.27594053288091,8.112816666666658,8.481783154004416,8.512142277237679,8.99263163487993,8.534169999999989,8.31974960251583,9.304021931944348,9.170142693820878,8.292219999999991,8.39613204079331,9.566326866448058,9.204444026882214,8.568333333333323,8.287277760355831,9.516976012427168,8.216918909643823,8.802774999999986,8.459975392574878,9.798595407550726,10.107161179573387,8.48569999999999,7.994932604935877,9.11392953153853,8.657538201009679,8.285119999999992,7.907103240314919,8.916257855381323,9.307481093380877,8.269269999999995,8.159124544516983,9.572485335625881,9.071524804213478,8.212949999999994,8.198979966291203,9.322704522470522,9.431650037467197,8.60319999999999,8.26572408585254,9.459584726834349,9.252780486142733,8.486763333333325,8.44832529515551,9.805447465319018,8.541252675337017,8.279359999999995,8.241824195658607,8.23509964416987,8.744315234442311,8.375283333333327,8.12955759852749,9.133042144846888,8.83478431410249,8.373519999999994,8.178687191124675,8.714457202558707,7.985859882752128,8.749599999999988,7.75119599420707,6.585775466186354
86,6.76,7.49993019287286,7.415360000000004,7.204822146188125,7.375677465426202,7.359297280369759,7.277750000000002,7.253767248037496,7.1103153655807905,7.714162405957461,7.368475000000005,7.24331616640289,5.750024059190794,7.445432861482569,7.374200000000003,7.249065333468396,7.752143119001214,7.388378891431292,7.320900000000005,7.2476438421482055,8.13174341334371,7.688828388312559,7.543700000000004,7.17928975671185,7.579657295952701,7.148288481913255,7.332200000000004,7.27293560330189,6.855266634484581,7.445432861482569,7.448800000000001,7.249065333468396,7.59210835993415,7.388378891431292,7.337200000000003,7.2476438421482055,8.107579387119113,7.0750854354754775,7.520200000000005,7.380989216524127,7.487516654001771,7.722195173961525,7.557275000000001,7.345154348329439,7.787283071495138,7.783313799753882,7.617750000000002,7.359719575374518,7.708889271457416,7.635643312950352,7.306670000000006,7.341801206413423,7.142064345022008,7.51095630675265,7.3148000000000035,7.361241440305618,7.681589396306031,7.977065944508741,7.574049999999999,7.410259149484037,7.924306153201751,7.9415942943864675,7.346275000000003,7.328655635511476,7.445876058899402,7.580240668953259,7.410650000000001,7.276271402385135,7.81218761127788,7.497533964007944,7.323100000000003,7.286158903124557,7.561534758104122,6.58385858729216,7.508044999999998,7.404423810278098,7.043596293823236,7.610076900579697,7.345000000000003,7.277893206928439,7.588012299577029,7.509948071976395,7.434100000000002,7.288160996024216,6.1483154805731655
87,6.44,8.064299135355222,7.470200000000003,7.540558594377548,8.314508575084451,7.799759765889776,7.505374999999998,7.526996786396104,8.788913568724544,8.259382660232523,7.9976,7.456111779285351,7.299631041773407,8.324205282700312,7.495599999999999,7.569584415048286,8.361087159215193,8.682929493898344,7.467700000000001,7.578022260602609,8.673304772081911,5.6826629451852355,7.372132063492064,7.204485898048707,5.541679090928115,7.793919155882608,7.402099999999997,7.302409892728759,8.826752179524565,8.324205282700312,7.4122,7.569584415048286,8.435759165212211,8.682929493898344,7.434200000000001,7.578022260602609,8.603150462560635,8.422792989994694,7.993,7.356587942942459,7.700250346069551,6.806803877699337,6.963594999999998,7.312160109137952,9.471412133719639,7.965731551369044,7.854300000000003,7.4384446913077555,7.819344815479516,8.250625565656136,7.770100000000002,7.3907041412812955,7.714685314979678,8.216725498610316,7.7688,7.364421166284015,7.933662299470352,7.8674038972347695,7.399999999999998,7.534131627180329,8.295699594125455,8.084859343068878,7.486800000000001,7.509213332529062,8.485129276284946,8.197510629383482,7.610300000000003,7.5157574796611435,8.176119341974358,7.897281747056693,7.5427000000000035,7.493686360195456,7.7646499533754,7.415698074114571,7.7082,7.643319109085644,7.751579433529795,7.5297339280902555,7.7197000000000005,7.306042696373366,7.717549141323399,7.491976745067648,8.1653,7.278616335317663,7.558356702642747
88,8.05,7.291014332668448,7.150719999999999,7.072542031690729,7.519947199677133,7.253074576743373,7.2525999999999975,7.145767123098841,8.386874151759711,6.8361220437565775,7.57438,7.061149402578236,7.557861529798994,7.237928021037031,7.099399999999996,7.117944563227393,7.168281803617594,7.703809865869514,7.3326,7.168272037092681,7.437405204686119,7.824824936078501,7.005491666666669,7.192676573796021,8.441436428248442,7.044433019741762,7.727925,6.971505736603275,7.085305650142139,7.237928021037031,7.1852,7.117944563227393,7.402405526135096,7.703809865869514,7.361399999999999,7.168272037092681,7.383551447805633,7.496263337502679,7.784140000000001,7.3066459827452555,7.493044781242917,7.204529370889455,7.2034,7.052929762733135,8.962172812456814,6.836935983393541,7.208399999999998,7.000965393238694,7.017233850992106,7.336949676646267,7.631599999999996,7.182178976255979,7.634977348150799,7.9070937143212605,7.3287499999999985,7.088805627645013,7.372236080913437,6.9153003859124915,7.222699999999994,7.143860327501279,7.787693106311345,7.403570212296398,7.201599999999998,7.188795050177474,7.457207232894498,7.738742839598876,7.355299999999999,7.131270924212501,7.782868133975985,7.090546182993096,7.292200000000003,6.943076673075439,6.6793342524878945,7.912374110951343,7.3267999999999995,7.268974164369107,7.8570395346126025,6.623805248447736,7.236749999999994,6.886582861955251,6.8640846886274645,7.560239134625925,7.246134999999999,7.074343147471245,7.240570172670634
89,7.23,7.3602596040532156,6.892599999999995,6.635034854097713,6.782328263657135,6.4414031494289015,6.823799999999997,6.596275614768571,8.97418650719848,7.693125281572322,6.778600000000003,6.667734023843743,6.549010899600322,7.682942399107394,6.769875,6.76553667538605,7.566186956344157,7.563940606875799,6.821650000000002,6.674049832438954,6.8586040760427665,6.794101112151317,7.050562619047618,6.501728087875698,7.473291065784785,6.96755385581167,6.870999999999997,6.919526689355561,6.348421299252735,7.682942399107394,6.8096,6.76553667538605,7.28758932327252,7.563940606875799,6.792900000000003,6.674049832438954,6.914943204447103,6.135685464074341,6.643299999999995,6.549384399425656,6.604323836530128,6.453823637999097,6.959199999999995,6.8813958578620085,8.179223057932898,6.4699359701337675,7.056,6.60756439351251,7.09175254668371,6.604776443442923,6.727149999999997,6.5044794113307205,6.268895136544865,6.674845779898129,6.658599999999994,6.534290172143878,6.683323949397168,6.5400854473703145,6.7966249999999935,6.629704029985069,6.874336294875167,6.950382573163119,6.8165999999999976,6.62199278232661,6.380035881727594,6.822392023153378,6.706220000000001,6.549483837507966,6.473937614148914,7.080428143226934,6.965799999999999,6.814086277651675,6.631984182304404,6.439897603111257,7.202219999999995,6.911664225327483,7.181770342847066,7.144955268357114,6.675849999999993,6.921462593528595,7.158371513630637,6.772540410180786,7.001599999999999,6.675477259980629,6.124238700225814
90,9.62,8.167918547060738,7.3496500000000005,7.319143726323035,8.147179792096768,9.40243328478629,7.735899999999999,7.1335855218815905,6.366341805942136,7.124003689132946,7.542659999999994,7.385879562285258,5.932108649666169,6.120552020930539,7.202600000000001,7.1591182103410596,6.309506384905636,6.557180139594758,7.087700000000002,7.085404807944164,8.046287361601477,8.876889365537657,7.765386363636364,7.333917758596242,7.659101220285963,8.8840851468902,7.754050000000001,7.171327271785226,10.086827680956478,6.120552020930539,7.010350000000004,7.1591182103410596,6.504085261162405,6.557180139594758,7.219400000000002,7.085404807944164,7.8110308375523925,8.623533330177992,7.5879500000000055,7.562886027362512,7.900023020438882,6.91055690476202,7.439816666666669,7.419031679890023,8.414024769883884,7.803549075099408,7.936000000000004,7.533632108998281,7.3283591401005905,7.10709789316406,7.297060000000003,7.528486601589315,6.872022671043661,8.115003585278574,7.370369999999999,7.451482187852804,6.174100221455525,7.655329142541538,7.37235,7.330580869803801,8.347896885307481,7.506237199024659,7.498374999999998,7.354302522615743,7.80862614940008,7.644559522338679,7.233325,7.265020441542467,7.953988002465161,8.845554649771758,7.338700000000005,7.347774439598935,7.300414077480931,6.899175150904245,7.751533333333335,7.399913218450152,7.144723995603294,6.962367165752726,7.550050000000006,7.388878434647186,8.032963367695032,7.524919834790995,7.672000000000001,7.191515832031371,7.951073998011187
91,8.52,6.669637660100945,7.106500000000002,6.877060345748487,7.178862965590149,7.382190004818895,7.096366666666665,6.908499142656708,7.636715115752435,7.465817352444475,7.47943333333333,7.080446587618238,6.614325590724469,7.465016578730216,7.599149999999998,7.303143107440682,7.648872737239602,7.727991994963784,7.478973333333329,7.32866263721945,7.586646617326834,6.687107375142021,6.687859999999998,6.698875747808925,5.8742811127103,6.909013642467949,6.424390000000004,6.773078304171529,5.6394788100861515,7.465016578730216,7.483916666666669,7.303143107440682,7.72563697145278,7.727991994963784,7.547089999999998,7.32866263721945,7.61187056137063,7.138845989539582,7.338566666666664,7.153753010897527,7.155296533784004,6.292282749223857,7.324269999999992,6.485071333364685,7.343290172245559,6.659176046845108,6.782259999999997,6.963063231960142,6.942141915940557,7.226050919703283,7.311933333333332,7.12601855544767,7.053674463470057,7.516828426328823,7.189083333333327,7.254713552118353,7.206265295948235,7.41869537028734,6.954049999999998,7.024989378558662,7.745753546786068,7.484884316931072,7.049736666666666,7.139739419068913,7.2432730238681104,7.721352197901826,7.2010000000000005,7.145498270483633,7.678548579573961,7.247602870032313,6.798499999999997,6.97569529290122,6.872049193307138,7.530643010567976,6.97413333333333,6.968104244363619,7.389666509411503,7.079179672673654,7.045899999999998,6.932808154622312,7.330560584032978,6.9386612179982246,7.3936249999999974,7.232186596634851,5.678049121026351
92,7.15,6.7382824105351915,7.655503333333329,7.574196466716152,6.88018471491386,6.928565619427705,7.874651666666664,7.708923226564075,8.227462574155718,7.459390872666446,7.8037366666666586,7.9640228610290595,7.626387522165521,7.4124063448772555,7.913914999999994,7.720189509001773,7.034606948553219,7.441443859050393,7.873006666666663,7.600098193646917,7.100097480465651,7.484416141015058,7.4936575555555525,7.355640943464423,6.899226736005339,7.207382898821563,7.428391666666663,7.58864870465622,7.29149327005154,7.4124063448772555,7.923454999999998,7.720189509001773,7.117406258548932,7.441443859050393,7.598381666666665,7.600098193646917,6.996707958758249,6.79437093298408,7.4274166666666614,7.563386847336958,7.3411408407645835,7.542179761689866,8.21176999999999,7.830900475949271,8.129861326570285,7.324366408195496,7.562656666666658,7.744918654442532,7.7875919438562775,6.986116654425592,7.654753333333331,7.673478654560697,6.790520437924539,7.40379907530034,7.349448333333327,7.694173080652625,7.397070795328197,6.576063524144973,7.511576666666661,7.606779530918191,6.280889380224094,7.368320250219265,7.663238333333331,7.645318748298714,7.345767579926597,7.039023417340859,7.628681666666665,7.5411057389547125,6.665482500781763,7.39227772674835,7.754868333333329,7.530290146417924,7.373713174772005,7.764695771289234,7.6115916666666585,7.529082325032123,7.667287556352008,8.010971374820466,7.3440333333333285,7.016672009722308,7.140861813481289,7.016151294415623,7.020469999999994,7.197567019698245,5.085096758353613
93,7.44,6.714571196025201,7.057599999999999,7.146869570638642,7.182744041279335,7.476893921156084,7.076333333333329,7.259821187580981,6.486276518691541,6.949979806678699,7.256499999999997,7.079484337700261,5.98836611371674,7.64680285217859,7.044819999999996,7.340579998788331,7.559917499481881,7.454324153273273,6.787169999999998,7.332772112142604,7.34094469514032,6.516041205250269,6.721274285714278,6.620018365774303,6.099265981042347,6.773613885978813,7.320826666666669,6.775566033147497,5.668094526523009,7.64680285217859,7.09507,7.340579998788331,7.5034092569840425,7.454324153273273,6.979719999999997,7.332772112142604,7.285507184596372,7.1109133544847785,7.23375,7.072516780933405,7.30880091219112,6.927735722176252,7.420250000000007,6.975946866156578,9.317935470899112,7.11124502216469,7.074700000000003,7.13040086868763,7.029988285620125,7.096959872985492,7.057149999999998,7.103346373574844,6.665300867346444,6.945418283411417,6.965999999999996,7.0499741329644205,6.547770029054584,7.816547491929528,6.965799999999999,7.244402106777049,7.441926933863698,7.35805373327992,7.198499999999997,7.180638682444901,7.453024272771955,7.477649794934299,6.9348999999999945,7.422612961542178,6.967625721818219,6.755187181908501,6.744299999999997,6.87850800484763,6.566917963752438,6.804308261463095,6.741933333333329,6.716451359218359,6.8188512954183595,7.047217512513038,7.0933999999999955,7.041529711258566,7.175860011094432,6.739465021935014,6.600699999999992,6.896610565803715,5.331077026721753
94,6.96,6.127614082718572,7.127624999999997,7.014858039646584,6.774898916852874,6.667203176820281,7.033599999999995,6.9953210384185525,6.880262399370016,6.884841914687882,6.959474999999997,6.990310437859389,5.58156271673863,6.562219382089691,6.900559999999997,6.965265991109872,6.26923640817311,6.392033502586914,6.917299999999998,6.971089575927338,6.602223865833451,6.854043241758574,6.551060000000002,6.846925788676878,6.702056481157305,7.36487972200342,6.871799999999992,7.244177747492096,6.650505819841526,6.562219382089691,6.990099999999996,6.965265991109872,6.316481366047182,6.392033502586914,6.923149999999998,6.971089575927338,6.601224561808185,7.06646589646749,6.945499999999998,7.145235216535768,7.132641630907238,7.093571341304087,6.930399999999996,6.984352200428703,6.687790985366206,6.880768492225555,6.907699999999997,7.008310993607709,7.143536162603203,6.768115239691663,6.950299999999995,7.003643397292877,6.752753611474039,6.965654530646193,6.965699999999995,7.076236820350617,6.566288613217371,6.799318191119582,6.924099999999995,6.992965915013094,6.47759196023857,7.252774162670374,7.00197,7.039710962776231,6.662082394574553,6.8239643491331465,6.905599999999997,6.988692424149348,6.831586452514899,7.257454788792545,7.0110999999999954,7.227227943573704,6.687690551910169,6.734328017739248,6.9402000000000035,7.121344471507035,7.054015277885354,7.1555093712289475,7.002569999999995,7.301733776423422,7.276861162646673,7.349611895283899,6.9261,7.3396919651373755,5.200405012983646
95,9.21,7.821121888158771,8.095149999999995,7.891700945239475,7.8734039799427435,7.403485407599085,8.27801666666666,7.830694347377188,8.047222334107488,8.298290435603676,8.413269999999994,8.261486986254477,7.841978537706515,8.252287916770669,8.611763333333323,8.10972186765729,7.686963066319424,8.060275132155148,8.468079999999993,8.012308724943164,7.186259308462359,6.520928732182544,6.375722222222221,6.875095369659539,6.750814495261065,7.240140652567705,7.961729999999994,7.158325770658067,6.036371721751056,8.252287916770669,8.636219999999993,8.10972186765729,7.691977707704135,8.060275132155148,8.52963166666666,8.012308724943164,7.155576982592021,8.560638490279665,8.263909999999989,8.06439790681265,8.479372339500864,8.834397324836319,8.18309999999999,7.5655050398598345,8.717423504478479,9.639049309844808,8.656199999999995,8.03029294929178,8.195326619319445,9.300574106370682,8.341568333333324,8.076506853461316,8.348221407520676,8.726197953545208,8.28065999999999,8.151119585626029,8.317258599379144,8.543593544646544,8.586926666666656,8.268039949574447,8.340323343041913,8.376698404047467,8.607339999999988,8.00270205458719,8.210024273852442,8.023886359049747,8.536406666666657,7.999037498192127,8.188453157804101,8.286158586526394,8.094004999999997,7.9910032119691365,7.9319435975710615,7.9370989965871575,7.856703333333323,7.8198824532974935,7.71507916902104,8.722654185491443,7.696968571428565,7.964417695780918,7.991879130924774,7.801746904021345,8.497262,7.933018772588089,5.705291289460788
96,5.96,7.178431381894039,7.965290000000003,7.908437506025019,8.149004584302597,7.382433876781716,7.170380000000002,7.778041235694338,7.9145607315914,7.545730678123143,7.770200000000004,8.080528814961378,6.556108824215108,7.443641681211261,7.923000000000001,8.097552657500984,7.725680571106939,7.8722504230588966,7.473759999999999,7.976133361920832,7.530945441204116,6.717589732572525,6.9055958333333285,7.50324097997794,5.40750219939099,7.763660646420205,7.438398333333331,7.712201736505287,8.95472759695011,7.443641681211261,7.681300000000004,8.097552657500984,7.701209698934346,7.8722504230588966,7.7008,7.976133361920832,7.3784093759532166,7.047422018914587,7.858500000000005,8.122262137497321,7.580874428479102,6.956222330707479,7.991867142857142,7.751169010069226,6.832749372341573,7.751184853801552,7.949990000000007,7.9779119813191315,7.694421068093748,6.655065039617712,7.750860000000006,8.046802080274082,6.6353032604234725,6.474882593517659,7.743480000000003,7.910890884249832,6.986713527348261,7.480010784373897,7.933400000000002,8.009613297351596,6.563285372011833,7.660597069138721,7.6579999999999995,7.943778755911409,7.864462198873039,7.419028373745352,7.767299999999999,7.839812277857149,6.8124677593611676,7.740563901457965,7.31391,8.002868346823604,7.887978017687102,6.591284790215303,7.1218,7.4285583423089845,6.530102941912002,7.028755397034315,7.3072,8.096707466313912,7.73382966175966,7.714919001523304,7.265523333333334,8.003966073456503,4.9620976747814565
97,6.17,6.444010690571631,6.4610499999999975,6.61509809696114,6.497672716672415,6.286086430785889,6.63454,6.6190747733256945,6.537766574924993,7.000479842429472,6.746199999999992,6.500623932019438,6.142308921028069,6.7602473031415915,6.676799999999999,6.730511499064378,6.801339621750274,6.821890641734874,6.463900000000001,6.6979877559991685,6.72168526823949,6.687107375142021,6.687859999999998,6.698875747808925,5.8742811127103,6.739330733363147,5.978916666666668,6.580956554227743,5.399820923531941,6.7602473031415915,6.7117999999999975,6.730511499064378,7.057831115821072,6.821890641734874,6.5853,6.6979877559991685,6.766123932861492,6.89320093247601,6.848533333333328,6.601014395017949,6.533668254907712,6.292896040556481,6.587423333333334,6.4649491581771805,7.6122050138175785,6.070607976675495,6.3433500000000045,6.519716289819845,6.402111315443927,6.8177495718037475,6.4794999999999945,6.529268747457804,6.568533009998075,6.377185472813966,6.484799999999994,6.661672129257465,6.080333021709236,6.790709289777133,6.706399999999998,6.587903635407029,6.959894006061587,6.273596236706593,6.865600000000003,6.593824802308343,6.323362900389302,6.534423391386866,6.698500000000005,6.571845594801202,6.312953725235092,6.4216772196216665,6.5589999999999975,6.561951096230406,6.3540090670585085,7.252866834186952,6.695566666666671,6.732677163732767,6.924296804494027,6.019713726807733,6.578599999999999,6.754700232504028,6.751840190224913,6.814767682474665,6.962774999999998,7.087391186491638,5.497763947753462
98,6.89,6.941463852754921,6.90795,6.711194194429643,7.1744472691968095,6.784865291588726,6.745100000000001,6.694094135244716,9.343808507419766,7.693125281572322,6.778600000000003,6.667734023843743,6.549010899600322,6.840232950974746,6.658600000000006,6.681197188490934,7.212782388434914,6.920605892950141,6.720000000000008,6.599053314200227,6.892476076291501,6.60404628750011,6.753762619047617,6.4895297170345865,7.479993187860773,6.948630343814118,6.815500000000001,6.910603884659208,6.384503296608297,6.840232950974746,6.701500000000005,6.681197188490934,6.982574773089956,6.920605892950141,6.623250000000005,6.599053314200227,6.9176068382088856,5.592596470108695,6.702099999999999,6.539069265938874,6.60089981335006,5.918042525181232,6.909299999999997,6.511177529828663,8.484146093144703,6.632613781692847,7.045299999999998,6.566566612122088,7.086957739941558,6.904450937667353,6.711249999999998,6.607936897896262,6.708829402792663,6.4615214829753125,6.6857500000000005,6.562200359876817,6.962166679991105,5.960925905252398,6.715900000000006,6.478768006568276,6.883144923080986,6.48879106004738,6.835700000000005,6.517438314961806,6.1890983753845745,6.407179410511936,6.552200000000007,6.4705480838301135,6.5703718297926414,6.901196909813463,6.8222499999999995,6.681516343447743,6.709162029257943,5.648731438628799,6.852600000000004,6.755503454429546,6.79087516563009,6.985872721241117,6.978749999999996,6.96353278788652,7.294368261751385,6.778792340903391,6.985499999999998,6.689415092711594,6.142566404133139
99,6.52,7.0039342049337225,6.803499999999996,6.69782577989044,7.098148322862259,6.95946154091359,6.76222,6.611535377051316,6.560093906486215,7.215275522601752,6.957549999999995,6.606276830696144,7.297581255072307,6.926892533196552,6.962400000000002,6.753816116835357,6.455921032710695,6.974633826779061,6.9226,6.809377199675308,6.3351848630859005,6.624994846377348,7.4856333333333325,7.09215441711515,6.866413627863211,6.7787577429957455,7.04073333333333,6.81858616773295,6.541214166435184,6.926892533196552,6.9440000000000035,6.753816116835357,6.3857703969721165,6.974633826779061,6.9521999999999995,6.809377199675308,6.255306144613438,5.404921605800289,7.096800000000002,6.571152438354691,7.097981569451456,7.077572862719158,6.642166666666664,6.520249599224792,7.036768188390268,6.475255269453455,6.831349999999994,6.534617317099251,6.383473175618899,6.765112464826865,6.90205,6.721619356386819,7.232799962227479,6.832220287525777,6.7208,6.642871251523071,7.085464894749832,6.57142360592415,6.588799999999999,6.6691485406886315,6.358026387045521,6.473804533211334,6.737769999999997,6.507312576449515,7.044490497434077,6.980682599119612,6.835100000000002,6.621316014428723,6.767211763223376,6.581055027558968,7.101200000000001,6.691667842202265,6.862626531028159,6.737109728161018,6.737349999999997,6.676071883058932,7.272777063581345,7.080228225317674,6.745150000000001,6.633009724667786,6.666597581472477,6.9866372782161275,7.090100000000001,7.119324574353209,8.610240054097789
