,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,4.235,4.82220786346318,6.041049999999998,5.856340632347132,4.866447574315641,4.354779376720943,6.105849999999997,5.585810276728838,4.749468243039919,7.277441446235506,6.925949999999999,5.994152907889227,5.528269601115985,5.301190847857516,5.684049999999996,5.750604540503629,5.563616924589712,5.571092870631837,5.489649999999996,5.966707960935797,5.694418687240951,6.244458228866226,5.403664285714278,5.9648869009466425,6.558459026974156,5.829705922880559,5.809239999999999,5.851456386930379,7.423647212102807,5.301190847857516,5.559649999999998,5.750604540503629,5.914874705687144,5.571092870631837,5.638549999999997,5.966707960935797,5.6788478577701875,5.795949351063648,5.780749999999999,5.906062102482067,5.325914775789205,5.75053038243921,5.779016666666666,6.381475595939657,7.072526557622272,5.914680075839609,5.725049999999993,6.00930677375253,5.336746659165356,6.0087987881387415,6.206899999999997,5.9755200692469765,5.729433733614784,5.969676703570363,6.023849999999995,5.785358223616294,5.224223650312015,5.519472091172796,5.594699999999993,5.75196757415059,5.0739742084883686,4.494105876717903,6.07,5.795639343536548,4.348843898084059,5.433729668625983,5.8818499999999965,6.238875731491838,4.977614014804761,5.307868666928207,5.6752499999999975,5.948435987172453,6.272616144740762,5.485043744263121,5.521199999999993,5.871193137314037,6.036223710874488,4.183466919264795,6.668399999999996,6.098150634992106,5.051830173872588,6.894472628777826,5.494049999999995,6.617812412490202,6.864003908152854
83,7.1,7.2021085479206,6.861850000000003,6.880100068885254,6.957589546126756,6.8463422784711385,7.116399999999998,6.93264386405135,6.788013640284033,7.406603256881668,7.303199999999999,7.262184479100823,7.63531558306019,7.000257677209232,7.2795499999999995,7.051220968584139,7.262040653937012,7.09538995647215,7.222949999999998,7.067333475543711,6.959604813743355,6.970806465942561,6.941800000000001,6.809029084801882,6.288156305210075,7.298524401892124,7.355500000000003,7.315824082672488,5.591446474210405,7.000257677209232,7.2516,7.051220968584139,7.102321511252331,7.09538995647215,7.206000000000004,7.067333475543711,6.9389482038429895,7.616899249346597,7.193949999999993,7.207932758012332,7.272952135301506,7.765749149910733,6.8655,6.765847596621194,7.1549588913305096,7.607868987085776,7.287749999999996,6.9966931360125875,7.62218985710834,7.432325864749789,7.258049999999996,7.216806094115199,7.578146791225003,7.364587319230469,7.281999999999999,7.182099001548808,7.308679317319283,7.089808605473231,7.287999999999998,7.128296880867706,6.739390000454361,7.360338321901719,7.192199999999999,7.087569081050998,7.126094358642278,7.604681729873367,7.251000000000001,7.071534770291952,7.743909934595972,7.398493864027796,6.962199999999998,7.1889244398975505,7.149996177236113,6.962167233108874,7.203416666666667,7.0939640107068,6.425638734105697,7.163298610917216,6.996800000000002,7.151654514389166,7.406389029648831,7.001939885288715,7.1097999999999955,7.214129698971772,6.0864822180337095
84,7.17,7.761957468954136,7.285499999999998,6.73985178222847,8.093990833698427,8.1425568260171,7.001699999999995,7.162532926350195,10.724771884113846,7.838392253366832,6.767150000000002,6.862111395646136,7.436527339266256,7.382036229229493,6.874049999999996,6.881175062789583,8.029121674396587,7.644286075181219,6.86955,6.944205145137945,8.315559941008916,6.8681757153405485,7.3158999999999965,6.909981626868319,5.80145342717014,6.418671188688108,7.123599999999994,6.547923657417428,5.996739668805511,7.382036229229493,6.872699999999998,6.881175062789583,7.9549857762592975,7.644286075181219,6.968299999999997,6.944205145137945,8.020369661189244,7.701583543502389,7.065799999999999,7.227592570361674,9.196158295286793,7.128257398154074,7.128799999999997,6.7284067986666445,5.406636424880838,7.449690895487761,7.054949999999996,6.85237924996772,7.038222310588478,7.714474504269074,7.1564,6.977211162795052,7.328645611390143,7.251840426247563,7.168849999999997,6.9733039369048,6.990457089692059,7.1817023578203,7.206199999999993,6.895564911012404,8.08216469534609,7.231013290862835,7.231100000000003,7.088672152453688,7.489883320160729,6.910765691341335,6.962699999999996,6.955494837140331,7.4172356880439745,7.700706738962788,6.928399999999998,7.188358283835125,7.354662983523525,7.47583250873991,6.827649999999994,6.764671892351792,6.010702920586788,7.30152043551216,6.939149999999997,6.535014524530257,6.856016912942849,6.947164794140875,6.982549999999999,6.6466897132945695,4.625593876945514
85,7.05,7.066287409480305,7.191700000000002,6.964430877222152,6.731882736445203,6.809891148096672,7.3831500000000005,6.96559346391197,6.048854987707643,6.210991707622084,6.379899999999996,6.621743470142882,6.318323749486032,6.846828952854834,7.364600000000005,7.000983948266331,6.794437721139232,7.133878399709521,7.215350000000004,7.086203845074628,7.150117814276834,7.197042015158281,7.092183333333338,7.303240841228157,6.409187974242616,6.649852913337389,7.096099999999998,6.453143679476801,6.900579014817182,6.846828952854834,7.313500000000004,7.000983948266331,6.845792855582412,7.133878399709521,7.131299999999999,7.086203845074628,7.265400393941481,6.745972498725373,6.859099999999995,7.0889276411676,7.249566397554048,7.096225312914847,6.922700000000001,6.693486043044397,8.400923329649315,6.375766205494351,6.276099999999994,6.545630040777967,6.335601974659622,6.3788469868865345,6.613049999999996,6.795638750986748,6.557190547254362,5.85782774669196,6.820249999999998,6.7571559444363505,8.972109638402221,6.8050581645860015,6.82145,6.7967355396615,7.140914589637334,6.808278365277273,7.1538999999999975,7.397457187639132,7.669026455054539,7.12248640235488,7.1716,7.124895052810947,8.01182537276919,7.299356508121192,7.1218,6.707571773637557,7.386378113924583,7.285554511989556,7.281900000000005,7.302167165038124,6.688207020036254,7.062605487083581,6.821849999999997,6.619049940510246,6.760833683840828,7.296873520555892,6.954199999999999,7.179216396337649,7.572026053270199
86,5.66,6.5025385749624895,6.17385,6.340964136699619,5.247891869865217,6.593892917986498,6.089699999999999,6.507466751482793,5.1095922173956865,6.733623508355123,6.4091999999999985,6.243983318435075,5.7301950016574965,6.405884019079417,6.0844499999999995,6.437884625435327,4.750855257152018,6.476681970699519,6.262650000000001,6.516376423558203,4.102000781597645,6.428522919839999,6.539716666666663,6.46028577843423,4.03879211018535,6.408846234939424,6.099149999999998,6.334649286686209,6.033956568972137,6.405884019079417,6.217599999999999,6.437884625435327,4.883203431856875,6.476681970699519,6.32075,6.516376423558203,4.153006519553101,7.238219979949322,6.548900000000001,6.440010738026924,6.227263199513615,6.343914109800693,6.496450000000001,6.487019590852702,6.87018758370938,6.599414653845008,6.368899999999997,6.162156170131256,5.852249226307989,6.883492576902096,6.629550000000002,6.489634250897131,6.259280330121072,6.672955069888773,6.0936,6.55654484303071,5.600110121130379,6.966521026830424,6.397700000000001,6.440387921551158,5.046650644402988,6.935899375621075,6.748000000000001,6.654094753962499,5.080149962093171,7.073318723316144,6.6462,6.6276241732822605,5.896202538908641,6.05208907254532,6.454649999999997,6.244292348339563,6.162690502714386,6.124398237485407,6.1415999999999995,6.183283168965446,4.465880800722851,7.173308812055463,6.38625,6.450410783289571,6.465422803251304,6.522472464100264,6.087949999999998,6.458652906849944,5.3892629509716725
87,9.17,8.472750850910566,7.7732999999999945,7.242225388708916,9.027499440695381,8.335224223360406,7.604250000000002,7.351196586923139,8.20462349970471,7.668890981382249,7.8885866666666615,7.446141404815674,7.782165925544724,8.568538879151955,7.879699999999996,7.817868791591907,8.019499798062808,8.602546744322208,7.864049999999994,7.991157289623959,7.7013990858982675,7.21943093414375,7.423429999999997,6.829641153508343,6.773302801775735,7.013659291002061,7.507549999999994,6.985498880639396,5.663508243157104,8.568538879151955,8.072299999999991,7.817868791591907,8.15789355233052,8.602546744322208,7.902899999999996,7.991157289623959,7.835752868730558,8.292366650456659,7.727499999999992,7.740038867341895,7.423795074536578,8.346432987982235,8.09214999999999,7.449102423010178,6.886842484389942,8.507199843928344,8.110499999999991,7.503716417117941,8.434513079481688,7.842301510902626,7.566049999999991,7.561976070674518,8.044343987715722,8.200919088049899,7.870799999999991,7.918888479184085,7.4443401985502256,8.495071072968205,8.072999999999993,7.533677579517234,7.959888563028363,8.597529959307346,7.638199999999992,7.9975245349978055,8.140162241230012,8.297970417895794,7.282449999999996,8.114998836622773,7.487689982971723,7.433615983198612,7.534949999999997,7.187639287916558,6.94987079412932,8.237384948601845,7.281549999999999,7.251727304453786,8.383834700039753,8.03787416320989,7.09685,7.120105741194108,7.958592543211366,7.422031231507987,7.897549999999995,8.089907728014893,7.437448131760726
88,5.3,5.854469025499378,6.249150000000001,6.326947359746838,4.397035448479091,3.430626199051481,6.0527,6.493088578438559,3.8476381963305606,7.218510698763312,6.71851666666667,6.4216440980691605,6.335189778550692,5.9396990678878945,6.480850000000004,6.104849265817365,4.883062852951744,6.204622502128394,6.724299999999999,6.385554741042966,5.230082523773123,6.295419329189587,6.847525000000005,6.213492694791693,5.47807741649205,6.458694802477399,6.72265,6.403491850979681,6.791578041505016,5.9396990678878945,6.489650000000003,6.104849265817365,4.8464111221421335,6.204622502128394,6.520649999999998,6.385554741042966,5.424789132334154,6.617498893093504,6.840450000000001,6.550456185652004,6.889299692146731,7.104152306838529,6.8283000000000005,6.678868052894545,7.084885760082723,5.793081739557835,6.788349999999999,6.509920901294242,6.225833683282657,5.704836984263039,6.2682,6.081881813782163,5.614866008164664,5.282684295991794,6.213900000000001,6.507011191561942,5.30425272369539,5.865955043236552,6.2291,6.193257284005483,5.169449336919773,6.659531332383868,6.314150000000003,6.245533410444034,6.44079126245778,6.1333575687681945,6.358900000000001,6.515090787597229,5.664176214416734,5.931089175199097,6.427100000000003,6.1553913611036455,5.57022421563083,5.895852353591494,6.019449999999999,6.50140400849483,5.03817039084448,5.133993000726267,6.463600000000001,6.611086319054512,6.400608930382435,7.01742395759258,6.659950000000004,7.153702209025012,5.56190865212337
89,7.13,8.133552831699802,7.446699999999995,7.1158571310709595,8.965516063447085,7.262449590411143,7.200549999999997,6.979040024043143,7.600428700021434,6.994776968393141,7.296116666666664,7.03665370832493,7.737544687016016,7.441434786432189,7.329999999999993,7.130898335322385,8.235331048672627,7.2872833435223985,7.434749999999993,7.002276332362621,7.405398997434315,7.370846956071364,7.12674833333333,7.152358858617314,2.286856790165686,7.284955170055301,7.669709999999993,7.157058445910732,5.916693983754487,7.441434786432189,7.275699999999997,7.130898335322385,8.034061321212624,7.2872833435223985,7.2811999999999975,7.002276332362621,7.014239583814711,6.793010062247039,7.008499999999997,7.146475046253798,7.8403958072108715,7.304702168237862,7.528399999999997,7.290308395848699,6.760515235037446,7.704706763271444,7.380949999999996,7.195861967219172,7.451107156102608,6.976370487063107,7.012649999999997,7.050797693136053,8.277236329786865,6.947774404165427,7.044599999999997,7.042936754373178,8.387790078220007,6.69783814852058,7.230049999999997,6.9383560008726795,7.03192498247238,6.779068437110423,7.0295999999999985,7.086390273427096,7.9790163871772215,6.72310445816197,6.969899999999996,6.906666543980743,7.521293086278586,7.259486409457333,7.14415,7.175983605077294,7.376778173249486,8.25406462598531,6.856099999999998,6.858835609266553,9.960793932389157,7.6934464233125395,7.2701,6.925746413045938,7.187288589063686,7.116766619521287,7.268349999999995,7.358977692676415,5.427890644707266
90,6.8,6.234627805870677,6.367400000000001,6.347712568907583,6.208327882957546,6.681957923932833,6.264600000000004,6.356299647245196,6.1788053624248995,6.296922374573873,6.308250000000006,6.447056350506457,6.358899944423579,6.508300640331961,6.471850000000005,6.435781485551702,6.656285928483608,6.536045505316724,6.513150000000004,6.401615718187776,6.228216151583707,6.2045704210227175,6.170800000000006,6.238109045399511,6.620682146983322,6.741981877295007,6.641816666666666,6.615844538849462,7.55116793693669,6.508300640331961,6.490199999999999,6.435781485551702,6.967402139270703,6.536045505316724,6.483400000000002,6.401615718187776,6.163636471975544,6.98506084430875,6.498350000000001,6.423427570433543,6.886319976655983,6.94249669939154,6.371083333333338,6.609031310669134,9.255667005285227,6.505868159161649,6.622400000000003,6.417223042780248,5.890257927927268,6.5664051093948785,6.449550000000003,6.428062323466953,5.791723585976437,6.938716403918885,6.4176,6.448540214897371,5.59856738929695,6.5376015137601735,6.339000000000003,6.372421183747709,6.308419965698606,6.3601220117700406,6.308150000000005,6.404695861829878,6.660712941562078,6.358526726677136,6.231950000000005,6.41386795801324,6.373555333647465,6.012475569159083,6.693650000000004,6.258776343563501,6.785693283421712,6.302142064918663,6.214299999999997,6.193532430402463,5.766846496653885,8.203074799807617,6.829450000000001,6.713851541516236,7.442172040295508,6.47828002304276,6.351850000000004,6.408015641825467,7.582957975535106
91,8.2,6.135621346133067,6.578700000000001,6.457276144588694,6.400810487832546,6.5471791433138975,6.645300000000003,6.546061632866848,7.872405841963208,7.45949541425241,7.012450000000001,6.768850224548585,7.883856172200771,7.434904591349536,6.802349999999998,6.720975738915351,6.305348390210899,7.875322871205607,6.87445,6.863677679157777,6.856379385702115,5.716691050976852,6.268916666666664,6.329629016195736,7.101352191228187,6.772838125332031,6.470500000000003,6.71187743962811,7.610859796263675,7.434904591349536,6.767049999999999,6.720975738915351,6.336638936002012,7.875322871205607,6.756899999999997,6.863677679157777,6.922036377411503,5.753190596395233,6.719649999999999,6.743140636805832,6.037848126010546,7.115269136520816,6.792099999999997,6.868233589632348,9.016466659786074,6.954673136334457,6.574950000000001,7.070749243705099,7.205103780805951,6.130326154917633,6.8710999999999975,6.687932277018051,6.617331998369462,6.575708828254254,6.477349999999999,6.887390821705283,6.817002749719177,6.6238408565371705,6.593049999999997,6.707084031126366,7.316590663410408,7.434835942317967,6.623249999999998,6.659128109824376,6.164374685879446,7.428509822815732,6.621349999999999,6.823329511357472,7.425708231908856,7.412904917460487,6.6849500000000015,6.857792396773523,7.733153913025311,7.250974157645647,6.559499999999997,6.77290262151874,6.700698631030581,6.302698247614327,6.74495,6.6449349035531915,6.640076633237173,6.557256192590104,6.6388500000000015,6.258359000851293,5.968558262431875
92,7.36,8.711712166179312,7.521,7.502875972555929,8.341913577199113,8.837627217977655,7.598400000000001,7.394730432019909,8.626466923864005,8.175523975534293,7.588849999999996,7.4155158577647,7.306074372838372,7.97460153721693,7.739100000000003,7.5847136468335545,8.108031094300438,7.92108924525085,7.527750000000002,7.480826240115347,7.770696142013585,7.5550920742263585,7.727353333333333,7.572870167706117,8.041348999851078,7.462227699350802,7.6070400000000005,7.314810437274831,10.17507585378439,7.97460153721693,7.559199999999997,7.5847136468335545,8.274383606473291,7.92108924525085,7.388600000000006,7.480826240115347,7.868835031922215,8.516506585212339,7.7917,7.3640661708196244,8.356940661963854,7.8113825351150785,7.661700000000003,7.623259150755723,9.571656186489607,7.922093418377926,7.716700000000004,7.555405859067329,7.398067240305862,8.253616770002928,7.634099999999997,7.3469301399657265,8.224393898317256,8.174299042516829,7.553549999999998,7.294492336473325,7.786819891508501,7.746150565157854,7.420699999999998,7.439375368900321,8.38527518102749,7.296036662753246,7.447500000000003,7.413064817285977,7.315116223271258,8.06202612693452,7.284300000000001,7.4489177092644,7.893971361989391,7.79463788550476,7.523450000000004,7.277455146091131,7.326547407309737,8.28341547624863,7.4457499999999985,7.292869253916344,8.88338739109853,7.965332399397789,7.2971,7.330306340045551,7.255846741623127,7.57507823128296,7.262000000000005,7.728799294951056,9.169146521258014
93,6.26,7.104996397879593,6.492200000000002,6.699071060561319,6.673867173430774,7.404785595374976,6.657900000000001,6.914458579579293,7.255110704238775,6.710133192418313,6.546049999999997,6.610619365727476,6.541195972728569,7.304437748209814,6.525000000000001,6.664184892703323,6.700167727364961,7.386699423906779,6.555250000000001,6.81212346614269,6.725447012592041,6.324367878718506,6.386336111111111,6.20634860201877,5.788398882255769,6.596359139428485,6.689649999999996,6.46217118910031,4.848294040062932,7.304437748209814,6.561,6.664184892703323,6.29108631432951,7.386699423906779,6.488699999999997,6.81212346614269,6.96544706575428,7.811928323988703,6.694050000000001,6.720307395410371,7.6618665304863764,9.203817040070781,7.155550000000002,6.9779058367127655,6.946695657703425,8.369434550483264,6.792600000000001,6.937900430109396,7.971960963675994,6.636588891454266,6.777050000000002,6.676984250103007,6.202041602211393,7.8420221282717915,6.829200000000001,6.908120886657513,6.480375569755948,6.164184382587453,6.466050000000003,6.486434840440665,3.9496086730247573,7.953520357493257,6.8234,6.793137503020297,6.520804944606932,6.227691722735305,6.617099999999999,6.77641397772896,4.477927984922478,6.4363717589710125,6.893450000000002,6.443949132459815,6.374894515460212,7.683143216074128,7.431816666666663,6.89259753756882,7.286446432936333,7.262553336060119,6.695649999999997,6.63387761791911,6.87008204795198,6.2167571262643,6.754300000000003,6.438226973942108,5.991427706477541
94,5.52,7.202665389102316,7.077249999999996,7.1266197004476215,6.727128434885927,6.949595376272008,6.889299999999999,7.151371208204982,7.146615607760102,7.069416771458035,7.323050000000007,7.204986065850539,7.402282047835673,5.8875170386974345,6.802299999999999,6.840971792899671,5.982094957209277,6.060636853794091,6.8508,6.808170225571591,5.781886933500492,6.698624255541166,7.044766666666663,7.010397557085208,6.271339348357832,6.807243628277339,7.045550000000002,6.962526792339357,5.517084531239886,5.8875170386974345,6.6339,6.840971792899671,5.975217260845435,6.060636853794091,6.802999999999997,6.808170225571591,5.590027895953199,6.414093473429383,6.6853,7.0435558975633565,6.64506628141482,5.84498459236618,6.830049999999996,7.106146945840977,7.731226080758208,6.226568670930691,6.526499999999995,6.883364116215913,7.1297847438137145,6.394092403857509,6.847599999999999,6.912543544082561,6.535805362370669,6.391518494675076,6.980049999999998,7.056329465800695,6.730723722170268,5.8656431948977135,6.748549999999992,6.843803244314297,5.773963685368109,6.553817627834938,7.110849999999997,7.198631591332475,6.260109057820146,6.1438470360769895,6.685649999999996,6.804753548007877,5.68379847765762,6.786813396573995,7.091849999999997,6.937634090291259,6.6937692648299185,6.677357369364948,6.871799999999996,7.003702590121032,7.401824820915521,7.385615486644384,7.119350000000002,7.053015666878145,7.2221770697112175,6.584943125657405,7.102299999999999,6.939196672652093,5.132943251813006
95,6.54,7.698942640577947,6.814100000000002,6.767463225708455,7.934010852731033,6.603515473071193,6.432750000000001,6.63015517642267,5.308836551331696,6.5514436335045385,6.49055,6.7145790655848945,6.589269178168482,7.607458191562488,7.415699999999999,6.68253108592559,8.084347005661936,7.251270682764282,7.199399999999996,6.624749891021277,7.894776508040462,7.024434457137155,6.836033333333335,6.627386432889786,6.70932248417376,6.646077393763657,6.6071,6.565351949706065,4.679086378209488,7.607458191562488,6.9934999999999965,6.68253108592559,8.498181912205059,7.251270682764282,7.139799999999997,6.624749891021277,7.7385735842497585,6.609696706152331,6.675150000000001,6.610578457000131,7.113382070557969,7.66149366327997,7.831699999999997,7.192670036514921,7.277800162546617,5.635020993892824,6.781249999999999,6.889036283974642,8.499649229963769,6.462804873932742,6.725600000000001,6.7896885358497086,8.379472013997459,6.676609497655039,6.696600000000002,6.671394107590011,6.776798781254781,6.901708262201126,7.0687000000000015,6.6408015681859816,8.471724534767016,6.9294811992463785,6.268399999999998,6.118103469727472,6.8078871779534085,7.496016178403386,6.34065,6.641664651278859,7.891761497915731,6.9925622675926435,6.866100000000001,6.700694555434737,6.523077174725292,6.073070031027304,6.094499999999998,6.130169844773765,6.286354002361258,7.942647579838276,6.618449999999999,6.5732304390342025,6.958186202386375,6.740262479491948,6.633200000000003,6.766675245625197,6.400946542865509
96,6.5,5.911889428257615,6.584100000000001,6.350508241665292,5.847012874340507,5.284714267162588,6.435350000000001,6.334835711355436,5.135035897373464,6.986966494725728,6.906899999999999,6.617564556530794,5.9803981849516115,7.200234366161686,6.9967,6.8292583469521215,6.156304160159044,7.686065880237603,6.798449999999999,6.846101570533962,6.151086879810957,6.136011527875367,6.3131999999999975,6.2417470864738895,5.651507707402868,6.7037599891648245,6.261649999999998,6.47187236523724,7.27298373113899,7.200234366161686,6.793749999999996,6.8292583469521215,5.996430236864955,7.686065880237603,6.841499999999999,6.846101570533962,6.373693072141946,6.9951944688072984,6.894399999999998,6.715471729511078,6.579030038281067,7.986563287589286,7.297799999999998,7.335529131052013,8.614283581203813,6.351937669615172,6.701200000000003,6.641902585881195,6.201140464558935,7.01961039627297,6.512899999999998,6.520844685320928,5.416030186406934,5.807898691337672,6.2268,6.595435280946225,5.927683023082892,6.5463337162735,6.472550000000001,6.604609033710595,5.643067543958967,6.453146385696171,6.562650000000001,6.3977625208613675,5.479656241006041,6.670484734904021,6.455349999999999,6.671965458263508,5.53480521632424,7.009565168375881,6.464150000000001,6.619557443994659,7.236849751471576,6.0195884908433674,6.621149999999999,6.54772317562565,5.337647149285359,4.760842230509359,6.130900000000002,6.318438149575886,6.0860341367412,6.581045698546309,6.370500000000003,6.273070506251848,6.2395131414007645
97,6.49,5.78072448494135,6.277049999999998,6.19674761839659,5.350490986602434,6.168115986590071,6.178399999999999,6.420813566234019,6.401109071972341,7.091101455254727,6.631316666666666,6.431077226323069,5.862436356974498,6.426203878846893,6.309500000000002,6.112762616156715,5.439232561930558,6.49150211658188,6.7447,6.460901107300401,5.801003053626165,5.687237682062296,6.7610166666666665,6.172282705666897,7.137393782381874,6.946000117532019,7.151999999999998,7.646969930679086,6.84836765759795,6.426203878846893,6.397050000000002,6.112762616156715,5.463648083727494,6.49150211658188,6.558349999999999,6.460901107300401,6.1400883835394255,7.331097556059403,6.867000000000001,6.515888048900561,6.443805761492589,7.529751717008345,6.792499999999999,6.844190443190224,7.725575110225881,6.328560005521328,6.578549999999996,6.589500081434425,6.166853045187497,5.954046984654289,6.260750000000002,6.1523699743496305,5.993711519480079,6.236520095561038,6.285999999999999,6.218617670330436,6.838966529856942,6.357877799820529,6.504300000000001,6.319732438293248,5.767901582398953,5.933213982699408,6.364500000000001,6.162798439709706,7.116158952450179,5.948155341636671,6.286300000000001,6.360461119871829,6.092361601416146,5.905472355798797,6.764549999999997,6.059014747990399,5.714098515161119,5.982623732244316,6.410600000000001,6.503485132633185,6.945053028093868,6.4739801217733195,6.724499999999997,6.705086655777612,7.182328826154618,6.947483779481148,6.437900000000001,7.104562160984607,6.472124765818214
98,6.48,7.907921075105326,7.097399999999994,6.7957367422582555,7.321771084584175,7.547504671133339,7.128850000000001,6.637444439320606,10.138089737866949,7.406774811041655,7.279549999999998,6.956174971574252,7.543157935849438,7.015248775918571,7.234549999999997,6.877081796310415,7.715623429646329,7.073939630913329,7.130249999999997,6.96083995307013,7.494030746680563,6.422317088063217,7.006300000000003,6.886480215994399,12.31727181681866,7.044209528115856,6.9821,7.01680939933327,7.837633072753522,7.015248775918571,7.517399999999996,6.877081796310415,7.643509677258794,7.073939630913329,7.072249999999997,6.96083995307013,7.601575737037158,7.945324968994303,7.703099999999996,7.093876977448363,8.011788966392466,8.945378754612467,7.693483333333332,7.4302533425756145,7.959735516961261,6.737725740395321,7.6700499999999945,7.002756598171229,7.68633200666794,7.5029154504017,7.26985,6.956596001263017,8.840161276085714,6.769322061666529,7.3347499999999926,7.007474903821663,9.229353871055492,7.280018836335522,6.869150000000003,6.816229636817839,7.904411494821409,9.194584857503273,7.7312999999999965,7.187860669470176,9.268995587514702,8.346941459384535,7.815449999999996,7.044685658511513,8.795289274436495,7.212845764991414,7.324050000000003,6.819620038589027,7.471017247011406,7.424893904263509,7.296049999999996,7.038549337531037,4.646913278668298,7.596859131045511,7.512800000000002,6.699836841929604,6.901275308318715,7.302106077593249,7.509199999999996,6.860911752803319,8.328907136091942
99,6.8,6.760686269687672,6.777550000000002,6.717507395644627,6.801185477164562,7.557675848813867,7.027549999999998,6.894623052725261,7.972643044461951,8.572259114520499,7.461799999999998,7.2553970477711385,7.875295004392118,6.882136000722102,7.087750000000003,6.8668757632412705,8.390488881993658,7.016393581332781,7.044100000000001,6.919012784810147,9.351108016407222,7.547904449653791,6.851300000000002,7.01369592179722,8.671992085825543,7.179836625106454,7.4842999999999975,7.100398384209012,7.665911059514863,6.882136000722102,7.124200000000003,6.8668757632412705,8.465699047438811,7.016393581332781,7.195250000000002,6.919012784810147,8.986320828385681,7.511684884777093,7.703350000000004,7.096221242611564,8.900033173752751,8.579019513103898,7.005833333333333,6.935770120565965,8.364663271172473,9.325498504149289,7.1259000000000015,6.898153118293231,8.764995613992333,6.922940447208182,7.286599999999998,7.064673803276465,7.46465896358394,7.483986160603108,7.2517,7.1016303064366255,9.56072145027124,6.576526163706412,7.037550000000001,6.896317658260476,7.702664078792877,7.322640777012775,7.046899999999998,6.97347731942119,9.187016916721202,6.681936577062473,7.0097000000000005,6.794126537538139,7.867038528335554,7.377899925648835,7.391449999999999,6.866426067939142,7.689593492813926,6.953690009354083,6.6322083333333355,6.803276803049014,6.7068856246126005,7.892496896116348,7.267449999999997,6.902497057563888,7.329358644950932,7.317258169205369,7.437399999999996,6.819215311446363,9.592446897326454
