,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.11,7.750439154131646,8.201600000000001,8.135922064639676,8.116650629866253,7.715620705933353,8.044300000000002,8.206256579067222,8.910614856405514,7.118275699012638,7.876700000000004,8.156283078212468,8.14111846506175,7.84839732079211,7.982400000000001,8.243134300424755,9.91393993329695,7.825511533068717,7.9944,8.192049400043983,9.427481355413276,8.413202555248011,8.328490952380951,8.506533455055793,8.551403840129652,8.532823686602393,8.138866666666667,8.481509039904685,7.5874315688781016,7.84839732079211,8.197700000000006,8.243134300424755,10.562503751884975,7.825511533068717,8.081500000000004,8.192049400043983,9.004328046663993,8.068002277726084,8.1924,8.200089762867714,8.125570689369683,8.840526864001282,7.655569999999998,8.233249799510423,9.556880566939414,7.861490706725075,7.925800000000007,8.026510155868243,8.095068754567363,7.839141670843232,7.974000000000006,8.15747220235766,8.137053992108859,8.192245501074234,8.027100000000004,8.008229956923874,8.416884149050851,8.316710392473528,8.298400000000008,8.190322563109744,10.461570943297268,7.992612737297921,8.142700000000005,8.03699998887964,10.5185838504088,8.375210321891219,8.076500000000006,8.194440618085508,9.427046187176622,8.885850285894973,8.273000000000003,8.579636178819289,10.024163068845494,8.142880249123486,8.1862975,8.196636593837658,7.927646389329484,8.496204514673067,8.275800000000004,8.285548826570327,9.268688627338488,8.071918071664282,8.112400000000003,8.029436813891753,9.83657997958731
83,9.1,8.868216642226741,8.578049999999998,8.375827684355357,9.111743320726719,8.317999453230133,8.500200000000001,8.347283282022785,9.158827117040085,8.831419342133382,8.494316666666668,8.304298670666315,8.50583194142365,9.058408291941046,8.61805,8.619469755126392,9.730914355073512,9.091519490071473,8.652250000000006,8.77510300573504,9.934885638653189,8.294661106262097,8.942145,8.557246334883377,9.03346599491644,8.300548295310055,8.500866666666665,8.478136661017839,8.55265394460351,9.058408291941046,8.584250000000006,8.619469755126392,9.694197811684171,9.091519490071473,8.718050000000003,8.77510300573504,10.01893215436657,9.137232895408932,8.613780000000006,8.622057124150325,8.976185839496678,8.556490082795802,8.607950000000006,8.412465733160518,9.742066079938343,7.510879210845323,8.476300000000005,8.333854153503447,8.459760560964144,8.870571057261563,8.473980000000005,8.471015554115288,9.222294182276613,8.811051354642734,8.54555,8.369786621847746,9.48205573749237,8.608775524929026,8.631050000000002,8.611393339369801,10.045968917428517,8.960019846556106,8.584600000000005,8.347551395794754,10.070685039602148,8.678404800592793,8.770199999999999,8.474717827508178,8.212087203521996,8.288865502571978,8.62925,8.461986737384493,9.434118568312506,9.631886445078594,8.629219999999997,8.653197848038987,8.746546675224842,8.14500567527502,8.880000000000003,8.257589124454054,8.284294279994455,8.743902566360564,8.9133,8.470797499878298,9.705890940054767
84,9.02,10.080130822544604,8.940449999999997,8.968420987207844,10.229913372740171,9.712245342121102,9.187149999999997,9.078398706719103,10.298930256371166,9.303722851069,8.963049999999996,8.816242775134628,10.132187170896048,9.108933773409074,9.187579999999995,8.873310510092535,9.350278864808258,9.06323441080668,9.045479999999996,8.803097205774396,9.082244022604435,9.008581202698409,9.163450833333336,9.4099100887866,6.863464887613528,8.613891670434356,8.724863333333326,8.96202782008979,8.649405517693868,9.108933773409074,9.233079999999996,8.873310510092535,9.697275323943972,9.06323441080668,9.220600000000001,8.803097205774396,9.044453490665441,11.056482080395932,8.964949999999998,9.066479252827953,10.274183970714125,8.972926231620812,9.053978333333326,9.051649419117444,10.623694235784718,9.64892836339242,9.158749999999996,9.146592516136655,10.062435310810685,9.490577528757383,9.101049999999997,8.727893537182302,9.918729778042248,8.760003449196086,9.033999999999997,8.774352823462987,9.253622178888488,8.731274808670603,9.027399999999997,8.790351769600592,10.297478370600746,8.0896260706011,8.8868,8.996050692231462,9.913712929921132,9.655342644181886,9.086899999999996,8.834471030658275,10.220652151324419,9.971866477374078,8.982799999999997,9.250428643705028,9.298403073711546,8.358493159468663,8.690299999999993,8.725185433891431,10.119799254703116,9.805631271995813,8.910549999999999,9.02031060004269,9.417193459103391,8.24246415534109,8.7404,8.997363975444312,8.04050102910639
85,8.26,8.338868515187556,8.361399999999996,8.202181748903795,9.317615168215623,8.362123895350152,8.22965,8.383039901931095,8.906136338783101,7.734351565124925,8.022899999999995,8.157100663978433,7.949447334194456,8.027147479304176,7.994599999999995,8.249669153142213,9.59612692616968,8.168194354807563,8.099399999999997,8.275488710254606,9.225515693509244,8.094828186986906,8.294076190476188,8.291760037051814,8.152587146186448,8.403606640080746,8.293369999999998,8.368298341999248,7.29692553348028,8.027147479304176,8.2238,8.249669153142213,9.537482495683742,8.168194354807563,8.24409999999999,8.275488710254606,9.030947579210608,7.573590501654353,7.991799999999999,8.082353154837488,7.633170153418259,8.107842754075309,8.169624999999995,8.020653062243673,8.219390218921586,8.554444261841823,8.173399999999999,8.2573434392983,8.246142145865294,8.226975386761925,8.118699999999999,8.19241302220114,7.97312673981884,8.407210860230416,8.192599999999993,8.224266881250852,7.845164523403832,8.058358243396842,8.314400000000001,8.207478826402458,9.515250116269362,8.184316093388363,7.993599999999995,8.299996417709075,9.525797780425476,7.740153271528851,8.115449999999992,8.15036168574493,8.162736527889205,8.08833022201162,8.267099999999997,8.306512474226269,9.596813578737958,8.648147114145827,7.923289999999995,8.15506204950376,8.58121796057572,8.384889194025448,7.9281999999999995,8.146152305918855,8.335965181397215,7.842033652137865,8.062799999999994,8.162198360391159,8.344267269393697
86,7.04,8.454314382483874,8.347500000000002,7.772755922296917,8.472419043484296,7.274745633983544,8.039600000000002,7.596115079558192,7.774152841486661,7.312294774815658,7.9188300000000025,7.355746642257624,7.199550223401424,7.824367494530522,8.105740000000006,7.888470575730738,7.113355991470962,7.796913657665245,8.177400000000006,7.946008028255004,7.306549930556609,12.30476829822795,8.366461666666671,8.003931539314678,7.641494260367952,7.135026182463111,8.271700000000004,7.317382249875125,8.046485952698687,7.824367494530522,8.127860000000004,7.888470575730738,7.625789342616671,7.796913657665245,7.929500000000007,7.946008028255004,7.141259412167135,8.781343885281778,8.219680000000007,7.500188070227701,8.063362353660247,8.8681589649231,8.160250000000005,7.762218503751132,10.626412722617363,7.278863952139067,8.002500000000005,7.390923571121319,8.00617742295264,7.756239558965747,7.922080000000002,7.634157424139499,8.083647998424496,7.550054132694386,8.0776,7.741300166126316,8.20973024460452,7.193749657739378,8.158400000000006,7.753125903662902,8.177736840085323,7.6515545807043805,8.072200000000004,7.787606137558546,7.969413578344691,7.235178054819684,8.117400000000005,7.4287040415269985,7.308478505016583,6.207827331217282,8.274,7.093515137070888,9.236546439026933,8.553100761679236,7.955763333333336,7.965353062341878,10.361846770978751,8.255421778102832,8.11433,7.28559560948259,7.420439108257528,7.60331217745859,7.824680000000004,7.520191665919129,7.228966948677574
87,7.77,7.65930644217231,7.574779999999995,7.47899171030234,7.902427855784663,7.228989907898316,7.492479999999996,7.4232449862444945,8.11636797764682,7.3436172630613035,7.455649999999999,7.469044981995623,7.620686997737664,6.8816295255470585,7.457460000000001,7.465298536754137,7.689474757654031,6.877975871976739,7.454450000000001,7.448293341299006,7.008918293480725,7.4757189919444205,7.664519999999998,7.446511244927671,3.3478487981678673,7.577784435251867,7.048766666666668,7.2802716676347305,6.676779254146786,6.8816295255470585,7.522650000000001,7.465298536754137,7.789560467693359,6.877975871976739,7.445079999999999,7.448293341299006,7.235250752777173,7.588126712133101,7.175829999999996,7.266275466818371,6.222838349816116,8.00855578770673,7.526599999999999,7.457656495988512,5.179656118145666,8.125647729444303,7.732539999999999,7.498843640230856,7.354174134695152,6.839642274634099,7.19312,7.326492958447249,7.204276027889646,7.147407145554729,6.994320000000003,7.22755663021998,5.566295148350254,7.391738738959517,7.375889999999998,7.625537323022739,7.283077798955101,7.939751906662302,7.479779999999996,7.452406894769101,6.360287756676707,7.496072565969922,7.5156999999999945,7.390350345214034,7.989928491730574,7.799559124328256,7.133470000000001,7.519266656676144,7.170766648854467,7.3542749631147135,7.384073333333336,7.689404798959388,6.048940893990015,7.6154624406016085,7.3669899999999995,7.483131182829917,7.515760270264142,7.568547376576226,7.840339999999992,7.674714131712038,4.359778938307583
88,9.52,8.595175053857636,8.562099999999997,8.505165015445197,8.579085296460109,8.936654059023562,8.608999999999998,8.749312948649404,8.55799637144059,9.349911552038554,8.764049999999997,8.451917659572462,7.949814034394832,8.668613647010254,8.681399999999998,8.599843440101859,9.443406660960969,8.649412373015942,8.742999999999997,8.573884031459684,8.712567800890723,8.035402581231098,8.211320714285712,8.11705911544794,5.311960018726533,7.986277380079307,8.643999999999993,8.646515580421694,9.09467640195889,8.668613647010254,8.691299999999998,8.599843440101859,9.450354955195145,8.649412373015942,8.704399999999996,8.573884031459684,8.601581150355962,8.182802865798541,8.550199999999997,8.319615174652908,8.699290098638807,8.594700310774632,8.868199999999996,8.396128442324558,10.56868578235575,8.626096450493975,8.5707,8.443094579164002,8.62912746122925,9.003516803231069,8.499399999999994,8.387176083671676,8.874622469267427,8.398268157134751,8.566899999999997,8.458168640396284,8.768453139803077,8.537663946563015,8.681499999999994,8.442041187872164,8.842421504412588,8.748825269832368,8.758199999999999,8.583873540275532,9.30294502054387,8.719896284157205,8.870999999999999,8.49899525544706,8.138217597421097,8.118012792080265,8.347979999999998,8.349886570784626,9.163663519202135,7.874176004072181,8.734536190476188,8.487856725202947,6.724239211365608,8.814416775213843,8.459679999999999,8.373630795835394,8.083306907632094,8.35549267363798,8.531183333333331,8.334842685995518,7.639940553415758
89,8.85,7.265288924852051,8.002780000000007,8.000083117771664,6.791544456349005,7.7803420781770605,7.9530800000000115,7.906525776454633,8.91069578417868,7.8768792895017725,8.112800000000014,8.073472340935394,8.139008345555316,7.345252464683452,8.170100000000005,8.118330942241846,8.026130730608124,7.309418029405972,8.044260000000003,8.136918975860718,9.419548000776015,7.365271995323175,8.119916666666663,7.461187331773273,3.1792239970078593,7.79556352440507,7.926186666666669,7.9769021055029,7.225093625807538,7.345252464683452,8.049900000000006,8.118330942241846,8.299006621217142,7.309418029405972,8.029040000000002,8.136918975860718,9.45003803800199,7.9786511821049055,8.208480000000005,8.137079553331423,7.471271976821241,8.138735631630258,8.119047380952383,8.119909040659623,3.963208099247339,8.066060197008872,8.202450000000013,8.19575126145874,8.045934517374805,7.357312481631494,8.28798000000001,8.103237814902185,8.005966187486242,7.326538675199472,8.121900000000004,8.148956981622119,8.167282568424435,7.438855508292501,8.452000000000004,8.042433990642479,8.809467666265022,7.087206136277392,7.962580000000006,7.855155041774666,8.091589157098833,7.202676176354602,8.025200000000005,7.870324065700067,8.338818984395608,7.153112156976323,7.983970000000007,7.9691211657013925,8.45062586320674,8.189496361293804,8.045940000000002,8.007903437852539,7.1400361662316305,7.307569764104306,7.9589100000000075,7.990061395861538,7.513952764185076,7.726345778515389,8.285400000000003,8.065861176876709,6.856967809292178
90,8.92,8.628080905356295,8.495949999999995,8.532571851883478,8.05739523496601,8.696162731957104,8.603699999999998,8.644294191046122,8.11823377919237,8.516194415531348,8.767900000000004,8.486647693389607,8.318645007807145,8.474771210490802,8.423899999999994,8.431491811684456,8.968852872367725,8.561343864623055,8.573749999999992,8.417481149449996,8.339695847769649,8.191680695642958,8.686126879509379,8.343826167395994,8.301430480947019,8.12396040307155,8.581133333333332,8.301172282579307,7.812156294596358,8.474771210490802,8.391399999999994,8.431491811684456,8.981604035636174,8.561343864623055,8.563649999999999,8.417481149449996,8.394584267769464,8.413045901222397,8.577050000000005,8.636534252201335,8.370988480264161,8.505277600836889,8.656801666666661,8.519742806216183,8.993407810301221,8.789946247580225,8.560650000000004,8.539847140207184,8.234496543409014,8.9035342405035,8.810300000000003,8.780146209690614,8.475835492330067,8.81883591334078,8.876900000000001,8.672781060542949,8.348886518191655,8.492354756031785,8.7322,8.572799396635336,9.722454330760293,8.69586258604805,8.056999999999992,8.421145550651831,10.207281042575334,8.424771213663309,8.35209999999999,8.412219312706396,8.508776678956895,8.356442507935649,8.588,8.412050932072706,10.059121156444487,8.789653898097516,8.776013333333333,8.488341426557492,8.00226888777978,8.657706666743183,8.511650000000003,8.316327711080753,8.299446576277797,7.926149721203156,8.097750000000003,8.304684569180719,7.994988171905459
91,7.44,7.3737670721451885,7.387019999999999,7.402751859217384,6.855005351499414,7.520064049405,7.388850000000002,7.543923381221264,6.240947872190425,7.071203166019379,7.4175,7.409856694038958,7.373647906719863,8.20269725460239,8.0079,7.782104599795404,7.270468304552986,8.387891079160884,7.782400000000001,7.787527825967832,6.266524288628413,7.788154450180667,7.7267030952380935,7.576502113362827,2.846267569538996,7.783637994085266,7.472066666666666,7.491403131722491,5.7498139409114835,8.20269725460239,7.9135300000000015,7.782104599795404,7.5106842395027,8.387891079160884,7.892180000000003,7.787527825967832,6.511765200891796,7.805299432467698,7.232999999999999,7.27691359230519,6.397369042618525,8.145755994402883,7.286249999999998,7.51753817015044,5.423049001705016,7.486404413646533,7.3298399999999955,7.330857962237407,5.927196574375186,7.276447481198199,7.3030599999999986,7.283992631696972,6.887734426970512,7.375612636453353,7.185479999999997,7.3452200886720185,5.648240111117081,7.430321960717161,7.487790000000002,7.666528452469304,7.407378788914141,8.063796351038011,7.464499999999998,7.572197364494122,5.048323367682743,8.453572578329583,7.568059999999999,7.659477134743991,7.324242212163381,8.14880640345033,7.216960000000001,7.604687020936517,5.611519382003601,8.113949166958047,7.610240000000001,7.77970085223115,7.901629079148865,8.16313143126153,7.564559999999999,7.487627531605018,7.934324050170922,7.7368334791091575,7.4557,7.470830593031657,3.2671142807657287
92,8.36,7.67835464494036,8.213500000000003,8.250471418737625,6.996767859808998,7.7061975594736865,8.646299999999997,8.176879750027034,6.977318581100649,7.873850697920695,8.7428,8.306632116447826,8.486941754062144,7.537171895005046,8.362400000000003,8.099967297662866,9.896767854924901,8.059856903883514,8.549600000000003,8.012303068407784,9.436990602414992,8.19168069564296,8.686126879509379,8.343826167395996,8.301430480947019,8.064185217300379,8.337566666666662,8.117134643427947,8.024096730933001,7.537171895005046,8.297050000000002,8.099967297662866,9.965200152416674,8.059856903883514,8.6004,8.012303068407784,9.37679110412906,7.940619481829616,8.404950000000003,8.528950260402972,8.376080405887642,7.591232823940115,8.464172619047618,8.281105306323287,9.316095149015755,8.033887008499775,8.504450000000004,8.544533119562722,8.450668870664357,8.471472716861886,8.59685,8.568016673927744,8.297677355416853,8.361119873647315,8.7047,8.550207324460251,8.267237030537373,7.985979903260572,8.272499999999997,8.315855583797996,10.353121604637558,8.777446656941924,8.5998,8.482083522551642,9.767292158731042,7.706182482315017,8.695400000000001,8.170988821509289,8.072215566721333,8.089060481101662,8.493299999999994,8.512038401785365,9.708711858713663,8.705081348309886,8.63625833333334,8.469849947766697,8.454266756399704,7.984694694629679,8.329799999999999,8.412702357607369,8.067267953762201,7.967308486339231,7.9302,8.311824697767271,8.200816042878612
93,8.34,8.07975814928202,7.971180000000007,8.029772321817202,7.504357293649555,7.417938934640213,7.9892800000000035,7.947078716528108,7.7717030836701895,7.519582858939488,7.852200000000003,7.853450166969762,7.915558433172252,7.954244621696239,7.745780000000004,7.847461719549958,8.849946765081844,7.968196152126833,7.7866000000000035,7.849595374907754,8.610307013468056,7.818065209909118,7.95152952380953,7.840022958699264,5.741881379678104,7.7956732326822875,7.995800000000007,8.21318325934894,7.397266809321064,7.954244621696239,7.7496000000000045,7.847461719549958,8.752149023760962,7.968196152126833,7.848800000000004,7.849595374907754,8.395654672825602,7.76989969860156,7.897180000000005,8.13278566399707,7.900551754376245,8.285657490916687,8.016400000000006,8.012422890234179,9.320436630037701,7.994029680375171,8.034360000000007,8.204669188905735,7.995822575447693,7.847673196761673,7.8356000000000074,7.85988066718154,8.048954359723346,7.8975969409426705,8.035000000000005,8.223259765956938,8.146434953267462,7.814215964140086,7.713750000000002,7.84023992665054,8.478848315346347,7.916127875142545,7.988900000000006,7.996427089795315,7.145771219622158,8.085866131176438,8.016800000000007,7.8991546862715065,7.6926863925100974,8.139682806469096,8.061260000000003,8.089201896966976,8.37638656954837,8.417092686149982,7.933159999999998,7.945337690532573,8.426504958787127,7.90474961541508,7.891280000000004,8.035184489107047,8.032446065694076,8.008366156264128,7.877300000000003,8.115780085171687,6.455207483687859
94,9.19,8.403939171179735,8.81495,8.610517259338655,7.739964005943147,8.507602796238023,8.701849999999999,8.487273008418395,7.936671742638067,8.893396768295451,8.658100000000008,8.512789617497988,8.60625149439771,8.778705316899295,8.350099999999998,8.668993194008507,9.76424065279279,8.734059377509999,8.4977,8.759735566894722,8.876960261680072,8.312244512772178,8.59013333333333,8.570120891321821,8.704357748803062,8.024293773504231,7.361433333333325,8.0452990392471,8.255244750682124,8.778705316899295,8.489599999999998,8.668993194008507,9.750820597923692,8.734059377509999,8.459550000000002,8.759735566894722,8.923984743759195,8.538725627983162,8.642380000000003,8.501472495764844,8.381207348003993,8.136582612647587,7.826499999999994,8.394561531348023,10.322139839222412,7.9890193872024025,8.009299999999994,8.403015237572369,8.405637515331284,9.089045068524833,8.858800000000002,8.647805715559198,8.434124641510127,8.939848792241474,8.764900000000003,8.622003853340876,8.347439921987723,8.712168532541723,8.4786,8.46607832546386,10.02472170434232,8.850891699807327,8.498499999999998,8.812941655931748,10.002279597449386,8.745813931527998,8.5555,8.871240373146433,8.608106552452192,8.213274229329988,7.844349999999997,8.238123438859821,10.257230312384342,8.509397399034185,8.496799999999999,8.479643322051817,8.73881502880572,8.236851401955095,8.5026,8.186859338459271,8.135512179969584,8.372871285595515,8.704099999999997,8.348753774134284,8.472628218955439
95,8.76,8.466601905352224,8.455280000000002,8.649524092647441,8.27873050907476,8.874923540109016,8.75338,8.746573292964376,7.484654306796627,8.424065849073168,8.568900000000006,8.592298924001037,8.43938389507931,8.469923401727902,8.702500000000004,8.5732974605888,9.141989141473333,8.918037248630931,8.797900000000006,8.63771922487102,8.323913730812594,8.288461761054137,8.476224047619052,8.211159103521624,6.267232410819481,8.309218671605008,8.415633333333336,8.713708229960648,8.0727746863996,8.469923401727902,8.6235,8.5732974605888,8.937837189574367,8.918037248630931,8.696180000000004,8.63771922487102,8.037154651901673,8.327148715613102,8.807300000000003,8.663346510449186,8.592439937960952,8.27305301031717,8.7197,8.723150677003606,10.884395136639412,8.786538395981879,8.890500000000003,8.831890034449364,8.559263236585576,8.893376748950056,8.924899999999997,8.758706716838729,8.89040847922935,8.830539981125582,8.552299999999999,8.72922913717821,8.663797588724682,8.824453903349823,8.514300000000006,8.553539375980572,9.092396735068704,8.051017014879628,8.658000000000007,8.567084337948657,8.890137910441453,8.179403642539192,8.594000000000005,8.599582536306023,8.061352680989527,8.528781567006504,8.453779999999997,8.768176647752366,9.199417605344689,8.161750785269973,8.341119999999997,8.207392425152122,8.37274261622342,8.821514504417507,8.287849999999995,8.532844071031668,8.460538965168933,8.225951752181434,7.899149999999996,8.796960495521887,8.111521676042376
96,8.72,8.315608041677034,8.337139999999998,8.315887407573664,8.742674630256753,8.664137583333643,8.42098,8.492925419407086,8.785329072593209,8.147844187896998,8.019269999999997,8.428913925461043,8.207099434445407,8.577279989684369,8.302779999999995,8.469903931453054,8.684860288375168,8.424437266832875,8.492159999999995,8.43306710728186,8.366452048267199,7.588666257344969,8.448920000000005,7.359103470068509,2.958580423389765,7.899507875640249,8.427619999999996,8.243459345122027,6.117977945245345,8.577279989684369,8.617279999999994,8.469903931453054,8.890411005496942,8.424437266832875,8.598979999999997,8.43306710728186,8.070529838474044,8.782048994230902,8.514049999999994,8.53686647139267,8.418206916155755,9.10910603829342,8.70216666666666,8.335758274030992,5.954899781230565,8.907632216135756,8.62477999999999,8.453473027225916,9.017799564671408,8.880553808972879,8.578379999999997,8.60047806037747,8.919240037596815,8.544277479580312,8.623399999999993,8.519754507459156,8.51671212987532,8.704370078947555,8.4407,8.480779046637842,8.924415564495405,8.716023065234802,8.354679999999991,8.412504740567224,7.150264199153309,8.29353110903464,8.61599999999999,8.470144770606518,8.058240722439992,7.892964843650787,7.992239999999999,8.095382288607349,7.889865033380146,8.622209540508944,8.467935833333334,8.490007396353688,8.399972276880485,8.863476840825044,8.165489999999995,8.055703212589364,8.371070890626394,7.3639164793663685,7.990459999999996,7.652383262521872,4.985269806482998
97,8.3,7.502205005058844,8.035199999999993,8.17590053520603,8.23954580655096,7.674966398673048,8.067149999999996,8.153445966944787,7.833863959718011,6.916766307636358,8.125799999999996,8.358001288734712,8.508368812199764,8.16435348771633,8.390529999999996,8.165782558197092,8.960877168834898,8.041416873729505,8.025799999999995,8.15239779952504,8.49753242060278,8.865477419207311,7.843113026695522,8.271793165355334,6.77476001042328,8.331852494287055,8.030707619047615,7.99408615210234,7.9104602889784985,8.16435348771633,8.377479999999991,8.165782558197092,9.107411061712163,8.041416873729505,7.913479999999994,8.15239779952504,8.523188237181895,7.341008026160066,7.923899999999993,8.325734232310515,8.135778606097452,7.926313769939027,8.236479999999998,8.133914086237908,8.333122576058061,7.116042029340698,7.564199999999997,8.451635674351659,8.183276432005842,7.097198816216471,7.9417,8.339569141660794,8.126260665737615,7.478503863475641,8.238449999999993,8.44155517849057,8.535553990094527,7.495447422337513,7.882999999999997,8.17641070592841,9.764754046266008,7.2047605899054386,8.201099999999993,8.202810390889384,9.567238216486027,8.342691742260602,8.072599999999996,8.11022735839915,8.661308999942339,7.9549528386486035,7.727199999999997,8.171803569953521,9.052910138063432,8.437500617300076,8.123265515873017,8.19827849959801,9.391388351461291,8.314178678315058,7.750079999999997,8.213024485037554,8.823635670678861,7.95387840429792,7.926779999999999,8.025212609800471,8.321866272894109
98,7.9,8.123791718255898,8.1135,8.182495813553107,8.393911704162655,8.253602283525174,8.176800000000004,8.326081770090193,9.47425976545065,8.049657103850212,8.209399999999997,8.225653578083607,8.105683347158033,8.442474145734835,8.125600000000006,8.167867894938079,9.861943730898899,8.425641975556669,8.185400000000001,8.179740516746705,9.800775993531381,8.094828186986906,8.294076190476188,8.291760037051812,8.152587146186448,8.207835157951832,8.253139999999998,8.26562339044265,8.669503402601288,8.442474145734835,8.193800000000003,8.167867894938079,10.266495032942764,8.425641975556669,8.1631,8.179740516746705,9.782874591346074,7.911846625348825,8.157499999999994,8.200825418485419,8.145509550592093,8.180330221734684,8.232879999999996,8.174167481842021,9.039389244793423,8.094090394520153,8.086400000000003,8.113609589558752,8.153485932332543,7.954086345986615,8.090299999999996,8.139177655447924,8.07217665007396,8.220906379624665,8.121299999999994,8.194434850772817,8.56498158918628,8.127396863799383,8.159699999999999,8.127758275544156,9.96560258045129,8.080491606866113,8.158399999999999,8.068556335821958,9.859827496451915,8.258489580941221,8.2155,8.188328297394788,8.336040860942857,8.17218322301943,8.337699999999998,8.257354886308768,9.505171137569889,8.142880249123486,8.1862975,8.196636593837658,7.927646389329484,8.288857170234346,8.3325,8.233497854516697,8.310928562179814,7.88934011820609,8.370100000000004,8.147842443007006,8.604842120632643
99,8.0,6.578195887579179,7.7510400000000015,7.6522066392373205,8.112705439839283,6.57562115040487,7.353380000000002,7.691632254812269,7.215241073211944,6.730194143085877,7.845599999999999,8.061667792707645,7.676564685612679,6.901512036576668,7.58068,7.904400292299478,10.428153477075265,7.194866353876629,7.7951999999999995,7.882034090920311,9.567998948445377,8.248162635965366,8.065204999999997,8.553652506881203,6.354233461763847,8.144789308959833,7.745110000000002,7.863228856589023,10.915610735580175,6.901512036576668,7.825600000000004,7.904400292299478,10.390872868747472,7.194866353876629,7.852629999999998,7.882034090920311,9.512571786892467,6.833796888222307,7.542949999999994,7.92948057694164,7.020154133308189,7.933828404686719,7.631746666666668,7.921545055676621,10.826079353972066,8.279267374361995,7.583199999999994,8.028086441061113,7.824189295342253,7.370152249731107,7.73878,8.126936680869145,8.44983683447828,7.948599242198365,7.867099999999999,8.033541893938777,8.837594345176871,7.173185941333794,7.8052999999999955,7.905102966172245,10.35047619952513,7.441559227572041,7.836699999999999,8.24151207658573,10.406926968525747,7.138366482715879,7.865899999999997,8.042058708338466,8.641825514045946,8.00323330817509,7.677400000000001,7.535089697975011,11.546022351909166,7.261033149893699,7.667390000000003,7.980330194441612,7.57192614534539,6.776726542404085,7.887249999999998,7.445043068590791,7.722009229236748,7.850480258635582,7.473299999999998,7.830521421003314,9.561621109587811
