,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.5,4.579770518575278,7.293969999999998,6.797972468941666,4.612656087425228,3.7757022176908146,7.581900000000002,6.880983489630053,17.513201744134655,6.624063087143163,6.246650000000005,6.513074951961463,6.600113417549393,6.746509992987662,6.4655,6.624680510467607,5.868895441158995,6.959102284556748,6.801216666666669,6.533256934539884,10.012195023463361,3.8756191508714144,6.682486212121209,7.0994263205358195,8.822824378522393,7.726686219020309,6.524199999999999,6.757820804855388,11.110970166997522,6.746509992987662,6.471750000000001,6.624680510467607,7.358189285358658,6.959102284556748,6.926350000000002,6.533256934539884,9.906177341353004,6.080295158784474,6.153500000000007,6.331462513346363,5.844693588955604,6.223367348615584,6.297100000000003,6.478696599537941,10.22882083392218,6.595263005980891,6.894200000000001,7.252841754194936,6.2803278100415225,5.465625546538831,6.239074999999999,6.294880830583905,6.063282730574452,5.387186678337147,6.278319999999999,6.227072725015825,11.322899358886911,6.504989499821167,6.532400000000004,6.611717974304094,7.727562710546887,6.387713158737592,6.583736666666668,6.669908760784585,10.138856291995554,6.365248119127646,6.624733333333338,6.351871161545637,11.351934689642816,6.460236193597111,6.883950000000002,6.676001923483355,13.6128377610337,5.945565332280441,7.293491666666671,7.040616068106272,5.214494274060222,6.6109070348637,7.188749999999999,7.16830376048427,7.775145640722247,7.8907875682345185,7.3624,7.253823976632065,10.518096907027365
83,7.21,6.584566454821182,7.469770000000006,7.27003423939573,7.500049183473158,7.388534049283539,7.621209999999999,7.090796730644488,9.303666404309205,7.878508242570926,7.534100000000012,7.674375937586597,8.595978396861481,7.816890498510192,7.800100000000007,7.755891932092207,8.121897905311096,7.795960465235279,7.797400000000008,7.727774944854913,8.36262507684348,7.5864426655429344,7.623259871794881,7.435771681024187,9.192424389118772,7.705532085119034,7.256343333333341,7.537948601469515,8.10950152959449,7.816890498510192,7.740816666666669,7.755891932092207,8.884828591918971,7.795960465235279,7.8337700000000074,7.727774944854913,8.193261934308289,7.718070883396263,7.510290000000009,7.723393757440527,8.154509066081228,8.332204894066919,7.805366666666668,7.976582432467522,8.00324301638508,8.296710022606003,7.5915000000000035,7.600528193568889,7.68985035071072,7.563395008074904,7.44437000000001,7.665119776728388,8.192125165775312,7.76915706486328,7.614183333333345,7.717820362435606,9.713376664135085,7.752020212587038,7.556890000000005,7.597504101913836,9.725386472965926,7.687790193305013,7.721523333333343,7.881916376032957,9.854257566182541,7.82347882399627,7.92569000000001,7.712857680326541,9.648624093031502,8.098409926198707,7.483749999999998,7.5065087596090905,9.348623236107565,7.70768647447577,7.6127500000000055,7.420615580237816,8.348505644767712,7.481782401378425,7.210219999999996,7.458605593024765,7.713249921394825,7.83378894711368,7.3066499999999985,7.462304004383709,8.939570380312142
84,6.665,7.344390531158272,7.368133333333336,7.316945877724359,7.3860104420131645,7.648285776645444,7.395466666666668,7.158202152331626,8.849718740466313,6.926365209211021,7.268600000000004,7.108464631492528,7.367858775028865,6.976436067181877,7.235300000000006,7.143227382649235,6.322759539845799,7.052912437397433,7.290399999999998,7.18517723623254,6.973474673732286,8.016020666258692,7.186708333333339,7.202778316389193,8.977750719526941,7.754344539771988,7.3140000000000045,7.325904322685336,7.2015545420853515,6.976436067181877,7.289150000000001,7.143227382649235,7.426954510829907,7.052912437397433,7.238750000000001,7.18517723623254,7.040293311157133,7.310332831865452,7.283500000000008,7.365266528207627,7.323581845326612,7.280137210345878,7.204950000000008,7.185809196038387,7.753193027791122,7.207356082706889,7.462300000000004,7.255081238915507,7.508388495940269,6.933411840392218,7.368383333333339,7.30699425750296,7.08463487837501,7.069734129690371,7.3074333333333366,7.192867879579079,7.51832793521722,7.357281924977365,7.253150000000004,7.264135534377613,7.184341612401187,6.868907111093307,7.367200000000005,7.230851064577585,8.9223842858751,7.158231282916515,7.371600000000004,7.246379749898523,7.848279143471994,7.252274621108394,7.215700000000005,7.156668222364706,8.542263302059297,7.5131642021064415,7.331875000000001,7.1476901317751675,6.672269424625635,6.967169903026303,7.424350000000003,7.225448825540901,7.226445323225405,7.8980737846575035,7.352000000000007,7.292725762951642,8.73985418770681
85,5.48,5.669281996302227,6.374333333333331,6.570267145550747,6.885279304120048,6.186390837126036,6.058499999999997,6.755077970551828,8.073702285100048,5.970045298355772,6.053799999999995,6.254586368985591,6.288958538575723,5.52561008291995,5.814000000000001,6.30208173641799,6.740975911715917,5.284078970582234,5.977999999999996,6.223256659108575,6.191586341774286,5.301814980798812,6.469566666666667,6.185855155252376,7.576737980232519,6.955747160265355,6.416349999999994,6.692503014875819,7.635660239211775,5.52561008291995,5.734899999999998,6.30208173641799,8.616361636524637,5.284078970582234,5.796399999999997,6.223256659108575,6.235145621923501,5.930144650951428,6.3315999999999955,6.7242728949295225,6.890927780651893,7.045627737431,6.344099999999995,6.872057213865044,8.361252112157386,5.80301274375253,6.137799999999998,6.3633127670520535,6.250551283218633,5.293843387914284,6.444699999999999,6.233268958805585,5.962793218474274,5.60345744527591,6.274799999999995,6.027020682069745,6.194702164696366,6.093080129113481,5.830649999999997,6.608787506527136,8.438678256436805,5.7821031517902535,5.889599999999998,6.464200142031368,9.700623022514458,5.568838633883867,5.9324999999999966,6.412178332286279,6.488243432843067,5.994911529829346,6.804399999999998,6.488736778263998,9.56921477797578,6.5967767441230505,6.710814000000004,6.53413493125918,3.981746568508958,6.182500926208411,6.479899999999997,6.291616823607256,6.17830933006002,5.525056636718077,6.044999999999996,6.006753984484294,7.48604255802211
86,6.5,5.929872717432697,6.4020999999999955,6.39625085651749,6.719679000617527,6.01887652999941,6.428199999999999,6.466606268600594,6.953343126489933,7.386340179640817,6.495449999999996,6.502205589732999,6.844696597388411,5.964381489882242,6.868699999999998,6.5643270303036685,6.042502489038562,6.36043391137865,6.8124,6.62043937484722,6.478812483354337,7.288699116753702,6.976654242424242,7.233019871009211,6.750871570594197,6.043358295201125,6.467449999999994,6.036834339533984,7.8756334477794,5.964381489882242,6.881533333333335,6.5643270303036685,8.708317678827813,6.36043391137865,6.8143,6.62043937484722,6.3685058435740824,6.163418667341967,6.289749999999994,6.059220586072058,6.9734079152670505,5.8522861360193685,6.449699999999999,6.214306244853722,9.143876074459293,5.700290673471375,6.465499999999997,6.449981622352925,6.145549702805813,6.045372522973121,6.161049999999992,6.118469434899272,6.6708327879912135,6.283741038692667,6.515099999999995,6.232958993512963,6.422456147360743,6.496431033957157,6.239099999999994,6.697828317452239,10.189346808279993,6.436326824906768,6.256299999999998,6.5594418427226655,9.97853939375492,6.539244358663179,6.369499999999996,6.423033413545061,7.126720834771084,6.689772487160248,6.664099999999996,6.59876289961032,10.889804129363194,5.295834802721497,6.028124999999992,6.194089032013975,6.273807141699871,6.3084518209886955,6.806530000000004,6.601120467665846,6.2847236874733445,6.5737287538061455,6.578266666666661,6.882567244425327,8.034472090854615
87,7.0,7.184439264992479,7.789040000000003,7.177380703199385,6.862141271162487,7.4361794831399255,7.528269999999997,6.882049244887926,9.283720512136771,6.997287138508844,7.00067,7.229822706265763,6.548615281657446,7.69717508097308,7.842309999999995,7.670327649854411,6.55173695019245,7.837046636917727,7.558959999999996,6.830541736660556,6.665043753142824,6.287136176682445,6.737824999999998,7.0994261357021164,13.70861077754452,7.820216013251579,6.547299999999998,7.3551392774040325,8.559101475776362,7.69717508097308,7.838699999999998,7.670327649854411,6.696561986071466,7.837046636917727,7.766129999999999,6.830541736660556,6.860717188690016,8.133911511559914,7.675869999999998,7.659280408749696,7.938461268859635,7.1031545511110945,6.370949999999999,7.409890798756499,8.40916823432684,6.163145122567352,7.60515,7.134771145201614,7.171047370506583,7.31342230128941,7.657189999999993,7.710390239427549,7.726687367821686,6.5472659216014595,7.525899999999995,6.514238791149155,10.378846974017753,8.250762512339053,7.851899999999998,7.827339786972594,7.195237018500167,7.377957343492083,7.901560000000003,7.4161578209188175,7.8645737933747,6.389745156600628,7.8994399999999985,6.470722879066831,9.554101759652454,7.828598237987041,7.071669999999998,6.630712003814266,11.51623421571179,8.981586409251593,8.112606666666663,7.804632737921261,8.21876758984437,7.1833950258210315,7.325690000000001,7.425850651984451,6.960844945725788,6.595620218350586,7.199544999999998,7.421996268608907,9.438666708114976
88,7.8,8.201001977276926,7.9750499999999995,7.882003443998441,7.873356840286416,7.888106751962598,8.008300000000006,7.758733818687974,6.843800641045368,8.937212383109308,8.454203333333338,8.283713370197871,8.556993491657755,8.118215179949923,7.972,8.012706767868337,8.102639488553013,8.21072473536678,8.009250000000002,8.150281444263275,7.505688668319381,7.790366097463313,8.242631262626261,7.713620960640431,4.591920455071388,7.687547260100563,7.9088499999999975,7.74456737156623,5.3860958628643125,8.118215179949923,7.962816666666671,8.012706767868337,7.267675727938597,8.21072473536678,7.910416666666668,8.150281444263275,7.637997204942485,7.956352140523001,7.871600000000002,8.119961905835362,7.9537294321493714,7.504227395487723,7.489166666666666,8.09560141615419,6.369520498378786,8.328198489103936,8.051400000000003,8.056246767436743,8.279196292134088,8.331889731941068,7.960150000000001,7.947737099797555,7.759560561114106,8.16237165287119,7.9684000000000035,7.9272684688654165,7.6301149506440105,7.582181372018717,7.932220000000004,7.755008228018938,8.419879545029758,7.8689306347708685,8.024933333333335,8.113173688608374,7.181131645525524,8.082966300267113,7.950200000000006,8.055338977302517,7.423673451442913,7.1567053791988915,7.7673000000000005,7.569311208813597,6.231097747254183,7.969650432223571,7.85509285714286,7.748346092602422,7.6560432857887015,7.45188676701482,7.515920000000005,7.9824897538563055,8.008008634481037,7.651422349333535,8.025683333333337,7.989749513365595,6.039553517903379
89,6.51,6.799958908352057,7.053300000000002,7.0020866487147995,6.506003237353408,6.478682606485999,6.876450000000008,6.967865508518476,6.408579575399158,7.223833859228712,7.063550000000004,6.896091061129189,6.6532470253589935,6.2533294296971,6.727650000000006,6.653218410411025,5.589859605022332,6.312976430401818,6.628850000000005,6.710620851153663,5.371151695408341,6.932321378423598,7.076481547619048,6.946859224158463,5.360116200709624,7.4125408618622615,6.90210000000001,7.508457642074255,5.988770309349638,6.2533294296971,6.671800000000008,6.653218410411025,6.1690915427763935,6.312976430401818,6.618250000000005,6.710620851153663,5.189308471430906,6.213044141335976,7.103583333333336,6.737533761784704,6.9516870890737,6.669872116250339,6.879350000000005,6.939207937877267,7.07955007166491,6.540633233925063,6.884200000000006,6.929961145940922,6.515743925354681,6.273890310033482,7.004550000000002,6.8606314204876835,6.52244052815769,6.7314128511940545,6.875833333333336,6.922293506987556,5.988154572267836,6.565428237990728,6.669300000000009,6.6774664249675695,6.446851519679286,7.3102201289316335,7.033166666666673,6.709894596343981,7.852330191622095,6.836926535287864,6.855366666666671,6.786961045380002,6.5464454714957006,6.520869675825667,6.762650000000007,7.10950760302395,6.85941537090146,6.215928622222308,6.593540952380957,6.758665051959533,7.032347245819266,6.479894188760962,7.011150000000008,7.050015091125825,7.2843666538403316,6.997004980170329,6.914483333333343,7.152798554665161,6.453306617079879
90,7.29,7.067186984928201,6.9545500000000064,6.9825591731417544,7.264145730699415,6.706825842053203,7.072900000000003,6.873522388222811,7.421162823200785,6.087343234627834,6.955100000000004,6.92282357958599,7.119050653891345,6.891462457185879,6.961550000000005,6.987575023942579,7.3427589691843576,7.031544776200174,6.880050000000004,6.940181884078833,7.047474955631766,6.779823841427556,7.21875,6.9515142031467745,7.564064590621027,6.926541201882376,7.073750000000002,7.021271761571733,7.869138162853626,6.891462457185879,6.988800000000007,6.987575023942579,8.708568710562098,7.031544776200174,6.915250000000007,6.940181884078833,7.048392017817096,7.3655212864448405,7.044550000000004,7.162275503939951,7.924320276560795,7.429613518850138,7.2608000000000015,7.3512090566349535,9.37738888093804,7.3827589986485025,7.189300000000006,7.2505770096591196,7.259456925989694,7.065978574107796,7.062150000000006,7.04133151766413,7.5122363164514825,6.724021031752906,7.037300000000009,6.983363807482397,7.52455253346257,6.772883636645722,7.060550000000006,7.027892797033361,8.660579885258892,6.711713884336308,6.939400000000006,6.870775452606792,9.145399311468582,6.774030553227464,6.951500000000007,6.856433092597884,6.8413210615895075,6.483122471696054,7.0335,7.01922112646837,8.776614335551743,6.30497972526989,6.831630000000007,6.901487074494919,7.307675523111012,6.880852627129712,7.080250000000007,7.069738340631623,6.947018541635422,6.957504846668099,7.096950000000005,7.162923158008123,6.818565849206967
91,4.75,4.642957483890566,6.333924999999998,6.438309851373882,4.917565643416129,4.344152226554748,6.132299999999999,6.599769806020121,6.270063773230734,6.267387989710859,6.258049999999997,6.767002704691593,7.351748014680613,5.633744278103452,5.681949999999997,6.4125549111214895,6.153444366540836,6.160839183520718,5.860199999999997,6.420550320229586,5.276244216952252,5.684305067342374,5.833799999999994,6.4991544521540465,6.007236912987742,6.970550833871172,6.839049999999998,6.547084009053282,8.107742097986645,5.633744278103452,5.671099999999999,6.4125549111214895,8.151288252331199,6.160839183520718,5.799749999999998,6.420550320229586,5.107765607729127,7.000379287485381,6.255849999999999,6.373867432139526,6.702266231946392,7.445710734781944,6.796469999999995,6.755480604117317,10.080749499898081,8.26271158866681,7.031349999999999,7.182743187430608,7.944447932131812,5.753782398511772,6.555149999999998,6.65508102678761,6.79735190784915,5.596161694514617,6.524933333333332,6.56943991461744,3.159682534185621,5.785102084883707,6.1457999999999995,6.702903073846899,9.484243721491488,6.003969388150582,6.013449999999997,6.609848272396896,9.59224190297555,6.352265955370003,6.176750000000001,6.488630889957324,6.854793807418603,6.224503538928101,7.072919999999999,6.625623141580299,9.6573386949599,6.199705730393964,5.987499999999995,6.385776249861554,6.20179837144018,5.949483229793849,6.702020000000001,6.742444628344483,6.41763669603989,6.365737919488855,7.127705000000001,6.974841338133353,8.092462423111062
92,6.39,5.9123998497811945,6.6377,6.62432024248966,6.051659613618002,6.071508609567778,6.3168999999999995,6.68394036139636,5.863053776053288,6.364337520729455,6.4480499999999985,6.57180146477675,6.043568310931959,5.5807794087045295,6.480299999999997,6.358395935311658,4.442193941708637,6.207638463692938,6.597350000000001,6.388681163085189,4.289918943197319,6.429573959000625,6.452690000000001,6.1852208767321795,6.497021024495205,7.616855033987657,7.012236190476187,6.863113582665063,6.011396920944209,5.5807794087045295,6.4883999999999995,6.358395935311658,6.418270976523327,6.207638463692938,6.524350000000003,6.388681163085189,4.25992266773255,6.0506303068056635,6.423099999999994,6.270591285643658,5.726679812141817,6.890421852431194,6.657866666666666,6.846265871847399,8.47934434603072,7.705132012030424,6.161199999999997,6.516998929354232,5.986103187414917,5.133280345567272,6.237108333333331,6.258758284522245,6.212839224373807,5.664333988843368,6.231149999999997,6.192699678544462,5.152629430803273,6.7814877018383335,6.831350000000002,6.759970763674082,6.326991662914195,6.584992269166799,6.3004000000000016,6.471863524419487,6.230145203866918,6.437161359026265,6.494266666666666,6.412579909622056,4.475921957653735,6.809613414904441,6.440349999999999,6.498577196613364,6.644154573765163,5.75310181560571,6.2431100000000015,6.482719702260159,5.556789524155997,5.472929178146382,6.538250000000001,6.5539218919875974,6.637174000049257,6.161245803649685,6.538149999999997,6.4211488071604546,4.974062933231539
93,7.55,7.189330306508747,7.00915,7.217964834066488,7.414261990844378,7.166519093546643,7.4336833333333345,7.2512365744567795,7.016190675476168,7.305641120986261,7.660983333333331,7.87130326200762,7.453733142123689,6.870328597299237,6.691949999999997,7.354004282219703,7.051730456666836,7.17322331679448,6.943150000000002,7.370943700139749,6.947033941327542,7.278548770674698,7.67322,7.51901673795669,6.2482844571128675,7.179780459997847,7.339225000000002,7.2603189394054475,5.973612730859758,6.870328597299237,6.768599999999999,7.354004282219703,7.6427907034957645,7.17322331679448,6.723600000000002,7.370943700139749,7.073266342857703,7.421985275763066,7.613000000000002,7.412777390734578,7.776329373986769,7.228121097357477,7.529524999999998,7.4919621006293236,6.490904524423793,7.681458203254724,7.8373800000000005,7.697670333486104,7.056781723640428,7.549155951974617,7.666949999999997,7.549359752618962,7.566178412767804,7.713577873365544,7.4414,7.615256794228828,8.090170627731327,7.113016976979153,7.202950000000002,7.272190850411123,7.3485592595007825,7.616652582481272,7.733049999999999,7.491208528964986,8.717416548277033,6.824054768368241,7.7937499999999975,7.453454766903169,6.985995966460053,6.864111688936781,7.3749499999999975,7.093569438381172,7.455930618453313,6.629099944165137,6.164274999999998,6.912576254460182,8.017535995096626,7.194318727074292,7.556749999999997,7.338949434943187,7.159044236234156,7.418586126472816,7.214604166666667,7.566317196260886,7.09412521003163
94,4.91,4.71212221664272,5.786349999999994,5.635760653623479,4.992743861296274,4.92586585391035,5.4626999999999954,5.890742686166057,6.076860721344488,4.901712773137231,5.238899999999996,5.460122591646308,5.134649718786478,4.90882146684087,5.4001999999999954,5.454063919373725,5.001657680653428,4.832881297191106,5.4188999999999945,5.557823311774287,5.5898185550247375,6.995299786854733,5.353216666666664,7.167675639474595,5.641088710946128,6.221399671543426,5.564699999999996,5.5755080939692405,5.844432100537903,4.90882146684087,5.425199999999994,5.454063919373725,6.001650268150488,4.832881297191106,5.498899999999993,5.557823311774287,5.454324617035485,4.648613962217328,5.170699999999995,5.548096990168314,5.363050592250104,5.651530790834982,5.072899999999996,5.613161814083222,7.154091458471203,5.220424330078027,5.396999999999994,5.8452362838565355,5.207820278208424,4.4552231629563686,5.198749999999998,5.497845152863243,4.834450448168385,4.328488408541176,5.250849999999996,5.502632894329245,4.491984871220668,5.272575131468539,5.351699999999994,5.723026749783058,6.672932553157331,5.223270953592006,5.527599999999994,5.484889514083619,5.49642423656685,4.951438466105623,5.278299999999993,5.453111132620246,5.347946867977466,5.579260351227848,6.52565,5.944736869331778,6.291786956335803,5.312689589003718,5.466799999999994,5.5681537762666355,5.318872772821468,5.553600821119256,6.020949999999998,6.05043733074526,5.7023904496452715,6.858460372424411,5.674199999999993,6.132880633035019,5.023740319203744
95,7.8,7.9563905229293255,8.20784,8.334689766803253,7.94384903491121,8.019775979829166,8.176139999999997,8.27206398607616,8.207127760973815,7.670777742412985,7.694889999999999,7.7916799594860615,7.840517474776483,7.437532031610637,8.332519999999999,7.810723225380932,8.481053782215772,7.716222751602432,8.326239999999997,7.791879446997927,8.541710322892818,8.423821673955556,7.992522047619045,8.34693238892672,7.908448970053568,7.4572542554285075,8.139129999999998,7.778089530050906,7.606828298528029,7.437532031610637,8.358366666666663,7.810723225380932,9.435811272228204,7.716222751602432,8.212639999999997,7.791879446997927,8.474255810803879,7.754252619787843,7.984670000000001,7.749183646698391,7.407309600949713,7.8851852542587775,8.098542333333329,7.981495071270729,7.506801010007173,8.010485957416105,7.792909999999999,7.595758666136721,7.2953943641272865,8.322423114034624,8.092590000000001,8.083821633719246,8.180168707656733,7.736139010803394,8.345049999999997,7.959569631742789,7.830177635330103,7.824977163309815,8.39176,7.980645231906026,9.124830355739164,7.686781930351489,8.193059999999997,7.895760150764532,9.094827261727476,7.692833796871416,8.088359999999996,7.733006620205626,8.283212326039605,8.026567922851688,8.04966,7.8365557863244995,9.163701240279549,7.933658533108855,8.163192499999994,8.172211340753373,8.534142285781883,7.901337236853308,7.681439999999998,7.723721640150561,8.048965165415972,7.4196453963947295,7.4661924999999965,7.66154732599526,7.094457890194484
96,5.27,5.505521680143204,6.555000000000003,6.5352140571798945,6.240916205472212,6.081483969849234,6.184600000000002,6.684973929295883,9.863727566740899,6.13136976345073,6.618924999999999,6.209554969335592,6.193907390436337,5.1811639220252985,5.381050000000005,6.063914446286509,5.176035762752677,5.05931974451228,5.4760000000000035,6.06257629120386,5.553747846784092,4.256561666890557,6.332800000000004,6.4368391120473145,10.136654460000894,6.2073540734429065,5.8604500000000055,6.28272636700571,7.148918519535042,5.1811639220252985,5.328300000000002,6.063914446286509,5.595666440559412,5.05931974451228,5.495400000000005,6.06257629120386,5.623331678133358,4.955366121028925,6.398600000000001,6.444199641386564,6.537025265334018,5.509258828541792,5.689566666666675,6.189709685357762,5.282113239319921,6.343881645748825,7.570780000000003,6.986190739618949,6.462022612866912,6.013556231528366,6.7559,6.247841076205837,6.4318349129905785,7.032079319846535,6.187850000000002,6.31212856396085,7.089820554988172,5.173184548885503,5.885600000000006,6.20680383455116,6.354738531303171,5.564561919681022,6.759500000000005,6.255452855248269,7.164714022613798,5.842875377742828,6.837650000000001,6.284608016460284,6.2271135014416865,6.31222225199754,6.868639999999999,6.383245131447479,7.621562784810704,5.173824064076036,6.536216666666669,6.720497156635054,5.9104606584735,5.894057142367421,6.411399999999997,6.2484694458618595,5.899004527148303,5.816198580176165,6.313685000000003,6.448606689523604,6.419440497816976
97,8.92,8.792328131733017,8.495440000000004,8.371586618206216,8.231935879533538,8.453886034715808,8.565290000000001,7.561886525245408,8.48213501299972,8.745868679173494,8.534240000000002,8.177528425670774,8.419365126779132,8.594813424873054,8.43889,8.340183238017701,8.645492187020105,8.782872654468582,8.59207,8.490202067119773,8.56044555053857,8.172047703086001,8.615047666666667,8.324600476714313,6.792624430434803,7.735223799061913,8.19507833333334,7.980758699244593,7.552831459853778,8.594813424873054,8.547570000000002,8.340183238017701,8.544634129455043,8.782872654468582,8.614170000000001,8.490202067119773,8.63620857297219,9.608486087274105,8.455560000000002,8.244143459634152,8.86255120641597,7.744458593026752,8.423800333333327,7.998650222872856,7.194498580402987,8.697057149018415,8.396360000000005,8.019344299992163,8.511226686709975,9.001948661617496,8.41506,8.352992039989445,8.698306374243206,8.662699725605911,8.519789999999999,8.4269995736467,8.083981898922165,8.76572698151891,8.590549999999999,8.353962566193191,8.800191619515036,8.943256866249289,8.584190000000005,8.447282059088364,7.4344736340394455,8.7564484180748,8.682770000000003,8.439169828411373,8.003224316851227,8.184878062693251,8.537740000000003,7.960365928047112,8.911773473308434,8.756356754781837,8.724907500000006,8.496468593147757,8.883147959589255,8.147587146842675,8.494250000000005,7.941002388487849,7.985738135175272,7.435216592515357,8.649661000000004,8.002281913249378,6.611330584906263
98,8.21,5.668010226577923,6.2486500000000005,6.551438224090047,6.2369495441746405,5.627404084385388,6.068349999999999,6.656207265384179,7.272188062172308,5.099193120143505,5.825400000000001,6.33735619459539,5.658784706814991,6.234651638467027,6.714799999999999,6.497440385199072,6.322121327941647,6.1371395621386275,6.5839000000000025,6.570334212346676,6.050921368850299,4.490361003548769,5.820941666666667,5.553831766003543,6.110622770741345,6.474701464926267,5.646700000000002,6.722813516436349,5.447355133780185,6.234651638467027,6.502649999999997,6.497440385199072,5.837778411579746,6.1371395621386275,6.527799999999997,6.570334212346676,6.092885649024683,6.2578684541342,6.215033333333331,6.310869333553087,5.673958142818819,5.286935627708912,5.781374999999998,6.069990540512494,4.417734937432212,4.447219382289933,6.2615,6.39221946127105,6.710957286687675,5.811927648918709,5.9427999999999965,6.147872237416438,5.415587135612225,5.90719412021903,6.215116666666662,6.430330036797702,6.311917750560277,5.601967609611314,5.823616666666664,6.421360188648586,5.387146922462974,6.346060855526037,6.080699999999998,6.903773345575904,5.994576277834214,5.548728101744812,6.00625,6.593058612761925,5.622907408735806,6.142142835080258,6.13665,6.444015578125163,5.884441726482718,5.3414365461524635,6.42865,6.5522559377064375,8.119576847519692,6.545285863087897,6.280450000000001,6.479283045379855,6.44646932958472,6.505872193349045,6.356800000000001,6.254003271326373,3.7048480157577863
99,6.19,7.1309477764757405,7.430660000000001,7.236393437263582,7.594343411331833,6.3627866952832655,7.446583333333337,7.039604993455508,8.087313381810407,6.319292240255061,6.183049999999996,6.652002982591786,5.468231309125844,6.0166708914151075,5.962,6.791353230911582,6.083070284871503,5.92231160108855,5.813440000000003,6.6628938201224726,6.897019008041696,6.263628477578351,7.170435000000001,6.5679575395515,4.1961115488836045,7.334533354302329,7.247713333333334,7.204038170530356,6.215204298389796,6.0166708914151075,5.812399999999999,6.791353230911582,6.638706844863034,5.92231160108855,5.915333333333332,6.6628938201224726,6.5559278526744205,5.424544863458969,7.035450000000002,6.750013629971889,6.415863088348145,5.062902815919854,6.080273333333337,6.3429896896453695,5.601197530554159,5.777267236898228,6.229000000000001,6.350199988110856,6.058743771991416,5.386819423480292,6.092099999999999,6.41849763298672,5.3266858837427264,6.811393200643591,7.251866666666673,6.640243788856827,5.228569923583824,6.115013061753131,7.021200000000004,6.96622588754832,5.4666665464904804,6.174026746625079,7.306866666666668,7.053691692880962,5.95287241423953,6.423134606761919,7.27676666666667,6.754520258294761,7.111736194316127,7.150344894196815,7.464200000000002,7.097454411005598,7.090030921724966,5.669546645666516,7.4355208333333325,6.8565384768587965,9.124968105698015,6.885143541844681,6.931720000000001,6.954230004109092,6.734561675200438,6.125543239232663,6.459430000000002,6.111384887861915,4.047483474300022
