,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.85,5.433799076734642,6.5745,6.299575246002706,5.122172787809647,5.233393821647509,6.403299999999998,6.478146288001652,5.862798370454836,6.382710510605154,6.800249999999998,6.5105178829917385,6.48370962658401,6.4805000732839195,7.104749999999997,6.53375573456476,8.760297392244759,6.390959577056521,7.049599999999998,6.528661040382437,6.754365600885056,6.670051386597588,6.435899999999998,6.456483282910898,7.747690499450235,6.751622161767909,6.579,6.504506955883488,8.149938906328765,6.4805000732839195,7.0563999999999965,6.53375573456476,8.710014803740947,6.390959577056521,7.156499999999995,6.528661040382437,6.572596669976667,6.250319207701208,6.732099999999998,6.693952892145024,5.79539009565935,5.407574626880925,6.587500000000001,6.274467586592423,9.198830709123317,7.050064192450765,6.431949999999997,6.738907763765658,6.6153358213152105,6.893253958691521,6.832199999999999,6.668072397883092,6.3177230690656625,6.210931221249709,6.611349999999998,6.404584827334714,5.675549368796508,6.3118408177792915,6.602900000000001,6.6657663004822485,8.962050494312868,6.030462854556044,6.611299999999999,6.652112130396675,10.00643697962873,5.887007645286309,6.5284999999999975,6.503043799590325,5.86658901646236,6.587620257071322,6.589450000000002,6.693016819119157,10.451201538625204,6.040477690096968,6.729049999999996,6.457138592874543,6.604663889487545,5.423264043652643,6.30805,6.628579058006019,6.745469365055243,5.90143336600148,6.179299999999994,6.132732812827484,7.572657537975916
83,6.51,5.5012592306354815,6.6874,6.394227392871825,5.671115855444173,5.040663853217772,6.513799999999999,6.508654413243306,6.677120906375007,6.701534034645244,6.714700000000001,6.607640653567467,6.287072441892995,6.61739718663978,6.7246999999999995,6.589161178157216,8.333471483955448,6.454558686761791,6.712100000000003,6.5712129375286565,6.279420333334579,6.740528621209944,6.602700000000001,6.502881918200084,7.637785532004407,6.878988828767491,6.527800000000001,6.5554694264665,8.047818509851867,6.61739718663978,6.827499999999998,6.589161178157216,8.295108247375632,6.454558686761791,6.773599999999998,6.5712129375286565,6.045633084188763,6.371075909894035,6.787000000000001,6.748058602724288,5.827430218200719,5.686271143703374,6.634700000000001,6.312700482551645,9.121947844378225,6.8575430489463,6.6863999999999955,6.741004257333908,7.291014963132702,7.299214872849102,6.9684,6.695317059062252,6.707649586166746,6.2039192814067725,6.675399999999999,6.490963812611507,5.995933052936895,6.81782614334103,6.525999999999999,6.694327550955721,8.619272160885417,5.39780718492393,6.6678999999999995,6.673381421424575,10.058184664872948,6.405459259150029,6.6204,6.601941523565233,7.092391332447001,7.148928665043628,6.619350000000001,6.793916401731643,10.086986294241278,6.307982207874665,6.8246499999999966,6.523954196111721,6.410251431276108,6.076313379686828,6.417699999999996,6.7234028559210275,6.944180034534558,5.9577446933041145,6.271799999999997,6.1728898168463715,7.516795577484935
84,5.77,6.9762486837985085,7.22055,6.845511230137973,7.384286164222457,7.390077101703508,7.12765,6.869491210597777,7.780484619241879,6.42875955617957,7.048999999999998,7.141526879243697,5.8387347014348965,6.570943539338335,6.727699999999996,6.732888709902778,6.232646123068448,7.046657826717719,7.0174,6.940058863968211,5.993868073074384,7.640965007404466,7.569308333333331,7.1379155612646645,8.684543206325277,7.673577999781281,6.8304,7.135297274267412,6.9761506732835485,6.570943539338335,6.769799999999998,6.732888709902778,6.35666208150422,7.046657826717719,6.968400000000003,6.940058863968211,6.089748425034884,7.381807127276371,7.0618,6.744713825035084,7.214650081777624,6.299091455297701,7.167966666666667,6.9687689006269,7.140926662407205,6.2737900508210265,6.900699999999997,7.023518857185948,5.8457610953275125,6.815650692720817,6.980899999999999,6.778568691952877,5.865745207945121,7.762493864559304,6.4570000000000025,6.658430753189173,9.086566499137945,6.8024161343457035,6.7192,6.801681080729758,6.673162581175008,7.559519505944613,7.401549999999997,6.815960180311771,6.577563220959124,7.5035350125896905,7.378599999999999,6.84723861095293,7.978215316799327,6.487003154219213,8.309999999999992,6.766843238220536,7.733569080713823,6.801979693371205,7.1621333333333315,7.06466516737182,8.652624946061717,6.237060733305896,7.112799999999996,7.073712793705063,7.134287243571412,7.618968156556183,7.245000000000002,7.051520211710109,6.6712827346972094
85,9.83,8.39412285644578,7.9982999999999995,7.584650908674212,8.117351501715277,8.193208132510405,7.919250000000001,7.513431385332975,7.690218958166042,8.731976212411762,8.425800000000006,8.00307768924037,8.897487959293684,8.645324523152908,7.416400000000002,7.886224034980126,9.263495362871605,8.407364897292325,7.5632000000000055,7.650059309961633,7.478063541911735,7.467582382540347,7.567257619047622,7.225603246804902,6.319371302312732,7.933943113551747,8.0534,7.757701325942747,8.012064398883606,8.645324523152908,7.499599999999997,7.886224034980126,9.263050443613952,8.407364897292325,7.724900000000003,7.650059309961633,7.428014212913441,9.32731728243251,8.454900000000004,7.970167259500942,8.03499944127431,7.967198822680007,7.847100000000003,7.919718688627957,8.949233770083458,9.63886516727892,8.729050000000003,8.159886020268353,9.176590325761461,9.048544456274003,8.544000000000006,7.84952400863373,8.454924756990382,7.894577990696532,7.9710000000000045,7.567876274744748,7.123373804352303,8.946665759715064,7.884600000000005,7.829413117442222,9.878204473897643,9.570109807736923,7.939800000000008,8.109498236399906,8.141436916120314,8.325835192640465,7.564500000000001,7.876969854952329,7.859262536994548,8.161092978653336,7.7446,7.520297247169082,8.276120427452472,8.363961147070246,7.689999999999998,7.447495410997189,7.498396143643338,7.884024493334172,7.465100000000003,7.748828931275924,8.174649540462433,7.959776414147486,8.398283333333334,7.962972728645721,6.829572206004763
86,6.55,7.951863314070174,7.723650000000007,7.227080659231961,7.867522652076386,7.903506733744421,7.435700000000008,7.345517745549526,7.508043479581779,7.79171328381094,7.8084000000000096,7.3862029696138904,7.41230248275103,8.170666210446203,7.636900000000006,7.390656198665685,8.153725642351151,8.179139921479656,7.8172000000000095,7.532610615141679,7.915191066072254,7.3924810555120075,7.715426190476199,7.2618345336043495,7.132454621832775,7.144103544190487,7.624050000000007,7.219588631510099,7.256187466251761,8.170666210446203,7.550000000000008,7.390656198665685,8.228389452364908,8.179139921479656,7.642400000000005,7.532610615141679,7.926695905895556,7.915961291512135,7.714800000000005,7.403506896620939,7.829472967494027,7.937358875247295,7.798600000000006,7.160032716773268,8.719146917248102,7.404335932307231,7.883500000000009,7.480517683019027,7.335048532387353,7.3114747416790475,7.8002000000000065,7.386165072890437,7.3094504395780415,7.823978458840068,7.844900000000008,7.283291495370046,7.250668803684978,8.050069435879704,7.887600000000007,7.377871950591344,8.264491944611837,8.09496453961371,7.845000000000007,7.573018549201424,8.03328287511267,8.475082803226487,7.802000000000008,7.748083916904794,7.544537515917452,7.571865130710107,7.6790000000000065,7.269287747671568,7.970782085941884,8.139199053786275,7.861433333333343,7.362851706638069,7.426767478910573,8.226668061735909,7.492200000000004,7.189901896907937,7.686547792118726,7.5871408989011195,7.815060000000002,7.353158879014168,7.168806515490402
87,6.56,6.703678888948053,6.716099999999996,6.90753594043462,7.212866213079162,6.55892873492027,6.748799999999999,6.9515051647106425,7.144812005848521,7.551291713450649,7.182199999999997,7.000235827416275,8.383098147848271,6.843665023353581,6.782799999999997,6.890480819866185,8.883977393296867,7.009449431087653,6.985199999999996,6.911145664763866,6.766498092773257,6.676339938409579,6.804425000000001,6.689560378608242,8.926782795618909,7.233895798665249,6.942249999999997,7.128902455922323,7.212726512973912,6.843665023353581,6.782499999999999,6.890480819866185,8.72650998816273,7.009449431087653,6.798699999999996,6.911145664763866,6.750545095526487,7.099511535201705,7.098499999999998,6.895392466336066,7.213783347221533,7.239457505158324,7.222099999999997,6.829335460867821,9.685195416090155,6.947650717267935,7.002699999999999,6.9167103213885515,7.566856979510952,7.291801979813619,7.547999999999999,6.9566308479750365,7.192388985167056,7.007706543744968,7.055999999999996,6.955517593293546,6.617355334751636,7.404398494276146,6.757499999999998,7.052318793093694,8.522408582224225,6.539538868952008,6.8887499999999955,6.867411013887737,10.366986226042416,7.2956953010956145,7.016599999999996,6.893922420421634,6.804528565925549,7.4530903462726235,7.026099999999999,6.877680022643611,8.327429160350194,8.16677040676247,6.726041666666666,6.958410624677855,7.1856188854616105,7.384698962795811,7.016999999999997,6.895927052525674,7.21840108235864,7.245198632175817,7.046999999999997,6.82297737774977,8.14870883861088
88,8.44,6.592224636599861,6.895799999999998,6.827660621342656,6.7776203572486216,5.771278012442346,7.068199999999998,6.682702567861204,6.713775037974379,8.404392320479701,7.234749999999995,6.827250465240091,8.088698504470285,7.360455062037575,7.277600000000001,6.997889418594661,8.68630105685315,7.27592257507726,7.016850000000001,6.9916108776544705,7.944255187288726,7.511873182313678,7.196216666666663,6.729870662610879,9.816099683992912,6.882746539766008,6.732599999999999,6.94318678817195,9.760480996968502,7.360455062037575,7.1972000000000005,6.997889418594661,8.522158182019721,7.27592257507726,7.225649999999999,6.9916108776544705,8.082410499046066,6.9571811229551725,6.6793000000000005,6.465426310381358,6.332289639983182,7.25979273391761,8.086499999999994,6.672553909905916,10.359160351490463,7.244225793391202,6.821299999999997,6.760066091616422,8.544231223224589,7.38576173563566,6.729049999999997,6.778253386269083,7.134810501501436,7.114519369788871,6.886849999999999,6.775509966531641,7.9523502055340805,8.023233591087632,7.536200000000004,7.034423254851368,9.255801506828425,6.942547195726493,6.923949999999996,6.876193525951216,9.547274004684061,7.46114860346805,7.011400000000001,6.938932263095975,8.826172271850652,7.692021260141984,6.542649999999998,7.008973187941102,10.44651000344684,7.197665180411314,7.075841666666665,7.115690312902783,12.439633024735034,7.060239050872935,7.027299999999998,6.626716322918656,7.262116157051849,6.138259369175074,6.500499999999999,6.290166951501614,7.775440415504383
89,8.77,6.329906661878138,7.053699999999999,6.9398171468842245,6.347741662370998,6.216982196676677,6.978699999999999,6.925540893667997,6.62437727347211,7.646808096138582,7.1126,7.297851727889736,8.586972905737401,7.790466657106971,7.0184999999999995,7.02245500072468,7.053041967878417,8.01843932835947,7.033899999999997,7.065798328432487,6.474799698352197,7.415118134096032,7.160595000000005,6.667949061211993,4.31097864244925,7.337060721625627,6.771324999999999,6.9722948722122355,8.023632923509007,7.790466657106971,6.9814000000000025,7.02245500072468,7.266604604435308,8.01843932835947,7.114799999999998,7.065798328432487,6.598459241826804,7.162386466123189,7.144549999999998,6.965111592730583,6.832464603220481,8.485346193231631,7.474133333333333,7.126395551603332,8.682761783087196,7.315723835844948,7.0871,7.421584554750175,7.524503326592132,7.882632619965477,7.344800000000003,7.282943526656533,6.779501610696747,7.963783103882582,7.11695,7.207112406622701,7.820241279373494,7.3402440401236735,7.217299999999997,7.045792606637308,7.838120110997249,7.766932371167142,6.911199999999997,6.9203607776374065,7.445005167115271,7.375967165416164,7.0688999999999975,6.995271460167658,6.296179107131375,8.19545676856687,6.7830999999999975,7.302445062820748,9.071339653383102,7.9114783131501785,7.172999999999999,7.2773642007307835,8.417812187807112,8.172518636942801,6.7741,7.006412897139923,7.726501690245123,7.368501548908937,6.613000000000003,6.782501557290583,6.248072898444648
90,6.47,7.037603921615804,6.903699999999998,6.519995333693225,5.949437221246457,6.818842789827343,6.447800000000002,6.663044473603202,5.561519949615114,5.572274614509456,6.383800000000003,6.374331591260792,5.797772048917253,5.739042434017251,6.5325000000000015,6.414894236789481,7.388547426706238,5.861363516284224,6.378800000000002,6.428825209280284,6.562421303299257,6.293959590786209,6.420516666666666,6.383129492950633,7.019419129581807,6.431505790319834,6.616400000000003,6.617588092632332,6.677879897486514,5.739042434017251,6.490600000000001,6.414894236789481,7.414403459545046,5.861363516284224,6.469200000000004,6.428825209280284,6.5630891423009015,5.452179011522607,6.3866499999999995,6.535083343170074,5.992582142036335,5.621794302868449,6.453675000000001,6.216729779111257,7.198901416242241,5.292028321453279,6.541150000000003,6.478576251476914,5.679363140185381,6.355211201368939,6.605600000000004,6.5093013531438055,6.3263794331749414,6.1811793311044205,6.726650000000002,6.684282438142184,6.339725010950804,6.9661271367126,6.955700000000005,6.643785021089681,8.39338963423378,5.25372490269188,6.3334,6.569922382317058,8.44302780949412,5.993627260804634,6.284700000000002,6.310587018734313,5.078407599088322,5.632720516812612,6.53225,6.460213593612182,8.552498772862975,5.742550400458457,6.281100000000001,6.218826598790364,5.34229507703262,5.293333898013439,6.534400000000001,6.493336091980879,5.874857084585861,6.1461887461129106,6.5111,6.440253075913626,7.204329668660013
91,6.64,6.539067057400381,6.424200000000001,6.194144947347604,6.042546492072562,6.524711304476897,6.265700000000001,6.282726700877633,6.087478331080432,6.108420936591636,6.47265,6.3455542522219215,5.979097702525753,6.088326356871402,6.4841,6.223435344380321,6.881098735394923,6.023009742894213,6.429299999999996,6.211560277666499,5.686516604302551,6.609534398211457,6.340949999999999,6.4300215830995455,6.535840532619161,6.1337418487867215,6.5817,6.116647021485749,6.998982761191009,6.088326356871402,6.450200000000003,6.223435344380321,7.0612231055628065,6.023009742894213,6.344400000000002,6.211560277666499,5.83487570281266,5.860734358729667,6.50325,6.396758181442891,6.0570876197982155,6.2109744388534915,6.306483333333334,6.301775222141236,7.803724096688626,5.395308953121704,6.673700000000001,6.3110480883619156,5.775952699757252,5.802864481812007,6.545300000000001,6.412154521631315,6.371819757062113,5.429399996187241,6.572049999999998,6.462869239049585,7.081111060229727,6.114790261925631,6.49285,6.395398305516035,7.860655068055397,5.4026239308710595,6.264699999999996,6.452456944393387,8.209816294986778,5.818715236814045,6.099549999999998,6.109799944746287,4.984482589006499,5.9117516748274435,6.552249999999999,6.323928427958614,8.857139113557118,6.112178114118112,6.364366666666665,6.248860903651072,4.848027579234096,5.683084440028311,6.570199999999996,6.226516480845616,5.746835348371809,6.198009795633528,6.585599999999999,6.455690689790741,7.458023389264291
92,6.92,7.7024188033633925,7.119399999999997,7.004586363503,7.480478248152777,7.299849615816135,6.940599999999997,6.926651490732682,6.84832856182399,7.683010665524962,6.956600000000001,7.129562169493327,7.0712851389010645,7.464232375106722,7.111300000000001,6.919226977777382,8.237520207873231,7.758316420798985,7.0405999999999995,6.9946511580839,8.310058616701182,7.2170992677613395,6.6842666666666695,6.728140461061781,6.768867043178779,7.203721259049847,7.013299999999997,7.293813889323139,6.627701241653404,7.464232375106722,7.371299999999998,6.919226977777382,8.241252620042031,7.758316420798985,7.158499999999999,6.9946511580839,8.252245447970086,7.463262064832234,7.041900000000001,6.8622101524951,7.603707113439807,7.730765189855431,7.1404999999999985,6.921297358799299,7.987134282879288,6.134004913944557,6.8718,7.074200352956417,7.393589718063973,7.875074277850758,7.254900000000003,7.235976256929146,8.339575499986827,7.763534039365121,7.162399999999999,7.2280113858146775,7.783615192613862,6.98538449414753,7.000400000000001,6.968391123463591,8.875427428314179,7.502077061959008,7.005950000000002,6.847279466930854,7.810378430190863,7.96090827786656,6.8694000000000015,6.910372833504938,8.478533516060534,7.671670557903095,6.696700000000001,6.950019001382843,7.8934367218138695,6.1744653039285815,6.876380000000003,6.6501563612021695,5.878107713222668,7.368876830621739,6.902699999999999,7.038452116368544,7.237578475600282,6.8969090089391685,7.3609500000000025,6.951780739425068,6.193214004424549
93,7.72,7.286460154917765,7.121799999999997,7.113825720436171,7.602133998697873,7.144435826131193,6.998399999999997,7.047338434120853,6.880780926819619,6.260311215999483,6.953099999999997,7.184922425854611,7.467400555986597,7.3351454696531935,7.301799999999997,7.329514767082872,8.916087119207821,7.323059383296278,7.204299999999998,7.307228357767397,6.79511481428091,7.3996746776017925,7.372549999999993,7.45023238447028,7.176362622087672,6.937448672891565,6.933499999999997,7.224336004959225,8.56534514732927,7.3351454696531935,7.1506999999999925,7.329514767082872,8.719106162085554,7.323059383296278,6.992599999999995,7.307228357767397,6.982218182080845,7.379299920660062,7.0531000000000015,7.194594318666249,7.607395208120282,7.758591027087958,7.429699999999994,7.449838791366138,8.170519142779368,7.371629945536399,7.077499999999997,6.896699366224143,7.78723375591314,6.868212259537493,6.851849999999997,7.19273662014806,6.737487207838092,7.4386221324152,6.944699999999998,7.367326536848577,7.357204071376856,7.573485635830007,7.2529999999999974,7.291349710676372,9.240507487660237,7.785214923515252,7.195499999999995,7.343644574452925,9.10340061773844,7.331607773469032,7.0840999999999985,7.30789501437275,7.334181634174108,7.329301957322612,6.895500000000001,7.423112188092004,9.082473596506922,6.402849691461871,6.909366666666666,6.926107861434555,6.278217488556955,7.178592499783253,6.789200000000001,7.113108472288626,6.730439209663422,6.346124307807006,7.0667,7.069494354259443,7.745878153175762
94,6.49,7.069874439563124,6.711699999999999,6.793430961156236,6.704665576509506,6.764971931532698,6.8464,6.781951419203828,5.349239740379717,6.376319648673503,6.518599999999995,6.6251493754054085,5.237640869044855,6.477260653252094,6.630799999999997,6.637974093680792,6.653121598070114,6.576361822409859,6.5035,6.634129852524785,6.060580314963498,7.1863292485492805,6.535279166666664,6.925997147590332,4.095350137012423,6.901516902999823,6.673899999999996,6.6400959547225185,4.292727192839862,6.477260653252094,6.750799999999999,6.637974093680792,6.729483885608033,6.576361822409859,6.6376,6.634129852524785,6.042868242745353,6.545611991201929,7.065899999999996,6.82508521184568,6.079985550222064,7.076788701610225,7.0408666666666635,7.014931004522798,5.231613149987735,5.875249657515949,6.646999999999996,6.449597486089013,5.1916441299728024,6.197482150787871,6.590049999999998,6.703001353351801,5.078597480480822,6.415665729333303,6.689799999999999,6.807245218583542,4.487451987713909,5.521750836151914,6.497099999999998,6.468144238977688,6.211879331764379,6.6045093239468144,6.893199999999997,6.720302630934104,5.566242196125487,6.439032284995238,6.803599999999996,6.705366776303869,6.708811393415388,5.880795814221108,6.825400000000001,6.288251862304414,5.597650383462186,6.4598036319122185,6.520449999999999,6.765406515500816,5.726132366968547,6.571420574765007,6.966099999999999,6.827748959928954,6.983834656918892,6.877969222864834,6.482000000000002,6.795751846825281,4.734662982012493
95,7.68,6.971866732467209,7.643200000000002,7.423712275322,6.995400049467246,6.820222068424848,7.614300000000005,7.003748251974112,6.9618701199567194,8.301962678109868,7.740099999999999,7.554923883819287,8.016375424402252,7.378572297627483,7.9774,7.494694284486202,8.28135326365298,7.076241342116417,7.755400000000008,7.367014739984516,7.898692128667399,7.87198575088624,7.698140833333334,7.0645370764934725,6.2781887110602295,6.794999164887342,7.314500000000002,6.648332487588386,8.021904960442141,7.378572297627483,7.891199999999995,7.494694284486202,7.887781498990346,7.076241342116417,7.752200000000007,7.367014739984516,7.796598969785123,6.796546662668154,7.232050000000004,7.26483491372216,6.61683556508245,6.1598268478021865,7.4529,6.717037105303027,10.284455066567054,6.022015095229699,7.788149999999998,7.1430243829392674,6.855695694921832,7.499214590253661,7.647299999999999,7.437073060039989,7.946576684426121,8.211049097030921,7.751499999999998,7.141211708134527,10.074168716172288,6.8258189549484625,8.019499999999995,7.30707673037707,9.161356896647382,7.534836071017429,7.491300000000004,7.521951360015587,7.734726753786169,7.260487751676794,7.354700000000001,7.149241796560521,7.858475260804256,6.840249683364194,7.958700000000001,7.182733199415675,8.389665755239367,7.540413166745962,7.115546666666667,7.096886173202296,8.424771658090538,6.2895272043285315,7.7894000000000005,6.904981673545249,7.583017801681866,7.127057726420985,6.600326666666668,6.998501744318217,7.858446785351342
96,9.1,8.199086206756059,7.424699999999999,7.3354049660078715,8.585385612876152,8.180805914328282,8.1806,7.555978890993208,8.992412659579829,8.829338174847685,8.625200000000005,7.921098614809425,9.164938225006964,7.969379273092736,7.170700000000005,7.481450807871102,8.845568915094123,8.228646122180571,7.226100000000005,7.5510971296282285,8.90551570210984,8.318864930733422,8.257256666666672,7.740010405777227,8.231812247559828,7.776974857662858,7.652319999999998,7.766831567859625,7.526848662790927,7.969379273092736,7.118399999999998,7.481450807871102,8.775590782730117,8.228646122180571,7.395600000000001,7.5510971296282285,8.99695026914084,8.95629496277785,8.224799999999998,7.832266323092626,8.870178073539979,8.522325234850829,8.457600000000001,7.767490717837099,8.901842346601454,8.036626572932544,8.016500000000002,8.13802851278695,9.01539037100199,8.913712983303483,8.145300000000002,7.727045797170497,7.918910339019002,8.745187907141597,8.231000000000002,7.6843043680705465,8.562680545186215,8.126670553563565,7.238000000000005,7.473183239807097,9.379102837749699,7.828801452318077,7.9140999999999995,7.492290824664889,7.99520583135437,8.703705308889964,8.248400000000002,7.769981676715745,9.30587367270368,8.470548891961315,7.74785,7.666255613961758,7.965204235003229,7.805877512839,8.5897,7.4325567900289125,8.691800588518621,8.424295198009748,7.517299999999998,7.669021348860531,8.364598362872135,8.162470624413498,8.866986666666667,8.032499181416043,6.544539348921592
97,6.0,8.096872555111572,7.162449999999999,7.06078853681539,7.020296333534438,8.267162583025002,7.0144,6.906428998660709,7.147730017852076,5.082053723295255,6.908499999999999,6.856667794891486,5.7179320335200625,6.221865652029958,6.805849999999998,6.660554540148501,6.352106809775527,6.604042057725781,6.957800000000003,6.899181754088682,6.304898026087764,6.707842339253199,6.403300000000002,6.783489389989523,6.383444038126917,6.56573688977756,6.865199999999999,6.742423127024456,6.435741889094141,6.221865652029958,6.9830000000000005,6.660554540148501,6.721708133838943,6.604042057725781,7.0369,6.899181754088682,6.189823241929516,4.819067410487471,6.739600000000003,6.852424781304279,5.778040269133175,7.153926280670261,6.805600000000002,6.343148605397122,7.597448233366141,6.839218684080574,7.230650000000005,7.430146273826253,6.388723479687425,6.549654570504922,6.886300000000001,6.855918632111363,6.97746760207028,6.311572635654173,6.665300000000002,6.8594242706533946,6.699188678212766,6.2014003361526076,6.703199999999998,6.695943953580371,8.549489085749473,5.654482601654105,6.662100000000001,6.589923726148415,7.55690431774789,5.888324082227066,6.400799999999999,6.533880210650777,6.673572277583711,6.783903714353299,6.716899999999999,6.628038742191716,7.772574675425775,5.989856657824711,6.801499999999999,6.52157409185698,4.39996194653544,5.431173543768102,6.9562,6.814969263999418,6.261777777463126,6.867603165063811,6.733386666666668,6.823369271271505,6.9061376224787425
98,6.21,7.096366430994449,6.823199999999997,7.0193343167435,6.038007017435287,7.997532537099004,7.004100000000002,7.061170383435681,6.25298448199195,6.560381827768294,7.191399999999998,7.07705607671143,8.179393369183657,7.1847158616027285,6.8811,6.955160273422231,7.479770003209183,7.440084737734104,6.833299999999998,7.025647196109421,6.422611365550857,7.969935549845831,6.352133333333336,6.9364971866925895,6.5428358319599225,6.9693889835477645,7.798059999999993,6.9288531689433315,6.91827512253139,7.1847158616027285,6.725799999999996,6.955160273422231,7.477179028221059,7.440084737734104,6.7810000000000015,7.025647196109421,6.230462890649891,7.2473668296220675,7.515449999999998,7.218542857344374,7.183624799775666,7.603443935766152,7.228216666666669,7.35746321302665,9.111912386428022,8.369498651086001,7.408299999999996,7.606503322979044,8.111642761936645,6.8937034085836455,7.4877,7.061259156236347,7.074534796824154,6.17417477431298,7.0726999999999975,6.971810749874708,6.271825631838622,7.714144193991601,6.916799999999999,7.031992843330421,7.498810680652789,7.312364082744557,7.510000000000002,7.1804881884040705,5.8911412595446535,8.367471730696606,7.473200000000004,7.130000579773286,7.096153833340129,7.622542442632895,7.0574999999999966,7.06989309746775,8.371803960551691,6.824894872208418,7.085750000000002,6.557842357960495,5.373497727858965,7.845584410600924,8.1282,7.188762913325046,7.1096698678556285,6.3637473141653915,6.821966666666665,6.762416981041207,7.017149092317955
99,7.49,8.07463895799134,7.297399999999999,7.099623380717949,7.92867327105386,8.375477372559395,7.587299999999998,7.105822691053615,7.396247949818326,8.762320857776036,7.792349999999998,7.331357377272501,8.263116074899195,7.518734610014865,6.990199999999999,6.903693217563979,8.963786381533229,7.543726055090947,7.123399999999999,6.917233328103818,7.204521792490076,6.864912595776052,7.167020833333334,7.069316028076206,7.250648306738749,7.4874012783584405,7.129449999999999,7.092009377266765,8.53145081536971,7.518734610014865,7.317599999999994,6.903693217563979,8.912003622339741,7.543726055090947,7.129,6.917233328103818,7.207898548255036,8.504654832821902,7.854399999999997,7.077137624951491,8.360771809454505,9.559320834990244,7.5064,7.340172862510332,9.764997848500292,8.366541886437549,7.928999999999998,7.5071305039800516,8.525556330584095,7.515236465912673,7.412049999999996,6.927185826238396,7.428100774072267,7.810331864820725,7.4626999999999954,7.046412413797396,7.764129330035527,7.4538684629985665,7.221599999999998,6.925775603348348,9.294476989942266,7.641462866463431,7.292899999999999,6.88185452839144,8.065326841425026,7.4660797749982875,7.206199999999999,6.939561622278918,7.031253661984314,7.832800858887161,7.500100000000003,7.164830388232843,8.681694353345856,6.809896882509596,7.08045,6.774906432690988,6.922076054213894,7.771744225401193,7.510699999999999,7.013900875857778,7.743222267128375,7.848406541404148,8.592200000000002,7.886518913269568,6.764700869920496
