,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.96,7.357668960907281,7.095180000000004,6.652044852444816,6.994660141935972,8.572008346340699,7.409190000000002,6.470598108037365,8.891620500497373,9.823368670005408,7.018390000000002,6.951146385430377,7.464218154659442,7.982395000162318,7.737880000000001,6.962742937259814,6.228230715058338,7.91872755296579,7.798000000000003,6.708407792750625,6.352445136776276,7.5041235284050956,6.6914000000000025,6.810342458893415,4.652143418324656,6.907161637136256,7.812980000000007,6.555448397760646,7.460231807573817,7.982395000162318,8.099700000000004,6.962742937259814,6.683729787775499,7.91872755296579,7.8397000000000014,6.708407792750625,6.705741209546009,8.561360339513996,7.105100000000004,6.602140331608654,7.543056457661758,8.193875400489512,7.908500000000008,7.083036623474976,6.585294882327315,7.131762179202487,7.384400000000005,6.5303917447781785,6.5473629816125225,7.004859865717398,7.071100000000001,6.5718895642272805,6.117622045224219,7.373439332910763,6.608149999999999,6.860998738996977,7.293382157870067,7.2284531170220605,6.858900000000003,6.705327448733776,5.201038884438145,8.161920185123234,7.320170000000003,6.951056123442774,5.876385013818018,7.005342220617695,7.354900000000004,6.333602136337314,7.864525826817757,7.508996955919614,7.090700000000002,6.42199529258002,6.459522000727413,7.401046179806017,7.601400000000007,6.918544983746756,6.531442493854779,8.576142346693963,7.142500000000002,6.688233148838459,7.8223294376676895,7.096287914701653,7.136499999999999,6.967895584830028,4.609590137389752
83,6.02,6.176646604214351,6.735400000000001,6.436367642194565,6.534412450616664,5.539750565526954,6.309200000000004,6.276156133394442,5.330676260701085,5.330110627786741,5.487200000000005,5.779748417940048,5.025970861186512,6.56231613637048,6.579200000000001,6.391512862839669,7.123043678662994,6.4359433638554835,6.5554999999999986,6.2780201767862245,6.640873987792988,5.74091441532534,6.0232600000000005,6.089951078623984,9.586768689906927,6.35640817694688,6.4457416666666685,6.49857659121837,6.4080151304955315,6.56231613637048,6.431800000000001,6.391512862839669,7.582105973662643,6.4359433638554835,6.6426000000000025,6.2780201767862245,6.84974918805755,5.615597747080487,6.069900000000002,6.123351100157133,5.650621609237393,6.671186212068829,6.9270000000000005,6.587112867243039,6.359824769973401,4.111074020249585,5.847100000000001,5.751437713679797,5.073155013650689,5.508741324396974,6.3639000000000046,6.039921381747517,5.827423337075802,5.560168558217466,5.940790000000004,5.938617699329006,5.95259465594091,5.9330542442518865,6.197600000000001,6.221166846932539,5.871451247959431,5.829634389617522,6.053400000000003,6.041504039497216,6.892107095299437,6.26910608387753,5.649700000000003,6.293669047909854,6.228243824946827,5.711725368209838,5.978000000000004,6.2124161024136875,7.513970287619822,6.057363890734561,6.381900000000004,6.230739418187476,6.187593187399248,5.2080533999426475,6.705699999999999,6.2310219570364165,6.072079679697888,5.637157838728609,5.670633333333335,5.647181919431525,6.109214741967337
84,6.28,6.40079192669648,6.330400000000002,6.191094755061477,6.813004024597931,6.0138087101222295,6.099680000000001,6.12044656356109,4.748182141529621,6.65106414090057,6.289099999999999,6.013111093457356,6.40016307994584,6.315387724725621,6.31316,6.180668709746321,6.244277034953526,6.3332458240391984,6.35024,6.18793236375484,5.994851656104216,6.027252091896811,6.335569999999999,5.986142874063937,4.789502869168651,6.0453898935064565,6.015750000000002,5.956579956405157,5.223893530551419,6.315387724725621,6.256199999999998,6.180668709746321,6.671898968435577,6.3332458240391984,6.151159999999999,6.18793236375484,6.120793735973101,6.152690276134553,6.357999999999999,6.037943340969487,5.866300903174969,6.808309118398707,6.1162600000000005,6.191749525053299,7.234218619288883,6.314528481971284,6.825799999999998,6.019411519246875,6.552452974955248,6.049629689458861,6.176669999999997,5.99928235234543,6.536116735012118,6.492907436729498,6.407589999999998,5.999827564069857,6.000724300242288,6.439801746991417,6.2517,6.204698104346125,6.105059293804753,6.475933678021765,6.28896,6.0282634786212,6.34601067960088,6.23116826291874,6.2204799999999985,6.146491555872223,6.021628083429563,6.810944770744923,6.3021800000000034,6.084875395351379,6.817709051184566,6.244272993584477,6.227946666666665,6.314215789489241,6.183173866674935,7.086859888954164,6.379689999999999,6.140326838217347,6.260186821210265,6.4080532494849765,6.110949999999997,6.199200856154878,5.6128673625940335
85,6.04,5.9670436851968764,6.207290000000001,6.274129709634916,6.288674055328772,6.793654365355931,6.493099999999997,6.435577419288491,5.765559078933551,6.5593604098896465,6.758180000000002,6.777303288655022,6.9487918783273335,7.016725640814149,6.8551600000000015,6.602014759295471,8.282889660608319,6.767480888956093,6.887360000000001,6.524987402987069,7.686579352586506,5.696665076166541,6.490056666666667,5.9661089794588795,5.016203063179331,6.441758296620902,6.097100000000001,6.180068043356638,6.709344358062816,7.016725640814149,6.894700000000001,6.602014759295471,7.916343587271247,6.767480888956093,6.592980000000003,6.524987402987069,7.659233247475725,6.103230154069153,6.864280000000001,6.787017884879892,7.23463566093227,6.408228486727477,6.801400000000004,6.371411835768573,7.216190623403677,7.017225904208361,6.51598,6.678324199597343,7.5373060659649465,6.994986788103617,6.89329,6.744596764008929,7.38990345876399,7.141654201594963,6.685899999999999,6.746339180806111,7.962685271203379,7.104597822122739,6.827600000000003,6.668875320803595,8.521942446416329,6.767450359736644,6.683350000000003,6.593322485686736,8.044983490286421,6.713779359349479,6.78768,6.6425219419681225,7.0493950070717295,6.246275845125856,6.3727800000000006,6.521530909434519,7.436370511539902,5.674408415354451,6.516250000000002,6.391102788559941,5.935555197695325,5.744564448172841,6.3413999999999975,6.11426615368988,6.081109754386406,6.116681904240599,6.386674999999999,6.130623825790477,6.7575431686016225
86,6.34,7.088364324525182,6.922100000000003,6.310172142363813,8.041309976874931,6.667958198607581,6.565160000000002,6.141313478687031,6.395129766672198,6.937572589038323,6.811180000000003,6.400057856820071,6.520295873591988,7.057612359590593,6.615380000000001,6.241822402817503,9.385210294881114,6.982786015477137,6.3823000000000025,6.252848484591545,7.7883392446691,5.365406853728093,6.592380000000002,6.613458931372963,5.164263591052574,6.708815597220012,6.583500000000003,6.722863668978515,8.61776758193278,7.057612359590593,6.545100000000003,6.241822402817503,9.519072444614636,6.982786015477137,6.5213,6.252848484591545,7.438145192960661,6.883964110857814,6.4252,6.250561683583209,6.9417778538355845,6.959938287456827,6.772580000000004,6.434071176704958,9.685833194732723,6.783952464994348,6.545200000000001,6.234116883156024,6.518570461042136,6.883142091788132,6.3969900000000015,6.375792340463692,6.337623758974316,7.535878962331111,6.555800000000002,6.401136344759069,7.124820879450611,6.657076772396169,7.072700000000001,6.300941834006354,9.667370452567457,6.102851314255597,6.10519,6.020269296314268,8.620728573289753,6.375512107372876,6.026680000000003,6.215764702885482,7.144767678082224,6.530614812884064,6.32406,6.286537272658508,9.96670265853289,6.005392449644502,6.358,6.420375248724424,6.3632830262197775,7.365806328286139,6.279489999999999,6.133124070968336,6.578200057307904,5.96901778857468,6.0092,6.109673656359236,6.870295568743581
87,6.46,6.105868710792265,6.582199999999999,6.446709978917034,5.953084048435994,5.541459319506949,6.075489999999999,6.547765857640891,5.585350888975207,5.257196605039404,6.169200000000001,6.723956835563857,5.883728448707189,6.396095396382498,6.657599999999999,6.439839073833235,6.600609261677772,6.529855866909627,6.408199999999999,6.54641564438857,6.678158337634656,6.418178373314411,6.091326666666666,6.6430836256044685,5.887127705222732,6.432128745229865,5.543633333333333,6.675718150357782,5.7549242054658025,6.396095396382498,6.500800000000002,6.439839073833235,7.021311581588281,6.529855866909627,6.5053,6.54641564438857,6.665403290870769,5.243292931665172,6.291499999999998,6.653170582199014,5.516968668631919,6.208328945963057,5.748499999999999,6.523234725748325,4.398845707705498,6.070937456617611,6.258880000000001,6.588857685068099,5.843484225597011,6.213438853121502,6.3148,6.544801600530995,6.499542006716441,6.028300222355055,6.452299999999997,6.521863208574326,5.735091879235629,5.8442860888387465,6.462399999999999,6.391624247093688,5.889363486097367,6.819946843949114,6.632680000000001,6.686408965392118,6.687538390177304,6.823869849195702,6.747000000000002,6.865552636611007,6.6653458469186555,6.717276066111153,5.9752,6.749634459971121,6.300113163145169,7.42789168414445,6.687769999999996,6.616343199927203,6.318335851670937,6.118146237122891,6.211899999999998,6.653224870764289,6.484698580262269,6.084027920074741,5.928250714285716,6.35454003417937,5.346143030668443
88,5.89,5.30030342682906,6.358790000000003,6.081865692427657,5.929243311817418,5.57790263815558,6.088000000000001,6.1448025826174675,5.115603600383606,5.280192178793449,5.560500000000002,5.608144252885249,4.801493450377161,5.424260202291513,5.450000000000001,5.896273838963944,6.35920974780613,5.251986347053132,5.446800000000003,5.951128789196058,5.218700985568711,6.271140948526911,5.970066666666667,6.461116748393211,4.165500881614126,6.236376254642623,6.286391666666666,6.406007410999453,5.291083362992749,5.424260202291513,5.518700000000001,5.896273838963944,6.2234873710984795,5.251986347053132,5.610400000000003,5.951128789196058,5.020067085085238,5.442848294697451,5.686790000000003,5.830249308368314,5.160946175243558,6.633318554911707,6.115400000000001,6.66420548787187,5.166878688005141,5.18747036783273,5.682000000000001,6.526925357060304,5.366857217785013,5.236434922049637,5.6831000000000005,5.624214443047923,5.133614315388056,5.3393456508897295,5.745680000000001,6.006731135593052,5.221387747934647,5.45503398523962,5.839399999999996,5.928345305294419,4.78969436705309,5.82394346555892,5.665700000000003,6.074131851161847,5.274438738598703,5.693201482530737,5.626100000000003,6.201031701833321,4.292233740304703,6.063488637260562,5.995289999999999,6.57357093781262,5.780382533523787,5.9408503459896425,6.240700000000001,6.504833551781451,5.097739132516239,5.887538353683076,6.217899999999998,6.39955051872881,6.054848156086661,6.65134269365349,5.896266666666667,6.787813825937185,4.286032266062914
89,5.82,4.912486574480418,5.791370000000004,6.453401304629295,4.74950386852661,5.160817237684561,5.797570000000005,6.503900863324138,5.0405954825531,7.532953140468418,6.7012700000000045,6.8978578691187105,6.921447050086662,6.651866815896403,7.081400000000002,6.873323079165765,4.499231827834793,6.5778111139575,6.916000000000004,6.722870768600853,4.752408987210614,6.342776186923629,6.223906666666665,6.5074250361770005,4.038482051884931,6.708055575515341,6.174560000000003,6.485463587872913,4.392220408037217,6.651866815896403,6.913300000000003,6.873323079165765,4.213223784377744,6.5778111139575,6.727590000000007,6.722870768600853,4.962811242991258,6.296091941371496,6.4445700000000015,6.4571502619160155,5.310268268285816,7.057948626004749,6.0377800000000015,6.566868120975763,6.44261804239069,6.1043996423204785,6.084220000000003,6.404874966001528,6.628313173588147,5.385885910879194,6.047000000000002,6.309474512499105,5.649096883299621,4.93687086089281,5.431180000000004,6.3810378045361995,4.529533581092302,6.83592496043288,7.0799999999999965,6.7956915720390345,4.966131623985941,5.377153758805651,6.062980000000003,6.490874360931099,4.150458747684352,5.960914205337097,6.777989999999999,6.5582376340374795,6.403982162688802,6.528581345415405,6.200270000000002,6.554422705598844,4.775112559779801,6.452062214243495,6.628400000000003,6.9107613570178605,5.509238537640333,7.042074001507522,5.950390000000002,6.383861778158117,6.652506361372285,6.186582417261152,5.187550000000003,6.502141918483371,3.6257494704834032
90,6.49,6.391096818308256,6.422800000000002,6.017280787588073,6.90505381423582,7.026969036453179,6.352090000000007,6.192125853205022,7.577472989051118,6.3024202391329265,5.832100000000004,5.942238263010536,5.797671468242662,6.504335259904212,6.631980000000007,6.097927491085857,6.879078247935881,6.538998361362936,6.779690000000009,6.137591347296426,7.998162620511435,6.107316362315731,6.759130000000008,6.022814852823139,4.241661862455713,5.958623130109901,6.168500000000007,5.783120471981837,5.363899553151385,6.504335259904212,6.630190000000006,6.097927491085857,6.993904683145847,6.538998361362936,6.423990000000006,6.137591347296426,8.067187204460357,6.956467353538696,6.202299999999999,6.085116341440286,6.671731461249126,6.2671636811805165,6.054300000000005,5.8874789114230826,8.043678688723869,6.121635732221863,6.3882000000000065,6.074587884256118,6.423374006433741,6.095952670290464,5.936900000000006,6.017458033988771,6.165521822550269,6.27642919884073,6.207790000000005,5.996070364447979,6.517653214162155,6.350050254368904,6.4264000000000046,6.050946583127923,7.259571690483181,5.961193703320104,6.400400000000003,6.054642924504475,6.091743981979594,5.965031953801441,6.616200000000001,6.075142558684762,7.597774310394114,5.5679329687996875,6.428800000000006,5.722416528394657,6.500163923656558,6.796896427118465,6.808750000000007,6.375790366481163,7.54977389625052,5.961223188004112,6.300200000000002,5.877027926879104,6.0227605650395235,6.312108647074146,6.367500000000004,6.196501448376039,4.392931525538529
91,5.49,6.455220606456985,6.347900000000002,6.3592110664031685,6.807261391843243,6.973292632858315,6.5544,6.451446344772471,7.226605569477557,5.3052591873262065,6.080790000000004,6.1406540370035625,5.692986001022928,6.047495533038319,6.231480000000002,6.091310751670646,5.853479189892471,5.975600527259226,6.33288,6.044600256510072,5.192485544574463,5.831638061374169,6.260950000000001,5.607963499645052,5.399438425331565,6.817815718234533,6.4687914285714285,6.413392815074424,6.416044111184419,6.047495533038319,6.377440000000003,6.091310751670646,5.899500412259079,5.975600527259226,6.3275700000000015,6.044600256510072,5.422853087009713,5.788169795988863,6.081899999999999,6.132640842601568,5.787522103793784,6.895519874682576,6.46687,6.413369421304439,6.68133352649354,6.6527566505494145,6.143500000000001,6.084237521245037,6.533712346783691,5.782115899415334,6.267700000000006,6.230496714632044,5.722269490920792,6.245234585140434,6.296800000000001,6.252172867325219,5.681068472536505,6.61038507814125,6.303070000000003,6.206133104068499,5.903487413987219,6.010277458515693,6.242900000000002,6.17268727937498,5.457834755672874,6.346746915587439,6.467979999999998,6.186801365396873,5.592760403324747,7.279724443165249,6.4554,6.229180909862763,6.033139663487201,6.293871368121157,6.5004599999999995,6.309799776797854,6.335900497919518,6.841334709946006,6.53298,6.216330919119946,6.422140413053179,6.242487882805464,6.648100000000003,6.347612804330425,5.3932316993470675
92,5.6,6.0450988734970235,6.3964000000000025,6.189685917505038,6.496269773909795,6.4132641626685984,6.169800000000004,6.388367911806136,6.299955021292671,8.000962811349474,7.127500000000002,6.996703168178149,7.225507978200587,6.284272447485824,6.424740000000003,6.308764126507398,6.4671792408586635,6.148503482040226,6.369660000000002,6.386660772071452,4.971787731876785,6.30823869394467,6.13083333333334,6.027455573311684,5.81130414628833,6.719560205482434,6.796365000000005,6.640865441165059,6.050954972945971,6.284272447485824,6.6051800000000025,6.308764126507398,6.5257868576164855,6.148503482040226,6.184080000000002,6.386660772071452,5.202873136547704,6.3208674856275,6.608800000000002,6.583856416848377,6.784966878806656,7.474391521060212,6.594310000000002,6.630300542561514,7.865108452196318,7.9696343675246055,6.864199999999999,7.05186806953831,6.5470241609117625,6.181993903819906,6.316690000000003,6.4807836406505865,5.980352233647163,6.560812487666301,6.311880000000003,6.617399167975866,5.605741561419112,6.236982956719643,6.199699999999999,6.3222552579237465,5.286655242450542,6.746796326162196,6.390400000000003,6.25557647127083,6.55581005720266,6.417258543854688,6.1087000000000025,6.460838898527695,5.439211048294662,6.8245563734976145,6.6569800000000035,6.145354338621482,7.689102234926387,6.274922031245632,6.321850000000004,6.255186956419588,6.13810864560748,8.19387361203799,6.603759999999999,6.281791042604431,6.243379849537397,6.324215354958786,6.701200000000001,6.216272652548062,6.243413670246108
93,5.22,6.678422167276645,6.863,6.33904241875388,6.900607463877355,6.111353416831629,6.947390000000005,6.1744145499114,7.008117143490516,6.636214540650515,6.300590000000001,6.447694578569053,5.236314449472035,6.824899367049596,7.311399999999999,6.301940974938206,8.118780717409411,7.371420561028119,7.305300000000002,6.420911771251196,7.093853692009423,6.475772663123991,6.502613333333333,6.296257500068317,4.1884933032296905,6.158381794488701,6.189680000000001,5.971755233090551,6.377103271219183,6.824899367049596,7.296800000000002,6.301940974938206,8.746888791473665,7.371420561028119,7.184999999999999,6.420911771251196,6.993678822245316,5.955402099654522,6.7543,6.556439369028086,4.88342274407992,5.1278731237647825,6.538500000000003,6.427464989208369,7.532935984486127,8.104128382934249,6.469600000000002,6.2662815537576675,6.679240637198434,6.894872422057448,7.108090000000003,6.497298832794238,6.019120530095644,6.947528131810332,6.9579,6.601049956038539,7.930406686337056,6.624552800227962,6.566990000000001,6.3080645456305104,8.110060672436994,5.932450589899991,6.823040000000001,6.504723714239621,7.935495166302184,6.432516858820806,6.736000000000003,6.598531983210184,5.80365768162005,5.769171843898143,6.334080000000003,6.190057678490181,7.6764590780686905,5.591394800582782,6.3892,6.263024277816124,5.128020003900929,5.918923922885396,6.217580000000001,6.125577119365701,5.965692368430896,6.346548227967958,6.739499999999998,6.464799463749933,5.674354342276492
94,9.05,6.830582388627736,6.734280000000001,6.56835441337591,7.1040247411728705,6.284172208366875,6.267780000000004,6.404300711924542,6.018112127672126,6.753788832848417,6.571500000000004,6.482472169157753,6.748330804949177,6.905258212969427,6.650400000000003,6.636649649606951,4.591519146353725,6.498877286390101,6.59468,6.550880321180811,5.310984228791302,6.4518506812539425,5.8692766666666705,6.325121476179014,4.388741886654773,6.485611034277406,6.667356666666669,6.2095022455236375,5.084793671394555,6.905258212969427,6.552280000000001,6.636649649606951,4.535658611367926,6.498877286390101,6.5426,6.550880321180811,5.395110979158574,5.409014843494809,6.7803999999999975,6.669230230244114,6.821067217440491,6.31367926536056,6.423973333333334,6.27400731852151,3.2373620710237936,7.360615522312388,6.8050999999999995,6.623280821666356,6.4148951421239495,6.601190453282061,6.966480000000002,6.5344479866141185,6.559948229329912,5.780215427397979,6.775280000000001,6.529935176405557,6.440596473918223,6.836788384974332,6.773699999999998,6.582305787789295,6.148609641553189,6.626946631385946,7.0203999999999995,6.7065660837195304,6.184546114340119,6.552977376167467,6.611080000000003,6.269130230794321,6.871783789686252,6.379249884725528,6.654900000000002,6.498949809783564,6.147577078022051,7.740235485344465,7.21528,6.792865378978369,8.360166211980292,5.414730668316501,6.696800000000001,6.450303958828792,6.656747188963805,6.31192463966564,7.4108500000000035,6.302754324501389,4.532599842874298
95,6.68,6.543445241798971,6.5802999999999985,6.519222974511978,6.870759848760405,6.827984694304401,6.639599999999999,6.697176321433626,6.593767570197863,6.437257233283177,6.8011,6.6923616263876005,6.996949993438849,6.3992781641988605,6.659499999999998,6.555124956895558,8.898269057951776,6.582169471562169,6.6682999999999995,6.625594403654604,6.1823876457438205,6.907990490516806,6.328199999999999,6.561803168162843,7.609443990429564,6.690715612177088,6.5924999999999985,6.629804510711843,7.483848476507089,6.3992781641988605,6.6857999999999995,6.555124956895558,8.904198111719454,6.582169471562169,6.687699999999999,6.625594403654604,6.28399461473041,6.638009689254678,6.719100000000001,6.716530453411357,6.899253977694991,6.144739691283506,6.669,6.587845074324066,7.5553158651286045,6.793562486500212,6.8164000000000025,6.737788587865954,7.008012839814363,6.338935173189821,6.6803,6.647207801100448,6.709288700519327,6.353857803467005,6.771399999999997,6.697798996079736,6.127701815229589,6.149564858990005,6.642999999999998,6.526397364029814,6.224411169176549,6.496104251696959,6.669499999999994,6.637811507137199,9.164884227337748,6.360979759745719,6.522999999999997,6.677726548775194,6.570236181045678,6.792075965788815,6.51814,6.5955969643990455,8.49972118660491,6.496413051561799,6.589040000000001,6.42860498249931,5.737763746393644,6.828426716370674,6.485959999999999,6.612008928529062,6.797055792900768,6.766922340321731,6.648900000000001,6.627231009423013,7.774027127494447
96,6.51,6.841623435593315,6.5905999999999985,6.5175741968369225,6.72286276454441,6.936159579211155,6.579300000000001,6.6905016454815645,7.131639562167168,5.545982277001972,6.148689999999998,6.3931295458200035,6.228410174231072,7.575272498448526,6.660899999999998,6.69911321702294,6.903870951756608,7.6869885982591875,6.5413000000000014,6.738213830659227,6.665260698519948,6.408270071610291,6.586489999999998,6.372730244741947,6.2891982590265165,6.59128886421616,6.345300000000004,6.65602585222101,5.989682508595031,7.575272498448526,6.468899999999999,6.69911321702294,6.548000981950252,7.6869885982591875,6.418499999999999,6.738213830659227,6.761510703432506,7.182204397832143,6.652899999999996,6.745172732656703,6.945333630530242,6.316274724056455,5.9312000000000005,6.174485101320995,6.157495650679525,7.537438814180551,6.433500000000001,6.55540862000103,7.483559586473681,6.244981086523951,6.725389999999999,6.530559423606803,6.506866279440199,7.229181486577691,6.38317,6.7059916006767954,5.969899479728203,6.824937177348428,6.430599999999997,6.498627194054837,5.399996990182035,7.1389663379806585,6.8328,6.861752878499569,6.310094707378937,7.312476975024778,7.080699999999997,6.752836843356027,6.615371609623545,6.269067296428059,6.5782799999999995,6.740240095235822,5.912108642158486,7.108224509527418,6.349950000000002,6.281873098426837,6.893633229299596,6.415437345881005,6.4562,6.298648690548186,6.113944486755661,6.327926641742513,6.38525,6.532889349115622,5.372191392107833
97,5.77,6.624565573698343,6.5337,6.610703202205475,6.628767658216009,6.390234078750587,6.529880000000003,6.865242054266186,7.539230568986542,6.517848926541391,6.831500000000003,6.582222985992581,6.142559062617043,5.9810597376345935,6.1080999999999985,6.36373242532786,6.88556851255216,6.095706819513874,6.156300000000001,6.478677721113816,5.578015307395731,6.461927715387265,6.193858333333331,6.354026873675784,6.686385438659669,6.928313518742272,6.547483333333335,6.829806802761726,6.119672158696791,5.9810597376345935,6.132499999999998,6.36373242532786,6.835137889679381,6.095706819513874,5.946500000000001,6.478677721113816,5.521104757303442,6.0125168528094175,6.608800000000002,6.514265327013875,6.8238716147259755,6.00275834800315,6.723066666666669,6.564050362448547,6.196244344108107,6.778527886153322,6.5137,6.727158195491742,6.9845638167305335,6.566158843507051,6.633789999999999,6.41468976535199,7.176809282304292,6.280327554369892,6.561890000000001,6.496653292066631,7.080298792848183,5.8271098542042905,6.5541000000000045,6.3437321204418655,6.131504125016565,6.350975202087197,6.579399999999998,6.466588249251363,6.367970912347619,6.514216902827248,6.3576999999999995,6.601922424142224,6.170060114069735,6.771961125342676,6.884299999999999,7.020111064310503,5.9598027307053005,7.238734802120353,6.231300000000001,6.439000071508466,5.971034040216299,6.290850524569891,6.748400000000001,6.595741165761012,6.648705781327791,6.359048245519256,6.703700000000002,6.625135256824169,5.330397571456057
98,5.63,6.983991543197864,6.486100000000002,6.363692578334552,6.430467793608628,6.650863514443945,6.553100000000003,6.532167559888872,7.016097207308722,6.473843026806438,6.250070000000003,6.129069041063235,6.07840375715852,6.2125481177577075,6.351170000000003,6.326250945936723,6.242828699852492,6.57529743188282,6.152000000000003,6.427121118837679,5.978429913124074,6.3252378413234505,6.730700000000001,6.384447289853116,5.568571767098527,6.6586934598683705,6.691750000000002,6.79057880832979,5.6561050250351395,6.2125481177577075,6.290390000000006,6.326250945936723,6.188638093745612,6.57529743188282,6.1030000000000015,6.427121118837679,6.207911762276506,6.789223853714807,6.660300000000003,6.396673023268146,6.845083722999445,6.03619617273093,6.446780000000001,6.193111360330886,4.35721518097141,7.564441211130939,6.329090000000003,6.102670591239788,6.7131174576680515,6.772212407996223,6.702799999999997,6.4327373106239865,6.276553380379909,6.931158080773082,6.5963,6.298301501976256,6.652339562661853,6.386138384725322,6.360880000000006,6.410465624608181,7.093634863264595,5.847826777180195,6.429300000000003,6.186591732441813,6.143168434274038,5.51895598925739,6.00338,6.243702561636699,5.648913996864516,6.05813346918676,6.533700000000003,6.571333508080353,6.082060115408172,6.209468911848036,6.135200000000002,6.081946013383281,6.308332660739778,6.594886648559257,6.276500000000003,6.3380014483353815,6.4742748573535795,6.023241136120115,6.281500000000002,6.168665944708463,5.712148407020825
99,5.7,7.797289268270945,6.985899999999999,6.486708899418634,7.323392435468044,7.157024054594608,6.998499999999999,6.378491306880104,5.811287941738969,5.65521616017122,6.67149,6.307255170910834,6.2364825610572785,7.310800479742768,6.712700000000001,6.42853020478887,5.647769341695743,7.258290753000014,6.6777,6.549836631947636,6.056502064306208,6.87769357742032,6.4333633333333315,6.379666477074446,4.297085135695791,6.522848411010988,6.5722000000000005,6.363440566754212,4.9360374022845654,7.310800479742768,6.826999999999997,6.42853020478887,5.409447708925234,7.258290753000014,6.544500000000002,6.549836631947636,6.028581514543948,8.246231266539501,7.4736999999999965,6.79552332652101,7.76053103934344,5.770665160856639,6.722639999999997,6.102573280547597,4.374168476089733,7.214317040529821,7.327189999999996,6.629187114681396,6.549740566600839,7.490783648695875,7.402789999999993,6.848122996564664,6.9271202116376696,7.496786349813124,7.395899999999994,6.737937202370036,6.130838236022363,7.128850286187905,6.4351,6.580857368635216,5.3798492425272135,6.750490411868077,6.884479999999997,6.280930613043905,5.654212836800437,7.138940182335466,7.1225,6.353777244773079,4.77977432522884,7.3589344721154095,7.259479999999997,6.676956943269049,5.103666485585105,7.788083570976918,6.7378,6.580583984552575,5.293324596067912,6.656491964169709,7.011999999999998,6.534127608303292,6.7283822073223725,7.0160224967060305,6.8561999999999985,6.924654677512868,5.125238436491727
