,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.4,8.166537881126573,8.138600000000002,7.986934500996569,7.699545614034692,7.769686885289548,8.139900000000003,7.909918037700886,7.1951813023745235,8.90285548719714,8.317700000000004,8.039886916916204,7.962940238521878,8.148903835657801,8.324400000000004,8.354442001060383,6.414735864179988,8.301267185508639,8.266950000000003,8.398063175256716,6.846490606495469,8.040380435826876,8.10311000000001,7.999831812874401,7.137074471465942,7.948842280851008,8.203400000000002,8.211269945590718,7.144213346518796,8.148903835657801,8.298150000000007,8.354442001060383,6.37659779403334,8.301267185508639,8.271200000000007,8.398063175256716,7.130128437912351,8.331787229524458,7.896200000000008,7.989873411702081,7.79510831827885,7.604877084822891,7.990899999999993,8.068493582070326,6.879549800900158,7.783401222307812,8.087900000000001,7.908493531537611,8.142502081366985,7.934567105501808,8.058150000000005,7.890907967927472,7.263168656078741,8.167903159093475,8.069400000000002,7.982230033537833,7.336749390454619,7.763353909341058,8.233150000000006,8.016467551572491,6.978037993113704,8.164242628394003,8.2079,8.121438346118648,6.748831848034772,8.257377185952176,8.243799999999998,8.043867996790373,6.426595174064423,8.047441601960125,8.089800000000002,7.988452449322086,7.08804231791935,8.276974515959697,8.260650000000012,8.21371225165954,8.537095248023597,8.080408521281312,8.092899999999997,8.005588395430893,8.266879681868199,8.143615199729734,8.050600000000005,8.255900579407973,6.085479820211284
83,5.8,4.929483776330154,5.864299999999998,6.174042886205317,5.289996902197089,5.599203907398782,6.151,6.408594292753226,6.860329437451489,5.7331337941655285,6.21435,6.300311555909466,6.518826991602963,6.045061776433971,6.22005,6.366299684574337,6.752648025298911,5.664914310994017,6.148400000000005,6.306357605665559,6.245192280342928,5.609070114859199,5.906949999999999,5.941744564048413,4.464521958133094,5.313273730142386,6.219499999999999,6.243431425811252,6.148980632301594,6.045061776433971,6.285750000000004,6.366299684574337,6.372136916010397,5.664914310994017,6.234099999999999,6.306357605665559,6.441290221906765,5.881070063493503,6.130500000000001,6.202196018269864,5.989063869396271,5.82252896613266,6.913249999999997,6.040718517000148,4.623194968306439,6.009327392005835,6.405600000000004,6.871424827352487,6.376029021111505,5.896094298917798,6.3903500000000015,6.593576770186236,5.6177344734030354,4.373454298403395,6.089249999999998,6.318902629730629,3.5818197140276973,5.3807259937117475,6.454150000000001,6.270391602583176,7.211300248750634,6.297504009460438,5.7197999999999976,6.34888830131393,8.398511325315859,6.041978744109826,5.973,6.356724609011231,6.647036281414546,5.469785042194603,6.1816999999999975,5.783940984007998,7.898823580363832,5.617270833094043,6.187350000000001,6.471304921062036,5.993198025787175,4.734698413783093,6.34135,6.293903287492665,5.342318473428679,6.27218850831722,6.150499999999999,6.299756062768722,5.39992503529503
84,5.9,7.565612348664275,7.845300000000001,7.457860854858207,7.278643951841581,7.399896369024244,7.032399999999998,7.458715089037009,8.468280007780557,6.931568226977982,6.804599999999999,7.223661750898263,6.944380425573927,7.463252780186443,7.475550000000002,7.223726704214986,7.3833577894779525,7.696262634918744,7.487600000000003,7.216560293024416,7.903991432231554,8.127864462440975,8.061059999999996,8.125121486443275,8.95953522623857,8.427665161385306,8.149349999999995,8.333612451877297,7.3230830798411635,7.463252780186443,7.407750000000001,7.223726704214986,7.673095387860884,7.696262634918744,7.462650000000001,7.216560293024416,7.377051647575911,7.158501765148538,6.902649999999998,7.07358271302646,6.393247809566508,7.685992999715821,8.176499999999994,7.999377422792658,8.956439352685466,7.471191028412006,8.184400000000005,7.75616137073682,7.25959080080844,8.005573548997813,6.868500000000003,7.129125243496425,7.3908677080993135,7.312376050190519,7.275450000000006,7.112479333517071,6.249942031063018,7.469972231126527,7.088249999999997,7.1801321583518956,7.826267752593685,6.86592176453143,7.606700000000003,6.948820260269563,8.898011210991951,7.4773565255294,7.511500000000003,7.021778181779989,7.699230405220745,8.119355242129588,7.501250000000004,7.81908999713,8.970010938051978,7.56250228350841,7.182699999999999,7.2107466629206804,6.805561856133615,7.3830547302991665,7.3510000000000035,7.470388848595877,7.384908665101434,7.064678317377721,7.455249999999999,7.075094112621293,6.6426411921031425
85,7.87,7.78981136977916,7.732599999999995,8.095860183077534,7.835077772074791,7.473699706967727,7.737549999999995,7.972931967576941,7.903225582711713,7.279760471049078,7.95825,8.144296644796178,8.28622180026627,7.10207398169558,7.489649999999994,7.966090177591459,10.187881399619238,7.68496758304493,7.450749999999992,8.0858723580999,8.302352023318113,8.885111375091313,8.463823333333334,8.323891580513791,10.303129190583457,8.580822385297175,8.496500000000001,8.564657880601844,8.249024445669496,7.10207398169558,7.5781999999999945,7.966090177591459,10.335239961760294,7.68496758304493,7.427649999999993,8.0858723580999,8.324995634277824,8.038215120149278,8.381949999999994,8.305908250399257,8.136931052238953,9.272046986509451,8.452799999999998,8.507395239685218,10.568266763250557,8.532945702109062,8.478700000000002,8.404738059030294,8.15970201786763,8.275987273970951,8.450899999999999,8.321110627925979,8.517360919043398,8.84464454134164,8.226699999999997,8.292479285714228,8.692744833437521,7.758429185666623,8.347149999999997,8.010285042792574,9.542786969403847,7.4333111707561015,7.946499999999994,8.09285285427284,9.310325112853418,6.816581223488909,6.659899999999989,7.958578982629803,7.554694805784057,8.486031775599692,8.613650000000005,8.376911504559892,10.014148333276404,8.369088599998143,8.31421944444444,8.289783108414035,8.071349429482135,7.867474359945511,8.366400000000006,8.141803036582969,8.468170820882058,8.004642480656816,8.5682,8.318674999865358,8.228157049881757
86,7.1,6.96778863117115,7.282599999999998,6.993711226932357,6.588377460131215,7.216955455180853,7.179499999999997,7.104979224365552,5.841156870814751,6.506620602014032,7.607499999999999,7.377194739471795,7.152478507366347,6.789662582252668,7.436099999999999,6.983155119797832,5.652074246893009,7.043655045650496,7.418849999999997,7.046053899176675,6.778356377623363,6.6147333017104515,6.922950000000002,6.547736933055834,4.770450308003472,7.076547526662415,7.256549999999997,7.320618645429752,5.234251227172309,6.789662582252668,7.453300000000002,6.983155119797832,6.007905100459314,7.043655045650496,7.4371999999999945,7.046053899176675,6.722120269721583,7.324503068133113,7.4312000000000005,7.078585775140666,6.718112103323059,6.648917804516636,6.5077,6.498857946754678,5.9819772730569385,7.198008061831835,7.2616499999999995,6.639799376000916,6.770696638154555,6.902483795209825,7.552800000000003,7.208740764545706,6.644304648232889,7.019766238211719,7.426899999999998,7.134548778380277,6.59156253272584,6.733776649032731,7.249999999999997,7.054986261085426,6.163085551922213,7.46818783917259,7.520999999999999,7.153529230407136,6.215830176562445,7.3455676923359,7.525200000000001,7.186209776509572,6.333150322614682,7.253047376605684,7.005499999999996,7.046792248427694,5.931554235311467,7.286739092419835,7.5103,7.4988196344624845,7.561697539870589,6.909683691878817,7.195249999999998,7.004228669462282,7.171598429179483,7.120863235050764,7.032550000000003,6.793535632353906,5.401959961395459
87,6.635,6.244060849783502,6.374600000000004,6.395593122103031,7.1549384021301785,6.327035529547679,6.267249999999999,6.4330363315654715,8.407609874667841,6.827052596656411,7.022200000000001,6.668319140708537,6.8151008866150065,6.2245835807032535,6.2151499999999995,6.5888044328550635,7.787019774607766,6.360272093521177,6.4623500000000025,6.824326670767093,6.8980486043587055,6.379597239704493,6.563077857142859,6.348296728792615,5.930311589169911,6.062201092268189,6.164850000000001,6.102213765956362,6.497426031023553,6.2245835807032535,6.303500000000001,6.5888044328550635,7.93764456087223,6.360272093521177,6.454050000000002,6.824326670767093,7.001363355722668,6.346554036429138,6.642150000000002,6.261865242373226,6.64218433958029,6.58253770948315,6.697050000000003,6.3510882374703925,7.687464892503492,7.850830461998239,6.391500000000001,6.337997896164354,7.299242307318926,6.1712229386013915,6.625350000000002,6.5606214763161885,6.443760638017227,6.602840811953518,6.833000000000003,6.717878006663804,8.732119258724937,6.751361825173593,5.714100000000001,6.610369502258014,7.544857049550641,6.6852422787556405,6.174899999999999,6.363106774598912,8.002674366148165,6.441312338003322,5.887100000000001,6.755810469507701,7.930990778392529,5.841047397354604,6.443400000000001,6.22947542518412,7.768463047410867,6.330822973876039,6.387000000000003,6.694310833946442,7.261374900031712,6.188066568421214,6.436350000000002,6.462694885637262,6.3170738845991545,5.863861618207862,6.161000000000002,6.520309224940535,6.36315620089843
88,6.08,6.580358070112929,6.183600000000001,6.38036379319682,6.301713974938119,6.3055464833199775,6.232100000000003,6.34995496972759,5.757528577925406,6.067226222739309,5.901100000000003,6.140963423112154,5.559437867384195,5.813764832863795,6.1393,6.255395232655259,6.249029997638224,6.104832278809518,6.238350000000004,6.369884832078185,5.441031118943513,6.285828936348738,6.690597857142857,6.244785133645806,4.950574815922669,6.510574110405269,6.674300000000001,6.4263756729641806,5.930910979116355,5.813764832863795,6.211850000000003,6.255395232655259,6.218786803388867,6.104832278809518,6.341700000000004,6.369884832078185,5.426966176377461,5.673027271872866,6.150800000000003,6.256709243718154,6.134894011451187,5.794815552235873,6.158849999999998,6.017026164456356,7.166563634884747,5.646460668106467,6.170500000000003,6.0500640513293185,5.972250006503342,6.419857843184927,6.283950000000007,6.387938720140863,6.032136944387049,6.22269744691957,6.059100000000006,6.3653664634628715,5.729795145659417,5.888166583679498,6.136150000000002,6.233074132386525,6.606656682982866,5.855912596525661,5.996350000000003,6.181976564651658,6.102107816139229,5.780710120969826,6.088350000000004,6.430333022680215,6.026255021108752,6.31690182028804,6.033200000000005,6.18474923135225,6.471065930849285,6.116001883123799,6.126250000000004,6.464685550088595,6.421252622472989,6.195115812140733,6.097600000000003,5.9858236510568545,6.1293870648987765,6.211132905970759,6.236650000000005,6.300271042504108,5.1399354261187025
89,8.7,8.288810652342427,8.230449999999998,8.073873228277092,8.647548745238012,8.609823666292701,8.3179,8.291227747966163,8.956767197548311,9.555451081625836,8.186900000000003,7.9135674649904635,8.66280074315746,8.301300735825588,8.33675,8.182210210543467,7.52909412253146,8.408971393413431,8.103099999999998,8.180429387758284,6.930756392583322,7.919491254649582,8.516766666666665,8.40320652084061,8.318475437701776,8.384087288191779,7.970399999999995,8.351050960784516,9.04148289105076,8.301300735825588,8.2785,8.182210210543467,7.295211417340749,8.408971393413431,8.1014,8.180429387758284,7.162254367729641,8.179345244695048,7.897100000000003,7.917380832012437,8.658508648754896,7.487354010211368,7.973099999999996,7.996494482373234,7.545258069216955,9.03439152056724,8.6062,8.33663715665373,8.596407524294712,8.476002732219214,8.22525,7.908578382958462,7.974146306962022,8.774145328298887,8.527000000000001,7.8401135451639945,8.521065505175352,7.848034900827221,8.446150000000003,8.057244888942659,8.102216480835958,8.842164723057035,8.318700000000002,8.033759701028897,8.458866584524873,8.464850797697197,8.399099999999999,7.536749649002768,7.717003958247844,8.119944694986701,8.239349999999996,8.141359741988156,8.884096999721924,8.985668707822025,8.632500000000002,8.713971650318204,9.114188338693975,8.370767005467037,8.107199999999999,8.180230758740093,8.670912504312804,8.354111822016307,8.406750000000002,7.677930563027283,6.802922689049167
90,6.4,6.005983042678217,6.355049999999997,6.335369421670337,5.885729375503258,6.4736917457927285,6.887199999999999,6.548744669723901,4.211085843326302,6.939957087702631,6.1413499999999965,6.68674847140356,6.461094897166048,6.458466934802955,6.253549999999997,6.471770431912521,5.448279645620991,6.020515280520251,6.477549999999993,6.682165818801652,6.814265795420099,6.247739484803997,6.15555,6.356350957724576,5.492496706949033,6.554593972630487,6.995625,6.833389446968106,4.778357228848267,6.458466934802955,6.371999999999997,6.471770431912521,5.619313639419652,6.020515280520251,6.4824499999999965,6.682165818801652,6.658880442331691,6.88145769924825,6.535799999999999,6.780116744199325,6.519715384594438,6.177464336762522,6.743449999999997,6.208375898311716,5.464844458204294,6.714111921926994,6.657799999999998,6.395708827141698,7.012558504866415,6.879713026053132,6.288699999999997,6.461813310738286,6.326665308248922,6.919546014138774,6.4742999999999995,6.696427484433978,6.942734564549223,6.315531109487927,6.486249999999993,6.5508579380376775,5.162425363314901,6.70720015851056,6.670399999999998,6.773920203686058,5.71055227832563,7.019822490363139,6.48095,6.892520649579401,4.6880475308554965,5.659171809674782,6.556900000000002,6.396445082597415,5.484472338139896,5.891574246808236,5.9146,6.196945922806865,4.578597950492933,6.247050052718536,6.347899999999993,6.328624223027757,6.403482488663623,5.649223451954189,6.1813499999999975,6.297087313266338,5.394397655344122
91,9.2,6.67357092307371,7.448700000000002,7.105237555586502,7.573515082264029,7.021777900486153,7.35,7.3335225061112865,8.736647719760853,5.130957731074115,7.136800000000002,6.7759431552916505,6.361922826698241,7.390221826854195,7.6800999999999995,7.310379536884408,9.166899049399285,7.373208989494347,7.7790000000000035,7.225915727277418,9.06832915810108,6.910166501887003,7.983924999999999,7.1589308911105825,6.628624556577069,7.786250528259691,7.958100000000003,7.298569543655555,9.407475681691233,7.390221826854195,7.548399999999998,7.310379536884408,8.948150735343141,7.373208989494347,7.860250000000001,7.225915727277418,9.24258619683933,7.000378340953413,6.979350000000003,7.271667346716666,7.220352175006484,6.719335271954599,7.991750000000005,7.35737224138818,9.44667998223542,6.877806133772479,8.175133333333342,7.168889671952103,7.611420753223645,7.715038689753835,7.9178,7.31468487719483,8.417467271805537,5.535356342810716,7.396500000000003,6.949453091456484,7.815386963291964,6.07920904267424,6.732200000000001,7.059894968137401,9.34396500875967,7.9309023629196105,7.696000000000003,7.44145709820664,9.830042807265409,6.793881833839471,7.985500000000005,7.152732951179476,9.064796147425598,6.500042406240421,7.3951000000000064,6.5468862090722535,11.307881874108148,8.439639619424,8.314333333333336,7.784280679839727,7.948995313745358,7.448146104621195,7.3317000000000085,6.839890577412419,7.441430849120106,7.510883973396206,7.058900000000006,6.764005422786769,9.852642513711727
92,4.4,5.104814230895759,5.991800000000001,5.67290264576454,5.635498971125902,4.865319735517291,6.577000000000002,5.599481113182953,4.746819564548966,6.83666067958716,6.418449999999999,6.161038516538416,6.033477397914019,5.7244901050878685,6.363000000000004,6.006332379817383,4.083433232162579,5.656586877417672,6.373050000000002,6.232825691606114,3.2700967846992177,6.500442342685614,6.147099999999999,6.174252507731835,5.086887885118251,5.468204403005575,5.8003,5.77234159979101,5.43970857419458,5.7244901050878685,6.140750000000002,6.006332379817383,4.004077481450692,5.656586877417672,6.525799999999999,6.232825691606114,3.3859563958177543,6.602358930565998,6.716600000000002,6.3833614074018445,6.20388971530635,6.122850934625514,6.3454000000000015,6.141513556143512,7.53957061923519,5.648140733967558,6.356150000000001,6.367147839922324,5.499209935053775,6.2656105781351155,6.270900000000005,6.515127402516867,5.904028027533726,4.718149162327589,6.426850000000001,6.62826476906044,3.5079944438986024,5.9040324755103715,6.148849999999999,6.146693726497099,4.865302577992443,6.35068994130064,6.4639500000000005,6.068961169810795,6.50848736339186,5.592081996316441,5.960899999999996,6.026837018368652,4.630900125615681,5.716936366422243,5.7735499999999975,5.974061021814949,6.168693083027552,5.596191703523473,5.56,5.97359908912284,5.873039285650637,5.281202919246372,5.843299999999999,5.806649630287356,5.556520547045174,5.9353881650835865,5.716,6.3716720603585415,5.632153276273701
93,7.5,7.556031770346375,7.246400000000003,7.287306318292063,7.51278993771576,7.7638610559589925,7.363000000000005,7.547569313234281,7.560889483054254,7.5476585678301715,7.661399999999994,7.406277816319453,7.548897723318826,7.3123001626981745,7.4127,7.3850558935757205,8.370140560003128,7.381369423298117,7.4513000000000025,7.365380310935924,7.20640901692238,7.484596501435128,7.801599999999994,7.360282467411697,6.392911688316442,7.532296181147977,7.4385,7.566768160717294,7.389391953342936,7.3123001626981745,7.379400000000001,7.3850558935757205,8.778905723280957,7.381369423298117,7.276500000000004,7.365380310935924,7.215800771391729,7.5958378668684885,7.6568999999999985,7.658426594292975,7.63102920873236,7.590383255776944,7.275400000000003,7.497670823059721,8.708506278802128,7.498041209794262,7.7773,7.649516474485462,7.623385139026958,7.768669560455256,7.685349999999993,7.679231767931775,7.883884466687726,7.763680128856823,7.649999999999998,7.661422165340349,7.730222469970721,7.625929886744292,7.4994000000000005,7.512111414402079,8.872463876903566,7.5409366140357585,7.6815999999999995,7.277704756399694,8.621737700538924,7.618523916343527,7.664199999999999,7.599415815959465,7.87827448397769,7.416634863983079,7.248800000000002,7.135855498441034,9.72000431170104,7.508632066668168,7.752999999999997,7.542346142298006,7.532351211275645,7.411164868010488,7.2023500000000045,7.2216635210306395,7.315306456704138,7.460634511552344,7.671899999999996,6.930843563553911,8.536507421307746
94,8.15,8.210025469494273,8.272649999999997,8.369405072873064,8.344027215473233,8.137104747398162,8.222599999999998,8.178823797837248,8.393745796297189,7.598318503013505,7.964749999999997,8.191699597447473,7.792024758080906,8.138633872743888,8.2391,8.295112464001617,9.266042717548029,8.25692333481863,8.300499999999998,8.355548863312809,8.094106712418585,7.769098858147381,7.980713181818177,8.175006221880288,7.397261378297363,8.005164267373157,8.35749916666667,8.256111200016107,7.857953076191,8.138633872743888,8.259049999999997,8.295112464001617,9.071013536092616,8.25692333481863,8.300849999999995,8.355548863312809,8.111984710424656,7.341114944823506,8.048399999999994,8.141197521278585,8.016805938142783,8.18520260146888,8.136416666666664,8.199276081448705,8.623490533389601,8.00064169025637,8.128949999999994,8.16116105059703,7.99074534414989,7.465880658825194,7.932049999999996,7.820466124603389,7.892213803137325,7.802409472033298,7.934249999999995,8.185527182355749,7.816344720381092,7.5579912076714315,8.190449999999998,8.070769898655643,9.338097033564152,8.07217478380688,8.070999999999998,8.365420385396796,9.221616628270159,7.728433306547078,8.122499999999997,8.231175493166724,8.37539087281252,7.608131145916804,8.116199999999997,8.191839936037006,9.312813116145167,8.581897276875106,8.172494404761899,8.26913190193647,8.894540462813037,7.8827652579675025,8.22945,8.319123407122468,8.022936145151942,8.339440264113502,8.193250000000006,8.659643558477317,7.837707200601566
95,7.5,7.5452144003946335,8.0719,7.467453523181275,7.583690053490737,8.306374175849006,7.611700000000003,7.4252996357273435,8.85003710633693,6.5333581189217655,7.586700000000004,6.975588992991722,6.645808260514351,7.52227853878919,7.830000000000001,7.430116770681521,8.364411480471462,8.320815718077768,7.761799999999997,7.49826198328213,8.286857998808424,8.670312592018607,8.469646666666662,7.181659085351768,12.35127763831746,9.594615651483684,8.218083333333334,8.27527919974329,9.339533788265639,7.52227853878919,7.646449999999999,7.430116770681521,8.110681905782656,8.320815718077768,7.796399999999995,7.49826198328213,8.43088995487549,7.191604814992823,8.018200000000004,7.430679525852435,6.1820470895002035,8.086378507105984,8.3896,8.072332457186851,8.354461812290188,7.27922375196585,8.03583333333334,7.141645091820952,6.88992005462399,7.777960621087313,7.773499999999999,7.387059611871868,8.816197668755816,8.69096149411174,7.979800000000011,7.481970449996648,10.283819835336265,7.127044867989751,7.803150000000004,7.2590256301766996,8.491025464260199,7.606164099105399,7.642650000000004,7.619330730704414,9.70697847140015,8.448452094516256,7.631600000000003,7.393086117942844,9.033407229556893,7.805234326629767,7.969350000000005,7.557904855727925,10.378230007282639,8.204315058175112,8.160090000000007,7.865087006894427,7.4117584928530285,7.64488544837017,7.769450000000001,7.3589666992487395,7.591058329968104,8.571428254622882,6.891800000000003,7.463299431060585,10.117731277644411
96,7.7,6.231768409568904,6.80305,6.23354472168124,6.030732652944436,6.492680798858076,6.6975999999999996,6.336503872674003,4.419544562506585,7.518977252983206,6.712,7.008378829447061,5.966569192067818,6.621752945616727,6.477,6.302852653674999,5.851707654747952,6.2625352572073005,6.710199999999997,6.2522525266368865,5.842892344353898,6.587643646068352,6.4251,6.422505817547678,4.956464861237028,5.9746055564802365,6.752199999999998,6.23026319605147,4.46340927367048,6.621752945616727,6.445450000000001,6.302852653674999,5.610338598327433,6.2625352572073005,6.605249999999997,6.2522525266368865,5.718312376797063,6.273161765238174,6.452300000000004,6.361779140158699,5.886267283096172,6.457652445563853,6.002850000000002,6.398225871400095,6.011617190109937,7.864886718814059,6.600950000000003,6.76821465627546,7.191457167366229,7.678486094476803,6.527699999999998,6.775797231463542,7.373557049179664,7.5888244631650155,6.986449999999996,6.8670179520021595,8.486612444115593,6.491826811882681,6.5648,6.496807698572548,5.812118738536961,6.718986475044792,6.504749999999996,6.493141212487776,6.844634802332663,7.049257065603927,6.877199999999997,6.6126164129258775,6.084099442404166,6.253462721128098,6.6625499999999995,6.610161695388,6.3350328698699085,6.844438903221889,6.409799999999999,6.5685534733830915,4.978664254614936,6.841957609744917,6.8739500000000024,6.636370664044017,6.520132965089798,5.942955963472632,6.70175,6.912119064998203,5.035547850669544
97,8.7,6.813000889253258,7.415749999999999,8.003327735669494,7.496450093653109,6.672377610457607,7.439,7.94747310078087,7.239308857283425,7.42897043163444,7.805599999999999,8.276935249314384,8.401926324415534,7.360958709494064,8.037799999999999,8.184428355537142,9.391150299751757,7.651086570597962,8.229149999999999,8.21982645524895,7.757277845941021,8.083294066276055,8.291047222222222,8.214426318885291,8.652799183160782,7.792715345553865,6.9423,8.29858317355435,7.188102383666391,7.360958709494064,7.868699999999995,8.184428355537142,9.441048079896671,7.651086570597962,8.254650000000005,8.21982645524895,7.735102588198897,7.823664834593979,8.297700000000003,8.193459642246877,8.093867958564664,8.032002515198847,6.896800000000001,8.252766499757726,9.5754502963241,7.90988155143266,8.456200000000004,8.383414757841447,8.014926144073144,7.551764752487708,8.290449999999995,8.170071656803616,7.550712959796278,8.425052627175983,8.120699999999996,8.141380156236112,8.230722896379536,6.97530599948964,8.40875,8.093329536781225,9.4859095659339,7.2412470656388725,7.844899999999993,8.22726852226999,9.377826484150688,6.628875785816522,6.65109999999999,8.006672201082347,7.287596837166022,7.810648520977298,8.354100000000006,8.309084564247776,9.655929601333883,7.846314644940472,7.731494246031747,8.499890350372176,8.213910149175122,7.7941816366573775,8.060400000000005,8.239163279030162,8.088890474035454,7.709748102733869,8.33903333333334,8.08497373215917,8.189685081967681
98,5.0,4.394708616769921,5.148900000000001,5.245577016344617,3.2356038291901306,4.841431006140592,5.11035,5.485794492639101,2.254083051245966,6.5940044105842155,6.02395,6.318157791264779,5.255685290141164,5.5584083868224035,5.86135,5.911763066686396,4.220739709894752,5.728063332382382,5.15175,6.023049178161807,3.012637471530828,5.1844694090420544,4.986075000000001,5.472115876638769,2.363272264843867,4.858663165636917,5.718400000000002,5.158009087210142,3.648907825274358,5.5584083868224035,5.794600000000003,5.911763066686396,4.173959626508187,5.728063332382382,5.025500000000001,6.023049178161807,3.0095631966746885,5.080516314393084,5.001899999999999,5.510552504100463,3.724473014629578,5.2095706573456475,5.212150000000001,5.1249571688176285,4.096726186409008,3.7919789978336946,4.57935,4.901750781224763,2.2796519143570815,5.484943326239645,5.365150000000001,6.038633379953128,3.0915385189659297,5.144861251571869,5.406850000000002,5.746734627442351,3.0285512878728578,5.853416740667898,6.271299999999997,6.0296979836086475,2.7135301704109507,5.258310564093787,5.9019499999999985,5.988241773098304,3.4899650134331455,5.301010545014835,5.7497500000000015,6.138573560591219,3.282273533521436,4.690049959384395,4.90035,5.142509722034658,4.345284732602676,4.667848358637889,4.791299999999999,5.255818323005516,3.244156909042636,4.932304836224036,4.91715,4.877588460433439,4.811869576676641,5.845730377257144,5.163200000000004,5.382891543801032,2.7989352402866268
99,6.975,6.347495830670441,6.138350000000002,6.246090867612301,6.755977187450279,5.944679672607449,6.055649999999998,6.272173858901974,7.686023662492922,6.02279819443738,5.950650000000004,6.226787012323297,6.080963071666117,5.290656386712573,5.784599999999999,6.105115339395753,7.206001653495483,5.497391543341422,6.165500000000003,6.244167744682501,6.791766566908714,6.506135139345459,6.52792785714286,6.395082665038713,6.000447098801535,5.990049854017435,6.095900000000001,6.064426835299124,6.3834905660070005,5.290656386712573,5.916300000000002,6.105115339395753,7.322859068476079,5.497391543341422,6.217450000000001,6.244167744682501,6.698726448581669,5.287066091530229,6.152250000000004,6.087514457876769,6.453889589043256,5.722622900398604,6.360400000000003,5.967439658958412,7.042361194475502,6.362011154667821,6.0607999999999995,6.30530871148825,6.469490820672665,5.9335555986740935,6.672550000000004,6.372060893658594,6.592632984821443,5.550275324350245,6.175950000000006,6.509696804713341,7.963415007543744,5.627973630198478,5.636850000000002,6.226649540467193,6.922864572818831,5.322142614525198,5.746,5.976398335640528,7.509757430726813,5.113495837158522,5.694800000000002,6.551349997958287,6.7167254015549505,5.911811404549791,6.202500000000002,6.133131750319958,7.49629765863831,6.236208653104731,6.261850000000003,6.623701153478655,6.40647075745165,6.117871081081849,6.200899999999999,6.319048260620804,6.144805175626153,5.964031731598835,6.018500000000002,6.316247618628738,5.698624054836918
