,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,5.4,6.105148115020595,5.917999999999995,5.87227764434686,5.465799390869814,6.121292634765865,5.796599999999999,5.9780862540530215,5.611579126051218,7.020730443962581,6.4216,6.167824765009898,6.330743182445246,6.273672309297234,5.737799999999998,5.9980586694622025,5.068353636339698,6.219897442805562,6.034499999999995,5.9914321831032495,5.110592432201031,5.759676385231832,5.720614285714284,5.546817045283108,5.354066201279122,5.750534728656567,5.602899999999997,5.719889184665131,5.048195658037655,6.273672309297234,5.7847999999999935,5.9980586694622025,4.852528741108767,6.219897442805562,5.964099999999995,5.9914321831032495,5.187786556323363,6.518784609192982,6.1786999999999965,6.0964279526861995,6.565469834978556,5.113570174097852,5.657999999999995,5.920230591682931,4.814902447642316,7.269430813156715,6.077199999999993,6.074552699812969,6.634323269061466,6.250608313646277,6.372250000000001,6.350276168746173,6.741515084388768,6.102904677448411,6.26035,6.218586687830072,6.158914863038704,5.949531585451785,5.799299999999997,6.048690421765649,6.146071937377151,5.300695651865529,6.097499999999993,6.003448646478253,5.267252239617905,6.774768008915185,6.082099999999997,6.010802824555761,5.4699234650984225,5.634486221698322,6.044299999999997,5.63008919541902,5.135945016354624,6.043841829882564,6.393,5.929547864502539,7.575796515138863,5.669158851881947,5.9315999999999995,5.714523214309732,5.150799553115862,6.262528029649275,5.918199999999997,6.0085321862455965,5.51440477942299
83,5.7,5.482274899816833,5.5191833333333316,6.034528388597496,4.805012879135914,5.27074401004589,5.73185,6.017587259685728,4.5924204648188605,5.845402569761425,5.9129499999999995,5.675772776653882,5.3334365800474295,5.988594955804225,5.812600000000002,6.008588955791337,5.662288655174889,6.103820631083867,5.2475999999999985,6.156387237903058,4.462506310976174,5.228240582597998,5.682050000000003,5.576325890075985,3.257423159330079,5.688832098585507,5.96585,5.918222002121903,5.177828007576547,5.988594955804225,5.961049999999997,6.008588955791337,6.102670333010625,6.103820631083867,5.2456000000000005,6.156387237903058,4.355024817583621,4.546831971869036,6.144200000000001,5.650846971788434,4.805682556650364,7.2878202998023305,6.662381666666667,5.976706580505999,8.923665312354931,3.1611218742326233,5.485700000000004,5.5064389665878455,3.6946508037203714,4.780313603072727,6.322200000000001,5.837622705339406,4.699269092340956,3.966858562223685,5.8224,5.968493293870365,5.56308595131225,5.5322381877792095,5.8343,5.987991948786672,4.7422827439488895,5.93606966482419,6.436300000000001,5.955423508248936,4.430158057097564,6.038074219575013,6.308200000000002,6.516683126052853,5.0571702959877,5.877797157429775,5.94595,5.947185515199629,6.382614474340448,5.3312110504266395,5.839749999999998,5.765760889105963,5.510801512734758,3.8922435866623593,6.1555,5.729834064141609,4.8589242618755275,6.198135345456583,5.791000000000002,6.286974565965655,5.022364647030689
84,6.46,6.98131976620728,6.723133333333331,6.911452451474767,6.787617434254325,6.377935688793697,6.739399999999997,6.774974199387771,6.475301604576587,6.767940161415654,6.692183333333327,6.744264344869405,6.8078614055776105,6.430647652362557,6.394149999999999,6.727141033530161,8.540998683644172,6.468142182576842,6.545366666666662,6.734134196902047,6.440880797464329,6.734842876808563,7.1919499999999985,6.943729174083425,7.0844082526725805,6.692304490047888,6.674399999999995,6.5871327354206946,7.272609870361758,6.430647652362557,6.384225000000002,6.727141033530161,8.310935964080905,6.468142182576842,6.5771000000000015,6.734134196902047,6.443414620887363,6.622875755453025,6.792683333333328,6.779836396284517,6.616647029406069,7.028398802203105,6.730374999999994,6.976354646660902,9.048646346711312,7.219539177136477,7.025999999999997,7.018756831355896,6.963378350640936,6.673260608534957,7.041589999999998,6.935507700154087,6.6728177017591825,6.57641373887669,6.997374999999995,6.952600042527168,6.52034035668646,6.484830796775006,6.830499999999998,6.8198489851008945,6.891316744404801,6.1180828685275,6.640216666666663,6.649823529375308,6.247896518279781,6.087315410339142,6.599568333333332,6.520494701478804,6.223755517574507,6.7187354809631925,6.912500000000001,7.037147370917557,8.499122141051771,6.744167862087128,6.811149999999994,6.809932845316492,6.614471783411142,6.215394097030797,6.850000000000002,6.691093149329905,6.550887900097019,7.12773534732956,7.417349999999999,7.066165655103539,8.625567198655808
85,4.0,4.934362188432189,5.0224,5.337534082094962,5.12995398812036,5.430320742059151,5.021000000000002,5.713730278183133,6.53553462116494,5.809013098192976,6.247599999999998,6.467362568853462,6.775538627276545,6.046895969317801,5.972099999999998,5.8835184262086155,4.574722592409954,5.808105202632018,5.277099999999997,5.952488137527963,4.4729714270513075,6.202728302877264,6.304666666666666,5.655865628304669,4.854098512266673,5.5852908692338765,5.444000000000001,5.57579761397534,5.166858014327652,6.046895969317801,6.074049999999997,5.8835184262086155,4.753892575784107,5.808105202632018,5.469099999999998,5.952488137527963,4.175982102013899,5.308676609720884,6.611313333333335,6.083121346241724,6.38691908997569,5.816463543698774,5.87963333333333,5.922448628087954,6.285558802245145,4.820584034633594,5.540499999999997,5.610869645119425,5.522798650707468,4.875680142746738,6.143300000000002,6.046771378813982,5.150385092261513,5.366724367301627,5.6644999999999985,5.672390290550982,4.575814117297366,6.082281357075067,5.760199999999998,5.85456522128846,3.5349485732889754,5.159479256118266,5.5386,5.621441328589471,2.9516743806098336,5.488769553432056,5.538200000000001,6.158577741333634,4.689033591136492,5.4959666727241725,4.9078000000000035,4.970546128381333,4.463573660044583,5.027197152097286,5.153999999999999,5.3615950847394345,3.4315547252240277,4.678375670476049,5.241400000000003,5.092542790511907,4.940666168664123,5.474654284421759,5.401699999999997,5.285730770533592,3.8253084089314715
86,8.2,6.069598046539918,6.246600000000001,6.491318143006165,6.71067812549302,6.091165906803843,6.340700000000001,6.472311176310336,6.183342168880992,8.37777567544562,7.26165,7.270931825387116,7.041580000358567,6.40671772114504,6.271299999999997,6.8526138632815,7.933280143991851,6.51952460107403,6.475599999999994,6.871473920094083,6.807293044405564,6.609276000031715,7.1434583333333315,5.970364673159743,5.730139997831781,6.953274495936669,7.395399999999991,6.873717140913031,7.9506549830387945,6.40671772114504,6.268599999999999,6.8526138632815,8.303037172070955,6.51952460107403,6.5319499999999975,6.871473920094083,6.986262057534779,7.1004508165224856,7.028699999999999,6.820235333024637,7.237437442922728,6.238018055872706,6.501499999999998,6.754925926472621,6.3346548719014475,7.622640280698589,7.036799999999995,7.092474338981946,8.232747857267535,7.349166903258434,7.633049999999996,7.35929539637052,8.203880877333692,7.523154821036342,7.279700000000003,7.146246311425327,8.312813568164232,6.514804344358613,6.3212999999999955,6.853436175361646,5.653446185194769,6.536424199730423,7.553199999999993,6.9684804484636,7.177265444085901,7.128001844472806,7.492099999999996,6.906013028198832,6.825310568258014,7.557100647031895,6.299299999999996,6.576541292851351,7.841952471999161,7.603144348329075,6.860049999999997,6.70252073644977,7.393905544233478,7.114401602832261,6.2738,6.706462818077291,7.008346329360178,7.032840287905307,6.412099999999999,6.838641293323121,7.046433546830845
87,8.5,7.50486321626976,6.568000000000001,7.211024549277645,7.579440063651271,7.289080427439205,6.285250000000001,6.996214969068511,5.928602576282137,7.241127042484919,6.3986,6.323784640861269,5.5242635921380865,7.701064350714059,7.2265,6.99511512270189,6.825477542806916,7.572232031166235,7.4516166666666654,6.927292718708371,5.826189136465773,6.610916462348072,6.681304999999998,6.3041601741405735,6.0688571517846475,6.992181366694215,7.547700000000001,6.841637925971779,6.303855287385033,7.701064350714059,7.177399999999998,6.99511512270189,6.614467548735397,7.572232031166235,7.3741166666666675,6.927292718708371,5.969864984843747,7.03003996104707,6.908100000000002,6.832013073564526,6.414231964866757,8.08120500995824,7.444000000000001,6.778138840470132,6.319256391037103,6.388546207032254,6.662166666666667,6.677017095060236,6.477967031977182,8.087003934841903,7.0070500000000004,6.622970125513473,6.917608850130199,7.993694938728222,7.119275000000001,6.732984940784659,5.042054464836661,7.2272077614354755,7.235950000000002,6.805401633514435,6.109321476301082,7.297575779803221,6.83955,6.597382763030606,6.356909558184603,6.61778316798001,7.004400000000001,6.7215292404920195,5.825428414372794,6.157039866430389,7.036749999999999,6.676997379678499,7.228303598752198,7.576366414940779,6.953650000000001,7.223841252977621,6.824615637031639,7.151641107958458,7.621099999999997,7.026974967560668,7.471616969787162,6.500956071662388,6.500049999999995,6.364064631770887,5.676446655139857
88,6.51,7.119184844286817,6.642393333333332,6.792790001599983,6.867359252235591,6.613842821589362,6.616693333333331,6.673496662854717,6.70896081654283,7.082097601357917,6.773466666666661,6.75065018362649,6.795018697029832,6.717525860783015,6.517325,6.797573257991873,8.814531608956953,6.632677905747433,6.884599999999995,6.755728568453164,6.631556085169537,6.734842876808563,7.1919499999999985,6.943729174083425,7.0844082526725805,6.82636498890696,6.648949999999994,6.574976173715219,7.375407278029485,6.717525860783015,6.5898,6.797573257991873,8.485630178165337,6.632677905747433,6.778889999999999,6.755728568453164,6.701614396270163,6.51073851479562,6.6654833333333325,6.703766490248643,6.501762581422527,8.576130484084262,6.883416666666663,7.098614250361803,9.502602314467733,7.179878093001198,7.004516666666663,6.988618508617003,6.936152387677622,6.607801164886816,7.049323333333331,6.848878007544787,6.618528782455286,6.389132361896434,6.967374999999995,6.866762744620161,6.41043884178766,7.161674551128543,6.969883333333331,6.868528380964666,7.456269940674227,5.947035681521198,6.509539999999999,6.561697273892469,6.150755992924843,5.9099495993530216,6.529008333333332,6.4325796428218815,6.016873582236825,6.895220628264196,6.839866666666668,7.068850115491473,8.66351857027325,6.925752231935904,6.770424999999997,6.788901107781444,6.3692278583561,6.591850361885088,6.539949999999999,6.694866998181002,6.742770099062386,7.204297549844488,7.342499999999998,7.090664017119339,8.675328473510643
89,5.5,6.193877840129564,5.7775,5.729322877078836,5.720030162627627,5.699796638246207,5.634999999999999,5.805127725939028,5.472105441587048,6.237297302431974,5.7711000000000015,5.5760203366867165,5.392930626717443,5.837313041048366,5.758100000000002,5.641765857202146,6.271029248024191,5.821047832415454,5.6995,5.665452799696373,5.492250163191204,5.549052576342953,5.5689333333333355,5.500071383763388,6.209330650635054,5.408741565828653,5.668400000000003,5.5250081173633285,5.910305574311493,5.837313041048366,5.6907,5.641765857202146,6.643308501658094,5.821047832415454,5.678799999999996,5.665452799696373,5.669784709977277,5.34154093054102,5.7715999999999985,5.636833316705985,5.016333839475489,5.423078314578883,5.561800000000001,5.473806797124285,7.491185071729502,5.593084366635729,5.646800000000001,5.650539830431586,5.684800235464977,5.677002493014282,6.109250000000003,5.6670113818946515,5.504876653110797,5.5582107919910655,5.726,5.569768330780899,5.568720852855756,5.613455344131335,5.748149999999998,5.697400803759246,5.140115117338031,5.676688860012323,5.6882,5.555298526838192,5.448478066316984,5.519137185488189,5.769450000000001,5.55893967636253,5.399028030021619,5.622378038585506,5.754800000000001,5.569606920441127,7.008618294220821,5.491453611377124,5.551383333333335,5.500007396659443,5.524437124647201,5.248754946421235,5.6618,5.555673879862147,5.1991070319260615,5.685984446081703,5.598376190476191,5.500381103552142,5.933973818202543
90,7.72,8.357114531331677,7.5081000000000016,7.351218075412673,7.604074368417433,7.577566415476176,7.701200000000001,7.181476749368939,7.229359687797057,6.781850466745203,7.229650000000004,7.155270295110425,7.369851229096433,8.16208958291068,7.676666666666668,7.765060530791624,7.849391968684667,8.196074980660963,7.540700000000004,7.7142954113198146,8.408901555985613,7.232490698455307,7.573622222222224,6.766642353659325,6.385271097591509,7.187814521314304,7.19735,7.156276060574749,5.3731828771328844,8.16208958291068,7.704099999999996,7.765060530791624,7.790050156772592,8.196074980660963,7.476700000000005,7.7142954113198146,8.332950945566427,7.228548917502112,7.145400000000002,7.455886529689125,7.545060332377853,9.41497927054866,7.315711666666673,7.3435300183770496,5.901508711973382,7.1135559897593765,7.119100000000002,6.93069795151901,7.140091514736059,7.826063386843898,7.4855000000000045,7.623060291527702,7.746850360637848,7.356526850276974,7.3101000000000065,7.494578667721365,7.3597856093227705,7.644285518309797,7.560325000000002,7.508968351270333,7.4113464368448705,7.328923193310307,7.415900000000002,7.480058200562414,7.098900230059407,7.7247934674534005,7.145700000000001,7.39240422756671,7.868866681360483,7.859213109784575,7.485549999999997,7.451822940146725,6.424868797997638,8.902393602835033,7.625991666666671,7.465438929103786,7.7046905091542515,8.342406997119475,7.53305,7.226189237592827,7.757837919190517,7.2440684263393464,7.467149999999997,7.313412800363421,5.304417921419451
91,8.5,8.28340227603832,8.038999999999998,8.189977359314913,8.347687486379327,8.752388427063403,8.151999999999997,8.354134990426791,8.970191404562318,8.57662743093726,8.40299999999999,8.566654145854498,8.877219396714793,9.345721984228211,8.261899999999992,8.550776261338374,9.131917713211276,9.062640198137,8.329799999999992,8.431311899816144,8.297010814859467,7.987466899701077,8.188866666666662,8.052504939299029,7.589685871809391,7.420590301921854,8.14599999999999,7.746149115726931,7.648407604820132,9.345721984228211,8.315999999999992,8.550776261338374,9.499868470850313,9.062640198137,8.360699999999994,8.431311899816144,8.380533999465253,9.13625512893758,8.391999999999989,8.521798492157926,8.5077295596069,8.629661075487547,8.35299999999999,8.416644829276134,7.035613508759156,8.549915359111282,8.416999999999994,8.408144161908588,8.419239967506224,8.946848673892847,8.482699999999994,8.420139127165383,8.616255247160199,8.872524750231971,8.434999999999993,8.420380182064301,8.150090180082792,9.246725558574465,8.390699999999992,8.478313783222537,8.953492050336306,8.890360032109015,8.205999999999992,8.447074460578158,8.610321551960938,8.311093303950457,8.299699999999994,8.472948535453432,8.521309813209454,8.256580067355353,8.335899999999992,8.129107822939286,8.86794907832564,8.204051802095979,8.247099999999998,8.268392428270184,8.306861039851077,8.103930738117025,8.043899999999999,7.886128876633219,7.72661153602135,7.925718379265566,8.488699999999994,7.995030701166785,7.650829457833864
92,9.0,8.116138845194738,8.180100000000001,7.382939078729315,8.040642143829755,8.58789918790404,8.449100000000001,7.068421372877321,7.563656502769641,8.977608022087894,8.018299999999996,7.007064072176752,8.759711018357253,8.00149061605999,7.634049999999998,7.064065787753469,8.33132488565615,8.93625759286715,7.932300000000001,7.289649815028464,8.255240233407422,8.14036665539986,7.839499999999996,7.956371034463047,7.940887283834556,7.27076567193191,8.270100000000001,7.309458619957079,7.764678183846249,8.00149061605999,7.392575000000003,7.064065787753469,8.255301061483292,8.93625759286715,7.817200000000001,7.289649815028464,8.462093533980099,8.25775187723883,7.433408333333332,6.84742492640566,8.429711814965504,8.087378697385855,7.818899999999998,7.329145541495633,8.437172978925476,7.422499235483007,7.747200000000001,7.263385151953107,7.269339161774275,7.314471446099842,7.33185,6.90892151618852,7.672915788400289,8.81223328075515,7.983199999999998,7.250453342733347,10.579555117544317,7.580985249092275,7.258299999999998,7.010015026888574,7.315715055303791,8.222814838712285,8.128099999999995,7.155838560210062,9.34863166363536,8.508976134279184,8.017799999999996,7.147259851557345,7.393267333754341,8.205977965104456,7.804199999999997,7.4469068117466914,8.423771207819144,8.074227898350568,7.495900000000001,7.565059463294627,7.771121733859052,8.984630049735857,7.652450000000003,7.6171833648051805,8.161288069560277,6.772526168087204,7.434590000000001,6.959433027445506,6.938477886546266
93,5.2,6.863789724050216,6.668025000000003,6.827376589709292,6.296089659440071,8.008221102077986,6.7295000000000025,6.960759430994852,8.31507694389031,5.964301073574704,6.241049999999998,6.149883338420984,5.201286865346188,5.885427141190339,5.77685,6.327376074150268,7.539852820594651,5.786772004377926,5.946899999999996,6.499651136292661,7.267198591009043,6.69032219362486,7.162908333333333,6.972623081832331,8.924898053008018,8.067232805216337,6.470749999999999,7.192253687693096,7.794583281737692,5.885427141190339,5.850699999999998,6.327376074150268,7.795458414923634,5.786772004377926,5.9097,6.499651136292661,7.567840869895585,6.274147197288293,6.709400000000001,6.428474814951192,6.81909364215559,6.176347040107189,6.764075,6.180745928563508,8.853266456191918,6.121029901113469,6.50985,6.736088878891902,6.127422542238516,7.212591469111501,6.645716666666665,6.663411665709813,7.590770936218185,7.252855910119387,6.5874,6.559114433510429,8.898786200843311,6.590669275730174,6.5664,6.543678995931022,6.878247765670501,5.721216071593903,6.570349999999999,6.282838362033227,7.516049349243136,5.83313087057012,6.628983333333337,6.2851598464824034,8.92334483058392,7.078231232598184,6.739549999999998,7.106700400820241,9.467576811547366,6.236120582198392,7.152426666666664,6.763717539526646,6.795270793898593,7.377221890897601,6.90185,6.9644991382663175,6.5269729298079175,5.851936372558843,6.1610928571428545,5.695975578621185,7.080467599896434
94,8.1,7.544634133491298,7.221800000000005,7.250517561779615,7.414424455084313,7.1880830404755836,7.587800000000003,7.092918824040978,6.968020757696183,7.58140613981403,7.666600000000002,7.289042810127036,7.647775721399093,7.581209437358,7.6350000000000025,7.6422981766548315,7.050081386271734,7.66133128537855,7.524100000000008,7.65838394467673,7.121977638846812,7.232490698455307,7.573622222222224,6.766642353659325,6.385271097591509,6.6624761957140315,7.94500000000001,6.91044573008755,5.345360881962404,7.581209437358,7.608999999999998,7.6422981766548315,6.991868733623162,7.66133128537855,7.428000000000002,7.65838394467673,7.1591181132102975,7.422704416989319,7.281199999999999,7.448940969235281,7.552955845952313,7.143058653741078,7.738634761904762,6.949815006000485,6.235468260895324,7.6912045950350825,7.475000000000009,6.802730104807619,7.678469383457171,7.4021048425901945,7.620699999999996,7.6478258660664995,7.421205942322304,7.37304909408625,7.691049999999998,7.472950694384689,7.243718389098779,7.520904290514851,7.880900000000006,7.5554371997830065,7.306187258025557,7.294993851685177,7.616200000000003,7.592349583702461,7.232459152243256,7.497806502231386,7.262200000000003,7.477734511731653,7.080893156523639,7.20920003581201,7.649750000000004,7.105252484253365,6.047586518086502,7.578398074234568,7.554836666666673,7.316284585679717,7.694565878388353,7.306159397129081,7.472000000000006,6.660533852608208,6.93802058626823,7.045752145909994,7.396900000000003,7.1848036952981555,5.2047140969341426
95,7.9,6.404732360995994,6.795100000000003,6.4085409839323155,5.872728572029494,6.66825957018904,6.463250000000003,6.2326661017545675,7.560883322637801,7.196212027575496,6.5496166666666635,6.405937967817142,5.9549821862803975,6.33572852222602,5.9808,6.288393177457715,5.991850615849797,6.5516824034077406,6.044500000000002,6.215934194450369,5.286297853792067,5.876471180746827,5.805,5.948104483332678,8.150389304790849,6.476889669942194,6.455849999999999,6.156655018571719,6.308786618937145,6.33572852222602,5.9873,6.288393177457715,6.298429176314626,6.5516824034077406,6.078800000000001,6.215934194450369,5.1468936263455305,7.168170779856151,6.992499999999998,6.394160734936929,7.186652101597267,6.286169865358071,5.832599999999997,5.997404561737126,8.746415008909889,6.402098435994064,6.862649999999994,6.329074573086234,7.5853314965922385,5.660052409305251,6.395266666666663,6.395046355743208,5.965532735251408,6.815059959134434,6.467699999999997,6.252839510260997,8.461945038804467,6.246889561018303,5.7612,6.284982333238951,5.832315516650201,7.070524635331024,6.27615,6.42215591579766,7.755234664617387,6.585544220498339,6.041549999999997,6.0062418068521595,7.523520618194579,6.908824624781969,6.107049999999999,6.286260638867334,6.612652410035471,4.352953269038053,6.238899999999998,6.243018283541858,8.127134851445037,7.258810804522364,5.931149999999999,5.95741669280264,6.164813635410027,5.693272721993663,6.361549999999998,5.746069834839601,6.110226345749944
96,7.075,7.2456966555779125,6.384850000000003,6.904314376650478,7.88179725647677,7.773491764031822,6.078100000000002,7.005490037357388,7.629430948139872,7.684635451386816,7.591583333333333,6.890175770049122,7.441684333362288,8.342547785334768,8.057874999999997,7.04709680678197,6.945023933430775,8.005659362476962,7.4011000000000005,6.799840414862886,6.501902105895704,6.861765528689286,6.129189880952381,6.374024284941707,4.8586217363244755,6.440169325911203,5.7421999999999995,6.336499349347936,5.878022368726145,8.342547785334768,8.172349999999998,7.04709680678197,7.1410434719918285,8.005659362476962,7.671100000000001,6.799840414862886,6.48396750261665,7.788482561579217,7.83498833333333,6.9919602296125785,7.720302195984031,7.182818683290803,6.941006666666664,7.00960656105759,8.448662708467573,8.853189868140618,8.200149999999992,6.8532070281057145,9.07675150790132,8.441701247096196,7.059199999999995,6.814299203944307,7.428541794436006,8.205120712136058,7.206399999999994,6.79492352911631,7.831532031603124,8.292126469305737,7.668149999999998,6.927153059725889,7.599751898186792,7.915630579502472,7.831600000000002,6.677926168693657,6.9417447322912595,7.982159251512943,7.3781,6.7908750400997056,7.369321682936051,7.335497244361501,7.542649999999996,6.81023325182374,6.661811735439674,7.369702231916747,7.269833333333333,7.0445315292768225,7.351998830833089,8.098611365414628,7.522299999999998,6.943210306437242,7.835510101986464,6.946227563950825,7.015649999999996,6.9930939967691526,5.4079075259729015
97,7.9,7.169179462527726,7.135450000000002,7.090448119369105,7.171413537789426,6.97891959830643,6.76173333333333,7.005299257435616,9.24869466072849,7.51569416513036,6.795049999999998,6.6800813191384,7.537629876722655,7.324182011825492,6.9278499999999985,6.753666822495882,9.924993276426727,6.837883055451134,7.345949999999999,6.669884290556506,8.572427386582136,9.171708444996199,7.2816249999999965,6.948555985923967,10.41536676262568,8.175616016512627,7.194999999999997,7.750116164469241,7.859155464628131,7.324182011825492,6.89875,6.753666822495882,9.807722289585161,6.837883055451134,7.235499999999998,6.669884290556506,9.102628176481392,8.236906466545044,7.115258333333329,7.162027317476737,7.975314847580442,6.70032747741895,6.6722999999999955,6.946046517554389,8.320732996453303,7.202450903865362,7.061266666666661,6.813329473502248,8.135386660995241,6.878049596504511,6.859859999999998,6.700784927306212,8.027688515287375,5.973728947234639,7.181950000000001,6.43739480461409,12.13568074652936,7.6402493961628295,7.340899999999996,6.874645087212711,9.073790801270846,8.00299846087067,6.730966666666668,6.955224858083877,11.804762406033392,7.633753577835431,6.656999999999998,6.744524827684038,11.045487786466662,6.994834184575788,7.216249999999995,7.1702853631919385,9.690504500611702,7.392324553579721,6.998599999999998,6.843851467629978,6.715370976006505,8.140524859594324,7.544199999999993,7.200470628893399,8.965688403045986,8.07599294892437,7.355799999999995,6.902394748025948,9.666030329779671
98,7.7,6.855197827776783,7.005049999999998,6.7675112781123365,6.578098126378638,7.055152760634451,6.923600000000002,6.899723949822005,5.53940132204888,6.384782837702973,6.232349999999994,6.387553027066463,6.340458352274518,6.660248627078318,6.660999999999997,6.435876651120887,7.517893651640222,6.501897340945677,6.739650000000003,6.466754863792342,6.1326600373137605,7.090108449245895,6.95155,6.777080886593194,7.147438303572678,7.084231127834621,6.802616666666665,6.925461466687825,7.073732247266844,6.660248627078318,6.643500000000004,6.435876651120887,7.596679149505498,6.501897340945677,6.834900000000004,6.466754863792342,6.383277520222973,6.519403301482377,6.5460666666666665,6.426875053155663,6.868024845910895,8.108354262937969,7.551399999999994,6.726921284162565,8.926732064868688,6.016011263284752,6.493099999999999,6.508019379843177,5.722586779421769,6.47291368663853,6.203100000000001,6.366595601237243,6.935285536914588,7.068953704714501,6.758400000000002,6.612685635348663,6.629110779125811,5.773310114089856,6.4213,6.298631749615465,6.513158955356511,7.335173405989968,7.00285,6.79069467280472,6.647614159288403,6.968030319126274,6.6528500000000035,6.541973727558719,6.430122180724546,7.156852309656299,6.990150000000001,6.940654594841403,8.384526138868026,7.945334499136994,7.034063333333332,6.966272838416669,6.860164006801395,6.546321765370926,6.691299999999999,7.084808567816163,7.0558651176987155,6.856480863380071,7.037699999999993,6.483295243207852,7.123100245617204
99,5.91,7.385224902861109,7.013925,6.867724837603166,8.12156857263494,8.10090021690215,6.8838,6.793213769182787,7.397137600001397,6.547577719165009,6.844049999999998,6.617804623426245,7.283237104221716,7.250204221745295,6.662899999999999,6.828171096790675,10.07771267499559,7.213693582545693,7.061025000000003,6.792675237216102,7.636094775157183,7.46511890259464,6.68576071428571,6.7439946777833075,8.92356617162163,7.549810605429149,7.763799999999996,6.89015960171315,9.427448539740851,7.250204221745295,6.797670000000002,6.828171096790675,9.93279957933832,7.213693582545693,7.127596666666668,6.792675237216102,7.664393099535184,7.231587458778158,7.021070000000004,6.6550799848831135,7.499105485104845,6.79014461333401,6.945966666666666,6.793739111692091,11.091528692692604,6.933750420491332,6.341391666666672,6.488582904326642,6.484764112796861,7.419878639727168,7.0040166666666686,6.910734496336689,7.031414490068185,7.469219401398605,7.057616666666664,6.83854292889638,8.187671851459198,7.071806232264784,6.955941666666665,6.773201413551437,7.976459159769397,7.171183924126691,6.835391666666664,6.892384871120588,7.300551115458194,6.645177540552759,6.878124999999996,6.730482853741666,7.551058593801224,7.588547273540162,6.816093333333332,6.835117024799995,10.647806398997517,6.084472463180624,6.951462380952382,6.903082037366315,7.404177499470685,6.8148341139882955,7.322750000000001,6.576920284145531,7.154702845460465,7.276498564810369,6.356908333333332,6.623552583022295,9.370669106115868
