,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.3,6.811981428799598,7.1318299999999955,6.936276725497921,7.149623319766154,7.868714473010158,7.4697,6.800516335612105,8.819947937627317,8.822003323448861,7.415266666666664,7.158493129346509,8.746658841470452,8.287081186894298,7.4213,7.232154737841093,9.820823864715361,8.488108164789121,7.803799999999999,7.212061567086264,10.130888960343377,5.168793356854138,7.131080000000001,6.5331195461455955,1.6526310454265793,6.865115770303776,7.884529999999996,6.886832867236988,10.485045368341485,8.287081186894298,7.398766666666667,7.232154737841093,9.840440031879345,8.488108164789121,7.480799999999997,7.212061567086264,10.231908679883595,8.662580783549483,7.2208000000000006,7.0970981981040815,8.889796354486851,8.668575585697075,7.4401,6.826820408935019,13.340786224456014,7.134856886885084,7.024080000000003,7.0251097553226165,6.861145633998264,8.260996564290544,7.074899999999999,7.15893697341941,8.815271613115279,7.968821081085542,7.367199999999996,7.119253034245419,10.014780688995335,8.609244168962311,7.817499999999998,7.345869886544356,10.726100540813158,7.487705895866708,7.549129999999996,7.301021548431447,10.860607272005208,7.643867097604727,7.487829999999997,7.164352351849537,9.680223111314339,7.301951545989305,7.199129999999998,6.818556320293998,13.011233879427438,7.1359133911802095,7.58536666666667,6.710208173317935,8.508094682304625,7.689636137408918,7.238229999999999,7.191485890574172,7.293437417552191,7.521328442932648,7.141430000000001,7.100078454249749,10.736825519283371
83,9.0,8.831085586638466,8.676300000000005,8.686504890184235,8.816162468328407,8.979293004939114,8.452100000000005,8.642546272322486,8.810760832334841,8.99453906919707,8.80550000000001,8.543941846962912,8.743065079912979,8.84328011769482,8.809100000000006,8.683038233243408,9.112286940913368,8.857391590272893,8.822000000000005,8.74397271825186,8.917352998618576,8.381145876370699,8.952833333333341,8.628732797746313,8.567647766126468,7.621346801055997,8.782300000000008,7.917183699415087,7.332335153881703,8.84328011769482,8.810200000000004,8.683038233243408,9.016101780455388,8.857391590272893,8.803800000000006,8.74397271825186,8.84727349338969,8.52673729484509,8.786000000000003,8.699377260469094,8.758680383195,8.844509306649398,8.949700000000012,8.571972173498967,9.223245718688428,9.100807917433652,8.680600000000009,8.399395747821558,8.740784323028898,8.973902615713888,8.753800000000009,8.79695307649024,9.165389282708597,8.89966087004715,8.848900000000004,8.675688901786035,9.032765682751409,9.039671434363038,8.791400000000007,8.759142390746042,9.436046117008043,8.561325600877124,8.729300000000006,8.670000055558459,9.206432926117435,8.580415181889855,8.73473333333334,8.758875882889315,9.094308611391872,8.760441253916053,8.52220000000001,8.488784376447718,8.694998564114103,8.989580719997376,8.89956666666667,8.90003039426406,8.932574308615079,8.861000103855682,8.145900000000005,7.95619066623485,8.534207303728316,8.013338632006903,8.390400000000003,8.60757756712984,7.79052067776464
84,7.36,7.719248277110496,7.1294,7.293621272784127,7.727390964871454,7.41710564088741,6.9203966666666705,7.21227544382706,8.087954943250947,7.289703543392148,6.650330000000001,6.673018565671767,6.462471953495077,6.956569651293837,6.875533333333333,6.853673868556358,6.413521425668504,6.802549816153513,6.711533333333332,6.812641005081379,6.425069425473098,6.979087545680174,6.349842857142863,6.761820911356136,7.917175144634122,7.346324044648648,6.900789999999995,6.735419546422786,5.369453646718463,6.956569651293837,6.728179999999997,6.853673868556358,6.548741792256413,6.802549816153513,6.874411111111113,6.812641005081379,6.406865451594455,6.791589367519592,6.602260000000006,6.68981721734355,6.547774489853319,7.071914193352038,6.855075000000003,6.646006991202664,7.193777615670518,6.563938686630632,6.571356666666674,6.844406323809842,7.580281560481221,6.816741317039705,6.779330000000003,6.8725132035788175,7.461168457347698,7.348975625602471,6.910300000000004,7.056839657208426,8.663408392123477,6.839110932323448,6.722500000000004,6.848323998952489,6.426932947149756,7.8991887233801,7.098426666666671,7.03531906566469,7.635203439852748,6.861537893410819,6.801033333333334,6.546629456941659,6.865243587782727,7.085566068610686,7.066399999999998,6.8801894948241005,6.373034730241392,6.522124627548562,6.553950000000001,6.845169040003697,7.246692697929147,8.072546675108615,7.290100000000001,7.420877184561317,7.507282368182176,7.282496836825855,7.0741000000000005,6.775823516323985,6.574440304053451
85,7.48,6.914357389054419,7.0904,7.229598264257186,5.701769559615949,6.586392037956285,6.929275000000001,7.141122350898028,3.790886044962807,7.747562430101643,7.156400000000002,7.13194594793869,5.401623947346068,7.029109212164905,7.199,6.974617158938897,4.6503243399509095,7.213000731149005,7.095099999999998,7.015808388297674,4.21151901384481,6.729865829610191,7.4783357142857145,7.088692285943926,3.591615071630377,7.029922622385634,7.698833333333331,7.297236964604455,4.364622282367666,7.029109212164905,7.2601666666666675,6.974617158938897,4.82676031979369,7.213000731149005,7.172400000000002,7.015808388297674,4.444096090087509,7.319670873895678,7.774999999999997,7.453031014490069,6.034972349409083,8.108922636426902,7.778433333333332,7.7121030970111555,4.665653755098452,7.583022685998362,7.6809249999999984,7.3429938367950935,5.437952100486586,6.971345682853773,7.128400000000002,6.95708615049648,5.183371279610609,7.336431255497048,7.022899999999998,6.890880683861267,3.001867854113306,6.986174640561402,7.006499999999996,6.865678129267259,4.328248736882449,7.557939036189427,7.072633333333332,7.116174958544493,5.262618019372039,7.308491776764347,7.2288299999999985,7.223501028847876,3.6001987007658998,6.705412818206174,7.066999999999997,7.140973698754333,4.920709068829189,6.972126112817884,6.99409333333333,7.3348639307131664,4.2996668403355915,7.182239695882597,7.1783666666666655,7.411025404980139,7.209231762541533,7.249730142347511,7.596283333333328,7.447020323487244,3.328939619710169
86,8.43,7.691519281105725,7.783599999999991,7.779941544049386,7.623739614897381,7.750268760902531,7.799299999999995,7.705308502849743,7.951118548706237,7.679197428104672,7.7608999999999915,7.738404881484784,7.758378980968968,7.838349648287544,7.7382999999999935,7.780141579976999,8.161900671746507,7.819643339793908,7.72589999999999,7.780163694929624,8.048936589907502,7.733344610273049,7.823807896825399,7.779728510828667,7.529339008611822,7.462115155326865,7.7608333333333235,7.700426863153104,5.533562306710416,7.838349648287544,7.772499999999991,7.780141579976999,8.08805651233173,7.819643339793908,7.714199999999992,7.780163694929624,8.091598895489245,7.707969526020405,7.7224999999999895,7.780341065665542,7.91984535118876,7.8673352423906024,7.810299999999991,7.858814049429987,6.203828961571762,7.86261497902191,7.686099999999991,7.674292820229447,7.924455494024154,7.6845892050598295,7.638199999999991,7.580264163991762,7.899215904185183,7.754497623540846,7.650599999999989,7.586876596069539,8.094980740662075,8.17005209707768,7.861399999999994,7.857519847239596,8.380002521834497,7.9078599047634714,7.7558066666666585,7.780077664495165,7.88770257704877,8.014926485265747,7.769199999999991,7.779937452985087,7.895759967013143,7.6778973458996385,7.714399999999988,7.770928216615674,6.646542983220496,7.926005922880731,7.913794047619044,7.779588318960415,7.971114873010074,7.7458853566017645,7.744999999999991,7.7988355024165905,8.019962379755107,7.588367624605378,7.912893333333333,7.6197263678263925,7.00423381920899
87,6.23,7.676332018480878,7.3548,7.284442890312589,6.601373305904539,7.050252388060274,7.343399999999997,7.19774617442762,7.4293055597251705,6.666763615473438,7.325849999999997,7.060026828718723,5.455677993231681,6.921350022231541,7.189199999999997,7.042847870735642,4.324526700609215,6.822367921265385,6.970899999999996,6.9935096543350825,4.197261379643433,6.063289571046681,7.141336666666666,6.77389325521481,2.803660666911263,7.660450359296095,6.512900000000002,7.069910484537531,6.516336862917895,6.921350022231541,6.8814,7.042847870735642,4.572219495180033,6.822367921265385,6.919799999999999,6.9935096543350825,4.067555745991699,5.683487057943578,6.881799999999998,6.757393550882504,5.601828290610905,8.275999280316668,7.3801,7.045979398904971,4.806334999697048,5.065613734935944,6.3741666666666665,6.586484034100504,5.605333274784988,6.296548548980966,6.984559999999996,6.868143230154901,5.105967137485278,6.492397568700997,7.009100000000001,6.93094156969461,3.742785999652975,6.874994768490432,7.164599999999999,6.927987894366114,5.1730903470246,6.58168764790281,6.6897,6.996671075927227,5.0758360284952815,6.747339424376827,6.953000000000002,6.939179099760291,4.999684810187883,7.126166979733555,7.578829999999999,7.003514373419326,7.0799662506373595,6.705833746901529,7.592433333333333,7.038037653406638,5.208337070245536,5.983673122350912,7.022500000000001,6.927864774365611,7.0623840461313,7.293999519189674,7.445650000000001,6.950582465080371,4.350588511551197
88,8.02,8.866460040006448,8.228400000000004,7.643330572259648,8.10944427334881,8.098076955221188,8.1835,7.481342965930509,7.966217956667199,8.479671620088023,8.445999999999993,7.765474165384935,7.9485973268911945,8.219550570062362,7.902900000000001,7.6528770090574305,7.159163736951879,8.26966318148654,8.041366666666669,7.6447493315231005,7.460381796154618,7.246124836937047,8.101143333333336,7.207518902241495,6.049992227386435,7.426327253456847,7.913456666666669,7.3950119985959155,4.563129196546053,8.219550570062362,8.085266666666667,7.6528770090574305,7.251478316009639,8.26966318148654,7.9445299999999985,7.6447493315231005,7.465986651523266,8.147073148210671,7.704499999999997,7.518158225753576,7.975207047356548,8.780342474816786,8.617699999999996,8.13140963649372,5.904607709380448,7.9515032904077785,7.779533333333328,7.454180230463722,7.932126795479274,8.765626034136204,8.08686666666666,7.958801716904366,8.36652232055733,8.711245882959505,8.286699999999996,7.830821856496461,9.036446639976214,8.2350629101422,8.407099999999991,7.947441701959489,7.256268732654478,8.549346795173152,7.9695,7.71956380070915,8.229782774892726,8.418231532077147,8.072600000000001,7.7198567902643935,7.625541279947367,7.871201427209844,7.9167,7.388718449815135,5.071523324388086,8.70046899032209,8.333834761904754,7.438153474084145,9.28357391989861,8.465778643888024,7.789099999999999,7.411788483231405,7.7980589845137045,6.849814737314811,7.4390600000000004,7.371919770078144,6.226785853663432
89,5.23,6.659757569990043,6.4113999999999995,6.7446889439617115,6.633607708209165,6.154243099515163,6.3097999999999965,6.709138100964284,4.503541180329533,6.188847266341439,6.514700000000002,6.805016945533013,5.39556077526504,6.195920671559906,5.9067,6.610342231720978,5.8369303914399495,6.949198850888971,5.999599999999998,6.885291816246536,6.033422913953202,7.130645981099654,7.352138928571434,7.041023256502713,4.134060691119089,6.6992536635615245,6.237399999999999,7.072539615782465,6.148030119299267,6.195920671559906,5.973100000000001,6.610342231720978,5.795077645603509,6.949198850888971,6.1185,6.885291816246536,6.354889050867892,7.42099387353849,6.745100000000001,7.022567221876185,7.314413305074767,6.479735667928962,6.387300000000003,6.648366949279693,6.736191978157462,7.43143333659671,7.0151,6.925317457234656,6.478516217693268,6.595912984578425,6.783899999999999,6.915317090371387,5.127932864621311,5.81498524921697,6.6287,6.686350726864942,3.623995958809666,6.370700813464921,6.8465300000000004,6.8627087447139195,6.261265233095997,5.612067978885538,6.158800000000001,6.245845040406774,5.032569161987771,6.073131766920101,6.287700000000001,6.618531944945403,3.874964788772138,6.728508857300845,6.573800000000001,6.652023564920734,7.759531206065515,6.224184507728275,6.862229999999996,6.895242280758849,5.417539123144136,6.075440957308475,6.490799999999997,6.6927527875557145,6.250032340042565,6.365308673657261,6.538533333333334,6.216190347246768,5.759335731418237
90,6.7,6.078506193613901,7.484399999999995,7.259510641180105,6.227145882315281,6.886105079089237,7.387899999999998,7.4413197730459135,6.882387994646487,6.858448891806859,7.574299999999998,7.65097943964744,6.978652337429971,7.778702385293839,7.667499999999992,7.653700061408774,6.318465221023439,7.663897128141531,7.619699999999995,7.745787476138246,6.001274648095448,6.211060670415371,7.641051428571424,7.224538805992324,6.050314848610832,7.034531504935167,6.840199999999993,7.42686572155066,6.19533026724764,7.778702385293839,7.568663333333323,7.653700061408774,6.565744839055842,7.663897128141531,7.701233333333327,7.745787476138246,6.033906864101632,6.924195737451094,7.777599999999994,7.781011996795371,6.741688388584391,7.360144570717113,7.114599999999991,7.330752565361204,8.971903504206603,7.272002104722098,7.666829999999991,7.584384127928819,7.398726252615611,7.244629171878487,7.535399999999995,7.534259520866949,7.677923104846786,6.886542662202689,7.5771999999999995,7.533980127433732,6.769501920775426,7.766153448352271,7.514399999999994,7.578580169432694,7.008874646925077,6.907944046916348,7.532966666666658,7.430584171758969,7.34329165776819,6.802883452032585,7.702099999999998,7.295183174982944,6.455450729520563,7.669275668324573,7.452199999999992,7.713780201446436,7.983872120711463,6.269378299781203,7.232105000000003,7.231506887664573,6.686469441519881,7.763287837433268,7.447799999999993,7.3185003254496195,7.737124224837409,7.567742618473723,7.571633333333328,7.803263418676465,7.406445747936248
91,5.61,5.284454327304788,6.186799999999997,6.31389250726621,5.476014365639482,5.710069853038338,6.031066666666663,6.538978850150056,5.248121774555741,5.301551557417582,5.747899999999996,5.777101534305414,5.603257301202235,5.574828322244579,6.122199999999993,6.2195267832758665,5.436302227681065,5.495525851500705,6.242599999999994,6.208799145451246,5.753348649016655,5.11328474961792,5.762049999999999,5.833960587719234,7.951724658829956,5.922988791314408,5.926099999999995,5.967997239699955,7.4103670659865175,5.574828322244579,6.045999999999996,6.2195267832758665,5.783783195197474,5.495525851500705,6.298799999999996,6.208799145451246,5.668554547480603,5.4590245718569665,5.703799999999996,5.947523587564929,5.977088035842028,5.70217953324738,5.708999999999995,5.917555178970106,7.369489670361819,5.782099026605055,5.634199999999994,5.976403993031031,5.803302464908254,5.222316597898286,5.980829999999997,5.781433003871147,6.217859234735119,5.757872864726613,5.628299999999995,5.841180747488283,6.0165699197019,6.2369798996156725,6.160129999999994,6.333550977715908,5.58079444621376,5.765806511941811,6.48106666666666,6.497092472663105,5.966626490277415,5.964169070187117,6.076663333333329,6.606658960307186,5.56514541387697,5.6549873893886655,5.962999999999997,5.800592581417479,7.5748126317898015,4.0549902384076955,6.018939999999998,6.088209650711193,6.244920286559579,6.534321568446879,6.6440999999999955,6.690293496512694,5.906227273801189,7.242795471661658,5.750499999999993,5.834647191931435,5.342085332762182
92,6.12,6.971228214956884,7.203399999999999,6.961907809600186,7.202430190292785,7.544565740835759,7.061200000000002,7.289143168019601,6.7444195907909945,8.495082949887358,7.1058,7.139954389425082,8.005636928263808,7.488809506565284,7.462999999999995,7.202967223060181,6.7989755663681715,7.204370446660568,7.134733333333332,7.069670685059879,6.814928160310749,7.400019481394848,7.895224999999997,6.888949604966451,8.69666481101627,7.09365991985122,6.916421666666664,6.725277109281936,5.1247139471252785,7.488809506565284,7.115000000000001,7.202967223060181,6.692801349826803,7.204370446660568,7.318633333333333,7.069670685059879,6.842772088308473,8.283057488321909,7.416,6.954697291007331,8.305481645139926,7.11271897343141,7.298423333333331,7.075655763031007,7.721137551208801,7.871101016419059,7.4247799999999975,7.428809428684832,8.451261168843397,7.967062030917861,7.307199999999999,7.39883047014106,7.71942126007982,8.456125696034729,7.391900000000001,7.36857668920898,9.003727934512908,7.485941799998968,7.278200000000003,7.113920762175918,6.162674140996272,8.142020307317177,7.398,7.346920717437033,7.5408984281653835,8.260600824231473,6.979440000000003,7.40060658356359,8.068428490522987,7.1124192256209025,7.137599999999997,6.614814664534491,5.993020497370996,6.877111632178656,6.766,6.945361913785122,6.296675164577956,6.724215150384035,6.897399999999999,6.884313850009409,6.6669713364314545,6.322101039165322,6.818883333333332,7.106268827546076,6.444827330848036
93,7.82,7.279078725362288,7.188729999999997,6.927669894664841,6.544101107122628,6.787338792651953,7.086000000000002,6.9530397394000305,6.766193466296115,5.796699911955887,6.972199999999999,6.725308775484439,5.581725060224191,6.549596579447016,7.009029999999998,7.059227165893336,6.376415381233654,6.575809367081526,6.737499999999999,7.036894385396874,5.755621562901196,7.377477387770092,6.894820833333332,7.186758219121569,5.938261198381879,6.971152128624731,7.019699999999999,6.973658169714627,5.81095096074641,6.549596579447016,6.9007999999999985,7.059227165893336,6.611523871416537,6.575809367081526,6.853600000000004,7.036894385396874,5.96571581723087,6.97567752128958,7.035500000000006,7.174405777644131,6.40555107737463,8.181406451692283,7.643700000000001,7.039298457111597,7.178452315809535,6.966390238327966,7.140399999999999,6.805346582390336,6.6367328987227046,7.336483053962735,6.7809,6.999383413904175,5.893973585371833,6.285092132511069,7.035800000000002,6.927925221763129,4.795748099965173,7.00545301856896,6.8481,7.103798010269725,6.4435706477156875,4.783369179212401,6.538300000000001,6.53302882388825,7.335865794253895,6.239963699877627,6.563800000000002,6.791429897263966,7.490858707579328,6.743417536399576,7.3283999999999985,7.154599569684528,6.975360347856314,6.9172289896211625,7.009900000000004,7.088104762424813,6.301267197881581,6.444971699444384,6.656600000000001,6.743089179456564,6.643589802762629,7.127502406606288,6.812283333333333,6.911438897072775,4.982201711011175
94,6.8,8.076289146113236,7.369399999999997,7.370739603785575,6.738485939526444,7.408814034393893,7.098299999999996,7.265631942685032,6.698252974538573,7.706524083054696,7.296399999999994,7.29321380924874,7.151938332229024,6.948390794561421,6.457499999999998,6.922016315659183,6.26746725832743,6.767986926161154,6.642800000000001,7.001617175092275,6.708496050766104,7.204937778806101,7.425909999999995,7.420091756825071,5.956962429084907,6.985144829624568,7.171400000000002,7.300168574448228,5.209825825630051,6.948390794561421,6.364166666666665,6.922016315659183,6.453384557025961,6.767986926161154,6.586,7.001617175092275,6.7672388864500315,7.0949196035388855,7.097199999999999,7.2900519427811075,6.720458376047407,6.704507836529974,6.9190333333333305,7.090114364684975,5.974299220136435,7.303981701133182,7.436049999999999,7.346986202450487,7.076314806650266,6.602027940116005,6.965399999999997,7.157733741122689,5.936643750913299,6.967819581420573,6.919799999999997,7.245197087263037,5.670240668249158,6.917928081695783,6.7464999999999975,6.974421849360001,5.712138216581515,7.00860050800424,7.137999999999997,7.1370751343714645,7.090819686045207,6.8641891981238405,7.165199999999996,7.150438338853806,4.867776133315786,6.304777819320379,7.2545666666666655,7.007311230923575,6.230198958960753,6.881162669617575,7.107866666666664,7.215490049378016,6.300545489972588,7.25615554846841,7.107999999999997,7.216887466114157,7.170527632040792,7.100781090671628,7.357999999999999,7.337839239089382,4.314844487782798
95,5.75,6.023761227091057,6.9891666666666685,6.70224577525104,6.289702325333926,5.913757110076787,6.970399999999996,6.690456601426727,6.987443611418302,6.602969468784971,6.706100000000003,6.906680727079482,7.2242064917977435,6.14968304031909,6.464000000000002,6.992091386405671,7.161796334039731,6.174835276834644,7.214450000000002,6.894977298920185,7.960123900318514,8.331872825375225,6.838399999999999,6.545940156699602,9.755481624001824,6.318454068608169,6.907629999999998,6.458666344896636,8.097239278836529,6.14968304031909,6.6598000000000015,6.992091386405671,7.732292053092944,6.174835276834644,7.137133333333335,6.894977298920185,8.269432480910764,5.4781787262406825,6.696700000000001,6.959123708731556,6.937528370706394,5.989811372138245,6.412733333333332,6.710369238707704,9.333019707508647,7.0776061383966695,7.184699999999999,7.347491375519816,7.456324354938292,7.192193677082264,6.978799999999999,7.020345480830651,7.865283820399749,7.3971603748109045,7.049730000000006,6.977668405101182,8.328148987385829,6.573211572416087,6.745399999999998,6.971040818321895,7.370319884691636,6.757570672466765,6.726360000000002,6.741366028620343,7.933966436399088,6.37898928804192,6.809830000000002,6.682303264040691,8.939898543655934,7.426458261694541,7.308929999999998,6.836654951551368,8.588655811863749,6.8734399079711235,6.85034,6.742944570701393,7.210526832728607,7.710324361293463,7.1238,7.032746633954572,7.026109738048366,6.357381215809166,6.864760000000001,6.88202686695795,7.495477542667994
96,9.2,8.336245786693159,8.4425,7.929457722958513,8.314248230198576,7.998569839817021,8.182630000000005,7.897439341293475,8.873878533359443,8.715216096353679,8.445500000000003,8.56298192501587,8.347574232766876,8.841229423665158,8.576799999999999,8.186402765331625,8.027453516265082,8.974643341000178,8.534900000000002,7.7417893198735825,9.083031948739558,7.852237053503739,8.287962500000004,8.314643182119061,8.26297557936308,7.470928017174083,8.23776666666667,8.163769245941735,7.587637723471439,8.841229423665158,8.54560000000001,8.186402765331625,8.165539926334839,8.974643341000178,8.573630000000001,7.7417893198735825,8.742273349809208,8.818199706711862,8.804700000000006,8.017038672415667,8.799796833991566,8.25542783622436,8.924199999999999,8.33698310808777,8.860771556013876,8.435913119620631,8.53030000000001,8.280849212977607,8.511537449034524,8.962012161422965,8.917500000000006,8.521641119477994,9.227026818385518,9.150442484436859,8.739700000000001,8.534948005468765,8.331374281664706,8.871038775132273,8.743600000000002,8.176583374875893,8.398933330149015,8.775427209024315,8.371966666666669,8.33911416775373,8.752736116052171,8.689073346795338,8.506866666666667,7.821880307415598,9.082712195873503,8.034279782250824,7.6884000000000015,8.063225012676114,8.800586322168309,7.815913095657342,8.387933333333333,7.841918518249749,10.240203300597983,8.3930939838925,8.247100000000007,7.931796951452574,8.002791020214058,8.13590020256009,8.780900000000006,8.560109982547749,7.699959674426846
97,6.57,6.680110123225604,6.732966666666664,7.055182037391946,6.03235424867528,7.001588882493626,6.604299999999996,6.896851064712821,6.471038887721207,5.479924729460724,6.367899999999997,6.588378925177998,5.436215483700542,6.6898645375524985,6.454899999999996,7.049381827104265,7.591340277039731,6.902714285708316,6.471329999999997,7.011046833861184,7.445721097459852,7.307562910057648,6.817636428571428,6.720442143603931,8.234751939786912,7.391023772500393,6.9764599999999986,7.011727707025472,8.665642791619074,6.6898645375524985,6.709099999999996,7.049381827104265,7.386355149734426,6.902714285708316,6.404999999999997,7.011046833861184,7.353794680059864,5.952656798977813,6.3788999999999945,6.8117713459296345,5.2165755216238505,6.840484003815544,7.173099999999997,7.110229191736949,7.840809648342377,6.548963019341785,7.6889,7.077080667025591,6.494684029789238,6.428953911407745,6.933499999999998,6.911724032338018,6.411041351051957,6.220202048511146,7.013099999999995,6.894336625809707,5.809866398463978,6.823780481673273,6.687399999999998,6.975903868238848,6.611762626801568,6.270903015054128,6.362329999999995,7.014381941010903,6.45115101879959,6.082682728546631,7.013533333333329,6.444032243715714,4.679496546163646,7.5713025500156945,7.2174299999999985,7.228421521379186,8.540576707819193,6.221020954594248,7.009159047619047,6.971614056670905,4.99672840507135,7.149850835226222,7.263500000000001,6.919399405094196,6.333418103303626,6.772922562748937,6.910931666666663,6.349555328022994,9.38910815722664
98,6.485,6.444252992546278,6.709549999999997,7.002001412026303,6.239052261752003,6.315649152214595,6.770300000000001,7.1540803413108165,4.526506786470332,5.834731913905716,5.930999999999996,6.485786893854547,6.495472381927325,6.308693606498644,6.733033333333331,6.83143276698985,6.218374521594635,5.8358884520863885,6.726766666666666,6.733184282422281,5.817411392504433,6.774766704230548,5.421648809523811,6.836621991904184,3.9028775828414264,7.223997136518395,5.9755999999999965,6.711576446492985,4.569712926091626,6.308693606498644,6.6438999999999995,6.83143276698985,6.251682795891066,5.8358884520863885,6.692766666666664,6.733184282422281,5.816679758211132,5.29829255367523,5.800699999999998,6.386020156042943,6.6130370308889415,5.813158085126547,5.532799999999996,6.090324053021494,4.695978702334743,5.803117539249249,5.856233333333332,6.719409663200465,8.762703305562184,5.453472644565057,5.836199999999995,6.4791944649146975,5.711522242202068,5.592110119297882,5.917499999999997,6.6625466116681284,4.853060357408709,5.637058868193446,5.9050999999999965,6.647452606037407,6.397455708365558,6.3911444170002625,6.251699999999994,7.175612975355339,5.318063467241056,6.046214256453687,6.329249999999994,7.199155507357363,5.89171628559796,6.244885429503681,6.645300000000001,6.499031313076438,5.050988626124903,6.592534151409327,6.499739999999997,7.153188835528022,3.7051530156326895,5.563986978535905,6.836400000000002,6.250922325553087,6.250762704877183,7.205702994138621,5.964664285714287,6.620336725572166,3.4323781076384017
99,6.78,6.751732701507443,6.431759999999998,6.471673661084487,6.436528533338751,6.69123799289666,6.4519600000000015,6.416730527300863,6.788185009642525,6.4269430398402925,6.621199999999999,6.833344359651959,6.6050327542004865,6.511763079404842,6.848199999999999,6.55150215803687,7.205863387016466,6.758686876166531,6.791700000000002,6.5470525891624725,6.79378150065096,6.875372572972783,6.755086190476195,6.527400189124347,6.287836164487245,7.08722184544383,6.319399999999997,7.219843782539285,6.418503898666258,6.511763079404842,6.69543,6.55150215803687,7.291884442697918,6.758686876166531,6.818329999999999,6.5470525891624725,6.678294032018826,6.634488831607826,6.516699999999999,6.853690278557544,6.755149024554873,7.108709264617834,6.8161299999999985,7.0375580960923765,7.741689651406255,6.449794127197924,6.7373,6.6313047792250055,6.507969240109176,6.189528935285944,6.498100000000002,6.5940311819405935,7.100569365630475,6.108594000658321,6.409430000000004,6.663961505885162,6.511738144363152,6.377093866585351,6.623529999999999,6.641458232017508,7.719769638947132,6.939974937523977,6.540129999999998,6.693370026144754,6.686415650988649,6.83489022055106,6.598400000000001,6.839131557047581,6.125254858010477,7.6771635588182425,6.8932,7.491631073454128,8.445465850664622,7.2326768895151865,6.655800000000003,6.648748622878673,6.60128261592093,7.438943482403191,6.469200000000002,7.070759585037893,7.231600632104019,7.20296665959488,6.631200000000003,7.021064198792936,7.00605822209715
