,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.77,7.886103766180439,8.258436666666661,8.217317758054355,7.92393149173146,8.050966648876006,8.257609999999994,8.100368846785148,9.003823158120676,7.718172846432511,7.678926666666663,7.758304943148528,8.093711417690303,8.160405857022639,8.217679999999993,8.176596371606813,9.122987856645041,8.23718485136237,8.262109999999993,8.273483863873992,9.257932740205314,7.959883389431538,8.074793658193158,7.959413131884745,6.640735727512728,8.445487714955703,8.281459999999992,8.288374939460622,7.76753191098491,8.160405857022639,8.233639999999994,8.176596371606813,9.060238886684395,8.23718485136237,8.243499999999997,8.273483863873992,9.320463368888573,7.287161952541317,7.4657266666666615,7.722051138337657,8.042737172116263,7.956225038727801,7.615676666666659,7.981081926693452,8.937801365675071,7.806438593532992,7.840483333333334,7.647464478548875,7.618898329245379,7.6143060717543625,7.482445714285709,8.01526690781785,7.9789493367585695,7.8355946598500275,7.650489999999998,7.905658434600508,8.100421685608815,7.797912405840366,7.674463333333328,7.90155673915801,8.96088456602476,7.987681563757723,8.253409999999992,8.213858202878713,8.876834908170236,8.097977658157651,8.218209999999996,8.33357725921406,7.922963847941984,7.956527191821142,7.99403,8.11075437023104,9.00828376117448,8.352699177253784,8.405917276334781,8.349780421405322,8.036556339397176,7.726803671821094,8.143403333333332,7.855833985611244,8.028957862604305,8.143819667685253,7.9925999999999995,8.209393448122075,8.265608192367116
83,7.92,7.794841501904807,7.83615,7.701672474618874,8.050132231247513,8.234182476050183,7.857300000000004,7.606100924506299,10.940140856687542,8.021395891506504,7.837700000000003,7.777090678681827,7.6890985001153656,8.227651096761093,8.136800000000001,7.972364694917646,9.74423875110552,8.534230722081295,8.215300000000003,7.965741752148446,9.644775115193877,8.39402070548773,8.171179325396826,7.832547264772021,10.883500386946638,8.221103223146523,7.980471428571433,7.964777033222778,8.563568798870108,8.227651096761093,8.178933333333338,7.972364694917646,9.712887589488446,8.534230722081295,8.174350000000004,7.965741752148446,9.86304993504183,7.8857050037183285,7.957600000000001,7.751896984411208,8.170499943458918,7.830234116804265,8.020925000000005,7.601568653013288,9.23021356487368,7.894727099190931,8.184800000000003,8.001116623009924,8.048044763933245,8.517467298814264,7.718899999999999,7.789757367107381,7.982787959509185,8.009721053533763,8.115879999999999,7.772748606435486,7.943230982943606,8.279182234812794,8.2853,7.940829149009047,10.094073407637207,8.478396018649299,8.1399,7.876709055722469,9.417663306614084,8.222010596660926,8.200700000000003,7.780901360392076,7.828210155724293,8.091635091675283,7.8834,7.873987486343983,10.419639515940792,7.497511407913511,7.68808,7.404080921637392,8.136541532689535,8.062077090195237,7.829000000000001,7.975862612483954,8.093855536708835,8.367329767270524,8.844299999999999,8.168361432048536,9.66641402802071
84,9.0,9.231330583477785,8.5676,8.833109778534787,9.70500761169572,9.768794394555979,8.681630000000002,8.749324234162682,12.547128514028387,8.506142027280749,8.7515,8.351392708263111,8.811068259003786,9.189557677023656,8.597100000000001,8.680444945373624,10.052749408751948,9.081511503821288,8.5557,8.696742408709621,9.586464235584096,8.810582246389517,8.594666666666667,8.180606417962744,15.161750898087936,8.651770818987998,8.673609999999998,8.314913855914028,9.47718398883247,9.189557677023656,8.53218,8.680444945373624,9.614373943317547,9.081511503821288,8.490850000000002,8.696742408709621,9.863010187047342,9.10160512642512,8.7688,8.399847584439415,9.149868098591396,9.224221096722374,8.600100000000005,8.637897660492863,10.816549786482888,9.289271806864415,8.366100000000003,8.4085225744304,8.758548245690307,9.432818667995706,8.6525,8.523701683788714,8.859730883490721,9.314421739263596,8.717550000000003,8.513176084094548,9.096986188862408,9.001819631621595,8.713300000000002,8.544575334749558,9.811148167130597,9.00102983602508,8.855500000000005,8.637186939545595,10.517427707415182,9.106428825360627,8.635850000000007,8.792544538048128,9.220790144655792,9.180199139961422,8.612899999999998,8.69718885126417,11.05374784514053,9.045470835354184,8.563720833333338,8.324508707201787,9.268687405405764,9.26622064539916,8.676400000000005,9.083534241162665,9.371172636217304,8.650292298209028,8.813,8.49675994851725,9.457766980781809
85,8.15,7.971696215221738,7.963449999999998,7.871442179899101,8.114597129938318,8.325585541124001,8.01295,7.864483950391684,10.433373922708624,7.703783937082559,7.727899999999995,7.5249579131344975,7.753273159722091,8.041151419760093,8.1912,7.795512386765132,9.427461845964016,8.27425410566671,8.168299999999999,7.838221801782473,9.271108914073483,8.364378498738631,8.373000166666666,7.843417051707233,9.807320937050815,8.30523083997204,8.265646666666662,8.009934243003636,8.269189208380713,8.041151419760093,8.23283333333333,7.795512386765132,9.37647230781778,8.27425410566671,8.142779999999998,7.838221801782473,9.418776109463447,7.717444205168586,7.919699999999999,7.694865905398688,8.140235664571914,8.272368439021742,8.187375000000005,7.738982742053234,9.424599170941768,8.639097938373766,8.113174999999996,7.832931374745831,8.424206603225791,7.449688968773209,7.739499999999995,7.59286163084039,7.948813979145096,7.982772218315948,7.817699999999994,7.623296925073704,8.045745756589,7.993930022158234,8.139599999999996,7.798993687349547,9.488024549809605,8.123361833585484,7.991999999999997,7.716399753484365,10.289281219562708,8.176909053504332,7.981499999999994,7.689939450922786,7.862934129847098,8.27355223669847,7.9182799999999975,8.060636915024425,10.000445620567847,7.503508642830083,8.304233333333332,7.50184410585433,8.080281975239146,8.321121024696646,7.89595,8.22531803112262,8.567607224471576,8.50089404085412,8.441529999999998,8.272499105067968,8.974908795621383
86,7.15,7.576322309424845,7.333300000000005,6.822156263086093,7.176250873568402,6.8511166392263805,7.292600000000002,6.644016441038678,7.763568170578772,6.4544925379133575,6.910216666666663,6.879468126828163,6.832980130499081,6.877839052383802,6.956166666666665,6.712937822864562,8.225830068676837,6.530649842092307,6.835883333333332,6.587058874769222,8.095118703882372,6.799085158692977,6.9097858730158705,6.9048813477953335,6.740110300240888,6.748966131633793,6.915037500000002,6.8480893260631595,7.125672385476581,6.877839052383802,7.075070000000002,6.712937822864562,8.244993866884048,6.530649842092307,6.906549999999998,6.587058874769222,7.910261098129741,6.53742848171456,6.978849999999999,6.720507955940976,6.015048108340673,7.077862350502865,6.9601,6.8989931764497125,8.18566982484586,6.35819489103658,7.041099999999999,6.76022462151133,6.539035827882681,7.1449950860217,6.858599999999999,6.691235718211416,6.811510902227353,6.918890556244068,6.817249999999998,6.67097223615641,6.6106794412731835,7.0506976398702585,7.04865,6.889462951079865,8.169419971587768,6.920950247188727,7.0787999999999975,6.604243178220416,8.594364204867324,7.764821085846044,7.127399999999998,6.90291926735497,6.898386618125404,6.833119161030794,6.925049999999999,7.0070146624277445,8.3281069326501,7.735477391944801,7.224793333333331,7.151023571112431,7.8820623261563245,6.615817891636523,6.877983333333332,6.739156097645736,6.875127649956402,7.307022848563226,6.837700000000001,7.047044004410482,7.919507839373721
87,8.13,8.12881116318178,8.328009999999995,8.13229710750643,8.25323526437764,8.080102335814809,8.379079999999993,7.886781869265186,8.378720873625563,8.445787182070198,8.420499999999997,8.366295029425615,8.726563852034099,8.519880650206863,8.272649999999999,8.286434144351038,9.3474180954037,8.281210674107825,8.258200000000002,8.083496206174452,8.364148913588107,8.086068932300712,8.409053777777784,7.9940251690459725,7.493948642378681,7.9135981161626265,7.749720178571428,7.816419315876139,7.533161035625015,8.519880650206863,8.36046,8.286434144351038,8.869056620355385,8.281210674107825,8.343100000000002,8.083496206174452,8.51438259947439,8.515430823484193,8.291399999999996,8.256481756303765,8.460758141874813,8.744225589501987,8.759716666666662,8.350672624702277,9.732327888363647,8.050256728884182,8.25673,8.007906891947917,8.020669277573113,8.045144151231481,8.3817,8.185579911077989,8.290924962615838,8.37663744792536,8.281649999999994,8.313844647834225,8.049644811239657,7.97353793043461,8.216133333333332,8.09308381509253,8.923251152009941,9.165581263241922,8.355849999999993,8.464812194838842,8.779564682822645,8.223341026560478,8.382849999999996,8.311336238612371,7.847554555676794,8.275903974588534,8.221049999999996,8.116007863310518,9.058374731793727,7.427817976370474,7.493307499999987,7.830319483075582,7.4121831218577965,8.423620995602212,8.17883,8.175451590055435,8.401433998827304,8.010700648879908,8.267350000000002,8.359180976635576,7.959086609348796
88,7.68,7.721289347097608,7.957040000000001,7.831379295168666,7.645483896049848,7.970101745254738,7.879549999999996,7.783107666396408,9.446714490596584,7.994810610783034,7.9694799999999955,7.93107482011921,8.088452305667152,8.032152223121429,7.837023333333329,8.015693894328747,9.5274437538816,7.8788941475122805,7.8366999999999996,7.8880819928159625,9.112179815121424,7.959883389431538,8.074793658193158,7.959413131884745,6.640735727512728,7.976774887316597,7.8745250000000055,7.9086467491314725,8.019296616213659,8.032152223121429,7.914876666666663,8.015693894328747,9.454313620729287,7.8788941475122805,7.936153333333334,7.8880819928159625,9.194714317846286,7.889985860309081,7.878649999999998,7.904089474964616,7.809880386938428,8.074228889020503,8.310100000000013,8.04795924034999,9.419808889472737,7.77795807817092,8.17992,7.947335425859425,7.910163488401919,8.038204088446752,7.948996666666662,8.079323046573364,8.221849822336466,8.33349680876229,8.092219999999996,8.058760094408802,8.062097475668219,7.894343921991428,8.196549999999997,8.130270917467726,9.031828572138602,8.25234452366674,7.944566666666667,7.850315510561529,9.417572682593136,9.31770591635108,8.103046666666666,8.145176827459117,8.371377013362734,7.839252726539058,8.138750000000003,8.093924572106856,9.533658211806495,8.352699177253784,8.405917276334781,8.349780421405322,8.036556339397176,7.200032899437568,8.084190000000001,7.687398751095403,7.609735937302352,7.903534639933877,8.05803,8.031430601593584,8.639574873414082
89,7.92,8.100209294160146,7.995339999999998,8.035765524420613,8.376414775586053,7.970871984830454,8.313879999999997,8.03811977262699,8.22175308658287,7.8534966258221575,7.988849999999992,8.099618108370212,7.9059365518759614,8.158766143596525,8.203249999999999,8.027564170484348,9.213772262965534,8.01644137673477,8.19834,8.026536685420739,8.543925290711652,7.959883389431538,8.074793658193158,7.959413131884746,6.640735727512728,7.9135981161626265,7.749720178571428,7.816419315876139,7.533161035625015,8.158766143596525,8.205793333333332,8.027564170484348,9.137221971307051,8.01644137673477,8.149886666666669,8.026536685420739,8.756787777702494,7.962327415669868,7.9818333333333245,7.944914603655404,7.820577605497334,8.162894816621533,8.417439999999997,8.300988671567639,9.9766940633364,7.940073371340913,8.29294333333333,8.10014574987327,7.784065816530151,7.839879624849248,7.87594666666666,7.984146890831188,7.9669342944636465,7.964883490538666,8.070719999999993,8.062248836549069,8.050598485657055,8.13428377323218,8.312959999999993,8.103666174144706,9.568694302888478,8.587854879240087,8.055250000000001,7.984441748806793,8.758916399211532,8.202060709891189,8.062880000000002,8.121700276079295,8.404288359119594,8.225763686075926,8.312369999999994,7.995739701146816,9.227467782118177,8.003571504486004,8.025047585470084,7.894198213539665,8.49164843209206,8.104193538480292,8.31351333333333,8.04444184688436,8.224943106385403,7.728040349297876,7.914209999999993,7.985211193786684,7.949044976281473
90,7.7,8.066836381684523,7.7521,7.621220968395862,7.821711905254791,8.178168904223057,7.822499999999998,7.682250885185576,10.141301815159428,7.68146159120543,7.719299999999995,7.526021891022946,7.7296464822404705,7.981186147908338,7.966299999999999,7.6251381798697055,8.919079538396772,8.05318167228258,7.926399999999998,7.719299557476529,8.521746702238826,8.191088501704803,8.357869166666667,7.568533140491983,11.147058571708657,8.448446620898977,8.414336666666662,8.083042458936532,8.292834954244043,7.981186147908338,7.8407333333333336,7.6251381798697055,8.697150294571156,8.05318167228258,7.929724999999998,7.719299557476529,8.560084440529485,7.377344303066748,7.8314999999999975,7.531180950249194,7.841056480336204,7.73673842172793,8.056874999999996,7.752311858174746,7.908739547173531,8.649901377433032,8.136549999999998,7.72616940233964,7.9359101131875,7.176193436876279,7.723499999999999,7.552018357173365,7.8413544311075976,7.625067750389721,7.809449999999995,7.507185047692269,8.11743763824651,7.773394412026901,7.954449999999997,7.71613652464293,9.058194839506228,7.9474482574657435,7.821299999999995,7.679910796454145,10.859427486589592,8.03925395121652,7.831899999999993,7.5734330906451435,8.144907754570598,8.038029596019927,7.789649999999999,7.902740921574748,9.887071496416661,6.940492298314628,7.814178333333335,7.220194771887791,7.626419138315136,8.081218335748517,7.7041299999999975,7.965284727983613,8.135068572310336,8.266440574544724,8.211089999999999,7.5426280406202855,10.14473855192232
91,6.03,6.264848376222641,6.832750000000007,6.921457314277054,6.702593053607905,6.116883652557361,7.073600000000003,7.016187752054166,8.656361598151038,6.3387619473575265,6.862900000000003,6.576046316605728,6.708490084030437,6.601674805782389,6.7667000000000055,6.664349799026304,8.401118826449702,6.528850800714684,6.917200000000004,6.723298286705927,7.785953443284161,6.989591034558299,6.940063333333329,7.1757230656715585,8.338269862633798,7.052638697882055,6.87580000000001,7.140562134249331,7.659691353194395,6.601674805782389,6.749500000000008,6.664349799026304,8.255944329803764,6.528850800714684,6.8342000000000045,6.723298286705927,8.037976420778636,6.246434895593604,6.6480500000000005,6.721708324986037,6.694683967643882,6.407398353591645,6.698133333333341,6.662504051231186,7.60073496861329,6.676415462294082,6.798600000000006,6.787905107493217,6.665937163482306,5.919392878619957,6.829900000000005,6.83323594745827,6.255767503524162,6.758272555367388,6.852000000000001,6.717549661818972,6.352752417591065,6.801540082093972,6.6241000000000065,6.634852875607531,8.155400938474823,6.367791780980041,6.972400000000006,6.659730621499027,8.086144862810777,6.565788990326588,7.2125,6.824027575904283,7.301621177769007,6.054307200508872,6.832800000000003,6.410840092740876,7.462917685522042,6.431110253065734,6.912743333333338,6.815093834433858,4.919384509555804,5.85646064279056,6.8922500000000015,6.546983421129797,6.340831433937163,6.688896436542509,7.07715,6.739619528200448,5.84130954630488
92,7.07,6.6350230756752735,6.3899,6.623772682281883,6.4491059308789715,6.491506904690276,6.365299999999999,6.651569386393012,7.964480954892703,6.695527990481808,6.742999999999996,6.307758835421843,5.18738925241547,6.888668406188698,6.7503499999999965,6.4681128896789595,6.349683777006795,6.764346240466564,7.016499999999999,6.504499960411579,7.1440907358417585,6.384969046893418,6.737222380952383,6.679710587417638,5.4473362464288115,6.558047053024086,7.8445,6.346471988963132,6.0220409428456065,6.888668406188698,6.7002999999999995,6.4681128896789595,6.659707082059511,6.764346240466564,6.984916666666664,6.504499960411579,6.738218186744598,6.2464695082985635,6.581049999999999,6.258808777161927,5.994174943165202,5.8770217504669455,7.668000000000003,6.256314721544256,4.96758384728807,7.277094552678796,7.336449999999997,6.6895091510981795,6.418241865188797,6.371677586093743,6.565,6.4404004926431995,6.797486265018634,6.4776879066261595,6.4224999999999985,6.4227918554223535,6.380722160628973,6.5558515461882205,6.664499999999999,6.4556416642166825,7.150802660702944,6.897530533326125,7.205199999999999,6.391835009896164,7.40297717855159,7.120444637786313,6.968616666666668,6.665704962625681,5.865750268353441,7.110457785846371,6.7564,6.349307099029849,7.508587089568092,7.369917854967989,7.573439999999996,6.775888352949183,6.482771348496905,7.647445857072659,6.599200000000001,6.506377593124581,6.803006726545925,6.498447252185401,6.577200000000001,6.27331872375365,5.588559048228159
93,8.0,8.331048708146447,8.368309999999997,8.132643678425882,7.78473987983092,8.455910639487932,8.383789999999998,8.131097660962356,10.726794631271353,8.8725835388305,8.673499999999995,8.519849835273797,8.248191372279594,8.562050403406865,8.183060000000003,8.363580525772315,9.4630041508066,8.535043482038294,8.311679999999997,8.40658348194475,9.072669882111693,8.535272409302006,8.480030000000001,7.715432433089513,13.430169022919499,8.380501809991031,8.91422666666666,8.06716552987855,8.51625129344275,8.562050403406865,8.079210000000002,8.363580525772315,9.279970050386915,8.535043482038294,8.233090000000002,8.40658348194475,9.462936724129166,8.9757234422536,8.575279999999998,8.266923527817422,8.505799466876468,7.889137071521913,7.954433333333334,8.118083996158543,8.835380411993956,7.941629204868999,8.667829999999999,8.3281232641909,7.922050370324507,8.686481506643378,8.773379999999998,8.435198046762899,8.577819903147523,8.49529940257226,8.885249999999996,8.219938000562415,8.513491559535144,8.211973201695935,8.371380000000002,8.477148225267639,10.111787903981424,7.939688441367178,8.187249999999995,8.287779217213302,9.58818023191402,8.49400707394651,8.224109999999998,8.537211539388084,8.589447266139667,8.434696496488822,8.311520000000003,8.19465095989851,10.52580453736894,7.837582512692882,8.207027113997118,7.706619834040839,7.759263680617274,8.53747726359899,8.503760000000002,8.352811272325082,8.345349530501622,8.11085354624878,8.287490000000002,7.758849944904013,11.190896256847699
94,7.77,7.606263426205125,7.808800000000004,7.728949723434243,7.812159508897414,7.440004851704219,7.723980000000003,7.795502212761552,9.405390639940382,7.777478058835359,7.650996666666669,7.654586064560694,7.787559344028832,7.410768548581126,7.942539999999999,7.818278989139578,8.68732936170528,7.783824055596249,7.8535300000000055,7.909013042172895,7.828156051488355,7.678073023938227,7.676797142857147,7.901586692903933,5.0739007454429,8.416793737494933,7.84407142857143,8.098313208419707,7.810140571295439,7.410768548581126,8.005655,7.818278989139578,8.472822955976238,7.783824055596249,7.833060000000005,7.909013042172895,8.100066613363252,7.670264211098195,7.60503,7.830485786627871,7.769304783546483,7.67061114985351,7.864921666666675,7.826568793978818,8.441952277095679,8.372973472625864,7.782150000000001,7.8057771546743,7.947249703507413,7.373853630093722,7.598450000000003,7.900074278515698,7.747656408817277,7.0891001508804115,7.558183333333336,7.43752272873475,8.407475012715043,7.65814836453496,8.044650000000003,7.896048396304402,8.970688395906675,7.9694690459073,8.116683333333334,7.824588429819686,8.193785004376682,8.043351705001797,8.002363333333337,7.477131436393127,7.211366466881422,8.028135036913113,7.740900000000006,8.175477817298047,8.868253012731532,8.388378780914309,8.014770233377737,7.949301017777059,7.744883402711042,7.936101544430613,7.741483333333334,7.768637148243132,7.489944659875149,8.215041550617734,7.669241666666667,8.002467033631303,6.8483103646253225
95,6.4,5.691200581248188,6.2844000000000015,6.470886749235078,5.998904219968379,6.5712907114253865,6.580200000000001,6.679823766848804,7.650137728348517,6.176161544748271,6.626449999999997,6.2046033662969045,5.559894811597512,6.046981677437546,6.602149999999998,6.19475886905823,6.517143643721629,5.902593010671511,6.493800000000002,6.272000779548163,7.215703790430457,6.384969046893417,6.737222380952383,6.679710587417638,5.4473362464288115,6.558047053024086,7.8445,6.346471988963132,6.0220409428456065,6.046981677437546,6.658700000000001,6.19475886905823,6.6883430288751295,5.902593010671511,6.384150000000002,6.272000779548163,6.930348174786072,6.065604453791419,6.41615,6.206829903177685,5.715874106666582,5.8770217504669455,7.668000000000003,6.256314721544256,4.96758384728807,6.646154301245316,7.333849999999997,6.653247927343147,5.880998515047731,6.062285713976106,6.5899,6.351670383564401,6.433300189852822,6.104976217568733,6.39875,6.315351322307193,5.933712597581846,6.085610416986125,6.6195,6.274609049770469,6.42358727036984,5.4318536149144485,6.193200000000002,6.120382994395398,7.386404360467055,5.865877774359478,6.115950000000002,6.29234972020872,5.62574046477846,7.115936681818794,6.744400000000001,6.352515036657917,7.515476315065257,6.180903390763738,6.70586393939394,6.477295013596908,6.133040636005349,7.298164952038344,6.6207,6.5171906189841895,6.73959702673743,6.567217600768315,6.3081,6.294076353072742,5.628817974264839
96,8.64,8.49920325938797,7.903009999999999,8.0308404698771,8.16829913142114,8.606574831014733,8.141849999999998,7.925912046175275,9.012751280405414,8.549758862562157,8.16828,8.189963502120168,8.892673732731181,8.153860228804255,8.126280000000005,8.126855117220797,9.81345429719344,8.11191753573977,8.159450000000005,8.099736918202534,8.695150347669165,8.116241196265245,8.275475000000007,8.164476147593232,8.6944031179171,7.588101069450457,8.131183333333336,7.54480075218547,7.812023768149643,8.153860228804255,8.190300000000006,8.126855117220797,9.344393618517621,8.11191753573977,8.164080000000002,8.099736918202534,8.853368659224243,8.441948199017956,8.1585,8.070117279374232,8.05378522177942,7.662540384096996,7.975755000000005,7.865373828974027,9.898287772793102,8.907985970434142,8.256549999999999,8.227907743406139,8.664539291074798,7.99758617626583,8.125999999999996,8.044364203108678,8.383527423941835,8.224379412995631,8.27803,8.136232645298982,8.139815886282086,8.29723947398992,8.189625000000005,8.137468867157189,9.154446556227366,8.384412228479185,8.158060000000003,8.333054640167006,9.202665590503702,8.03391412183014,8.194900000000004,8.210626734936053,7.69271083276965,8.01310429843306,8.093860000000005,8.097788111008457,9.350163432906536,7.904251964238771,7.6096214285714305,7.963607093313445,7.683824101780361,8.251708589107784,8.064939999999998,8.107975465675493,7.957529304286022,8.000086744886362,8.103800000000003,8.247331847488457,9.052423818071784
97,6.57,5.828169956570708,6.618950000000001,6.780746409380419,6.81313761218797,6.554695987312072,6.688050000000001,7.009421283558331,8.188960124050283,5.987751399728257,6.806100000000002,6.606066295041361,6.55865282656022,5.934815127335995,6.811900000000006,6.564619321690731,7.922427874846275,5.902561572427747,6.573500000000005,6.528757917670969,7.654170113514133,6.589993577925924,7.210993333333339,7.226226153211583,7.007266829439052,6.798232128620113,6.733900000000005,7.131730179275873,6.990008835259186,5.934815127335995,6.790100000000008,6.564619321690731,7.789587136306315,5.902561572427747,6.686400000000005,6.528757917670969,8.001929260112243,6.045899990256764,6.5219499999999995,6.703051496133391,6.484729480328608,6.597702126160252,6.761550000000005,7.143141582563935,7.294259483847757,5.933101249937888,6.7816,6.823053954429883,6.143270590954465,5.843320124511409,6.694500000000004,6.795335361969789,6.10906632065648,6.109608385109409,6.707100000000001,6.668979176892513,6.430627099831288,6.068328821970664,6.803150000000004,6.568906394589795,8.034703852565563,5.726556006575573,6.902000000000006,6.484831514368972,8.53023161386448,6.114371791746796,6.699100000000005,6.698436155044582,6.8502493473549855,6.124391486402572,6.702950000000008,6.655380225629937,7.941125796160413,6.592670946212551,6.8154661904762,6.984017980527813,6.6703498899858635,6.151446004571554,6.989166666666671,6.801693348431055,6.6693041576452865,6.838085565583885,7.053000000000003,6.812667112516683,6.703768977196321
98,7.13,7.748611730858249,7.648950000000002,7.554148848384083,8.008997632265897,7.882559643982071,7.559200000000007,7.6144310075125805,9.812778979821465,8.780228594650442,7.826500000000001,7.8227085594385875,8.515617497968787,7.580828125513357,7.200800000000006,7.4228133605108555,7.822591731543844,7.7367944123826975,7.518200000000006,7.513530860135176,7.32242686647092,9.000957607729367,7.721863333333338,7.320310105086478,13.493146522960838,8.54825095326582,7.395700000000009,7.666212424322358,7.786919652617086,7.580828125513357,7.2896000000000045,7.4228133605108555,7.4355390742788305,7.7367944123826975,7.482000000000007,7.513530860135176,7.676899957986384,7.903957226560798,7.536750000000004,7.806366950092157,8.473277282143062,7.450506587962969,6.870800000000005,7.49542379351341,9.15643359595974,8.514129827761263,7.917399999999999,7.867427402156177,8.030771542339746,7.413230605340055,7.4646500000000024,7.415081333740098,7.603957048528353,8.191604351602123,7.488300000000005,7.273225836228733,8.28193480619383,7.91937271886465,7.641750000000001,7.630981372633575,8.120596291677833,7.098092063857646,7.631600000000005,7.507541406903776,9.503394767444805,8.0248000838263,7.8834,7.415780597607425,7.9584309475971455,8.09523430763674,7.455800000000005,7.453543764363004,7.959819817426831,7.896820382132689,7.922882063492063,7.656613415045665,6.898375705183238,8.066574119502192,7.4272500000000035,7.732643729143297,7.749161579603436,7.609725404080048,8.036400000000004,7.415718511413899,8.238919988839443
99,6.02,6.804959581061711,7.422699999999999,7.421895776199223,7.03755918578092,8.177229541740996,7.114000000000002,7.498948377830851,9.3031552605198,7.2903293178059085,7.738250000000005,7.316627045146244,7.114822466721304,7.121525367088188,7.818300000000001,7.470037576173948,8.271784087900448,7.0218807903194005,7.540850000000001,7.2468320285631656,8.357053850016218,6.471411699997405,6.866000714285714,6.999150875086865,11.415790152051455,7.789139278356883,8.196475,7.7969937966923295,9.347105734530624,7.121525367088188,7.9196500000000025,7.470037576173948,8.081576159577406,7.0218807903194005,7.282099999999999,7.2468320285631656,8.632755144804756,7.2668007139204525,7.5669000000000075,7.877049584470894,7.355508152251323,7.9049291297083055,8.536100000000003,8.04825297916138,7.945813510807394,7.500965771583871,7.994850000000005,8.045119358566856,7.369004598977668,7.0975516029920085,7.170950000000006,7.170459038679019,7.0860925587350785,7.081538518376853,7.236900000000009,6.940938235998204,6.458204614151974,6.801230294821,7.331850000000004,7.152848980922006,8.401578536217892,6.629130741968725,6.578000000000003,7.28085906530064,8.543059959172243,6.533902917942561,6.595550000000002,7.1450227914059345,6.538202737821874,8.217957531113285,7.9758,8.045486678107299,9.69818676288441,7.530483017376435,7.048709444444448,7.204598347560451,7.3813163112018225,8.055033175931856,7.57885,8.314055974839826,8.48374536669689,8.046572074088735,8.445050000000005,7.6611845073092395,8.33969008339871
