,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,5.41,5.083141927665022,5.588100000000004,5.508499720205522,4.751386468853381,5.205074756853041,5.683000000000003,5.643943811958135,5.664439264347242,5.63624611204804,6.0266500000000045,5.969364863526032,5.826607876926724,5.383794294089099,5.846000000000004,5.707760803177081,5.422103121861233,5.37849609197339,5.654500000000004,5.581570381691528,5.223731256521593,6.029247759564564,5.730967857142861,5.890281357729763,4.748721600271386,5.538388896280493,5.480150000000005,5.834112245791651,4.930367831321954,5.383794294089099,5.801600000000002,5.707760803177081,5.310306813219702,5.37849609197339,5.607200000000001,5.581570381691528,5.1064072034852535,5.309807387504236,5.950700000000004,5.755801589258133,5.080462603020082,4.959668440185181,6.0138,5.90566076387066,5.074913757081703,4.493206706766589,5.674900000000001,5.6020674804398345,4.267873412568742,5.482446757982755,5.781300000000001,5.963304441153965,4.874950502972672,5.529297237079168,6.160500000000001,5.852374070900799,4.559446718912232,5.369710952815736,5.787400000000002,5.769454721626403,5.1739293839276455,5.1700658481793536,5.760800000000004,5.668009557748386,4.182593971309659,4.962358731181908,5.756500000000002,5.658638928918253,4.689783490782151,5.194823233693901,5.6010000000000035,5.655794274395589,6.704497620957362,5.236636305936354,5.790250000000001,5.633757328971644,5.115203575595268,4.585783772018097,5.817100000000003,5.679637673055139,5.067795430675496,5.410238448598691,5.444500000000004,5.742388629338258,4.430222838018546
83,8.1,6.346133409422183,6.559980000000003,6.576099521939223,6.241372904408538,6.298235495609176,6.457799999999997,6.513675694536369,6.286176164821554,7.788141272678711,6.780200000000001,6.946903965584936,7.281017694660816,7.285277573643861,7.002000000000001,6.956544770421834,7.367396127646373,6.4380363240501,6.771400000000003,6.494528460358722,6.073757147871696,6.619380695757404,6.489111904761902,6.515968886297437,6.333490547551344,6.3411273329718245,6.781050000000004,6.559096054844523,6.218232959344497,7.285277573643861,6.901750000000001,6.956544770421834,7.4320252789347645,6.4380363240501,6.642950000000003,6.494528460358722,6.097117719697624,7.833071068802887,6.566100000000001,6.832305422655101,6.985770602303881,6.645407570589836,6.788766666666669,6.4269112932496775,5.936711136342214,7.785102486330867,7.036000000000006,6.648109285680374,7.177817549361055,7.3938798543629005,7.130899999999998,6.811660678400193,7.121427931788013,6.607620439525954,6.724099999999996,6.586475731534375,6.974107212386127,6.598552055135327,7.0752,6.979628343447315,6.569489860108631,6.60961659295007,7.143600000000003,6.762671318215319,6.973451170734373,6.4684463667587995,6.863499999999997,6.460415897675664,6.386482181223382,6.669244590033674,7.061300000000004,6.482562133252444,7.069464540959487,6.342424303940958,7.050949999999998,6.627127454135493,7.1884371715152815,6.5840165986691055,6.5727,6.501392544368105,6.570309146022789,6.5956839574402,6.722481666666668,6.931390283118014,6.897957017895706
84,7.46,7.058656797260884,7.1370000000000005,6.963903359844912,7.011845915028927,7.197804114326674,7.175300000000002,7.108327912758419,8.124119014677769,7.518701436710506,7.251199999999996,7.2702220551518355,7.156525135662791,7.328196500600038,7.181042857142853,7.016648202256528,7.763451669598058,7.47554573508343,7.040499999999998,7.123298907859651,8.314412245153887,7.507936333674071,7.130364761904759,7.204710027274913,8.220173105669218,6.388399304312493,6.2562999999999995,6.627869319115632,6.924942694702056,7.328196500600038,7.0723999999999965,7.016648202256528,7.919990339204735,7.47554573508343,7.110650000000001,7.123298907859651,8.170700243524543,7.0377824623857705,7.300949999999998,7.243156678948502,7.024126583475624,6.416153509092805,7.208719999999997,7.051270083695002,6.279152110257799,6.886208201410985,7.186949999999999,7.24532106705237,7.388874335194823,7.3286891224550565,7.176859999999996,7.028365998729664,8.038511179733746,7.95606856994825,7.384199999999995,6.857454436061022,8.63637823118635,6.92902523301006,7.140649999999998,6.94983518678885,7.50849479517644,7.090803625897462,6.894659999999995,6.95220931572892,7.613368544356639,7.434694176772348,6.845899999999996,7.13778927265424,7.831382493139921,6.607037650925735,6.7653,7.1331598067475905,7.056745145744033,7.378939110273322,7.194599999999997,7.104246366101552,7.690729406678696,7.247787208106665,7.090299999999998,7.08053223007955,6.9721042884184055,6.52541865657377,6.746299999999999,6.882217588671333,6.530067590001299
85,7.4,5.851586394542717,5.7983,5.815266109963486,5.347220688554981,5.931716532574636,5.659800000000002,5.860486929220266,4.8462453598314825,6.636946377252091,6.322899999999997,6.179513006638859,6.2021115434206076,5.279178845603105,6.128299999999997,5.958454367247802,4.8802488962403725,5.516904687806963,5.7927,5.791273538230377,3.910631466802244,5.741712665964793,5.366675000000003,5.48369078906382,3.80118628139835,6.041612039583358,5.632159999999998,5.831373229193044,4.680364037005317,5.279178845603105,6.103300000000002,5.958454367247802,5.058391409557354,5.516904687806963,5.8388,5.791273538230377,3.924317862512056,5.975960816476411,6.482450000000003,6.017302527949875,6.379824806236184,5.711995649070264,6.20161666666667,5.981081921578051,5.799023994612219,5.6655302264845115,6.1104999999999965,5.648014761594925,5.76109756986134,5.474360893088711,6.189100000000003,5.974793315409408,6.16340379296629,5.279693571200004,6.014850000000004,5.811960011530976,4.705910788917046,5.825412920939543,6.123700000000002,6.022498827819726,4.675534968372625,4.970727791571416,5.712700000000002,5.465545472834603,4.242460076486539,5.67193679797235,6.032,5.7215566061424195,3.381797322999779,5.5983651711408395,5.6792,5.47011495872028,5.678432597925324,6.397111830183592,5.679800000000001,5.639205607564135,5.577150993238477,5.1350542915207456,5.854400000000002,5.972523684004508,5.837944250323752,5.839434398893306,5.844066666666667,5.4590680759887285,4.409486302175426
86,4.89,5.7978811108935915,6.130099999999996,6.239672228029148,6.210215327407553,5.731969394526007,6.344549999999999,6.052936601250418,5.71178171474767,6.330818465379057,6.630800000000002,6.163724710089398,6.1693955956520155,5.773520117800617,5.9031,6.149005779482412,5.683676111966718,5.919083945408406,6.231900000000001,6.223147119278063,5.446311927288947,5.881426839320183,6.477735396825396,6.041881918837841,5.218996605289755,5.76593377895142,6.707550000000002,6.105323352855557,5.608540440319105,5.773520117800617,5.903250000000002,6.149005779482412,5.997851679223229,5.919083945408406,6.284500000000003,6.223147119278063,5.561958058930829,5.7806268352090076,5.259699999999996,5.763026258668556,6.669095132191068,6.041437163220156,5.844699999999997,5.821221831372395,5.671356548876943,5.886806215014217,6.2565000000000035,6.091426934664401,6.286205191894482,6.442103654404246,6.556650000000002,6.480823989410309,6.162013530143934,6.253771372814234,6.475600000000003,6.390959914170763,5.944941260756716,6.511705037237135,6.758250000000003,6.40209207494052,5.532795014257185,5.5111588353018774,6.06565,5.925442976077849,6.205777516028414,5.980395486744405,6.529349999999996,6.03278920143242,5.31140316375813,6.517331195423086,6.099299999999997,6.309417920525824,6.173504766939025,5.445536611771208,5.331200000000001,5.933177539894182,5.060299902125746,5.916857091111982,6.3508,6.202899744550835,5.974976165359469,5.923793484062069,6.557999999999997,6.559566816750745,6.352067264242447
87,8.68,7.760281039036233,7.169099999999999,6.870418780594536,7.255291200768617,8.349650367425365,7.071550000000003,6.809190824248496,9.456213703727984,7.975971035552712,6.5493500000000004,6.585143571398812,7.664328657822391,7.500294758819326,6.734099999999999,6.879614431741296,8.977770635273615,8.077586418357741,6.683699999999998,6.841282389296896,8.773898530012378,7.037629878360772,6.861987857142855,6.858140233933556,8.567577812660403,6.875667808115102,6.417300000000001,6.560495851405984,7.7882573862655,7.500294758819326,6.698499999999999,6.879614431741296,8.831099646334193,8.077586418357741,6.904399999999998,6.841282389296896,8.575846528798632,7.520557610892021,6.7704,6.8819318048322415,7.1268997383039485,8.622188105268606,6.908399999999998,7.0927666673331915,8.198009205882222,8.282773977953669,6.813899999999998,6.742264462796891,7.97751472512064,6.9502521915640685,6.788600000000006,6.705846273552918,7.458759731798836,7.368597346660153,6.6568000000000005,6.812667870415881,9.078040663451347,7.987881735453313,6.838550000000001,6.8904107388382165,8.810008666176564,7.775136753129793,6.703850000000002,6.994975800829295,8.067729132058806,7.68102487741291,6.818200000000002,6.766743879790544,7.7115216941083835,6.759631460260838,6.277200000000001,6.953241197011272,8.004355864072632,7.548486665471645,7.03464178571429,6.99168723364231,8.540300126466002,7.4597867193288465,7.0537499999999955,7.089084519857547,7.117470393461005,7.551658082518177,6.822125000000002,7.203427124260413,8.596295371396241
88,7.6,7.201295504115455,7.775,7.8377277681832584,7.628872180169805,8.329519473050969,7.908100000000003,7.755824795027146,8.716550271647773,8.151570842811193,7.960114285714289,7.663068592274326,7.719676291030633,7.575496224301625,7.922500000000001,7.578175038947287,6.539748709729419,7.78881464534364,7.911100000000001,7.606147066916968,7.340181256894071,8.815465904083634,8.020133333333332,7.921538237684919,8.529264900512457,7.729053593268652,7.9551749999999934,8.114140555922239,7.216315085270968,7.575496224301625,7.881799999999999,7.578175038947287,6.595970014815232,7.78881464534364,7.896400000000003,7.606147066916968,7.371059934486294,7.216129899972644,7.992824999999994,7.549172009341411,6.702105918314369,7.760223513575729,7.908700000000001,7.608821646292407,7.045793822353373,7.201784321542433,7.969600000000005,7.731336201001057,7.745164723192017,7.770018685068183,7.791249999999999,7.331139598094523,7.837986327082043,7.014801065115738,7.888399999999993,7.118405667902028,8.353764584781487,7.28448915210301,7.799399999999997,7.221763051153961,6.941589028553438,8.095519795084348,7.892,7.826767539870969,7.955506807517725,8.228370188323884,7.884599999999995,7.784605990162356,7.8137709256815775,8.177587939634169,7.9849999999999985,7.759111096217898,7.305600719132831,8.403707250545601,7.988500000000005,8.081652318583986,7.8743175733166515,8.178279382668535,7.956500000000002,7.504612376687506,7.683436755984107,7.1366461863003,7.851299999999997,7.83249295932035,6.7103027001141955
89,5.0,5.300402211821187,5.115099999999999,5.623471563269783,5.064175403442036,5.13832307188031,5.0476,5.172384675314275,4.605389014922101,5.185999758857876,5.761599999999999,5.802689152672232,5.120986146188822,6.1361893759739585,5.7082999999999995,5.646188722497692,5.531483594651086,6.021634869486562,5.352199999999998,5.713138329016563,5.185579813956658,5.137064085004055,5.023253333333333,5.54686254700246,4.14738909192128,5.568081932620869,5.6282000000000005,5.722008216461635,4.472119738664318,6.1361893759739585,5.850399999999995,5.646188722497692,5.368655192908552,6.021634869486562,5.621500000000003,5.713138329016563,5.027747787720497,4.319118710224665,5.831049999999999,5.704821118166538,4.721432204601688,6.0377893836638545,6.201499999999995,6.014359744643831,5.596340748813609,4.816095041463917,5.313299999999998,5.415913545289245,5.093516879843213,4.955989782092896,5.4339999999999975,5.537382961296842,4.3748746272794525,5.487608564463788,6.151800000000003,5.398563785787277,4.158166443133665,5.405256870267598,5.7391999999999985,5.706566130554926,4.749527586705358,4.826613016038381,5.486599999999998,5.416791111442302,5.6147560518154025,5.63419352871867,5.276200000000001,5.420348044546248,5.809972166425881,5.813287504677533,5.509699999999998,5.976075082399597,5.531446639639432,4.654939064579939,4.949,5.0935493677296195,3.2872943119977265,5.109946589330875,5.6408000000000005,5.869002969924608,6.121672644096566,6.235741081366502,5.763715000000001,6.456221943070406,5.677260147879614
90,5.22,3.594560023311981,4.763499999999999,4.685422228145354,1.9499268804101975,4.010210196772689,4.558199999999998,4.79412588587585,1.5629149750546552,5.622357758112555,5.187199999999999,5.755687378719242,4.24505684471672,5.018989660612188,5.180700000000001,5.3499912037097115,2.514693689707175,5.192802842700719,4.772900000000002,5.490062683651667,2.4393252819119993,4.947345351720993,5.0560533333333355,4.7110099490577095,1.6788875443922635,4.661385105158827,4.5532,4.897521433146569,3.1674162361337976,5.018989660612188,5.1051,5.3499912037097115,2.530913409079918,5.192802842700719,4.9284,5.490062683651667,2.1563754304339593,3.5181177084563013,4.8786999999999985,5.26609705864162,2.243784202887915,3.6356439176999817,5.0044,5.492811068569217,3.418252364567461,4.094978116829588,5.029600000000003,4.855094678608792,2.1311387481859594,5.132193932732923,4.93215,5.4782912035897935,2.4119097125652176,4.788588821284823,4.854899999999997,4.967870445533884,1.300235039341467,5.676413842480422,5.288700000000001,5.727935652589192,2.227329318330505,5.3085008900960355,4.9319999999999995,5.314034614893406,1.9610665893034802,5.845258519906503,4.585499999999996,6.135127454747708,2.4997085787096363,4.617411244496017,4.8371,5.101306005792568,5.0104160804319715,4.435429758107963,4.800233333333331,4.984151059228907,3.1622181268008505,3.4928946123941405,5.289799999999999,5.060520411656749,4.028908658497701,5.092175001193928,4.831300000000001,5.353070697396383,3.0207820599661144
91,4.75,5.459059293745291,6.846350000000001,6.693116893015659,5.749858753988696,5.940334588996969,6.210800000000002,6.415708189107967,6.792868936977077,4.961583472302886,5.006899999999996,5.68284064614048,5.404136979299597,5.3432332472753,5.0936,6.070676024189986,5.845387533208769,5.504212736318163,6.526799999999998,6.2602046961965705,7.383747291362098,6.362089312130576,6.926453333333331,6.418915886966244,7.29175054681636,7.490745914507129,7.265083333333329,7.383339849944913,7.94268545511852,5.3432332472753,5.072199999999998,6.070676024189986,5.510029379909474,5.504212736318163,6.413200000000002,6.2602046961965705,7.697354082262204,4.731066707061835,5.837849999999998,5.852672802223271,6.0325667604318465,6.312165343497816,6.316566666666671,6.509153761802379,6.752854953089594,5.780156834971797,6.263000000000003,6.801826617883561,6.767200737459881,5.508102500143429,5.534799999999999,5.845486802302591,5.426895243184784,6.465457384812347,5.73495,6.067554238365291,7.081663539016135,4.754571803109705,5.5043,5.957763856615321,5.2068687746695455,4.999572259400377,5.229299999999999,5.971148833438654,5.242586757560932,5.188168615287422,5.350299999999999,6.445839139828107,6.593399541221279,7.077116559813142,6.0851999999999995,7.034553330977587,7.303870276548949,6.187945694226187,7.162289999999998,6.713831093897381,6.773332738250788,6.945414332612515,6.165999999999998,6.8867606237280885,7.124351886963237,6.487424524914672,6.570575000000003,6.390178274301588,7.006361468071845
92,8.2,7.965915341459108,7.17475,6.773789424915007,7.3134436824662945,7.36699029589683,7.211899999999998,6.796447578067045,7.6943032961909585,6.968749115106396,7.045600000000004,7.008958177693568,6.9163118300906845,6.93093338704992,6.975299999999997,6.699739255759846,6.758341399632502,6.6383062661713605,7.087600000000001,6.588914738325434,6.28527410418472,7.08432943820437,7.5332999999999934,6.921099860794963,7.269573574906534,6.286842753564155,7.19361166666667,6.477299635575761,5.153073814567911,6.93093338704992,6.99305,6.699739255759846,6.662760755853496,6.6383062661713605,7.0336000000000025,6.588914738325434,6.234096371267571,7.378800686383775,7.403999999999997,6.903590970855907,7.312942290901208,6.650429653972289,6.785099999999996,6.418236234120172,6.094766909497586,6.233829537272517,7.1774999999999975,6.830831453181425,6.980888429371189,7.555271395187636,7.236049999999994,6.946948141786043,7.565852626897387,7.508949198011155,7.176899999999998,6.842185299760268,7.539406973134429,7.224573135426629,7.183550000000004,6.6736884924759785,6.7486292032031985,7.383765625989071,7.074849999999997,6.67062851192755,7.156535815425933,7.430304236593274,7.1539499999999965,6.651814971850721,6.667288918597583,6.454941852369647,7.0905999999999985,6.604162343720566,6.317902059781037,7.435966037191113,7.348481666666668,7.249228693633901,7.85057356260132,7.1012048859705725,6.89755,6.826664054902415,6.8773898196273215,6.954358248412738,7.1011933333333355,6.86720329307389,7.177476505326404
93,5.202999999999999,4.220991290455638,4.512999999999996,4.555212283586899,3.7441283538690926,4.403783291675804,4.487999999999997,4.833532184644078,3.2890857744493696,5.05123313323206,4.633199999999996,4.782193845996616,4.144706768852274,4.4404371780850616,4.588299999999998,4.6394666013079675,3.0813667987016835,4.3901474571530885,4.505299999999997,4.610439168780244,2.5120616517901224,4.859396422074262,4.473461428571428,4.609900270280729,3.096989088033082,5.095735673433014,4.365649999999995,4.5637245065756415,3.6339508065275807,4.4404371780850616,4.579999999999997,4.6394666013079675,3.2475193453771105,4.3901474571530885,4.451399999999996,4.610439168780244,2.4008868500046354,4.287357295221642,4.640299999999998,4.631458472903979,4.6146797948812965,4.2705708405438445,4.331699999999994,4.658717617166621,3.7847275814614836,4.144333112599086,4.387699999999996,4.458399788269056,4.499943456056151,4.405711792900085,4.621099999999996,4.590757005844595,3.5871922603939157,4.865353364042521,4.551099999999997,4.748248566692175,3.208415205636733,4.633104494988335,4.597999999999996,4.681264448110413,3.2206836665726755,4.512269224486397,4.565199999999997,4.557158610986979,2.7244502906972152,4.272825073811277,4.538099999999997,4.521731398549509,2.6059030741123688,4.502035002776688,4.603599999999999,4.482658268321661,4.506484233028217,4.5740467559503335,4.5807999999999955,4.80920097298433,3.258101473411186,3.8405287509193045,4.562999999999998,4.375422886741138,4.389780364485028,4.938354202008733,4.485499999999995,4.515304039867761,2.4520676662413017
94,4.72,5.013603507637318,5.723499999999999,5.641657113196015,5.08468568490528,5.31053223998912,5.576899999999994,6.067156464025984,4.829808080249273,5.619491447083105,6.066799999999998,5.742317511127296,5.756154697371023,5.086811135381988,5.7426999999999975,5.623755133219947,4.932500461482308,5.379846807886357,5.591999999999993,5.783124860700628,5.316506596577054,5.80932897399368,5.915266666666664,5.97006876928411,5.509944166582072,5.5191025897752,5.868449999999999,5.866272062281335,6.274610846805442,5.086811135381988,5.727799999999997,5.623755133219947,4.950902136644442,5.379846807886357,5.677999999999996,5.783124860700628,5.204143242701449,5.664213738262755,5.934199999999999,5.932435952420013,5.531917487758904,4.991539839981392,5.647349999999996,5.49963010753206,5.268696332532149,6.005524251117539,6.0751,5.8967010866477425,5.747449683444165,5.984965720804806,6.116450000000003,5.86112564575193,5.749860359157114,5.87624529445308,5.756299999999997,5.941123690667247,5.79731282262084,5.035543127007381,5.499299999999994,5.517340961331944,4.703955538356749,4.772675179670781,5.769999999999999,5.719811132252807,4.840793259578016,5.193495239281027,5.782599999999998,5.8686937379739845,4.760808931570011,5.896093199666416,5.677599999999996,5.712020869291617,7.217276601462766,5.815811253745201,5.963619999999997,5.793659968156039,5.6651741196997305,5.876181871936612,5.6012999999999975,5.6070118234328925,5.27374935392791,5.317276629238385,6.0322000000000005,6.011751388388041,5.580524587321112
95,7.7,6.449248920150332,6.578499999999996,6.452084831165053,6.003591670438872,6.291685709122701,6.563499999999996,6.363069670241471,6.392750823584385,6.520646544662807,6.990950000000001,6.6549951413176,6.818076858845205,6.183575378492484,6.166399999999998,6.2370300006431,5.52479383497085,6.25828214056275,6.3524,6.351043863301806,5.9298985295144995,6.372684074981462,7.042106349206348,6.409720229228621,6.331038403223882,5.7759844365095745,6.848191666666672,6.334399050139888,6.205697695933932,6.183575378492484,6.132199999999999,6.2370300006431,5.727216882689614,6.25828214056275,6.298999999999999,6.351043863301806,5.710008817756377,6.32239179596891,6.728899999999999,6.336454469365296,6.234235984045222,5.527583164386611,6.78477,6.387426537094809,5.791690728866633,6.873125121964621,6.788000000000002,6.521772986907005,6.437740885085702,6.8451500162042205,6.821850000000007,6.835985242541474,6.246936383227586,6.214048205068728,6.8933,6.815378439313472,6.107944186352019,7.134966492286679,6.918000000000002,6.642805488472766,6.2571404352201645,6.1496790609723915,6.544499999999996,6.44666295115489,6.08892264408224,6.244973424352203,6.557899999999993,6.346162152848474,5.630304046071154,6.159515477435214,6.419100000000001,6.355999481250228,7.076987252588282,5.850767200481702,6.45398333333333,6.508311291826159,5.720999774216989,6.433197961911601,6.435249999999999,6.132898864862174,5.75731334876642,6.364177470637448,6.968994999999996,6.800363821315841,6.857276599578728
96,4.57,4.978980516124932,4.941099999999999,4.926575386310234,4.704280839970553,4.634961264073777,4.8835,5.008982290369397,4.8010279254576265,4.2263373882518405,4.716799999999999,4.665427181222343,4.627958667474006,4.605222071150627,4.755899999999997,4.746223236302978,4.909036303531791,4.71266827566036,4.883799999999997,4.856699814528081,5.687439934070259,4.843069381617391,4.533724404761907,4.796863038990164,5.4010094349966895,5.61820014883144,4.761101666666669,5.114841914590708,4.611960157535693,4.605222071150627,4.741899999999998,4.746223236302978,4.803196965193105,4.71266827566036,4.852399999999998,4.856699814528081,5.762758966667078,4.420758087420564,4.733699999999995,4.810569498950337,4.667688505236543,4.932637033493169,4.586128333333331,5.022221486585114,5.308570238958597,4.6339633160913065,4.742699999999996,5.030564408513301,5.005495266400832,4.498814297568597,4.793899999999998,4.689676429980281,4.5694583969104405,4.436213134897527,4.658399999999999,4.738359739646706,4.946837358759342,4.579036800619582,4.804899999999998,4.739373207932262,5.254199141938154,4.522887541765955,4.925900000000004,4.703293669484412,4.648497477019577,4.529409865516794,4.9821,4.7418531363857035,5.0442633458306645,5.2618910811829105,4.8258,4.9779971263352465,5.833578410351121,4.551790472699483,4.967606666666668,4.751600534555637,4.921680237217271,4.84905666089151,4.904000000000001,5.152982912066306,5.4649612236099685,5.7985584564856225,4.683499999999994,5.336166085974574,4.305720260282148
97,5.82,6.148779112612278,6.162699999999997,6.280844969531156,6.008769229226301,6.4524925102582875,6.022500000000001,6.17220274103685,7.719201311007857,4.616176387006826,5.412200000000001,5.427425980692389,5.075097897376433,5.744736170125727,5.355800000000004,5.908242634206022,5.559587121343427,5.79803133963826,5.5059,5.804930521534822,5.896219586068941,6.159903616189444,5.5269416666666675,6.03695214715816,5.460678354770543,6.233241831427128,6.4100000000000055,6.4589260555644135,6.376797085915895,5.744736170125727,5.419000000000003,5.908242634206022,5.733900655555451,5.79803133963826,5.805900000000005,5.804930521534822,5.926109314625978,5.34891008069116,5.747600000000006,5.456289507853364,4.845767010646349,5.773084370482664,6.020600000000003,6.203099310547618,6.094297465071064,5.7837085182772885,5.757300000000003,6.21264808999652,5.468914563246888,4.595190985490927,5.1278999999999995,5.224930864008834,5.252259572875374,5.1744444328590715,5.183399999999999,5.543667841229803,4.79381359272993,5.181235533733951,5.549700000000004,5.642737186327208,5.880187735786362,6.472222311667065,5.887500000000002,6.08573543738799,6.188677132390474,5.786622709390108,6.091100000000006,6.083199365244627,5.745198979761835,5.9897066679016735,6.005600000000003,6.27172694276376,7.612110502858371,6.853665371724032,5.821273333333337,6.2759224192805805,5.524256180312749,4.696769118933602,6.074500000000001,6.328223428805975,6.279681513837857,5.88901542688704,6.155725000000003,6.4074326391109855,6.5325463315131405
98,4.31,4.927978038284487,5.706149999999997,5.7630675214139035,4.2393873817736,4.342146627726931,5.296300000000001,6.143672387187209,3.7992043548436425,6.325487835287561,6.429750000000002,6.1402837520301485,6.503805359327995,5.379181969690657,5.569849999999998,5.774722035945576,5.879776141942717,5.321023709631435,5.231,6.03035802166466,5.22293785469535,6.756712451230661,5.845799999999997,6.285737432078126,4.316286131061217,6.317951466320448,5.437099999999999,6.372240114266056,6.752416094339651,5.379181969690657,5.5730999999999975,5.774722035945576,5.972489098608394,5.321023709631435,5.3596,6.03035802166466,4.715976939594769,6.4086457751702675,6.098799999999996,5.923671470050831,5.339796050843077,5.027181225153194,5.6828999999999965,5.897883883438338,6.219231306607056,7.532584074876946,6.00825,5.992143801864752,6.730616003740085,5.101053234041695,6.134800000000004,5.903059092053659,5.349243649327105,5.407825002482843,5.377999999999995,6.569573784349062,7.547637408357012,5.902804766909192,5.512899999999998,6.008512539193044,4.251556172510745,4.020084394875336,5.148099999999999,5.857462094804153,2.7373583328336935,4.9777611250290965,5.158199999999996,6.567190332592446,3.3855865544355743,6.7852676222244375,5.8176999999999985,5.955203301292469,7.869107182822177,5.260910870591462,5.413695000000001,5.701452422910695,4.289599727222668,4.973906802218617,5.299399999999996,5.32464982227012,5.560497762729531,5.677838006080819,5.544399999999997,6.066441261136753,4.732383930181687
99,5.26,4.83073589354627,4.661199999999999,5.0838169806836735,3.724855947474929,5.071777070123966,4.499400000000001,5.265418160557709,3.1555399878633072,5.449893022679753,5.0992000000000015,5.664054756748172,5.000669704887527,5.379260690176508,5.185900000000001,5.499868400471537,3.7670404772039627,5.527911100027265,4.930900000000002,5.434161208822927,3.585305554461732,4.824337906972163,4.498740000000002,4.807176394937301,3.5478542238787436,5.683645894790921,4.764700000000004,5.2394807342220355,4.725458746883162,5.379260690176508,5.331800000000002,5.499868400471537,4.059008024339285,5.527911100027265,4.819900000000003,5.434161208822927,3.336696224393428,4.355398659629412,5.303400000000002,5.080916169107134,3.4687275329499307,4.910510145147704,4.7191,5.277456196139749,4.471740127139632,4.298625599092377,4.504400000000003,4.788902509161502,4.29004651763304,4.507739162955278,4.879100000000001,5.135943743690759,3.864002916268823,5.019189445935382,5.015300000000002,5.148154585183233,3.217683587628206,5.068765474352761,5.168300000000004,5.5195976057899765,2.8050382198361796,5.276849845756976,5.061900000000007,5.354261969847868,3.55941162251908,5.724534004336649,5.124400000000005,5.775789525892337,4.597592755664693,5.1800979741239095,4.890800000000001,5.37209925108677,5.482064501467802,4.832883246052116,4.895,5.093174356092306,5.43625095519962,3.202138691126186,4.924900000000001,4.996338314544187,4.646319470260546,5.252894195507397,4.979100000000006,5.269326235895162,3.1603995771709874
