,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.36,7.26936475357445,6.939359999999999,7.19110145614036,7.346618724804251,6.763156536959087,7.24179,7.1039487427421015,6.885652137161537,7.123865874971845,7.15309,6.934827653105681,6.805753255750366,7.200895911077592,7.28969,7.1523643173728075,7.397579624570049,7.20553776708182,7.290360000000001,7.1550994015261775,7.449282986902732,7.317901769712331,7.460066865079364,7.409723335416251,7.958730481656911,6.8677109665562845,7.518995000000009,6.931855261981205,7.893133131528679,7.200895911077592,7.278059999999999,7.1523643173728075,7.41799165874889,7.20553776708182,7.288620000000001,7.1550994015261775,7.496297816457592,7.155279594357552,7.274590000000001,7.076823812848905,7.298505358050376,6.898549186476714,7.426159999999998,7.110538088018709,7.309570134756058,6.001324775763395,7.263510000000005,6.946258870761919,7.025678573354068,6.981097418992023,7.229720000000001,7.1119607661529844,7.205044579076374,7.194196662318447,7.283130000000001,7.226805095642321,7.413910871419105,7.0731529303328715,7.333630000000002,7.1354146681357244,9.068192954008985,7.06472537082985,7.190190000000002,7.104503150012775,9.079025876222254,7.162904941256469,7.193489999999998,7.149415395902793,7.713577017126002,7.107732167270256,7.237550000000002,6.945761961415302,9.268256560644348,7.749537976105016,7.202955714285716,7.327971138826773,6.8754616576368575,7.232633696992352,7.197839999999998,7.025376743218415,6.837823564793702,6.948405656811019,7.218700000000001,7.010478907501834,7.243705512697897
83,6.24,5.572068150280822,6.0756499999999996,6.390026593825801,5.762298861724793,5.9438949125880605,6.164580000000001,6.471243386140266,6.464146972339832,5.168346680611401,5.6566000000000045,5.794426216370347,5.320386640778114,6.157934137082563,6.1371333333333355,6.219093707223859,4.672179622465783,5.760268210690432,6.353149999999999,5.986160066219554,4.216148147747521,6.487774218215719,6.666855000000003,6.511999518164606,6.881792074836607,6.668805637951666,6.360200000000003,6.417986159873884,7.175605751028231,6.157934137082563,5.993400000000003,6.219093707223859,4.8467138895313955,5.760268210690432,6.289900000000001,5.986160066219554,4.131505644066927,6.213320827585101,5.986600000000002,6.093239967613,5.987354519063354,5.672358906673913,5.8326,5.946283098813781,6.141808857690114,5.483445497741625,6.407500000000006,6.112993079029812,5.639812365751479,5.869327289053831,6.181630000000005,6.144360773485106,5.1722618115600545,5.936129764162305,5.9788,5.865130636030424,5.236238635802291,6.137335879885584,6.1242300000000025,6.062635212561295,6.7154604776638855,6.212685325621636,6.262800000000004,6.424181929381406,7.489051598471485,5.7398572233684515,6.359300000000002,6.397559709840249,5.959131549696494,5.848856337086669,6.579799999999998,6.164736177442309,6.971856779274011,7.541575238418448,6.762260000000001,6.716531950783589,6.488172885387074,5.941571904532552,6.642763333333334,6.457331884709654,6.303900070802368,6.694963401612846,6.650850000000006,6.4440280689008285,6.084975860536645
84,7.29,7.390452238113684,6.9091999999999985,6.965139793751556,6.79276584471597,7.1462362408172835,6.883830000000001,7.074933098471689,6.733681066639507,7.305756606181124,7.2794571428571375,7.2989378976921,7.13052716062037,6.148144369113008,6.731000000000003,7.1151089562769565,5.851592253192244,6.0064346425262585,6.684459999999998,6.997086373845201,5.965253552817548,6.774335472716302,6.394532142857147,6.816409094803495,7.781258384284375,6.932079220452502,7.095290000000001,7.066425736839025,6.834154743641573,6.148144369113008,6.636400000000001,7.1151089562769565,5.925291634654751,6.0064346425262585,6.69516,6.997086373845201,6.039548008837265,7.701711613149071,7.640900000000004,7.367562196767485,7.361515675127922,6.7600498473314286,6.972036666666664,7.09641911775695,6.846617063869721,7.099455976031697,7.2792,7.209293757809321,7.45762973798439,6.612937606847838,7.042399999999999,7.068530265465462,7.001849414062125,6.0809850741802665,7.140500000000003,6.980769049268981,6.367124687280456,6.8906565060401865,6.670660000000001,7.0809165079712635,7.854149172741241,6.510318390357611,6.905199999999996,6.985137738855381,8.393005343837581,6.758035559019319,6.7134,6.933949886492841,6.567755607904389,7.31930391825783,7.047930000000003,7.123643930193124,8.484616910412496,7.416677810426659,7.078070000000004,6.797707955449839,7.036209874178263,6.73165290051153,7.2383299999999995,7.268435313068386,7.12303018530614,7.200254777562927,6.997199999999999,7.162800644689469,7.380409892177616
85,6.27,6.274153143166028,5.851199999999998,6.57500254267631,3.5045150959413753,7.099079754950398,6.562739999999998,6.737609013119037,5.291184424608538,3.943826613044344,6.638016666666667,6.763084236830185,4.581367866522889,6.380991025218994,7.551049999999998,6.726042695225433,3.6798310305237654,6.523757808794842,7.671879999999996,6.827927848445348,4.237114193192431,5.8070393712199815,6.469933333333331,6.8203192358332965,3.1231965011068863,9.103577814356559,7.32380333333333,6.74313913973954,6.141492100223136,6.380991025218994,7.597156666666665,6.726042695225433,3.820636946108177,6.523757808794842,7.723989999999997,6.827927848445348,4.12241673920311,8.490544354972048,7.297929999999997,7.162171900417793,7.559752341697876,6.972199982836216,6.743650000000005,7.082797475616495,5.759941864301359,7.08665098106509,6.550309999999996,6.69554239619899,3.363309676576027,5.380361865010295,6.7472,6.662403009765449,3.533578832428169,5.9166730567491275,6.411860000000002,6.712359286485798,3.396525885864476,8.625014594293262,7.445350000000002,7.0231605160985895,3.4444440610883698,7.9028941195478115,6.140120000000001,6.723622107297963,3.848381323158538,6.232487163782767,6.113400000000001,6.6579831049199205,1.8180303561094222,7.868055924822439,5.968579999999999,6.2895295640731135,5.344648839950467,6.1425566489475845,6.360625714285714,6.616497269675574,1.8511255532311277,9.282108280277644,6.759659999999998,6.347989895795307,9.113006754585712,9.410660697059686,7.403233333333329,7.3995444121432,4.3397232913551305
86,6.42,6.547886178551488,6.647449999999995,6.475522841859766,6.4254026526467785,6.544850936811417,6.700279999999996,6.469510193671438,5.953171183846264,6.112482535802297,6.425449999999997,6.305642966806384,6.736962938357628,6.707127307994305,6.529799999999998,6.4067819052934345,7.305163664600224,6.535544461538722,6.623749999999997,6.4226641681603045,6.923430461024219,6.498570726525563,6.513170833333329,6.313094510605865,7.342285252110306,6.656734941767588,6.553749999999997,6.3786988212628275,8.091247430069231,6.707127307994305,6.555549999999998,6.4067819052934345,7.304696480760978,6.535544461538722,6.589749999999996,6.4226641681603045,6.959759879749306,5.9744179440648315,6.387099999999997,6.395496664568362,6.5130821625232596,6.322162549834906,6.598099999999995,6.449750489543292,6.8745722462776735,6.368515826107543,6.436899999999997,6.358291702699866,6.542338969193027,6.185820292927639,6.2797,6.326500528370038,6.169176015950561,6.478079474392499,6.361600000000001,6.401449562846709,6.66758673960393,6.699293154126971,6.600599999999997,6.4224238262536835,8.845280411106607,6.4334778938282335,6.531799999999997,6.526627155891368,9.952102434915698,6.548203223631456,6.48035,6.4467866969871,7.045067403661047,6.727701665520219,6.455599999999996,6.357149793477073,11.36702438156709,6.5818202599951885,6.324816666666664,6.425305699182581,6.559155494487585,6.76304645185413,6.558399999999997,6.47843708645408,6.918883408233113,6.893032779207071,6.651199999999993,6.281293394035013,9.307826831506171
87,8.91,8.915357782865446,7.905600000000005,6.992314697016499,8.387961476728547,8.649621912142392,8.318249999999992,7.15889969261435,7.613296417606888,9.145141449109026,8.98592999999999,8.074231844636007,8.862849423472277,9.814954521667385,8.87149999999999,7.880251085116853,8.647086491550677,9.52617053201664,8.911299999999986,7.852410695026322,8.269992634567389,7.8427587761131,8.421399999999991,6.805233030207508,6.801418825183206,7.624061787462191,7.787766666666673,7.448627931088827,7.7783573239929575,9.814954521667385,8.920999999999994,7.880251085116853,8.799027851155483,9.52617053201664,8.923999999999989,7.852410695026322,8.255040763191602,9.759930058612882,8.664299999999995,7.946644298418501,8.954212890473748,9.260551576327206,8.1438,7.436944011718186,8.014876010026244,9.17242012946349,8.807899999999993,7.416157402575896,8.96158532044647,8.89138443168552,8.62017,7.846023848255865,8.836951790686731,9.37089272603702,8.668099999999999,7.953183472998978,9.261764592536624,9.453013481712714,8.661249999999995,7.872535845861024,8.176081436859567,9.735019693866512,8.925599999999989,8.013449372163429,7.477683933759668,9.668616191381458,9.153499999999983,7.704353746775664,7.818950559067404,8.023665977129271,8.306149999999997,7.256924345883066,7.8829956164534,8.373806197716137,8.277733333333336,7.4261731847062284,7.832915034635049,9.174397173918777,7.738300000000001,7.448219239904503,8.877283778346623,7.67405050334409,8.502999999999993,7.665356113118006,5.938575468106155
88,8.12,7.4319512956675755,7.654230000000001,7.64178110683989,7.4678445961708535,7.122325974820086,7.794700000000002,7.5658389297991855,7.205357874447129,7.385291961618764,7.5817999999999985,7.463050353439285,7.431611594643991,7.142218491741096,7.247829999999998,7.422205712791774,7.31342427233441,7.139788749155628,7.204299999999996,7.466447878632789,7.352025060642964,8.177218778126607,8.012775476190486,7.966328142043209,8.17857973829182,7.11494762050665,7.203730000000002,7.40324024780324,6.622038204764097,7.142218491741096,7.378629999999998,7.422205712791774,7.3529238312680585,7.139788749155628,7.333160000000001,7.466447878632789,7.230813918518698,7.408345368635003,7.501499999999996,7.52356631536774,7.3280315577928,7.16132072687718,7.098499999999997,7.419557076585554,6.976415074547084,7.567916017458631,7.8340000000000005,7.733300509373389,7.378749031504261,7.513587941265556,7.723799999999995,7.820407963617015,7.6511709164403285,7.360877490256385,7.770499999999995,7.800016748363629,7.456812681219083,7.401818122533198,7.69463,7.472695509973411,7.825640154861424,7.150277901160383,7.355700000000002,7.464854923646983,7.930208137507101,7.043838896623506,7.468899999999996,7.45770910924525,6.764485205459423,7.244632424508149,7.349400000000004,7.411865963606446,7.393134667443691,8.386778798340703,8.037386666666674,7.846641658008955,8.419269372354071,7.771576285506545,7.669929999999997,7.683860434009713,7.37950635335525,7.185882149502246,7.78377833333333,7.133911849602947,6.892941457109489
89,7.92,8.094033167770096,7.3034,7.354542902534982,7.277954601057184,7.981639319313335,7.560059999999998,7.093267563464867,7.38321942983533,7.632938928497934,7.4780999999999995,7.074012589122593,7.025596246644212,8.089274133793229,7.439969999999999,7.445179523089387,8.277580770408647,8.154721550595731,7.467230000000002,7.416782970795002,7.937638114037717,7.152103851084534,7.249097309634814,7.160024048861616,6.670764358902135,7.716624583684334,7.96460833333334,7.6558251924913385,7.871652116990372,8.089274133793229,7.60168,7.445179523089387,8.263790067475048,8.154721550595731,7.467940000000002,7.416782970795002,7.922411031988104,7.928462105499918,7.231700000000002,7.082863888838466,7.637796568779898,7.284727348671494,7.554698333333334,7.243414187824188,7.665253709519908,7.76522790559617,7.566469999999999,7.16658596387504,7.532576812549769,7.318422734010333,7.287479999999997,7.141084213280873,7.267991220274809,7.530857293822578,7.221799999999994,7.245083446006722,7.455429473898384,7.72589932359858,7.170869999999997,7.312595903504697,8.835850517656606,7.850526792486416,7.63568,7.413317568137421,8.68320709863764,7.623811638443992,7.622300000000003,7.3326353207144415,7.6970931161012555,7.67295474727711,7.116000000000001,7.121994529608229,8.978861922141318,7.549274286780471,7.515524999999999,7.519510611206829,7.599208302107561,7.978961822981371,7.088840000000002,7.361425446329468,7.6570130929094145,6.956654766760072,7.559090000000002,7.027197701028992,7.212190728829796
90,7.19,6.671053620824637,6.6438999999999995,6.79349035203414,6.769866725862111,6.868299113868654,6.913750000000001,6.72007137207568,6.876184137314638,6.680680591835566,6.652299999999999,6.383101276808431,6.863372443872676,6.796210139230924,6.858350000000001,6.816505915090161,6.592328368416216,6.584109227075195,6.901700000000001,6.7870078749207225,6.541783516217502,6.024084624685119,6.4059922619047605,6.333472102759454,5.232561083338453,6.472805007796372,6.647283333333336,6.371430634464083,7.900436504655747,6.796210139230924,6.891700000000002,6.816505915090161,6.5643686662532685,6.584109227075195,6.736100000000001,6.7870078749207225,6.814315127970082,6.403779649656153,6.42915,6.382756185889047,6.302647467886525,6.355121947061765,6.6751499999999995,6.689670173915166,6.421934304353875,6.612845239438916,6.489470000000003,6.363253196017304,6.433053691208886,6.737631022774669,6.4193,6.488230752625318,6.598101191056707,6.540925953896544,6.599930000000001,6.540716257676927,7.005443575498139,6.380007738964974,6.933700000000001,6.73800295339202,9.069593380746202,6.254453863309258,7.153380000000004,6.899074559413243,8.949332767299998,6.3861161824830806,7.010150000000002,6.780746899572712,7.057132309022454,6.344282643425087,6.764370000000001,6.528922439399266,10.855779275290054,6.7699689898951565,6.4526,6.544415207682217,6.52183371085951,6.52835543380411,6.908800000000002,6.711850917109003,7.091150549806255,7.0998622789419965,6.678599999999999,6.576247466798956,7.5681380393821005
91,5.64,6.340624279221226,6.485449999999994,6.358702995717958,6.179440091988732,6.388451586565892,6.564229999999991,6.381453238213803,6.249600546206665,6.019147917336795,6.292633333333323,6.284820750700624,6.645111700917999,6.572225398978791,6.403899999999992,6.2677832875814525,7.17299701963691,6.480648667304083,6.484339999999994,6.2774846664098405,6.910666290758233,6.498570726525563,6.513170833333329,6.313094510605865,7.342285252110306,6.800765183307558,6.531079999999995,6.290596552242296,7.521222253806937,6.572225398978791,6.378999999999992,6.2677832875814525,7.1747686974292435,6.480648667304083,6.385749999999994,6.2774846664098405,6.935080463837729,5.888819533286911,6.241299999999988,6.319448883176664,6.3560025219934015,6.357643697222874,6.592499999999992,6.4325172512822535,6.95091802847903,6.226887732074885,6.334299999999995,6.332238129452039,6.640946608809963,5.880917048288193,6.15809999999999,6.196553736800575,5.965107685862734,6.267128806426722,6.201399999999991,6.238332476796429,6.4107659384095115,6.581984756031576,6.528899999999996,6.305053208594908,8.742959686435123,6.395750363692759,6.4313999999999965,6.2227118606201435,9.388392315380095,6.47589981419624,6.398233333333328,6.309345458853061,6.744917832455205,6.8504186574629955,6.456899999999994,6.277886498579524,10.87418255805825,6.712502619327665,6.332399999999992,6.370597564907788,6.2373706416850085,6.233054799643593,6.637229999999995,6.401770854197809,6.84281559129616,6.899556663471772,6.473959999999993,6.263936975759728,9.046780935345208
92,5.98,5.846090759355555,6.279180000000001,6.223926196359705,5.938963860176545,6.123885638295087,6.403840000000002,6.3385468038632835,6.251538856228974,6.283195579136946,6.59513,6.731921700128124,7.40910562517246,6.076153057007626,6.579959999999996,6.4082230727229605,6.231487639418791,6.011195075915148,6.60453,6.362940961189445,6.146248095812812,6.7923662707850365,6.219286666666668,6.395977262605677,6.407113357416359,6.799007829035243,6.7831299999999946,6.663362173845602,6.885693040440567,6.076153057007626,6.637539999999999,6.4082230727229605,6.071665540465567,6.011195075915148,6.5768799999999965,6.362940961189445,6.087580750447113,5.836844494300169,6.42126,6.270987377162182,5.9049891480300385,7.542419547130254,6.806770000000003,6.83138660137158,7.737081517124964,6.810356262390278,6.547609999999997,6.673117254902148,6.625676691875742,5.941499888202651,6.292500000000007,6.142579242040003,5.85897356179104,5.965820140589809,6.627719999999999,6.111247284338527,5.933866484196305,6.093059767044381,6.488399999999996,6.291260632225663,8.326305131329327,6.061018983451727,6.4015999999999975,6.280910268392339,8.061017002556895,6.114913953128358,6.4456000000000016,6.289271168453906,6.224284065983471,7.030798623548273,6.555640000000006,6.744129351081658,8.911264899956539,6.0211534311840875,6.365620000000003,6.13399391586021,5.356025161111136,6.04107391255636,6.604799999999999,6.764345999733329,6.935381499492277,6.754114839783701,6.392639999999997,6.790697522646966,6.76119454193057
93,7.13,6.817681207064972,6.72993,7.092152875315691,7.076124000055783,6.71534793752213,6.6695400000000005,6.980991067039034,6.746973556641452,6.907187727250964,7.21215,7.406366460347257,6.456723321716712,7.808931547992451,7.365649999999993,7.043931695600986,7.734818411338023,7.562749015533016,7.582899999999998,7.17032796895129,7.757968462499869,7.0343373814233185,7.156919285714282,7.010591652160275,6.5745824009221785,6.7706140873373855,6.685626666666671,6.8439213316321625,6.727438966759319,7.808931547992451,7.444049999999999,7.043931695600986,7.847838439945206,7.562749015533016,7.7486399999999955,7.17032796895129,7.800664074592254,7.4009717329419376,7.323620000000002,7.577003395957476,7.325610396581616,7.085325270244185,6.659099999999998,7.186274816557272,6.348016189952701,8.096474783577492,7.255559999999998,7.206152615131572,7.263666570407023,7.227725890511841,7.34397,7.482486165370162,7.78966425889499,7.410358696185667,7.484300000000001,7.5404146281405975,7.2809771956269875,6.9519086406622375,7.126199999999996,7.107029850970747,7.503425888968392,7.377985467512887,7.1632500000000014,7.200842059825471,6.904097000289601,7.049982837004537,7.02863,7.172701554486709,5.201714927314112,7.13527398037027,6.9092499999999974,7.106147750611094,6.664470126924451,7.184875152457516,7.215188333333328,6.817048500637483,6.414490156371898,6.764877264074179,7.031439999999999,7.0072604468045805,7.072896461742996,6.8824108961816854,7.0268966666666675,7.06519246095901,5.05780354365576
94,5.53,6.448990690884249,6.308020000000006,6.342149611180177,6.206916992742377,6.463127733149108,6.386360000000005,6.269899960318382,6.402664294221368,6.121124589086715,6.218680000000009,6.221609553813106,6.159695303183312,6.105894692292264,6.18394000000001,6.041772122384005,5.816168889601247,6.003058910969799,6.255110000000006,6.036221264082024,6.051860652806265,6.135889079135838,6.054834642857148,5.926684628647752,5.614824465905361,6.651355314406506,6.39334000000001,6.493524919964135,7.094453823998731,6.105894692292264,6.0955200000000085,6.041772122384005,5.882886996477483,6.003058910969799,6.190540000000009,6.036221264082024,6.134948752220551,6.253165154367194,6.1092200000000085,6.565138672878024,6.0460680223772165,6.611200168744212,6.41974000000001,6.453383657162481,6.531303401622288,6.445763337532467,6.244513333333344,6.646943618676356,6.074941971383382,6.131330031719685,6.22734000000001,6.370676110759613,6.007020240942342,6.058073398750439,6.19924000000001,6.190429783502573,6.137285701543029,6.046104727117643,6.230520000000007,6.103137792632263,7.695946756100651,5.7565446970253875,6.145040000000008,6.0745441204010096,8.050436262139922,5.683136849273999,6.232340000000009,5.968543315049899,5.750385674259609,6.584719894475682,6.267270000000008,6.68552980933467,8.686172873898625,7.10434420100403,6.479251666666669,6.38752640787707,5.513073511206718,6.496860171539392,6.593200000000004,6.871436269114024,6.80341797345338,6.537487676314613,6.447240000000007,6.212646826608354,7.057185210592209
95,6.24,5.484375676319992,6.001899999999994,6.261826866608409,6.057432323051409,5.7435564628156595,6.102733333333329,6.276845128127475,6.867021472350888,5.767075882410725,6.285099999999996,6.154675761409683,6.118638526748841,6.299192599223517,6.117799999999996,6.328845988773447,6.155296359699906,6.241424971585027,6.165499999999995,6.406462896653361,6.43161406479979,6.448277651563042,6.124664999999992,6.34542503686869,7.037483303173428,6.107990504349219,6.264500000000005,6.055817134570102,7.203712997582706,6.299192599223517,6.143099999999996,6.328845988773447,6.338956393890048,6.241424971585027,6.093649999999999,6.406462896653361,6.292104450579362,6.929312683782955,6.392599999999996,6.489985230371098,6.749423765032187,6.920319514367417,6.528362380952383,6.412760030118219,6.902188759633643,5.985508618908282,6.642599999999999,6.559543294635781,6.338756609587565,6.314083390051331,6.620063333333329,6.478322289700642,6.563717988916413,6.674939530111411,6.441530000000003,6.414397530712041,5.908506029570241,6.101311513043067,6.304130000000002,6.387183425899768,7.179604510990843,5.837149862857231,6.2200999999999995,6.293425299160045,7.883278155779447,6.260697915399981,6.357539999999997,6.392014581167175,6.277906087042981,6.350879094611374,6.57373,6.55334947005853,7.097549854663178,6.051632044474729,6.3387666666666656,6.499212708433544,6.4680059872419395,5.67581945922707,6.160400000000003,6.253491828159912,5.985503887098787,6.871729788542677,6.446599999999997,6.647121269919018,6.505257648181229
96,6.05,6.18494255563926,6.2709,6.401002128272793,6.476754732396022,6.418491907313304,6.316039999999998,6.369196925757355,6.71922650721494,6.616429268211736,6.785,6.9047109608957244,7.447279916467948,6.474130886241192,6.4950299999999945,6.505825763996385,6.674492630809927,6.428146370118118,6.565299999999994,6.5009979654668255,6.48133128539392,6.917320771217748,6.700968055555552,6.810045563866451,6.546631672523729,7.029994842088222,6.5870599999999975,6.962424967894644,6.919790608910056,6.474130886241192,6.514999999999997,6.505825763996385,6.558137759209867,6.428146370118118,6.641199999999994,6.5009979654668255,6.422575093658277,6.319674008391605,6.524199999999995,6.712002857520225,6.666731012534706,6.32727304361039,6.334099999999996,6.7932342865230835,6.808873123797365,7.0672726227326725,6.652233333333333,6.778911160828205,6.887603501450859,6.161926233165582,6.355899999999994,6.644114913724373,6.261862806043101,6.535766379921839,6.4885399999999915,6.692054219018268,6.664343978078805,6.5133185074954,6.413639999999998,6.405129507766205,8.400910311781498,6.586841560755573,6.4996999999999945,6.620966746150529,8.234529406307418,6.668806513473479,6.490599999999995,6.682568452702566,6.781883276698191,7.2171235380808625,6.641579999999997,6.944815782397486,8.76327087481769,6.273312757804551,6.5878700000000014,6.211317544676142,6.484355499982342,6.738548363821097,7.040310000000002,7.066846234660466,7.2592627893802035,7.049174708275603,6.718300000000002,6.961991065364707,6.722850773334827
97,6.95,7.2970851588943635,7.018000000000004,6.958908048378264,7.674339645583454,7.635215163741098,6.932400000000002,7.249142078858949,8.393731680968088,7.239322982347365,7.467099999999999,7.260488800637203,7.913816915842844,6.908928367373524,6.9410500000000015,6.93258926176112,7.4602200098122955,6.948034158219647,6.908683333333338,6.910260829441347,7.405018084493342,6.818683367142498,6.8249249999999995,7.053027000871229,8.54690566053054,6.886645552622184,7.554000000000002,7.086565598214827,6.453202729220949,6.908928367373524,6.978400000000002,6.93258926176112,7.3813584735419,6.948034158219647,6.935950000000003,6.910260829441347,7.315458129058442,7.459678163951809,7.6107000000000005,7.1429863034408605,7.259179767068782,7.340293567916042,7.3370000000000015,7.271183675960858,7.452593733774913,6.804156565077912,7.0078,7.032145329733894,7.0076964835644615,7.7816335454272085,7.527200000000001,7.310975905339429,7.474448060363691,7.230872203006411,7.7286,7.1864606579936074,7.3541899148532766,7.348112787989106,7.2342,7.049952715841486,8.292912860686265,7.303336180468102,6.994900000000001,6.844211138559427,7.483465496768485,7.379101339300064,6.9840000000000035,7.171904487577462,8.053697678118219,6.446919740503862,7.157000000000003,6.67915113349164,7.294785572453458,7.435475773681478,7.4094999999999995,7.0953326327404085,7.1196830366468955,6.7655903439526615,6.78908,6.948979092238762,6.960045748496147,6.312563207268024,7.0218000000000025,6.611832718635264,6.880868899800548
98,7.04,6.487521414560118,6.597500000000001,6.7033798580888835,6.204767454237467,7.254831470787069,6.521499999999999,6.609833357697761,7.842840588271319,7.343150635145694,6.391399999999999,6.374093491659374,6.30527037082519,6.509914351242073,7.620799999999996,6.642448768887314,6.382896158392315,6.753715531201977,7.6672999999999965,6.75831689601893,6.736505748960325,7.649972263444501,6.944196666666667,6.8030686478445,7.15443957371904,5.996513419616536,6.606630000000001,6.387141043792343,7.686866940966242,6.509914351242073,7.507533333333333,6.642448768887314,6.664892445717955,6.753715531201977,7.7944299999999975,6.75831689601893,7.058109996709076,7.044198724564106,6.430999999999996,6.564070291096124,6.695159508312097,7.148351235728981,6.720738333333333,6.818668079965461,6.597452184401836,5.338526541369285,6.694823333333329,6.376112438166955,5.888204741371483,6.57899086419861,6.744299999999996,6.618199897694538,7.131084536398865,7.055056688944857,6.51871,6.643547552534211,6.615986946948269,6.294528708634623,6.479200000000003,6.673195044475059,7.837573706645544,6.247888419925893,6.374299999999998,6.480576564772935,8.00470659906986,6.924822923192585,6.4968999999999975,6.538954417195064,6.506268545664617,5.706593318652919,6.8605800000000015,6.121093368571669,8.132758707757906,6.910720493079224,6.813668571428573,6.7900916548388635,6.638535791197497,4.483502955282296,6.682099999999999,6.019996311343409,5.624416517967625,5.704457810096721,6.699466666666667,6.1831273387160905,7.774007324331918
99,7.262,7.413854328131105,7.110439999999998,7.183228657348779,7.202472726132613,7.489498753578416,7.232739999999995,7.166885557727577,7.047584624871548,7.496399099299278,7.465899999999998,6.946268001214638,6.856873454514872,7.523526391412129,7.0498999999999965,7.178606285530636,7.382316012961795,7.523342193777853,7.050699999999998,7.189311535866938,7.311180891846157,7.152103851084534,7.249097309634814,7.160024048861616,6.670764358902135,7.05489694692371,7.055371666666661,7.106040865182266,7.142483723528439,7.523526391412129,7.092199999999999,7.178606285530636,7.5839209177525255,7.523342193777853,7.036699999999995,7.189311535866938,7.293974962315665,7.4865282241951565,7.260900000000001,7.046409238514081,7.1502134020477515,7.201274820219819,7.048774999999998,7.016702230013226,6.8297694349590286,7.043232554761402,7.129500000000002,6.922737610314314,6.991210731083233,7.621883033023998,7.315439999999998,7.174639240888483,7.384535392387767,7.381910580708174,7.223099999999993,7.233455732798341,7.303533633260364,7.529410621198696,6.997099999999997,7.235052454987162,7.844065126638652,7.673776158127337,7.148169999999997,7.173595408824696,8.335184487879996,7.6799050031863985,7.096099999999996,7.221864676806519,7.090952404269285,7.049773025061317,7.111499999999995,7.049323674690187,8.6040576864169,7.125561986215462,7.138479285714282,7.338103430724634,7.550141141615746,6.896500738324538,7.083309999999999,7.025475797712402,6.908908684779126,6.963178651024774,6.807239999999998,6.982037362169165,6.951174084991587
