,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.2,7.750236534981145,7.740870000000004,7.662895396780549,7.3516013032490255,7.644729822784763,7.837940000000004,7.909404618884287,6.937904360719967,8.666917991955874,8.350090000000002,8.095213249170584,8.186831730718882,8.391149353894917,8.131870000000005,7.953849164632432,7.433109115666337,8.182632766840193,8.134600000000008,7.888619876675624,7.747761776245412,7.988090049083054,8.056765000000008,7.7465436770739275,10.173544727611679,7.719366061616906,8.054599999999999,8.087150461043915,8.547781408125473,8.391149353894917,8.021550000000003,7.953849164632432,7.4606846006131295,8.182632766840193,8.124340000000007,7.888619876675624,7.52876675456516,8.120046148626162,8.156000000000004,8.06269789575235,7.351061354431529,7.443560233010161,7.952110000000004,7.700371146860066,8.82036470908834,9.443665354167527,8.401230000000007,8.261468413915946,8.174701909012517,8.17507860135188,8.302600000000002,8.233854451160113,8.04987264242699,8.348123148079672,8.332600000000006,8.302648628949798,7.527229523719709,8.101623510401694,8.231600000000002,7.939972922407012,8.976826770329907,8.749619332896847,8.124100000000006,8.14032967695159,8.297236549403893,8.108824113380248,8.402980000000003,7.731866224499141,7.997953645276713,8.249760467405395,7.895200000000004,7.97033082142802,7.796540344502862,7.929916653359582,7.806524999999999,7.901077090850219,7.2767799266445845,8.484853477259627,7.542669999999999,7.873455640802933,8.210678539443816,7.6017891890473,7.848800000000006,7.811246422356652,10.121953608731053
83,9.15,9.298182393433102,8.997799999999986,8.528017526175141,9.015992936803457,9.439728171210804,8.73469999999999,8.641033906922488,9.727456891384417,8.614965474231175,8.858399999999987,8.565707780671811,8.950621987942107,9.678875444242948,9.002999999999988,8.781103366533388,9.366223813688288,9.614093600867697,8.95719999999999,8.611231087694444,9.11039853270588,9.168975628892348,8.817389999999987,8.635903989218775,8.94910598779852,8.754096089032803,8.812099999999985,8.647936751222295,8.005034467652345,9.678875444242948,8.735099999999992,8.781103366533388,9.320196339588069,9.614093600867697,8.973399999999984,8.611231087694444,9.066240068139335,8.85129583610337,8.810899999999993,8.60559309387751,9.43209080482512,8.758076166987045,9.036799999999989,8.423831439087744,10.223503528394113,9.684003195335746,9.088199999999988,8.889371438784298,9.029523917617094,8.982222954828135,8.839499999999992,8.667100789844044,8.73979208675848,9.696955422687862,8.782699999999991,8.858730450182229,9.72866542970011,8.770318834242698,8.290600000000007,8.050491338332604,7.761402785128016,8.927879110354539,8.75169999999999,8.57689777323282,9.129803431411329,9.04693810166912,8.89679999999999,7.958546745810381,8.993097616293015,9.286874573906,8.746099999999995,8.867898569697743,8.47726629887506,8.574474606508183,8.652649999999992,8.626864164698677,8.927537202028311,9.450282042636621,8.887099999999993,8.646716979521763,9.053740150862199,8.988805152631544,8.432199999999995,8.861826568349425,7.702967693001376
84,7.28,7.5498264433278415,7.415899999999997,7.459232780171462,7.885644786046995,7.162777873613365,7.478149999999996,7.442873728221306,7.8303575642139425,7.592090716289048,7.362100000000003,7.177680229258031,7.217846197540882,7.422789210378452,7.400900000000004,7.217498625642151,7.878580435370516,7.43455820143889,7.403900000000002,7.252424482372666,7.597593219150465,7.503291993985369,7.486085634920631,7.51680450857114,4.900641173413629,7.328567200085797,7.278199999999998,7.376172261253997,6.445426472777602,7.422789210378452,7.231700000000002,7.217498625642151,7.846356260904236,7.43455820143889,7.294800000000001,7.252424482372666,7.744194291880099,7.458049984116487,7.378000000000004,7.189678762102092,7.378849535305394,8.045786901922845,7.462055000000005,7.205047148160448,8.426203881954315,8.005424184888334,7.3926000000000025,7.313453139175804,7.472612592974884,7.808166536433801,7.512,7.2745614469109565,7.686584598696129,7.695531164293762,7.366600000000006,7.206798737871757,7.777216199031677,7.145537982841969,7.260600000000003,7.24677499744143,7.439072326020203,7.547316877289734,7.457100000000004,7.326585342297752,7.655588695076926,7.180425969070453,7.528800000000009,7.330697184095117,7.042808539167705,7.804936354456679,7.544749999999999,7.705663697320803,7.303441641444573,8.142430264710882,7.209699999999997,7.327374771003659,7.3117110038457795,7.426311667507098,7.387369999999995,7.352724582384024,7.459715931578452,6.870013088300115,7.469400000000004,7.2693635673175345,4.874347032473492
85,8.1,7.918476956126184,7.219600000000001,7.6442153743583265,7.98216733269275,8.068499005897433,7.485050000000004,7.645660780610001,7.427790475179034,6.552481311433675,7.579600000000004,7.516659047585689,7.795960274068162,7.715121774620197,7.281700000000003,7.499973056746498,7.9113819741040805,7.262050819648058,7.188200000000002,7.418496110917886,7.19614221758439,7.149849583123355,6.811304761904764,7.32389924426597,10.256330332247504,7.726117014608226,7.4582,7.645025857836222,7.269858852925787,7.715121774620197,7.2048999999999985,7.499973056746498,8.0176521812483,7.262050819648058,7.439300000000004,7.418496110917886,7.058535255841427,7.426569107959168,7.544900000000004,7.4300880054731975,7.593354271746426,6.9666000907546435,7.2572,7.548943067604219,9.65029535654086,7.574306903053515,7.5911000000000035,7.5566187881592155,7.38722360759227,7.354083724107478,7.111400000000003,7.482641606781588,6.632854172998773,6.837756909995089,7.209899999999999,7.404518903981116,5.526215804508495,7.4848222538390665,7.380099999999999,7.457893506524378,7.575147945970457,7.6429813091671885,7.386100000000002,7.6058797412385815,7.710308398548286,7.997128007313399,7.409300000000001,7.5753795819523395,7.526260126302368,7.91955583997418,7.839100000000001,7.723929150080738,7.329540287461167,7.662485512695467,7.392597238095237,7.53555386402535,7.816116176565421,7.561506525913871,7.886920000000003,7.750476769962164,7.93235974783926,7.822727657805219,7.848200000000004,7.684308127616537,6.160365423556576
86,7.82,7.285972431799781,7.2955999999999985,7.374150174507141,7.450298556068815,7.114421728438854,7.344000000000001,7.044650744084773,7.574525882947605,6.902704910169417,6.873500000000004,6.9264168078131085,6.651519869792531,7.645526627500008,7.382900000000004,7.311497225763599,6.658903468750737,7.513008987289918,7.50985,7.55033086998614,6.913921515999961,7.315416089614234,7.588025000000001,7.195333135328562,8.501026811279432,7.516722665626477,7.460999999999997,7.201023394691128,7.973270777235603,7.645526627500008,7.4879,7.311497225763599,6.713277076820224,7.513008987289918,7.497000000000001,7.55033086998614,7.074480189962179,7.564833759606177,7.275900000000004,6.9089657107640114,6.637486158611244,7.004496243828634,7.356999999999996,7.2081204237713985,8.670894594364974,7.437066548637586,7.301800000000001,7.03526715345112,7.184689213097122,7.214913710151089,7.437499999999997,7.08846391732345,6.693586308826404,7.515118599601447,7.316100000000002,7.1872550913317195,6.702368092712721,7.590446793522747,7.404399999999998,7.302264366996371,6.646508542108453,7.447150971116603,7.368300000000001,7.021055258970667,6.717552093252751,7.261605145671916,7.2191000000000045,7.069628759910202,6.702477136244956,6.917850534372079,7.503999999999998,7.178663669424748,7.376998136639823,7.8330922187477245,7.687000000000001,7.6577255036654535,7.966388247612029,7.322353082755365,7.544600000000003,7.192454405456257,6.7898264156373,6.9126113382226535,7.588600000000003,6.867743355048498,7.109577019871029
87,6.64,6.31081562341252,6.672299999999999,7.120307100562691,6.484321507214441,6.552263672156733,6.9403999999999995,7.218916969915412,5.654134042116838,6.715149574808143,7.428700000000001,7.507881413910873,6.596457918423403,6.0443483734699965,7.115550000000002,7.039010214162862,5.257965470824416,6.515389555337692,7.232149999999999,7.268508436519416,5.643171107697146,7.781194396380745,7.906420238095235,7.716588602836275,5.837112543149906,7.180858179143229,7.2412,7.440693097969822,6.280904136382237,6.0443483734699965,7.147699999999999,7.039010214162862,5.279958821691575,6.515389555337692,7.113900000000001,7.268508436519416,5.574047639276298,6.3852463168871605,7.747000000000002,7.538501845628112,6.3465021201301735,7.402549378862969,7.301699999999999,7.468133883397939,7.2405475671643575,6.443325254499927,6.961700000000002,7.112468751079874,6.209365490857996,6.407538741957435,7.240200000000001,7.468462266666338,6.8188425006288345,6.271468803030526,7.423499999999997,7.502299646489988,6.330514297205306,6.07764395099621,7.316120000000004,7.183379657494907,4.733759711224028,6.4261666702298195,7.166850000000002,7.1605830413338305,6.551389957424524,6.7313213522067485,7.0274,7.41347968452502,6.368509587098355,7.259061777613349,7.0895,7.694885389896979,7.189610468601068,7.418842927913777,7.163560499999999,7.5202932062929335,6.8853586107366915,6.2936310501027,7.1637,7.402835802927748,7.400903960326739,7.830641732832231,7.0506999999999955,7.913458702370195,6.984789946325358
88,6.72,7.303895458671344,7.458699999999996,7.350157506875981,7.510634104373306,7.331265118918123,7.465399999999995,7.320797792582374,7.25796083037215,6.5170248459698845,7.432299999999994,7.285098015958597,7.303107778860093,7.3733804190452865,7.505199999999998,7.423800665501092,7.258252727933018,7.423202638091431,7.401299999999995,7.410929748401084,7.074847805985172,7.503291993985369,7.486085634920631,7.51680450857114,4.900641173413629,6.991430919076978,7.238299999999994,7.264257888332702,5.931611278290954,7.3733804190452865,7.441299999999993,7.423800665501092,7.2456034660318265,7.423202638091431,7.475599999999993,7.410929748401084,7.180340053683301,7.5058774895578235,7.436699999999991,7.279248442729474,7.335808989724967,7.033379699352998,7.370734999999995,7.149718530512059,8.041098675750186,7.516671072486987,7.428599999999994,7.375835607313114,7.363698900076416,8.00518206388799,7.5568999999999935,7.489217360095528,7.211599827430923,7.599134463941891,7.51629999999999,7.321956037475076,7.645460595304431,6.83972578511959,7.341499999999994,7.3434287215315965,6.964378408070404,7.421068123981268,7.445799999999996,7.311767487872718,7.005404504585702,7.150596916440228,7.4493999999999945,7.312663168599863,6.875782912992024,7.646939732202406,7.395949999999996,7.599727656756014,7.210247913021995,7.439330721732391,7.3901999999999965,7.41933718257536,7.335685711102075,7.117037698850553,7.5016699999999945,7.184612458258939,7.168579119437376,7.080905122450966,7.488199999999995,7.311380897254535,5.424838839751604
89,8.35,8.735247860132088,7.778489999999998,8.074792722523842,8.41451124448459,8.073255139645775,7.87009,7.796230469462475,7.848556877674816,9.112658527642854,7.929999999999999,8.14327127922444,8.546938241104463,8.241183793232446,7.810519999999996,7.843186634548854,6.718569209875033,7.848661805963721,7.94461,7.830169654631348,6.771171762869765,7.575440325355136,6.972206666666661,7.5646874229504615,4.175771286819872,7.623496584775176,8.044443333333332,7.8637161409243586,6.522472521471975,8.241183793232446,7.9537099999999965,7.843186634548854,7.0274160011767615,7.848661805963721,7.9790199999999984,7.830169654631348,6.890982731824053,7.844962695264736,7.701300000000001,7.879895606237358,7.704298720781246,7.960962718153833,7.955699999999995,7.670274104354781,7.213852813346181,8.312839905772371,8.13635,8.004111027631733,8.798590587413766,8.240371986510834,7.865700000000003,8.021574380890762,8.39556361705665,7.720270378597019,7.542199999999999,8.055775188819451,9.073349372828895,8.124570129021025,7.85914,7.901478297403021,7.838034580727987,8.123510368864984,7.796770000000001,7.960179595826004,8.005145769354097,8.275915012251842,7.944600000000003,8.024757848490314,7.006986318327492,8.270887733827342,7.671820000000001,7.93255059152781,7.270849436077498,8.355531329774905,7.692167499999999,7.959325396109211,8.098476838701346,8.442655959964995,7.91408,8.024727319847175,8.130417890743576,7.794593252229191,8.019369999999999,7.935656079549071,5.88494722622739
90,5.34,7.477457415825558,7.041899999999997,7.229259090641151,7.1523708094519645,7.153820965442815,6.974299999999996,7.1530088155392475,6.319496558766402,7.408101435965562,7.240499999999998,7.231595897489339,6.750492963979722,7.672302971380436,7.416899999999996,7.5949617967838075,7.663875888548166,7.430012800527268,7.377599999999996,7.508888575159046,7.380506937587777,7.054524401599642,7.619723095238093,7.240112234253254,6.62395362741334,6.750989718534432,7.214299999999997,7.048423169242263,6.311639445841086,7.672302971380436,7.439799999999995,7.5949617967838075,7.610832676685619,7.430012800527268,7.322499999999995,7.508888575159046,7.303174476494935,7.854282187611696,7.259899999999995,7.2957640679454645,6.934687022271316,7.107783957043488,7.3964749999999935,7.300749539808847,8.181581912531689,6.149461747119379,6.0231499999999984,6.969204503375915,5.920968484339235,7.656883141659385,7.088399999999995,7.1348907691711805,6.74561444594352,7.14423476793929,6.9146999999999945,7.195147492473468,5.941368186439706,7.011928272137446,7.537169999999996,7.395985659352601,7.584503586901344,7.848284947374637,7.530499999999994,7.627296575263138,7.578199504750502,7.541808352643039,7.548899999999998,7.438545009567046,6.751090911736071,6.860410893084711,7.225299999999999,7.259263811131002,6.76679081243983,7.2575853800277175,7.623159444444445,7.456338720613207,7.254919982681303,7.17482242449952,7.035999999999999,7.322741238107102,6.830924859693242,6.989263442377831,7.284099999999996,7.30164520604886,5.955363555858177
91,7.1,8.245143470452415,7.755400000000002,7.73922241183946,7.3705603287617585,7.938814404626296,7.887120000000007,7.846239099372078,7.552054043175043,8.439283372680372,8.28845,8.064557451043225,8.534863117278318,8.59803884870079,8.181900000000008,8.02397195705752,8.370713681411107,8.362914972545965,8.206200000000008,7.9372057458280905,8.361246766224122,6.667228445340831,7.49017190476191,7.134772659231733,9.35844493756406,7.770015600928097,8.162966666666675,8.099935666353039,8.604485873955506,8.59803884870079,8.051800000000004,8.02397195705752,8.216213514645323,8.362914972545965,8.205440000000008,7.9372057458280905,8.168877507911533,8.00759139500428,8.418600000000003,8.093562180470283,8.024376627135618,7.971929591697113,8.109310000000008,7.9360112697180405,8.367595737658709,8.534195939335921,8.354070000000009,8.108076898345008,8.292918795652026,7.879346456900217,8.283000000000003,8.19078661707303,7.979896002080114,8.521467257270157,8.310700000000002,8.267042200356578,8.25324455108398,7.5341198211471765,8.098400000000005,7.883778964386994,8.833989710055455,8.220726551542143,8.184600000000007,8.10287948140497,8.038344897496934,8.050943357675147,8.311670000000005,7.877026517656517,8.35076888813856,8.511360705569711,7.88958,8.009886352269197,7.739904269238136,8.340893461629124,8.003235000000002,7.797682196620602,7.644984011294714,7.950132761389024,7.556750000000003,7.768572314992843,8.1917043495711,7.613713950528493,8.105990000000002,7.815723265461173,10.13066132874105
92,6.51,7.6555298809006835,7.871529999999994,7.8759647527934025,7.493405971968443,7.743391747625169,7.765379999999993,8.144909454203143,7.473065601718068,7.389348820624072,8.101399999999991,8.248756266607728,8.231908198390808,7.582885549450078,7.736319999999989,7.549424913322266,7.562469906394681,7.625749320754261,7.675579999999996,7.586541173780864,7.4922092946931755,7.456076235045447,7.681812222222219,7.4184275237077495,7.955078125445003,7.348555353720716,8.003623333333326,7.892771303795544,7.515191594166898,7.582885549450078,7.774979999999995,7.549424913322266,7.410050408113882,7.625749320754261,7.753779999999994,7.586541173780864,7.506192704538389,6.69823538851057,7.756939999999994,8.127333340600124,7.294630552466073,6.841433364636395,7.468349999999996,7.326193267772424,8.955159375297251,7.228747779701591,8.034579999999997,8.136303953798075,7.6600204981020035,7.432826038906475,8.12847999999999,8.21674547187142,7.954106287217912,7.773001467284367,8.190529999999994,8.317152141392151,8.201977951429795,7.541288930667163,8.052669999999996,8.005820655880486,7.21362987141698,7.049612598152441,8.195489999999994,8.157368523619454,7.928060177971541,7.836423799782064,8.189239999999995,8.239978079537147,7.843068706511176,7.293348271495117,7.817879999999994,7.394691112250636,6.858496515223666,7.56077794160127,7.572110000000002,7.515435573719854,7.045522034564527,7.474853800740119,7.416809999999999,7.66854026968619,7.5241190297241145,7.133089075999812,7.378299999999996,7.11135136377291,8.159309237995119
93,7.8,9.074949580833458,7.655400000000001,7.560555769444367,8.035723685003648,7.291801651555333,7.1895999999999995,7.045954443345908,6.904508606168913,7.203954140206344,6.809099999999998,6.666338134959575,6.859424801273591,7.498721827725322,7.431800000000001,7.365359149475484,7.550582499575228,7.440333354740716,7.403199999999997,7.133322713540722,7.435247255740562,6.924172565188941,6.97089738095238,7.390112900713259,5.680885256621378,7.075238356516428,7.304300000000001,7.121373961474703,7.487912675867228,7.498721827725322,7.4225999999999965,7.365359149475484,7.535310665353662,7.440333354740716,7.5680999999999985,7.133322713540722,7.4472664260251165,7.200496998354923,6.969499999999999,6.702030097459534,7.230549314373242,7.124783339654707,6.974345952380953,6.989561510415151,8.155168813006421,7.362709177307773,6.879900000000003,6.865619446499009,6.509236705612009,8.169107907779775,7.049600000000003,6.661788586879691,6.930582074502487,7.339695266908107,7.182200000000005,6.515066312388167,6.883382131944453,7.822896714247852,7.3756,6.860274030977561,7.546273701552927,7.177634951698921,7.319399999999999,6.98861720122774,7.2496317192414494,7.171583779463886,7.231200000000002,6.858369724019464,6.961539740673297,7.513920327706067,7.409799999999998,7.284784267114617,6.747305640646889,6.935605350071233,7.4264500000000035,7.311873988100685,7.463007244778559,7.481978332152076,7.2068,7.173978080746986,7.313961235329953,7.608622076036991,7.4680400000000065,7.79539543974532,8.264765898081981
94,7.95,7.240892350446643,7.130600000000002,7.339061172733954,7.408055285916945,7.415230327270633,7.444400000000001,7.4246160975616124,7.866850272346353,8.481816937064007,7.496699999999997,7.582755346872193,7.7176226763414055,7.622235610127007,7.578999999999996,7.485685594006693,7.585476224081737,7.517272192626132,7.520800000000003,7.415873909279806,8.204383772457316,7.634278552357584,7.342651904761905,7.591116033447137,6.794383658005527,7.426311418885906,7.325566666666666,7.429679063020119,6.620478761594277,7.622235610127007,7.604699999999997,7.485685594006693,7.542972682450894,7.517272192626132,7.514899999999999,7.415873909279806,8.162939020806427,7.293338072345229,7.278699999999999,7.455262683052704,7.183911813195448,7.39442348976057,7.518600000000003,7.435092250088123,6.2192185905663555,6.6348546264889645,7.650700000000003,7.623800630593443,7.559359651175278,7.55753341952644,7.4631500000000015,7.42577379247096,7.397034986815626,7.824056167472337,7.468000000000002,7.528307306829829,7.9687989590512105,7.28841681459096,7.530700000000005,7.43776053464759,7.012102109697963,7.561227154323896,7.44567,7.655823980366969,8.207716171909073,7.578239467924404,7.535569999999999,7.505669188744075,7.612391866327409,7.779570366228128,7.2071000000000005,7.65631155689007,7.517720093971857,7.3709837321104095,7.333650000000001,7.614381116231453,8.028704131207725,7.089314749674844,7.21447,7.429723268722524,7.481121843354529,6.909066462432186,7.059300000000003,7.139977129488712,6.10469310476546
95,5.8,6.8127810192692815,7.046800000000002,6.963329986462508,7.124442198096498,7.1967557238126725,6.7195,6.858005306582925,6.70603365398381,5.884649780406665,6.234200000000003,6.491841260688657,6.748994298049619,5.990210835749424,6.1663,6.422700919104146,6.228030304094755,6.035290376432342,6.0516,6.387130639156728,5.8021411027116585,6.279578822132868,6.421516666666674,6.425587123540641,5.473583929863878,7.077601436834322,7.3088999999999995,7.121902654973513,7.465798504452682,5.990210835749424,5.979500000000001,6.422700919104146,6.109051823114318,6.035290376432342,5.996999999999996,6.387130639156728,5.7630542952243395,6.093925462988934,6.369800000000001,6.446938232887533,6.385037413970656,6.511358724978041,6.269350000000003,6.7419764660913195,8.577996781042659,5.582898421226641,6.5470999999999995,6.65566544653597,6.079926763395273,6.874989354117335,6.856600000000003,6.565135905672909,6.7959702584650765,7.000565651944666,6.782200000000001,6.506380577114142,6.662059925560112,6.495533202344031,6.7071,6.6487019075914855,6.2972391152231655,5.372668503864603,6.093000000000002,6.211490039414597,5.941081413571679,5.791710920916332,6.077200000000004,6.348598258368251,6.043278340409147,6.138299149027275,7.055700000000001,6.548938781162307,6.406071698133072,7.338515511222937,7.65831666666667,7.267097546083682,7.241637400735376,6.606064864374226,6.6794,6.837983252224695,6.5434289638131595,7.159095112037934,6.595400000000005,7.053644638580719,8.961937328259298
96,7.2,7.641450860284577,7.818980000000002,7.7768854794350775,7.609623911528125,7.478653596205314,7.875620000000002,7.75466972930467,8.404529630186012,7.366822768552847,7.356800000000006,7.303331933533227,7.37420198806311,7.98480152346407,7.876140000000001,7.656788599925914,7.843145441787133,7.601102822966139,7.7433400000000026,7.5961016818499045,7.475683139420116,8.12373600458317,7.77009285714286,7.7920592419613985,8.582471293399543,7.625695833632902,8.034673333333338,8.069293079354757,7.741174282824586,7.98480152346407,7.892570000000004,7.656788599925914,7.83579927957654,7.601102822966139,7.838570000000002,7.5961016818499045,7.6139496159039215,7.198561356262092,7.853300000000001,7.522456144327452,7.981363180844915,7.4375280983428,7.944500000000008,7.870661729323564,9.183971444144362,6.374595441892114,7.527639999999999,7.327707316813415,7.526596121370445,7.614916960232238,7.848970000000001,7.760534769120794,8.316977313450264,7.275031179305815,7.736450000000001,7.843906539608726,8.317230163568052,7.914883094747167,8.060910000000003,7.8190648194898715,8.484116769737806,7.54750054581146,7.611870000000002,7.486363887630614,8.002471628166218,7.26009890966764,7.532400000000003,7.568193623656853,7.2154283435284645,7.736055407301869,7.6052,7.613845281509946,7.5011816166043985,8.857979721925386,7.643245000000003,7.976156071216632,8.169423990556583,8.33857739197547,7.98328,7.3317359392500725,7.60061875406687,7.28725606050895,7.494870000000003,7.076998787379072,7.580465449536178
97,6.92,6.786802589635208,7.2715,7.395796208341442,7.09056210704554,7.386393426344682,7.349449999999998,7.418679949190368,6.860535610913288,7.6159777281595655,7.7113,7.538726832867441,7.42971165990593,7.069385125790373,7.678499999999999,7.481056895146327,7.035862836901325,7.131204578588644,7.779299999999999,7.470143853614008,6.967130475163741,7.499462117073909,7.6975500000000014,7.612441783982951,6.667270899921917,6.834842523821875,7.373049999999997,7.25300742032764,7.127340595285827,7.069385125790373,7.761499999999996,7.481056895146327,7.226116543097592,7.131204578588644,7.788100000000002,7.470143853614008,6.987523976268122,7.540660115573697,7.638100000000001,7.658102381759929,7.216592502104396,7.405519729462699,7.524399999999996,7.29035754998723,8.156187817054864,7.239191024335951,7.498899999999999,7.518826349839648,6.954138392983599,7.623827259505641,7.606099999999999,7.622437740427922,7.401738098451963,7.643661185645858,7.568499999999998,7.603024989989118,7.212269280673126,7.083112487102199,7.610650000000001,7.501852015415103,7.004483596734523,7.57211885629206,7.602599999999999,7.576945872966439,7.60001376014047,7.323683648062044,7.577499999999999,7.553437699379531,7.23329333370861,7.502969749497035,7.631999999999998,7.624411842931065,7.603270087779553,7.676234253709647,7.540200000000001,7.5389930099247024,6.709590192704487,6.646667937746799,7.272049999999999,7.20050806127963,7.1616540608477015,7.468766196877204,7.485149999999997,7.667920335819855,7.205915898829748
98,9.1,8.130930680757128,8.156999999999993,8.073924383362371,7.966023085600514,8.696954674204378,7.472000000000003,8.018313294261853,11.275362704344127,5.905659744653076,7.395700000000004,7.442036665040402,6.0373574566774835,7.126679556036167,7.792000000000002,7.695255469216846,7.002072415278176,7.88684244317605,7.633499999999998,7.589610674903319,9.370854947948382,10.393773668218483,7.411373809523809,7.378417771240654,11.571195841518586,8.761713825317244,7.6923999999999975,7.649544874247792,8.110419685270292,7.126679556036167,7.821699999999998,7.695255469216846,6.696017310027084,7.88684244317605,7.6946,7.589610674903319,8.48538743275447,7.121393348563071,7.711900000000001,7.733103496470254,6.204334797144412,7.316181376130441,7.921799999999999,7.772976285430814,10.521026250486893,8.158777343476316,8.275099999999993,8.30288054272761,8.173446310840015,6.506022130896622,7.529070000000002,7.522413653004586,7.014231591900252,9.242033386198505,7.9534999999999965,7.95172946781491,10.899787566441233,7.4345563677786295,7.508600000000001,7.794950501078473,7.938192023446236,7.402155262307263,7.7429999999999914,7.680593516518263,7.623318597411945,7.773359060678342,7.912619999999995,7.366696438126465,9.49120621828274,8.684576766475306,8.164399999999995,7.889975458296289,8.132920826273129,7.515489665381212,7.920649999999998,7.643310578774177,7.859830601908341,9.505000989355636,8.165699999999998,8.160086254725396,7.996036439699355,7.858588325884328,7.697999999999995,7.5537220330201515,7.220041313125104
99,6.36,6.460530487053631,6.687100000000003,6.604503196281248,6.729252109135926,6.106754726667228,6.571500000000003,6.474360764415875,5.026911865010429,5.940800138219007,6.572000000000005,6.565903669322361,6.270844542537094,6.0558096335962714,6.484800000000004,6.560889118876182,6.363818618803949,6.29878295298509,6.5122000000000035,6.689261895979856,6.759219476166166,6.587145355014841,6.454950595238094,6.536725824629218,4.485346588549493,6.469089733696634,6.552125000000006,6.561975839979101,4.670632338588191,6.0558096335962714,6.448600000000008,6.560889118876182,6.005064035174753,6.29878295298509,6.518800000000006,6.689261895979856,6.564882314236385,6.177968793724491,6.796200000000003,6.692377025441781,6.087278511668197,6.943151164863785,6.563700000000004,6.544643855450444,5.826490513896871,5.403645080483265,6.469425000000005,6.468401465885856,5.495157631081174,5.893088651889586,6.765699999999998,6.773683075802659,6.59486874556513,6.060790247192509,6.657500000000003,6.658867273158305,6.017121787044717,5.813686378806014,6.4129,6.5271086501211135,5.556827066594471,6.534029978330228,6.609900000000001,6.514683329371741,6.376430214379402,6.446158392013176,6.589500000000003,6.635485472225279,6.059176644730445,6.25304589156495,6.502400000000002,6.45489490460859,6.476260143786158,6.435361956398216,6.425408012265511,6.5102844616018904,6.449975736052908,5.797078846011384,6.6359,6.566980014319053,6.317423622287044,6.979925895123307,6.508050000000006,6.5977515676754575,4.904338533874777
