,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.84,7.6972225538131775,6.7058,6.720826459734421,7.1540137830757144,6.748056456033856,6.691739999999999,6.748742464228372,7.199894153090899,6.8108188669284475,7.183910000000005,6.969287034767653,6.866809786381839,7.308327656433429,7.095990000000001,6.9644727487478395,7.860099028949091,7.0364461809579435,7.104493333333335,6.969330066083052,7.186599017006154,7.152750210665889,6.794680793650793,6.842768045687226,5.81917390362866,6.9311725569425215,7.158733333333329,7.174172088712382,7.318736161090309,7.308327656433429,7.084671666666667,6.9644727487478395,7.741555883741287,7.0364461809579435,7.013999999999999,6.969330066083052,7.711036617109979,7.6728433609646185,7.294490000000003,7.283189844126336,7.655684863777407,7.1729781409139175,7.011059999999999,6.872881715308854,7.92826852250438,6.449752575611521,6.764999999999995,6.675837075158573,7.004212553590204,7.803228193628666,6.78992,7.1366178244749285,7.62649751512042,7.404675028084082,7.08477,7.249910280409713,7.439734512109384,7.120890939359899,7.104546666666672,6.9146061876564975,7.178007285856493,7.012239861931367,7.222258333333334,7.099473382241288,8.426618257196234,7.15041818701539,7.051445000000002,7.02870302274351,7.145265247796552,7.4042057000673385,7.132283333333337,7.0880661435862775,8.24141202564123,7.02563385651131,6.857681666666667,6.80352619033889,4.560739216894367,8.10288257466141,7.067983333333338,7.058507135000685,7.152196542310615,6.881013113396079,6.830666666666664,6.9883985841917085,6.643977170570585
83,7.03,6.9228918438949885,6.528720000000001,6.782932749359285,7.126477027976051,7.2365390462310435,6.484250000000002,6.900337056387393,8.021806566326859,6.8280232822612295,6.925308333333333,7.078613672100505,6.810549761730546,6.635091695371515,6.451400000000003,6.703735430509074,6.899416568892767,6.7478231877416075,6.610728333333335,6.7303992185234955,6.610243865958556,6.991392804201221,6.928817665945164,7.062381380629711,6.054671980805759,6.752699241057676,6.748249999999997,6.766244188309537,6.060141878903321,6.635091695371515,6.604450000000005,6.703735430509074,7.128137614098089,6.7478231877416075,6.495050000000001,6.7303992185234955,6.604918190541096,7.116549183867891,6.470000000000002,6.806523913855561,6.9847804328254055,6.3866242089019885,5.8224,6.710514088614588,7.83671117515658,7.463278476453528,7.008080000000002,7.085358608753876,7.2725590352780785,6.4778541705298025,6.545,6.897111451227818,6.486335887735393,6.472325699299118,6.66655,6.76472325174712,6.621687671536129,6.698212462391108,6.531400000000001,6.7754446814107565,6.254910270559142,6.495403076652017,6.3869500000000015,6.701712931189334,6.417260931543456,6.318497237637149,6.578,6.552490490812276,6.011413834244385,7.223698577698666,7.033950000000001,7.092450484462294,7.873717676620554,6.6330187278325115,6.699500000000004,6.765608873365836,8.498012503394783,6.636141340393166,6.673602500000003,7.094886727165951,6.96843041357326,6.949546363844502,6.861545238095243,6.9676089588283565,6.718232215355841
84,5.24,6.912332457074379,7.508580000000004,7.683891107868555,6.716271431175818,7.805649854457256,7.671900000000006,7.8470212590707416,6.253329761800867,7.746220884906138,7.850466666666669,7.839186889302309,7.117345232156665,7.677025915532808,7.630566666666672,7.578449398510756,5.954342885143547,7.353174527485736,7.576800000000005,7.445037843276044,6.051722752622585,7.684696906184761,7.306800000000005,7.364394478410891,6.56446289204758,7.477067935746557,7.651366666666674,7.9692523640632515,4.83642168852513,7.677025915532808,7.622800000000007,7.578449398510756,5.884312967864549,7.353174527485736,7.544750000000009,7.445037843276044,6.251543693430412,6.986073600745795,7.855950000000003,7.863551369357042,6.931192747633109,7.975938308582969,7.795641666666674,7.9152272054155395,3.7547730364190923,7.205662325077598,7.3877999999999995,7.18947969281141,5.907010134787936,7.576248570233558,7.942300000000007,7.857218535467901,7.292420512319636,7.25884773068317,7.792166666666673,7.759380828790958,6.091676709086643,7.390460837279561,7.443850000000003,7.616668502405445,6.117799341346137,7.493588052051963,7.474960000000003,7.554653106540844,5.42815278884737,7.464151067832725,7.489550000000005,7.55324837648383,5.592798903569468,7.617323282707601,7.4509000000000025,7.7769703893013284,5.357656256104091,6.945986220667532,7.023835000000006,7.449726054741479,4.509330309075026,7.0078629101764776,7.603250000000003,7.6287133795959186,7.198740232828155,7.446487979607099,7.475632857142858,7.406321621154837,3.306840322300162
85,5.33,6.05952291010175,5.801500000000003,5.985847173243336,5.8090730492690135,5.486178326048225,5.6623,6.316305306860957,5.326448239228417,6.511192062514414,5.7479000000000005,5.8609551272149,5.952076823510166,5.885048675531433,5.687099999999998,5.939050866508262,5.3570116853849,5.655296270666476,5.635949999999999,5.920030462113891,4.95534684626832,5.592983099867904,5.703103333333336,5.775072149980286,4.3573908610296765,6.704410995395086,6.603773333333334,6.859144155934075,7.806479372838293,5.885048675531433,5.598499999999999,5.939050866508262,5.525596523727649,5.655296270666476,5.827100000000001,5.920030462113891,5.114430272076142,5.388153454515795,5.4255,5.380030868220956,4.967438106676359,5.563543283166602,5.469109999999996,5.672125620815761,7.214341885385018,5.363787698760445,5.89645,5.749568551525737,5.811099253099249,5.316667328529193,5.636925000000002,5.714111231212797,5.451286783603164,4.970872481498089,5.705200000000001,5.644242664051645,5.4134219282379314,5.497416705649214,5.810999999999999,5.856227752387518,5.719406859975262,5.671261012929724,5.800900000000001,5.729116198888354,5.356879796911571,5.262163743778873,5.653500000000001,5.720618078837951,4.560780154236702,6.038815936297947,6.051500000000004,6.070340045152299,7.19967705799135,6.022112531122382,5.919261904761911,5.976911670825496,5.654784925066775,6.136357077310811,6.108800000000003,6.0077817067517625,6.606418790445661,5.947150110479226,6.0325000000000015,5.682111528199293,6.038338822227213
86,7.54,6.751414134117741,7.326400000000006,6.814244532020223,6.918996340225208,7.057763104852507,7.144900000000008,6.74627845907125,6.981673282725756,7.714165486656739,6.827066666666672,7.381791419210907,7.47880860674057,6.545657887269618,6.590700000000007,7.012304908330021,6.96370289904661,6.713960713165143,6.932400000000005,7.109645146846719,6.9994866983236035,6.761826358014497,7.693199999999997,7.249043910737113,7.3192132335680045,7.211049621357797,7.478250000000006,7.009856984723571,8.077166786014129,6.545657887269618,6.7679000000000045,7.012304908330021,6.811760862156322,6.713960713165143,7.050600000000008,7.109645146846719,6.829666223625666,7.060504425856448,7.025850000000009,7.221910334025287,7.014828780683809,7.216024646588375,6.892460000000003,7.180240583397675,9.170688726376227,7.244314058411267,6.914400000000009,7.16722403584275,7.494385284361249,6.900487406018334,7.261200000000009,7.2896954267289855,6.877399691123393,7.3818375715734135,7.071550000000007,7.359996056246978,7.917381464254786,7.4163309228845105,7.251400000000006,7.132186573622565,7.777098573569394,7.195916864577655,6.657000000000007,7.203354189741322,6.643791826613127,7.1577973465970315,6.597800000000004,7.454161613565391,6.886182007887702,7.120479442284504,7.398300000000006,6.987058257378068,9.06271500717603,6.822117899191339,7.0436233333333425,6.970150888172284,7.3262394879469515,7.865833744576291,6.7392000000000065,6.965977824875921,6.877713157059359,7.218335316488187,7.51080000000001,7.282286852145708,7.504891494154457
87,5.36,5.700141879888865,5.5498,5.849878911484608,6.601535324711717,4.892368847909301,5.2580000000000044,5.615512015791853,6.514320833789228,4.598474330711815,5.465400000000003,5.533512875863228,5.800599139039504,5.831404075434165,5.608900000000001,5.86806123170973,6.599555176783379,5.457097655925995,5.672550000000005,5.690354062524962,5.728023444892369,5.322564699539077,5.285170952380959,5.574259364707376,5.672449921758259,6.060248448798736,5.5046000000000035,5.5893409522234405,7.2816915663123645,5.831404075434165,5.444500000000005,5.86806123170973,6.4694080789204955,5.457097655925995,5.535700000000005,5.690354062524962,5.800558470357958,5.308494980031454,5.598016666666671,5.730279780825926,5.487305008050073,5.47059160871653,5.712900000000006,5.721864822991212,7.742932170230774,5.814540107215011,5.723600000000004,5.657805424827517,6.125155592923159,4.453078860361887,5.333625000000005,5.786798136071449,5.558441055332905,4.752805054643373,5.420400000000002,5.906660134381735,6.50088942032696,5.628283680570636,5.481450000000002,5.954386266581379,6.1031134531647435,5.434053555787783,5.202000000000005,5.7436574986994176,7.029453911169192,5.354577694851459,5.367800000000004,5.685628541270526,6.906815582498891,6.227341518935397,5.917500000000006,5.824037391053239,8.420200927675404,5.253836748279959,5.290598333333339,5.46971420965561,5.1829702324649976,5.796877292828251,5.6622,5.61994495401263,5.580596520274814,5.914533428056589,5.658900000000002,5.561099036511221,7.634309369073059
88,5.69,6.505002221721966,6.486244999999996,6.712051703457001,6.535765030155457,6.502619948447664,6.445349999999998,6.85031211797617,5.076416337630778,6.798107929907832,6.50655,6.4047334884430445,7.269724043176766,6.745958711933919,6.550099999999999,6.642303856213559,5.696313313774408,6.352372500472261,6.555724999999996,6.560194278708543,5.054072852734149,6.672747382841567,6.672232817460318,6.592600461826178,4.842953289166952,6.905809796383928,6.6641499999999985,6.84896250311156,4.285320643473597,6.745958711933919,6.618400000000003,6.642303856213559,5.519787017874741,6.352372500472261,6.447799999999998,6.560194278708543,4.992801664833237,7.0557024877244165,6.487716666666672,6.5378043802198285,6.549563198607681,6.352035544513098,6.646550000000001,6.721568461984273,7.068761292573332,5.87369660881595,6.306500000000001,6.552785014573074,6.06035907665356,6.501938200733581,6.358383333333335,6.429891486077127,6.754537109505963,6.246704451050747,6.475100000000003,6.479465176673581,5.779878284073699,6.0837341355398085,6.57688,6.645524199036689,5.423500172134245,6.3915920365160375,6.50246,6.588919261611169,6.116970996453683,6.5347144959237635,6.469599999999999,6.640829177658379,4.6330849064865705,6.523013684077299,6.752399999999999,6.840570678620463,5.540031898265936,6.837224677770241,6.826556666666668,6.630995781449602,5.635613824547954,6.111321242187185,6.699100000000002,6.797800890234539,6.689655546642495,7.084793516371476,6.2879000000000005,6.993510466826885,5.454087468082815
89,9.17,6.162286307687614,6.921114999999995,6.619354494043285,5.740697577446807,6.513132899175424,6.584983333333332,6.651570127748925,5.9639241104819245,6.7369648743864285,6.822866666666671,6.92663673760506,6.572625966789204,6.581886977600711,7.150753333333331,6.878148046093049,7.016124830721908,6.379218053291193,6.9863300000000015,6.782125872357406,7.366890089200566,7.050538728048878,7.036439583333332,6.77398153387541,5.31793383288293,6.613119028410881,6.336073333333336,6.714838590627702,7.0828944493747645,6.581886977600711,7.1460116666666655,6.878148046093049,7.017127945336877,6.379218053291193,6.884191666666665,6.782125872357406,7.404817406527024,6.666278827616094,6.861491666666669,7.134676106471427,6.797868246386462,7.131186691926257,7.07986,6.630135523611674,7.583984629277946,6.901734000665229,6.9376250000000015,6.818263747844291,7.193372603581222,6.436032660892569,7.035119999999998,7.270849942297487,7.282501065450748,7.21791616927424,6.8921816666666675,7.081037943418716,8.434915581016579,6.955681687627873,6.99143,7.040881759122295,6.827093727094536,6.345910312314963,6.436066666666669,6.6108839886904835,6.980098455772116,6.573696133916736,6.353556666666668,6.7334580757737665,6.726259167479188,6.1925851677592005,6.949483333333339,6.4579121348714486,8.42303545145097,7.446284903826019,7.422316923076924,7.339759910792616,7.306752820376,7.421382900565968,6.766457142857144,6.760426003897142,6.9824726835914905,6.293510780301439,6.746950000000003,6.248626141085629,6.754604630410318
90,7.25,6.282133399979814,6.729846666666666,6.526961992443356,5.852211159621987,5.802629834873973,7.030600000000001,6.383557749774,8.394895868410908,6.076818444933824,6.8467666666666664,6.585879615686409,7.199966865819931,6.758645483442135,6.928933333333333,6.794301363755944,7.1348784482746685,6.61435392475867,6.699766666666669,6.748806439336827,8.104021333015403,6.215361203709954,6.853396904761906,6.498339829460968,6.274683487770038,6.459062350379621,6.015200000000002,6.163920317912015,8.339940860191492,6.758645483442135,6.894816666666668,6.794301363755944,7.225454280851377,6.61435392475867,6.85594,6.748806439336827,8.48506435843182,7.297439297701507,6.67715,6.755571178886736,6.48917177693326,6.675772069918523,6.554115000000005,6.4016188384010135,10.482912227211418,6.23559406269659,6.173199999999998,6.460510479399599,5.847154293366161,6.133626326553383,6.65695,6.577010054298878,6.855090525047593,7.157503719977445,6.552524999999998,6.559578792607642,9.389366771442104,6.454080246780462,6.689984999999999,6.666520040993836,7.118642700878699,6.455165962067816,6.822866666666666,6.545346156519708,7.5408767050573955,7.036958257060481,6.815116666666666,6.653744028953011,8.410934227498506,6.263878924700273,6.065499999999998,6.716312794749302,9.98165456901605,6.838555161110221,7.034881666666665,6.972769689495121,8.914945249669637,5.3983099491969515,6.022320000000003,6.085272523726502,6.185635965629112,5.921272315792237,6.506,6.438314887955247,8.128195989692854
91,6.25,6.782161272094297,6.715533333333333,6.726975813483149,6.561782745988882,6.371783603644069,6.738149999999997,6.665717796839665,5.775144322728368,6.842003118598532,6.930999999999998,6.89180445435704,6.59009660540475,6.827700702394139,6.635666666666668,6.789057457583817,6.107347974771389,6.9652871692768015,6.61845,6.961639872554293,5.453626989971105,7.22811108449898,7.095420425824177,7.141302490394305,3.856018260494952,6.929776469203904,6.42385,6.878219357040424,5.010904336006638,6.827700702394139,6.520346666666668,6.789057457583817,5.918612395726321,6.9652871692768015,6.653749999999999,6.961639872554293,5.513209913708178,6.566403715330315,6.963299999999996,6.913488347681974,6.646529712886594,7.83734454633938,6.198470000000001,6.621796168373235,7.73187294388542,6.198794113806747,6.406475000000001,6.8121704807200025,6.505057186478401,6.828769072650101,6.927866666666667,6.892946560539966,6.837501548247016,6.851089005060112,6.933,6.875262385782667,5.47740614433964,6.45576736691233,6.710716666666665,6.674093730151251,5.709214670886548,7.5092020848825145,7.023108333333335,6.99169288112608,6.298619200110345,7.081518352218827,6.926166666666663,6.9612376100521605,5.214552857962484,6.844833361854121,6.7337500000000015,6.941986853007423,6.365140471247611,7.196505743830989,6.837814999999999,7.064318939041311,7.936243097367641,6.971643523597952,7.002175000000003,6.9458924331982566,6.91085479431514,6.822876011014232,6.123733333333333,6.748719260067664,4.103628301100077
92,5.63,6.071539709274808,6.638057142857143,6.601562756482564,5.850902058662168,6.450049217190658,6.5306299999999995,6.655601902306914,5.741253399409731,6.709215167576439,6.5329500000000005,6.715950079636543,6.658575653557751,6.453998517927361,6.531350000000002,6.497104759287592,5.94598841532741,6.700720318699383,6.813070000000003,6.559523965967161,5.632904307551883,6.991392804201221,6.928817665945164,7.062381380629711,6.054671980805759,6.836366214731182,6.704700000000002,6.821186237569966,5.765515795632322,6.453998517927361,6.506960000000004,6.497104759287592,6.080253670541317,6.700720318699383,6.630050000000004,6.559523965967161,5.686073810448152,7.0554654606837115,7.0596000000000085,7.034486323149931,6.919518300245703,6.493638726249232,6.6506500000000015,6.625600914123122,7.745071121147258,6.996755536302541,7.090330000000003,7.084711178576447,7.076257620683621,6.901431291932539,6.7368000000000015,7.084517859555538,6.744539620057917,6.8596674863108875,6.625200000000006,7.172555753404646,7.028193132899236,6.328397245117564,6.325000000000001,6.6777218442486586,6.160511281931663,6.690810390335467,6.388280000000002,6.70943702925065,5.588985748425106,6.57093760741354,6.439150000000005,6.560385779572133,5.767238377872482,6.719742355260147,6.319533333333337,6.973742489973198,7.437981083546005,6.678184421361478,6.820513404650909,6.503287997517085,6.118183732595455,6.037056831141509,6.407600000000002,6.8911932920470385,6.740212238790402,6.826925452049393,6.663126666666674,7.069564519822194,6.314915436774339
93,6.47,5.704570153300479,6.100866666666668,6.206253766869124,5.825576396087059,4.647763478367805,6.4880499999999985,6.382697986754202,6.366723515730779,6.444053364038939,6.451326666666663,6.441932683932906,6.309885090672239,6.468274178650586,6.439016666666664,6.42979833873434,5.708585816951856,6.1981820891645105,6.19249333333333,6.525042061814049,10.127495511187236,6.3551747556858835,6.5206888888888885,6.467320421352737,6.426383959186032,5.592422725390009,6.319313333333335,5.526227398320865,9.2565908090241,6.468274178650586,6.4046633333333345,6.42979833873434,5.65336680582266,6.1981820891645105,6.288999999999995,6.525042061814049,10.55511289585258,6.647267160092086,6.465399999999995,6.598448755438944,6.763600395103371,7.123719073397675,6.583205714285714,6.444959804879517,8.491167384514597,6.244656118042229,6.261006666666669,6.325681363910895,5.860156698749439,6.77878848620783,6.640299999999993,6.555929312694739,6.4260553287873305,6.402603217550917,6.349850000000001,6.110374190697699,12.166530802710875,6.454417827490143,6.478026666666662,6.523078639457934,5.993102400923131,7.794227319661865,6.2885333333333335,6.411315973796221,8.087797067333591,6.7317850997178725,6.3403333333333265,6.4815275393784555,11.402928303111315,5.394179084927403,6.727650000000002,5.75801933256682,10.242737255768928,7.804595152138572,6.587322857142856,6.657457238756844,5.721269474943455,5.292355487771483,6.224626666666668,5.923787909570395,5.8092906173904595,5.970664126603255,6.276293333333329,6.046316636935793,8.753485587147233
94,7.99,6.017966373140821,7.247150000000004,6.598167355092059,5.767352312318889,7.733068059156683,7.126200000000007,6.645384119684423,6.952666500841389,5.581571198433366,7.022650000000004,7.227605875229923,7.999304374325715,6.525600132290291,6.685700000000009,7.06171456678522,7.0459803269065695,6.688485838358581,7.009700000000006,6.984315895052878,7.3015198992060535,7.233576427297723,7.5230000000000095,7.272927206415166,8.524224172920398,7.359155075326825,7.368081666666676,6.840668106373678,8.32570312319541,6.525600132290291,6.802850000000004,7.06171456678522,6.961345192464637,6.688485838358581,7.10850000000001,6.984315895052878,7.1284092218000525,6.259610203073165,7.156650000000006,7.185901917334199,7.630644905944245,9.010852035812482,7.540850000000007,7.420168221460114,9.809953377318415,6.5867521609282775,6.79530000000001,6.861841707731746,7.23622857837535,6.445199361993736,7.385725000000007,7.253982766010378,7.51287861774602,8.035606321230853,7.0768500000000065,7.08589435456928,9.883002055173245,7.428028291577883,7.45415000000001,7.132260270297577,7.491309718499445,6.682242784175314,6.6523500000000055,7.026675868214343,7.84088883431949,7.127263615026353,6.606600000000006,7.13259811896912,7.930688223278721,7.714054100491593,7.3706750000000065,7.016801710593431,9.563106379005887,6.780716388869763,7.596033333333337,7.077765015519858,7.594349524779837,8.695858196854218,6.223900000000001,6.920158375104304,7.0792992493919025,6.379908827677141,6.396900000000004,6.915024274102033,9.890907500625099
95,5.98,5.728511104176332,6.453458333333334,6.388375583573304,6.3664227531069235,6.042042506372214,6.693416666666666,6.431962304725546,6.079399326075457,5.454349164424361,6.109546666666667,6.231290952080477,5.948810422989579,5.945035109275273,6.176263333333334,6.334200854298592,6.102548286277366,5.9945540885640405,6.3225500000000014,6.365932026127236,5.890995714998369,6.264321425790358,6.390158333333334,6.389958047639146,6.58170483367613,6.887225411533787,6.4214000000000055,6.382234966090402,9.242936317231969,5.945035109275273,6.253976666666668,6.334200854298592,6.083395173046484,5.9945540885640405,6.261833333333335,6.365932026127236,5.981270840700271,6.177745128569729,6.132836666666667,6.184672033827283,5.544896939872159,5.645686001070482,6.010994999999999,6.117939909272523,8.900546323982269,6.583992953364711,6.3530333333333315,6.308060249315119,5.757149233964801,6.555814743180646,6.226225,6.350759933820186,6.417152645348717,5.857005216669797,5.979484523809525,6.416165200729054,5.666868041640355,5.426533808428259,6.172766666666668,6.295053232809204,6.082781368576189,5.799144605961374,6.421783333333335,6.338565085934191,6.046435287243838,5.922464622349766,6.309850000000001,6.309481094460753,5.764968895518398,5.93675613823428,6.851060000000005,6.428300328772631,9.71776668064033,6.298871124987689,6.497803095238095,6.389961813432236,6.295268793769277,6.03554310314098,6.424220000000003,6.359643430210198,6.1985952639460935,6.384439301485523,6.199899999999997,6.419385144588379,7.6761655477055
96,6.1,7.457773365878028,6.755500000000004,6.820328446703376,7.57213076778055,7.197562596194214,6.812650000000008,6.80294223806987,7.28254343895527,6.484463624854634,6.695800000000005,6.711626635397013,6.304190266038621,6.557044942244438,6.684350000000003,6.685283966542245,5.999773256225644,6.5428603492079445,6.6845500000000015,6.738165329879676,6.39539204920369,6.87372351422841,6.80609125,6.894800196939846,4.80290569100457,7.7029644917699995,6.921950000000005,7.204535683531899,7.0951719742292605,6.557044942244438,6.749600000000004,6.685283966542245,5.989441585093959,6.5428603492079445,6.810150000000005,6.738165329879676,6.363790813428879,6.959029965410211,6.997416666666676,6.7666683206113465,6.83726340828646,6.5336453324244985,6.948350000000008,6.840784279766641,8.003499343948835,7.122413488166714,6.784050000000004,6.61291739712761,6.471375213058494,7.233562691876388,6.987000000000007,6.984110832092406,7.176805154687796,6.799376184103341,6.740900000000005,7.009957765073398,7.501715881124465,6.798108053693592,6.964850000000002,6.859731106948729,6.682069486644709,6.3900205893367135,6.711600000000002,6.711237862246209,6.308672307127694,6.61582757884537,6.642600000000007,6.850110486605197,7.089255885729566,6.171552980303074,6.559000000000003,6.689346782025947,7.063464752188739,7.050378628525816,7.0266233974359045,6.95253057587699,7.267315811076279,7.218070208593345,6.776575000000004,6.812311900102811,7.296921646553415,6.68473318031692,6.669816666666675,6.913277056416535,5.869539227828597
97,6.9,7.392007410124457,7.227099999999998,7.018375009215326,6.476240466724297,6.981493102857483,7.151824999999999,7.034028674785447,6.528301697814115,6.446865517099265,6.980233333333328,7.163835805084089,7.00633542423443,7.190698234284058,7.003199999999996,7.028403247432294,6.1446146947384594,7.2172142188923365,6.897849999999998,6.991644631037676,6.164728839154598,6.680016497495223,6.867849999999993,6.6507674043739735,5.67020537091261,7.140967038035106,7.092899999999997,7.199792581757132,6.253526019908842,7.190698234284058,6.981999999999996,7.028403247432294,6.260939191805429,7.2172142188923365,7.043399999999999,6.991644631037676,5.937316057949719,7.442938165493958,7.166299999999996,7.172988165236666,7.307648002356668,7.136449609603857,7.1626833333333275,7.20038460735525,7.015523352261985,6.718567094946881,7.215499999999996,7.0813545791144366,7.609303129242886,7.989722902575847,7.147849999999994,7.156053652513945,7.636265549423595,8.083069671443148,7.127499999999998,7.229694065412671,8.269034460773055,7.324265099422883,6.957949999999996,7.07223812716281,6.946965882163889,6.871404349503318,7.054313333333336,7.048536101391063,6.384993182275828,7.0780057176456355,7.0919399999999975,7.094231581755732,6.3265208465923335,7.03449619196917,7.052649999999999,7.215318046429392,5.85904186583154,7.281267231201902,7.11164153679653,7.044378475191881,5.235298424168452,7.506971865962713,7.360957142857143,7.467975871779551,7.437432353724779,6.789207909955853,6.953666666666664,7.200115499300808,6.3835766787533155
98,5.85,5.572927428367013,5.3729,5.651372445062702,5.642864755149285,5.772085531279501,5.4578999999999995,6.257224116660234,8.376631962892736,5.67384801929045,5.951000000000001,5.713024637269547,6.374039685224391,5.587172140508361,5.379500000000003,5.624196182203093,5.757749482693417,5.966235409981429,5.269200000000001,5.689383803889162,5.56149117462822,6.118774538349554,5.689973333333338,6.490069837102384,7.172228749666227,6.456966926604974,6.357399999999999,6.43378325290718,6.739432577927063,5.587172140508361,5.2395000000000005,5.624196182203093,5.914291939697423,5.966235409981429,5.466733333333334,5.689383803889162,5.610763378853703,5.261216899644246,5.397099999999997,5.285653074996609,5.361754727484934,5.645102567118574,5.435976666666664,5.978856141438357,8.357618223151583,5.393847576384298,5.8234,5.782169487477068,5.615831135204546,5.192070142959256,5.557699999999999,5.386861989431058,5.171565769930351,5.201341026594255,5.525200000000002,5.3881068990840175,4.520279584943663,5.547064334753973,5.493000000000004,5.903669476391516,4.781869222993018,4.944183105936021,5.321300000000001,5.34101176690364,4.067982885440126,5.274790315664877,5.2781,5.535322541552457,4.562037806243197,5.8812863416618235,5.453300000000002,6.088966215990104,7.697235193143444,6.240005876977298,5.747433333333336,5.967987058484784,4.9408206151988425,5.34315653103091,5.99766,5.906633894431379,6.0313979955403,5.989488168219093,5.710165000000003,5.511081443125536,6.6545489646944445
99,8.44,6.8616575054027775,6.8212166666666665,6.639957653004482,6.5960312276717,6.904923898069982,6.652973333333333,6.85418574529233,7.337718627963568,6.410399295114596,7.220110000000003,7.041455224958227,6.4393614616893915,7.039068089737841,7.00187,6.899306563444304,6.653522688772267,6.964308988479219,7.048193333333329,6.9133748932166865,6.1718900462371,7.2502545600191475,6.912709821428571,7.096190508953998,5.0031842428096365,6.983876501866994,7.060373333333335,7.282096770584179,6.843895364506981,7.039068089737841,7.086551666666664,6.899306563444304,6.54953528668539,6.964308988479219,6.986449999999999,6.9133748932166865,6.608257030362389,7.152685908275634,7.340373333333331,7.287114205459306,7.339821935398205,7.3103744437540294,7.28486,7.017666581204491,7.837710729644979,7.089904872024059,7.3583000000000025,7.303287207027151,7.4666012349847275,7.3169897930465,7.34432,7.251579236481495,7.432247772474088,7.444373472776228,7.325999999999999,7.2956532438095545,7.465467412633555,6.823628880297507,6.579130000000001,6.881772851443033,7.016703623262282,7.505593785225241,7.249355000000001,7.138023641664804,6.975394172681655,7.464157307277652,7.114129999999998,6.991152921878996,6.700359683532954,7.52105368418657,7.193420000000001,7.226127932919567,7.5642025528281085,6.821175043245846,6.767228333333333,6.67299128479816,4.570374424751125,7.480350494381382,7.117390000000001,7.141696315035687,6.973893100267142,7.076095501945452,7.3463166666666675,7.183923573293788,5.667229170726247
