,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.15,5.843872372015324,6.023699999999999,6.200176114031999,6.219447237665009,6.090292869547834,6.274699999999999,5.968050596562587,6.378708761567272,6.153920095698048,5.866600000000003,5.902564792771382,6.682719700713313,6.567716479302957,5.723200000000004,5.911003513153707,7.187207750604241,6.544764117167396,6.212999999999998,5.926693947078399,6.834206825534265,6.241225003165985,6.0930550000000006,6.4402650780143755,7.1575113136037585,6.751695583490532,5.911026666666669,6.5198814479902385,6.333544536939069,6.567716479302957,5.735400000000006,5.911003513153707,7.299854825738163,6.544764117167396,6.1679,5.926693947078399,6.529613648679134,6.012466302649739,6.059800000000004,6.0396852336104505,6.514414244625829,5.143165736723413,5.565799999999999,5.567448739838565,7.013234253204502,6.331734888217146,6.5538000000000025,6.505000489303354,6.910448181727984,6.46746137656758,5.885150000000001,6.011595922998535,6.59838255783616,7.181263648779497,6.173116666666666,6.014240087933407,6.5878871172638895,6.340208607371828,5.8167500000000025,5.93471171575955,7.053539638948644,5.9997380180822875,6.060100000000001,5.80199506483767,7.321434775435312,5.865950911539269,6.246399999999999,5.688216734432233,6.031108735346226,6.460219950370133,6.214949999999998,6.2284261843818385,8.044777513201252,5.0085155361212115,5.8423500000000015,5.851045996059811,4.770536681908969,6.1909873575405605,6.515349999999997,6.5519821762860975,6.695255632442023,6.613978066546122,6.330249999999998,6.724866583020026,7.7908418686748115
83,6.29,5.528857672544717,5.9437000000000015,5.906021838510718,5.611720463322195,5.289035369125035,5.8854500000000005,5.920040294954966,6.234090422200782,6.434699129461196,6.601950000000003,6.232135875888842,6.376280448668117,6.086952613387438,6.169099999999998,6.150328902741692,7.854345036130895,6.035570301813836,6.060000000000001,6.0741701854086605,7.136538147432991,6.100771364788801,6.249920000000007,5.868613598611719,5.74955915574984,5.6444313646440145,6.010650000000006,5.756883597923392,6.397471256968821,6.086952613387438,6.0835500000000025,6.150328902741692,7.90107829489667,6.035570301813836,6.091950000000004,6.0741701854086605,6.922464280198191,6.8598578723159225,6.46555,6.128977156496822,6.732321353046327,6.701061739730328,6.423500000000008,6.05757539299019,8.015654740853819,6.816090169366139,6.195599999999998,6.326981265196794,6.382769799549132,5.790689396710825,6.2089000000000025,6.132127696879248,6.165805690364897,5.878209909934887,5.943500000000003,5.94817478039798,5.411229331909066,5.804256549227326,6.085200000000002,6.197496567019707,7.398425931201086,6.319857324304948,6.002100000000005,5.913813186639617,6.980784114400557,5.579659380371618,6.070050000000008,5.926217458650963,6.628260124849486,6.13766981914248,6.2554500000000015,5.869433762510672,7.255919717625802,6.954168288811096,6.837060000000005,6.474137825202209,5.769266450160613,6.261742576460546,6.1300599999999985,6.062106225444683,6.5521069714255225,5.627096876648905,6.069933333333337,5.831898464551935,6.098445688693168
84,7.64,8.128069674870048,7.871430000000004,7.755442034875231,7.86390256400734,7.563279352200397,7.8283200000000015,7.71124421070168,9.33184689946398,8.343291405151918,7.354149999999997,7.127335115400127,7.581512336287001,7.464582486302901,7.698859999999999,7.482753471841633,8.330345561043137,7.532027172580329,7.730080000000002,7.558122926199008,8.115893298951207,7.261520139271172,7.4469625000000015,7.590014463342546,6.240085377748452,6.878837111021168,7.678937500000001,7.342453072132861,7.029757250630506,7.464582486302901,7.678649999999997,7.482753471841633,8.678340758570924,7.532027172580329,7.679260000000003,7.558122926199008,8.097883610193582,5.343540502762631,7.68208,7.175943335930801,6.72426028465554,7.491126186366076,7.803349999999995,7.389389207618298,7.418457294911737,7.67428255649293,7.483280000000002,7.033324313768377,7.778649781174371,7.898617521384499,7.74268,7.288163126459627,7.345983288226292,7.664974010972861,7.3854799999999985,7.166948492233779,7.310857662624748,7.557724448138336,7.378599999999999,7.214633623862118,8.359646075934297,7.103545979384499,7.647966666666667,7.3350368176095415,7.540456747361352,7.505438500798315,7.434399999999998,7.43903806427865,7.927532720511573,7.080252886447644,7.4559299999999995,7.12448288188811,7.83128564707578,7.964720626706306,7.7767666666666715,7.859920469913356,7.931542367069333,7.831459341752743,7.889030000000003,7.528801009615762,7.893686842619745,7.176548641100964,6.907499999999995,6.50194362160287,5.663317656200043
85,5.75,6.2917292037269945,6.263950000000006,6.181506805375344,6.3605733047492,5.942065972918661,6.211400000000005,6.126663338914931,6.770937937501911,6.138828152528837,6.15533,6.030087407429948,6.022488020605931,5.697470152057762,6.195599999999995,5.994309241131574,7.198814323686895,5.674852284260803,6.171199999999995,6.0393954003113155,7.537068463612268,6.139081280137413,6.062571428571427,6.227578436295235,7.195579791678299,6.532273291360257,6.1802100000000015,6.1509426958897935,6.245446449650403,5.697470152057762,6.164899999999997,5.994309241131574,7.320031160902297,5.674852284260803,6.231699999999998,6.0393954003113155,7.009514592741491,4.789212543976741,6.061800000000001,5.977776910209419,5.660900411766654,6.29205788025897,6.2696000000000005,5.97348471953554,6.35503034965186,6.43134468029176,6.240400000000003,6.208550100184906,6.232207936933556,6.070285258793544,6.136300000000006,6.060470018356687,6.1248952424713465,6.055070799555575,6.1024,6.07823055570918,6.364188045700255,5.475829272831287,6.0378,5.919391144937754,7.120211729407079,5.840261200555425,6.053450000000001,6.019983758283622,6.998893497907059,6.487191046727254,5.996399999999995,6.069488985926811,6.572614268151877,5.7074188371316295,6.141149999999999,5.824596860781736,7.715124735138111,5.775122253974711,6.053250000000005,6.0618089621127345,5.607948501700711,5.448600186847479,6.237499999999999,6.075828722123246,5.690835300885012,6.310767366885246,6.822700000000002,6.166426278379892,6.994233765407814
86,7.2,6.713452975387007,6.349799999999999,6.540155082657606,5.552741454001957,5.171358521257605,6.653599999999999,6.608900206675594,11.18573340322151,6.817855128152479,7.038900000000002,6.620949976244228,6.332266307447014,6.423199597351277,6.72765,6.501663643127852,7.050479752642564,6.320651604143915,6.6721,6.581523447744212,6.890212742877305,6.277679121566134,6.183266666666661,6.143396769772861,6.8528458170334625,8.221966105219003,6.714939761904762,7.575162224673619,8.083968434690034,6.423199597351277,6.798090000000003,6.501663643127852,7.005235022608573,6.320651604143915,6.662999999999998,6.581523447744212,6.89892911407962,5.554968511138807,6.257399999999997,6.3382765920256885,6.261833517122636,7.716552176703717,6.41597333333333,6.66955274268172,8.534700786907308,6.033645250153644,6.423829999999999,6.7222800975261,6.431833139704988,6.531394078198778,6.713349999999999,6.4506058561599735,6.9343809793941595,4.2249231263994265,6.5487666666666655,6.519144621599253,5.8791695768187076,6.877137268101524,6.472410000000001,6.61660640869017,7.102692790803166,5.5140164642509335,6.439999999999999,6.568306572930823,6.982659081411937,6.293990714685621,6.434799999999999,6.7203913756998315,7.388115059720787,6.132637351006175,7.073599999999999,6.488649871525842,8.62039645713007,7.4449148520727855,6.831899999999999,6.529862056188418,6.837020815701921,5.414074942178228,6.6560000000000015,6.377450837249122,5.991101461085703,7.75297757854021,7.752430000000001,7.20109819392537,7.168544093184702
87,5.58,4.747699364470153,5.9049999999999985,5.566137903375485,5.05529578943702,5.386746141836364,5.852550000000001,5.493125252486664,5.8075996154127685,5.744669057586681,5.286950000000001,5.612390535092198,6.132634964454023,6.186900247873194,5.675450000000001,5.613527659131382,6.671423936273358,6.103300384730756,5.663800000000002,5.662789886215971,6.214158520769848,5.278895236034918,5.562805000000002,5.615297525157163,6.0028287055626235,5.916463342310628,5.3446000000000025,5.8101418693530755,6.066420557129305,6.186900247873194,5.589100000000003,5.613527659131382,6.957938563171033,6.103300384730756,5.590850000000002,5.662789886215971,6.0135009327916205,5.731699828406043,6.1375,5.6063758781274515,6.2771373642637105,5.034254800763649,5.037000000000001,5.032586304170222,7.136699899783912,5.796019564596884,5.585800000000001,5.88137401432676,5.962668034624417,5.733130843883675,5.4297,5.659090303234597,5.768169214653215,6.5070570065524675,5.567000000000002,5.511870311344781,5.558874595773501,5.7458509607443515,5.63915,5.6565249273650755,6.916879252416273,4.771652201267449,5.629149999999999,5.206522778561967,6.819364242017394,5.200008347739619,5.5676,5.143056554723509,5.764604642110545,5.598533674213798,5.601400000000001,5.467649367303246,7.113514844620437,5.163261251628866,5.562808333333331,5.3818849008906575,4.080553887343899,5.572131599271819,5.7345500000000005,5.829149822898203,5.760522104016204,5.901751638816511,5.905710000000006,5.986581155965752,6.875433590620207
88,7.32,7.769868339567878,7.432930000000002,7.551506442061325,7.611071554639286,8.09725542818821,7.338859999999999,7.542502342206716,8.944857753555068,7.326121017045752,7.369050000000003,7.3568653067687695,6.954010225530119,7.863714836671578,7.622149999999998,7.642937651908657,8.57217799210348,7.768363299434961,7.4831099999999955,7.517190625584519,8.399813774139071,7.5139745485856455,7.616804999999995,7.611494674420689,7.995290593773367,7.3716137866711176,7.038406666666666,7.470836654537319,7.141143926040177,7.863714836671578,7.55879,7.642937651908657,8.815413269993174,7.768363299434961,7.5264299999999995,7.517190625584519,8.385015172920687,7.4671387029290095,7.433310000000003,7.795134288726517,8.089158048696499,7.6814142704931285,7.189759999999999,7.768782421667348,7.236552920548079,7.678697542662073,7.677150000000003,7.457442521367072,7.438019806320999,7.104111248381555,7.253449999999999,7.476899792592121,7.720548399712066,8.011106199039364,6.6758999999999995,7.495208233099152,8.030465598497155,7.857060161127495,7.599029999999995,7.535630131826524,8.35196345325853,8.13213778072742,7.395129999999997,7.3183401307391005,8.517298329272002,8.27644473972298,7.483850000000002,7.432782497008565,8.62735576277154,7.3725722072949775,6.947070000000001,7.482432956143849,7.925886558699022,7.187159190547485,6.5376683333333325,7.159508397723167,7.5160212106052695,7.941497740782351,7.461359999999994,7.499743344894254,7.671073430799951,7.283582973317202,6.766660000000005,7.377426745700776,8.184974809863533
89,5.97,7.093095561725556,6.319450000000002,6.205902163652018,7.612221219699229,6.8062668921052145,6.796699999999999,6.275013788998372,6.855739438393356,6.56624720942844,6.566359999999995,6.31946912394729,6.475211700097182,6.0994466021685225,6.457549999999994,6.252459969467366,7.210932275981732,6.188464524238239,6.632149999999998,6.334934880466065,7.073387663094149,7.242833898926267,6.694708333333331,6.345375031344505,5.730489354869596,6.461473845283534,6.688049999999996,6.487318672018491,6.198106967874679,6.0994466021685225,6.302999999999995,6.252459969467366,7.374786568318074,6.188464524238239,6.521799999999997,6.334934880466065,7.094252383607583,5.823074765295356,6.338799999999997,6.266905902093911,6.381766366068231,6.861616827568255,6.835963333333329,6.447671991133469,6.758307425826167,5.683333660515663,5.943899999999997,5.660541935416861,5.695183478750302,6.8462865444001615,6.958299999999996,6.32436751679751,6.7930391429691515,7.403003321673902,6.295799999999999,6.2566451109856915,6.7085749380042365,5.984370635857806,6.122879999999997,6.150085441605873,6.634531364416967,6.625810991042139,6.446999999999995,6.179041552876892,7.475198762761132,7.2920150212511645,6.869599999999998,6.384966667145416,7.426443865714127,5.955183694201019,6.024799999999998,6.246765500769393,6.972828951867573,6.146974993632043,6.766883333333334,6.337406814409357,6.56557907995409,7.473977047275561,6.5303499999999985,6.12820781400854,6.707502684715678,6.2916462642689055,6.537499999999998,6.066589305261789,4.967646691445546
90,6.21,6.633805056576405,6.3275000000000015,6.1520227290919,6.388033660216852,6.213944081765906,6.219499999999994,6.104179116086545,7.327758423940513,7.47398413050972,6.5427000000000035,6.474029984620852,6.145502259322585,6.433406372306879,6.072649999999998,6.214073537028905,6.67668212633326,6.264690436286412,6.118399999999996,6.204020539739962,6.840749828293426,6.342933754708412,6.170633333333335,6.216293914184773,6.862454050917069,6.898178899406193,6.2732833333333335,6.2765072737639755,6.717823175739726,6.433406372306879,6.0855,6.214073537028905,7.164298672500036,6.264690436286412,6.232399999999997,6.204020539739962,6.760371964110001,8.083117932661843,6.452050000000001,6.544021198664023,7.204422315754624,6.275657455000778,5.8522000000000025,5.809664356681299,6.927079786449338,6.664760570151175,6.479300000000006,6.352708859813445,6.080484576656907,6.870664400311226,6.432300000000003,6.359100608658068,6.855440352952795,7.231836709308213,6.183299999999999,6.346479215334861,7.146768670343239,6.2493488659781065,6.265349999999994,6.206325340604337,6.802855164103163,7.167841728700562,6.4988999999999955,6.363145309665654,7.67836066560456,6.77258967929839,6.287149999999998,6.255400166298487,6.770906012368368,6.038036744258196,6.225499999999999,5.94057390590491,8.015307038635239,5.627765756496073,6.350600000000006,6.280980551512986,5.867696568193555,5.617992959559418,6.0417000000000005,6.061675815134125,6.40084335474272,6.451841336775755,6.17535,6.187745160547448,7.390910862325287
91,7.31,6.571852133818299,6.479100000000001,6.37166615116569,5.7506672089256,6.211615677284837,6.520499999999999,6.451595666085875,6.8306475839075365,6.563239497675899,6.3088,6.521458998462674,6.173485918239899,6.317742981222095,6.2242999999999995,6.38114909655536,7.101085311844873,6.169397835171205,6.291600000000001,6.416678967484406,6.628221643805126,6.701475305142466,7.534345277777773,6.53475175281478,5.349395424210901,6.624063971029935,7.329529999999994,6.703673386286055,5.880299939120246,6.317742981222095,6.476050000000004,6.38114909655536,7.31715429842327,6.169397835171205,6.204299999999995,6.416678967484406,6.599587865780971,5.804615115088862,6.3804,6.504494725986296,6.200530999955921,7.530031958058775,6.6910000000000105,6.636923141273693,8.189797363755211,7.3447181663509795,6.808500000000001,6.8146743740075895,7.2178867164657445,6.507665741096446,6.28195,6.412639158512924,6.264364688110321,6.778397146919492,6.7310799999999995,6.632169439300833,6.089964658953961,6.302405356525089,6.554730000000001,6.518562382522454,7.381319099684899,6.157223635522188,6.380599999999998,6.3023489614675485,7.0540425898277705,5.967470653398142,6.327000000000001,6.2299067108198365,6.84456701735713,7.227248780286724,6.412929999999999,6.5702044388218,6.429016493384519,7.198853761618968,6.537887500000006,6.633523600945329,6.8040786351621865,6.883798141698471,6.5388,6.497982095621914,6.999444956488712,6.529220839791705,6.952019999999996,6.912686031213086,5.715247083766098
92,6.98,6.824747512778622,6.675400000000003,6.656637898670467,6.665364433273854,6.7355097886056425,6.698800000000003,6.667497552737085,8.417492765529666,7.704070780593945,6.475050000000002,6.4302693224809255,7.479218170234208,6.801244492335368,6.3027999999999995,6.303715994452864,8.301483010846448,6.742754404297812,6.539699999999998,6.447022205199308,8.289323548255846,5.921084862394302,6.462750000000001,6.136392646540507,7.109968085592462,6.948921670818953,6.127166666666669,6.71662427725337,7.022826683474224,6.801244492335368,6.152900000000001,6.303715994452864,8.582477168520787,6.742754404297812,6.30305,6.447022205199308,7.8295843549415025,6.220374087959302,6.394700000000004,6.34050039077566,6.275707987805744,6.807581184203885,6.189316666666669,6.231185384692099,7.546403336829429,6.67950434568842,6.403829999999999,6.6404250761312476,6.802417235095754,6.617960203905408,6.940100000000001,6.581517163816129,7.458227185527869,6.918697606615524,6.246274999999998,6.580337496498188,7.556384600985827,6.7795642487239745,6.658700000000002,6.629445510634604,8.153537759491405,6.48298748221324,6.3576,6.054793191848324,8.567251186321649,6.639797796190946,6.379200000000001,6.128687614803954,8.631067503502715,7.573380625048477,7.084100000000001,6.856753380269357,8.275118655351244,6.188976815238979,6.638001428571434,6.475101272517303,8.567070566516716,7.000827012619545,6.687400000000008,7.208901660004148,6.943658040927659,6.899725058627769,6.449950000000004,6.6831683384315355,7.604874476243907
93,5.85,6.7212957981088355,6.7940000000000005,6.355098222753355,6.491574253752356,7.087112490277391,6.880099999999996,6.594625372149929,7.564635159644435,5.661595856610408,6.142300000000002,6.749954508487657,6.1324733600123364,5.932521215974488,6.72163,6.762001294106486,7.828805084319365,5.969622485606809,6.619799999999999,6.666318898308504,7.348238732308458,7.299938396320029,6.666260000000002,7.4898864143006225,8.413458514431907,6.6901949941382455,6.266800000000003,6.853193931313349,6.49152118480213,5.932521215974488,6.6963599999999985,6.762001294106486,8.013175971481742,5.969622485606809,6.5423,6.666318898308504,7.35509678122567,6.629805339677443,7.085429999999999,7.265253597978919,7.096666044254971,6.768676616151003,6.3732,7.199258684423647,7.457841031033871,7.059209512723616,6.4766999999999975,6.837989290068589,6.817881779138143,6.427420804775569,6.566349999999995,7.010021700388807,7.281192874741471,6.197581569672479,6.4173666666666636,6.930856880118341,7.2071225394586484,5.671129457036967,6.347979999999999,6.496791372897283,7.619708230775398,6.583049371057266,6.675599999999996,6.7056637413458615,8.006135918025734,6.552418767293312,6.622850000000001,6.734560717688457,8.443764362519367,7.050806731675179,6.653179999999999,7.271364166846222,7.656475247327189,5.872596052561254,6.281291666666667,6.448490159681899,6.384617792336325,6.966495574352777,6.929749999999996,7.064096212638208,6.561472452578218,6.924964415621785,6.23,7.050810253011376,7.583854350408899
94,5.81,5.6509752593992095,6.302149999999999,6.1508371596037374,6.019034285051276,6.591523865180723,6.255999999999998,6.433115211952509,8.600688810128764,6.278869461830677,6.2905999999999995,6.413889870988132,6.597542117033234,6.649880889600764,6.175449999999993,6.29628279209844,7.550159192537331,5.937274191474912,6.122249999999996,6.305848218865692,7.717934147132281,6.232398324216587,6.002982280701753,6.253754862447719,7.375520867601116,5.845110803303778,6.141800000000001,5.8129994891393935,6.637268802345078,6.649880889600764,6.203149999999994,6.29628279209844,7.636010973969492,5.937274191474912,6.2064499999999985,6.305848218865692,7.571315217854641,6.4938404268858445,6.08215,6.037995786725946,7.444580972882186,7.379888271559791,6.236016666666666,6.381100104613453,7.7580467439776095,7.4012720443960935,6.584900000000002,6.261889935979454,7.345992497557359,6.602505923514974,6.4342500000000005,6.365227751347257,7.189094521108824,7.329030925421507,6.031700000000001,6.27593577005585,8.37813731575474,5.905997628252412,6.1752999999999965,6.163554617088956,7.461180340946835,6.2567831713337885,6.202549999999999,6.199343999969511,8.083701022981623,5.3517232397742465,6.003099999999997,6.3440105073196085,7.704601724393738,5.714844762189419,6.352750000000003,5.884485298547757,8.610061570049302,6.49269392687797,6.290656666666669,6.031051067030814,6.795588700808145,5.186630263587386,6.408850000000002,6.0667338622328515,5.530123372973034,7.06712341672334,6.297204761904766,6.565433851354154,8.17905351837251
95,6.03,6.42685955725406,6.330350000000002,6.177742346865414,6.647388033661302,6.383691840142775,6.306350000000005,6.129329110178695,6.786219876751358,6.901385914778079,6.298150000000003,6.2449774990665246,6.449586890217069,6.50745817744896,6.305599999999999,6.196668527613618,7.1667329492382965,6.399668955947777,6.191949999999996,6.2070662313752365,7.414763301667905,6.407011370222833,6.163833333333333,6.239588730770468,6.889215664879375,6.532273291360257,6.1802100000000015,6.1509426958897935,6.245446449650403,6.50745817744896,6.270999999999999,6.196668527613618,7.486328327259337,6.399668955947777,6.228949999999998,6.2070662313752365,7.054719546742006,5.9600253156905225,6.230100000000004,6.206799742576698,6.23670741606213,6.169370060068124,6.22305,6.0497032722030335,6.3357071513323024,6.060222771731133,6.254800000000002,6.263280189701686,6.242609986382361,6.617906159936947,6.319250000000003,6.317012926262449,6.768007209861378,6.659785632482317,6.232500000000003,6.261352867441327,7.001558641016992,5.901985361722482,6.314499999999998,6.132395901523793,6.978546317895749,6.928442222537037,6.225549999999999,6.260235029360699,7.404839383805295,6.515325910511621,6.326999999999999,6.118510894530978,6.757948157073223,5.627515062596974,6.1408,5.852795782104498,7.699525558542975,6.724723400818379,6.260500000000005,6.259065918049143,6.8750713926411455,5.718659380460782,6.4307500000000015,6.148522788827094,5.841539628281164,6.310767366885246,6.822700000000002,6.166426278379892,6.994233765407814
96,8.21,8.1850702426154,7.99625,7.340562156155729,7.743831646376876,8.09928336038609,7.861529999999997,7.333356328134689,6.6765857689693435,8.225951119343728,7.292579999999998,7.161450891452738,7.423456825991419,7.433836211737442,8.420130000000004,7.550095889420471,7.2662966236395565,7.880329209934439,8.494200000000003,7.694089275834287,7.825464738250295,8.574596313390852,9.171308333333345,7.161649268395001,8.282926047002173,6.4781157235293065,6.66303333333333,6.4385744549697606,6.079091505209567,7.433836211737442,8.743200000000007,7.550095889420471,7.675758595012108,7.880329209934439,8.792749999999998,7.694089275834287,7.437855653016735,8.19074424022459,8.183150000000001,7.632383949835562,7.566537839058088,7.408415696793934,8.665200000000006,6.917676758078536,7.855623824099097,6.972722148203313,7.0985766666666645,6.737662480875677,7.238094253781987,8.035911382522844,7.526749999999998,7.35562258005234,7.440933539363758,7.473498637233002,7.910600000000001,7.421058079352979,6.909222888900445,7.8609184404668095,8.78993,7.510949949880819,8.138219752527565,8.308333583972791,8.264,7.932864089676872,7.664925578470702,8.106493199324309,8.691950000000002,7.7583906460501195,6.992557209007476,7.898524056389579,7.228650000000001,7.401041666779037,6.835156547975358,10.062379230175969,8.10403,7.72397086638748,7.920840268397504,8.320793205750883,7.540399999999998,7.127118844617889,7.324467165294389,7.682355987844993,7.352199999999997,8.239792268725196,7.58269796884422
97,5.55,5.334209888662188,5.451663333333333,5.735021598337407,6.264007778321568,5.823458363212595,5.452541666666665,6.332687308048873,9.479229273355356,5.669365054594155,5.760275000000002,5.8703681623995605,6.146072286107758,5.0126695241607955,5.321793333333333,5.601276083026496,5.871378806160326,5.394051707278025,5.313334999999999,6.291326241747422,7.325526835475035,6.001962070989383,6.464822426246137,6.737315890313279,8.804015723722378,6.3994613621882,6.068679880952377,6.306607923572454,7.32238174037928,5.0126695241607955,5.3183333333333325,5.601276083026496,6.152126683319712,5.394051707278025,5.354875000000001,6.291326241747422,6.81740768359957,7.218576601174176,5.683199999999997,5.777377272064591,6.069003838254343,5.5751552046000485,5.769462380952384,5.7087170195286605,6.968108804982901,6.35704831116318,5.800916666666665,6.223682082896789,5.891669651563363,5.7281167136336615,5.672074999999999,6.030210471979859,6.714741171421782,6.607324440480554,5.64598333333333,6.201866694964134,7.083696204738766,5.4877169254451585,5.493949999999997,5.712540532457415,7.005537203511094,5.42474787770402,5.361254999999997,5.605440262077504,7.403094916516971,6.143168826974894,5.330900000000001,6.357865949859754,7.39367118668528,6.8338492351941795,6.190699999999996,6.499790206165624,8.77311840261747,5.5964006745890575,5.37237507936508,5.560421024358618,5.953031920275189,5.32271894389329,6.131600000000001,6.208704612851163,5.761401890488834,5.947507786688808,6.076316666666667,5.948196310690735,7.670871074850264
98,5.92,4.6906177749015985,5.87405,5.765900891244936,6.124325004452704,7.0687469882451435,5.60615,6.142501203597014,6.7852713947152,7.441530090893947,7.128130000000004,6.693248539966058,7.082407640884441,6.87311320413437,6.306000000000004,6.570805682571614,6.195736538172449,6.60066528569391,6.3079300000000025,6.520992423488761,5.33900720320073,6.392164335215425,5.770124761904766,6.060573265292271,6.2628989103808825,7.713405405023845,5.266000000000002,6.680750787549025,6.79627843043726,6.87311320413437,6.368450000000004,6.570805682571614,6.014293742285862,6.60066528569391,6.25595,6.520992423488761,5.478791910675221,6.8552292366675935,6.791550000000004,6.317011590201236,5.516352342287258,6.473344546377953,6.0905999999999985,6.60630963776826,8.686791916654485,6.702885453152504,6.79805,6.595776806655021,6.598761168191231,5.759449767484637,6.8133833333333325,6.441572281367517,5.884238810220845,6.654130843703657,6.331900000000002,6.7691736317635005,6.902352876165292,6.769784765644226,6.510700000000002,6.700624477177266,6.108350026071128,5.7660982320796785,6.573899999999998,6.4086463296886125,7.1731173805033395,6.241464692401912,6.698150000000001,6.68590733948289,6.306608362866482,5.552197573116026,6.5440499999999995,6.344758434894658,6.593151715771026,6.075063391801869,6.524378333333335,6.229723016445011,5.611159177070886,6.604321619244881,6.445060000000001,6.064067585992536,6.320923016094292,5.886580357920372,5.744600000000003,6.199009139033307,6.686946014528713
99,4.85,6.723270809544751,6.999909999999999,6.640920782239539,6.258329670970724,6.515134873359289,6.914329999999999,6.551718619982178,5.449506898544414,7.020757281567082,6.895899999999999,6.716771180823768,6.126502085685733,6.8467535926277705,6.7371300000000005,6.697904667045915,6.735977794090822,6.973061118468936,6.5538,6.7294492992765225,6.585892859874851,6.701475305142466,7.534345277777773,6.53475175281478,5.349395424210901,6.321599738560954,6.7384299999999975,6.455434301617322,5.383531194013315,6.8467535926277705,6.730980000000001,6.697904667045915,6.668693942507176,6.973061118468936,6.377999999999998,6.7294492992765225,6.540145580574543,6.518970677245003,6.788700000000005,6.735364332435164,6.503710654290866,6.857514505908602,6.659700000000011,6.539825400021129,8.232776474354562,6.591328305173659,7.312499999999997,6.857060468660789,6.453479887307893,7.376879680860251,6.8518000000000026,6.6683588699883485,6.7556544079501695,7.099968041960021,6.93228,6.684835061232161,5.998164732013352,6.566476062433674,6.650730000000001,6.637469190204883,6.978984202049582,6.021526638496525,6.469299999999997,6.501844913007688,6.68809462461006,6.773219484097204,6.165,6.801067770584616,6.410507150413935,6.6365932270936865,6.913649999999998,6.469803935595966,5.681433780186031,7.1835358764559265,6.175099999999997,6.22224954818211,5.110828906790675,7.000153554458448,6.578499999999999,6.394555120456722,6.693087271140818,6.434286634355626,6.8727999999999945,6.907959016614003,5.480551761593937
