,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,5.11,5.221457034519521,5.375366666666664,5.322652609219724,5.188087712637391,5.406745056158067,5.539299999999995,5.47506726768782,5.6273601496378225,5.184973058120956,5.060966666666663,5.2823398253399,5.340290524703044,5.008965242925602,5.127899999999994,5.049913931826513,5.116038587387657,4.911275881203335,5.095966666666662,5.433984760698726,5.455693060502773,5.802011514142773,5.086958333333333,5.606274423792447,4.588968021195271,5.7815077170663844,5.263866666666661,5.380253019506568,5.265679892618369,5.008965242925602,5.094899999999995,5.049913931826513,5.090524935511778,4.911275881203335,5.127433333333329,5.433984760698726,5.440551059999404,5.25069220373371,5.371959999999994,5.5900921967234485,5.596301727169426,5.4085092422263665,5.0295542857142825,5.195066784099193,6.844166520310444,4.51630676609679,4.982816666666664,4.945722187285079,4.762223504698343,5.3461770428581765,5.400299999999995,5.292282857730496,5.597221323534044,5.239208009512054,5.391979999999993,5.167869726009487,5.259070854592288,5.217964331821992,5.192799999999998,5.115829009137554,5.371066481005267,5.051596158310449,5.193633333333329,5.253980587226321,5.367555972434073,5.161340923501116,5.136299999999995,5.248840218293773,5.063378602670589,5.779334426980401,5.266699999999997,5.680145553696062,6.032640801972603,5.140686130338121,5.3530783333333325,5.32976094677573,5.116331192931169,5.047868523384687,5.670999999999997,5.668401255350675,5.732835567185585,5.417423339293009,5.814133333333328,5.138664541167935,5.559598656603115
83,5.89,6.304909613284638,6.242000000000001,6.3629180799322915,6.317481503695948,6.375403218563116,6.229299999999999,6.427933613234569,6.223532835473195,6.231844942087028,5.890000000000006,6.247272900050711,6.270581067968719,6.5988053644259015,6.293100000000004,6.417713425368262,6.466734965761986,6.562774192035844,6.194600000000003,6.40061299642809,6.468116078942615,6.731833803249021,6.501483333333333,6.4900182941026365,6.778692565404892,6.224396451071724,6.364383333333332,6.398430064627156,6.235389396458489,6.5988053644259015,6.151100000000001,6.417713425368262,6.48940195750832,6.562774192035844,6.258400000000002,6.40061299642809,6.472079620405515,5.136913260644893,5.869000000000005,5.881413580197875,5.6322866678132035,6.276489094629872,6.136900000000002,6.175707628470809,7.096512188741543,6.953696737356484,6.289799999999998,6.501816206969046,6.7847185982849565,5.793470873147102,6.038100000000002,6.053889936044048,6.026540530144481,6.133621586431982,6.187500000000003,6.184443691642134,5.986725284868907,6.699194742380435,6.398399999999998,6.4075539929906835,6.669771606356541,6.357041309961211,6.091800000000003,6.404219362341465,6.480330938201026,6.159952905916026,6.12,6.078285222441154,6.446372287130978,6.696187409411966,6.6546,6.484936080572595,7.516325574282435,6.341702357531276,6.220021428571431,6.293269901885002,6.190790379121548,6.408183691181075,6.335900000000001,6.276797571053626,6.29812874568913,6.2419469185437,6.7219,6.615022333763894,7.422815716551399
84,5.8,5.717046780999925,5.548300000000004,5.161797489996184,5.381243755688332,5.724791815103704,5.695300000000003,5.037058178840345,6.041839303327731,5.588433482411885,5.267700000000006,5.08506525557536,5.293691527540057,5.110153408815399,5.386500000000001,5.407277807974654,5.495875357819496,5.1606386026643705,5.4299000000000035,5.246627359840287,5.380927726921084,4.837522131400774,4.890750158730166,4.7408806309162115,5.088048182078151,4.817537746026102,5.184680000000003,4.713466433843683,4.8461962421646545,5.110153408815399,5.247000000000002,5.407277807974654,5.567834532318056,5.1606386026643705,5.560000000000003,5.246627359840287,5.450529142190094,5.131594329986069,5.476000000000007,5.290466369323988,5.241827613751274,5.215701045903547,5.347500000000007,5.050201071302511,5.668181993127049,5.3117700496754425,5.235233333333338,4.940951512110179,5.118851555216438,5.2821159319332605,5.5745000000000084,5.238012610942428,5.329873583910491,5.244949257113382,5.298800000000007,5.097730972640502,5.130860396203441,5.2737909708206185,5.359500000000005,5.311969097165238,5.357854008656084,5.246507797519381,5.691400000000001,5.398070966985052,5.598013433268999,5.447214360018928,5.541300000000003,5.328526875452896,5.728308560033462,5.173598729069756,4.932300000000004,4.967485751274122,5.436276051913056,5.641361693561775,5.746780000000009,5.439231718299152,6.171784768755022,5.227349733570646,5.0272000000000014,4.632456146685264,4.599224783069914,4.827331349961183,5.122080952380953,4.665313047040138,3.9665178892349373
85,8.3,8.042360564247074,7.9986000000000015,7.824368185383256,8.360112416253463,8.81402814157136,7.9115999999999955,7.1062429157959945,9.493822845871428,8.656856288458897,8.66789999999999,8.500190518826521,8.851206065229597,8.414855088755775,8.54169999999999,8.026687033700567,8.2836317790862,7.841022502120847,7.798299999999996,6.938999938272309,7.674115676555944,9.082694972525417,8.413566666666663,8.00083321504614,9.359348546306805,7.372045647744301,8.349499999999995,7.215964778579224,6.22258740439053,8.414855088755775,8.57449999999999,8.026687033700567,8.352638325778909,7.841022502120847,7.637599999999995,6.938999938272309,7.920014718988805,8.344729000439425,8.58329999999999,8.325303327010104,8.256526581498118,9.082917041288754,8.421750000000001,7.722185916454058,7.762917849815936,9.018493835720035,8.153299999999993,7.281927198543286,8.29850262923816,8.235677210183354,8.366200000000003,7.861242822452928,8.204409335369077,8.179204715111958,8.335399999999995,7.4973121946767565,8.70485361281323,8.289774231354066,8.507799999999996,8.085733672358113,8.765181774200178,8.698045221466606,8.623099999999992,8.363925418695787,8.364397935062803,7.261899705313384,8.477199999999991,6.832394842391168,7.328664746098935,7.8570489292174095,7.5036999999999985,6.90820070441526,7.7404440560580365,7.854956297409931,8.604849999999995,7.83681742790354,8.509135827375534,8.885806769986559,7.677700000000001,7.186446621420119,7.430878910533715,6.697461137842437,8.027949999999999,6.843947200252429,6.498093547212082
86,4.6,4.387835632146958,4.709050000000004,4.57488957696181,4.5158321603272205,4.587279067100735,4.806400000000005,4.5931861349064445,4.657206064516651,4.4975072067073,4.600600000000007,4.585431939902547,4.460328631768668,4.457208454541226,4.567100000000005,4.4707699589075585,4.327412618395244,4.558645275542489,4.525900000000006,4.562847475604926,4.540961095082249,4.7530477106844025,4.451366666666671,4.449724146615631,4.550681523470076,5.077756120653329,4.489500000000006,4.597829541337806,5.731895693963532,4.457208454541226,4.540700000000004,4.4707699589075585,4.292806243746021,4.558645275542489,4.521600000000006,4.562847475604926,4.544407117962782,4.710556843650285,4.529500000000007,4.6778250804704005,4.692538652860427,4.523608705037919,4.5021000000000075,4.476857392106542,6.1782222410986725,4.896072544182184,4.650300000000005,4.573300343866689,4.830845131895755,4.553339687746486,4.527900000000008,4.60209159915128,4.786776242260558,4.394181301551,4.5383000000000076,4.614786209116946,4.578203063869836,4.381901359428974,4.605600000000005,4.603530614370961,4.421144039296034,4.4245811033039715,4.462400000000009,4.551265046878439,4.478299166119916,4.5365537355173915,4.489700000000007,4.542846135849373,4.487554051516462,4.212143245084528,4.633600000000005,4.432875980857087,6.762984318008741,4.787053453166033,4.572933333333341,4.574721754139619,4.436639265258133,4.366113820551788,4.826340000000003,4.733180108214016,4.530839733526427,5.117857631020392,4.592100000000007,4.710994406445069,5.585541116412695
87,9.1,8.877042610973227,8.754300000000002,8.767669332598604,8.794484496931744,8.889166957229683,8.877499999999998,8.761577910985608,8.458113884909363,8.956497843129041,8.8937,8.552817787196442,8.918633713309614,8.851596856084912,8.9163,8.454963271400054,8.789527241168221,8.832714131243968,8.897800000000002,8.298489052532315,8.432643683059885,8.669088777563669,8.970600000000012,8.885855597539601,8.47747010767362,6.932631176500295,8.774886666666681,7.07193091391128,6.069099404576562,8.851596856084912,8.900199999999998,8.454963271400054,8.844376690331655,8.832714131243968,8.930100000000005,8.298489052532315,8.263169730788404,8.690395081914588,8.727800000000007,8.41758525527196,8.569328599367642,8.478521157773743,8.583650000000011,7.397175487875355,6.983701146724519,8.707375788849504,8.582800000000002,7.797576566507498,8.6563559349866,8.795114747003243,8.758100000000011,8.506348300692444,8.849979231725428,8.869409330633868,8.79980000000001,8.61494630645219,8.88076894733463,8.749972064991674,8.743700000000004,8.446855898555807,9.230339276775604,9.162017941238759,8.943899999999996,8.8345517528431,8.563356068438624,8.85730946902095,8.936499999999997,8.375624669662201,8.12342798956954,7.971920500505611,8.643400000000005,7.410241017649831,8.04885051373123,9.00263528381948,8.979330000000006,8.62270521402131,8.774416912078227,8.562359241380996,8.106700000000004,7.105812119992697,7.391962759244181,7.20354232146464,8.664700000000005,7.592018982275388,6.773480062091582
88,5.51,6.28323158243218,5.557800000000003,5.383599691561579,5.628858655569938,5.621870838823986,5.466800000000005,5.675355735383385,5.4362269311576945,6.878506312456766,5.291800000000004,5.360569440120201,5.471284526090196,6.229194074922275,5.734600000000003,5.58507180704898,5.717863643277829,5.863992670760579,6.0276,5.582016447391482,5.811232821682213,5.478204001013705,6.036082539682548,5.387016016169207,6.0240590865083545,4.867197988814318,5.323350000000004,4.917494844508897,5.716894695875945,6.229194074922275,5.581500000000001,5.58507180704898,6.063294013955947,5.863992670760579,5.9768000000000026,5.582016447391482,5.476713374599745,6.428101779805255,5.638800000000007,5.5645538948596265,6.571981636703437,6.72819907587445,5.712793333333337,5.352133415899971,6.1442617267357305,5.460005953979533,5.785433333333337,5.419782759637001,6.0083919410254625,6.404370731504841,5.9855000000000045,5.685123933707006,6.796548804798242,7.774245053943317,6.937800000000001,5.991863264915961,8.46102113238579,5.16979924693424,5.3546000000000005,5.473754857462704,5.724349568644142,6.406028210141678,5.631500000000006,5.63222317894661,5.748249297965696,5.703878811745486,5.443400000000006,5.702444326795349,6.034304207929683,5.328724425527972,5.4921999999999995,5.450440428244187,6.873949134553884,6.247644221472143,5.904408333333338,5.4296366906898355,5.879035219305349,5.760181854055403,5.705500000000001,5.133602896586578,5.619506525250754,5.4243404119791006,5.510200000000001,5.46149203096659,5.110366184815796
89,6.67,6.571447679166452,6.431899999999996,6.368287470640815,6.659437447344126,6.4621404563045495,6.568,6.372148587433448,6.6235945253089445,6.549882141152112,6.539999999999999,6.462448813982909,6.616787936697647,6.563288562905338,6.530999999999994,6.399139267328961,6.268409144459391,6.4671541214516495,6.474599999999999,6.339183491785016,6.172722152070275,6.124623130046202,6.561368333333331,6.3037688252637025,5.307840710100777,6.524935172626543,6.717233333333337,6.466108361534071,5.905799429863868,6.563288562905338,6.545299999999994,6.399139267328961,6.331829483204748,6.4671541214516495,6.496700000000001,6.339183491785016,6.15171475369094,6.196700445895404,6.3545499999999935,5.97187563300473,6.173573264127948,6.225567445458878,6.3013999999999974,6.02955479735401,7.002169555928353,6.745951247228534,6.604199999999997,6.299022204349624,6.449646843828146,6.390301957198286,6.435699999999994,6.366745259017506,6.371641195238486,6.455802085502218,6.396099999999995,6.436239026322314,6.467825468124959,6.540795149976904,6.459299999999996,6.390258473915042,5.9269646496356225,6.529988708549464,6.3782000000000005,6.237803844143416,6.40649183752737,5.9891056726659135,6.303099999999997,6.0274810525752125,5.411027434611411,6.274280640282738,6.602599999999998,6.384192269515538,6.887534683919499,6.9259907961367535,6.455299999999997,6.6147215909413655,6.656181646125042,6.240830522642783,6.436400000000001,6.218477112105337,6.360614382246337,6.4405989810697974,6.5298000000000025,6.293662105361401,5.896213027012348
90,4.59,4.845291969534604,4.672200000000005,4.582375049135092,4.567800388149185,5.081226166427651,4.700600000000003,4.6721128310092,4.863748582975526,4.237366377562697,4.593000000000005,4.652098702096997,4.575157116652344,4.102571781355432,4.6676000000000055,4.610543111335692,4.397379450666789,4.343453097997877,4.585800000000007,5.030609589825575,4.594443225059742,4.556637630979096,4.877883333333336,4.995708903533158,4.763642882322759,5.4022536558755245,4.767100000000005,5.048736258759945,4.972195264444046,4.102571781355432,4.625500000000004,4.610543111335692,4.326854489460929,4.343453097997877,4.565150000000003,5.030609589825575,4.417312216375474,4.77476137931949,4.627000000000004,4.829282520746603,4.928507225109972,5.260445398332606,4.752300000000006,4.745460632957394,6.584012316582387,4.699019088190729,4.5427000000000035,4.649456783647101,4.846324977902782,4.500544659261797,4.550300000000001,4.747242446059534,4.574176637936065,4.422863852086913,4.604600000000002,4.763661561057828,4.565093225431042,4.147237603044218,4.604200000000005,4.653411025357499,4.175048336333047,4.269031635052304,4.538900000000006,4.577015146079943,4.436423669338542,4.3865451851010215,4.525600000000005,4.564210546228745,4.397220176428718,4.445973650060979,4.676300000000001,4.6302253420220465,6.173907346192621,4.586652291183722,4.581090000000004,4.442765682039267,4.0975481017452715,4.444737070870834,4.816000000000005,4.912118160579566,4.907362053529509,5.426301200699708,5.057700000000003,4.885808453578889,5.203799703576036
91,4.41,4.712462806568736,4.839800000000006,4.74053678106868,4.758933389964433,4.92498504166252,4.646400000000006,4.774271419411049,5.069787680600202,4.829715915687721,4.683000000000004,4.80468527637796,4.9262189136594,4.800288674853083,4.755700000000007,4.7693074029786455,4.936454969596298,4.749681494493254,4.797000000000008,4.8257323783739405,4.856587604210205,4.821677470645377,4.808342857142858,4.749913605361109,5.016180692413476,4.9755972087503855,4.840600000000007,4.837253980398055,5.508424326048283,4.800288674853083,4.776900000000007,4.7693074029786455,4.855638424790957,4.749681494493254,4.8158000000000065,4.8257323783739405,4.833000272295238,5.196956762519672,4.834400000000005,4.841889490984362,4.874029415865693,4.975154539050963,4.806800000000006,4.977669897184671,7.634228426337453,5.701304888512226,4.804000000000005,4.737389881261124,4.787007720438608,5.104070193607793,4.843000000000008,4.7866371473584515,4.773271905005579,5.296163077154966,4.806900000000004,4.819793783628028,5.227717374241598,4.72401780670008,4.831200000000006,4.7588872399350635,4.681388978319529,4.751836859263252,4.810600000000008,4.761600509461638,4.871783167869406,4.744613667417233,4.820800000000007,4.757254750746457,4.872715013149432,4.978765339228842,5.125500000000004,4.805909492975209,5.961046898248663,4.737404693645371,4.749722936507939,4.700038282476527,4.738858242661976,5.1053634155956145,4.7622000000000035,4.841887924544278,4.932629752521965,5.805364634924697,4.912066666666671,5.437109190189507,5.401368743317023
92,5.53,5.125745472674067,5.726600000000001,5.430318999781096,4.369127776080561,5.728373914158139,5.4518999999999975,5.741601518843637,4.967634115879926,4.2769597688153045,5.057799999999998,4.812667873306054,4.323096515424421,4.3572277011942,4.770600000000001,4.9948782157605764,2.6760080906272834,4.071987022689849,5.078,5.766212873036125,3.491997867222695,5.3400278132459915,5.357726666666666,5.450470025976688,5.382774239619633,4.870530881474965,5.0929,5.274068019447861,5.578203751577275,4.3572277011942,4.655040000000003,4.9948782157605764,2.6076314427841414,4.071987022689849,5.052693333333334,5.766212873036125,3.6561967664218042,4.893536806638591,4.673899999999998,4.913374053037781,4.025374427856655,4.800876035550827,4.893600000000003,5.123844006802319,3.946426466913525,4.821702353406397,5.402699999999999,5.412533667481109,4.796779222553149,3.7270465379698083,4.8919000000000015,4.813293961685128,3.757111098412398,6.3356891297255,5.362300000000002,5.750346323217001,6.441781702967081,4.056890383039208,5.0395,4.908590590800172,2.613394082739031,4.278749785406062,5.718199999999999,5.216941333770331,4.686697036640751,4.616479296625141,5.549699999999997,5.70390381718943,5.832189384245101,4.848140332570094,5.343199999999999,5.3906820889405775,5.9372592352258575,5.8061881074191595,5.572100000000002,5.616633831431622,5.079319135429348,4.233158941487278,5.254100000000001,4.990933396709387,4.35099945950539,4.26402816578889,4.9897,4.774975726381221,5.329821619875094
93,6.07,6.367467959653051,5.730700000000008,5.461334241915777,6.736219336936604,6.273896263222547,5.582000000000006,5.41572337887977,6.054076609538354,6.238468170854231,5.353600000000005,5.305816909426735,5.385469704934007,6.315280333271378,5.783900000000001,5.666586873902759,6.1550006562378625,6.028952159062189,5.9990000000000006,5.55881381458396,5.906757971304383,5.185607347769619,5.658449206349218,5.073425417525021,5.5867679932546634,5.04198265735336,5.380050000000001,4.999441499021407,5.245980287742315,6.315280333271378,5.652800000000001,5.666586873902759,6.379154431327368,6.028952159062189,6.014700000000001,5.55881381458396,5.588454292289454,6.280606011856503,5.637700000000007,5.529166644836361,6.746084384756262,6.049410851183654,5.607126666666674,5.344777593285146,6.023283507435035,4.979768144153107,5.799633333333338,5.219401754250999,6.147253933993129,6.223836501421339,5.935700000000008,5.643979564852629,6.611567904665386,6.423173391938419,5.759300000000009,5.904867244190681,7.852211499760607,5.21897293510612,5.442500000000001,5.454987960211568,5.376419434357673,5.982482864487226,5.690100000000006,5.536778251710823,5.733661827675086,5.5646381830328755,5.5509000000000075,5.574924781260771,6.551852290360809,5.339969555741767,5.515200000000005,5.3473158176006255,6.68183787303,6.124253896973921,5.877808333333338,5.422480341798251,5.604434541489791,6.011708832353273,5.507200000000003,5.281913639091917,5.505289944319112,5.389497775179113,5.6049000000000015,5.310808838009842,4.878356275428995
94,5.92,6.102855078578572,5.8782,5.98658239746699,6.288191552954476,5.652256422256064,5.996650000000003,5.900568032501082,5.334417063463932,6.421362162909037,5.867099999999999,6.068313805046019,6.039055164364653,6.188729418531199,6.0104999999999995,6.005407540842438,6.501189580892892,6.004382285405221,6.0648,5.914134660593027,5.5753766861132785,5.791468705689686,5.998933333333334,5.980153307848424,5.712497949087619,5.955860206072702,6.0109,5.840840833914112,4.7318508089310285,6.188729418531199,6.0155,6.005407540842438,6.343454111675708,6.004382285405221,6.069300000000002,5.914134660593027,5.532926538380473,6.976182203066314,6.157000000000002,6.164028524191448,6.4114124995054285,6.477121433475087,5.9156,5.992100079044016,4.4355818801792735,6.16121496992441,6.070100000000001,5.98069101450152,6.492439003980844,6.288406906308099,6.179300000000001,6.089460582385881,6.258085308438317,6.088083124043193,6.068800000000001,6.1330092104255725,6.439071409161926,6.344530857344378,6.063400000000001,6.07632588793713,6.829481797986564,6.833996915182633,6.719200000000004,6.0622481529398735,6.489451211325693,6.482957581229694,6.6749000000000045,6.185176485889033,6.5899316715844805,6.1838707758163265,6.203100000000001,6.085911971436706,5.735665702114678,5.9867648657185,5.962880000000002,5.947866626120407,6.536762036153442,5.8506436360226,5.9749000000000025,5.777699498660122,5.6873271796005245,5.150409376593972,5.9528,5.813406764282126,4.76534112276856
95,5.74,5.592684671007866,6.3115,5.827309368481245,5.570594457021957,4.730899686128082,5.7339,5.715350263803754,5.434438505377416,5.377740151774821,5.642999999999997,5.410446785903543,5.377596545625316,5.259246712986191,5.652900000000003,5.566835477951465,5.5718731805150705,5.19416376602645,5.601535714285713,5.679965788893412,6.101747958088488,5.646650570863555,6.218637619047619,5.602865697525277,6.071498431969732,6.145533603592844,6.470049999999998,5.312104969308338,7.043064491383236,5.259246712986191,5.6751,5.566835477951465,5.509092619485421,5.19416376602645,5.526499999999998,5.679965788893412,6.2785213938698305,5.366615533531828,5.577066666666666,5.648215043825475,5.56070866991873,5.359930489319689,5.625693452380956,5.553555469849188,7.779667705935804,5.832096492381957,5.779100000000003,6.057457487912625,6.366978983477623,5.260300452163133,5.598249999999998,5.601202821679191,5.311844309639567,5.211414562441499,5.722199999999998,5.599378482082053,5.853693110498738,5.013238020274737,5.525999999999998,5.423627995781193,5.209252054072907,5.179439368685543,5.637299999999997,5.5782258820083035,5.290342175374717,5.741812433532062,5.655399999999998,5.713945112501774,5.973734108825722,4.975212519056901,6.170799999999999,5.2893958135437575,7.493988166628302,5.913074276053179,5.717049999999997,5.622019281458877,5.836765750247599,5.456818830719965,5.646600000000001,5.782674414993562,5.90793936172483,6.309244915291866,6.133949999999999,5.965094395887414,5.733685651334799
96,5.14,5.533055166179192,5.366200000000008,5.332299768787032,5.462314047590865,5.296261407831073,5.354500000000006,5.447637989665704,5.276376731851248,5.830831174315378,5.363400000000004,5.431508030934404,5.8859921082903135,5.498451925875303,5.458300000000005,5.57553154612801,5.59089068327762,5.633923628088205,5.368600000000004,5.613714394627201,5.836653563371629,5.542378538858985,5.361840000000005,5.449885064676829,6.109643015023547,5.016872353594441,5.359000000000004,5.340124772688549,5.996042667365108,5.498451925875303,5.525300000000005,5.57553154612801,5.48165600151594,5.633923628088205,5.345200000000003,5.613714394627201,5.739280300078107,5.7097258925740055,5.487000000000002,5.539239941659938,5.502013016060443,5.057174466800695,5.377510714285717,5.363752291337874,9.957848295720312,5.227576398065615,5.409000000000004,5.462532229388603,5.319088276769346,4.9874628682924005,5.674100000000003,5.586114153214553,5.49387204133433,5.725091410738347,5.4059000000000035,5.558283338723911,5.796809874783753,5.27814644098614,5.345500000000002,5.482693898867329,5.186392544180469,5.650567161000992,5.382600000000002,5.486365402973513,5.714065775113341,5.926898244171265,5.372400000000006,5.562159292956686,5.751891287848289,5.667483241180626,5.277800000000005,5.398492892638878,7.007024047679533,5.36455358627808,5.298933333333339,5.449911730605078,5.546129892919868,5.5354264751719695,5.340700000000005,5.39284838237514,5.483462756282391,5.255568561126277,5.349833333333339,5.454732587468133,6.369069047051847
97,7.42,7.253691129015908,7.593399999999998,7.307162649500457,7.54395379355707,7.659204560762522,7.6088999999999976,7.449612311829201,8.011196975356981,7.337299854117225,7.8772000000000055,7.539830757208908,8.245081652975717,7.325963040504014,8.295699999999995,7.309837080185266,7.138952504846816,7.160221123368789,8.405399999999998,6.517005817831105,6.921430289413038,7.201940560105092,8.114640952380956,7.097897477030256,6.815610493300178,7.441073231063234,8.188990952380951,7.435866902344981,6.349673401669903,7.325963040504014,8.1587,7.309837080185266,7.052917665375622,7.160221123368789,8.311699999999997,6.517005817831105,7.1571647304052295,7.098266334836476,8.047799999999997,7.645258515010873,7.836951546312533,8.452317249752625,8.601174999999998,8.099793409454614,7.0495217337386125,9.138328777264194,8.337899999999998,7.249542217639082,8.64155954930268,7.92960532542827,7.403800000000007,7.915818057544683,8.421968732584409,7.4714648868732,7.791000000000001,7.522620031088962,8.64267775073113,7.438383448304976,8.274799999999997,7.596960353663686,7.584552405978577,7.542922793065598,7.978299999999998,7.3230027657038725,8.329420712767936,7.543426581553892,8.084599999999996,7.522622016471735,8.133279596509846,8.07257277724392,8.382499999999999,7.142193676184931,7.630045027968343,7.3552350040985095,7.597716666666671,6.956296742644522,8.641085760003763,8.271949084868773,7.844800000000004,7.166346461469691,7.500512041071088,5.57849370848794,7.1332,6.334257556342655,5.561654238207277
98,4.57,4.119709734532106,4.650500000000004,5.164769268606317,4.365955811029544,4.614966393175291,4.540100000000004,5.001282036232415,4.133166700417014,3.8383324996137125,4.382300000000005,5.10002313079985,3.9924659145005243,4.039298601493319,4.482100000000005,4.398592982779769,3.61382318145532,4.223405404098041,4.596500000000004,4.563530933473794,4.086550148061518,5.277964197389371,5.06651428571429,5.6511654664992585,6.223872490066836,5.585153847525202,4.8615333333333375,5.319514914634198,5.763908261412617,4.039298601493319,4.426200000000005,4.398592982779769,3.563946107103194,4.223405404098041,4.5568000000000035,4.563530933473794,4.119851756530036,4.212553565206695,4.446200000000004,4.763808425892557,4.246762148527153,3.85334678530654,4.620450000000004,5.096320192374029,6.618631450604982,4.398744942880761,4.704500000000003,4.930923814850222,4.419851653790336,4.040289913130796,4.567600000000004,4.425445381375575,4.323854143101154,3.953074695787408,4.567700000000006,4.466060286969579,4.36779335546383,4.154216674351318,4.419600000000005,4.552511252605614,4.123189743355858,4.246229192387721,4.892000000000004,4.512275009908069,4.0253231458227825,4.712070330328048,4.676400000000002,4.518937852635792,4.33806450694912,4.991501629349953,4.7817000000000025,4.875114842480707,6.224460913108679,4.7416624822087865,5.08675,5.751079094965059,5.063288407161419,4.5038820375305955,4.716400000000001,4.8250125299662034,4.989785972666462,5.534973143626649,4.603715000000001,4.886428656799284,4.11739046709005
99,5.6,5.443045745087434,5.342800000000003,5.223441877274442,5.388479667534255,5.384153125575869,5.297500000000001,5.301567981067876,5.589965164778929,4.470470697525133,4.882633333333331,5.224188659216307,4.9235883726282035,4.6938829757041916,5.174800000000001,5.035008510584096,5.205421261016742,4.904998660020237,5.239450000000002,5.282615790739145,5.181111918753576,5.1615453239057745,5.164757781385281,5.170047593803895,5.33196803489305,5.1136953226506545,5.385183333333337,5.1262882445473625,5.828017203609475,4.6938829757041916,5.209800000000001,5.035008510584096,5.2195802791607955,4.904998660020237,5.234400000000001,5.282615790739145,5.0363530334889575,5.161793281654692,5.399228333333338,5.409806186389839,5.296680025137404,5.174923761447607,5.25809166666667,5.189157273286659,7.932526408104809,4.966500650876714,5.354000000000003,5.449083180974139,5.214824897109508,5.28045477747348,5.332813333333336,5.248634186862788,5.183473354462156,5.119752394388978,5.274390000000002,5.271062153127556,5.159852329764179,5.135833590600192,5.285300000000001,5.242536334709127,5.286600122854742,4.9481945240084375,5.248499999999998,5.286301326922734,5.308121076878101,5.313687457386768,5.214199999999998,5.258995564339201,5.288802830926768,5.253031323621159,5.318000000000003,5.292887570019622,6.656852971203163,5.2194907597267415,5.197866666666667,5.249417985453083,5.2403671431918255,5.1406784636271565,5.193500000000004,5.137669595514176,4.910370951938903,5.021050005840268,5.3186000000000035,5.056812485167151,6.494226085508751
