,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.84,6.473065419873327,6.710444166666665,6.313087676570878,5.9857874902621315,5.363487507822917,6.511939999999999,6.400325039067379,4.448682738841134,6.238811635589479,7.137259999999992,6.2984654402262255,6.232541458015951,6.3510019397097635,6.919599999999994,6.331767507468336,6.913953649835363,6.410078448498582,6.649854999999995,6.333815908723573,7.29365068870891,6.921967699277455,6.365408809523806,6.178776069631104,8.943556062117668,6.46352595949495,6.09856,6.0384511008211925,8.750803252854162,6.3510019397097635,6.869939999999994,6.331767507468336,6.9094286860286935,6.410078448498582,6.626216666666662,6.333815908723573,7.377850872370973,6.628689749393508,6.870889999999995,6.58958791872749,6.485396415948969,5.9974598753980395,6.49128166666666,6.152941806754992,9.371472301491538,6.200840677573428,6.597059999999998,6.2157077437091,6.271840817456655,6.692850802332188,6.779319999999998,6.487740217716917,6.7799039326442125,6.57901780435618,6.927149999999992,6.930583810255042,8.332064609280895,6.510928306553539,6.657329999999994,6.403837756125469,7.1886707092896645,6.379792771237427,6.903169999999992,6.31597669409146,7.325099440427111,6.760884074925546,6.856249999999993,6.279000569477579,8.03525179751291,6.6909275964594634,6.1194500000000005,6.0467587136579155,10.099194586690368,7.59605677323178,7.351506666666662,6.558169308727429,7.9577234196338535,6.416710867297185,6.320449999999995,6.185117593996722,6.56822983719187,6.795777679044433,6.469866666666662,6.269828138210946,8.852312246709898
83,6.57,5.3339276944529885,5.5010999999999965,5.702706588830763,5.38308595290097,5.525304396541263,5.514049999999997,5.824001163496627,5.658174250935371,5.396769891146097,5.397200000000001,5.643798428234881,5.773192470633087,5.336939714316836,5.447799999999998,5.424692215333264,5.390693523828799,5.371293611615039,5.450499999999997,5.409546558277303,5.308573877024401,6.823386953403164,5.349420000000001,7.049223666884149,4.837214251446458,6.649965591834839,5.888849999999995,6.4740928661284745,4.855311975675908,5.336939714316836,5.457799999999997,5.424692215333264,5.380082628347293,5.371293611615039,5.422199999999998,5.409546558277303,5.2491571239729415,5.40880528639941,5.508299999999997,5.686131569534884,5.599224424070638,5.706610976964642,5.383399999999999,5.874158045801554,6.114586673914248,5.4959711189440545,5.338000000000001,6.100826806433721,5.95292726596037,5.305654056224789,5.3648,5.5005684552432506,5.576440191269264,5.567305351393145,5.396099999999998,6.068610575753996,5.713565033195513,5.3159714528445345,5.3821,5.409819797988408,5.333098874611992,5.514361658417545,5.586599999999999,5.6153208863590445,5.4300634997240556,5.522982901263626,5.450599999999998,5.435479550278509,5.41042825347466,6.303642536677311,5.466999999999998,6.486946809206077,5.9944641621571275,5.334473105043523,5.408599999999998,5.755538161468431,5.607764270082936,5.737064844752231,5.496749999999996,6.010219195199081,6.199156998736112,6.115301236553503,5.493999999999996,6.0748900260387995,5.169058047029501
84,5.94,6.342516747679652,6.0668,6.192097291115985,6.098891569119153,5.856115321464872,6.359949999999999,6.225855239604154,5.9790045483507015,6.236528719018323,6.225100000000003,6.085339297069974,6.957321358485824,5.4130884752596815,6.146700000000002,6.260781801000583,5.589826347136756,5.6508586548183635,6.0009000000000015,6.271478982556149,4.147696927129882,5.835574864494835,5.738629166666665,6.431224721362313,4.283008914704169,5.917524243307617,5.944333333333332,6.289198893375749,5.466870082212947,5.4130884752596815,6.017099999999998,6.260781801000583,5.342124789894477,5.6508586548183635,6.158399999999998,6.271478982556149,4.362119851456694,5.794328360697429,5.957824999999999,6.101096731544022,5.642814362405076,7.377278553954317,6.349250000000001,6.272418474251162,6.269190727030269,5.780138074183951,6.0417000000000005,5.891663536035768,5.6416415717587,5.837112157577352,5.988850000000001,5.969383879040805,5.785990976135062,5.714544873677921,5.817,5.8226231089493385,4.79176278586699,5.483141498295929,5.675700000000002,6.242664369486041,5.344446056041857,6.740948081555011,6.2189499999999995,6.23638073958797,6.15011416148559,6.6329902378635825,6.242549999999999,6.3396606578727726,5.73767350482179,5.91158315902248,6.225200000000001,6.559945301301267,6.961580006013291,6.127798979694424,6.421646666666669,6.448181600105213,3.904246768676896,4.8307557790398175,5.821450000000002,5.711366743053509,5.103350433169405,5.911712956857658,6.117493333333333,6.157404205831601,5.323213347718428
85,7.8,6.667404986881792,6.583099999999998,6.58860806179202,6.475856290732613,6.6112205616650845,6.581750000000003,6.466076121007098,6.597535763718468,7.313467909685505,6.991699999999998,6.5570896496074225,6.7977215572754375,7.0596781132313575,6.95105,6.491452634408331,5.405270153846918,7.165390890724491,6.898249999999999,6.5145050819419055,6.666992641022693,6.366285426398715,6.363929999999997,6.0740197433247,1.7266664143206083,6.777407373094175,6.413849999999999,6.600889430018379,4.525924888313824,7.0596781132313575,7.049349999999995,6.491452634408331,5.183673787333685,7.165390890724491,6.8112999999999975,6.5145050819419055,6.942876609165901,7.176063714681633,6.858249999999993,6.468607538203814,6.665650871024105,6.44348407244807,6.512033333333335,6.686973839258411,6.462916247077364,6.633517469844803,6.861599999999995,6.953686624140197,7.183568987842445,8.039125696232768,7.155249999999998,6.789673143860846,7.002537719247224,7.409339344306464,7.0271699999999955,6.8812402210805566,7.430312850919785,7.017518496641252,6.863199999999999,6.63517268967761,5.976861755966122,7.440584948182333,7.028249999999996,6.6759938118595405,7.412454435247735,7.171274584108804,6.990599999999998,6.785817324793767,6.594833876315735,6.703674124424518,6.6485499999999975,6.6366863923240995,5.60284894674249,7.276714943267678,6.4941666666666675,6.77708289987246,6.06881844206633,5.82717748523846,6.927999999999996,6.118428659556741,6.41772972256467,7.092914622305289,6.948049999999995,6.4356551906618495,6.048267397623675
86,6.89,7.547039696468012,7.6171999999999995,7.454469449778393,7.646078053145995,7.924274334195882,7.527200000000001,7.645060815998582,7.6994456054612,7.54401117012494,7.3799,7.285708170888646,7.322568454476669,7.401204905656472,7.4548999999999985,7.327649140084369,7.128865625617162,7.5726198864223315,7.519649999999993,7.505762209493831,7.674306907902572,7.541791846966355,7.325449999999998,7.248057133286908,7.993611260813269,7.530128769021276,7.150499999999999,7.649693190198127,8.167726210851423,7.401204905656472,7.413799999999997,7.327649140084369,7.11923271862241,7.5726198864223315,7.559699999999997,7.505762209493831,7.589743081360797,7.556534788968518,7.225600000000001,7.25354605860203,7.1889065452016565,6.981896363698178,7.379099999999999,7.150413394414516,9.961031980131372,7.303702094393456,7.694299999999994,7.374755326430759,7.26043708159931,7.868339252472607,7.360799999999999,7.357479961783329,7.38317888762381,7.823368717060999,7.473299999999998,7.405792657968301,7.484875940076802,7.599694480125248,7.506999999999998,7.4062203887406906,7.290176426213262,7.116045745782917,7.540099999999999,7.351275787682324,7.362733690191753,7.7549832481532315,7.481999999999999,7.491162872130499,7.873496496901882,7.827004177769444,7.590699999999995,7.641732582843538,9.522566586583462,7.775609605287759,7.332900000000004,7.25657343771932,7.536153218246645,7.835546623955264,7.5961000000000025,7.520207088684511,7.204101411282631,6.878683895440598,6.934900000000002,6.905917442052201,9.059060059119377
87,7.49,6.989176265467066,6.984800000000002,6.881775315860859,6.918241480823125,7.025206976611449,7.132049999999998,6.9480038447863794,7.355989170443383,6.623001737655606,6.509050000000001,6.583038661618925,6.608437685347309,7.4853450849745435,7.32845,6.943144242293504,6.3790240546663695,7.425757109455181,7.4092999999999964,6.868248610711852,6.655216336218503,6.755277021031387,6.566791666666665,6.576214222997796,5.263687329604025,7.38392342968982,6.944126666666664,6.977720813460607,5.764751538794694,7.4853450849745435,7.466499999999999,6.943144242293504,6.3669767047048,7.425757109455181,7.241749999999995,6.868248610711852,6.474775304920263,6.60726307907262,6.8169,6.711925835503705,6.601841868827913,6.797533950587626,6.612758333333334,6.917699581019131,6.782393500298057,6.1192083337806675,6.978100000000004,6.929686322404713,6.650440879582107,6.68190280603603,6.971799999999998,6.778909522156693,6.803818057057513,6.686744105050878,6.916349999999999,6.799334381363448,6.426897407153254,7.085343974267173,7.007900000000001,6.812017676220244,6.58663756571489,7.460977807028767,7.2228499999999976,6.959427242733183,6.6768736042608525,7.283509359361897,7.384949999999993,6.9474331798144,6.857655523281996,7.839486638942503,7.228619999999999,7.268060177890441,7.061291814563455,6.76505052413195,6.645224999999997,6.649021784846295,6.996743158577105,7.450367204679933,7.167249999999998,7.006906679507559,7.427544072917255,6.967350714211539,6.754933333333332,6.812759194428,5.652741488760689
88,6.23,6.360747682463586,6.469049999999998,6.325715016023252,6.695242799563951,6.29295809727267,6.456349999999997,6.249030059833265,6.453204112459888,6.649844643804725,6.2094999999999985,6.307053470458093,5.763095782057824,6.106578623657008,6.352950000000001,6.280618413765971,5.6633478765538205,6.267140338541193,6.3580999999999985,6.182150796355738,5.322014381571873,6.365116055914401,6.483175,6.142020652029041,4.207050514619836,6.462673823707194,6.4187,6.629697565750452,5.142123175751352,6.106578623657008,6.3321499999999995,6.280618413765971,5.542595991012254,6.267140338541193,6.376799999999999,6.182150796355738,5.27441751862959,5.5564040421853695,6.341799999999997,5.829841048338359,6.035475223643104,5.768251452513089,6.049850000000004,5.939701842667226,5.344159006866192,7.076984898215169,6.580599999999995,6.265437270974564,5.75793774404906,5.997835560846892,6.122399999999998,5.960540420557423,6.377927973104077,5.629513278204708,6.23255,5.875592306681946,4.371971239631471,6.369517104645097,6.373299999999997,6.265135498081082,5.907251659081342,6.0230510795294885,6.282599999999999,6.036882409348666,5.20001770034195,5.952832752814969,6.293549999999995,5.856990509339708,3.6278781590011295,6.42735958681612,6.2124,6.324104483429487,6.339479899799579,6.575772759304574,6.4150999999999945,6.146691622824441,5.529548509260124,6.430493816574193,6.407749999999998,6.4180030198128595,6.462510776724525,5.855523988390054,6.358849999999994,6.076456310277751,4.4826465460866
89,5.78,6.301680211650505,6.326549999999997,6.2831137828628245,5.848917045840199,6.230174585575854,6.094466666666667,6.080350803685094,4.919541194659573,7.427476588503794,6.162000000000003,6.087881869835531,6.9174306904341005,6.316476481053151,6.216800000000001,6.407996205665236,5.820120202392953,6.272127145902355,6.11605,6.36871396416283,5.517321751490583,5.997305737240909,6.474700000000002,6.025592413933613,4.668963187119415,6.081211661772165,6.015050000000002,6.14795631354065,4.358833717060221,6.316476481053151,6.264900000000001,6.407996205665236,5.90951153959252,6.272127145902355,6.0276499999999995,6.36871396416283,5.300146214610348,6.928556976747209,6.412250000000001,6.319018797120162,6.322579887781853,6.8876488863183845,6.552716666666669,6.288357196109493,7.146653395395541,6.69196190168229,6.274400000000001,6.0775338415579,5.012396408681357,6.103051551282812,6.42145,6.332200551043265,6.587560632268562,6.186458471947329,6.1740999999999975,6.073160882230482,4.911383752997669,6.309647051172398,6.011499999999999,6.168701932608191,6.418312711581069,6.644078905622991,5.918599999999999,6.175191140359885,5.356402397907861,5.980052787833618,6.128100000000001,6.104622428105316,5.2295602562098535,4.745564621928564,6.13765,5.709589953368301,5.490363883820642,5.7597973854797795,6.250300000000001,6.100598813489961,5.539135085542081,5.911147646753695,6.137950000000001,5.751671699295486,5.651080366216932,5.2712454409552345,6.092,5.37183404784408,4.0731477228357695
90,5.42,6.155386711343592,6.082700000000002,6.118764434005524,6.043167133732756,6.16420659581357,6.279600000000001,6.1358120624025,5.790582768113524,5.721375855593208,5.8766,5.90717807467141,5.981349169450721,6.240483264614702,6.261199999999998,6.071729667757957,6.018431127410218,6.1053814220941325,6.2252,6.00163451907903,5.890709280008503,5.710256806780628,5.7612999999999985,5.868172133351387,4.614586293592624,6.230470464474052,6.311699999999995,6.245376885538658,5.752591342790014,6.240483264614702,6.376199999999996,6.071729667757957,6.065116929608643,6.1053814220941325,6.185299999999997,6.00163451907903,5.9773518015152,6.1035085443491015,6.3486999999999965,5.996528855968939,6.245586406805213,6.722200546385478,6.751059999999999,6.603181266039993,7.3811357682258265,6.210850771416447,6.238699999999998,5.917669823920799,6.420843897335204,5.726016267182519,6.049400000000002,6.003650709517291,6.018093118131635,5.749639788129202,6.10305,5.848831483788274,5.677897793344607,5.647432451110596,6.3311999999999955,6.221126660854413,6.324102104566548,6.362555550105706,6.248833333333331,6.021521550333574,6.290295649984427,6.155019836646493,6.314716666666668,6.011232273312592,5.687640323283642,5.658994409865098,6.258500000000001,5.971872534942545,7.122232661021249,5.742010371491667,5.9803,5.8500545848416134,5.689003576072001,5.950115638481288,5.860250000000001,6.118414799589621,5.99829469068039,6.41673416604047,5.91681142857143,5.865083838151197,4.916575962291575
91,6.66,6.619080204289062,6.875686666666663,6.394311092298923,6.459754328223347,6.796921832140756,6.741539999999994,6.406568902109961,6.858659208988221,7.386959489439414,7.380059999999993,6.48695972403887,6.435183649310632,6.550182166942549,7.080139999999993,6.561253621610796,6.674974179583585,6.2847260804735035,6.900069999999999,6.413970124425827,7.74176498729587,6.245565774756457,6.344207142857138,6.152217559255252,7.506134796167016,6.277335034737562,6.343359999999998,6.010851772411784,10.44684272727652,6.550182166942549,7.230779999999997,6.561253621610796,7.009955458123902,6.2847260804735035,6.858119999999996,6.413970124425827,7.669784604048062,7.593537528002621,7.458059999999997,7.029410678542049,6.909328683598588,6.199753456347682,6.512349999999995,6.334024918318583,9.710313404506623,5.2625547944613995,6.562976666666664,6.299296178053555,6.670030918445139,6.223776047185599,7.303759999999998,6.7431109367721,7.472895452945356,7.753705681437549,7.418519999999994,7.10725881469021,10.642320661725204,6.573635217098805,6.956979999999998,6.585255648478578,7.303089428738808,5.521408139953526,7.574979999999996,6.510316915568373,7.681575652083331,6.666617728632714,7.303089999999992,6.415723537559277,8.000865944499406,7.260907069601881,6.080250000000002,6.2961034050083295,10.24460185557336,6.7702510031922625,7.4010266666666595,6.420344475052758,7.387802622546278,6.879845185810042,6.642103333333333,6.341551926275782,6.623069718556171,7.3393799455749,6.599399999999999,6.335681975567609,10.251313491269508
92,6.12,5.9438045399917705,6.625649999999999,6.678014521621312,5.891664445937814,6.622013250756556,6.740749999999999,6.750349390119347,6.686780309540238,6.163595834172942,6.394799999999998,6.444457920936969,6.4951257780799345,6.135170894563737,6.435199999999997,6.475805013488354,6.240188961186495,6.052228088416653,6.684849999999995,6.41842621806535,6.25449554324053,7.083347194929452,6.872290753968254,7.009128799200414,6.190024709206907,7.346174814858951,6.897166666666661,6.855144534956058,6.155803339285032,6.135170894563737,6.477399999999999,6.475805013488354,6.287182520223795,6.052228088416653,6.719999999999995,6.41842621806535,5.977472278088951,6.0602747275624544,6.466000000000001,6.508159302168926,5.957943455241093,5.712494702404912,6.862979999999996,6.626699794272516,5.846659745798946,6.154476562313944,6.5946166666666635,6.572256719293775,6.163497397768299,5.760238759057617,6.469200000000001,6.522527955153464,6.556800269614051,6.069615074523646,6.3386000000000005,6.582620518824763,5.930665289043324,6.40190062688006,6.523419999999995,6.4473573476546155,6.2158490036894545,5.78925281491841,6.516400000000001,6.689235160302359,6.358079625952544,6.589828979340395,6.547699999999997,6.669505675528988,6.720471830239158,6.6815282584834055,6.513449999999994,6.994310573857418,7.558644309028685,7.3293490402084345,6.974533333333328,6.913822310935872,6.569434309958336,6.75764390714379,6.765166666666664,6.996737740724214,7.090474273247648,6.707440685863907,6.680899999999996,6.9141144653549365,5.509733887605511
93,7.28,6.330366144612881,6.5013499999999995,6.428420684785569,6.741143223528237,6.64395740775857,6.541549999999996,6.598622595707672,7.787839864463791,6.814772065349136,6.320249999999999,6.405329769261535,6.139418008459368,6.1546817511707665,6.398600000000003,6.353907974842872,5.947705438498006,6.359638676227101,6.34965,6.270137387588507,5.828418136353463,6.365116055914401,6.483175,6.142020652029041,4.207050514619836,6.309149927687164,6.392299999999999,6.680916196790808,6.343794640489496,6.1546817511707665,6.386699999999999,6.353907974842872,5.837478074508843,6.359638676227101,6.405999999999998,6.270137387588507,5.762642991311252,5.5656467231247575,6.324099999999999,5.999627551474227,6.076939812804972,5.942251446304063,6.044500000000003,6.037003083420064,5.95240294168353,7.1269820462850575,6.600699999999997,6.316932833914082,6.0350159287784555,5.869042383083983,6.469150000000001,6.0666938193124285,6.130679600146119,5.68593699737298,6.303549999999999,6.0550660512194465,4.87742209590542,6.408762297993626,6.426799999999999,6.294959514774572,5.939392608897095,6.180792698788655,6.278250000000001,6.205708310462098,5.672630697269272,6.084518139512402,6.288249999999998,6.1343302351194176,4.586183859189687,6.216028826666745,6.1939499999999965,6.500624103690951,6.661959820972966,6.8998454846039685,6.464749999999994,6.171963992238794,5.523456582959039,6.973501148242419,6.448049999999999,6.548315193382118,6.408236835132596,5.855612016830114,6.3707499999999975,6.138615962616699,4.968707546195849
94,7.465,7.331897700540869,7.163599999999991,6.998461283618642,7.368958395781344,7.610111944563244,7.067199999999996,7.04853208749067,7.615401354586488,6.959750794212232,7.3382,7.032658138848362,7.056639371955872,7.320549132949328,7.184749999999996,7.0207463612639796,6.989306271674874,7.274191003738466,7.254349999999992,6.963491226114561,7.265162299780333,6.902838706444089,7.236574999999995,7.077486644666638,7.722895914975469,6.694741750998206,7.502833333333326,6.910221611059773,6.654524626939883,7.320549132949328,7.267549999999992,7.0207463612639796,6.9838340816963065,7.274191003738466,7.217399999999995,6.963491226114561,7.185591117080144,7.380631005027884,7.172999999999993,7.069578237194529,7.528070863043006,6.786885143172949,7.481679999999995,6.8181007478657705,7.229440831068532,7.363399250719742,7.39564999999999,7.0504703865770795,7.508650753854386,7.519373000839947,7.4564499999999905,7.156673885164505,7.553889220053356,7.386658065041355,7.227999999999988,7.109914053081833,7.771050911334191,7.249972280213062,7.000699999999999,6.887859108598275,7.094260700002476,7.2609598250723,7.157849999999993,7.1291928373426545,7.286318098491669,7.242829017646557,7.258724999999991,7.125239407952378,7.375830695234678,7.041702383546129,7.3196999999999965,7.035043817351434,7.4691990205231615,7.843186800617925,7.433449999999993,7.296422426900223,7.891258852491463,7.206258683691532,7.305149999999995,7.054038723101597,7.090798021669052,7.01338085787958,7.280649999999993,7.050426014062831,6.667978041483991
95,6.74,6.253405118814278,6.4635000000000025,6.282393679803562,6.066722742681236,6.298921298037173,6.447500000000002,6.089077142859473,5.847933612855165,5.939580454091666,6.2709,6.293263014813358,6.395302683518952,6.226826393866378,6.448424999999999,6.287069803995902,6.02405033180763,6.241784620261215,6.399180000000001,6.262993498663247,5.637446749643487,6.284798460974976,5.820996666666665,6.256606550708736,5.225887520554341,6.065095411122382,6.34485,6.139356190491333,4.975204103625528,6.226826393866378,6.423400000000003,6.287069803995902,5.869375828724728,6.241784620261215,6.4702,6.262993498663247,5.687343577792615,6.476832652611588,6.4711000000000025,6.212233028298848,6.215037999639259,5.945585331954336,6.3913,6.087619015897234,7.234753477568489,6.188984902032864,6.5504000000000016,6.486850547119964,6.68559186517565,6.515137511894053,6.31465,6.15561028791759,5.577965918271636,6.512049847769983,6.376349999999999,6.185590696491573,6.277216811509282,6.174444146601611,6.3524,6.24108816325863,6.4248100738404395,6.7890974067948955,6.4083000000000006,6.254822742599663,6.0200898078117255,6.47252384907636,6.3764999999999965,6.0558662757642665,5.671990513557469,5.937066636428737,6.319649999999999,6.187168812746821,6.120360006634475,5.776531711759866,6.029649999999997,6.439555326758345,6.452193409740274,5.8956953387852025,6.433099999999997,5.9965364083715365,5.826349124357374,5.718247998936655,6.485100000000002,6.1041397246335265,4.565803774864292
96,7.52,6.228696861280273,6.790749999999995,6.80245714699204,6.3973935795264065,6.56142835241156,6.867249999999996,6.9787607635375934,6.768586358243255,5.8755225793507115,6.503999999999998,6.569702915838492,6.30889121595913,6.446243804810573,6.541799999999994,6.731482610774524,6.441156144414863,6.4044412069108105,6.627549999999998,6.622504937422456,5.96397973677284,6.972082711346578,6.861176825396826,6.874064353663659,5.194199159182881,7.664583158223585,7.291819999999993,7.481411054848738,5.841502566603589,6.446243804810573,6.555299999999997,6.731482610774524,6.448230570508236,6.4044412069108105,6.704299999999995,6.622504937422456,6.027330839108401,6.495715016264729,6.629299999999998,6.577555008163976,5.945153546630108,7.346710183699265,6.826899999999996,6.932107615088322,5.680947732650729,6.352861507862636,6.573999999999996,6.843488154828248,6.317312734641994,6.537746495322029,6.510799999999998,6.631891315238014,6.25962012791516,6.328782993981679,6.464799999999999,6.665265987024397,6.50881170589097,6.415595013912034,6.572219999999995,6.611825885734695,6.6002067598624885,6.308071297771076,6.598949999999995,6.762444620271847,5.992206798704832,6.534389296914294,6.730199999999996,6.719341367026816,6.478486355722754,7.76577125811586,6.777649999999997,7.3461054086872934,7.174785874011503,6.367306044273411,6.637299999999993,6.830449140701645,6.757941144837482,6.4232942018902,6.758049999999998,7.150655662148128,7.473960976129967,6.6911302461421585,6.499443333333331,6.851527812276459,5.336612870525289
97,6.27,8.45886874484111,8.496799999999999,8.456823708436,8.18577404696272,8.376462883453563,8.326899999999997,8.247836697839048,7.820793168080536,8.924092364013585,8.956069999999997,9.091339498767852,9.245293021866626,8.322912405282043,8.600819999999997,8.482489778579094,7.714424115726545,8.14534661663348,8.608999999999996,8.337565387330262,7.223307058862161,7.627701701672329,8.316247436868686,7.545993241717872,6.365557288475404,7.255931763114349,8.761569999999988,7.315684071839483,4.944086090739542,8.322912405282043,8.668149999999992,8.482489778579094,7.777413315120494,8.14534661663348,8.620669999999993,8.337565387330262,7.009005395097649,8.045075868735832,8.527299999999995,8.702289775120798,8.652228678187164,8.747989663464338,9.263400000000006,8.969007486220699,7.446905511158722,8.31333612611201,8.779009999999994,8.167973533985359,8.188559941387055,8.271038500749537,8.798300000000005,8.85522276153159,8.791705102300904,8.238598955760406,8.94455,8.949653854278514,8.800765336970933,8.611260417786621,8.797349999999998,8.791500548158456,7.470300675947912,8.934951543505697,8.673549999999993,8.570963658435202,8.157997249336614,8.499946879948393,8.438149999999993,8.696487347959273,7.51867744652472,8.327707074047922,8.76692,8.279215510829838,6.432215996363482,8.156233785007158,8.250708333333336,8.431814610286418,8.322176062220827,9.15997181842358,8.850259999999995,8.305916523395691,8.505926570992601,7.529682783172946,8.56696333333333,7.539578860765327,5.934898625439946
98,7.51,7.68777914370796,7.6661499999999965,7.604893268754631,7.551534619402512,7.374653096152095,7.605199999999997,7.480419427140359,7.409176399915735,7.471621616666426,7.313199999999994,7.447844341216698,7.389742536762956,7.498032841731327,7.527799999999998,7.6628727498596465,8.11988979930588,7.480709158406746,7.653699999999994,7.559789879855593,7.521839807396713,7.336542002631727,7.644684999999992,7.304226312549021,7.394411368732008,7.43472737192114,7.715449999999997,7.376076710039439,8.21698245059212,7.498032841731327,7.575299999999993,7.6628727498596465,8.099843408062721,7.480709158406746,7.698699999999994,7.559789879855593,7.538426846872561,7.461468867336791,7.668399999999995,7.529980724198699,7.708533097466207,7.434616334606196,7.756099999999993,7.5463296359153,10.715526217453737,7.767459864742764,7.811199999999992,7.495662858013827,7.68793217747256,7.164172921248795,7.417599999999996,7.4608862195096,7.391241979594394,7.084768708699032,7.412499999999995,7.421921857981099,7.5431734213829715,7.593410639698267,7.670999999999995,7.634137510087362,8.145500361984574,7.65632621789655,7.512809999999997,7.521017933231146,7.698773419616385,7.4424520725176695,7.4228,7.565254724093227,7.864131830862349,7.526662639160298,7.318349999999999,7.287673064767478,9.646348790200143,7.305505119734105,7.580049999999995,7.699153500837688,7.554557842363716,7.809214709993134,7.292949999999998,7.428434439110303,7.795285147351383,7.428353286757429,7.724799999999998,7.504896275879855,8.062294130587661
99,8.4,6.586176478771694,6.797199999999998,6.838526932177943,6.731302198292173,7.161768923230662,6.5237,7.131012024514192,7.494376988580785,7.308640859970604,7.918684999999998,7.069699941002211,7.720821792171976,7.026998536357837,6.781550000000001,6.641878551340059,5.4702448450582075,7.214887436387188,6.643200000000002,6.708413124084294,4.755280564070098,6.931331886588943,6.890491666666662,6.496654079746575,5.065006909043712,6.696505027794787,7.273749999999994,6.6650943362299575,5.8185708686033815,7.026998536357837,6.821250000000003,6.641878551340059,5.472770606824057,7.214887436387188,6.954449999999998,6.708413124084294,4.817008021620911,9.245713882310541,7.132949999999997,7.054743582952607,9.117235554064205,8.145118914986721,7.226636666666665,6.9420765493264875,6.415666988522422,9.623546108028204,6.795450000000004,6.863376536378068,5.747166344615999,6.452996479879725,6.886849999999995,6.6029284266936195,7.583963628757602,7.007067215392622,6.801799999999999,6.669168935133335,7.719587558975253,5.972493521952866,6.352600000000003,6.5552673486535245,4.727644495191377,6.179179443781994,6.363350000000002,6.6839874214244,6.372413844187838,7.183051554443256,6.41825,6.748204035097671,7.799026778235908,8.333544956002271,6.796800000000001,7.65583711636485,6.593292047455593,7.774716545066676,6.945537619047616,6.993823890129956,7.197640660813636,7.546996196260868,7.343110000000003,7.541554519378627,7.607602285489054,7.100721234483338,7.7270699999999986,7.545816425550958,5.499368769754006
