,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.89,6.993333749923931,7.12270666666667,7.4705935338259115,7.172940738907334,7.307958858519703,7.125666666666669,7.579000864137976,7.080548816646397,7.557684489325062,7.419899999999999,7.891248390936235,7.454027237241111,7.105420783413259,7.3111799999999985,7.61108359461654,6.43188547336024,6.904647042411802,7.008753333333335,7.579774319919137,6.095866269536739,7.753802845623762,6.72293333333334,7.813499522393928,6.859534184651245,7.749134954264034,7.146910000000004,7.607671982520712,5.101688853825756,7.105420783413259,7.28724666666667,7.61108359461654,6.3938757995964925,6.904647042411802,7.236000000000002,7.579774319919137,6.0784230410663,6.630925583968992,6.827966666666673,7.801339863784021,7.182005816109887,7.287710681576022,7.199720000000001,7.5305630233882015,7.28296333762548,7.2445500279832675,7.028966666666666,7.646058820766694,7.462882811370455,7.113350924520357,7.245268571428572,7.6529366040443305,7.070114296967666,7.118594124321868,6.8932380952380985,7.717199188244711,7.28184355573538,6.398322601336847,7.053400000000002,7.328158142036002,6.106704285107462,6.661271640655035,7.188766666666671,7.566672626992016,7.001076600727264,7.177246790360023,7.434808888888892,7.639089874252716,7.423422595021485,8.084271735879154,7.253733333333338,7.742218141055801,7.363741807605049,6.634074182996884,7.268020000000002,7.744162085467609,7.34272633374358,7.351100608717453,7.235986666666673,7.825789035790943,8.105266390082107,7.5386678013185575,6.821294285714292,7.424798407768156,6.943202788966263
83,9.24,9.753058491846849,8.855250000000003,8.800423580931087,9.358297100333838,9.731494383847883,8.824216666666672,8.303368354866468,8.74442398062021,9.54473511401253,8.457699999999999,8.245145062375965,8.747496607497377,8.74199498504998,8.635333333333337,8.331213889646087,9.285574092819445,8.794667998871562,8.72173,8.29415716383969,10.180539762680073,8.427458477281592,9.012782142857143,8.439404952196679,6.732589375032555,9.140072143712755,8.749300000000005,7.828175126120204,8.009666108379314,8.74199498504998,8.529300000000001,8.331213889646087,9.253330320637565,8.794667998871562,8.461449999999997,8.29415716383969,9.827781508035942,8.93658272152268,8.925980000000001,8.63537784275955,9.02594951920441,9.197298584574773,8.479133333333337,8.75260157218592,9.01177680450319,8.431884830115917,8.9309,8.590811055236642,8.745264304487417,9.262314955733206,8.920316666666661,8.368492633844715,9.054957924473827,10.125587639735398,8.954133333333331,8.767582249426127,11.149508521423117,8.50146057341209,8.772450000000003,8.412840128909103,9.69078560254179,8.764846780901461,8.707266666666666,8.258325043830004,7.641858398194019,9.126034143429717,8.702416666666663,8.164380088637532,8.840737833627019,8.945634734419551,8.614733333333337,8.576125659856718,8.730321829406453,8.949702301241441,8.978027976190473,8.51030247516533,8.986407283194312,9.019701888622327,8.79255,8.571640832551802,8.842560765462995,8.499460863210967,9.172733333333328,8.813053028534354,6.933978492464912
84,8.43,8.547740096495868,8.47943333333333,7.750587721536247,8.632020638828594,8.561481886707291,8.210399999999993,7.858187650319555,8.605831253632271,8.495587624065042,8.301566666666659,8.122250642354592,7.275528097987832,9.007266010420999,8.423399999999992,8.166908125523108,9.027718494054767,8.803841909902793,8.482299999999992,8.646047084579223,9.197003163054077,8.24382685027705,8.667549999999991,8.213716435881818,7.869290282504104,8.123337253174988,8.159399999999993,7.840810462305226,4.901792508606009,9.007266010420999,8.085129999999994,8.166908125523108,8.677668647187877,8.803841909902793,8.28469999999999,8.646047084579223,9.28811242839822,7.768642501925036,7.887299999999993,7.737784212307672,7.629445410888569,7.487060894521946,7.972286666666658,7.520868219307188,5.752202848111171,7.17937473230622,8.319859999999993,8.037971379467539,7.715459130375497,9.340222328186051,8.403166666666662,8.264187281016405,8.171994782521084,8.69937555760612,8.371999999999991,8.269000430648676,8.539260685092502,8.972487914347594,8.183299999999996,7.834264274694573,8.561550832072781,8.591777058406613,8.493729999999992,8.672253396798936,8.571646008243512,8.514688428369487,8.529866666666656,8.706948197340473,8.445877464929913,8.366025442798541,8.189766666666658,7.972784015243989,7.445367411789572,8.713373316833543,8.545699999999993,7.752350592083971,6.123330864386873,8.445989188899599,8.458566666666666,7.93647898882585,7.926053093865923,8.226305110615364,8.14789999999999,8.16945223855489,6.360215977543162
85,7.11,7.5939152505055025,7.843500000000007,7.664254376258544,7.352288083343435,7.863660725896618,7.817100000000003,8.17183724988596,7.543646351222672,6.563031837729957,7.765706666666673,7.578522964731615,7.551184924499029,7.749401123616771,8.031680000000007,7.604285835709579,7.30947274691842,7.769967392037581,8.355680000000007,7.565191182487926,7.880100315738321,8.385822961419652,8.189121666666667,8.083501508893324,6.848092124828395,8.415510380888666,8.774000000000003,8.279180903885,5.436976535594128,7.749401123616771,7.823660000000007,7.604285835709579,7.622827478322225,7.769967392037581,8.317930000000008,7.565191182487926,7.929803383119992,7.9275886173785315,7.861450000000007,8.12088311494256,7.884967270150241,7.765764623628094,7.6999,8.091225343882103,7.369096478016617,8.312032745260966,7.750750000000005,7.391895620007683,7.881800560550011,8.27144148921981,7.6774500000000065,7.929399557482257,7.9450384986632105,7.939252431303343,7.654400000000007,7.918994283436649,7.915191424039982,6.969634155439634,7.510666666666672,7.577783527785772,7.212365783874183,6.935430171061451,7.713000000000007,7.417492910289193,7.557419027620374,7.531983717774416,7.842450000000002,7.682052596228631,8.443263920919943,8.102087696205786,7.906650000000005,7.9263874998865225,8.10356008870812,7.557205376248119,7.926316666666671,7.986976972750735,8.506148628055316,7.977452516538312,8.109100000000005,8.402821776267103,8.316320953026196,8.19226243976289,7.879550000000003,7.979041362219181,6.905098502880701
86,9.69,8.66932081999613,8.7518,8.895930796404395,8.319925933306747,9.050926720930121,8.906099999999999,8.748893579648422,9.516689823700014,10.283193299957592,8.799280000000003,8.906666418720206,8.534142047995813,9.25766552196937,8.9351,8.732991766290604,7.616376926363595,8.585460857263492,9.288899999999998,8.459675896930662,5.842546356820321,9.839001091330376,8.948400000000005,8.989763094069762,14.010702525216328,8.45279716151272,9.281300000000003,8.730423433868328,7.042998788132745,9.25766552196937,8.987849999999996,8.732991766290604,7.827954341672517,8.585460857263492,9.2258,8.459675896930662,6.209448776769551,7.831442234365734,8.426219999999999,8.653634673584275,9.07197674555606,8.279273924823821,8.708300000000005,8.436193230284918,10.22668604715006,9.196591417073641,8.272333333333332,8.932276619999714,9.129657543303667,8.304001100478732,8.708035000000002,8.385695358889864,8.568719811553057,7.2155542793730865,9.086713333333337,8.574915286928277,5.245516444258851,8.723661974962447,8.605828333333333,8.593984528714879,8.946387025924135,9.350527736235694,9.103283333333332,8.91428097862208,9.542662701107627,8.049541844760762,9.325733333333327,8.22545648019146,7.904224469687906,8.944267971184646,8.70115,8.854022442948377,8.546232818321489,10.217043222423229,8.910200000000003,8.704290122022531,10.261691580119399,8.58719611992322,8.50275,8.384671584944822,8.753493631941478,8.778874323679977,9.180033333333338,9.321471781447704,8.312305442475843
87,9.7,8.707530869142,8.5185,8.229819258840951,8.340380390464984,7.966812150802452,8.799866666666667,8.144426727878802,9.402220581273705,8.631922437199123,7.7877000000000045,8.411184437009302,8.560393624840884,8.63958443278825,8.688629999999996,8.301808848107619,6.208451987134027,8.163157016359065,8.797263333333337,8.016149672468897,5.044441564342145,8.386827201817693,8.319828333333335,8.131293694428994,7.138075803387192,8.330829781829841,9.004730000000004,8.418907650053068,5.903817117737264,8.63958443278825,8.640043333333335,8.301808848107619,6.123580672044047,8.163157016359065,8.931300000000002,8.016149672468897,5.471131457640361,8.429031155535892,8.39004666666667,8.660954386598563,8.202487942978639,9.517267062553952,8.810150000000004,8.823696550184046,8.80619663297505,10.380737148472178,8.076060000000004,7.825058927064701,8.455393138336955,7.908637329471004,8.547800000000002,8.600187312986872,8.991436238088307,8.546372120112137,8.314979999999997,8.515747921238775,9.356300708612006,8.734251635784707,8.062416666666666,8.395366886349208,6.6012473462945165,7.5349127821020865,8.56288333333333,7.985293362343567,6.656449201708014,8.710345417681674,8.344600000000002,7.753057856898991,6.075135721506063,8.528678200642837,8.634670000000002,8.27391456283574,7.692050625916459,7.057363081204812,8.097495000000002,8.33289149678766,7.546168355191697,9.404985298052576,8.324250000000001,8.714656327106994,8.67884043600898,7.4365318927790165,7.695396666666673,7.607394365554499,7.376328094502655
88,7.81,8.167632933347484,7.862500000000001,7.7334966829846445,8.05405179160059,7.561740677709283,7.992500000000003,7.493174382464429,7.515314875318456,8.662883245059641,8.184958333333338,7.989358951003013,8.282880123640853,8.08957330583642,7.969300000000003,7.798830708885807,8.982377020952816,8.27718651340847,8.212800000000005,7.68242237393635,9.145998882229648,8.036325296252082,7.991201666666668,7.745365561149037,6.9772173647010804,8.748727449646278,8.41878,7.636509059335746,10.479422696645562,8.08957330583642,7.874800000000007,7.798830708885807,9.47892560431321,8.27718651340847,8.194230000000003,7.68242237393635,9.080820908677309,8.234518025668976,8.144270000000004,7.920874604350419,8.592419167097024,8.909839583877773,8.175683333333339,8.060305081681793,13.233501786404052,9.803048249433157,8.308499999999999,8.571815290330711,9.249382414224113,8.052215375905597,8.17692500000001,7.9118638589342405,8.626694039771275,8.789860891627356,8.203733333333341,8.206142154714875,9.825436989293507,7.399627527769788,8.162250000000004,7.906289155200017,10.382765494819608,9.516553500407479,8.302060000000004,8.065887243990236,10.399081871918261,9.11856629687298,8.163366666666676,7.775546224393284,9.72381856244577,9.308457934184355,8.438900000000004,8.004070835121675,9.607082120019456,8.598456136287124,8.091450000000004,7.833557847311732,9.248387465193163,9.121889040398488,8.198330000000004,7.9033131880136,8.301833447600668,8.584960016518593,8.336300000000005,7.850237373690321,8.649432786874986
89,7.14,7.071084659167037,7.185920000000005,7.14925294570404,6.734157508680305,7.0563290875036575,7.251663333333337,7.359650157347953,6.291360156590242,6.1688408509534245,7.332049999999999,7.095062410067124,6.7615331455919225,6.644397140440566,6.715583333333334,7.009996233697791,6.106648168702796,6.75304613731713,6.7747399999999995,7.262275885099826,6.610680992734525,6.906703286965258,7.104440000000003,7.231964399452721,5.156320665274556,6.665805854384303,7.121070000000002,6.780393156930238,7.37479917165346,6.644397140440566,6.800826666666667,7.009996233697791,6.125629723040143,6.75304613731713,6.88624,7.262275885099826,6.770521909253302,5.849191638540501,7.585209999999998,7.140506932201641,6.3569195069036475,4.320495348156159,7.224019999999997,6.808132628946243,8.637390354845653,3.9329278811546553,6.680576666666664,6.74920787884585,5.210743930421758,6.581595239808004,6.96348,7.139168950123826,6.1982872301338165,7.290092646527616,6.695270000000001,6.913720954762774,3.4958397946298976,6.939821367894991,7.00548,7.2257125238419935,6.450161264133314,8.378837035778442,7.009109999999998,7.1587031713635225,5.981663969494475,8.265664478381213,7.159546666666667,7.46645770389142,6.531783963295081,5.991264907084254,6.678330000000003,6.490231673881911,7.057818807770834,8.674030971757494,8.161841666666664,7.998997783251728,7.013837533588358,5.502954744398117,6.874129999999999,6.7818699934596225,6.261328924778561,7.223443920301122,7.000460000000001,7.242433160635849,6.523784085638709
90,8.36,8.255206482964406,8.078600000000009,8.186249801280493,8.193956873293999,7.906611575836027,8.062600000000009,8.08714961378631,8.671122978858698,7.327770779073338,8.021000000000008,7.844174147274993,7.9707968202667265,8.345484963083845,8.096320000000006,8.142949636407458,8.05914827524277,8.495502047758247,8.229220000000007,8.101446607896525,8.267020215285804,8.076256771811686,8.297386666666672,8.300547752638277,7.235296034579501,7.5410380817670974,8.195200000000009,8.20605665499782,10.330565719431165,8.345484963083845,8.037600000000005,8.142949636407458,8.049303091807875,8.495502047758247,8.126300000000008,8.101446607896525,8.209634867448699,7.4674366400202565,7.809460000000004,7.615149252220072,6.972895479786132,8.172083999259552,7.919050000000001,8.251496357479253,11.158812554067236,8.228503545996556,8.229300000000014,8.095653744510907,8.077356451154865,7.441178220251198,7.839200000000008,7.978837317043187,7.915385664624047,7.78640459141654,8.064366666666674,8.075303723505106,7.9858559576850805,8.210634677850468,8.085100000000006,8.090777888904775,8.156556795753767,7.467615391152038,7.788700000000007,8.109895939496733,8.002301941724845,7.421875522129099,8.141700000000009,7.966741130394999,7.675564427734195,8.149289963184593,8.02320000000001,8.22102727017982,7.841214006469398,7.834049079886292,8.22150000000001,8.124630023195731,7.981745541706998,7.875214048058028,7.7637000000000045,8.18543606403014,7.986750199506303,7.3940460213735095,7.928100000000011,8.200469399718981,9.860746396007148
91,7.16,7.7323543067846545,7.774900000000013,7.531986146512152,7.909229795059938,8.006094571472559,7.775230000000009,7.70022491475308,9.338121673528603,8.603175894309757,7.7482200000000105,7.757744392093498,7.964040013864505,7.777269450115686,7.820800000000009,7.650550940907289,8.194079850727578,7.586955717113626,7.7145800000000095,7.790007165973119,8.203402953831056,7.3868771395893456,7.678516666666675,7.109804409007443,2.77803011036788,7.1442867725510935,7.888000000000009,7.94536561338181,7.643029610243867,7.777269450115686,7.658500000000008,7.650550940907289,8.244558665524416,7.586955717113626,7.871850000000008,7.790007165973119,8.243450961688888,7.454677087834288,7.470030000000008,7.5640340563602875,7.875748245044571,7.806423537848703,7.646300000000012,7.122766955106909,8.74513766269486,8.50963200123875,7.784200000000009,7.00206411871372,8.56902979850284,7.860396525434836,7.93630000000001,7.719324337540001,7.859136298161677,7.3462515655104905,7.71370000000001,7.637302349717277,8.085519493070317,7.661705698479653,7.3458000000000085,7.661180955360952,8.744412872880128,8.115805052256201,7.649130000000008,7.4192228725410665,8.493391089718944,8.1506933471255,7.653920000000007,7.922487182021727,8.554706382608364,7.621545716203726,7.449960000000005,7.364923685513619,7.236331209440031,7.634224577698094,7.696800000000007,7.654612118906925,7.577952333190673,7.884659412845915,7.517226666666669,7.22431438208665,7.328545805803006,7.138434439397682,7.9068200000000095,8.105484381930449,7.556633757719733
92,6.195,5.065453208583823,5.551599999999995,5.752145431917681,5.5240430845113515,5.522277929445209,5.735219999999997,5.667926432609256,5.7151936981336195,5.549304115839649,5.5769999999999955,5.599069572605701,5.609968634266552,6.504775883961282,5.755249999999995,6.146867391688757,5.373277304808988,7.019430426914938,5.856499999999999,6.70084349988421,5.316455896466298,6.657011394298101,5.649475952380949,6.7279882082325635,3.9406683245781844,6.306105415672608,5.746099999999996,5.975038976502587,5.640004360934113,6.504775883961282,5.643599999999995,6.146867391688757,5.038656628106784,7.019430426914938,6.070329999999998,6.70084349988421,5.39033642482517,4.781373040097869,5.471699999999996,5.738423762747347,5.3220344250634275,5.939982334647271,6.06533333333333,5.703062001241207,7.498718409362591,6.095820348465513,5.577299999999996,5.887473380041937,6.265952664686366,5.158139555544995,5.422766666666661,5.4999309166521435,5.534238633996695,5.233103533407208,5.413199999999993,5.8283794090477485,6.537564655526273,5.787119372647495,5.824899999999994,5.969149365392706,4.469316184758606,5.396324683635271,5.939820000000001,5.755826141346595,5.534397014863174,5.206463459667626,5.815099999999997,5.778058998127454,5.817755598612156,5.849553625843176,5.644499999999996,5.856427514474738,5.868420397660291,5.447026145593959,5.462999999999994,5.9545143682476676,5.823649125484747,5.941199669903265,5.906199999999997,5.9645429355743165,5.79088746545574,5.9472757578612825,5.682499999999996,6.113222058839491,5.816449357395035
93,6.06,5.696126939500223,5.958400000000001,6.2665397025447875,5.71949398308483,6.084762097922329,5.787399999999998,6.344024888881384,5.831217718892551,5.77246286623422,6.243699999999999,6.156168021284596,5.558468791979761,5.908333694552905,5.689400000000001,6.058052204322611,5.87252856466471,5.926843719024774,5.749150000000001,6.395474516022855,6.506318974086832,6.817513032513591,6.23624503968254,6.752857970715719,3.542269066739609,5.987642719568686,5.615300000000003,6.044207680797508,6.554520047986205,5.908333694552905,5.710200000000002,6.058052204322611,5.7688906716192525,5.926843719024774,5.7005,6.395474516022855,6.503437145003337,6.413786259961185,6.010099999999998,6.107745413140602,5.817366551412164,5.737219860932493,6.554869999999999,6.3408772546792305,8.620924868231745,6.357210428353913,6.419720000000002,6.310432270977398,6.159366603977609,6.183458388969458,5.990499999999998,5.999110811718096,5.843677300626238,5.811249447222466,5.9259,6.094268107399999,6.016675197780876,5.613766416458331,5.8256000000000006,6.096032436062842,5.553424360829784,5.8068827057013435,5.825499999999997,5.928409031835628,6.013450636997071,5.690669969810818,5.906499999999999,6.104290977412266,5.9430059161377855,5.720023705912144,6.173600000000001,6.090277862982077,5.720611186744755,7.325357394167672,6.997100000000002,6.773844204941243,6.585201365803401,6.7408011665570715,5.946299999999997,6.145999305936359,5.727469298827638,5.938565227962942,6.025699999999996,5.936034955405624,5.042816162806272
94,7.86,7.997355029809692,8.357450000000007,7.879983880825106,8.031050063901242,8.283214877025072,8.473586666666675,7.867641395970566,8.749515304193583,8.698953231235322,8.609383333333348,8.257722567589648,8.612241684675835,8.999884665997804,8.279030000000008,7.990921673955616,9.469878245032449,9.030089526426003,8.333290000000007,8.233392941808264,10.10995169832379,8.254856058673557,8.77091666666668,7.839612016415734,8.536721954645788,7.625844109893324,8.654680000000015,7.918109399147163,7.819925619677112,8.999884665997804,8.323730000000012,7.990921673955616,9.316411159341756,9.030089526426003,8.310430000000007,8.233392941808264,10.087715404761765,8.733298185051972,8.368400000000012,7.875334922050813,8.193101314344522,8.189816741893841,8.659563333333342,7.902643926703366,10.46693613743755,9.245896731815073,8.61510000000001,7.818001747618576,8.11901988005242,9.012139417166605,8.58452000000001,8.606361373914705,8.920410558403447,8.624746885930525,8.77995000000001,8.287364489606489,8.555902015766575,8.323134301384819,8.380200000000007,8.093001677328813,9.181278115876044,8.35782317558849,8.73640000000001,8.242164160441598,8.984044583395846,8.477674922806527,8.669630000000007,8.45958098379453,9.108475701535676,8.38280660189801,8.499800000000011,7.828533763887785,7.967327561898738,8.421007044619653,8.320341666666664,7.7995750356552795,8.425634539546365,8.143621734531363,8.265980000000008,7.803588301545081,7.9434852366230375,7.896918125243188,8.732630000000015,7.785066550403018,7.9317610225643405
95,10.28,9.869601422288547,8.973950000000004,8.98003065203672,10.179163989705527,9.178164034038211,9.082400000000002,9.062421507054252,8.770955125814666,9.00230511268339,9.2337,9.202571022557802,8.808621883226555,9.203872537547886,9.087099999999998,8.911386044954021,8.887195314361819,9.294730189087051,8.962800000000001,9.17924630260288,7.857401167834111,8.80328963032631,8.693548333333336,8.529170261744078,8.020664662687878,8.517835088885976,9.106480000000003,8.52855869643827,6.275871450627737,9.203872537547886,9.109779999999995,8.911386044954021,8.51842129261374,9.294730189087051,9.081699999999998,9.17924630260288,7.8601522277022475,8.49141370677988,9.1528,9.089791976016366,8.956428164773085,8.726812199584176,8.815216666666666,8.597613995031821,9.78906029833016,9.275568381473393,9.399266666666666,8.946439751237875,9.205255878034002,9.239873041437312,9.238299999999999,9.34525776685306,9.409705028966314,9.450302954252892,8.93386666666667,9.424503616950659,8.6010015452766,9.011483238761226,8.884300000000001,8.881324360483948,8.265008256918268,9.568220232516076,9.081800000000001,9.11655913625421,8.756999543526144,9.478350293709171,9.1629,9.327040310548108,8.42160479441084,8.711576257702387,8.744600000000002,8.413483246877233,8.332178570446596,9.349721737129425,8.646494285714294,8.789666319323642,8.087586466037939,9.318649933645112,8.77075,8.774742635810131,8.919265584092436,8.477521617956485,9.132700000000002,8.67784978717362,5.9017177963654195
96,8.89,7.661357223069669,8.087700000000003,8.083875756513656,7.759284710132316,7.707601922367936,7.750800000000002,7.99209180018887,8.07300477238392,7.9265464948984565,8.308300000000004,7.796960985665733,7.823444893880075,7.427722476126382,7.747340000000001,7.597845739984886,6.942378988375066,7.44963523907843,8.220540000000002,7.656535756823622,7.542832406449278,8.833837649148315,8.614515000000004,8.664345334258774,7.646868387934049,7.831371228362265,6.956699999999995,7.673430054844798,8.13932983209831,7.427722476126382,7.815780000000001,7.597845739984886,6.551719865332389,7.44963523907843,8.105920000000003,7.656535756823622,7.806182095483347,9.19706812833248,8.03982,7.6154771470579155,9.298675703337096,8.874868883924492,7.638284999999996,8.0685110098956,8.012795903348717,10.312918039783016,8.415560000000001,7.875008109027901,9.217466721198575,8.58310180838612,8.100800000000003,7.9360632798162385,8.78272964210444,7.639897435913284,8.315521428571431,8.169576507682711,8.786477774247954,8.95435917280452,8.316400000000002,7.932411450321672,6.686130961568989,8.7659590146889,7.760520000000001,7.747344072667161,8.499359165133377,8.552766307416526,7.473939999999998,7.5723628237158715,7.55903893666562,8.026995357716588,8.146190000000002,8.333910770330998,8.15492703642293,8.87093366493615,7.379612222222222,8.503341305039639,8.800009629845075,8.225127942885383,8.277620000000002,8.144055781017423,7.742483443470218,8.083145699013391,8.330800000000004,7.807540128603464,6.349973181894341
97,8.31,7.615137915399485,7.3592299999999975,7.345235237994009,7.312648017428817,6.90009671688055,7.028853333333334,7.161236258914601,7.141562699463933,7.481910426266959,7.103399999999999,7.211253365633185,7.575442109348312,6.4900930925887055,6.968699999999999,7.3895310386817155,7.768193511779693,6.373452415279495,7.096999999999996,7.275350717120374,8.185418950399807,6.860796129612872,7.700608333333332,7.376790425875037,6.889278021980702,7.0672850503738145,6.863299999999996,6.868287575455787,7.2036334322108475,6.4900930925887055,7.074499999999995,7.3895310386817155,8.082512270862534,6.373452415279495,7.367483333333329,7.275350717120374,7.913487387626157,8.080862528063026,7.2933499999999984,7.4235897995384965,7.566328318450001,8.10975374235739,7.763100000000001,7.857839050133848,8.009237721210544,6.68672919796821,7.046066666666669,7.501504176217317,7.501826195778782,7.819620134436102,7.365219999999998,7.527457408652008,7.615329154165867,6.174753497181363,7.230599999999998,7.4302407685519265,7.809284039394674,7.337713632100522,7.75828,7.7030320684829405,7.4488327066515065,6.091077823712799,7.2476,7.250531217856463,7.254751126034964,6.435648843556338,7.248109999999998,7.4585071660683955,7.338248430542331,7.248783385033827,7.343180000000001,7.237523577555401,7.4241824841635,7.842888456219699,8.097316666666666,7.959001188083531,8.872658177819558,6.976386960034329,7.1111999999999975,7.483405709871008,7.144523573715723,7.114975097446979,6.580399999999997,7.217860720679513,6.664251549714241
98,5.98,6.2172837597315285,6.762800000000002,6.386528984093589,5.858154302002569,5.959792621645915,6.573300000000005,6.160246677960941,5.697166260616019,6.371150141776802,6.036000000000001,6.017596214208153,6.089096862768554,6.09106254039256,6.313800000000003,6.132015036484127,5.257884299106255,6.213894790254246,6.344090000000005,6.260499649892944,5.976618381390691,6.557837174471856,6.27218766666667,6.810305978787589,3.6413973071297754,6.260550235066117,6.2166999999999994,6.116978223505074,6.341666684618651,6.09106254039256,6.345700000000003,6.132015036484127,5.200460838283457,6.213894790254246,6.303600000000005,6.260499649892944,5.937301800922813,5.730895672180725,6.009020000000005,6.08364685863147,5.8924689841183575,6.163946658606719,6.192700000000003,6.105131001719959,7.192943043754756,6.568604116551981,6.146600000000003,6.136437962722466,6.14528620627737,6.635760302138264,6.076366666666672,6.1102803083621176,5.6330187610507085,5.751495686489621,6.144900000000004,6.007955110031049,5.439201906794706,6.146185919757812,6.111300000000003,6.113245029390431,5.753036915778323,5.966429977228294,6.008500000000005,6.040397208735555,5.429098761428179,5.472282619298119,6.034800000000006,6.038629721504752,4.427110997050079,5.71641418153138,6.534950000000004,5.9222885014870545,6.147936706566869,6.922212259713212,6.184600000000005,6.704766955265541,5.974553341018266,6.030659264540457,6.07935,6.277733985836718,5.728317387487137,7.284936390920871,6.532460000000004,7.162575157215153,4.892326453326961
99,9.74,9.866611961962064,9.5205,9.37128507642079,9.693195332489998,9.33457883881782,9.342016666666668,9.147715370175307,8.683057429571575,9.814824244754412,9.799666666666665,9.593586746990518,9.450635015484766,10.17709066714595,9.733433333333334,9.59997089484771,9.741158853387724,10.317812544033815,9.747,9.661057589889259,9.312775990100555,9.136263359692773,9.74084357142857,8.804253756323662,8.35656079833024,8.72776790294749,9.79533333333334,8.712128216775575,6.494229542858616,10.17709066714595,9.631300000000001,9.59997089484771,9.710281877812246,10.317812544033815,9.6978,9.661057589889259,9.537666989586647,10.229893838261425,9.810099999999997,9.67851844122522,9.505960535419366,9.219106819080547,9.607149999999997,8.687278091810729,9.161830887673394,9.938609297668568,9.834199999999997,9.291434237362669,9.534376237739108,9.743255547916466,9.592599999999997,9.55027154354892,9.735459506299504,10.062667497441478,9.707699999999999,9.818932345064834,10.00482544977586,10.272528337508753,9.7868,9.600800711396339,9.766652575543752,11.090370965810497,9.69465,9.796752879614736,9.656905588913837,9.636048984922693,9.605799999999999,9.669171904092234,8.559590338008903,9.086555447558231,9.621366666666667,8.786373178255499,8.556798980110141,9.614476127867889,9.441879999999994,9.242300956955715,9.133520294661256,9.56867960609607,9.346383333333328,8.963603132090482,8.967445251202376,8.67860197874665,9.700849999999996,9.008670837316494,6.484333631596168
