,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.6,7.509754590482194,7.678600000000001,7.356409670005492,7.759574024904374,7.725027927693567,7.4635833333333395,7.247276408375906,7.461492382542941,7.4275829678548995,6.528050000000003,6.973787938014463,7.605917494489367,7.168271502388617,7.011800000000005,6.902939812679024,7.419951617803278,7.312102287487324,7.018200000000004,6.880986547113391,7.616941487749234,7.123708239638231,7.22945000000001,7.456182178723213,6.113277872332125,7.855046355258637,7.366150000000002,7.8520784969463575,6.297751854506188,7.168271502388617,7.030866666666672,6.902939812679024,7.6079899877556665,7.312102287487324,6.992800000000002,6.880986547113391,7.475767934507516,7.009923769085694,6.568866666666668,6.966213260600488,7.111149499576273,8.04191527979408,6.896611666666668,7.265399605159187,8.075546405844014,8.127878872324445,7.149583333333336,8.064118343749037,7.900089429215467,7.203874479074787,7.0333000000000006,6.649037082716902,7.674655503265226,7.0021264594002925,6.824550000000001,6.71675688661853,7.345501548496468,6.8819112291127835,6.962250000000003,6.801477708813834,7.543545558619143,6.5356739480274,6.446199999999999,6.47730478375381,7.66950189615553,7.046854046530057,7.043300000000004,6.788972615699249,7.132411402364434,7.953353115268084,7.423000000000002,7.9336093369890115,8.138765751064003,7.408110640083062,7.210900000000002,7.270648774966002,8.1245891609156,7.52422707825067,7.016350000000006,7.801961084474369,7.531394297247066,7.069635987919455,6.745466666666666,6.94950081425746,5.452340524860805
83,7.2,7.220116658479085,7.110049999999998,6.625133288186923,6.522319728138122,6.942061184467086,7.0671,6.6335664185317285,7.02971105427247,7.410917375699495,6.85135,6.938234122103812,6.4078486500504805,6.698354028212517,6.374549999999998,6.394258844122873,5.233327754522628,6.573214824605612,6.439949999999997,6.1863558342822325,5.74574858441472,6.156042280215055,6.48753333333333,6.484966861156389,7.029474617748452,6.770404647981554,7.592749999999994,6.819402257775827,6.513260695782042,6.698354028212517,6.257149999999998,6.394258844122873,5.101953624742817,6.573214824605612,6.593949999999996,6.1863558342822325,5.8701751124218555,6.55330334746496,6.871249999999996,6.770654860874545,6.564020970054476,6.9988240112067395,6.9506000000000006,6.873571499512646,6.472400023491234,6.0926018280557015,7.017750000000001,6.653803057760063,6.485484594528344,6.756965985984973,6.888750000000001,6.715359897527978,6.821053330464559,6.033877820278542,6.909799999999997,6.561761714447912,7.128812420053224,6.824732186380636,6.212099999999998,6.478577053837489,6.321842324864864,5.783173040566942,6.348299999999998,6.14441683780689,5.323063194801736,6.210526100767381,5.871699999999999,6.080071160328693,5.677050744571099,6.949331438017748,7.384100000000002,6.727022676146616,6.765868123708443,5.329003408636337,6.4927833333333345,6.5811806308560055,6.183577569113394,7.389770287633245,7.3866000000000005,6.826352189081883,6.876834238088093,7.048901188386155,7.614800000000002,6.782420667867619,6.54883829875532
84,5.9,5.153726057368905,6.2124500000000005,6.0744796974710775,5.747744912732175,5.089899161102425,5.875799999999999,5.836427028039412,5.3157124700145815,6.289755273186698,5.9296999999999995,5.894085606629075,5.512000792279677,5.740686116495594,6.1095500000000005,6.080713116680182,5.719638160929234,5.607696650643531,6.126950000000002,6.109866571023444,5.757748602556707,6.120560536346383,5.640016666666665,5.919966011124172,5.930086332516434,6.976447266415304,5.806699999999999,6.383629292978084,8.03458141874269,5.740686116495594,5.9544999999999995,6.080713116680182,6.024700345425226,5.607696650643531,6.030799999999997,6.109866571023444,5.651132512237704,5.015489101853239,5.783149999999998,6.173356151204724,5.452137430619258,6.578188913324146,5.887699999999996,6.3502466411165415,7.268302477481623,5.338448106362894,5.967399999999999,6.338170567410315,6.096211055108209,5.233926962691385,5.8729499999999994,5.915609970794831,6.106130137482498,4.905494417415109,5.771100000000001,5.942011710561891,6.448186300071151,5.845085669673129,6.1257,6.002901439472898,7.920629333603722,6.046482759630653,6.1766799999999975,6.109986286029001,6.536676477308826,6.423170737304864,5.899100000000002,6.188271374553577,5.674482034986171,5.956840619592865,5.966599999999999,6.072657275127117,9.039942302290493,6.0394963101670225,5.866200000000004,5.965644680244519,6.42113707807015,5.763895485624827,6.236100000000002,6.745661190156411,6.617270570885505,5.760253601055586,6.1099999999999985,5.583973643432385,7.7002753425232875
85,6.6,7.3931193101617385,6.522600000000003,6.9820170007267555,6.6857877374309025,6.54217945585736,6.510750000000004,6.647397926701993,5.731280992807906,5.775364756324966,6.19865,6.2041360676748205,6.132037646919753,6.111315971045258,6.302300000000003,6.4194842656695545,5.8337818873511225,5.9420192864062695,6.190600000000001,6.399954018877915,5.903118731004258,6.7485178314072325,6.299400000000004,6.593420018565673,5.578683901456293,7.082442987357118,5.619999999999999,7.017655259739513,6.336131705011673,6.111315971045258,6.277999999999999,6.4194842656695545,5.852601203927464,5.9420192864062695,6.0966000000000005,6.399954018877915,5.692156429722685,6.4232492799547,6.458600000000002,6.72731718078706,6.857418242995218,6.283195891989733,6.129099999999998,6.2519290928305145,7.254461877211088,6.586117619197584,6.183100000000003,6.769493655016281,6.133932910434552,6.629928919713863,6.365916666666669,6.628431560533398,6.948724333107399,6.478199523719943,6.191700000000004,6.652008541756652,7.370085967653623,6.3745715182143154,6.34625,6.538714378733683,7.427995495434267,6.932601938992031,6.464850000000002,6.652772966202651,6.590505784797356,6.507542403016352,6.09615,6.46221636737652,6.685010141462954,6.548905116891668,6.244900000000002,6.735329348042255,7.02668737107473,6.484159942295999,6.436850000000003,6.350264785221518,4.95486380823817,6.5473062301698395,6.799400000000003,7.322623161602644,6.987229480508898,7.112173506599492,6.724800000000001,7.1032921472855435,6.102682319673826
86,8.0,6.46413021274067,6.617149999999998,6.453334339864297,6.5135741589474945,5.850058663571309,6.088999999999998,6.312678057863126,7.944878511078548,6.522130306141677,6.691799999999998,6.678016575785517,8.450709234404725,6.360024084692334,6.367266666666668,6.5656049566828285,6.5954513049920624,6.252539311924644,6.198350000000001,6.531016369946462,5.232357206956073,5.787796198145797,6.525133333333335,6.317440028394294,8.708706167380399,6.984513850200947,5.844000000000001,7.179846559635648,6.80684203041645,6.360024084692334,6.072970000000001,6.5656049566828285,6.307196892489264,6.252539311924644,6.371100000000001,6.531016369946462,5.1075198856371795,6.675634806551418,7.298050000000002,6.9688646446314255,6.828044385540168,6.62950392944316,6.135700000000001,6.754963478097068,6.5816049705800905,5.211589834085007,5.991850000000003,6.693466306326355,6.153205425531026,4.765540560650118,6.585233333333333,6.291337466621553,6.769236406232564,4.566185181334039,6.7296,6.535646795104816,6.8888829641339075,6.538463335469431,6.455949999999997,6.689787038380853,7.6880713953272,5.7021816673416685,6.436940000000003,6.439325749803057,6.799713434266629,5.932970532892192,6.4176,6.272388028436588,6.406232061616994,6.885177874610434,6.267000000000001,7.068864034991694,8.284068920130586,8.585726526929502,7.011599999999998,6.748181928442809,9.565526271376939,7.695303852174039,6.928500000000003,7.440519812385606,7.755436396768683,7.075969626543581,6.8747500000000015,7.105549011423401,7.295988465511239
87,6.4,6.061460810699313,6.237649999999998,6.519075255720057,5.683823275265862,6.649900220614863,6.192100000000002,6.531305755864356,5.488737134356612,7.219682044926825,6.6261499999999955,6.341493285995986,6.949915109756762,6.034830127663815,5.8726999999999965,6.047640503787436,5.701265185333099,5.94826246867058,5.844999999999998,6.2072864038593965,5.194632014475075,6.469386873968154,6.463426190476192,6.625766811849372,5.468646275811414,5.653556832769387,5.864499999999998,5.559169163007448,5.411537858458498,6.034830127663815,5.846999999999998,6.047640503787436,5.428482616859771,5.94826246867058,5.8557999999999995,6.2072864038593965,5.321787910074049,6.365672233901148,5.997199999999998,6.416216694351329,6.45947712108942,6.136105215562312,6.564299999999999,6.800809872666212,8.182114149002748,6.754181939217028,6.466400000000004,7.0011589075001845,7.8640446409589755,7.878728771445166,6.96065,6.528709797696499,7.777364754123758,6.608903327377689,6.494950000000001,6.378794022757444,5.558970789025846,6.398949762620402,6.238,6.593142535272876,6.355414694687191,6.5185849105828355,6.6366999999999985,6.401644451259266,7.03950203451966,6.688774654505961,6.376700000000002,6.50231685731087,5.446754921916517,6.230857594856759,6.49435,6.520560817651038,6.765121786564846,6.523569230172422,6.306500000000002,6.606405416888909,5.177681830894039,5.378968472913694,6.9557,6.491795963961488,5.970369831320324,7.006447929778485,6.678750000000001,6.539092359388891,5.677649116962406
88,7.4,5.990960318700329,6.208650000000001,6.310687903142731,6.89192550103315,6.026989793952826,6.561,6.591469523875102,7.935099817070899,6.1736134326789545,6.490150000000001,6.556156507846515,6.559808680796673,7.004110698569594,6.858250000000003,6.953885648210597,7.5320959189530186,7.314169248991934,6.841850000000003,7.14613715640995,6.68090947601867,6.646075653565556,6.67699666666667,6.304617357776515,6.321353343688669,6.552776008207536,6.082899999999999,6.4819598836565575,6.789768332315714,7.004110698569594,6.8203000000000005,6.953885648210597,7.437887443478354,7.314169248991934,6.9159000000000015,7.14613715640995,6.7413917945665585,6.248199456332864,5.9677933333333355,6.411724965115351,6.4696989171229315,6.8138008368760286,6.039500000000004,6.082135774663915,7.021788622483778,7.271836350622539,6.0075,6.321426967441683,6.8877643923502445,7.3745799046509966,6.911600000000004,6.7315673668457885,7.949116816463497,6.8151507141502,6.500550000000001,6.591364113135438,8.306687720325604,6.921520942718107,6.735450000000004,6.8614643737766166,7.715044396922327,7.231935355481259,7.445650000000004,7.170406385136988,8.126268703464149,7.916689381478474,7.602600000000006,7.195257946779443,6.741579814601993,6.761737687025423,6.106450000000002,6.156060330610383,7.475415497568374,7.203111116518612,6.877460000000005,6.697148922347042,6.937367133056769,6.7725690395276015,6.338050000000001,6.309937641154703,6.521877033163832,6.677033191027241,5.8274,6.208663378461798,6.634315822713524
89,8.7,8.790593264428853,8.332133333333333,8.464211276486488,8.616027568541332,8.95587426098922,8.772400000000003,8.747036368701956,8.47119732561981,8.078277058531771,7.624799999999999,7.802620702742088,8.611401870179137,7.779753820436319,8.719866666666666,7.560109246474064,6.750700585235812,7.879596282882286,8.345899999999999,7.569432101030196,7.1257210559364985,8.207242845403204,7.11270810855811,8.191150581538018,7.731730288774733,7.294960414976708,8.354816666666663,7.464304630730556,6.351792366766531,7.779753820436319,8.6704,7.560109246474064,6.826949926553195,7.879596282882286,8.511499999999998,7.569432101030196,7.356189349617825,8.823594047750637,8.9648,8.729109214879767,8.954077418297162,8.0076274186702,8.764496666666666,8.500616921985609,8.227692191970467,8.696001930025531,8.397999999999994,8.216865962814168,8.58132967232133,8.924521776608621,8.662899999999999,8.629688395331321,9.455563365039039,8.780929118195434,9.010699999999996,8.560745640992335,8.620595766690537,8.376256550682086,8.568099999999998,7.535997272377053,7.642271979380883,8.576983048712563,8.727500000000003,8.086695055301847,8.492708109692831,8.69409750317262,8.654700000000004,8.569870994893137,7.7190458216254685,8.49277063064883,8.5896,8.22990885350908,6.796308083449125,9.345621929522636,8.945046666666663,8.584860718570809,10.5448832293996,8.067596656214171,8.6346,8.101993095594233,7.991817668230231,7.498565948288216,8.973230000000006,7.902282968331942,5.444499994554102
90,7.2,6.630110047707287,6.396800000000002,6.365929765265852,6.427072884932999,5.340927005536521,6.451500000000005,6.504214916535283,7.321060661777282,6.081325658348909,6.4205000000000005,6.308533425880926,6.49033887006277,6.748967744709871,6.681200000000002,6.568594280118682,7.2221013576802955,6.416135800032301,6.673799999999999,6.486920545016126,7.280116759875163,7.987680105396119,6.569354761904761,7.038398405857655,5.690172855407831,5.591674334340501,6.090799999999999,5.926796634105832,6.580448156473662,6.748967744709871,6.677850000000002,6.568594280118682,7.1176803785495615,6.416135800032301,6.661000000000004,6.486920545016126,7.028095507088308,6.649716300984377,6.368400000000001,6.353913349042746,6.180107900027363,6.787650574483653,6.4438499999999985,6.806751417205002,6.564722734903756,6.349498773872698,6.241500000000001,6.240849352430579,5.9797695658670245,6.4062567771472345,6.262649999999999,6.130322788881862,6.2151998727621836,6.254956971411403,6.350200000000002,5.961008531395296,5.985026656409339,6.278525869402724,6.506300000000001,6.372572239806777,7.69687753489136,6.0346375884822905,6.539450000000001,6.437766845766862,5.941448099322863,5.642851924807653,6.436800000000001,6.311817868777849,5.597219854921488,5.554270306748453,6.330699999999999,6.243795076419072,9.119809544098658,6.341590546558191,6.455699999999999,6.449127509025323,6.342491198054318,5.335252077109621,6.847500000000002,6.421880343816715,5.64826520768001,6.734169596450864,6.263800000000007,6.500789207368896,6.952228302808804
91,6.1,6.155351337149558,6.421599999999997,6.542902578912056,5.527635055299676,5.991550997278774,6.449309999999996,6.50547734170832,5.2542183967447285,6.8707256905071485,6.4537999999999975,6.374800479191655,5.661000822289063,6.554298124211244,6.210799999999994,6.501402621757258,6.09538128601357,6.603071787190293,6.054399999999998,6.387496869770764,6.469077629881058,6.324140483982737,6.1456666666666635,6.5706138005953125,5.495991054320124,6.269221687732745,6.221750000000001,5.990631086855687,5.173783472341479,6.554298124211244,6.183649999999996,6.501402621757258,6.122859196547533,6.603071787190293,6.100999999999996,6.387496869770764,6.486429275420765,6.891211066301395,6.393249999999997,6.255936649680209,5.793983151178778,6.554484498198919,6.634899999999998,7.134856911774959,6.940970111751925,6.051600141044068,6.257600000000001,6.626387209840308,5.816278221819499,6.670473606158098,6.703699999999998,6.567862719537749,6.387083502144989,6.732054483632351,6.476549999999994,6.576840929772035,5.237137053051908,6.728452309675447,6.197549999999994,6.4282459277316475,6.984821039855257,6.772884669308116,6.811499999999998,6.596003643876951,5.939284695214774,6.4494584976141835,6.524049999999999,6.48991317023613,6.497795905711531,6.481167848083185,6.3977499999999985,6.751772540525402,6.347292432143705,5.095287356430824,6.014749999999999,6.0906567176120685,5.4802204586130285,5.675038301875151,6.134499999999998,6.194911535184312,5.893902143680775,6.511116667558229,6.414899999999999,6.441107974360715,5.05889220863575
92,6.7,6.305586839138749,6.407949999999999,6.387487307024893,6.355146958902954,5.861645810437961,6.483050000000003,6.522710477892131,7.991517017275825,6.435238341423393,6.4075000000000015,6.3108085556683,6.466749966533776,6.648905076003957,6.544900000000002,6.505261840609437,7.497480105948448,6.389371372230279,6.588549999999999,6.426238516118418,7.6947852604092475,7.987680105396119,6.569354761904761,7.038398405857654,5.690172855407831,5.555494346095319,6.2298,5.9368771264068165,6.811876155666923,6.648905076003957,6.487000000000003,6.505261840609437,7.493956980678509,6.389371372230279,6.4928,6.426238516118418,7.39451454015317,6.244494179266336,6.388400000000002,6.327809335784829,6.08003884352531,6.290757621734855,6.438099999999997,6.70834571898902,6.1057909206825824,6.525360818252595,6.280500000000002,6.324524848487394,6.027541442440092,6.344075175275623,6.28065,6.126513799430796,6.214114369452036,6.228518956008216,6.342200000000003,5.986126899492697,6.160730709963202,6.372682560661103,6.547600000000002,6.436130953272377,7.877821346057784,6.15288215930041,6.476050000000002,6.386528885539944,6.031722317558151,5.697902036471313,6.436800000000001,6.324329587149032,5.7350393882656014,5.617378330162907,6.396199999999998,6.384106645028036,9.253461731893807,6.646870441016661,6.520816666666667,6.499858863307785,7.672348949741926,5.731167244884598,6.935849999999999,6.5499847647873475,5.845548938643624,6.759430657403784,6.252200000000007,6.520800090292233,7.034570159340812
93,7.2,5.900646960504701,6.3965999999999985,6.402830049114,6.186178028331645,5.8128632201438455,6.493100000000002,6.520588523870377,6.983234247038567,6.503407148072558,6.482899999999998,6.328490413105824,6.6115157787765595,6.390632968661516,6.639599999999999,6.484219564205719,6.925599522623109,5.920435965290653,6.581899999999999,6.376520580895486,6.548273728946863,7.294673004567123,6.564204761904762,6.682512984982876,4.024894180447568,5.363065236712895,6.237,5.910689022476302,6.767142434299422,6.390632968661516,6.65585,6.484219564205719,6.781058077309632,5.920435965290653,6.6655000000000015,6.376520580895486,6.483509664378982,6.2096048528148495,6.401400000000001,6.36173466849949,6.171519049982799,6.407329889122137,6.462099999999997,6.560240752900632,6.6322648538171265,6.301890271521023,6.363900000000002,6.413835095863833,6.114802220047939,6.4222233376352555,6.302649999999999,6.1497954510770025,6.399801675640364,6.219892703650082,6.343200000000001,6.000707509292386,6.313945041553374,6.7266426473896885,6.6172,6.480408865866586,7.833041378606,6.439989992076014,6.53115,6.401417023265273,6.159518760719382,5.855644259803565,6.4228000000000005,6.3304115567431225,5.724650592700485,5.0234560128553465,6.471399999999997,6.126544173065747,9.881434465515994,6.316496928339303,6.3289166666666645,6.40984496318762,6.071278178226046,5.358277458837625,6.916650000000001,6.444789754880096,5.636214558748838,6.697581650207555,6.296899999999999,6.411380761593178,7.909355011756941
94,7.0,6.128980015153091,6.592249999999999,6.508340457021497,7.15991404800577,6.1718284860762616,6.688600000000004,6.546314452548144,8.134550429423191,6.069988263884261,6.313,6.444819641508003,6.815025372358731,6.191479694937129,6.485500000000001,6.46882397951707,7.035429432540227,5.945849908782935,6.58125,6.404863276066247,7.247010997884797,7.79767529551225,6.679416666666666,6.94934485579371,5.962055070268096,5.929331570898081,6.187299999999999,6.036892487380413,7.453965625285666,6.191479694937129,6.530800000000002,6.46882397951707,6.880882787167499,5.945849908782935,6.515800000000001,6.404863276066247,7.084177861608706,5.849586640832792,6.351399999999999,6.2855939793444495,5.948645596762339,6.557606698625144,6.5173999999999985,6.583414453350034,6.089467087613346,6.742346109449324,6.512266666666665,6.588677619228482,6.461970415673851,6.5994560805498415,6.336550000000001,6.199327435251319,6.718403921424674,7.067041343565145,6.3914000000000035,6.078151579658158,6.70210565395289,6.554301556652349,7.001900000000006,6.4967398897527096,8.505661458875085,6.0313049385311235,6.622000000000002,6.441336866682382,6.307659428523688,5.448054384348735,6.436800000000001,6.4308738175445725,6.0084664312075935,5.8879449746287325,6.484299999999998,6.588846490660446,9.250858782995126,7.578340702583265,6.4338999999999995,6.639727853742316,7.939464614319715,6.206975501596052,7.129450000000003,6.722193942852564,6.2311416144797604,6.813367024580112,6.195800000000006,6.600636942121405,7.064496565166075
95,5.9,6.473425389578966,6.550099999999998,6.333148644471563,6.592315153503577,5.12454593655198,6.313649999999999,6.468867616758639,8.28516874017613,6.455547991352138,6.171650000000003,6.148568184706736,6.344405064444901,4.8863720126568895,5.885799999999998,6.030658192096759,4.837796024745339,4.61452319848868,5.9936,6.168745598861439,5.054794530533349,5.416934104051515,6.328450000000001,6.344568277290506,6.358707157182266,5.824917228278995,6.202900000000002,5.811142409999483,7.329421294306122,4.8863720126568895,5.929400000000002,6.030658192096759,4.983147539365769,4.61452319848868,5.9294,6.168745598861439,5.053480594179816,5.205467319107025,6.1022,6.318421740019132,6.682952704494164,5.7116842537830115,6.294300000000002,5.953023415944781,5.319275983111843,4.4142976020734155,5.9248499999999975,6.1089964349817265,5.20493112714864,6.024730337825738,6.430750000000001,6.232027751255431,6.96116441568038,5.985445851211458,6.213650000000002,6.338341988897456,6.643867152946878,5.166128378807079,6.035599999999999,6.066805079288208,7.533950720923182,6.247734942935196,6.540166666666665,6.375770117021078,7.073066739583482,5.926269462688935,6.5573000000000015,6.174247292177217,6.564466412902574,4.043492326529031,6.282599999999999,5.7340484710226285,8.67791698908539,5.188471814690875,6.470800000000002,6.406027742264004,5.768099868596897,7.137324180626122,6.321099999999999,6.2277912811552945,6.105475920617897,6.273106121378028,6.644700000000003,5.914197653035566,7.799535400424566
96,8.2,7.6472708924976205,7.068933333333331,7.023038997135676,7.201726096063614,7.292065456446392,7.246766666666668,6.941745946431609,7.465920854098553,7.004668922360938,7.444599999999998,7.475898266852964,7.77974161535,7.748880807428262,7.334899999999997,7.087636166146086,6.24078475295862,7.490058766186797,7.339499999999999,6.922943645403429,6.3891828846716745,6.604153154216107,7.374833333333332,6.6906146801606745,7.880866285712775,7.118958249267563,6.828499999999996,7.381356910804831,6.21313191277108,7.748880807428262,7.235399999999998,7.087636166146086,6.281081728840607,7.490058766186797,7.418149999999998,6.922943645403429,6.53044635392027,7.0837984168781425,7.5116,7.344814386151281,7.308254352991747,7.327541895496859,7.391,7.298911582412041,7.776415992996075,7.658854856877453,7.6287499999999975,7.257596345489439,7.785970842604978,7.2310757062324305,7.268050000000001,7.121735409847856,7.870927476343105,7.160294340483056,7.072149999999998,7.106243952420112,8.545524645534554,7.370007718493496,7.259249999999998,7.093374784025359,6.616989878213984,7.375968317734558,6.911399999999994,6.862626447732627,6.887152684813556,7.849163702661336,6.906699999999994,6.940728880488173,6.928847228918256,7.025356425546693,7.412550000000002,6.995419820826433,6.941755216724191,6.941181241601079,7.07198333333333,6.680666943454897,6.354103789963005,7.136934282172916,7.312666666666663,7.2256051712023055,7.313380072019225,7.170310097040225,7.632649999999993,7.418457851246667,5.859447601864365
97,7.8,7.242374619023785,7.4489499999999955,7.224595773791124,7.69716406571968,7.421875456406107,7.566449999999998,7.3821414476017795,7.472274810188169,7.428918306473375,7.638999999999994,7.643580451509292,7.489468611018614,7.42619057473642,7.698299999999997,7.573597690923665,7.608996132170147,7.508842713077093,7.633499999999997,7.628656067708855,7.520056409843969,7.1891600864023975,7.2706333333333335,7.06714287489455,6.204046734653069,7.2258359684525875,7.843649999999993,7.519286133496328,6.8255619445475615,7.42619057473642,7.633399999999998,7.573597690923665,7.7158515182837295,7.508842713077093,7.63479999999999,7.628656067708855,7.376670598150207,8.284812185979051,7.909599999999994,7.881044993941153,7.968975130685487,6.987015790146087,7.205199999999998,7.445378127808036,7.707594380277075,7.760059613650107,7.883999999999995,7.664014823832464,7.895238200665575,7.632946065450352,7.6527999999999885,7.650735945034956,7.8671136482849935,7.658994787141923,7.7393999999999945,7.632963564003511,7.509498921657364,7.620794693148852,7.494699999999998,7.567304881821882,8.087076143856793,7.5177088652554005,7.780999999999994,7.685594537529269,7.807853609808007,7.359319832538523,7.818699999999991,7.733032923904647,7.384204177631052,7.398791993788298,7.444399999999997,7.573498086847417,6.799415251317622,8.149264934469139,7.392933333333332,7.2341025665810745,8.299217491279535,7.966494109618383,7.539099999999999,7.4753583537031325,7.689071748061121,7.165309971030831,7.518399999999988,7.430512537712303,5.350261031665879
98,8.5,7.1991342386756125,6.532250000000001,6.861409924588473,6.889488086887063,7.29800270930566,6.446099999999999,6.873413098533667,8.367836964703027,7.670001140138201,6.3778999999999995,6.651130207395604,8.625742179722225,6.6084414373746565,6.3431666666666695,6.522511970687735,6.460245355103243,6.479570134076603,6.189899999999999,6.546083835408429,5.886609097153175,5.824980740136643,6.078100000000001,6.317261955858447,7.303327878374082,7.4317355386361,6.395000000000003,7.750957268178148,7.279521295970005,6.6084414373746565,6.147000000000002,6.522511970687735,6.306720874835735,6.479570134076603,6.361000000000001,6.546083835408429,5.778835531110629,7.3774627594799105,7.46535,6.92052925084826,6.479846037324374,6.550666987746508,6.397799999999998,6.9799589522961405,6.679870445103165,5.876887805074221,6.591750000000004,6.915477535806606,6.882602354477519,4.995232787548362,6.591849999999999,6.348522403420599,6.946053312596327,5.3123648177445,6.751549999999998,6.56517839137015,7.4103275082793285,6.4501532203266665,6.566800000000001,6.665084151020896,8.199892432526319,6.278260179937777,6.559900000000006,6.592731177211009,7.534943693321791,6.399682763700039,6.734450000000002,6.362902913224722,6.806153360238158,7.262998151968412,6.787599999999998,7.284564123285637,8.19490286399166,8.191298674224207,6.9205499999999995,6.727187430197069,8.206173905557213,7.9871184643061435,6.902200000000002,7.588342780866796,7.975190188382463,7.20288114101605,6.487800000000001,7.115506021719638,7.212543147117355
99,7.1,7.8556802307437685,7.1485999999999965,7.120427675594421,7.962601760059872,8.38969986025381,7.173999999999998,6.875596232615008,8.986126919945942,7.843910515227543,7.252949999999996,7.147292508653775,6.539616805901533,7.43239067481768,7.122699999999997,7.1443875712024365,7.583075897094536,7.469827229030781,7.0367000000000015,7.055559596082793,7.55701853657971,6.723220311382581,7.002299999999994,7.199946283523349,7.59728012214058,7.694602060925881,7.271799999999998,7.278084790821797,10.63888280355328,7.43239067481768,7.1506000000000025,7.1443875712024365,7.865880472208966,7.469827229030781,7.1331999999999995,7.055559596082793,7.62189480251132,7.871232519027327,7.1171999999999995,7.143905673772847,7.266651734239908,7.137581991678222,7.1337999999999955,7.179861473433494,7.469765247479143,7.174313132800448,6.933399999999999,7.092857845911309,7.108519231448933,7.104320466987186,6.9053499999999985,6.835403328691607,7.2382532453435955,7.165731697508961,6.924249999999996,7.075749711343583,6.921244275907409,7.418673794317539,7.0033,7.024025119943501,9.991486744558852,7.0009143308213195,7.066099999999997,7.1523500993079265,7.514714229627422,6.987125561958821,7.1724,7.079698249488481,7.324316009298477,7.385811591732336,7.0376499999999975,7.209510285631375,10.17613516149958,7.271750064183916,6.849299999999999,7.199896365935903,7.274977493474167,8.232102895318768,7.1597,7.304203630169238,7.4500775112375575,6.544578820841547,7.067999999999995,6.909712908005163,10.379144579308152
