,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,5.64,6.170309774645268,5.676299999999994,5.939128421619375,6.27004675513551,6.500251387420857,6.436499999999999,6.149662256531823,6.39248989937189,5.631943068390132,6.354199999999996,6.196541840351257,6.112480887963101,5.8983876761110805,6.086799999999995,5.872151129221626,6.6099507534334165,5.824386936887013,6.127799999999995,5.925004811326314,6.052857978873051,5.895258345830386,6.143366666666664,5.664465908704951,4.207601844690391,6.108031705478693,6.055899999999996,5.875778378922291,6.2507676470125935,5.8983876761110805,6.1208999999999945,5.872151129221626,6.653229260290884,5.824386936887013,6.068799999999997,5.925004811326314,5.972325142489498,6.162047389207661,6.231999999999997,6.126310336588734,6.246689685079459,5.454604139036773,6.249813333333329,6.1877477826253156,7.954015067917824,6.16421917764313,6.336399999999994,5.975034377069965,6.335915414236195,6.062048703942367,6.157499999999994,6.044468424303999,5.973189977063107,5.878796898655816,6.304949999999998,5.9911533468833635,6.075784119981717,5.648975457030968,6.347399999999996,5.9936729939987945,6.502773221831974,5.684037507536215,5.966199999999995,5.586549151747725,5.6704185186320375,6.056156148075207,5.821049999999994,6.328483505352875,5.219469799126686,5.973541346391478,5.764999999999998,5.95929362195111,6.367083099862947,6.101866010009104,5.733024999999997,5.769800135800136,6.630413760603553,6.285217129207355,6.084799999999997,5.975958651039665,5.929774899780066,5.8632099797883255,6.218899999999998,6.01895346859128,5.2350556966715605
83,7.21,7.031362634266444,6.8050999999999995,6.7843084290385605,6.852661740677769,6.715326983921667,6.565500000000001,6.594818383097251,6.389671637099266,7.046126347714337,6.956399999999998,6.966935537951817,6.7751988348412695,6.947351655056913,7.2802,7.097222524465688,6.539545001884588,6.795256213369916,6.989600000000001,7.029478513014635,6.411530419475999,7.354329071457217,7.059594999999991,7.031540049039855,6.495274667977874,6.677551362940387,6.811699999999998,6.721453335997781,6.1460043761212,6.947351655056913,7.17315,7.097222524465688,6.840424415120822,6.795256213369916,7.066699999999997,7.029478513014635,5.963200440241818,6.5308487827011215,7.099899999999999,6.757922187295558,6.832256771874289,7.119947558663202,7.119799999999991,7.319581718928757,8.737631013562135,6.715772776453079,7.152499999999996,6.88196600512495,7.0605435465653095,7.037026742626485,7.115899999999994,6.975193162147016,7.202527499487623,7.13589024052472,6.983299999999998,7.114186233494332,7.369624320720774,7.035899315234683,6.90525,6.926608740266397,6.752419878247102,7.358498457060028,7.150099999999998,7.187371126607074,6.384290348202817,6.745971171648856,6.963799999999999,6.889604021463524,6.22698504676286,6.763813660875524,6.987299999999996,7.1676534726834475,6.263096330711678,6.722943464627112,6.6801888095238136,6.6925178024882115,7.1427295866376594,6.723386277936565,6.8382,6.853384265526037,6.775136070354519,6.506139331816817,7.125500000000003,6.967097176343227,6.068176859007462
84,8.7,9.512564666958244,7.992600000000005,8.241684930572472,9.194750135655413,9.566359014803119,7.7666500000000065,8.099132668108522,9.676924487229691,9.122599192704005,8.022000000000002,7.95635087595648,8.92988181876763,8.394689686824039,7.965500000000003,7.574386401371642,9.782292423985414,8.267659221243647,8.048250000000001,7.297336553638734,8.905784113525023,8.456066968473674,7.730740833333341,7.362956107130882,8.683101713199312,7.8867614433577025,7.995190000000003,7.729587953875375,7.873890770769273,8.394689686824039,8.115800000000005,7.574386401371642,9.609048592596197,8.267659221243647,8.052650000000007,7.297336553638734,8.63264176859788,7.544934501450581,7.521883333333336,7.58287828751836,7.921756437796186,8.089530085834276,7.862050000000005,7.806651151284707,9.560362550414698,8.56319010099247,8.275475000000007,7.690607749384627,9.012483409312738,8.860234060236575,7.818925000000003,7.84543692038372,9.099124941961463,9.160662731408566,7.609350000000001,7.748115135356909,9.370667198791631,8.59687570544519,7.794250000000004,7.4414314027972095,9.622345188310847,9.128002007293146,7.823550000000003,7.767557337146604,11.053697558085183,8.593598704878364,8.005800000000002,7.438858252156011,8.148935594747261,8.259293090899469,7.265525,7.872456038389851,10.571202098013208,8.510486131148529,7.829600000000002,8.117343640343506,8.882680062097313,8.738572805761134,7.7042000000000055,7.869287703217186,8.328863233693758,7.686910121754326,7.867625000000005,7.318558430729608,8.859839769661288
85,5.74,6.806865649746095,6.7200000000000015,6.87126363102824,7.158259129199115,6.817091359446939,7.023700000000002,6.644284919802282,6.080392629847361,7.154556143557948,6.856499999999999,6.93774263556905,7.125727595526785,6.971519881972485,6.794300000000002,6.972707308778704,6.101792900807543,6.658991399479726,6.8628,6.912534553148504,5.813578319287858,6.333625036885204,6.260527142857139,6.358200085942708,4.41986247061914,6.772475309513647,6.695149999999999,6.792857131607036,6.1899833674960165,6.971519881972485,6.759099999999998,6.972707308778704,6.238174582376304,6.658991399479726,6.774999999999998,6.912534553148504,5.773789030710724,6.216959019656708,7.017,6.811168088475026,6.528748377275889,6.3610690108346,6.252299999999999,6.718410161368919,8.610268334257961,7.513829766684326,7.035999999999997,6.886417898574751,6.830977922898062,7.097211330785382,7.1325,6.725146609491279,7.124522036879732,7.55725629628772,6.795499999999999,6.817123207949912,7.332249734187273,7.145120507603605,6.87015,6.732119247902985,6.07841432910876,6.740906038767653,6.864649999999999,7.042126255099803,5.6367883563000625,6.976516473929335,6.851416666666665,7.0681048686018855,6.523929911786221,6.277587922337402,6.525299999999996,6.7713672561452825,5.664433317693428,6.892908286271353,7.008774999999999,6.991927924062686,7.759512828658047,6.438152985807692,6.528249999999998,6.637629777405403,6.837570918639024,6.605190360934671,6.979049999999996,6.907577074722959,5.286838912398906
86,7.59,7.231434853093662,7.2759500000000035,7.5111614221613365,7.454480918637553,7.492130922979992,7.347775000000002,7.550303831170284,7.575268883240608,7.307748693057682,7.313265000000004,7.320446290036691,7.426992690378298,7.477712283112303,7.367075000000005,7.543118026559695,10.423470002319478,7.490922798050924,7.374430000000003,7.4544794674993415,9.403988653599281,7.385488482093124,7.314475,7.601963651245191,6.599451321271904,7.611211448671063,7.421250000000007,7.648786371222627,8.40828716416843,7.477712283112303,7.387560000000001,7.543118026559695,9.98374551482324,7.490922798050924,7.413500000000002,7.4544794674993415,9.524876755148634,7.354101651464393,7.382500000000005,7.324407015639015,7.6102779274877355,7.541917439882933,7.399120000000003,7.477925074027268,8.342003320566741,7.155806061239387,7.1646500000000035,7.310155496266264,7.466148052594642,7.243773646503535,7.315350000000004,7.310503529313707,7.639167214409568,7.524840432881259,7.380050000000004,7.340430272233298,7.669748300294539,7.252626105768588,7.314750000000004,7.310008990059991,9.124107796429294,7.5750435172706005,7.412020000000002,7.537748350596269,9.76143602258654,7.638126522668688,7.351820000000004,7.443615074863296,7.551031969554329,7.424278683740136,7.410789285714287,7.536331419109202,10.016220223341985,7.24717540458849,7.386545000000001,7.466198968024578,7.432781337615698,7.337846837328744,7.291150000000003,7.521731295911188,7.103455404777533,7.055689125313191,7.247265000000003,7.309673372748124,7.482578814784215
87,6.82,6.305048029745743,6.688050000000003,6.6100163208749425,6.959397905549888,6.435830879267386,6.729650000000006,6.790530368486615,6.703285115641182,5.649460824545528,7.072750000000003,7.168183104606278,6.867008867475633,6.401639823250109,6.721100000000006,6.821350574593108,7.607254148215673,6.482723046688504,6.735350000000007,6.8016082603386465,6.881548730238352,6.088796470879,6.509086666666675,6.6231762055372725,6.681121785651311,7.492931847061988,6.732100000000006,7.431440625753292,6.847692617652904,6.401639823250109,6.758250000000004,6.821350574593108,7.76312139926431,6.482723046688504,6.705550000000006,6.8016082603386465,7.01693128636462,6.424803663556609,6.752950000000002,6.948899371853124,6.930110605023672,6.663614483997729,7.075933333333336,7.046840020257868,7.201942611360947,7.251065179056271,6.777300000000004,7.152515864013537,6.454028721753412,6.264991865936818,6.552125000000003,6.7992439602540635,7.207107536959407,6.9247399109461965,6.770550000000005,6.986909016304754,7.1341047304964045,6.427837396098895,6.889214285714291,6.702634530095379,6.897641944320857,6.2495960390792735,6.631850000000003,6.636707881045639,6.755229904973137,6.854571415450697,6.452550000000005,6.747635670456677,6.76114365052121,8.037206881905124,7.270550000000001,7.248752819725802,6.533483099755726,7.055771003248577,6.759633333333337,6.808627289558585,7.100985447601972,7.563939763094136,6.966350000000006,7.233552746020365,7.296241987767074,7.005647602732385,7.331750000000002,7.0909733990454455,5.07290686590734
88,4.39,4.9664965125411635,5.4349,6.118957668958102,5.79835602961389,6.139482294370619,5.398749999999999,6.8106329210068814,6.921354111116679,6.209507343269655,5.695599999999997,5.605803226103943,7.056998297828814,6.5284924344770126,5.6389999999999985,6.156432236050703,7.913104660884249,6.332220031226146,6.0866,6.2259343652269035,7.813532756709158,8.580447598947458,6.495900000000001,6.703885522350412,8.370804213571411,5.413010110566884,6.2612,5.757709611463684,7.304808102117381,6.5284924344770126,5.739599999999997,6.156432236050703,8.11883188950737,6.332220031226146,6.300999999999998,6.2259343652269035,7.873453161993374,4.821725119366167,5.141249999999998,5.612766610357825,6.670855243398491,6.077378465478682,5.982933333333331,5.713499973303392,8.786321766161164,5.479996389897742,6.581949999999998,6.496873541910356,6.498482421569145,5.820818366435407,5.7849,5.717910129047351,6.718808182013022,5.810977120840041,5.7243,5.4300239678864495,6.760022758467471,6.718476144263785,6.671399999999997,6.019920917700856,7.998030850010425,6.561459966801147,5.889028333333331,6.220761918841383,6.646070822739108,5.941159805666095,5.516399999999999,5.972589205497412,6.740121167398,6.314286577645644,5.8366,6.299046787585453,8.540274341734271,6.334343738700638,6.5053357142857156,6.487940566484788,6.306585795997862,5.722805931453477,5.847016666666667,5.7900118461865135,4.918636105489918,6.347346990072503,6.393550000000002,6.595025231637339,7.007857615160532
89,5.39,6.082718248320158,6.508300000000003,6.4957700099475435,5.711412892198474,5.432765179370076,6.592450000000005,6.6085108164544835,4.855137639578796,7.114961978456678,6.472620000000004,6.779822009156323,6.294840359615323,6.206703043581354,6.594599999999998,6.655719812491961,7.2721630680792915,5.718629901054782,6.363250000000002,6.556418349508497,5.851340989376446,6.990909069740791,6.666162500000002,6.906178847880008,5.041740591850468,6.028408161642528,6.06845,6.757948931303385,5.563435206648676,6.206703043581354,6.742050000000001,6.655719812491961,7.469847885754822,5.718629901054782,6.453950000000004,6.556418349508497,5.9292106412219665,5.59650700241165,6.088100000000002,6.356837137914515,5.627305199134081,6.417500421781194,7.287975000000004,6.667689091103891,5.981726494036674,5.890314449371412,6.005099999999995,5.959190424786213,5.871052000565802,6.543776931070053,6.481800000000001,6.503723435732248,5.84228611607106,5.826010826535162,6.343300000000002,6.229331741608999,4.817451942482198,5.4306661431284144,6.627099999999997,6.7247839583740205,6.764105871869916,5.091554314315918,6.560050000000001,6.213153185555973,6.3367816641753185,5.412066698317682,6.599733333333335,6.48416530978458,4.5803697757933595,5.347006113681076,6.3355500000000005,6.544870785227523,6.708117893249269,6.275474777479111,6.7707066666666655,6.53531233801189,5.586773768284799,5.300211418592617,6.0409999999999995,6.320108341972944,5.770003061154487,5.41912568978121,6.06785,5.71678652517634,4.806674114189908
90,6.57,7.524075837600361,7.367450000000002,7.532265334546946,7.589700237412196,7.501706186224105,7.4671249999999985,7.6128572878043785,8.119028817833895,8.144244045440974,7.6257999999999955,7.505507647243957,7.781257024871948,7.6429744529262775,7.512999999999994,7.335981720826665,8.890261386118903,7.67319847306857,7.451899999999992,7.28714368464578,7.941172949239446,6.802485941418512,7.21006666666666,7.034141743099201,5.571748189375491,7.520758487017491,7.380549999999999,7.874484661584325,6.968945483431373,7.6429744529262775,7.460849999999996,7.335981720826665,8.79222443147141,7.67319847306857,7.4733999999999945,7.28714368464578,8.088095842675484,6.960294850166627,7.423299999999996,7.378682038779389,7.523765346629765,8.261972975360816,7.574666666666662,7.857857241799707,9.266891846551058,7.21152744497284,7.507349999999995,7.506089947230334,7.526828988181116,7.52288498913528,7.477399999999992,7.319205441525888,7.366629260458324,7.644641867913444,7.545199999999995,7.326541536578581,8.114596270604345,8.001618005373956,7.465949999999997,7.316745959164124,8.874953193055992,7.4702627656533735,7.365249999999995,7.2324923466167395,8.678110596940222,7.1886162702092,7.379499999999994,7.264264224332599,7.509486184645268,7.020148681793456,7.494699999999994,7.610934341099009,8.18265067958339,7.245824608128252,7.179769999999998,7.412253671905845,6.568182155430621,7.0542036670880846,7.412499999999994,7.651176612279258,7.553651933381463,7.29674183383427,7.530099999999996,7.445695913244116,7.251230904989349
91,5.745,6.989871610849181,6.926850000000002,6.7760503780180965,6.989703424619509,6.5972411727011355,6.694500000000004,6.799629213903742,7.104025061791485,6.598178552849222,6.878000000000005,6.674101134993259,6.987189674302959,6.258559445782566,6.242350000000003,6.348643869428027,6.904184716507711,6.446921096096303,6.624900000000006,6.459737030534274,7.119435407727288,6.0613628696252295,6.600499197191699,6.70949987787153,6.32934133201999,7.423243030564701,6.847100000000006,7.587499160699894,6.3689152350869405,6.258559445782566,6.373450000000003,6.348643869428027,7.4548291603155405,6.446921096096303,6.371600000000005,6.459737030534274,6.777838672812263,6.380839737155074,6.209800000000002,6.206216786664586,6.456872237854086,6.954856414767834,6.778400000000002,6.814251904167054,6.272406044324717,6.110241534792098,6.632150000000003,6.606336947389847,6.705155573195408,6.1086781804458745,6.495100000000007,6.4752071395407516,6.414792705074211,6.134909646290161,6.9306500000000035,6.409842781117743,6.333173934757952,7.436480719864663,6.710450000000003,6.5518065458682875,7.1294241083846535,6.50498063909491,6.114200000000002,6.2921159457829035,7.366123139272047,5.887303009880499,5.994900000000002,6.486795898152763,6.424902619171518,6.9338031406202685,6.800200000000002,6.809234252051992,7.482681646295842,6.7356772976259,7.008319166666672,6.893354543686573,6.859207094817831,6.995133403705023,6.939900000000003,6.992997976059551,6.944103447975357,6.790475870233099,7.1211500000000045,6.719514372278204,6.0984660161100415
92,7.82,5.981736293484463,6.834950000000001,6.5240282265978315,6.307608610880672,5.674178896659009,7.141650000000002,6.505008526749538,5.1604988954873985,3.686130223338848,6.524600000000005,5.973234799625122,5.555228317216907,5.146788492446561,6.521500000000004,6.658240749435396,7.528492654224303,5.359756000594107,6.390760000000003,6.642476280188873,6.570666947620036,6.009798427905543,6.469513333333335,6.464637480714805,4.637899382447122,5.460261263209182,6.275700000000001,5.755421875053114,6.046840386350605,5.146788492446561,6.409500000000003,6.658240749435396,7.31795868203551,5.359756000594107,6.315850000000004,6.642476280188873,6.601420776521158,6.2263162692652925,6.795400000000004,6.306151373245612,6.179792097898926,6.9377819169744495,7.194450000000004,7.217600877254124,9.01980639225178,6.882324206422275,6.636900000000002,6.362768659765955,6.36357907159478,4.939524900398863,6.647086666666663,6.208099164467928,5.035707169361132,4.303428004947323,6.373650000000002,6.314891885893302,6.1167109684419865,6.1895249548423745,6.764949999999999,6.707681088992354,7.661835496160539,5.503479616575775,6.586999999999998,6.276568602877449,7.423298657760475,5.446918998826101,6.4465083333333375,6.4769536631735045,5.064901280593705,7.277851157973335,6.916500000000003,6.972170609261428,7.9318254127308,7.662867986876206,6.809333333333335,6.832341163009534,7.322528767670081,4.787434691597368,7.214850000000004,6.901767605815103,5.642376775867043,7.059399806156035,6.556300000000002,6.949148910381361,6.936376134318888
93,7.465,6.58781039657684,6.533950000000002,6.449748160271435,6.980042951097381,6.564118088127838,6.893450000000002,6.435903121900235,6.3968690353204405,5.813609579674172,6.518950000000003,6.017191823770097,6.329839154559108,6.234892884899295,6.067100000000003,6.312683388402827,7.480744797018648,6.3137007716105975,6.0841666666666665,6.146276481289055,6.862780163938943,6.470550404133468,7.102962500000002,7.221102688579621,8.571081240522444,6.05513601777846,5.8833,5.962490912551511,5.8494866609844305,6.234892884899295,6.0382000000000025,6.312683388402827,7.707417968110469,6.3137007716105975,6.016349999999999,6.146276481289055,7.032703764339798,5.775340717164977,6.296225000000005,6.271953608645421,6.130508634251618,7.1314815063057955,6.696150000000002,6.7809441768604275,7.215294377862079,6.311683130943283,7.126700000000002,6.381324712705277,6.712267323183364,6.063269073707595,6.390800000000001,6.1339012112047255,6.079895978473091,6.0910100654960395,6.513950000000002,5.990517143441,6.382889616813531,6.070091319655374,6.4158500000000025,6.3607022099717625,7.492487334594841,6.383937628881663,6.3548500000000026,6.085774150167779,6.902364932719487,6.489621848478839,6.2325000000000035,6.283563058520063,6.4408704970289845,6.576434421010481,6.299966666666668,6.287870943789004,6.668086271630798,6.328172458917475,6.423433333333334,6.487315045785234,5.963927379129141,6.175550376821486,6.871600000000002,5.971013920194198,5.563724583331794,6.0887613542435925,6.416600000000002,5.838282650045963,5.199521147023285
94,6.28,6.680336508472267,7.056250000000003,6.8704385268753825,6.884573545515213,6.655645550232853,6.899950000000001,6.837908486323842,7.230687769834752,6.663213013716901,6.9238,6.680080887913196,6.735294035689801,7.016672772734226,7.253349999999997,6.855995470781205,7.492263369364057,6.614053948477756,6.91825,6.764942851437496,7.176052986588958,6.296606980900581,6.278218185286935,6.180282256036201,6.248397763260064,6.8841172291820465,7.541899999999997,7.225049966120998,5.960510946458237,7.016672772734226,7.164349999999995,6.855995470781205,7.608527780317805,6.614053948477756,7.061300000000001,6.764942851437496,7.208053936808879,6.763132304380128,6.717600000000001,6.270352402600599,6.630047854974728,6.948728510465228,6.946533333333337,6.936223900412817,6.526357037472376,6.75754631276169,6.407600000000007,6.6270042038459875,6.671499476811827,6.8308445361247445,7.047899999999996,6.665104678355435,6.820402646227239,6.7797704270298755,6.6545000000000005,6.60463195057478,6.5895105609876685,6.857126004232687,6.9835499999999975,6.88883760254393,7.665053263126596,6.517652584617526,6.7242,6.523443831081158,7.623179228339022,7.019419078840835,6.323499999999999,6.686438864458188,6.3978345330354776,6.537266321412072,6.5941,6.790947761779574,7.656979118653233,6.4231611190157345,6.454975000000004,6.825475055206582,6.565822495898746,6.671223791679173,6.9243500000000004,7.0001013268700385,6.816835826444331,6.847744385243326,7.260099999999998,6.766689122460441,6.027567822923512
95,6.55,6.36777207525116,6.455750000000006,6.582061611727324,6.525721896388042,6.35331746274618,6.471100000000007,6.494187444470908,6.801259889524361,6.705548236982911,6.460550000000011,6.717162677870747,6.984642306513432,6.393893497746922,6.192050000000008,6.389138703810779,8.080532462227028,6.527632146655296,6.277550000000006,6.4013186312811685,8.828580073706824,6.726422334433371,6.245860000000009,6.882917798127418,7.999420803554619,7.507343161489813,6.756010000000006,7.239593791459885,8.463680291539786,6.393893497746922,6.33580000000001,6.389138703810779,8.39462705494728,6.527632146655296,6.272850000000008,6.4013186312811685,8.810264433325495,6.1914418551757455,6.103600000000009,6.161069988091619,5.7560693137383785,6.229675555953765,6.212650000000008,6.586810142416572,8.040435874092063,6.949729920126622,6.532350000000012,6.984523029949774,6.652668988189007,6.1799681190006845,6.252800000000007,6.24538583311407,6.368889933230796,6.488352658756803,6.16780000000001,6.158018716851761,6.014457129063903,6.343735981649997,6.25530000000001,6.348383681592707,8.705172081583756,6.6382070867439005,6.011800000000009,6.313134048358986,8.843031022969397,6.310963203153597,6.09115000000001,6.304999182511413,7.1652028703334745,6.760663167548451,6.501000000000006,6.770648333835606,9.944615600521646,6.025552049661143,6.294650000000008,6.229120787295022,5.889616342425025,6.626672205626526,6.312430952380959,6.9524949378074385,7.209937381655868,7.158069515449023,6.54070000000001,6.736413864062847,8.354802465226909
96,8.56,8.65089061662104,7.916800000000003,8.009886899104563,9.17712706753926,9.640036766082849,8.251900000000001,7.691647830504166,9.445392858108825,6.953606265388411,7.959750000000006,7.580906822279964,8.366966606355247,8.111910151382695,8.081500000000007,7.8803772339866285,9.531906935751286,7.829342307635123,8.08873333333334,7.701963050837612,9.416713936993284,8.469638229209677,8.048866666666667,7.888189429714619,8.583741839908493,8.100960532673655,7.970600000000004,7.798537661667644,8.353711160118197,8.111910151382695,7.95160000000001,7.8803772339866285,9.54756160419269,7.829342307635123,8.078700000000008,7.701963050837612,9.505502328166806,9.627955058083167,8.074499999999999,7.433426443789904,8.089267585085466,7.626636537776064,7.359908333333339,7.353464577990786,8.922181441351134,7.999017470706239,7.745800000000002,7.577854741385094,7.745097682637972,8.434210060360398,7.875750000000002,7.514884266630476,7.89190404738977,8.830293166024196,8.071400000000006,7.177119983743345,9.065763574419421,8.160507179756905,7.974500000000009,7.794657640991183,8.896155762278172,8.331342500319053,7.896700000000009,7.763717089872467,9.448301548889344,7.906206651412398,7.954300000000006,7.581049105142063,8.923024686928734,8.085729924294641,7.9001,7.994355256540505,9.83512616206654,8.564610620493958,7.793098333333339,7.866330126894277,7.7221548848556685,8.018381564312229,7.248416666666668,7.8174309841038045,8.166572691984099,8.119768023952101,8.018600000000006,7.848299703161241,8.93994271513463
97,6.15,6.1556154091724835,6.0597999999999965,5.814142191365117,5.853290040346508,6.145133144125388,6.319849999999998,5.949293992192219,6.0700613589086725,5.937657313820142,6.362999999999997,6.16486322108882,6.157149524803758,6.015661236074916,6.357399999999996,6.1526047864441225,6.896153284074752,6.149949604208306,6.2342999999999975,6.138329316759096,6.286360159962879,6.036161939322799,7.02471,5.933673335274739,5.202126280612971,5.692607972421401,6.094499999999997,5.744555781141262,5.675420490174189,6.015661236074916,6.346299999999997,6.1526047864441225,6.9747864678495635,6.149949604208306,6.2757999999999985,6.138329316759096,6.074608622462567,6.366184850812059,6.212199999999997,6.095102029293965,6.164194133162243,5.888170271066451,6.31273333333333,6.120966419468774,7.253662427105519,5.56037285897356,6.226399999999993,5.7412862093194565,6.135310609409814,5.961159625577038,6.128299999999993,5.970343009852882,5.942775214829135,5.829462239185471,6.294549999999995,5.85346572294584,5.938473877811982,5.875307424414196,6.370299999999995,6.2408434530076216,6.664493835657125,5.661015798869569,6.190899999999998,5.800253851712322,5.781958672816615,5.999073112992054,6.216299999999994,6.171630183626055,6.1741218382835275,5.718328533058121,5.699299999999995,5.872838407178359,6.289953628751941,5.927810876375514,5.998599999999993,5.989890430859046,6.126171410082698,5.821900252182957,5.978699999999996,5.680256812202301,5.617063011902735,5.554121133350337,5.864199999999998,5.858028097834271,5.019030736242955
98,6.94,6.472769939026581,6.446766666666673,6.3734479283324115,6.910253749833721,6.703686784019276,6.543500000000002,6.3106882003637255,6.34422506020638,6.283724523506407,6.575900000000002,6.179551874929964,6.01657733938214,6.5389642185247485,6.3164250000000015,6.316996673141274,6.246501165340441,6.5722488159085986,6.472716666666671,6.3305446788436,5.975940032850172,6.4894587740775656,6.677010000000004,6.6953819969307515,6.816839281831936,6.449649821829124,6.40296166666667,6.070435752072559,6.212611956780982,6.5389642185247485,6.3357750000000035,6.316996673141274,6.374557498655873,6.5722488159085986,6.374250000000004,6.3305446788436,5.8708333379570945,6.776862297280239,6.5153750000000015,6.353775922925484,6.141620080669612,6.306112941583828,6.167900000000004,5.98985161409485,6.609626013447356,8.055552804064968,6.967200000000002,7.0516636645077755,6.780256168473777,6.306488910469421,6.334100000000004,6.227500856368866,5.959849258594245,5.976371699343405,6.455900000000001,6.188633042054723,5.2467689292448965,6.635577827416144,6.445551666666671,6.336713887715116,6.07329699373506,6.687462108445384,6.419350000000004,6.36529329016444,7.169886561160188,6.513525049619363,6.4168333333333365,6.375331136511546,6.054481439210469,6.285912710413411,6.4339833333333365,6.289427602114888,7.943751569265428,7.221296576163816,6.514836666666667,6.500994179888849,6.736888847604544,6.166539154907222,6.717335000000004,6.157656447805004,6.160159257381704,6.437765154709922,6.687100000000004,6.531330194125427,7.011116639028387
99,7.24,6.814843919755019,6.895800000000004,6.921296769119976,7.249242214101281,7.125634702588008,6.536900000000002,6.809136221064775,6.9840822356571515,6.7034800569009905,6.8025000000000055,6.722843287869099,6.728265151929046,7.10153287798261,6.946900000000003,6.907916326398613,6.9790242569410035,6.812749554355806,6.787600000000002,6.693939513513817,6.642092885693307,6.809888553338576,6.9979633333333355,6.776401455601515,6.46432400998761,6.909964498694564,6.8674999999999935,6.880698305059942,6.340342540717047,7.10153287798261,6.814000000000002,6.907916326398613,6.75927644990071,6.812749554355806,7.00825,6.693939513513817,6.2281199169222505,6.956796570942404,6.716400000000006,6.57821008301228,6.747804987063703,7.186094631534533,6.979200000000007,6.858468329512886,8.933813501798705,7.17880433616871,6.9151000000000025,6.821556862334119,6.89771630758711,7.130624038731352,6.903400000000005,6.722001538629637,6.8576725505127,6.922950140074535,6.857600000000008,6.690401672062177,6.936737539035167,6.896826665392766,6.889500000000006,6.7885109022176975,7.202243323327891,6.255900797237102,6.559700000000005,6.780202237458578,6.100513496384356,6.385377628682917,6.724400000000004,6.754777166235988,6.94975720083377,6.616514044917286,6.719950000000003,6.656345777637806,5.924792469137122,8.050439206215543,7.123467142857147,7.205130549358444,8.37841610419156,6.616849804296054,6.7768500000000005,6.651845021130898,6.7548698919901025,6.70853378181848,6.772900000000011,6.950448131943457,5.325226769286266
