,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.1,7.788783139283079,7.231369999999998,7.076710191083917,7.9073539772981665,7.079823702011685,6.660754999999999,7.004726352529694,7.767418486458812,6.662260563585077,6.837633333333339,6.6969280295803,6.66371929704009,6.8234832137515,7.086490000000003,6.682376995760466,6.729146081376749,6.670406909003764,6.968727500000001,6.650533539004248,6.595829541924059,8.136132623985954,6.88223666666667,7.395887264679112,8.812442601809824,7.182692166959142,6.570591587301593,7.121228198536981,7.177845162943503,6.8234832137515,7.13114,6.682376995760466,6.597920534252747,6.670406909003764,7.033198333333338,6.650533539004248,6.84900950794526,6.76307398280415,6.914150000000004,6.837883949716381,7.206233482533572,6.9704369274013445,6.886333333333333,7.132045613516508,7.4171362272758055,7.507022152372786,7.075320000000005,6.961271105239707,7.552201094993644,7.1364364027347165,6.95735,6.687782004860463,6.948847634055513,6.476960872782348,6.746339999999998,6.5196466149284955,9.010911900996827,6.94405101647436,6.590390000000005,6.658252570264152,6.549819487758845,6.228545290242747,6.887900000000001,6.617304760879443,6.92529418835001,6.788466815601062,6.9849866666666705,6.708621164504348,7.516643304879322,7.906327063976168,7.298336666666672,7.291349873726847,7.478031440237542,7.902912110065306,6.995356666666668,6.995430977246855,7.781925372727465,8.016436705253971,7.39101166666667,7.544577385602709,8.195496670592904,7.185038572677824,7.044750000000005,7.219046160062344,7.3161634391095935
83,5.57,4.93860533684037,6.147,5.803619589455687,5.408353793485236,5.153062163821376,5.57345,5.901995051457914,6.08594240393074,5.584599244418932,5.7763,5.547259296084527,6.570325224240006,4.302374033578849,5.697599999999999,5.7162892645312935,5.018024899084864,4.529824909601611,5.610549999999998,5.895808548919226,4.672338488693545,6.282989100161064,5.961081666666667,6.117331199971019,4.550478630010063,6.397388071659948,6.828183333333331,6.258784649261549,5.314745582121337,4.302374033578849,5.723999999999998,5.7162892645312935,5.15334625507992,4.529824909601611,5.656233333333334,5.895808548919226,4.740867968656834,4.552371310537222,5.876799999999995,5.416683943064151,4.448392996251736,4.638887771029854,5.586966666666662,5.262648768668989,6.963737378299134,5.338861346332639,6.047449999999997,5.998597087311993,5.402643364362268,4.9722472672027,5.7880199999999995,5.809124886957238,4.551933330969441,5.530374659775158,6.288049999999999,5.668388194479652,3.4672027298352472,5.5850090521968205,5.661149999999999,5.928865615521857,5.212112144236723,3.3223549017879637,5.568099999999999,5.462644041680083,5.11919099523805,4.420387535085162,5.551949999999996,5.55196119085329,5.248554184268377,5.594499569408015,6.934386666666663,6.111392195977961,6.8310634235113294,4.915337497631684,6.014105000000004,5.680235621652109,4.660910600275993,6.297495653712456,6.595799999999997,6.433957157701657,6.269495331262987,5.89641748516822,6.2150000000000025,5.9323959651981975,5.117233209704229
84,4.9830000000000005,5.381085600178739,5.7377375,6.004227601071745,5.5385058469211685,4.824817152416715,5.3332333333333315,5.969797228603628,5.129061304494381,5.012506975849432,5.375900000000001,5.706923072887792,5.360664654239435,5.201432547068682,5.249300000000002,5.5941024022744905,5.638365879241353,5.5138419636619265,5.1574,6.021883920642559,5.25088518240294,6.336421557446018,5.852713333333332,6.0223334777921895,2.444605417038128,6.787894118828481,5.339081818181819,6.067808841509754,5.512600428341936,5.201432547068682,5.250412500000001,5.5941024022744905,5.679689718865607,5.5138419636619265,5.208758333333334,6.021883920642559,5.407410295553381,4.807082881169174,5.320750000000001,5.652254600782912,5.5411353343042755,5.151916908225007,5.380999999999998,5.787648938725625,6.984377837701602,4.538332450223283,5.044099999999999,5.512465539780951,5.4295332128622,5.381306427311067,5.550233333333332,5.589595509490049,4.764175335851464,5.482839388835507,5.587700000000003,5.708606678416136,4.250325202196849,4.951533405830469,5.6687999999999965,5.874593555729615,4.6738168712526305,5.281050935589794,5.4613499999999995,5.689651844360116,4.92018865143413,5.512528263899558,5.205199999999999,5.810606305041121,4.41335182580037,5.384927639256694,5.743799999999998,5.875999860214692,6.604835329610158,5.195077457937361,6.454956666666664,6.340146582416656,2.939514139778786,4.793785101850441,5.8022,5.896022766391303,5.82662498938874,6.521980094296317,5.421233333333331,6.0954572260857205,4.111575591513956
85,8.3,7.192982932289416,7.906489999999996,7.163429471969411,7.355222400940484,7.369054847110828,8.023716666666663,6.677385291207338,7.939894422628412,8.484755542282347,7.163399999999996,7.1205748702567995,8.11743699917406,7.008675077710262,7.286774999999995,6.897852412210078,7.394928997200468,6.973455982854231,7.44851666666666,6.847259525814405,7.487635789364885,8.275860127625368,6.799274404761901,7.175064372798069,7.6794893151117325,7.2418424144135365,7.786521666666662,7.366027403206969,8.06319563676872,7.008675077710262,7.123453333333328,6.897852412210078,7.353903147379109,6.973455982854231,7.353049999999995,6.847259525814405,7.6993928734175014,6.141214057288192,7.224349999999996,7.129801383262893,6.588625640114344,7.307274390220761,7.075316666666664,6.804489374588776,9.347937199463704,6.561855602595825,7.08775,6.698345474416495,7.053280515357153,6.812988971213413,7.047469999999993,7.102585411159014,7.052255338162672,7.020142558636683,7.623899999999991,7.420940527173007,7.907878629512514,6.411577099074043,6.670799999999999,6.801403329009136,6.886792937185691,6.645114195415818,7.485649999999996,6.948925441262498,8.173710068513778,6.944841346539621,7.340499999999996,6.852505206011384,8.070267545812873,7.136979509896086,7.2982000000000005,7.471952741992233,8.265633828134181,7.804804678614712,7.329416666666667,7.201998423680368,7.582182302195373,7.945101297007686,7.114950000000001,7.3854148930268355,7.75778051405959,7.694300299059841,7.193693571428571,7.751313353748066,8.262560894833564
86,7.94,7.518820678987226,7.245979999999998,7.2923820832121224,7.273507364590375,6.512374481133362,7.007029999999998,6.896284041897591,7.010491185473491,8.084228756878204,7.153999999999997,7.026308482265572,7.818273525390414,8.197304210799723,7.487500000000001,7.485572638017851,8.172092186261715,8.02586893892403,7.627169999999998,7.542969623030027,8.080099673283842,6.462176590304659,7.347846363636364,6.534455956450468,4.174134454895475,6.795594465466504,6.7383666666666615,6.83456232417074,5.625559392816066,8.197304210799723,7.508350000000002,7.485572638017851,7.984755913798168,8.02586893892403,7.524319999999997,7.542969623030027,7.9935745987304285,7.816732714186517,7.391737499999994,7.087110618840058,7.583924919788253,7.406355012939269,7.321200000000002,7.0002326558613355,6.488890343608632,7.607032871881507,7.240300000000001,6.939358440850652,7.87044481332759,8.015927654152726,7.559899999999998,7.425007065075462,7.663603573811388,7.816391221417368,7.439983333333333,7.326703369304715,8.507714717410732,8.016619213520746,7.456089999999996,7.540418495728238,7.893273219053121,8.217717890937113,7.244800000000003,7.22952178871035,8.267529650282686,8.076113924877847,7.26245,7.34085979553271,8.085415172434903,6.761117078264403,6.641449999999999,6.759987467861848,6.787272469646694,7.728745880354586,7.319525,7.240112384892569,8.072827510878684,7.2775315434744865,7.061799999999998,6.884770327227532,6.901752925947179,6.8717732573626655,7.311969999999999,6.530170630841258,4.648744237387786
87,5.66,6.838219949495885,6.244095000000002,6.391072310223164,6.7028996461227095,5.640631676911245,5.7301,6.209930738883741,6.624382489138843,5.576702734111145,6.444966666666664,6.230681937249965,4.777208316529596,6.0545949700007435,5.8847000000000005,6.277578903581671,4.826650155993055,5.76724556967662,5.859433333333335,6.297229074690163,3.9827446130898436,6.558837494552078,6.240758333333333,6.1125280760374014,4.823417868701631,6.452360222568805,5.804999999999999,6.136139291757794,6.498142668204397,6.0545949700007435,5.825200000000004,6.277578903581671,4.604106840527134,5.76724556967662,6.084050000000002,6.297229074690163,4.184517241485,6.395647620616134,6.771699999999997,6.375635203785313,7.867925014599445,8.718176761373083,7.314369999999999,7.212230116943772,7.634725191758216,8.103556042325984,6.662483333333334,7.057017422996733,6.518223252804525,6.902776378235096,6.117616666666664,6.249341670832203,5.2628748922706166,5.953410309910641,6.1175250000000005,6.25083721950195,6.370001621225503,6.709476552763602,6.183620000000002,6.6500945974567705,6.1926788891307485,4.583230019249903,5.799200000000002,5.867277916247901,5.110887270950986,4.671283095662483,5.673499999999999,5.843038222818409,4.152771605011995,6.606063647197491,6.024012500000002,7.035442092238862,7.399318587051847,6.315202979456958,6.363476666666668,6.62629788332839,1.3617550618726586,7.365283032129594,6.276900000000003,6.703176392524782,6.860676702161323,6.285700522466174,6.826633333333335,5.968972574658604,6.172180664909443
88,8.34,7.047452547770407,7.704185714285711,7.222113164397324,6.674776879668799,7.4434388314055315,7.547949999999995,7.520229161006542,5.869881141648714,7.0404032904787375,7.43873333333333,7.370722798855141,7.888450920075797,7.733940514250722,8.080050000000002,7.394816469538432,7.8648780114217525,7.704870694833869,7.915799999999998,7.255419202237064,7.025771887281818,8.194474439892897,7.285015260719671,7.774293896749831,8.032363503523285,6.7539805701946865,8.382140476190477,7.227358411804142,6.067799266551211,7.733940514250722,7.880950000000001,7.394816469538432,8.017367626745477,7.704870694833869,8.014499999999996,7.255419202237064,6.9842614134369585,8.893818073228832,7.889849999999995,7.461730683253152,8.129023009738846,7.488902533474626,7.823594999999998,7.788800644182055,7.085851727452117,7.260641161956399,8.090583333333331,7.598358447863573,8.053563629900136,7.808404523516144,7.733049999999997,7.2861836092757635,7.866798332921288,7.302374873396149,7.853483333333333,7.220532681544041,8.17761269903026,7.735197065312263,7.966549999999996,7.511538965853356,8.898904465733903,8.762198300278975,7.819799999999999,7.721177721203342,8.681740893510916,7.773322502234229,7.796249999999995,7.624027278860597,8.384353687121962,6.9441743853149305,7.585239999999996,7.424310774620446,7.491039662618756,6.176823981474705,6.395520833333335,6.763007561193313,3.2655120367501262,8.487510431719338,6.8740533333333325,7.360703178347901,7.24054061788816,6.92561449222973,6.796900000000003,7.140470963165325,8.147278894549297
89,5.59,5.811273546306166,6.37255,5.911530511839036,5.6584510117759415,5.356329290834499,5.558875,5.686669970398803,5.454178942619696,5.7074421649454035,6.114158333333333,5.715417099869149,6.3605727094908415,6.04875022163628,5.625300000000002,5.78899402569008,6.936470881651192,6.034073526671829,5.705250000000001,5.9121670393605505,5.9893149667032874,5.835381057724062,5.847468333333333,5.492686970715408,5.541073939554167,6.115589050978282,5.952766666666669,5.661481050937549,5.987550575392827,6.04875022163628,5.718525000000002,5.78899402569008,6.927735576863096,6.034073526671829,5.624899999999999,5.9121670393605505,6.000077121532949,4.77168371646291,5.987049999999999,5.64746635941146,5.165140040582229,4.943771586005699,5.517599999999998,5.424929382601056,9.938062887187375,6.210780187058166,5.779700000000003,5.681569020822583,5.558519793306302,5.80157007590371,5.579450000000001,5.840008901819054,5.3849958510226825,6.128739580886611,6.0547,5.8175899148396075,3.9640480199644554,5.689800699563638,5.686525000000001,5.767654709443301,6.103940277622377,6.711360315596733,5.874900000000001,5.789898116000502,6.238278560711177,5.9357808679712,5.60075,5.690632386759491,6.142457432519605,4.895691096837008,5.5600999999999985,5.412252177844218,7.180284645873056,5.257849999070529,5.813518333333336,5.803419240368059,4.584757137226065,5.872862317422159,5.604150000000001,5.585203819821252,4.992170154758161,6.641271183175797,5.852399999999999,6.2383146547110115,6.3718297695223525
90,7.6,7.462207510487769,7.04966,6.994859625563135,7.064067842950922,7.1129890785989955,7.864179999999994,6.429923417241245,6.665900857285557,8.219414049688602,7.553869999999996,7.31192810634832,8.493268207081481,7.252611429949061,7.468175714285714,7.4527414800032,7.7084389140150735,7.559043585129098,7.186649999999999,7.294984348157792,6.928111413199313,7.650000228954572,7.2742083333333305,6.9629895064824625,13.393729886200692,6.3499323281181415,6.9234866666666655,6.475885439010375,6.695706201983865,7.252611429949061,7.496116666666661,7.4527414800032,7.59014907899533,7.559043585129098,7.165574999999994,7.294984348157792,7.246307144865555,7.844061253165634,8.07236333333333,7.545374685353602,7.806670403945688,9.085432198011219,8.025198333333329,7.57173353383267,10.330385649316465,6.349858013251946,7.514899999999994,6.917805477066683,6.485500455688806,9.060653230116893,7.838589999999993,7.396383180080191,7.466891147338488,8.50808612206772,7.828063333333331,6.626564561581173,8.608867103902508,7.613258760253123,7.384909999999998,7.418461824720535,7.044353905694364,8.618724991958928,8.089499999999994,7.504791254421451,8.489730933686578,8.01188807147587,8.135239999999998,6.551224658331695,7.527618343496394,7.559495676694406,7.248909999999998,6.7940111342180955,8.347957705031808,7.176208041170617,7.850949999999996,7.344840101527163,8.520791017688207,8.246796385269626,6.759011666666664,6.531326401083114,7.614260919087527,8.138936501145997,7.941299999999997,7.3850439609710765,8.487486353579483
91,7.82,8.957821455744142,7.992799999999996,7.769019732671504,8.457979852902008,8.82371899828156,8.126849999999997,8.061315285972928,8.701835316680558,8.675391935513353,8.188099999999997,7.843789388442379,8.19907824030096,8.377346644651631,8.729893333333328,7.943801712204181,7.984950896075309,8.368804311548045,8.719458571428568,7.820456439430371,8.230397898969331,7.796611281641011,8.164699445994751,7.604255812957294,6.893304331373394,7.552268618823679,8.66745,8.126675185655268,7.171131428690832,8.377346644651631,8.699933333333329,7.943801712204181,8.04245006705978,8.368804311548045,8.661719999999997,7.820456439430371,8.1675751966542,8.796182308265868,8.447499999999998,7.8641512817638155,8.315415734078766,8.283413734082147,8.440373333333328,7.8451232495391,7.759801225402046,7.821659315641062,7.800499999999995,7.734546872515319,8.232835895910164,8.893703256351152,8.46619999999999,7.853172580828925,8.386845759669518,8.764503613079377,8.627299999999993,8.033272395959903,8.563087255764557,7.197398499792448,7.000349999999998,7.430308312616534,7.297291270041497,8.802855303399731,8.573099999999993,7.997952149298955,8.336761839960975,8.81105279060458,8.725399999999993,7.997874757617908,8.510806906628089,7.799129674271162,8.002883333333331,7.712048587103811,7.8999556791829795,7.43591721159836,7.643266666666671,7.4199151930819705,7.763359094820542,8.670125682285693,8.036433333333335,7.794383897455024,8.250914039667174,7.457567746434974,8.020637142857145,7.908471186544371,6.248873727794329
92,5.76,7.271146985992413,6.868274999999999,6.368586050554295,6.011250271609177,6.6412581381257265,6.810183333333333,6.422554191976552,5.559988391346262,7.639905608271047,6.974066666666667,6.844565727436459,5.940837136401282,6.1317443804390415,6.233099999999996,6.2064731253045275,5.310057251011646,7.185168524971098,6.310550000000002,6.2385375828796175,6.852438089096373,6.204058440289826,5.951670833333331,5.839832121144841,5.340892503951519,6.265530687011825,5.923469047619048,6.085064689427788,6.038280862524144,6.1317443804390415,6.286849999999998,6.2064731253045275,5.282488303417392,7.185168524971098,6.186166666666667,6.2385375828796175,6.078958510970621,7.679194838844618,6.445352500000001,6.662621946152459,7.333204988342844,6.238358877363192,6.2695500000000015,6.214209131384138,4.656688220358533,8.957790399549182,6.413508333333333,6.460512070012692,7.356624360069741,5.322155595873953,6.239551785714285,6.179935981713459,4.866775223839028,8.059868570305248,6.570912500000004,6.351814244754023,5.866617253780939,5.468020635477925,5.944566666666667,6.056189783823006,3.79745665674987,8.28618856821767,7.366950000000002,6.993068605949432,4.927672667250073,9.006864800191439,7.165550000000001,6.682503217123258,7.129555525252965,6.161625639335938,6.868416666666668,6.270249067872381,7.675436066752326,8.175638286856618,6.276166666666668,6.894575378699878,4.949747843612094,4.573603631575078,5.892866666666664,5.7552014533183184,4.9178451966719505,6.780840436336204,6.564550000000002,6.571647945491382,5.891902329331685
93,6.94,7.649683407486931,7.526749999999997,7.1803142957755846,6.9490676052357,8.604993909720692,8.317823333333331,6.505631894595494,10.882783063460275,9.13121372109105,8.160733333333328,7.571809920274678,8.717280482674497,9.039156625571614,8.713243333333327,7.576556537007408,8.448698330770684,8.96639991169083,8.346158571428568,7.3059595868104665,8.47562864335407,7.796611281641011,8.164699445994751,7.604255812957294,6.893304331373394,7.95909067733715,7.904933333333333,7.496037847078199,8.720498329211674,9.039156625571614,8.633829999999994,7.576556537007408,8.609849410072153,8.96639991169083,8.29498333333333,7.3059595868104665,8.375952117482043,8.732406532211064,8.538939999999991,7.607430511819746,8.123278686531108,7.282628376043848,8.336383333333334,7.468111183704572,8.058187012862186,7.186590741647784,8.294092857142852,7.170191694310006,7.476076466703952,8.46124434898599,8.293049999999992,7.658058751240781,7.917899490188402,9.127980877830655,7.801866666666657,7.475979510552667,9.069047404810195,7.029718160959753,7.355566666666664,7.073322181070445,8.074624486076438,8.87887202431152,8.151099999999996,7.730913897038013,7.91484694323321,8.484503880641144,8.14335,6.957779811776473,8.087231120315238,8.803746225534379,7.795283333333333,7.6345915850261274,8.704234104376626,8.364293446178277,7.877603333333334,7.585167423187606,7.807431343163396,10.777777262639864,7.695115714285713,7.677251393928627,8.56494455701186,7.238527504861308,8.152531666666663,7.799740166414754,6.410513012164047
94,5.07,7.023032565136377,7.034350000000002,6.8217429497813775,6.392045629284293,7.179225013453862,7.354366666666665,6.959386688143024,5.222765584927452,5.270633930342479,6.332883333333331,6.659818933326345,6.32174414477491,6.866220409296188,7.095950000000003,6.5757749769923,5.211744501009908,6.645229262827664,6.874199999999999,6.636076854056025,4.534499344826714,7.0756751993480265,7.1319371695461395,6.902291117476342,5.3489554748582835,6.515313532633656,6.2409,6.590761608154092,4.585456787954294,6.866220409296188,7.25535,6.5757749769923,5.432159831106496,6.645229262827664,6.7904,6.636076854056025,4.404231411821056,6.41413151614054,6.4200500000000025,7.051006807032765,6.763551621435733,7.219277255760462,6.827299999999997,7.083183138568333,6.337696038694896,7.256924175113094,6.78342,6.662623740982712,6.535012312355827,6.30653010082161,6.665150000000003,6.982346514975773,6.0585131370615155,7.145434247132629,6.464449999999999,7.01326418178503,4.171284026566756,7.295120646147315,7.691066666666667,7.103753519209749,5.632573424059774,7.668414622191402,6.654849999999999,6.89228657222707,6.1593677598899985,7.447508568652852,6.477887499999997,7.0756034506151035,6.436753412228327,7.358347310435603,6.8115499999999995,6.905521608270416,6.371993425420934,7.1941142828447,7.3012466666666676,7.032778900706737,5.469413660451908,6.1644179339145735,6.5153,6.4575345668682145,6.477124171523442,6.6494544208862525,5.9824499999999965,6.520781551574161,4.732189139979838
95,7.08,6.458101422988146,6.988773333333333,6.813015004579535,6.963539537756102,6.7416003821693815,6.578410000000002,6.45749527444312,7.3446050889353955,7.005780649582538,6.767000000000003,6.750590119383328,6.827722759105016,7.184580445603677,7.206319999999998,6.800711361071887,7.687382230115005,7.388164230502675,7.0291200000000025,6.72619790086006,7.707318404252433,7.862090863490748,6.700917500000002,7.159196284846234,9.053027896422524,7.546204982101399,6.741628253968254,6.5710973040041445,8.221403670017084,7.184580445603677,7.162739999999998,6.800711361071887,7.5922388982495885,7.388164230502675,7.194070000000003,6.72619790086006,7.913594196200418,6.449298900960874,6.846300000000002,6.725599495591014,6.883312870210211,6.225638224644629,6.821899999999999,6.675642362078831,6.698551869013525,9.121410150206655,7.376150000000003,7.133887409066112,8.729697502980855,7.648917153387609,7.224949999999998,6.73039692635072,7.196631129249711,6.553504506950643,6.721989999999998,6.555301757439546,8.466561867367854,7.217151927674776,6.642564999999999,6.596135301217114,6.721528679922848,6.749110702021791,7.250800000000003,6.645177213059772,6.595509196949472,6.672658370290119,7.247740000000004,6.6208946874149115,6.5888033436711595,7.4119826145596726,7.195569999999999,6.999719616149149,8.11257558929819,6.975456457899034,6.674908333333335,6.555086030146694,7.3719157185959725,7.5893099776169475,6.998033333333333,7.2368857983962025,8.021994273770481,6.890529745482269,7.228550000000004,7.083214965075163,7.513229864909392
96,5.81,5.719403234331931,6.119800000000001,5.867717901304121,5.288936798247499,5.575430387463409,5.79377,6.048352484390696,3.987234423745355,6.6550731502115275,6.247100000000001,6.3407701872538365,6.815937280864088,5.312362939048867,6.079699999999999,5.8830311017553765,4.911697711335402,5.324685795567205,5.943069999999995,5.940623094063121,4.5608358960407935,6.25282342782694,6.183865000000003,5.878779949081825,8.424778323962597,6.844624618193585,5.9169999999999945,6.488483954482937,4.019640073608969,5.312362939048867,5.971149999999998,5.8830311017553765,4.9784330336098845,5.324685795567205,6.03573333333333,5.940623094063121,4.6398483811875435,5.460220076868965,5.917399999999997,5.767138779297175,5.740740774880299,5.849291679854433,6.952314999999994,6.59662576350092,5.9009249715796015,6.431930698110491,6.150333333333333,5.935941380330751,6.421719304685928,5.849995227144255,5.807450000000001,5.98646210173021,4.904571514566761,5.336678712803885,5.9719999999999995,5.808734717136464,4.65140652786276,5.506872122225772,5.9554,6.0839590813240205,5.334481425909137,5.971837772412355,5.943875,5.888026376168143,5.264910719839262,5.4959536192514955,5.835099999999999,5.985935797493062,5.80853770291862,5.6240336558511554,6.211603333333333,5.84584131850156,7.74502529610977,6.119385169788175,6.160578333333333,6.712233154399017,5.594198731179006,4.808832356044365,6.414886666666665,6.3954504782134505,5.152551235030195,6.04593525876676,6.8803,5.969116989268931,7.117923177944843
97,8.045,7.491392755122531,8.51609999999999,8.050688419111736,8.065660561555442,7.81795972456094,8.48319999999999,7.774150864192245,8.593376323736113,7.9347785482793505,8.258799999999992,7.767800983885525,8.954059963826467,7.635019141847209,8.65174999999999,8.15680208337851,8.53098601885093,7.717529750413532,8.45944999999999,8.046003856354265,8.303017171564495,7.7817402480535875,7.928835686274506,7.554823307170293,6.744848627502526,7.438039861423755,8.55353749999999,7.229515801335353,8.29834362797901,7.635019141847209,8.46424999999999,8.15680208337851,8.607676657384458,7.717529750413532,8.47639999999999,8.046003856354265,8.436304645375618,8.363142100641522,8.708399999999994,8.096470238125626,8.503642904359781,7.36643143460244,7.3901,7.391361566631686,7.855572545898467,7.877928972564307,8.160299999999992,7.783215023366726,8.352908024496077,8.252576928349171,8.385499999999992,8.277688852289511,9.329606160826332,8.711458996206744,8.580683333333322,8.406299153067568,9.78761097710308,7.5719728048041794,8.51454999999999,8.086571527424663,8.343125309501266,8.031527983928395,8.561099999999987,8.30978618919297,8.890704416474632,8.043368667898141,8.615699999999988,8.170389346008577,8.33501700001699,7.7676082549657774,8.114999999999995,8.034917130176115,7.900016646813084,8.603853107089453,8.522199999999987,8.429836332056519,8.897032427212697,8.285191015521725,8.269999999999994,7.4990015044558,8.136711828202861,7.055841634011441,8.331849999999994,7.323530868608314,7.144527958680961
98,5.62,6.808313871832585,6.0886533333333315,6.051608197974573,4.916630019277036,6.320662128225486,6.018883333333332,6.093939318744623,4.56488375571114,7.096398164026394,6.125437499999999,6.126469460828638,6.160667046952571,6.978505916429178,6.081316666666667,6.453223822586236,6.380514292695874,7.1823725058175745,5.981549999999996,6.4079390504177125,6.0283887064857735,5.909136195471946,6.472633333333331,5.948720653717713,4.83751658301313,6.153958063137336,6.088464999999996,5.904686320679291,4.567400648038574,6.978505916429178,6.097,6.453223822586236,6.2860189221463925,7.1823725058175745,5.894862500000004,6.4079390504177125,5.498359490481494,7.189085037975316,6.2325750000000015,6.194873315101684,5.505559672620091,6.927309931934649,6.369874999999999,6.439158401507888,4.721137893084317,2.9852955888393344,5.6942,5.536355226775624,4.150249699554762,6.377370761216479,6.3190642857142825,5.99603232314369,5.160958227995252,6.29029268476614,6.492000000000002,5.843229122799385,2.5969265371166412,6.29178227004392,6.058791666666666,6.2265857633446755,6.301992642251533,6.068074686626196,6.268787499999995,6.183341792992728,3.5056900988131616,7.026931296741822,6.506669999999999,6.509124320244909,5.202774500480297,5.441716986748138,5.759445000000003,5.515709654821295,5.640408500719128,6.569645606440019,6.658916666666666,6.574197781267977,4.724583502746778,5.309001233540082,6.283350000000001,5.500704573185233,4.835489794368365,5.980403638530537,5.222299999999998,5.823210649417058,4.332651594524185
99,7.44,6.856054210940487,6.8211200000000005,6.6958234397089775,6.667121189695606,6.472004154601649,6.933174999999994,6.761284585763604,7.058797114473329,6.292558534040101,6.822394999999995,6.8491187617395335,6.626524738363368,6.890918783793897,6.471299999999994,6.684054062317142,6.78792534951588,7.028591879265437,6.725299999999992,6.82430303587911,7.404048834701389,6.342297072500898,6.746416666666662,6.951513164756458,8.08944598855821,6.808279358971972,6.4577625,6.890886215331215,7.1296396520570235,6.890918783793897,6.403499999999997,6.684054062317142,6.788618668037541,7.028591879265437,6.628033333333333,6.82430303587911,7.246272530867161,6.398468507190361,6.890399999999992,6.906785112801926,6.950324602161318,6.699572378060617,6.46118333333333,6.715953510849124,8.118795728809959,6.6853259551515105,6.896466666666661,6.874700340549698,6.975779993629109,6.680700352365248,6.927883333333326,6.9080888638987545,7.082642686769239,6.828939573707542,6.965749999999989,6.931283496539739,7.086340340121117,6.442648150532391,6.7144499999999985,6.679542264866877,6.443942751640771,6.984145665676287,7.001216666666669,6.8983461877504535,7.074541234706955,6.727022084361663,6.711249999999994,6.856679366994836,7.145857854409341,6.830142869602416,6.864449999999996,6.853226780726997,7.322728158064124,6.849161554934435,6.782091666666665,6.798737593085324,7.883156832152547,5.895644254931001,6.653799999999999,6.511615886051151,6.696393507162539,6.361035033804627,7.221469999999996,6.958587957558677,7.118989116069717
