,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.5,5.818251682681917,6.2799000000000005,6.26220429569167,6.3268630129536145,6.451684621042753,6.207800000000005,6.442677418932289,7.822547938504548,6.175979623805612,6.053011904761904,6.027279087690539,6.006459695295804,6.325715472110213,6.486900000000003,6.263825801183756,8.231553866233687,6.326239644216991,6.543800000000001,6.217323997420955,6.171203553986347,6.169821192915224,6.0691166666666705,6.099814948237546,7.6126921922864454,6.438259504328039,6.224900000000008,6.2616201410079375,6.831533128040461,6.325715472110213,6.6004,6.263825801183756,8.543831632034507,6.326239644216991,6.542600000000002,6.217323997420955,6.11043487530453,6.091999254021259,6.171800000000007,6.114150289046895,6.2122923401844,5.501512089735174,6.092600000000008,6.0435505308014905,6.911109390359039,5.900495968632896,6.143000000000005,6.107745689107219,5.986348968637056,6.0788032708511315,6.134000000000007,6.1062154506996364,5.973284704970702,6.0343406432469315,6.121700000000005,6.096899090053569,6.141621888357933,6.155782054517181,6.277300000000001,6.1952561506097545,8.591225855204867,6.31124176928697,6.396000000000002,6.195551380221169,8.382116146229633,6.599299612425754,6.630800000000004,6.1743698905877284,6.423768501672504,6.148540852765974,6.4269,6.18256878636338,8.57088224623884,6.476340760854757,6.453083333333332,6.405933833759361,6.587229008818736,5.669844543684841,6.395300000000003,6.260753100432585,6.528059125733101,6.065308489825649,6.0660000000000025,6.123516323677814,7.194523207291614
83,7.74,7.3919475474944365,7.324400000000004,7.068695610380918,7.030013443659677,7.556571758975535,7.4744,6.9379211436949,7.508320139840594,7.9568313849776535,7.746499999999998,7.415819092360598,7.312353930954185,7.869623852470518,7.531900000000003,7.40191640875821,8.174469660618664,7.854155214994268,7.629300000000004,7.3722339916443955,7.669643125846003,7.218010636013228,7.553356785714288,7.10977175348693,4.707613777147864,6.320408175941212,6.549143333333335,6.598312559880597,5.242111487867512,7.869623852470518,7.665700000000003,7.40191640875821,8.154948476492232,7.854155214994268,7.652100000000002,7.3722339916443955,7.5809193113896525,8.128877706306096,7.506900000000002,7.396545511839298,8.19953860269105,6.857056379544785,7.619700000000003,7.014932245947841,7.633158485854143,8.18743417994461,7.617300000000001,7.240796432259364,8.68886823831887,8.25426109451371,7.659200000000002,7.558045570700575,7.824906888590112,8.004661108581896,7.7928,7.3767012833201395,7.48728262004241,7.972224240077896,7.507800000000002,7.541329342083973,8.234937077016548,7.717131575343718,7.6762000000000015,7.446032532314281,6.721307380780869,7.563566008063579,7.694700000000001,7.421118579681574,7.238873743287101,6.772343655343059,7.0592,6.897210325799902,7.160043304828184,7.381714320414728,7.441200000000008,7.260378301517763,7.453965392555981,7.055323828290232,7.135899999999998,6.600431784018228,6.518346743884938,6.595271879283444,7.406000000000006,6.964697449986538,5.292960005577672
84,5.85,6.523188824040204,6.503999999999999,6.435992931273318,6.94020051950338,6.849307120368015,6.513600000000002,6.536945721741237,7.265753197844433,8.113628247605114,6.769099999999997,6.789769176450818,7.0806131221199315,6.99224268926522,6.683100000000003,6.490728093954822,9.437983742997014,6.673028112313984,6.716599999999999,6.471331895610405,8.062385361541406,7.223639438442773,6.684633333333331,6.787600571422561,8.381032906454793,7.113748798776486,6.8993,7.002022171952063,8.11323990321051,6.99224268926522,6.7216,6.490728093954822,9.328668567510901,6.673028112313984,6.583000000000001,6.471331895610405,7.764987755396335,6.531415571720909,6.073100000000003,6.522569176160176,7.001659844639602,7.644415849157889,6.786500000000001,6.402281316691661,7.961194463355037,5.98297347509277,6.0909999999999975,6.22815683514019,6.05894979756685,6.891951866678392,6.867199999999997,6.479524776966401,8.156204055444293,6.967738479621958,7.447999999999999,6.654576529867598,8.586126346559562,6.413420033415567,6.1232999999999995,6.383206406240743,8.622583424526077,5.839142987928877,6.839099999999998,6.596097448700646,9.89044194675372,6.307509072585618,7.097199999999998,6.738823874539171,8.55332103496955,6.394904705330884,6.886200000000001,6.285688661292112,9.38961835753707,6.578900212114017,6.7639999999999985,6.455462275532869,7.483641178655896,6.197864478301244,6.477199999999997,6.1937415493868295,6.371499568839738,6.8945801533187225,6.644800000000003,6.417603710004714,7.445147347894973
85,6.85,7.3811709108873975,6.955799999999998,6.459948594370781,5.150544182512067,6.803057255572095,7.078399999999999,6.581162643700116,5.686162029723206,7.920622406442555,6.328600000000003,6.5868348140616035,5.691238101064769,6.851461038346461,6.513900000000002,6.579470624976751,5.239841721744372,6.378136970191548,6.277800000000001,6.439756024081623,4.941444924164788,6.519783406686894,5.6886,6.381641042926037,3.3245238440332043,7.359393381982542,7.165558333333334,7.238106746405781,5.427551734493652,6.851461038346461,6.496599999999998,6.579470624976751,5.209713860780832,6.378136970191548,6.368500000000003,6.439756024081623,4.89448027893517,6.285203353318405,5.764700000000001,6.392761177701711,5.380501164179608,6.513681072763525,6.1461999999999986,6.3955796957513975,4.507050047248274,6.172784807626606,6.2075999999999985,6.341972926927897,5.645322170213832,5.636070507000882,6.2703,6.024035458469216,3.358154350052142,5.682349311495348,6.056099999999999,6.231991731921335,1.8567053416111188,6.455069246254277,6.8476,6.267811588371113,4.497900532278698,6.452775114954992,5.835799999999999,6.262730497486502,4.550081123802669,6.884988396719125,6.1402,6.6396554487553745,5.659367811556004,7.177859698251527,7.152700000000001,6.58687985313176,6.018553569959843,5.674451974076968,6.736966666666671,6.26392512197504,3.8549141507475215,7.913841735791456,6.488800000000001,6.3814300416027505,6.801982950632751,6.361719573321432,5.8873,6.327876389899832,3.811813887074074
86,7.6,7.644612335806839,6.389700000000006,6.527518404722837,7.8990107920368295,6.870822992924359,6.131600000000004,6.433204358473661,6.461974704014851,6.3404418361302755,6.692800000000002,6.252386988268366,6.456272489990209,6.302896126214106,6.445800000000005,6.295114547964321,7.318494985150955,6.179281482149644,6.220700000000002,6.355756304291291,6.137511584020341,6.33423306601539,6.752166666666668,6.574872621299604,5.857811651794789,6.687016635020353,6.701933333333338,6.232441635408666,7.213186002653192,6.302896126214106,6.4721,6.295114547964321,7.516764020577334,6.179281482149644,6.354200000000008,6.355756304291291,6.087272533005673,6.774306086842386,6.5328000000000035,6.523826376844722,6.649987000138634,6.122279138135282,6.295500000000004,6.3170751156786284,7.480312176522553,5.701267890396286,6.4143000000000026,5.972674101033248,5.324990989186363,4.813278063741747,6.254799999999997,6.01643933023142,3.9431396607828932,4.359388103692787,5.9868999999999994,6.221427611656892,4.209199236597963,5.881780669491158,6.079900000000002,6.337758067693421,7.629072385329752,6.397860892700979,6.2825,6.456872926201656,7.484448048739989,6.272157176098075,6.136800000000001,6.61380038708158,7.529613817707672,6.939304021027766,7.118600000000003,6.378968491268815,8.005510804009859,6.489608216929302,6.726183333333337,6.4205980769731585,5.743917066393993,5.51691525956316,6.774800000000003,6.335038142927252,6.2208836436809465,5.739596452838345,6.755000000000003,6.117754725888293,6.729897553926485
87,6.4,6.226034962735953,6.321599999999998,6.319755292594789,6.169013905349599,5.8458957443824024,6.417400000000003,6.411118582231586,5.701116414282516,6.720660240682989,6.459766666666667,6.672031946672647,6.791712319573287,6.460865410540212,6.456999999999996,6.496902669759069,8.120670613221021,6.529426700637886,6.532999999999998,6.450138803230283,6.0998203699617735,6.919945498626236,6.732135714285717,6.6681822391543655,6.103820240472995,6.423614214789221,6.529199999999998,6.497907442027354,7.609832330143388,6.460865410540212,6.551199999999999,6.496902669759069,8.571622613615776,6.529426700637886,6.488999999999996,6.450138803230283,6.08767174530727,6.668785761266912,6.613500000000005,6.616563898242238,6.412654857097921,6.154143808620338,6.354200000000002,6.428594631561023,7.675896521493923,6.162162246116391,6.563,6.387604827963992,6.03556794816752,6.457069659266143,6.564400000000007,6.524554979815956,6.585527311013175,6.541296846530028,6.608300000000006,6.4891172178164265,6.629773711918329,6.344569604615639,6.562999999999999,6.5384731179189695,8.093209956115112,6.7981791045329185,6.557000000000001,6.560477855859205,8.148064935420557,6.692437777415375,6.520000000000005,6.535356413580027,6.159699375936858,6.114420046799262,6.553799999999999,6.504764243312957,9.277970978056404,6.619852762634625,6.4844500000000025,6.44137453333181,6.5743945582232035,6.367694807078101,6.493399999999999,6.410081087814341,5.940137366160667,6.663302390807012,6.317421428571428,6.563739066446648,7.015997560252905
88,4.2,5.634094530785295,5.619099999999999,5.590826706021046,3.6126149860900565,5.659089870612883,5.550299999999997,5.9151917961177745,4.0589936648888525,4.556107926818383,6.117799999999996,6.06340692909267,5.372406710143761,5.932135242115402,5.9901,5.994573777990178,4.291770430012093,5.781635904677868,5.538499999999996,6.077144707783941,3.769368171471516,4.724530740612872,5.147699999999999,6.0693812285313,3.434676032642869,5.510801860757383,5.895566666666663,5.974656210455252,4.4026629628528795,5.932135242115402,6.0703999999999985,5.994573777990178,4.163135310611444,5.781635904677868,5.683199999999996,6.077144707783941,3.5279689908510607,4.526269990805402,5.601699999999998,6.021791780266832,4.265053875816062,3.5830025621095025,6.558700000000001,5.9769698640819655,7.027537194399459,4.2149677778844525,5.488699999999999,5.546682884051643,3.995443228853583,6.416897440463854,6.429399999999998,6.286478165527337,5.472992541456152,5.589251544472681,6.317900000000002,6.101002273290964,3.592875310565197,5.3551729440474,5.694899999999995,5.940938252281458,4.454457966898334,5.349633691231241,5.7105999999999995,5.84241189055275,4.0622815141762825,5.159669144770247,5.6865999999999985,6.335133609511195,4.89497943056347,5.340469692810956,5.404899999999998,5.562392000828202,5.592388441766005,5.461891293965945,4.877599999999998,5.44343007102731,4.176827638293388,5.677981197609315,5.743699999999999,5.37850843175895,4.794904343572204,5.593666817966119,5.542500000000001,6.006763890838064,4.904586863219987
89,6.4,6.195555236175905,6.580299999999999,6.489345107311495,5.693004031527295,5.88957244581856,6.817899999999998,6.11451204340534,6.014281422585534,6.605003757242174,6.587099999999998,6.669274679765186,6.178712909732091,6.75828287286222,6.877599999999996,6.723407296953249,6.989303241045843,6.923886180720914,6.767599999999993,6.674268201685677,7.618717693360359,6.242355373607254,6.745613333333324,6.453216232327795,6.170594437199279,6.089048125890676,6.630166666666665,5.9609669954909466,5.899864900924245,6.75828287286222,6.767399999999993,6.723407296953249,6.923552346384914,6.923886180720914,6.855599999999998,6.674268201685677,7.6921761274493,6.0730154673171155,6.939399999999997,6.634269088697071,6.4742530735126875,6.703453018872383,6.885999999999996,6.511798805196108,7.279005613326813,6.09475072780694,6.204399999999995,6.150608328403571,6.083404903803118,6.1746250143144135,6.548499999999998,6.483929357611077,6.168914997788372,6.396776092350706,6.288499999999996,6.469347097478963,6.00144989534038,6.548868308157159,6.644899999999996,6.499114757439402,6.295981059868286,7.033816950162256,6.771199999999997,6.75541595432862,5.924477023421364,6.908903202839792,6.753699999999996,6.745561030891308,7.601535987122008,6.694516617046106,6.612199999999993,6.5058983890551305,6.459709208828981,7.273439444172819,6.5961666666666625,6.705472094533658,6.236093459828217,6.234709910812819,6.526999999999996,6.416461735799469,6.154945640324847,6.09196258792959,6.010999999999996,6.014495938946623,4.654686297300293
90,7.3,6.056648154531574,6.3306,6.253304355099951,7.417118672445106,6.490657031035104,6.432400000000001,6.311282115809229,6.194333986076521,6.6715640131852165,6.482166666666667,6.655076825664468,6.795553921771001,6.929678122863682,6.526999999999999,6.558365489992645,8.215977328872203,6.966092171132505,6.5572,6.50312844345057,6.490094001286556,6.901416051384313,6.699833333333333,6.692975797833809,5.624747456457989,6.482037282134013,6.597379999999996,6.321725399597089,7.195672455056404,6.929678122863682,6.585899999999998,6.558365489992645,8.246782155609216,6.966092171132505,6.504599999999998,6.50312844345057,6.293287179531307,6.8253146601947385,6.603500000000002,6.579384852439502,6.455943949262848,6.902967078256491,6.683000000000002,6.709498960341481,7.732355079889446,6.717395277098631,6.4999,6.507122001137632,6.262214284128011,6.475291659048901,6.578400000000008,6.532866082531058,6.514372740786316,6.347668074088369,6.564000000000005,6.450976648480042,6.359908401127249,6.577042466216224,6.570999999999999,6.553628536660866,7.676277351483615,6.1193386711414215,6.490000000000002,6.51685422499564,7.758050747757001,6.48826534103231,6.5240000000000045,6.483655056936481,6.103815342653082,6.655567006118851,6.5151999999999965,6.564599737442789,8.68584739280889,6.651105190130197,6.553164285714285,6.567785196526333,6.472666261424156,6.552411443792107,6.481800000000004,6.540218576248531,6.2238879304215375,6.740938296121987,6.250171428571427,6.488313906980596,6.820475804505218
91,7.1,6.617399125781372,6.5711999999999975,6.796092160267632,6.725933159171362,6.528931455736051,6.841,6.702776207613605,8.09513030118317,6.513257535060119,6.868999999999999,6.758778253139818,6.803562498677411,6.992690410080158,6.673199999999998,6.85029140248264,8.529901417727732,6.970695976781194,6.827000000000001,6.833957668215677,6.775825258053731,6.5550694439899235,6.962999999999999,6.967487067853558,6.843902743983,7.2499483932225255,6.925799999999999,6.921621909177238,8.091925637727096,6.992690410080158,6.677499999999998,6.85029140248264,8.442881613534247,6.970695976781194,6.766299999999998,6.833957668215677,6.847698501897903,7.0310381711229955,6.4715,6.89684256966589,7.049638875666113,6.412285175414313,6.956099999999999,6.953165286659518,9.650074533156618,6.784878629662851,6.707799999999997,6.702098510118027,6.938260176993499,7.14297697316981,6.758499999999999,6.838023004560165,7.005073298881509,6.8990220456221465,6.681399999999999,6.868360866167918,7.18210746671905,7.2180250395296515,6.586300000000001,6.786968401826788,8.910470463792404,6.779325008938578,6.6046000000000005,6.757126910412066,8.550179503973352,6.491788666892212,6.745999999999999,6.740499900051561,7.0311184541534235,7.337154366010065,6.659299999999998,6.930076127133881,8.954917448912248,6.958618619681078,6.767366666666664,6.644708879648793,6.528859545569946,6.830040958381233,6.7826999999999975,6.847891603553636,6.96618174834887,6.682675718868064,6.845699999999999,6.840285475902498,7.99408373044439
92,6.3,6.52610701788949,6.252600000000002,6.304285764576152,8.305172295996336,7.622002063144363,6.509300000000001,6.42330781374792,6.723681833159913,6.831277263311923,6.557466666666669,6.6636690627214685,7.6234939237632995,6.541364725170055,6.431999999999996,6.492816818089726,7.812019365791579,6.839554585378455,6.562999999999999,6.541016731326613,6.333496445346671,6.901416051384313,6.699833333333333,6.692975797833809,5.624747456457989,6.522767967189326,6.495039999999997,6.12888941796975,7.970653151146071,6.541364725170055,6.5432,6.492816818089726,8.163465074688387,6.839554585378455,6.490999999999997,6.541016731326613,6.469415139171249,6.527862695388313,6.588099999999998,6.564614196237476,6.5192214338764805,6.827440663088381,6.817299999999997,6.598445380200476,7.47229979965422,6.881449363059984,6.682099999999998,6.468615602558983,6.31152369940696,6.71825314485165,6.555900000000005,6.517925484052981,6.704774729351376,6.293765656524123,6.596700000000007,6.427675744132403,7.053074321768908,6.429458579175898,6.581999999999999,6.519447186787086,8.470966747805404,6.762244354614621,6.538000000000002,6.643211299822343,8.493180140551841,6.528979110510208,6.523000000000004,6.644159785749289,6.567931911307776,6.4038932906283295,6.5158000000000005,6.462278831232741,9.370709420206872,6.634973375760403,6.699666666666665,6.621821737007628,6.649202127151605,6.7742059668856,6.5642999999999985,6.4042689200058405,6.264321286816942,6.789531210420979,6.259088095238094,6.484380217104288,7.046356156216867
93,7.0,7.008362633364977,6.331,6.549461238741181,6.980534266602449,6.77073282965585,6.4354,6.507868976667142,6.072530458226097,6.807280538121265,6.655099999999999,6.56523968662369,6.461217329181595,7.076781133000413,6.4403999999999995,6.51930142571211,7.464861615385108,7.082320529431658,6.369499999999996,6.576888724644034,6.914302288386428,6.334479195472071,6.80405,6.322470860940279,9.354827034313848,6.354443643775195,6.2134,6.379586141901143,6.7268835625866235,7.076781133000413,6.448000000000002,6.51930142571211,7.347267353815238,7.082320529431658,6.388799999999999,6.576888724644034,6.684085002328816,6.865117753192222,6.3779,6.568601612355047,6.060021759635478,7.0966051435515975,6.9649,6.483681207654742,7.877598527279764,5.864822384187782,6.430899999999999,6.701210979175542,6.425740463599403,6.998070815399106,6.738499999999992,6.665009641338078,6.6289270217172795,6.625679579317795,6.573399999999995,6.5398026689318485,6.315208172144032,7.022190022146961,6.388099999999998,6.515468849096759,6.821839867862567,6.710083392794031,6.588999999999998,6.546318314061924,7.480299077942488,7.3440494586060066,6.574299999999999,6.598888611575937,5.9107132018160815,6.8634501723004115,6.7836,6.726597597380575,7.669335765101827,6.737519121031557,6.462566666666663,6.57141410181019,5.012176778897023,7.058864607804452,6.8112,6.8581505154736035,6.721341027730422,6.854817157615566,6.740999999999999,6.896749761802281,7.223749926497972
94,6.6,4.915004199492426,6.0947999999999976,6.1340390754069105,5.544962546339272,5.741389568007318,5.957999999999999,6.192556480802483,5.305317760660259,6.774670867896274,6.482399999999997,6.444681544043154,7.115325813138092,6.8797685808725,6.2753999999999985,6.170594025144592,6.756823417594791,6.731582423788593,6.453799999999998,6.2760589538822265,6.487802569721756,6.30321923146777,6.239571428571426,6.0424467866199745,7.51141228410161,6.246238836001614,6.676199999999998,6.588607411718337,7.267090097112871,6.8797685808725,6.359099999999996,6.170594025144592,7.029974334662695,6.731582423788593,6.416899999999998,6.2760589538822265,6.344956101454441,6.7833276969409155,6.649199999999999,6.220964800028008,6.705004147822733,7.1059870414223205,6.429299999999996,6.200799569482361,7.753067261298318,7.227110104103606,6.412999999999995,6.255234541190622,7.3943596832778535,6.684134281044114,6.546499999999998,6.219977846209934,7.473888569823395,6.823453507734349,6.836699999999996,6.298478810331699,7.954423859861858,6.7834383546171955,6.3127999999999975,6.24048167056597,7.192542818751486,6.981450114756645,6.0318,6.048579199374037,7.653927689554538,6.997470535824316,6.099799999999997,6.383192369447587,7.2339809308679985,6.047540426611752,6.211800000000002,6.062520527242707,8.367419972136178,6.7486784713393,6.661166666666666,6.288224300334216,6.721167146083105,6.7831836432817045,6.175799999999999,6.327609582334308,6.183547679247234,6.065494660382658,6.229499999999998,6.054590875415923,7.467092587166852
95,5.3,5.099911541057155,5.546900000000003,5.610244229815922,5.845714062500743,5.134859928615685,5.4929,5.597539007352552,4.963809337095676,5.171070724802452,5.617999999999999,5.766525535561159,5.443329538094575,5.103679077441382,5.536599999999998,5.595451985725745,6.322572591797807,5.168630716590808,5.601000000000003,5.624775163109024,5.9250911381866285,5.988958773120877,5.5246,5.963558209155477,3.2545920752396884,6.068784556259061,5.695300000000004,5.723335341572125,4.626706733056456,5.103679077441382,5.615999999999998,5.595451985725745,6.233824037615789,5.168630716590808,5.545700000000002,5.624775163109024,5.851768485677977,5.156159737361824,5.659600000000003,5.853550956761763,5.943484872742644,5.805332355059567,5.6036,5.9378727298230745,4.874459203772403,5.103369328081719,5.7644,6.02449749013906,5.82220011097238,5.190206727263953,5.650400000000001,5.659512579508964,5.719825607574803,5.275821435621655,5.5786,5.709370412002126,6.030709061822559,5.353792137692787,5.548200000000001,5.601256368036967,6.979183536728489,5.117517158982594,6.012999999999998,5.975455818281701,5.890260288311194,5.337191259367328,6.014199999999997,5.708123121921681,5.417452846655579,5.5423579066720015,5.677100000000001,5.792956584888233,6.202311912496404,5.396103003634058,5.451000000000002,5.566027210295876,5.863168339436055,4.828484045703547,5.659599999999999,5.6738678301349195,5.750561459865698,6.247100855497365,5.6826,6.149907965650431,4.864832057523253
96,6.9,7.4297216579473115,7.302600000000002,7.323576536487806,7.530918376004095,7.6903717492751245,6.973100000000005,7.235904994282221,8.475850537257214,7.80170488559542,7.297300000000008,7.113602365141187,7.275990735235899,7.537185547591075,7.168300000000005,7.084249700232547,7.843652152314441,7.424143634743762,7.250600000000007,6.973373705465741,7.484211074410793,6.957216060327999,7.273700000000007,7.114093448306256,5.869737994693645,7.294280307815112,7.554316666666674,7.401736617724916,7.618267633878095,7.537185547591075,7.255600000000004,7.084249700232547,8.093032411834688,7.424143634743762,7.184600000000005,6.973373705465741,7.748927776579185,7.248302270872859,6.974200000000003,6.8225254266374185,7.357242425155886,7.573412757998861,7.144700000000008,7.128369586782866,6.980132942968753,8.52483946737394,7.510700000000005,7.672918548725767,7.903050378567104,7.80135515231981,7.148600000000011,6.941346670307543,7.434780021194488,7.957299249894307,7.240100000000005,7.0102391584028965,8.54140690642915,7.416902358175511,7.23710000000001,7.10371986268324,8.467826931369805,7.1060476896522236,7.031300000000007,7.124717093998449,8.004616612770166,7.305029346541749,6.944900000000003,7.217639183948269,7.742619357293542,7.981577654709627,7.445700000000006,7.692325265299585,7.5043999627282325,6.290064131411638,7.004700000000002,6.928352584123412,7.432491586934469,7.502341617954759,7.229300000000003,7.381181230255665,7.537262979222883,7.162676942366874,7.280300000000006,7.123874503178291,6.418931239835348
97,8.7,7.3811709108873975,6.955799999999998,6.459948594370781,5.150544182512067,6.803057255572095,7.078399999999999,6.581162643700116,5.686162029723206,7.920622406442555,6.328600000000003,6.5868348140616035,5.691238101064769,6.851461038346461,6.513900000000002,6.579470624976751,5.239841721744372,6.378136970191548,6.277800000000001,6.439756024081623,4.941444924164788,6.519783406686894,5.6886,6.381641042926037,3.3245238440332043,7.359393381982542,7.165558333333334,7.238106746405781,5.427551734493652,6.851461038346461,6.496599999999998,6.579470624976751,5.209713860780832,6.378136970191548,6.368500000000003,6.439756024081623,4.89448027893517,6.285203353318405,5.764700000000001,6.392761177701711,5.380501164179608,6.513681072763525,6.1461999999999986,6.3955796957513975,4.507050047248274,6.172784807626606,6.2075999999999985,6.341972926927897,5.645322170213832,5.636070507000882,6.2703,6.024035458469216,3.358154350052142,5.682349311495348,6.056099999999999,6.231991731921335,1.8567053416111188,6.4575265887649875,6.858600000000003,6.289699566476581,4.368375653961389,6.452775114954992,5.835799999999999,6.262730497486502,4.550081123802669,6.884988396719125,6.1402,6.6396554487553745,5.659367811556004,7.302479603918168,7.2211000000000025,6.604996346934634,6.0491509943585235,5.674451974076968,6.736966666666671,6.26392512197504,3.8549141507475215,7.913841735791456,6.488800000000001,6.3814300416027505,6.801982950632751,6.361719573321432,5.8873,6.327876389899832,3.811813887074074
98,6.9,5.93174126694743,6.196699999999997,6.281589492212656,6.939075607612848,5.481696434000911,6.066099999999999,6.375509906580314,6.217553664367762,5.835369540744252,6.066699999999997,5.997995169402315,5.7657492570016355,5.6341484934963395,5.932099999999995,6.021232995112715,7.068123799982584,5.783263049216315,5.918699999999998,6.007978980722169,6.669668766311478,5.984971160825348,6.041299999999992,5.936444400244079,5.609309973871978,6.515739151189929,5.839999999999998,6.409764284276471,6.594414562426735,5.6341484934963395,5.971399999999997,6.021232995112715,6.902492351246958,5.783263049216315,6.085599999999995,6.007978980722169,6.538936537891856,5.537715391742882,5.895799999999998,6.133992804523858,6.279014727115853,5.95072986827231,5.9651833333333295,6.010945165768367,6.4271550402827575,6.947472957323425,6.049199999999993,6.1736276468117754,6.491245125464479,6.329071907124865,6.393699999999998,6.1720581618781845,5.985835755070804,6.301738340555644,6.006299999999994,6.211095754772239,6.670340972650361,5.934519785999764,6.0449999999999955,6.1014790503022756,6.78301087037218,5.996761136319403,6.119800000000001,6.045901182213554,6.758988645997456,6.288137209557847,6.158599999999996,6.11546599102068,5.98138901943275,6.361742003986506,5.974799999999998,6.166327293449621,7.238418959443075,6.551011364220081,6.1510666666666625,6.2046702053391805,6.473777525200247,6.87493999329015,5.992000000000001,6.112590745174798,6.675130377741252,6.464711302564593,6.250699999999998,6.483853770861673,5.5156447893754095
99,6.0,6.989664503546717,6.224200000000001,6.412927986893478,7.256392308291718,6.889952515120702,6.060200000000002,6.382683878024528,4.9382803514925415,5.900918296657239,6.237100000000002,6.235807784892138,6.427552238583171,6.180942027560835,6.367800000000001,6.257886766651356,8.06337512947132,6.317945572216717,6.111000000000002,6.288798237571154,6.567830733867424,7.445071873160268,6.423200000000003,6.2673950364395425,8.24132722538603,6.776098895373348,6.317200000000003,6.02250477309454,7.5193207498119445,6.180942027560835,6.313600000000004,6.257886766651356,8.006065717231449,6.317945572216717,6.046200000000002,6.288798237571154,6.573075754548048,6.170540792380013,6.042000000000004,6.119624093548597,6.548555572742466,5.903804466539675,6.181800000000003,6.098849237001852,7.9802920029993665,6.116009938125788,6.0519000000000025,6.246864866323431,6.532338986805453,6.172621347139659,6.443700000000004,6.251242626439021,7.108908226002482,6.322152866599608,6.219400000000003,6.285771674946238,7.485693301572053,6.104797592860711,6.1915,6.218826750599056,8.197274517347642,6.937233677660647,6.137000000000004,6.314729134558913,8.54262301775701,6.562632874359435,6.194000000000005,6.318740302474574,7.437407041891916,6.044682399696125,6.288300000000004,6.0412488939615745,8.317554919466522,6.713584146741617,6.806766666666667,6.419194982824235,6.799410365480296,6.323312179141492,6.221199999999999,6.2229457955705545,6.442324456156073,6.427315623822315,6.064200000000005,6.3158237456587685,7.381768452913787
