,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.07,8.141367656682865,7.0370500000000025,7.440475129701458,7.509220774175405,7.796128425694004,7.2322500000000005,7.540997382447179,6.9900402650116655,6.590603654899085,7.196450000000001,7.22488291725835,6.878151652490764,7.387495707557038,7.305799999999997,7.1457695306152385,7.770760590075783,7.313327410509355,7.0558,7.232223385349265,7.6514910607401685,8.250336193756022,7.877016666666674,7.649495577597824,9.025574726963269,7.527285885124419,7.295799999999997,7.642193468979003,6.446433123919551,7.387495707557038,7.523000000000004,7.1457695306152385,7.455323553262851,7.313327410509355,7.30035,7.232223385349265,7.923797863096339,7.252318112912687,7.362400000000003,7.007193997718276,7.540814218731965,7.787215404702214,7.425479999999997,7.317465069879481,7.94355901208395,8.000701526702432,7.494749999999995,7.157661418869918,6.55808186632549,6.8075830632102665,7.527550000000002,6.936050170414863,6.767586203707405,6.899557329603844,7.395450000000003,7.008704826626673,5.691269218313956,7.3178711345311545,7.244650000000003,7.274684984445497,8.583570223677429,7.729835852540707,7.146400000000001,7.400421666602772,8.538572855637064,7.4067372713004564,6.936150000000002,7.530197014381938,7.113476867377395,7.281705698415788,7.666799999999999,7.246677413021708,6.916792264232484,6.084715036511854,7.095950000000001,7.246512941703413,5.905288139671026,7.587545372739694,7.621050000000001,7.477443402871462,7.3280614525926495,7.845743350012888,7.8411,7.766985964992538,7.730940389080527
83,7.74,7.435007434056943,7.578800000000001,7.453553357065361,7.2621247788689365,7.067654712967094,7.825549999999997,7.343277859519018,8.270173279364698,8.240309341245784,7.3162499999999975,7.583775319116344,7.830763180070709,8.359231694424711,7.585900000000001,7.469120752626576,7.45840603259347,8.304452109358582,7.69075,7.645227005494688,7.668959343377991,7.436006779190349,8.074841190476187,7.527453055688189,7.158930469511798,6.961587071299996,7.452374169441672,6.831869006682793,7.044441074218634,8.359231694424711,7.542899999999998,7.469120752626576,7.2227256620296725,8.304452109358582,7.811599999999998,7.645227005494688,7.807507154145425,8.619448603222304,7.23965,7.3716731556218456,8.541803953337212,7.057545837977171,7.34554833333333,7.412354349609326,7.72472148561633,8.32548376668564,7.755049999999999,7.463307428543384,7.362923852199426,8.492004636032512,7.8051999999999975,7.7200924321996665,8.078837464874148,9.21000520991013,7.845349999999996,7.777183939130772,8.553942397807822,9.069629296207207,7.765549999999994,7.4585326976033715,7.313857968280523,7.880349061831189,7.913750000000002,7.763518786725436,8.093247562085647,7.455910664438539,7.892950000000002,7.7470655299695785,7.082379333519764,7.289162406297243,7.1354999999999995,7.217114271928381,8.02512312871021,7.652159406774948,7.762159999999999,7.535482491506325,7.267913758261092,7.368668331374087,7.0113499999999975,7.022712282143763,7.01677646774235,7.037141091923071,7.9585,7.456816949989271,7.618214047614693
84,6.72,6.860670382534761,7.1959500000000025,7.417244582082215,6.811111206962792,6.879796837855395,7.1688,7.445528241638299,9.239103498799349,6.372413182890998,7.261399999999997,7.3838691599628765,6.906701279503369,5.666335272830967,7.025050000000006,7.072795330069637,7.516242940597329,5.719818404129891,7.054900000000008,7.161412578537967,7.782344022078925,7.285939788904196,7.451308333333337,7.70072021901847,8.749251345772583,7.3040290685544385,7.512716666666674,7.495474186315938,7.526169429171375,5.666335272830967,7.359400000000003,7.072795330069637,7.670460572307236,5.719818404129891,6.980500000000004,7.161412578537967,7.85068075728724,5.32287836843842,7.036000000000001,7.238584998405411,5.890971606720839,6.957246677277845,7.4154,7.496466662407986,8.240693721258927,6.066676991084027,7.355400000000006,7.216104903457969,6.493398739182167,5.386300594768919,6.86375,7.148279867467893,6.058341406359043,4.495155759962497,6.880650000000002,7.0243542817816955,5.689258992668841,5.438890828302211,7.027100000000003,7.048338945920589,7.353086084631112,5.425864325353865,7.168950000000001,7.15392235083627,8.458160435754785,5.042782756664696,7.138300000000004,6.9550258893472146,6.633837397320217,6.2969602268511355,7.468800000000004,7.261564778970428,8.251258894878225,7.53426165874261,7.540350000000003,7.565582757671413,7.146473847284074,5.531365056728192,7.31905,7.430801232717041,7.009542697503232,7.3103429639814355,7.655700000000011,7.719025087280509,8.439964972286706
85,6.0,6.461833546077504,7.157449999999999,6.754422776499334,7.084843789345577,6.234538364430902,6.884199999999993,6.773726588804809,9.1806475672153,6.024967037714611,6.860899999999995,6.747629715234417,7.044102918760821,6.794297623945331,7.2099499999999965,6.790415363599922,8.26705373388024,7.061694838774828,6.909499999999992,6.85667576258823,8.22956964057476,8.224313627166659,7.607850000000003,7.209401896264342,11.171161931817586,7.186395112887123,6.739166666666661,6.84612750414065,7.483489935380487,6.794297623945331,7.1194500000000005,6.790415363599922,8.5419551204997,7.061694838774828,7.093199999999997,6.85667576258823,8.403772445963376,7.135952892312694,6.7818499999999995,6.89270072281918,7.465038916045483,7.0146246642123335,6.58885,6.738565151063268,8.869450923971533,7.421907092178261,7.388599999999998,7.02135026778819,7.356112555890768,7.278059154630378,6.730399999999998,6.842967062532778,7.510537272526287,6.576245545521705,6.757049999999997,6.853723239791822,6.972070419144481,6.711965136703331,6.622449999999997,6.795474986716538,8.413479945836091,6.328473763883639,6.3729,6.69714827693209,7.696513263187797,5.940787565573661,6.574649999999995,6.702609538100354,6.778259946166653,6.693819454953054,7.624599999999999,6.9405599825865485,8.216734292239362,8.020023040502675,7.023799999999997,6.9582930498236975,6.2890254011224265,6.969560276788651,7.100000000000002,6.946390560841589,7.070898572452912,7.5808711492805045,7.604099999999996,7.549264844665592,8.176879808524111
86,8.28,8.200546075280071,8.2491,7.579703995425537,7.852731035169548,8.497513627278138,8.0152,7.4957941909490176,9.074302868573353,7.942815850299916,7.274900000000002,7.419985945821777,7.867903577522652,7.6659786974658095,8.0577,7.615355459101707,8.362001430406064,7.952785105338754,7.995049999999997,7.690813187570695,7.672233533934411,8.124061848930769,7.576775000000003,7.759738449446949,7.124217083695856,6.766300711838297,8.044549999999996,6.75278949491483,6.764048417588757,7.6659786974658095,8.054299999999998,7.615355459101707,8.008510015977818,7.952785105338754,8.22885,7.690813187570695,7.62384202610346,7.316974406868979,7.3823500000000015,7.216490232571591,7.911147459505945,7.776417434587403,8.831650000000003,7.456405987301361,8.746205786272556,6.83691710570986,7.196950000000003,6.88961002360797,7.042844851733335,8.445386519877424,7.513750000000004,7.593672937785932,8.075289477003668,8.133214657195982,7.490049999999997,7.577899282323157,8.474700388110293,7.9421157734076,6.885249999999997,7.117220417176944,8.550795612263988,8.259490327376508,8.706550000000002,7.928659404667538,8.533129527673044,8.532007727712402,8.162949999999999,8.03566938909238,8.61892622515553,7.697761957067505,7.828449999999997,7.253254263003622,8.176303273543088,7.494086627331037,7.661616666666666,7.710999321198792,8.857260629198342,8.1483806860159,8.008199999999995,7.23463967275644,7.292914539398845,7.577129759993279,8.313949999999998,7.868839723115859,6.978942888704543
87,8.15,7.941806616290774,7.787799999999992,7.879326014721772,7.922427833633012,8.179163766056801,7.805799999999993,7.992682715792083,8.251186796041557,7.542896907993755,8.011499999999991,7.7511582635105105,7.899319675346428,8.475538333002447,7.909199999999991,7.927919041644139,7.700739256503411,8.220112776992645,8.090699999999988,7.903533843673071,7.653503499496229,7.436006779190349,8.074841190476187,7.527453055688189,7.158930469511798,7.331712309298894,8.079962857142846,7.644781867361255,7.001946862042512,8.475538333002447,7.900099999999992,7.927919041644139,7.716901960749187,8.220112776992645,8.061699999999991,7.903533843673071,7.811457732433545,8.276165023166696,7.975299999999992,7.63973522737882,7.891931758374294,7.505319896715702,8.115874999999992,7.742021959386506,7.827828296893812,8.314058154095068,8.030199999999992,7.970010430708435,8.234671506157916,7.965993570255039,7.960499999999992,7.788447969998956,8.122399936992839,7.925960235029868,8.14789999999999,7.990112767904256,8.637156794330181,8.420673147573122,7.963699999999991,7.881352625053325,7.949149651959192,8.355083082959174,7.848249999999991,7.986991074842871,8.574201103334204,8.258408282167823,7.81079999999999,8.010937026278299,8.448436908662961,7.581311019270209,8.030999999999988,7.753244077660618,7.951757301644225,7.79148735813896,7.78259999999999,7.6274661207945895,7.9790310677210705,7.977843113889086,7.998149999999994,7.843112009096217,7.5118420621861945,7.243333659442721,8.089399999999994,7.4723234899797735,8.398536839706765
88,6.42,6.2706683054896875,6.5032499999999995,6.4010103968712375,5.470252793385067,5.97729079779638,6.298150000000003,6.5986184986659415,5.675888514957889,5.624645998336224,6.644249999999997,6.499454021888578,5.833657027009053,6.4556717245324675,6.752499999999997,6.8351389679375245,6.143679532987422,6.500368021899757,6.407549999999999,6.867210570618345,5.801388940645385,6.485141187169234,6.405599999999998,6.4090399190742655,4.2221118958217465,6.269849728736467,6.200399999999998,6.328823988317492,5.529780880847479,6.4556717245324675,6.788599999999994,6.8351389679375245,6.068888374089962,6.500368021899757,6.545499999999997,6.867210570618345,5.93686501510878,5.377316006667506,6.2467,6.377933436927364,5.1803350276155165,6.411241463291146,6.558199999999996,6.768769552939614,6.6834361927461226,5.543696532727606,6.292550000000002,6.456710784419187,5.269757035997994,5.690738101603154,6.702449999999992,6.602886345866855,5.656222060772967,6.38464045215835,6.622099999999998,6.5470998382732,5.504563105254876,6.335507102620052,6.9748499999999956,6.868968922647721,6.305695962386734,6.249508612674197,6.589399999999999,6.728489023154696,6.307529539337954,6.241085794091315,6.840000000000001,6.811952825970529,5.650459561226184,6.180354669817963,6.328899999999996,6.1298819732651895,6.439285217040344,5.982573609649876,6.075399999999999,6.5290824798012395,5.590923971028204,5.335849986604277,6.472199999999998,5.893883246005043,5.762572500493089,5.985337947268319,6.256700000000004,6.213669113756568,4.695288775754796
89,7.845,5.816552109919649,6.571599999999995,6.688796045769498,6.3188173741752225,6.606144309318661,6.661549999999995,6.739731474095686,6.67703206097184,6.854115295306574,6.770550000000002,6.721451038235546,6.36343870965622,6.367468852927071,6.703699999999998,6.713677523776688,7.671541614330966,6.420378203397623,6.722349999999999,6.682909234462243,7.416119368862147,6.231762555677917,6.541242976190477,6.456499410197092,5.590178703568124,6.917507423518333,6.934300000000002,7.0499620264073295,6.2966990985236695,6.367468852927071,6.636749999999999,6.713677523776688,7.678313554287089,6.420378203397623,6.65615,6.682909234462243,7.41002221787937,6.43344112679935,6.671749999999998,6.56879531033058,6.533299091561368,7.795529271736209,6.807316666666666,6.95211268195477,7.613786351756421,5.852232380829372,7.042800000000002,6.66925132878969,6.341048717537877,6.682515840573044,6.730100000000002,6.584958554828968,6.258694063345308,5.480364425032818,6.517049999999997,6.5139336719072825,6.138698222694199,6.641664536587726,6.7998499999999975,6.722247862480381,7.381628030367937,6.313419286520718,6.73855,6.687658533808575,7.931615485481079,6.775412993397885,6.614099999999996,6.615365590971556,6.425556762012239,6.958563801956624,6.920050000000001,6.999095540900186,7.392887402536021,6.060182700991247,6.6193499999999945,6.678870560309535,4.440025463004043,7.611001435209059,6.981300000000001,6.911605739026114,6.667296521982079,6.712607441240265,7.084000000000002,6.8324722093038925,6.788779698717295
90,6.26,6.628164591092128,6.676599999999997,7.240631958319377,6.675267538860326,6.756079109430573,6.9979999999999976,7.333461636664081,7.859310908479926,7.881540923776485,7.408199999999998,7.442615000130182,7.630156530704303,7.319358169855977,7.295099999999996,7.330725028810475,7.683213316742929,7.394412887937339,6.7653,7.296679639971374,7.787115406644707,7.040951679237742,7.1145928571428545,7.32992027686491,7.882621272568637,7.149184538259574,6.388133333333336,7.380407706136724,7.048173153173528,7.319358169855977,7.3743,7.330725028810475,7.89043325937058,7.394412887937339,6.9272,7.296679639971374,7.699267485534535,5.588607989768391,7.1874,6.956327663234393,6.274473687764637,6.821315532943504,6.812366666666666,7.007529632609257,7.602277832586959,7.972061788317399,7.348799999999999,7.4694778885126105,7.389536820207253,7.44260481122615,7.227699999999999,7.302023005306081,7.4606920614265855,7.368289856839638,6.986799999999996,7.168250802969507,6.992689154791442,7.60830594595209,7.358449999999996,7.183374238070679,7.4321330082711485,7.246484364677936,7.634449999999998,7.280544067567993,8.333371616787478,7.28669368052573,7.148999999999998,7.222045527473703,7.286462691999423,7.301040330114079,7.2384,7.511235335917251,7.791259547518337,6.834163443131373,7.0510999999999955,7.306009101292669,7.350988196473626,7.019010534517945,6.942800000000001,7.347170976920887,7.077893686988142,6.988449117259296,7.178499999999997,7.2563489542768975,7.360595010749397
91,5.99,6.525930629252075,6.29815,6.278756400519486,6.7759909225983055,6.5853474700721675,6.235500000000002,6.2088958705205854,8.493781224940284,7.738605284407978,6.316150000000001,6.4452619302035785,7.466690331794324,6.881599900342355,6.280099999999999,6.327705254816579,8.409627721219673,6.060622123523044,6.3808500000000015,6.277256690391218,8.013292192363227,5.553346715513813,6.001007142857144,6.088054129759956,7.520249805133175,5.768092271029984,5.942999999999999,5.734387661791567,7.451632578405177,6.881599900342355,6.322450000000001,6.327705254816579,8.539105001352054,6.060622123523044,6.361600000000003,6.277256690391218,7.768565816208572,6.690976898927776,6.3591000000000015,6.117077957483858,6.924620707057994,5.79873878384676,6.35584,5.866307316962073,8.75680687239689,7.487355194650172,6.6199,6.480136596701707,8.358460774081209,6.8579840583388485,6.213700000000001,6.437661386677364,7.25914277358121,7.215169876462421,6.277650000000003,6.506107076088018,7.665074262783843,5.537127093890046,6.33075,6.300260284995271,7.667446834986536,6.542306502737196,6.541050000000002,6.477675664985789,7.992504997034319,6.183067259922051,6.518600000000001,6.328367915836528,6.210653240503225,5.71329800696601,6.430099999999997,6.171560476484684,8.873370268432264,6.933797780996875,6.574799999999998,6.699843796585019,8.433580317928712,6.897721739366802,6.423749999999997,6.360715704786133,5.727904175678454,5.876522112573489,6.256249999999995,6.33925408508616,7.777765775511708
92,6.88,6.32369738795062,6.3568,6.362992549477273,6.628708817408426,7.159132893565108,6.226200000000003,6.186419737596859,8.489822446380163,5.493558773339471,6.109599999999997,5.933062728359206,5.743931323356181,6.063884500409528,6.1374499999999985,6.199627942743203,7.431917718857054,5.9551161921998474,6.135749999999996,6.158701277440487,7.2335948260806475,5.409668440769713,5.751323333333334,5.697972791677979,6.79768489199249,6.227762827190004,6.113910000000001,6.043363209469388,7.329472421607045,6.063884500409528,6.123449999999999,6.199627942743203,7.6044770770504275,5.9551161921998474,6.1560500000000005,6.158701277440487,7.36563885433527,5.614960245959242,6.1059,5.93673137795963,6.090302616313686,4.972076758357604,6.088883333333337,6.204777524975925,8.179258946295114,4.030847913420778,6.150449999999999,5.903536957700957,5.170858095164585,5.888336866463725,6.016000000000002,5.9835614611469765,6.248881157137447,6.14027249058864,6.040250000000002,6.052860679696812,6.659507419515919,5.838674758347238,6.2474,6.165828852977398,7.646131279413787,5.550223427307717,5.972799999999996,5.990184327471502,8.456796559786788,5.4343108388320385,5.968599999999999,5.9119999041393445,5.655700035738356,5.238529280517048,5.98385,6.034604408155034,8.964396467966978,5.011540368709241,6.155700000000003,6.069894713070992,5.604348701702064,5.112968543492173,6.185499999999998,6.035546945384725,5.9656613198507085,6.247357891310081,5.87815,6.11424799234322,7.702361450568318
93,7.17,8.042055546089333,7.269350000000003,7.511302477864343,7.553932203215137,7.974429017105417,7.439699999999998,7.391521661302059,10.790482512997322,6.582865192249663,6.852249999999999,7.2895827229287535,7.154792255601156,6.480860300405611,7.232700000000002,7.225623858218721,7.701066304548072,6.585424854256773,7.486500000000003,7.188987492622824,8.512931314436997,7.312773377772433,7.256829523809524,7.542230247824552,7.84804134443842,7.31511423638387,7.775966302308811,7.720122048816522,8.137038871005771,6.480860300405611,7.411100000000001,7.225623858218721,8.043860740072185,6.585424854256773,7.5231999999999974,7.188987492622824,8.329441104596604,6.025722237175202,7.235600000000001,7.371045365747552,6.8940438021540755,6.225380416270067,7.433850000000003,7.4946221888629925,8.13717058726983,7.325551274673282,7.463500000000005,7.751546918283303,7.854831598875844,5.914038433635775,6.901199999999997,7.120633612363182,6.617481535210346,6.325006169444574,6.805599999999999,7.333377912290424,7.606394417536133,6.476490341966011,7.047250000000003,7.1735458809831805,7.733953226061091,6.189303983554675,7.623800000000001,7.633030338841566,8.772657580573714,6.632216036688329,7.651700000000003,7.658640028502933,7.122884936778963,7.052130817623454,7.639100000000006,7.674612817325105,9.275466521428552,7.150885603909919,7.63746,7.510415832167797,7.066391529966074,7.79539562469923,7.481300000000004,7.773399774857985,7.081694113434849,6.983707563634697,7.723600000000006,7.51462559341822,9.232440973106822
94,6.03,5.695215779716792,6.378300000000001,6.312307543553113,6.029828240693019,5.5806312092713375,6.191899999999999,6.2153211171526275,6.3366328401023715,5.895986517136397,6.507900000000001,6.490907120749319,6.480484393499523,6.222521674180926,6.192499999999999,6.315630046240124,7.442702901916725,5.702242745383817,6.257299999999998,6.233877146997561,7.045030144247311,6.107799380813204,6.259649999999999,6.149925823709599,6.267063681563825,6.414550816029257,6.3601300000000025,6.147867107496413,6.19677279540148,6.222521674180926,6.192549999999996,6.315630046240124,7.519165906952986,5.702242745383817,6.291599999999999,6.233877146997561,7.200945211089966,5.838160249499689,6.194499999999996,6.391791624187009,5.893760960691789,6.229363685426211,6.20710857142857,6.082395895732253,6.658180329159828,5.5417950373155245,6.288,6.252801169634335,6.309927940557708,5.944899979402617,6.131199999999999,6.314599750323064,5.871198084514258,5.3112710368802345,6.1393999999999975,6.226317629724036,5.589256017450241,5.624383400197749,6.4063000000000025,6.462126521061628,7.6236690606054545,5.785397507418328,6.103599999999997,6.285300529750831,7.595130939177073,5.941653001865625,6.280799999999998,6.270181784522681,6.280050996795373,6.242190292768964,6.2296499999999995,6.039349912983827,7.783115474592613,6.7877655736856015,6.5215,6.478323123642537,6.948374390843443,5.830123081027417,6.711550000000002,6.3158538071005035,6.335457891388284,6.289679875647534,6.447100000000002,6.53422878914503,7.048452772636193
95,6.62,6.764319872905599,6.888349999999998,6.82542506041333,6.483770710136677,6.570399235261764,7.087899999999999,6.894013976419257,6.233946016148408,6.931739163062553,6.693949999999996,6.988642350388076,6.73355746606395,6.622305590502089,6.692499999999996,6.7657593348903164,6.508021038272361,6.554990745669926,6.7822499999999994,6.776491046336738,6.821760076274049,6.760638925718461,7.13115,6.7923391372035375,6.36126368229568,6.975972253295822,7.042600000000002,7.105534173962771,6.015620002602087,6.622305590502089,6.675849999999998,6.7657593348903164,6.712837362408118,6.554990745669926,6.782949999999999,6.776491046336738,6.699380765771407,7.340302739624558,6.909049999999999,6.515162449211103,6.779644951658408,6.390353687212381,7.099583333333331,6.728146253049948,6.175805056852848,6.410961670626971,7.082399999999999,6.807464302350766,6.784694705728317,7.133870724054117,6.824599999999999,7.127900672524296,7.016175183756322,6.791713033501221,6.744299999999999,6.887222077777768,6.798736362209653,7.144207020443751,6.870949999999997,6.870384688109996,6.6516929959645985,6.486892802520669,6.702399999999996,6.827242159915859,8.071232900884613,6.311578422883785,6.944700000000003,6.761972075689262,6.4792544089460975,6.951334570564124,6.9677999999999995,7.176670845464947,7.196933647436986,6.885362697387879,7.120500000000003,6.467796043437988,5.716128195230917,6.9814045318758815,7.206649999999999,7.097265048644036,6.986392945072486,6.8757606689586535,7.0182999999999955,6.961722969238259,6.970477578580985
96,7.2,6.3200151417345225,6.5598999999999945,6.535506128673394,6.219177605162323,6.628288038928088,6.477099999999995,6.71777472815964,8.327132557791002,6.926599661369295,6.791299999999995,6.686174647754184,6.477027753525398,6.116341971232774,6.503399999999998,6.50516368737126,8.065407721596674,6.117691397863196,6.475299999999995,6.505390054886196,8.228450390844223,6.904831312341583,6.540864285714288,6.900097708179479,7.6053671595729595,6.964815407102766,6.692857142857138,6.668925528960652,7.418038373712701,6.116341971232774,6.502449999999995,6.50516368737126,7.899627644192078,6.117691397863196,6.5455,6.505390054886196,8.343555541475194,7.070406025660954,6.691699999999994,6.687964497693828,7.095208534869345,6.511644137686156,6.63406666666666,6.611346619100141,8.313445751266828,7.144515854929772,6.458849999999995,6.620297815666136,6.7004321481047935,6.565652934034065,6.692449999999996,6.694863170158923,6.506491912944681,6.139231343523996,6.571099999999996,6.653128467082716,6.1518949978868775,6.302102233159883,6.519449999999999,6.574937949759837,8.199537669103389,6.234321170635663,6.443899999999997,6.460234057557724,7.308599132188502,6.2529872600196565,6.546049999999997,6.509272595277317,6.502532630539491,6.50117639951484,6.663099999999998,6.617261151082541,8.109330679978397,6.281255009700213,6.498599999999999,6.401325208602867,6.322930157380186,6.979920470303508,6.795199999999998,6.644910692537185,6.7600621418819715,7.301617709947232,6.587199999999996,6.909022691655556,6.15166103925884
97,6.33,6.220057345912339,6.486049999999999,6.5269915400998855,6.161084669059364,5.793652212340027,6.3560500000000015,6.224239000343223,7.732681841394436,6.250741818229175,6.188350000000002,6.415509285287557,6.203719570554344,6.385554530065493,5.9765999999999995,6.082953767234013,7.510009462699356,6.15397113591887,6.097950000000004,6.141405795213004,7.738832447753019,6.462743907807192,6.871000000000001,6.864090619456993,7.8054529308910885,6.544126386286007,6.0660250000000016,6.510071246553592,6.62162281060983,6.385554530065493,5.8889,6.082953767234013,7.40263262125447,6.15397113591887,6.0137,6.141405795213004,7.703834705398663,6.099347076393154,6.271400000000001,6.248713689326897,6.043348176690666,6.342273189849922,5.709699999999999,6.273133719746417,7.86287435054359,6.312159214368936,6.5389000000000035,6.692312739072234,6.566329170850349,6.3331104868581765,6.469000000000001,6.487720171614943,6.22566882901166,6.172443165211709,6.298450000000002,6.522302096715895,6.6170211689763425,5.990167799290061,6.299900000000001,6.267315681005396,7.13796750519808,7.791275218682046,5.9584,6.384749169909753,8.903365157581703,6.440660954348641,6.011599999999998,6.32695706621845,6.567217410638294,6.788036838289691,6.264999999999999,6.552043011513996,7.774779289490628,5.83817997606147,6.758560000000005,6.152396656814526,5.948141059110337,6.639573037347772,6.4415,6.526662869546779,6.512387029203301,6.709029740376546,6.649600000000001,6.628174034945139,8.647672718782948
98,9.1,6.631692733108783,7.2877000000000045,7.251789437725163,7.554254425149107,6.990323891554882,6.917300000000004,7.32065536429693,8.781178637934119,8.063288505335422,6.979100000000002,7.098735515176509,6.423561050244571,7.91208541718796,7.059900000000006,7.169130289312614,8.218271620862085,7.6963247761766755,7.035500000000004,7.193865898058567,7.6130231292441835,7.740446340525533,7.360400000000003,7.347195351845369,10.629439246896561,7.243223558956113,6.6804000000000086,7.408244476446917,7.141519647902974,7.91208541718796,6.947300000000005,7.169130289312614,7.911501091488747,7.6963247761766755,7.0132000000000065,7.193865898058567,7.56254097829987,7.257845011067253,7.09005,7.212343893682809,8.120432025602454,7.549012760697877,7.279395000000003,7.460811993537901,8.165774902846849,7.1581344720331455,6.751900000000002,7.016737507900348,6.712112861344607,6.470892140644467,6.697000000000003,6.832054074944321,6.697982319367945,6.115522385932044,6.880000000000007,6.932190709871229,6.748747464976233,7.416302849983337,7.386399999999998,7.28102807749655,8.459000112797472,7.322056555219047,7.0382000000000025,7.427879745257877,9.037605061316421,7.314320768305852,7.213300000000005,7.179886642052069,7.509415719597351,6.919451057333602,6.989350000000003,7.047536403008775,8.78901370746232,6.342918816653641,6.657200000000007,7.086292171528389,7.354403562991509,7.520450738691746,6.87865,7.240634761828926,7.564777626513968,7.36716519896307,7.156099999999999,7.5699064375362735,9.519126183906623
99,6.125,6.451671164930318,6.5665499999999986,6.827684741147969,6.737888679094099,5.388856142566144,6.497500000000002,6.333006235250753,8.505964076165377,6.008997854298167,6.240350000000002,6.494009341935024,6.4702290354123475,5.936202261363778,6.3756,6.329952662236677,8.39423352903061,5.947902165681139,6.372500000000002,6.292036324878472,8.102734659910604,6.462743907807192,6.871000000000001,6.864090619456993,7.8054529308910885,6.696506057336651,5.733725,6.650092390267298,6.866661177077498,5.936202261363778,6.4523,6.329952662236677,8.334952446194073,5.947902165681139,6.380700000000005,6.292036324878472,7.926342298337286,5.959468293502198,6.445650000000001,6.455743621271633,5.771681084906744,6.833473378645245,6.258600000000005,6.575113247690782,8.32104769091697,6.434484064446023,6.66955,6.8808714413815135,6.638893499561128,5.999437877260573,6.390850000000004,6.479266891342068,6.101436091643883,6.089666517553857,6.3592,6.527606755865075,6.695214781778697,5.684082494717904,6.477849999999998,6.378730186966411,7.753741044018368,7.444036634058838,6.2338,6.48075273572863,9.271668026529401,6.690899700067538,6.334699999999998,6.402233817308412,6.895523595921827,7.07045480359169,6.313749999999999,6.725983087078362,8.232911512120594,6.46812507474808,6.876860000000007,6.463722755695901,6.78905114341413,6.559480469697286,6.719749999999997,6.6862613983385435,6.781030670557911,6.752580342957185,6.831900000000002,6.725821448864939,8.911368635476869
