,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.07,8.59957890888128,7.792133333333335,7.857536472582945,8.45587928047853,8.589094591241889,7.8212000000000055,7.823692105016228,8.741465331596595,8.60558490978951,7.884900000000011,7.939928881585427,7.990231846311139,8.410838580600927,7.848133333333342,7.857337131424652,8.61485097682471,8.407448352785497,7.9604066666666755,7.834513687200553,8.732268595445605,8.03470993473704,7.899500000000007,7.6234085682423185,9.429343226655531,7.5906328026378365,7.562300000000005,7.477781230158861,8.491447813761711,8.410838580600927,7.876850000000008,7.857337131424652,8.706565405586254,8.407448352785497,7.84840000000001,7.834513687200553,8.768262084504679,8.460354063765099,7.768233333333342,7.867284886540059,9.138668088074693,8.544160567695002,7.861833333333342,7.703176343240673,9.814842658596408,8.322751476431181,7.800066666666675,7.520239769429093,7.757743066759513,8.664086352924512,7.842900000000011,7.8962756690674745,8.56634166571739,8.446378076388502,7.773150000000008,7.797628636410477,8.287633614736189,8.10887034016569,7.9138333333333435,7.937462691819786,8.546818026711952,8.840664502563483,7.769423333333343,7.981713592218064,9.317973052837957,8.275942256534512,7.763100000000009,7.841671138512491,8.905963576982344,8.240165191723275,7.78593333333334,7.6576174006177355,9.704574009254545,7.493249362676693,7.82546666666667,7.8955356754526544,8.411146583744976,8.000838276264858,7.587733333333338,7.454895664069385,7.626254549828042,7.500814601139521,7.744900000000009,7.604981229739898,8.214801745430297
83,8.17,8.619065461885267,7.588700000000001,7.735588358752475,8.131944107212963,8.695290302026557,7.676639999999995,7.635015359323456,8.772587852200138,8.761843972852237,7.467699999999999,7.443783451233021,7.761848917509299,8.301871659928095,7.7473,7.708666395648735,6.7618754128589185,8.621625935382681,7.704299999999995,7.816831096616596,7.494603143693707,7.629944838210578,7.479092857142854,7.741700668198197,7.218665243680501,7.6973971857658805,7.632499999999997,7.578901774812769,7.2498356418669285,8.301871659928095,7.71152,7.708666395648735,6.785886949962282,8.621625935382681,7.640399999999994,7.816831096616596,7.431014075729083,9.50677857896719,7.622800000000003,7.822594716532525,7.9056957043354545,7.4707061111569635,7.571099999999996,7.487358565076415,8.901747779289337,7.658690197314632,7.524999999999995,7.4879598429531375,7.41743393807668,8.99700011567004,7.565899999999999,7.800238836231287,8.356713071047063,9.036888509226902,7.645100000000003,7.777995416747663,10.412439574422143,9.537364487024604,7.698700000000001,7.854255418392463,8.819162209911745,8.3730543249658,7.5368,8.062424974386778,7.4297552621491665,8.42193677286229,7.592100000000005,7.932539345499348,6.746788275455797,7.4777171164697664,7.624899999999999,7.578081701883416,7.532745449159434,9.310017839965784,7.491766666666661,7.936730755419969,7.588103018657074,7.691544811673549,7.555299999999997,7.5638766734451695,7.309526349331664,7.352763522211891,7.620033333333326,7.534956841316776,7.976354109740322
84,8.07,8.158344791935479,8.335500000000001,7.9996215805216515,8.306642425197602,7.705208994299253,8.565999999999999,7.860710408920325,8.19514128617345,8.621931501635453,8.3705,8.095801299269015,9.351404728201858,8.727581179897843,8.857099999999997,7.976469666877383,8.378081260109795,9.230977064975606,8.814299999999994,7.592860403846977,9.202027846076891,9.182943838961817,8.098976428571431,8.389052965796537,9.258073865198096,8.5706231102908,8.560066666666662,8.22943145354314,8.929428228413146,8.727581179897843,8.955399999999996,7.976469666877383,8.252307281785274,9.230977064975606,8.7289,7.592860403846977,9.107767518862124,8.669338794240435,8.567400000000006,8.305987945670815,8.768634701539918,8.17612298046336,8.591499999999998,8.161007441852586,7.345019060303144,8.576211377106148,8.472600000000009,8.261583459960672,8.931822601385424,8.41695477855373,8.398100000000005,8.053684950531908,8.545758092822515,7.563256461835482,8.7346,7.906283276989873,8.855605471940201,8.689674331878026,8.546399999999998,8.16098843094971,8.992920452095575,9.531279888583583,8.905299999999995,8.244015222737026,8.690037806499163,9.092181326871316,8.862999999999998,7.492502644151984,8.498965853691118,8.86098968551221,8.282150000000003,8.295363591331727,8.525077776662458,8.48134085237167,8.126500000000005,8.276890553693411,8.49500372646742,8.790800553232561,8.345400000000003,7.7674735096774885,8.480760521922187,7.736279321160455,8.347800000000012,8.144582479435691,7.469858664104883
85,5.49,6.155202768021107,6.693199999999999,6.712362903623866,6.018893817896608,6.515172731048238,6.859600000000003,6.628172619358332,4.905283550385808,6.355189505370235,6.317600000000004,7.024964059409189,6.423266541543174,6.596974955657016,7.516239999999999,7.3805987201321095,4.79479466448465,6.812247444350875,7.173733333333331,7.023671348236734,3.598528893671178,6.826091925297548,6.933806666666673,6.7559993881618645,3.9291351522394664,6.743062200943268,6.215025,6.600817609540566,4.633845496387822,6.596974955657016,7.448900000000004,7.3805987201321095,4.794812191866486,6.812247444350875,7.102300000000002,7.023671348236734,3.2137562615887796,6.83821172014803,6.594199999999998,7.116960248009291,6.376118714486425,7.195078634062523,6.574499999999998,7.281700339378014,6.113927043418328,6.362154206271277,6.670099999999998,7.042129869052371,6.323862789389042,6.563510404217672,7.0370000000000035,7.170193424866907,6.355703609019887,6.579422132937925,7.267500000000002,6.969507927367648,5.336187415656558,7.010997958813144,7.491850000000005,7.24836239520876,4.121635650848039,6.9508923043776445,7.115700000000004,7.204197914114635,4.950557657548643,6.6741805836897425,7.4231000000000105,7.093993544602198,3.579448473052064,7.075830929312402,6.2570000000000014,6.845753627767255,5.4800102937636,8.377398086052454,7.365500000000002,7.039009813559869,8.143353504872772,6.812940565643601,6.590200000000001,6.799652773020547,6.98154477059229,6.663244462433692,6.325300000000001,6.727872198935391,5.026399880893491
86,7.03,7.1006768436888175,7.063099999999991,6.987503194928711,7.196792393788851,6.7919337178491155,6.921799999999993,7.006461527408453,6.561146216485821,6.738660679312536,6.973099999999997,6.9286808514054234,6.870064487811178,6.681916611570682,6.985559999999993,6.928295499636308,6.723284742648567,6.812660265646484,7.016299999999994,7.025217020255066,6.718030618025211,7.108435879656236,6.982595238095229,7.0965451774148125,6.663683181601844,7.363733543722327,7.008444761904757,7.112735944733226,8.339389013164244,6.681916611570682,6.975149999999994,6.928295499636308,6.740694517126447,6.812660265646484,7.073863333333329,7.025217020255066,6.831211990420538,6.284122261905175,6.954016666666666,6.902287736794871,7.048267176565443,7.3308940728346945,7.00716666666666,7.166171987010347,10.235180481403194,6.909090360051283,7.016499999999994,7.131808912619997,6.969127608663886,6.7444514179485076,6.967500000000001,6.90723827862175,7.150050814189799,6.826939615759783,6.9233333333333285,6.901677073498602,6.873044497345991,6.893883141057871,6.958099999999994,6.955399595140643,6.667649685317111,6.93154654655771,7.025249999999993,6.953447849366311,6.496736539870696,6.880283380087838,6.99996666666666,7.044559418247967,6.918083797933539,7.390158436053165,7.095199999999993,7.120140302516371,9.076459461683955,6.943589329806327,6.997099999999989,6.984360345860214,7.555574986123518,6.79597378420226,7.103471428571424,7.3241526694773755,7.339306248116248,7.359120628213507,6.9593833333333235,7.182910988443564,8.232197999623711
87,5.08,7.1975144898208185,6.594499999999995,6.9971102542980645,5.298108716942467,7.55781650867849,6.865200000000002,7.466059568145944,7.537024791690459,6.31053725356058,6.378300000000001,7.200368292385709,6.178704999153717,7.2161174160137165,7.111900000000005,7.229141382799853,5.380127190428696,7.613889916144456,7.1133200000000025,7.643030731336106,7.290040227459272,6.717762686515699,6.02615,6.493584131720356,4.377917514880714,6.34213665603917,5.866600000000002,6.316330119837078,4.296192646172132,7.2161174160137165,7.187500000000003,7.229141382799853,5.238806714126352,7.613889916144456,7.012899999999999,7.643030731336106,7.183566302533898,6.15528224457464,6.098499999999999,6.512505073980405,6.24533852066151,6.623968939603726,6.903500000000005,7.427382129943066,6.430972375268494,7.612534590481831,7.240000000000001,6.83334694791053,7.130049731414803,6.507119903516305,6.429400000000002,6.934897327087154,6.045634592536834,6.878183869632155,6.595600000000003,6.893021962840263,7.84841897708512,7.056405477388946,7.079300000000003,7.330273848169639,5.438921972662598,7.497476461035688,7.446500000000001,7.370964194510326,5.074119385951599,7.780310982681099,7.276500000000006,7.840521217856867,7.084090626203002,7.097060809052029,6.6491,6.668750953449412,5.708084742262496,6.551477555521547,6.72892,6.641785485738608,5.292530445972427,6.82575112487474,6.794799999999999,6.699818928838532,6.7551644919796345,6.248187763434154,5.8394000000000075,6.058902477883505,3.017033578326183
88,6.17,6.999782648187726,6.542100000000004,6.774649433056677,7.018481249261064,6.574766319730296,6.726666666666668,6.694607839119029,6.432840389123796,6.316672358922268,6.435833333333336,6.826919077794637,6.991424751828346,6.6011580160268934,6.653999999999999,6.914600520002656,6.452924694595787,6.570100850641287,6.702799999999995,6.7917980754805845,5.65088708135486,6.979777325707504,6.449800000000007,6.825145059774233,5.4767445638249175,6.882744039951534,6.972780000000004,6.906414749784847,5.65419307867824,6.6011580160268934,6.702700000000001,6.914600520002656,6.589442513105722,6.570100850641287,6.693513333333333,6.7917980754805845,5.54904954380737,6.225831809195331,6.5569000000000015,7.063552759145321,6.578275645790545,7.184039873973865,6.626900000000001,6.840172763248757,7.069127819938294,6.755560999855996,6.705200000000003,7.129522042425412,6.911097849718599,6.424382347421197,6.513900000000001,6.88082114595699,6.822591386714291,6.64679895239002,6.476300000000001,6.7446149317535715,6.348643023055263,6.471838725210112,6.622199999999997,6.786403001563663,5.9890872441584895,6.533687587623568,6.609799999999999,6.908372450438587,6.553536645432148,6.922628691711825,6.613400000000001,6.993656329458498,6.106135146504066,6.967873810887628,6.781900000000002,7.0855603909709535,6.876538251376054,6.781706775900434,6.726400000000004,6.938040949014434,6.615469634791922,6.796627930938812,6.767533333333335,6.888750864671132,6.988122865979495,6.7881960993180135,6.412900000000004,6.798144654841372,5.274163045603766
89,6.95,7.493666315317222,7.519333333333332,7.371554993383359,7.089551524599111,7.468018516086635,7.089700000000001,7.523505278118269,7.878070591221587,6.728876905826208,7.236500000000002,7.480022257944897,6.836819715220001,6.874420277344166,7.200999999999994,7.368693630611188,6.628116134787344,6.617729992960415,7.030399999999998,7.231566299850464,6.667468524208232,7.591171411135001,7.5137333333333345,7.768791245488827,9.088038263210887,6.973332268315939,5.9789999999999965,7.482451328940091,5.9655621269788135,6.874420277344166,7.353899999999995,7.368693630611188,6.693065507291235,6.617729992960415,7.0349,7.231566299850464,6.806035822046719,7.026784375080503,7.554900000000004,7.356241926520946,6.902926465419237,7.622298297783197,7.259399999999996,7.4850142439018015,9.0002914537462,7.704906453123968,7.499633333333336,7.701896412160383,7.717812230358762,6.533437651797561,7.352099999999998,7.328853006165164,6.141281229106796,5.9272016699726935,7.49296,7.503155101203311,6.178772279979772,6.448875242514166,7.099799999999992,7.293269942469016,6.43420534213085,6.292854282787564,7.528700000000002,7.198248566907557,7.510753352152389,6.344603904304902,7.548799999999996,7.318387674013718,8.392554039025303,7.102745734395603,6.995999999999999,7.2491281142683635,7.311013384808897,6.940180274808274,7.209558333333337,7.348756393382657,8.289477931779052,7.065799430855927,7.1579999999999995,7.37340611195145,7.1084963619330335,6.958696101170673,6.906466666666671,7.248093185545435,6.8530524887310325
90,7.97,8.177657856612253,7.7456999999999985,7.763176688491638,7.962081908588105,8.749753649890561,7.714249999999997,7.678295400022754,8.107032514696586,8.877294417357103,7.9662333333333315,8.145469973387115,7.967218766973018,8.29374719831871,7.901833333333342,7.909745767455396,8.675021998372785,8.650094659843727,7.888933333333344,7.856082223404575,9.028971194205688,8.560328577617716,7.909654166666669,7.592180098977783,8.887604645185721,7.837894885368987,7.80060000000001,7.980139872727302,9.79866016581103,8.29374719831871,7.931400000000007,7.909745767455396,8.72490540952003,8.650094659843727,8.00560000000001,7.856082223404575,9.066370762839307,8.884875417530683,7.896966666666673,7.977162344919963,9.669254448108235,8.046128900944336,7.760300000000006,7.759500185999531,9.97824508696554,8.459728491967311,7.898599999999998,7.924855243964144,8.158336091831455,8.953891335841782,7.805300000000005,7.930190844275653,8.674786193337637,8.69265908324667,7.872650000000009,7.943622399832773,8.34379508570363,8.292144502931443,7.8672000000000075,7.879637443503582,8.707219115592133,9.073786480133837,7.859600000000008,7.926550556815053,9.553370048031773,8.375239268333797,7.772500000000007,7.864651665989943,9.142968395498368,8.312632909190373,7.786700000000003,7.9848244425425365,11.489996241687978,7.508972002020595,7.809866666666662,7.786583785011454,9.017179375773203,8.159721682828145,7.5522766666666685,7.770036983847039,7.71087881407016,7.812310675351558,7.905249999999996,8.041795865399923,8.904360946984443
91,7.3,7.44413313036314,7.649699999999997,7.750801686584233,7.4557541567829055,7.355465798432505,7.674099999999999,7.724854478810032,8.266819748177793,7.5693613055746,7.7186999999999975,7.693719838732186,7.625388785258688,7.7392147497585055,7.629900000000001,7.746029568963195,8.36041823812161,7.612078185976708,7.736899999999999,7.583595831862179,7.666883791907025,7.352227148266858,7.655349999999995,7.430276812745793,5.179133856347949,7.223052011887012,8.087571666666664,7.532796315132898,5.934997713185759,7.7392147497585055,7.619099999999998,7.746029568963195,8.515059362805875,7.612078185976708,7.651099999999994,7.583595831862179,7.592267601714335,8.014042087804825,7.585299999999997,7.62287443514588,8.013196374361558,8.009557263642032,7.770449999999994,7.974652571531378,8.583149146573932,7.768036265011226,7.603399999999994,7.362486433027274,7.855382359045839,8.237873537695135,7.683800000000003,7.604970198398525,7.914820328678106,7.5380897016450605,7.601149999999995,7.552089955222872,8.061739954012111,7.812228288074747,7.639380000000002,7.796568810696137,8.40934631066822,7.925745800790439,7.681199999999999,7.665209508653986,8.521443312526383,7.565045290008471,7.7028,7.545539491267314,7.857519582133989,7.791229167565096,7.750899999999999,7.578676114520499,6.950318784289317,7.564752991321812,7.634599999999998,7.584627935877054,8.072767916259378,7.719622677682636,7.679000000000001,7.37902914821204,7.536408974647527,7.172112847151706,7.566099999999994,7.276735243356131,6.152304695332685
92,7.11,7.243819479735507,7.264000000000007,7.330286155197749,7.478454949986528,7.438498979251247,7.2683000000000035,7.330050869180322,7.662649535971805,7.3376717055787815,7.323600000000007,7.282846692386078,7.310320357328014,7.461262512512277,7.337100000000008,7.329839113696557,7.530924106786478,7.454162603798528,7.3563400000000065,7.3299832710571975,7.568589629209099,7.282450439488217,7.219381859529361,7.199940577213276,7.701616589244924,7.191396560019562,7.538771666666674,7.1302373665071395,7.852907453239622,7.461262512512277,7.343300000000008,7.329839113696557,7.572050573140294,7.454162603798528,7.316700000000004,7.3299832710571975,7.594660815127969,7.366823360510354,7.225726666666671,7.238230280133135,7.1584488051163975,7.2627730525765495,7.547305000000006,7.288890063620329,9.80279418045913,7.499248287752819,7.376200000000009,7.187770830110194,7.396527762540492,7.364539672635708,7.242700000000009,7.198812767211335,7.1596391760196605,7.361892826789759,7.257150000000001,7.187234506167062,7.192265972165799,7.430721743321037,7.297100000000008,7.329511710984757,7.450363986213769,7.465117303120456,7.316550000000007,7.329933453354965,7.579356774234306,7.4899679794014125,7.302560000000005,7.330110990391909,7.6451706580427565,7.156623302536276,7.280600000000005,7.204022456847479,8.917266258995843,7.3213874919243676,7.221200000000009,7.290602090743291,7.224990986846948,7.564974914928933,7.338571428571437,7.3208226528727085,7.329816724525427,7.262911910036309,7.521693333333343,7.200581659596729,7.969384404023175
93,5.49,6.095812000124298,5.816799999999998,5.927270622339003,6.755854976095102,5.898846018765958,6.344700000000001,6.130825555854278,6.444268764432733,5.539828356948576,5.679499999999998,6.284151905566794,6.007400080714587,5.86227010692593,5.658099999999999,6.1398284722421765,6.330963267790286,5.827637755080189,5.740700000000001,6.141985095552721,6.041689227186113,5.624784763038745,5.832266666666666,5.7450170527721385,6.852657467259501,6.057091305142138,6.966850000000006,6.0006030477226115,5.474001839954822,5.86227010692593,5.7891999999999975,6.1398284722421765,6.25705589420365,5.827637755080189,5.737399999999999,6.141985095552721,6.0837659803930775,4.641942779381479,5.576399999999999,5.882193433204974,5.711821676468013,6.468967855243118,6.497400000000004,5.584347328909139,4.730732181275258,5.588985144530229,5.903699999999997,6.142162533944353,6.428350702625239,5.850816085144395,6.0000000000000036,6.692100395413472,6.1850597032708805,5.406054326242231,6.024700000000001,6.711449710614821,6.130688884101672,5.5196351594323145,5.4801,6.340224851185185,5.942909078204955,5.699086180135239,5.6248000000000005,5.8955188298915955,5.79171705669035,6.252509561833644,5.3107,6.15536977243045,6.209270650049125,6.094607870316008,5.814699999999996,6.3466447286077,6.439691648404248,6.173344267919738,6.276000000000003,6.269158341090206,6.565382564587751,6.131149448404192,6.1493,6.1983433570637345,6.136662571102228,6.159746822848124,6.105733333333334,6.037984702803389,6.238126028921166
94,4.44,6.044452114723531,6.2029,6.08654698037476,6.471039656817694,6.284328512815505,6.036700000000001,6.313771498256871,6.264815564500854,5.849647370154855,6.0799,5.933233908618824,3.798645179496523,5.717454696575075,5.924000000000002,5.9906711527745475,4.228540291529493,5.839803231220125,5.938000000000001,6.291546227294727,4.342193267810455,6.384799779598859,5.749700000000002,7.441887102200082,15.757056155699324,6.417000249810646,6.119200000000003,6.173726365878038,4.128957771996292,5.717454696575075,5.8889999999999985,5.9906711527745475,4.14581259212543,5.839803231220125,5.997400000000002,6.291546227294727,4.19816378756681,5.972119409538894,5.957200000000001,5.9650637704944325,4.165543856543274,5.9045578388038304,6.064233333333333,6.125243963511318,2.7473809471582324,6.159597046337261,6.019400000000001,5.906724923765524,4.84634450004131,6.406481847789627,6.018,5.963408787963058,3.476101720123999,6.1957480012584085,5.970300000000001,6.123300075399351,2.5549302134061436,5.571273274805124,5.818299999999999,6.020375103899081,3.3178515205379173,5.652155001379015,5.7307,5.983558231049631,3.247617966691452,5.862706082825363,5.7953,6.363845796755322,2.147677478370004,6.21502805516017,6.100000000000001,6.190385307145077,5.042871186178411,5.05387878762632,5.469600000000002,5.778059224477502,2.6406560498469704,5.931765222464193,6.1010000000000035,6.167658904788596,6.099975298151817,5.7149913785486595,5.753700000000002,5.9626501632854385,2.239841835724739
95,5.27,5.588344029086245,6.160599999999997,6.67167703485997,6.044097040543968,6.251221686917412,5.804699999999998,6.783160281199699,7.551896062969784,5.87197863451495,5.762099999999997,6.908332040659548,6.955028114114259,6.162178792494121,5.750299999999997,6.800810578674459,7.618180928330311,6.053289825903926,5.915199999999996,6.7379448162390965,7.0083128141735385,7.926850638327525,6.765419999999994,8.002421145441014,7.767661091568892,7.963289317964561,7.179059999999989,7.903033931465153,8.627346129333697,6.162178792494121,5.601633333333334,6.800810578674459,7.660321114188457,6.053289825903926,6.011749999999996,6.7379448162390965,7.225348971263177,5.896001051397232,5.799199999999997,6.973103515747684,6.5114399891465,7.364169263630028,6.341199999999994,7.518453803174989,9.379693222838654,7.051383752346038,6.106299999999996,7.213706826908393,7.33065049145791,5.273017079586898,6.236099999999998,6.874686948443044,6.242200419534024,6.005905074568681,5.5799,6.899351260744374,6.273766574408736,6.0613375032000265,5.817099999999998,6.651488241562624,7.677517046066377,5.799367093165262,5.693699999999996,6.401048673217277,7.956916103288775,5.802224415457106,5.298300000000003,6.562347595645596,8.237564920680816,7.924805972840091,6.389566666666666,7.721852392962197,8.80018121419529,5.566989711589397,5.946999999999999,6.2265811523013515,6.510498660722744,6.551970763410928,6.694399999999998,7.478169935920803,7.672016189298416,7.105726827923492,7.109419999999991,7.378738519400266,7.868390347122805
96,7.18,8.137084615608124,6.853800000000004,6.950476185997432,7.564755378535668,7.211583515713341,6.9258000000000015,6.7700647142318235,6.7135557900938325,7.188898439739946,7.034133333333333,6.902572159675843,7.133968462746339,7.233845127082568,7.438840000000002,7.18443185394708,6.879885749670246,7.071847707549616,7.216977142857143,6.984367193770494,6.364490591222584,6.979777325707504,6.449800000000007,6.825145059774233,5.4767445638249175,6.894167651085592,6.896710000000004,6.972658723425431,5.924541600332832,7.233845127082568,7.316900000000001,7.18443185394708,6.9319069370666995,7.071847707549616,7.147633333333335,6.984367193770494,6.294891935610049,7.054912502082383,6.947800000000002,7.110485503027067,6.679277952097892,7.115743477535112,6.908516666666667,7.094650877409589,6.599368060828895,5.919830263595948,6.4357,7.118895719565692,6.8637763704949295,7.509360248331321,6.971600000000002,6.908225018914767,6.826706561505383,7.090566888678635,6.750099999999999,6.82326448518589,7.310656514495948,7.425480381005219,6.977900000000001,6.914532849666436,7.167082086381072,7.880400289191784,7.044716666666668,7.178141578810584,6.953033716802416,7.371421502128359,7.3660000000000005,7.207786013239472,6.421552566255942,6.995244510686817,6.955900000000001,7.134896794472045,7.142692515925948,6.701757525709126,6.636700000000006,6.8747377198118285,6.8028913309414305,6.9884959420225785,6.7762666666666656,6.918653512967786,7.002240953269634,6.492491979122744,7.547899999999998,6.812285124353892,5.238693737871666
97,6.43,5.580481749602765,6.1173,6.330635231473011,5.153839544188166,5.830377459980424,5.915900000000001,6.3295508999803465,4.89692285558978,6.740365955724709,6.031499999999999,5.896674077222574,5.5128993390141785,5.804081801328855,6.041800000000003,6.043179242090814,4.274572013988061,5.437070931699511,6.016200000000003,6.287889458757357,4.922205867511862,5.854581855958442,6.303208333333337,6.220326135939335,3.2012253085768805,6.14692528928682,5.701106666666667,5.927402217335863,5.211454807785028,5.804081801328855,5.895800000000003,6.043179242090814,4.069914090604388,5.437070931699511,5.930300000000004,6.287889458757357,4.950965634348579,5.823773721114502,6.0614,6.137185664117824,5.558779832606788,6.298783696123464,5.850600000000002,6.148572832909042,3.9912515975739433,4.525230537333528,5.948300000000001,6.1617967570263605,5.841703342623571,6.431661649110979,6.101300000000006,6.147707746774639,5.295423608544071,5.961580818235799,5.960999999999999,6.072857476153263,4.861695159144195,6.413867880954292,5.884000000000004,6.183950989315471,4.585547825565503,6.392171552878779,6.113900000000001,6.40273295435181,3.3162853262811005,5.469962309498501,5.933400000000002,6.2436111549124815,4.312330204216346,6.575007030279046,5.797600000000002,6.354531888150019,6.77638020548668,6.218611885594966,5.765800000000004,6.067957265303187,2.9566669696659504,6.050750903010735,5.887699999999999,6.201886886378816,5.695226531628402,6.435528673744249,5.760999999999995,6.397206448927221,5.37604975642011
98,6.42,7.193021628266694,6.978299999999998,7.043805767657994,8.126343491127464,7.495503618348279,7.041200000000001,7.132914677077939,9.819513360894723,7.659289288496469,6.773000000000001,7.103623120034182,9.103177330628998,6.751011730659101,7.385699999999997,6.976502152960248,7.447670260845344,6.572568882747994,7.418219999999998,7.005748232103005,5.592904318669193,6.2706087525985,7.492896666666666,6.729535215034297,4.699664447151255,6.672500602583694,7.331083333333335,6.909930226568442,7.00692832778106,6.751011730659101,7.573100000000003,6.976502152960248,7.885942080123155,6.572568882747994,7.435866666666667,7.005748232103005,5.838357183647498,8.4530113188868,7.654066666666668,7.145818588815032,7.109748657681606,7.226799677636478,7.189246666666661,6.992140565265972,9.189752928194636,5.91345304732114,7.272766666666664,6.988283777423608,6.355394215867431,7.101654337189183,6.723199999999999,6.747530248136255,6.561060155779296,5.212124236585256,6.461699999999999,6.705218411279862,1.8349434868974686,6.094569167816558,6.6175999999999995,6.856048441698942,6.062790352935512,5.82497166736627,5.7227999999999986,6.60256657110107,5.198386857157867,5.910979990949804,5.6782,7.0259851827491415,4.230747072577413,7.240209859675389,7.5482000000000005,7.233694317465922,7.369392884206997,6.282915572870883,6.9775333333333345,7.02505119256577,5.260686303642256,8.110490764281636,7.4063333333333325,7.140403624770773,6.455580298521852,6.9008877403299556,7.0519,6.940784504970462,5.4669899667066595
99,6.9,6.798025671194326,7.199599999999999,7.168415731871217,6.482069797699182,8.047301572920352,6.962619999999998,7.270739400141865,7.874695460213531,7.4158044943089365,6.855400000000003,7.348900790747239,7.671963972465972,6.772476845133374,6.986599999999987,6.8327222205796545,4.901525701712128,7.685268408585608,6.986399999999992,7.2856676784398955,6.614595551392506,7.223420979778024,7.049583333333327,7.335701014422599,6.400785538280391,7.877298971456853,7.508046666666657,7.686603736429675,6.6876097904757685,6.772476845133374,7.03199999999999,6.8327222205796545,4.797770212672689,7.685268408585608,7.007599999999992,7.2856676784398955,6.592330691304949,6.860408179873753,6.961499999999998,7.097831327693066,6.387287474029153,6.816325044702751,7.177324999999996,7.0432028401557565,7.915308679769867,6.634062178711014,7.4058,7.181548235437996,7.931991120527643,6.721567765132885,6.8824000000000005,6.8587670506852465,7.119556878286162,8.717064392663064,6.908099999999995,7.2511556347601385,8.874293648804588,6.293310910628817,6.8159999999999945,6.742589113786254,3.6539403321378368,7.976721030249817,7.025349999999995,7.128703801540134,7.3473295697587115,7.822997587586302,7.0641999999999925,7.31822728415184,7.809261322719559,6.92941738714007,7.751599999999994,7.013101536296163,6.886918161199311,7.273911935738669,7.4465999999999966,7.061599597062848,7.472268739513296,7.226988242032714,7.334133333333332,7.266055459405428,7.410067543398219,7.7552831847395804,7.068699999999996,7.301225517641991,6.753817585175797
