,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.71,6.914294719356823,8.051449999999999,7.996513188510908,7.918478407529145,7.580905460497125,7.714250000000002,7.88870925926331,7.617656611535506,7.402705668016102,8.164399999999993,8.071334648639393,7.815328809813378,8.104575024577244,8.091099999999994,7.987999823506312,8.80460199623818,8.084492055759622,8.141799999999996,7.911174982916981,7.5359000278011505,8.62579319233258,8.636230952380952,8.149196252696175,7.0518056795295,7.808681483447697,8.01835,7.600083985730694,7.61522551128273,8.104575024577244,7.984699999999995,7.987999823506312,8.814288838074015,8.084492055759622,8.12215,7.911174982916981,7.553106750218054,8.125948190144523,8.25125,8.118610000847877,8.075919752086907,8.42430859376803,8.320424999999998,7.9209288414624295,9.861560577730513,8.209547951743366,8.495049999999997,8.328023318203918,8.628960988061172,8.621875259628442,8.296399999999997,8.204863981679745,7.920903461631353,8.360009166475388,8.217649999999997,8.122680144755039,6.783331852086279,8.677221688456157,8.3845,8.235158060858257,9.053899682643529,7.414658250264879,7.957049999999993,8.137083433814176,9.464214370506733,8.152709572647222,7.906499999999994,8.12110401241856,7.9446742918278845,8.773790897589885,8.159499999999998,8.130530322030749,8.791137341644989,7.483033046657373,7.765999999999998,7.663508614359472,10.118441689537411,8.34584994949466,7.922799999999999,8.04752668930547,7.960930199219764,7.994490423256375,8.238650000000003,7.995697881525583,7.544337123082501
83,6.6,6.43385506327013,6.6237499999999985,6.874262018802223,5.320802029475138,7.000988889518113,6.993550000000002,7.045257807722042,5.467003139848082,6.567025767980343,6.931349999999998,6.817910358833753,5.804558728159726,7.15266689937215,6.436400000000004,6.873872471366687,6.857333209423495,7.175457272699854,6.789350000000001,6.889016486371138,5.821346616997968,6.650889255755618,6.689496666666669,7.100188163041488,5.682457222193506,6.933057821682352,6.895966666666664,6.519387647186877,6.248440550133153,7.15266689937215,6.535500000000004,6.873872471366687,6.621438606417244,7.175457272699854,6.836800000000002,6.889016486371138,5.5775551755187855,6.772676660229125,7.043950000000001,6.628634293620157,6.770667792009205,5.915196934194111,6.440056666666667,6.537554470785302,7.96122025829302,6.814968855645627,6.5171,6.577429461973485,5.988383398406368,6.136533605140215,6.711149999999999,6.868085065671707,4.796675695880057,6.4341178614867305,6.309250000000003,6.8340530438038485,4.69240799406139,6.7192201207401485,6.705600000000001,6.984455582476932,6.766733562246242,5.196845041958014,6.637100000000004,6.60635802674776,6.527805241928218,6.950394393880131,6.618699999999999,6.953212013703328,4.95426815893017,6.242096373358158,6.606800000000004,6.90778992854457,7.767146149227737,6.681303043941189,6.796350000000003,7.015824135976478,4.031499469487363,6.146968217884954,6.996999999999998,6.876673199815766,6.467895883440985,7.477554952850703,7.052100000000003,7.68906559591809,7.016486839746678
84,7.54,7.623803143219406,7.99685,7.747383379035411,8.111587315336065,7.034157039258759,7.677250000000002,7.4831070157692,8.90934697712877,7.793813209055811,7.9993999999999925,7.987482452571573,8.218387017669171,7.29928193463507,7.813950000000001,7.74095023639981,9.027113806924088,7.352586608617646,7.8023,7.688799647564626,7.7037928621575835,8.365222084105227,8.112080714285714,7.990769437313197,7.693902425400333,7.787221273346389,8.076900000000002,7.8798182156398635,8.786241470317716,7.29928193463507,7.7034,7.74095023639981,9.19019012899871,7.352586608617646,7.731349999999996,7.688799647564626,7.712453845270349,6.820321236318357,7.868749999999994,7.955622299103667,7.141281104031342,7.670302592711309,8.093599999999997,8.029760006740403,10.185716418526143,7.97397750021807,8.176099999999995,7.953991907333491,8.204082632335108,7.716516579991881,8.070449999999994,7.886068828794754,7.862263057182595,7.592212030646069,8.025799999999993,7.874292664531565,7.842435708822359,8.018915242373957,7.886599999999998,7.774683153528855,9.287127971597393,7.361412715198763,7.651449999999999,7.6390825223960555,9.31369468023511,8.118454968596238,7.525700000000004,7.708210031898716,8.475323157205425,8.274233913686523,8.173949999999998,8.230947377942677,9.246601641678716,7.117975476639822,7.6579000000000015,7.492265757109966,9.874973479633256,7.251659033985605,7.795699999999999,7.814212117366267,7.356683612850828,7.87144353181482,7.763700000000004,7.880638627874681,8.465304594535775
85,6.8,8.418067957150503,8.033249999999999,8.056758069013895,9.442057582448786,8.222540341126848,7.878250000000003,7.675763170127409,9.216729770436213,8.081802522206967,7.673800000000001,7.650404592426959,8.007038240894426,7.3080218784298,7.789600000000006,7.460606738164633,7.922121569760705,7.239328680757145,7.7645000000000035,7.386189834961629,5.307222389296978,8.527800243658199,7.700408333333332,7.491921792188928,6.845003095428994,7.311013701276928,6.815849999999999,7.01238018463294,8.626374536849713,7.3080218784298,7.652500000000003,7.460606738164633,8.160352032543807,7.239328680757145,7.519999999999997,7.386189834961629,5.204819441367673,8.208754807343261,7.316150000000005,7.331482663637068,7.839666537543754,7.625520686294974,7.562625000000006,7.587222172700404,10.151371441389939,8.612908810523983,7.422200000000006,7.673400803137731,8.077669418871995,7.210179445619549,7.299000000000004,7.318256138400592,7.069699737785459,6.954695073101604,7.123350000000001,7.251409854527631,5.202724423409314,7.260153760421595,7.589450000000003,7.396503418349737,8.682367244142277,7.401418724776699,8.041300000000001,7.739567845263441,10.310470685612266,6.967065320000346,7.8963,7.501013512944,6.530639112746329,7.024438408158794,7.218349999999999,7.417486646513447,10.439812110844004,8.762734246231037,7.864849999999998,7.643547158648598,6.760914928107966,8.323970292236272,7.695749999999999,8.009281304537604,8.649083210611117,9.334804145859781,7.4073,8.059815694009544,9.893089337562424
86,5.7,5.8265481343977905,6.932450000000001,6.798399767965075,7.075315876201532,6.3813457581234765,6.805799999999996,7.0000365645273614,6.6667218706692815,9.086807033787968,7.539150000000001,7.466308464522092,7.683889108325131,7.711025489266283,7.000599999999997,7.523390388092917,9.927918456617746,7.776210368189655,7.296499999999998,7.54015504596435,10.022849094164805,4.868271436955889,6.580977142857139,7.048200180920453,5.946996960149429,8.585002693572955,7.6148499999999935,7.115489168972003,10.156377494079443,7.711025489266283,7.058599999999999,7.523390388092917,9.90389211210257,7.776210368189655,7.327649999999997,7.54015504596435,10.157420137741711,6.749364736702391,7.118349999999997,6.651644902449556,7.089337505682556,7.5077256126333545,6.957033333333327,6.736331396391927,8.210695081113226,6.584369394975534,6.99715,6.938218746972179,6.623470270435572,7.391993172660566,6.757149999999999,7.291532265299862,7.091803991615716,5.793385366251405,6.487250000000001,7.2786208584095275,6.427190313187892,6.093218761567227,6.522650000000003,7.339023168722841,9.896871242248842,7.1924249800047235,7.65735,7.424476370979591,8.905403863995346,7.341321791312512,7.7304,7.335542880307894,7.563711027242528,6.7806886821750165,6.766949999999996,6.883683796782574,13.483188451906118,6.439907535400964,6.6474499999999965,7.135188251899414,5.253109402663209,8.072728197294262,7.021449999999994,6.295523768244371,7.26379654653026,6.81794942372525,6.876806666666665,6.748315648865696,8.673966615661982
87,8.68,7.67435252390017,7.730399999999996,7.9233991025208725,8.906751760335338,8.255002167796771,7.823000000000002,8.134854304952611,8.527526832135074,8.15631137816583,8.254999999999999,7.897295966528325,8.491422289731398,8.401423283066606,8.42595,8.07610133986033,8.78747332883777,8.067891722887378,8.461699999999997,8.007366512253409,7.617765997934074,7.506219046131121,7.947208333333333,7.792922623970293,14.433829006391724,7.879999834165549,8.129300000000002,7.768318024132421,7.4427681387759215,8.401423283066606,8.48105,8.07610133986033,8.857064042269272,8.067891722887378,8.518099999999997,8.007366512253409,7.8520047990588475,7.418697409959178,7.896600000000003,7.911345047180394,7.425030330479227,8.635859025334863,8.571800000000001,8.50870157269415,9.482389102296557,7.28725449669123,8.043500000000002,7.528788820037927,6.982748288216442,7.524753954086951,8.204600000000005,8.053261699959958,7.7437953405136675,7.751804482435615,8.477450000000006,8.345174654442799,7.954994851532106,8.213941642325395,7.8417500000000055,8.157833980219895,8.677037683669768,7.765635033417996,8.1971,7.6414227767491365,8.829960884647274,7.517619354012065,8.201099999999999,7.926350187085351,8.111600493213889,8.312494010163686,8.40975,8.244938861481817,7.551764109625825,9.533818865834636,8.220699999999999,7.976384508588695,11.399650409897193,8.079319303576202,7.826500000000001,7.962965739397107,7.83677435044874,7.85717259941087,7.358899999999998,7.4698016591731795,8.469735481914402
88,8.835,9.119004262733721,7.652300000000001,7.784728760106362,9.13668317869978,8.350566087182864,8.213,7.4534345766013566,9.805175496819743,9.221014062871685,8.13535,7.80449598342632,8.502622857283471,8.956477626500252,8.477450000000006,7.98433791690044,10.096241512837203,8.746655985659824,8.473150000000006,8.031338086173509,9.57393397680345,8.854369100804035,8.780225000000016,8.89591115341406,12.07893011166981,7.522395953736429,7.74743047619048,7.298425002101517,8.2030058132199,8.956477626500252,8.487250000000007,7.98433791690044,10.174830629350502,8.746655985659824,8.5798,8.031338086173509,9.598433707083286,8.073353121193575,7.787100000000002,7.718605572462662,8.117354461582808,8.511473553695714,8.503000000000004,8.400323921533152,9.772008664626343,9.105758814488528,7.839000000000011,7.692485949460853,8.85163065422838,8.559506614504102,8.462300000000008,8.154145032318398,8.893626971254438,8.711691072461937,7.831100000000007,7.886119694456308,9.870882003925354,8.926357109050663,8.220950000000007,8.014906442080598,9.8041880635908,8.79518356769632,8.292550000000002,7.842938050724995,9.881393634263402,9.108819256255812,8.206900000000003,7.698047351280571,9.507339252091489,8.44463685305907,8.314599999999997,7.987739042778365,9.490013777385622,9.394378202257275,8.1978,8.233261501303131,10.710954957329376,8.957677966488987,7.814949999999998,7.7900985434779315,8.367775283933465,7.903209048943419,8.024000000000003,7.4345467378082155,10.098115945176495
89,5.71,6.461254233109749,6.42495,6.769363580648279,4.072528733804949,6.3671331732307355,6.7199000000000035,7.024248410331311,2.542326850172815,8.464155844043571,7.051049999999998,7.195015580338199,7.113925209314893,7.437719164361595,6.933850000000001,7.443124528354995,5.650080876801614,7.272187889140133,6.961849999999999,7.262471647282692,4.43696240295548,7.0110681310260725,6.162300000000003,6.815058243704139,3.287765042556891,7.4348272462887595,6.812283333333335,6.735437411894646,5.225953851500196,7.437719164361595,6.81775,7.443124528354995,5.66919539595848,7.272187889140133,7.014949999999999,7.262471647282692,4.325782754395484,8.20386880662329,7.481500000000003,6.858108862022955,7.542608086032553,8.318019483813135,7.367959999999998,7.110119713851928,6.749151585925703,6.618302159622971,7.086599999999995,6.6683674879684265,7.058063143545792,7.068746255347159,6.7879499999999995,7.1472748244025,6.163408611787623,7.073452121317043,7.181050000000003,6.9725571663562445,4.286272101230749,7.2002788388228565,7.1659000000000015,7.307272551455843,6.352997970775309,8.531922394287601,7.555999999999998,7.373487305349467,5.90152725074185,8.045170208844599,7.636900000000002,7.413585827083255,4.459428536747807,7.282852195252862,6.7962500000000015,7.0345058647001775,5.884060974555358,6.631722866815219,7.344049999999999,7.018230154761484,4.578084552333348,5.457069798517212,6.771199999999998,6.890855708950518,6.730388218729567,8.32778634311185,7.325199999999995,8.014921306911067,5.346712932557802
90,8.89,7.262237812194625,7.8046000000000015,7.924850111099809,8.403869344072739,7.481848164734219,8.0873,7.654092371475885,8.391469376443226,9.154204674318983,8.391999999999994,8.235720127829966,9.171447962871953,8.047171431526554,8.324349999999992,8.185186098322967,9.037069847229088,8.107856245401802,8.141149999999996,8.177685821306067,8.544296007251324,7.972549730446005,7.98916833333333,7.647231742351782,8.472419597716906,8.457822742917216,8.439799999999993,8.159786125708585,9.01773030433451,8.047171431526554,8.263650000000002,8.185186098322967,8.923631693634233,8.107856245401802,8.381299999999992,8.177685821306067,8.58391964807026,7.889424176897034,8.02299999999999,8.021669364193578,8.33947274029955,8.397607881588982,8.337749999999998,8.452289745631102,9.619319687576006,8.1798390679465,8.201999999999993,8.293177096399988,8.364130187071803,7.935816683291481,7.8977999999999895,8.073403849189434,8.559402334013676,8.82983125769256,8.06449999999999,8.121400776938119,9.697982183329817,7.71226886668996,7.891649999999993,7.951604136615562,9.075240344433952,7.815702083420752,7.647950000000001,8.020235650381137,9.101331437743735,8.024432888159886,7.845549999999991,8.17665559042133,8.941772309563257,9.151319946140692,8.224799999999995,8.379414814484033,8.938398754962423,8.490938609522146,8.31725,8.227539315767865,8.320999047670226,8.832806100286671,8.013699999999996,7.851117800358145,8.051625858936475,7.935317522699781,8.364099999999999,8.155791339523333,7.963333890231709
91,6.64,8.285552258921328,8.198199999999998,7.967846775339209,9.93993380196817,7.9009409717381445,8.26695,7.313096827978768,6.3970738789840285,8.237238549905259,7.924599999999998,7.700424185307745,7.785166493902666,8.664414716309679,8.146500000000001,7.8677158779188,9.573216657945071,8.747832672322229,8.080049999999998,7.797694429989084,9.370332602812496,8.780435005833949,7.907757142857142,7.067664746265007,7.329172757253793,9.033333015570511,8.101700000000005,8.464627212808441,9.441491014539483,8.664414716309679,8.112000000000005,7.8677158779188,9.635044544602883,8.747832672322229,8.027450000000002,7.797694429989084,9.662104205839366,7.698925573983355,7.552100000000004,7.36347458800024,7.850235915018673,8.07305806600231,7.49605,7.638926023468965,9.646266788346074,7.447295248820949,8.093200000000003,7.9891432124045565,7.693535758552438,7.775166005745271,7.648799999999999,7.459201287787689,7.459280212634862,8.423970062805369,7.547650000000002,7.581192571908414,8.46299498770952,7.899557110746294,7.8023,7.640080166949326,9.380500673179107,8.800133910591695,7.9473499999999975,8.042608809589414,10.686686226853746,8.588305384368791,8.021149999999999,7.891221834732773,8.633407356983453,8.374027163343673,7.847799999999998,8.063298273115562,10.654425575278575,9.440369554954222,8.144383333333332,8.062115966667037,10.295103696460384,9.033713815599487,7.911949999999999,8.129823201479594,8.4198564409065,7.85392967146672,8.628250000000003,8.094364903607469,8.931165551733221
92,6.49,7.264075704112109,8.218850000000002,7.631275675442112,8.458304675765783,8.55082311450119,7.8597499999999965,7.856384681076856,8.633252180601614,6.673815928671523,7.803349999999995,7.57099327339126,7.465716327324495,7.413475417506987,8.048099999999996,7.867865532190963,9.456449160279018,7.482666438997251,7.833499999999999,7.654636168490785,9.083270811827523,7.255172446116329,7.973373333333337,7.38738873230582,7.6997164631547355,8.013596899343355,7.3298999999999985,7.579519098095219,7.780150404323229,7.413475417506987,7.879699999999996,7.867865532190963,9.755823298896967,7.482666438997251,7.979199999999994,7.654636168490785,9.018350643364482,7.031960151973933,7.708299999999997,7.666230648140325,7.635588083391002,7.008403938795959,7.855158333333341,7.474763523666222,9.099494424517966,6.787426280111596,7.877849999999998,7.632652707756725,7.603865474880795,7.1362143969620595,7.765799999999996,7.595428991246618,7.634793921784656,6.513312893261507,7.551199999999997,7.514910335078486,7.2275405635246806,7.709363820007438,7.864699999999995,7.8007641119587765,9.642576582983954,7.185279900664872,7.807349999999994,7.6928670881692485,10.40267564690578,7.335569874029442,7.972399999999997,7.615513315697168,8.548758254421912,7.4387049171378115,7.9159999999999995,7.930359647867196,9.414267374782437,7.729267105019929,7.8104000000000005,7.504615127587725,8.99296280565643,7.011024424242833,7.8843000000000005,7.674782178176756,7.833763809292933,8.15775890526162,7.604249999999997,7.666596822264991,9.753902307326914
93,6.85,7.942181045598992,7.667449999999994,7.69644763467847,7.830455232418988,6.902097056440498,7.608249999999995,7.461368805736845,7.196065002668719,7.439010996352046,6.6918000000000015,6.699969289754108,7.08304410517918,7.236123539435415,7.726549999999998,7.499965808324308,7.216579585955076,7.171094470501161,7.853599999999999,7.533899493829431,6.029841380745004,7.013264330672277,7.491836666666666,7.640883791608248,6.11667678570938,6.545103028287113,7.063849999999997,6.760063109809354,5.51991965434762,7.236123539435415,7.703349999999993,7.499965808324308,6.898474759909916,7.171094470501161,7.923599999999996,7.533899493829431,6.016875243455748,7.2392396348691035,7.087849999999996,6.879958602368207,6.54111081834914,7.983430665678622,6.744549999999999,6.759628162794453,7.5745814785125125,6.701024907482357,6.804399999999999,7.003919406396722,7.354956377555404,5.524445694780466,6.537949999999995,6.953520629980035,5.99192492089265,5.6039389130724215,6.470700000000001,7.019389197499602,7.244423290697794,7.157442361271463,6.937599999999998,7.299566448133802,6.415052088795571,7.361740455502659,7.381499999999997,7.269651835441696,7.263498999301116,7.859310437313785,7.6546999999999965,7.523104555241725,6.6393964995565,6.7741192241026695,6.879250000000001,7.224271649017937,8.48388205300894,6.973012865553123,7.185849999999992,7.381581111874535,7.274200904704876,5.551619933151547,6.9222,6.948055293772318,6.608386376565067,7.111600252046389,6.744749999999998,6.975651553615893,6.409294740383695
94,8.0,9.269653723299497,8.151550000000002,8.18604331185843,8.057432910726039,8.250408718225202,8.269950000000001,7.175071741545955,8.386013256436504,9.379989624999872,8.475400000000002,8.105695138897474,8.477377345704666,8.82987940904809,8.434750000000003,8.311700950038421,9.322786997794465,8.945419127177232,8.460700000000005,8.29208653203513,9.135039089140934,8.458095236586395,8.622650000000007,8.600089646316151,8.176636203157662,8.291306782158285,8.049633333333334,7.945423238143853,8.601338505327856,8.82987940904809,8.501300000000004,8.311700950038421,9.653081758677372,8.945419127177232,8.391050000000003,8.29208653203513,9.164513689368729,8.666003866604651,8.4718,7.596428093436723,8.431678017112787,8.400144749204976,8.309700000000007,8.293308665851425,8.541257660413455,9.238350769254957,8.607549999999998,7.955960485031797,8.723152911924739,8.98488547396875,8.485600000000002,8.252793313270281,8.060989603636031,8.864850367330604,8.442000000000002,7.826179785399072,9.589999932047364,8.824475465628986,8.549600000000003,8.372979320813348,9.299908623903786,8.81179632212093,8.4912,8.062206174067168,8.624688951971516,8.717115003896751,8.198550000000004,7.989946470777669,9.097142763325817,8.444141618477005,8.021199999999995,8.124323898402173,9.186709733484069,9.030577880404364,8.708450000000003,8.752956381515983,9.027734207942165,8.529115468812039,7.84025,7.6800026288040275,8.085900094729915,7.64624383107722,8.2173,7.832269557256633,7.613213081866105
95,9.19,8.498604360494516,8.093499999999999,8.212446571068128,8.203592641581013,7.835604657829119,8.206099999999998,7.955287760199458,7.799260074020141,8.498430323497171,8.120699999999994,7.993961886304562,8.101384144199331,8.442213868411864,7.920899999999998,8.007853356250362,9.443933400859091,8.409431645652159,8.03085,7.92567838678909,8.302179111280381,7.823168049801504,8.199712499999999,8.216112259116692,9.58167625508488,8.757455203848107,8.393450000000001,8.409111666508892,8.69925754362161,8.442213868411864,8.013099999999994,8.007853356250362,9.309299936920855,8.409431645652159,8.103449999999997,7.92567838678909,8.416126217553506,8.446534061728524,8.093649999999993,8.01146763964254,8.01453923119449,7.867968173908279,7.741799999999999,7.746275378446537,8.832182902609206,7.781395249830989,8.199799999999998,8.108914221944094,7.982479069760004,8.456659454545271,7.937500000000001,7.8764718009546515,8.12337730665643,8.71747160955373,7.976200000000001,7.848745351326731,9.102854554023862,8.964994490964745,8.086099999999998,8.0000997826688,9.913834509253181,8.138945376026324,8.264349999999993,8.10702608951903,10.611193216362283,8.069592663895246,8.229749999999994,7.8316417889336085,8.376930799665212,7.701964831125132,8.19735,7.902875160295633,10.039712441835043,8.666970167008358,8.13119999999999,8.299610262373452,8.25471009791995,8.381351039401718,7.923449999999998,8.257366124614196,8.290676232668563,8.161954916042367,8.393350000000003,8.201262031153783,8.618582565688602
96,6.21,5.9502967505809226,6.768299999999997,6.83042194383997,5.267206584541603,5.762188451478087,6.421100000000003,6.98852816916152,3.6484976545242676,5.72394343290654,6.654,6.574339545194268,6.496840623076306,6.846602432345884,6.815500000000003,7.098647334554379,5.643501796741837,6.93958558639076,7.420500000000001,7.142592896000545,5.169794680758566,7.778178621957181,6.687900000000001,7.778874179313827,7.216271676182093,7.196198446726073,7.587999999999995,6.486574926924315,7.6608983311538115,6.846602432345884,6.815700000000004,7.098647334554379,5.766451948633516,6.93958558639076,6.968100000000001,7.142592896000545,5.437722362283391,6.175295173814966,6.724600000000001,6.744002710376222,5.460533873819987,4.118259535674504,6.525650000000002,6.814176351099031,8.225722402460482,5.805982776595482,6.684200000000007,6.646445104626534,6.696900095168045,6.134876637031343,6.806700000000001,6.806270068209652,6.45439844910071,6.361842542459593,6.7718500000000015,6.704056144817466,6.52238548928719,5.845699671940641,7.015400000000005,6.997749394534477,5.963911560897761,6.6164542832505475,6.792200000000003,6.731693438719212,5.218420057250471,6.7686760321843975,6.750100000000003,7.030545149711418,6.38481676506899,7.166651811823958,6.733900000000001,6.985080382732661,7.985632233736408,7.0804083823012105,6.738400000000001,7.068710738812698,6.438865021262041,5.381764479048548,6.900099999999998,6.362571286034834,6.435123483754855,7.2358163441316865,6.512699999999998,6.774703178465254,6.803224009041131
97,8.82,9.135946755277145,8.2838,8.21908310451968,9.002772795439189,9.08008057472398,8.433249999999997,7.611094769607928,9.40959429679044,8.591374743693162,8.513399999999997,8.345865612047131,8.673647692512743,8.731811340107443,8.187950000000003,8.303453752778037,9.003936227898151,8.996474318832178,8.153350000000003,8.317377274284754,9.708441822651968,8.720216226325691,8.4756369047619,8.410097750137538,10.286846464398263,8.128218989313986,7.972433333333331,7.920867514707656,8.831547058593493,8.731811340107443,8.175150000000002,8.303453752778037,9.063988422204053,8.996474318832178,8.292750000000002,8.317377274284754,9.698026588704575,8.583877034786912,8.331799999999998,8.366175520504541,8.169628562951793,8.30627589452596,8.308849999999996,8.332176772248484,9.016955740330213,8.713238811994582,8.300299999999996,8.079447874924291,8.74427744685191,8.839010360885819,8.446299999999997,8.436515204533576,8.323380943424379,8.738726641849363,8.358199999999998,8.329634145294817,9.170073793327417,8.829128620736263,8.323449999999998,8.31300226930588,8.955539266547607,8.84424852554632,8.20535,8.272314885203139,8.713362570132457,8.836582707216387,8.0721,8.284266788671935,9.152624010650511,8.377723790252272,8.146749999999995,8.030252162868619,9.193118617163162,8.843911475958786,8.538149999999995,8.329227477631159,9.554843940672338,8.784259354464801,8.0759,7.8797970115445555,8.352870363594377,7.44472877639058,7.803349999999997,7.654640327960787,7.873736985132519
98,7.28,6.447295054437002,6.349500000000001,6.764142154656721,8.359230819049637,6.856189578779391,6.439699999999998,6.996849701085898,6.737160184741078,5.93499974116447,6.286600000000004,6.585105611403001,5.834807853218106,6.424601095746469,6.26605,6.755312716721034,7.189668865739411,5.985044530048409,6.576849999999996,6.953705575389813,4.978656643940157,6.265372069347368,6.525603809523809,6.76533575826048,6.041255187408196,6.171072250615563,7.209299999999997,6.748359755887053,5.902370787512406,6.424601095746469,6.407050000000002,6.755312716721034,7.16529723962085,5.985044530048409,6.624200000000002,6.953705575389813,4.890054337620206,6.876448735338759,6.572700000000001,6.8277555518765585,6.283263926755238,4.436780964912072,6.6455499999999965,6.581750178300961,5.9978170756879585,6.042841541569868,6.62665,7.1060988941325425,6.250145750667157,6.0689706172359585,7.0213500000000035,6.96757173041548,5.834397654759951,5.878380511753678,7.152250000000001,7.10814631497565,6.526919925393684,5.858471432064597,6.9185,7.038255206511762,7.450114923969068,5.891781769027116,5.9228999999999985,6.86672308319099,7.536697004205017,5.9830534804309865,5.953450000000001,7.033537492618839,6.844989975951705,5.618885351769954,6.994599999999998,6.84754504016946,9.140616344262925,6.450918968228153,6.621099999999999,7.127802585174074,4.2699811299290715,6.251724985146461,6.921050000000001,6.990966145139303,6.067056712155754,6.996602407897905,7.503173333333328,7.424927167961973,7.132875466253216
99,7.0,7.07109869758879,7.866500000000003,7.771341202396112,8.732180075621635,7.255303976775129,7.825000000000001,7.565306525676901,6.987499459376938,8.384835282175658,8.2776,8.094313228582948,8.575151051836347,8.320735658122315,7.739549999999997,7.585118180573759,8.322126149704353,8.649667560128874,7.743749999999999,7.728210954178723,8.208871155719189,8.97791606043108,7.91921261904762,7.156836157408459,7.535594168067587,7.898681094675784,7.7618000000000045,7.800504101932356,8.06945294329142,8.320735658122315,7.484999999999998,7.585118180573759,8.198068024644273,8.649667560128874,7.7141000000000055,7.728210954178723,8.279394948716982,8.667846077741853,8.171299999999997,8.103298643422088,8.367062933362414,8.263778100976996,8.016200000000003,8.021426806802255,9.372951613687098,8.438788127891895,8.063749999999997,8.235665536647497,7.5343627814987775,8.872680121828434,8.1498,7.931893953935511,8.738841874494113,8.904566506916737,8.171800000000001,8.054715444387028,8.64629619050831,7.907137506800844,8.0746,7.748743366090115,8.174281844107448,8.520696161452287,7.589999999999999,7.670326216902045,8.976262162667094,8.674378137828182,7.6159,7.86558728197132,8.202075289258262,7.770587945017266,7.6127,7.632695336432624,9.11255261322376,9.76754059938602,7.872249999999999,7.787464446804535,10.803525641303658,7.539400900316709,7.950400000000005,7.857124177546847,8.064511522964413,7.1774507467423065,8.1507,7.487016207284265,7.935556448271745
