,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.71,7.340034609249527,7.252550000000002,7.117881669955125,7.4044605118669224,7.26629139409205,7.102450000000002,7.074845203104636,7.5988845589676455,7.2759961255149825,7.547950000000006,7.662453758766941,7.445108045113574,7.465636651890735,7.791899999999998,7.738753920445929,7.506536888751849,7.549167598424334,7.807900000000002,7.612935231680133,7.752499598101949,7.3042159088598995,7.649578762626266,7.580377248278097,6.906560743077201,7.379776813335179,7.665750000000003,7.512913169766426,7.572619484899787,7.465636651890735,7.865500000000003,7.738753920445929,7.6097311875828195,7.549167598424334,7.859350000000002,7.612935231680133,6.732321599712936,7.115416741764004,7.340050000000007,7.665940700361094,7.56327509745543,7.289891335662013,7.722199999999999,7.554797790364724,7.108681586961593,7.946898681774783,7.576150000000005,7.577294808736384,7.339728663325216,7.916560914474056,7.679350000000005,7.681084213267077,7.542724899964299,7.234078236083095,7.391750000000003,7.601546650480078,7.473150927772807,7.068010845412822,7.664950000000001,7.621872273317041,7.579919801512966,6.9398888507980745,7.628200000000005,7.613072425672313,6.575669941109279,7.011079557178678,7.7482,7.695073223558971,7.239525919971796,7.164042293718568,7.360950000000005,7.415606042061067,7.692371052926403,7.880244108015848,7.710016666666665,7.774728562445335,8.073034501994304,7.222219352178595,7.310500000000001,7.261189953986801,7.200713261766082,7.394768224638003,7.7319000000000075,7.484245906765475,6.85242441509887
83,8.96,8.182058015195905,7.6658499999999945,7.608557374236523,9.073307117268849,7.993822635776327,7.581299999999995,7.3597991664442,8.5525727286919,8.174320301363144,7.742699999999993,7.732734538773837,8.634950129780464,7.297170262657028,7.832499999999994,7.593641494519642,8.032873227714568,7.575518552408698,7.906749999999995,7.4654373041687,8.63307807547891,7.184638410040997,7.4592449999999975,6.873010571323242,11.534011387267691,8.119876460337567,7.559009999999997,7.340805851063932,8.018700932904288,7.297170262657028,7.952499999999998,7.593641494519642,8.047918553857215,7.575518552408698,7.870549999999997,7.4654373041687,7.2786342758933795,7.783688629739812,7.536099999999996,7.667224391578622,8.657603437897249,7.203289449013717,7.781799999999989,7.491877706780073,6.928732410015412,7.488111049492213,7.422249999999996,7.950024116924552,7.911967452305831,8.66659427054868,8.032279999999991,7.863608228947308,8.52780706918817,8.154771209668166,8.065899999999992,7.345798008648599,10.73668252860632,7.666648999509528,7.997499999999991,7.6321766569263945,8.595488703928375,8.308857180669921,7.933149999999995,7.700483872660065,9.74061330511377,7.674674453768669,7.982149999999993,7.593808715411737,10.461851685046485,8.418991337405405,8.0893,7.990371692609015,9.094918126669107,8.539050078293442,7.546424999999998,7.6040315422903655,10.374286995196528,7.67954776644076,7.644799999999999,7.719657119762947,8.021680978706218,7.961438038287309,8.147119999999994,7.952118311891629,7.86753944104726
84,7.27,7.113201168006034,7.062050000000006,7.175738357077874,7.263754735675418,7.209252438867232,7.058200000000003,7.1512855815871506,7.00196710650173,7.229855721246145,7.444300000000007,7.651307388882084,7.333148019356217,7.607174081182293,7.678450000000001,7.585646285116322,7.739353416125126,7.636591489253128,7.686300000000001,7.533747598239297,7.853545823300569,7.243137308447186,7.537876540404044,7.428503367160893,6.366864679929348,7.426945879477382,7.0845000000000065,7.50482705161083,7.237002302783877,7.607174081182293,7.693700000000007,7.585646285116322,7.792156334053394,7.636591489253128,7.801500000000002,7.533747598239297,7.314170483353796,7.229891790794195,7.260300000000008,7.6534988734253195,7.455043482008576,7.280821592976411,7.6281666666666705,7.413769306193639,7.461107184150087,6.277134713188234,6.838700000000005,7.330229733413034,6.916626714033816,7.6015656672566365,7.477350000000005,7.663055809272811,7.413921118353682,7.233280898310335,7.323700000000007,7.590260924752963,7.243867620546436,7.35324529610897,7.665750000000004,7.628981608593417,8.004278570779695,7.3624668959043476,7.635700000000007,7.615928387464718,6.764595774550987,7.4042042489321505,7.716900000000002,7.70908488229659,6.538155640500254,7.005421774586474,6.892750000000004,7.199790311609093,7.527974495207073,8.264571456843028,7.987291666666671,8.065552448792435,8.82652931649007,6.705372813578262,6.767280000000003,6.9660052334819085,7.040278469265194,7.285147207904584,6.912550000000007,7.406792487639711,6.729835488179242
85,7.85,7.685313870894382,7.71755,7.527762523056325,7.7164792562803965,7.434280615944679,7.668500000000002,7.362286081943693,7.382839900580988,7.3569842995871895,7.558730000000006,7.318368027132114,7.417024821600108,7.494666279573109,7.635400000000005,7.5102714802181785,7.746428860676937,7.760396644862383,7.640100000000001,7.519826708803848,7.8613573446162235,7.107389284161998,7.468644956709961,7.023320400558294,6.243218867565216,7.000727344995585,7.598375000000004,7.167685382364561,5.808150725631132,7.494666279573109,7.549858333333332,7.5102714802181785,7.840328964065874,7.760396644862383,7.609300000000004,7.519826708803848,7.51782210223944,7.588225056845925,7.459499999999997,7.4252650635335895,7.524596348844552,7.582391772268951,7.348956666666665,7.371292758666724,6.492020650702459,7.480587301153326,7.571950000000007,7.185331421837176,7.404714515216452,7.551503259599135,7.494100000000006,7.3734458565315775,7.486218136441297,7.369872607404053,7.4734000000000025,7.356988744174988,7.3083409833980015,7.509114822543573,7.620099999999999,7.530298188817989,7.763162058429672,7.746787893500096,7.6550000000000065,7.440165458391067,7.412903525480106,7.572848462062792,7.6989000000000045,7.401928661675453,7.370935057524819,7.453100010571096,7.481900000000004,7.400596511769161,7.17191909769167,7.780991731793368,7.420179999999997,7.360495418149797,7.44380470180499,7.358067414135856,7.49903,7.33328581739147,7.389327269810489,7.008816646717934,7.628500000000002,7.195374486781846,5.989098037995435
86,6.37,7.182913212706245,7.2418999999999984,7.142362390067264,6.936415683648677,7.139119824596004,6.828750000000001,6.952684748180398,6.672018775770017,6.550899479291681,6.904075000000001,7.13109707391096,6.941445478096653,6.221410853601547,6.3717500000000005,6.70400827614285,7.6392956291428025,6.369848774430025,6.51165,6.573703652427316,6.913600603959342,6.986504346682897,6.923607499999999,6.569734304611674,4.589749864472492,6.880328334524391,6.89398,6.923470484314361,5.665976032103403,6.221410853601547,6.440399999999996,6.70400827614285,7.549157189440525,6.369848774430025,6.39423,6.573703652427316,6.101527925337477,7.097701784113568,6.912500000000001,7.070707514800781,6.7190267296651776,6.91971113943779,7.07633333333333,7.1390119567400205,7.484305050780698,5.872801629071287,6.802849999999998,6.696618686344079,6.575000336230579,5.920764421701669,6.827699999999998,6.778728626544287,6.674306105254972,6.649919057737945,6.751599999999999,6.517241516549203,6.486220608268488,6.574850115792583,6.553299999999998,6.850542116411279,8.479047860077003,6.464753224828547,7.082249999999999,6.839746682256149,7.179641889709482,6.557714707020863,6.441050000000002,6.611745849971648,6.785916389882698,6.734218967374363,6.7823,6.641831419783927,6.994291939959794,6.365356086270726,6.765049999999998,7.130734034449487,6.764146083888395,7.091500341607228,6.829429999999997,6.809305927825421,6.989691626385517,6.751209841994205,7.115400000000002,6.866971371407654,5.9030633152099306
87,8.28,8.259662460430027,8.215250000000003,7.943871927511104,8.914381291059238,8.87145517279879,8.298899999999998,7.94644420901074,9.372150455585796,8.868645972859335,8.044225000000006,7.877590773753065,9.130345129909474,8.677190281421005,8.282300000000003,8.065453950836957,9.4774560418713,8.861488733768443,8.249849999999999,8.126781192182436,9.177028475493673,7.479633738955538,7.87249523809524,7.639866440848981,8.22691178343099,7.62540837657572,8.119549999999997,7.952282586695248,8.65333049745393,8.677190281421005,8.309750000000003,8.065453950836957,9.557381155614937,8.861488733768443,8.279599999999999,8.126781192182436,8.967076409626971,9.519760399003781,8.19715,7.9337661809960665,9.312812927314555,7.934469787803584,7.8708633333333315,7.6400005474302155,9.882467108482556,9.226211405836205,8.182849999999998,7.973974860972373,9.039411465662306,9.431891240806525,8.284100000000006,7.976009313039266,8.472607457366143,8.600080731858935,8.369500000000006,8.029806811676046,8.998865470403935,8.495094666690875,8.150450000000005,7.890609174872322,9.732662261958886,8.616057209456493,8.383516666666667,8.060741223632203,8.866949353506028,8.169377933596607,8.463800000000003,8.002353534047973,8.095359900984926,7.547304048011444,7.865199999999996,7.81374956842023,9.706819990427796,8.13475039130428,7.954783333333327,8.050038319151401,8.094177331790924,8.89006398588977,8.0751,7.967731875925917,7.881711791139747,7.7108520473859015,8.2886,7.968289636950598,8.149734942636318
88,7.03,6.468035045108415,6.4517000000000015,6.396291215889904,6.300443952371532,5.8291574196841305,6.584800000000002,6.312431211050159,5.5997255878628955,7.0871536658315355,6.573150000000003,6.550369504896029,5.911288228684771,7.462683741491404,6.794049999999999,6.681824958681596,6.267052199802593,7.553196920974631,6.761449999999999,6.603790667458357,6.2967316655418655,6.6056276067235435,6.901325000000007,6.43098516830685,2.2073037899403296,6.494839724667171,6.829780000000008,6.662991178660649,5.960689351638207,7.462683741491404,6.743299999999998,6.681824958681596,6.158760831185288,7.553196920974631,6.7323,6.603790667458357,6.927362533907498,6.753779912471281,6.66706666666667,6.462101844250333,6.67035841465794,6.847776250075304,6.619849999999999,6.803802681231734,4.676664999785131,7.183324659982038,6.891955833333326,6.635615759763967,6.85044234351932,7.272107981279918,6.761800000000002,6.699823048557275,7.02056668092399,7.138044554048619,6.825549999999998,6.567884451195645,6.637186349517147,7.251032711142712,6.601599999999998,6.549828768844199,5.112868350509452,7.473488098152619,6.731449999999994,6.560169466314192,6.7521719765689605,7.230937036891595,6.598499999999997,6.59458691186851,6.726145708653451,6.955572022986648,6.748933333333335,6.856308111922205,6.4544431873319335,6.317636794362156,6.373750000000001,6.2940707383837164,5.48498019326143,6.868699396700488,6.679116666666671,6.570157220606646,6.433157506061923,6.475893822402908,6.777400000000008,6.429925150006686,3.352099442283884
89,6.17,7.581502340402723,6.9917099999999985,6.901026192854638,8.073278779938477,6.8126076652055865,6.922349999999999,6.774827400308569,6.8064652854946095,6.6774052390395005,6.940550000000001,6.77801824908607,7.396629668034956,7.947324687223848,7.172799999999996,7.0012494536835135,8.52040422146102,7.559519783985158,7.148450000000001,6.993409830606822,8.86301206352574,6.756524257594733,7.0647521144133645,6.656377207209963,6.261162864673057,7.164647541036601,6.616800000000001,6.6167729967857465,7.438109146970828,7.947324687223848,7.1217999999999995,7.0012494536835135,8.644713373102388,7.559519783985158,7.169599999999998,6.993409830606822,8.326792867172346,7.774026231671342,7.037400000000002,6.740775356571682,8.030613766200092,7.196190677355445,7.1383433333333315,6.821867162589282,6.4198719518578375,7.61766099838573,6.995799999999995,6.808126132939458,7.605583505502903,7.416029093921587,6.712999999999999,6.897846049254778,8.012862693378748,8.418665280723234,6.984499999999996,6.6867877558679245,9.22342982372587,7.496944627833159,7.295849999999998,7.065941650212546,8.14779058971356,8.024761748177735,7.378949999999998,7.095071395411947,8.622617803258864,7.741308650754471,7.42105,7.147560541714668,7.992021403516417,7.384577311505268,7.235399999999996,7.210604566561978,8.854724509352652,6.848274674376469,7.276939999999996,6.93738579469647,7.507599108576918,7.5062100944724275,7.038149999999999,6.736900652821184,7.349430270081704,7.76736832138008,6.80265,7.221147793208305,6.163802656443716
90,6.54,6.679483630534786,6.999550000000003,6.823005060717581,6.524717074862883,6.908563502663127,7.0222500000000005,6.972439057348803,6.570519987932957,6.0571141359778,6.256800000000007,6.138613661930486,5.891294349043224,6.99941741512526,6.465750000000002,6.495023566676394,6.270698599149029,6.932718316115023,6.775399999999998,6.436343045473923,6.5769097738669355,6.236209260812668,6.689536785714289,6.455084042964215,6.4436550630459015,6.772505893293682,7.637699999999994,7.166006253149495,5.892006690232489,6.99941741512526,6.330533333333336,6.495023566676394,6.37299873702301,6.932718316115023,6.6047,6.436343045473923,6.1292210506801865,5.543297726040127,6.369500000000003,6.565923025383615,5.87107466579015,7.077020602937574,7.667159999999998,7.120412952138816,5.6726279317805535,6.432144137742888,6.223900000000001,6.423116723298183,6.316153071083807,6.753248694085785,6.555425000000003,6.423794965575875,6.096161800529371,6.881103878136475,6.437666666666673,6.553590819742302,6.533132785222238,6.519035271698394,6.302900000000002,6.536739770202339,6.30263014175123,6.705444332471924,6.610150000000001,6.600935751446806,6.339533458816302,6.427378587679214,7.3325,6.486589669647889,5.966856223521185,6.480336244437249,7.221599999999999,6.980872278904669,6.871663203008099,6.7568082550847155,6.295080000000001,6.556609260770315,5.20694350491511,6.365754534769138,7.092100000000006,6.820430150997648,6.742186147321566,6.62452376367513,7.079950000000004,6.323775152275928,5.702294437324801
91,6.45,5.992188365682947,6.308400000000003,6.538463739565986,6.776475342430446,6.159486347659165,6.5360499999999995,6.744180800755535,6.6172180894193104,6.145566231882859,6.453000000000003,6.648064899491838,7.842510851194799,6.7670803435766125,6.851583333333338,6.898367649994244,8.215987644631037,6.970704512814832,6.9232800000000045,6.9496333218982995,8.23309168959984,7.179950762577363,6.821216309523808,6.9809016006601645,7.757586153496082,6.606969112923883,6.7079833333333365,6.42965985098136,6.9370740322294155,6.7670803435766125,6.816800000000003,6.898367649994244,8.558129466498578,6.970704512814832,6.860550000000003,6.9496333218982995,7.345250126465049,7.643994324504593,6.477050000000004,6.663450212563523,6.5232307338414675,6.430281026870003,6.642850000000005,6.629212849207262,8.292264328738971,7.801369168770096,6.878050000000001,6.562966197641654,6.567650911840254,7.055436765834816,6.686450000000001,6.716534977479686,7.0648031738901755,7.460746393344689,6.557650000000001,6.73148338561107,6.98002469228059,7.2904392182433835,6.87,6.989681243456663,8.759999121732099,7.255574065560841,6.409433333333336,6.955592142885023,7.16052648033274,7.32036902479084,6.521350000000001,7.120431228609776,7.857005280339154,6.869751655407432,6.413000000000003,6.644896551131807,8.124106248401967,5.8815859003892115,6.602750000000002,6.6127026584154756,8.119517027270348,6.223657834912499,6.641199999999997,6.585289587287894,6.467576912165863,6.713204627457881,6.483500000000001,6.562438990909111,6.310441885427182
92,8.9,10.105223243427316,8.99039999999999,8.777063975848009,10.074665992704064,9.66187981399072,9.030099999999994,7.261738467440903,11.567039651930813,8.309722111790173,8.678179999999998,8.204876510474344,9.277397609140296,9.394742689154823,9.146499999999993,8.956030795804718,8.672933864119738,9.274183166706134,9.133199999999992,8.668615523356474,9.445847654173127,8.151274884757393,8.749934545454536,8.159107304476297,7.329574826403866,8.40155018742351,9.15269999999999,8.333460696639216,8.009966423759526,9.394742689154823,9.12259999999999,8.956030795804718,9.052201684383427,9.274183166706134,9.139799999999987,8.668615523356474,8.522499527946449,9.417039510724207,8.825759999999994,8.132364516346678,9.975752471906558,8.810857870317294,8.693985714285708,8.128672242182143,8.758120131881256,9.574844976782082,9.025099999999991,8.6807629571152,9.677769111954767,8.892430005382272,8.423329999999998,7.91131294699194,8.510242628268289,7.917970741266089,8.605530000000002,7.528491985940719,9.576996855897502,9.385728907274505,8.9915,8.67428902131993,9.259920969309356,8.733831849580667,9.078049999999994,8.688025823654337,8.510539027339627,8.67244161352013,9.072599999999992,7.461877606962117,8.223594670170746,9.402032731868967,8.641999999999992,8.464818767737256,8.73410229970581,9.334664696903936,9.085613333333324,8.989685054502697,10.398266939271618,9.93736320534417,8.732879999999989,8.61757879459263,9.444957971938502,8.490119235764407,8.893499999999987,8.304203908363778,7.7649071999058945
93,8.82,8.972009811302541,8.941799999999994,8.947956213698452,8.594232641900284,8.56310142875333,8.772899999999996,8.572778010161665,8.333531451795071,9.587312162446779,9.114629999999996,8.593255069634457,9.608984519343009,9.82969495749623,9.05399999999999,9.116268665853095,9.016092118848654,9.738571363911648,9.063399999999993,9.066198091769074,9.666870484102244,8.151274884757393,8.749934545454536,8.159107304476297,7.329574826403866,8.015506297715195,8.879999999999992,8.057165046939934,6.9557168182419815,9.82969495749623,8.98019999999999,9.116268665853095,9.399718074834677,9.738571363911648,9.00039999999999,9.066198091769074,9.786645274403027,9.167998044551393,9.012599999999994,8.613427969274053,9.82877419582797,9.267518692150903,8.596485714285707,8.176957347773612,7.571713549701981,9.865349980128544,9.246299999999998,8.826748431210575,10.06698032728207,9.41643584993887,8.742500000000003,8.365162235220982,8.710075532913978,8.8486215962794,8.9019,8.644141951848878,9.12679371583152,10.097505646527715,9.2027,8.972690767839657,9.431453836555466,8.97718594474296,8.828099999999994,8.842861877523697,8.751844944750113,9.088807887776994,8.873699999999998,8.710510665648322,8.5283285044994,8.212134236616905,8.047989999999993,8.133556896067736,7.683378475223198,8.797132447638393,8.801023809523809,8.50993483134319,8.693373107836315,9.309576904057442,8.866299999999994,8.394640894179627,9.274065415460042,8.24247614187298,9.208829999999988,8.236606665923745,7.203871801577744
94,7.52,7.958733538751728,7.862400000000001,7.773182404508375,7.705897917373621,7.6419212548346245,7.915019999999998,7.936477161125831,7.573479363285786,8.252808012797939,7.920699999999998,7.8802302614883395,7.881593111695248,8.287669131743197,7.979160000000003,8.034620517400286,7.948096033904247,8.47633163073778,7.973600000000004,8.083214423167542,8.175244042662676,8.39306367727684,7.968766666666658,8.040020471341386,8.314300616115348,7.4032550154248025,7.729320000000001,7.539215783929762,7.071787039113771,8.287669131743197,7.954620000000001,8.034620517400286,8.030070699803378,8.47633163073778,8.029100000000005,8.083214423167542,7.93654147040937,7.788726863292835,7.694299999999999,7.782863295976616,7.306539591345727,8.464302963030281,8.265849999999995,8.269442172305373,7.089044050868568,7.042344664280735,7.678639999999997,7.583485186765159,7.185688207089244,7.389230560877975,8.064429999999994,8.041087527693762,8.547724997071002,7.291732970338733,7.963429999999999,7.896268324857425,7.832840585321899,8.0036976454621,7.813080000000006,8.098823158552577,8.32578484336522,8.179751672149113,7.7433585714285735,7.807470011924747,7.608690949542879,8.33220041181475,7.804460000000002,7.932303658634965,7.427010450566218,7.271646186561546,7.842400000000001,7.6141513063899025,8.835493895174626,8.186417370028831,8.15339999999999,8.039831932916357,7.9508768582889875,8.311321878174317,7.846289999999997,7.895707955944212,7.548271607902426,7.440502568227637,7.851099999999997,7.692919623769345,8.030986061643342
95,6.13,5.940677190113815,6.487449999999999,6.788359610838374,6.484495861381506,6.3905183705973165,6.2014,6.695428892994086,6.3567448191327385,6.301368951403568,6.778524999999999,7.087697640127844,6.726928620970946,5.692118582886933,6.203900000000002,6.400853892093663,7.2592969552643,5.592497726833065,6.257849999999998,6.190108156224964,6.961718240071464,6.986504346682897,6.923607499999999,6.569734304611674,4.589749864472492,6.999335973317809,6.504420000000001,6.886917777442322,5.784261560285077,5.692118582886933,6.3209,6.400853892093663,7.110096307373083,5.592497726833065,6.175650000000001,6.190108156224964,5.7036837469055826,6.280894518022278,6.624199999999998,6.936988034267385,6.4923637419483295,7.35756081406537,7.82244166666666,7.0760130429235275,6.950572729457104,6.130992924802388,6.496766666666665,6.729899885585078,6.659076335905901,6.010969460548727,6.704599999999998,6.751376464668806,6.469247341575123,6.4888953884755285,6.619699999999999,6.472221355471344,6.320222326343035,5.818030620888658,6.382200000000001,6.544898033420889,7.73054241997164,5.602786005644816,6.2537499999999975,6.267951150684377,6.325536763123258,5.882718222124793,6.362649999999999,6.329342486978807,6.397504998484505,6.800064600851249,6.6133500000000005,6.7296242823452825,6.938744403226203,6.018252486737916,6.3402666666666665,6.8276204897327935,6.476424768921831,6.312480887832729,6.740251428571428,6.712086114827131,6.879608067248186,6.731719414765784,6.403699999999997,6.85464390236679,5.927369138277182
96,6.59,8.236093236831923,7.5489999999999995,7.556792520022757,8.643002022982191,7.196722100756142,7.591400000000002,7.304962042520064,8.727854392089654,8.685994992293963,7.893050000000001,7.7393368376402085,7.905767614202383,7.470203754084883,7.535899999999995,7.706564099847907,8.964745615866509,7.920424230284212,7.655530000000002,7.654706782505049,9.25634604700589,9.059076742662251,7.726166309523812,6.744465682810013,8.270649113812755,7.291574875678279,7.859799999999999,7.2958682940894,7.579584726490042,7.470203754084883,7.586749999999998,7.706564099847907,9.340147797064962,7.920424230284212,7.746810000000003,7.654706782505049,7.468404333429864,8.844950655095865,7.783150000000001,7.753757874029986,7.581473629775092,8.569577251249513,7.355050000000001,7.410463864812991,9.507953018532392,7.57781895730492,8.349449999999992,8.026978815535827,7.895675087487863,8.285931185375022,7.984129999999999,7.780032352991994,8.174776375113256,9.008282009844375,7.677150000000001,7.771413364921672,8.992256593653988,8.013623160001435,7.846299999999997,7.70985768945125,9.340405529324299,7.6764377730039755,8.100583333333335,7.798971074119451,8.068064888093424,8.47592636597722,8.043499999999996,8.013527836630319,8.040336873995011,7.428065418273714,7.4327000000000005,7.170128693949683,9.383437929996617,8.60505554226888,7.701919999999998,7.59864491605619,10.929473925691859,7.220501421901638,7.060180000000003,7.2416900385293825,7.103159900508931,7.208991911125716,7.720886666666672,7.2974877890983585,8.90428889789598
97,5.99,5.617801967830843,6.13623,5.954220873033351,5.220774915979799,5.6501535348929215,6.0337600000000045,5.836277646357205,4.625328439278801,6.222191208879111,6.109140000000002,6.199787145076119,6.077776890108898,5.870207581979716,6.142071666666669,6.084557445162541,6.605057560951882,6.188649573187481,6.124250000000003,6.197859606232699,6.1952731198697775,6.07535141581995,6.12331880952381,6.081904705024834,3.742953304840407,6.807580728437156,6.088596666666672,6.477662631205445,4.803738586703655,5.870207581979716,6.225785000000005,6.084557445162541,6.650759463872656,6.188649573187481,6.174816666666671,6.197859606232699,6.114919927944015,6.189783902888547,6.151242619047622,6.290969420092582,6.1864852508977695,6.288774708496416,6.295615000000006,6.289801392916654,5.47470395891826,6.400884592172666,6.0821500000000075,6.129717785764226,5.558111104843998,6.096507037839857,6.124505000000004,6.200354259956653,5.815307220056155,5.906823379406466,6.1033400000000055,6.211469434290395,5.3124286362317195,6.056479836151471,6.049668333333334,6.116756960002656,6.461059323413921,6.053229898015189,6.1884950000000005,6.1353560303459025,5.495631891787092,6.028248628940134,6.152250000000007,6.089550050545522,5.473886321754745,6.340082195157712,6.160386666666673,5.896055374215722,5.299232034448283,5.412134702100772,5.89866666666667,5.615527008816164,4.6449723192405346,5.601299213443417,6.052843333333339,5.890589586081579,6.430271211373467,6.702922301532135,6.138216666666678,6.0553461283479315,4.321175636750891
98,6.06,6.451282525121497,6.539530000000008,6.5396146686597145,6.480603226432429,6.390760870957447,6.551600000000004,6.540008163497756,6.62169449094808,6.394581744326189,6.548250000000003,6.540464207903121,6.2643076033144185,6.564446080576168,6.5277000000000065,6.539671184829905,8.560522806083014,6.568643716687297,6.545400000000005,6.5402442177289855,8.384569809598705,6.485216430708518,6.50779761904762,6.539813731734752,6.752432665454885,6.548222256076617,6.467400000000006,6.51186539811959,7.798212512944876,6.564446080576168,6.5458166666666715,6.539671184829905,8.505294076004493,6.568643716687297,6.563200000000007,6.5402442177289855,6.552746396930843,6.452877247455189,6.542200000000006,6.540530318195795,6.678544821575884,6.310938056267777,6.4286000000000065,6.539498782050917,8.446389337843307,6.458234781457273,6.476700000000009,6.53984889368972,6.5413124967710425,6.424358119415972,6.569900000000005,6.540129285482544,6.727924002783383,6.4149305378967485,6.554300000000007,6.540427288052711,6.653494925459381,6.65323734737966,6.700700000000004,6.796141160763975,8.325676464245959,6.444966003343053,6.478266666666672,6.539678385798081,6.315006657114562,6.505788354187582,6.525600000000004,6.539767026355109,6.294655923333307,6.942470756849515,6.588800000000005,6.653040329649122,9.289229202043824,6.466828120999548,6.600216666666672,6.539904255489163,6.751393093939841,6.7996357718695135,6.685000000000003,6.804824936049843,6.643221598415028,6.6064016594052255,6.523300000000005,6.607798089754831,7.897757045685999
99,5.66,6.690780075840998,6.591650000000002,6.504712386735873,6.618237137647154,6.606759927456459,6.586050000000005,6.3686315367445605,6.618806844283133,5.447608211358423,6.4048833333333395,6.385402248196902,6.4202875335114875,6.819982918400815,6.589350000000001,6.5623627132268165,6.125753925724735,6.721787165470932,6.527700000000002,6.591146585113726,6.438620189249368,6.11960267935372,6.194326666666674,5.959703023684963,6.724279108488376,6.24686915803877,6.438005000000003,6.010623015167437,6.40896072048662,6.819982918400815,6.407500000000002,6.5623627132268165,6.077101498776693,6.721787165470932,6.584049999999999,6.591146585113726,5.597676999690171,5.591113845177604,6.1528500000000035,6.359626675426042,6.164537329957792,6.691806357954508,6.260316666666671,6.23451827383068,5.217380561464974,6.0873435606776205,6.011861904761909,6.235532319783835,6.043517605365093,5.824778605366995,6.129950000000007,6.289252537269683,5.732187194237782,6.208442773053542,6.130850000000006,6.436225978827715,6.2288036420558885,6.057159874850692,6.533200000000001,6.531267124399283,5.471341520799734,7.14985153841185,6.692000000000004,6.697634144244685,5.986002740057535,6.433135185860821,6.707080000000004,6.624299758179661,5.688253806957699,6.332037215370584,6.466800000000002,6.186307320693458,6.681429002833751,5.629336341632291,6.313650000000006,6.352411227894895,6.947031235615547,6.050728033938048,6.365950000000005,6.254804072111266,6.185383797113707,6.442280061227797,6.447450000000006,6.186695716281427,3.5817947760789735
