,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.05,8.21031718013316,8.098770000000007,7.709013958314659,8.105100571070327,7.898231908033827,8.181300000000006,7.53531824613487,7.025128847238191,7.761982136378878,7.906700000000003,7.855158887418101,7.9470630607123836,8.201990860127836,8.17652,7.963595544577831,7.97324376011641,8.28709902351566,8.105,7.957872932152122,7.644678238143852,7.619117353964106,8.052300000000002,7.26104771972486,5.891342786639886,6.959615433721836,7.884500000000004,7.529962828119251,6.34736875671603,8.201990860127836,8.173350000000003,7.963595544577831,6.894361832123788,8.28709902351566,7.9661,7.957872932152122,7.720935954059405,8.195903189061957,8.065964999999998,7.922391427505316,8.146686139489546,7.795197259983217,7.8543166666666675,7.894740270586666,8.209741125961758,8.342637405337948,8.182100000000005,7.7771658361082645,7.754370970982142,7.917312902336884,8.007069999999995,7.895212905769874,8.077031107133836,7.892768896842585,8.1377,7.894782831137924,7.997774655162722,8.139447150447264,7.946900000000004,7.736242485216794,8.265092411946307,8.374538669767222,8.176400000000005,8.07576121066953,7.253800323170266,8.54249294256975,8.213900000000002,8.061904024624306,7.868340975150898,6.952913294358453,7.830799999999998,7.479095581336664,6.583675665949159,8.529297527129492,8.256200000000009,7.73741448941785,8.012072405290521,7.804926479541722,7.790700000000002,7.511916138852027,7.357540937131427,6.898431715744946,7.986500000000007,7.2959586545400805,5.4299287734992046
83,6.52,6.557848700650637,6.532090000000002,6.8588789786368025,7.289140219004984,6.897215720632081,6.647799999999998,6.745735774282678,7.291265423396358,7.402787394171404,6.940486666666671,7.240425560340651,7.018174052004535,7.07504871576578,6.662833333333334,7.00758421154444,7.197454895978719,6.935849827662233,6.7036200000000035,7.001464797385979,7.0738145157978245,6.820626826002176,7.099270000000002,6.656726088453997,4.4162454142779675,7.133855059091034,7.799720000000003,7.239212842361246,6.751712688935041,7.07504871576578,6.428100000000005,7.00758421154444,6.966473197743406,6.935849827662233,6.602990000000002,7.001464797385979,6.9570767808276655,6.332146971508392,6.767186666666671,7.253163274936708,6.352571689913215,7.5268028804807265,7.32825,7.409640600104472,8.275886459061008,7.583438719486995,7.4115,7.375823972717397,7.759018172299252,7.564060273347232,7.432183333333333,7.156736902201402,6.636439888570843,5.839986140615469,7.252369999999998,7.238786317662175,6.990109514468168,6.5307977465383455,6.374620000000008,6.836465607146811,6.724733693588014,8.043921083567621,6.437436666666673,7.086456574787914,7.423206941378871,7.562455113080329,6.231200000000009,7.2705269517196145,7.536448751718832,7.581468792780891,7.731193333333335,7.505173239915807,6.898820139035321,8.048249761144813,6.901368333333337,7.043388123553668,7.044996243209658,6.809860034567305,7.363309999999997,7.331055825760716,7.356634696898769,6.949177108060462,7.693899999999998,7.2611599874336985,5.488241428971215
84,6.96,7.092965418441058,6.984989999999999,6.986088668584749,6.7997093767725,7.771470721496755,7.162999999999999,7.270507063608955,9.175182289615217,7.7444542659636895,7.599150000000001,7.435189837173272,7.609928072803191,7.612461358206476,7.4366800000000035,7.33656316709311,8.04231453261094,7.733680625709882,7.477970000000006,7.339657401564652,8.053369830983229,7.010637347674939,7.31789,7.095320964249684,6.951469875464682,7.539010914187788,7.765100000000003,7.555388744195485,7.5344663559035165,7.612461358206476,7.499281428571435,7.33656316709311,7.260542151511655,7.733680625709882,7.513030000000002,7.339657401564652,7.976125002229714,7.797280908572742,7.4619400000000065,7.2824446530265785,7.486813514751994,7.832607679531872,7.5678,7.585263941183477,8.289127747742056,6.879068230858487,7.030310000000003,7.25725109625858,7.501204284203564,8.245969107294819,7.494590000000004,7.258479969700627,7.981474722606885,7.655329923110724,7.619270000000003,7.200123041743189,8.004224705712824,7.815210355720076,7.354480000000002,7.3747141755890135,8.549101659816548,8.140441166919965,7.576810000000003,7.35748719520955,7.998947018231858,8.039302492631416,7.5282900000000055,7.265579390782763,8.72421824757987,7.438761215840051,7.6730200000000055,7.659138488316452,7.236286946614034,7.335400894045503,7.3372250000000045,7.077980050334045,7.489041616854284,8.166822283199958,7.669250000000006,7.644493309940609,7.666213392108457,7.24328339636976,7.189099999999997,7.111741028647475,6.911101756944902
85,5.59,5.480983058420378,5.848800000000003,5.711627560777688,5.503137844707529,5.557796862201329,5.976500000000002,5.78685309260263,6.618134631682493,5.656726999186643,6.195200000000009,6.066928689384109,6.116937050410306,5.658068439932364,6.052400000000007,6.079943988914536,5.697177593304892,5.730494669187401,5.9533000000000085,5.987927344591387,5.486179164110902,6.877442732643839,6.226038773448782,7.039869664815552,5.883945535533409,6.405820599938078,5.888300000000004,6.389163961453412,6.858979310550536,5.658068439932364,5.870200000000006,6.079943988914536,6.308578889560168,5.730494669187401,5.92190000000001,5.987927344591387,5.567876102833545,5.976867784154944,5.794966666666676,5.9577609707864765,5.673737717982891,6.878238579161768,6.234700000000005,6.866998659977913,8.715992179810717,5.759740355457506,6.646450000000007,6.659268108760308,6.464807634050294,6.055254212169302,5.872900000000007,5.850420252997708,5.978442435046634,5.651773592284606,5.820600000000005,5.89612718484899,5.227058161760157,5.964056813601053,5.986900000000007,6.049213391948844,5.887734891219312,5.356617150451836,5.905250000000004,5.861326069194833,6.524684754282983,5.750526636531556,5.8052000000000055,5.941576838221755,6.130041119221684,6.078909907760359,5.933300000000006,6.187771873950415,6.7761287934236805,5.559060371336152,5.819850000000006,6.031456170781364,5.346026028653257,5.600600890571136,6.036200000000007,6.249421028871894,6.18867740885376,6.838608596590532,6.5933500000000045,7.190918355936656,5.311705901901632
86,6.38,7.419187826698666,7.373349999999995,7.385755569223564,7.867712245957976,6.778939804347382,7.646700000000001,7.233019394494315,7.468409350250188,7.613150702216862,7.325149999999999,7.241404696807407,7.34165790592605,7.182421671442482,7.2121699999999995,7.076938062248373,6.7865206471567925,7.322645206140747,7.392069999999999,6.926764093373283,6.066986003517004,7.415086418272647,7.675939999999994,7.117163426466573,6.729689933375544,7.14783441292647,7.8252999999999995,7.552008818133635,6.496529900261644,7.182421671442482,7.364009999999999,7.076938062248373,6.613627996466089,7.322645206140747,7.1716700000000015,6.926764093373283,5.89086109437629,6.442825867881766,6.789933333333332,7.418363476906864,6.7019134219750836,6.940491109289969,7.2488,7.8493196482901535,8.756651107949702,6.49113292369554,7.2483499999999985,7.264480488702382,6.968787796492863,6.07097079976724,6.73236,6.668811480643564,6.669902527661001,5.851671743717237,6.96379,6.490770830749627,5.727466050876103,6.196134668398091,7.260949999999999,6.956746045456239,5.739227182508013,6.84838277727259,6.944440000000001,7.101013348225484,7.414288368379554,6.4804130208565285,7.031600000000001,6.964631268188103,7.066937559991241,6.617383108174518,7.491410000000002,7.380071674567681,7.100065798874494,8.567674200424669,7.860520000000001,7.528028954617196,9.126794673360534,6.69808853093172,7.677569999999999,7.4801615080968995,7.260374372417261,7.007588070998592,7.601499999999996,7.517965920005116,5.691865194912484
87,8.89,8.03529984419274,7.2608,7.251676033308142,7.668494719203147,8.338749330191199,7.43943333333333,7.393814092090767,7.454254057450981,8.57798342760549,8.13769999999999,7.482823234252118,8.236708325905683,9.013986351079984,8.46019999999999,7.849183730022428,8.307975074702734,9.02578519644564,7.736599999999995,7.802502587327413,7.930109311388908,7.978978645758039,7.269349999999994,7.336659598030757,7.387449166674993,7.240466156362881,7.785299999999994,7.409203409823672,6.394441117422333,9.013986351079984,8.555669999999987,7.849183730022428,7.42357023145352,9.02578519644564,7.880519999999998,7.802502587327413,8.020319106355107,8.357546722938343,8.062324999999989,7.366759762775061,7.71766998451876,8.184335551817334,8.214499999999989,7.914944797038601,8.75840812307118,7.309160828493322,7.684399999999994,7.238328215403567,7.325924155505027,8.16318526907912,8.125549999999988,7.577013316638447,7.900167733969923,8.289056293435134,7.742499999999996,7.65609371766269,8.038975875789703,8.784224331352661,8.45719999999999,7.828799958424511,8.357816190679264,8.188704425459605,8.152849999999994,7.717665483090958,8.309727448216488,8.501241418961847,8.023719999999992,8.004565575805309,7.8756967461562715,7.863238714831882,7.595689999999996,7.333620906873775,6.87380726967155,9.407987945004038,7.925189999999994,7.678460393664068,8.954492535790418,8.332533295782074,7.527799999999994,7.431654380852376,7.560478060798839,7.485606753259728,7.180920000000003,7.4253589490485,6.57304104816253
88,7.8,7.667473333539755,7.564200000000003,7.369005675364475,7.86560829258088,8.018245884205587,7.4634,7.561289663345028,6.688606441814538,8.141001369013933,7.616800000000004,7.711701771271866,8.16916848597794,7.782810534477706,7.776400000000006,7.643993319193082,7.551531071548787,7.8617260081970475,7.497600000000005,7.8076323731095725,7.808383342317226,6.751892974906097,6.783342447585094,6.915603692907183,5.4118951589386155,7.197098379745518,7.023866666666671,7.531005123839427,6.460501319665931,7.782810534477706,7.755400000000001,7.643993319193082,6.438525900803722,7.8617260081970475,7.640400000000002,7.8076323731095725,7.788001671091991,8.071570246366242,7.546599999999999,7.374684332901845,7.930983091884654,7.2399915217664255,7.56380000000001,7.373009659882018,7.244340281510637,8.668151902801348,7.578700000000005,7.414613090087851,8.148087587342545,7.955851180559725,7.471000000000003,7.381110721251153,7.774189956261275,7.840265474832633,7.464900000000007,7.759534185534715,8.032277652554173,7.007743432029039,7.277000000000005,7.344130812374901,7.3522953232579775,7.809692390968289,7.729399999999998,7.652615952748038,6.7652354200326075,7.678253943178514,7.873299999999996,7.500573441030104,7.417547336944639,7.355088279002105,7.005600000000005,7.367694731396488,6.156246030131967,7.758451915065841,7.309656666666664,6.8852008261477815,7.15239296354481,7.815667206488432,7.312300000000007,7.494713483668552,7.506020948641395,6.874174797059487,7.728049999999995,7.137650845458906,5.26531539654316
89,8.37,7.387391756717684,7.520899999999999,7.4903770713363835,7.464430190963573,7.250891938607915,7.230399999999998,7.548608243913956,8.439899475750916,7.728125989687731,7.384449999999999,7.392317258296725,7.617983402292464,7.507060593627948,7.357649999999994,7.408355749313027,7.76609886892801,7.44655276613436,7.417749999999993,7.288341540019145,7.75622631459089,7.023807757322331,7.2141666666666655,6.89347920587512,6.532788290009455,7.45638987306482,7.326049999999994,7.38745781204711,7.157311768283952,7.507060593627948,7.278371428571419,7.408355749313027,7.63798349413018,7.44655276613436,7.461566666666658,7.288341540019145,7.803481241723392,8.206626586220043,7.274124999999998,7.224910359607569,8.360151259224,6.800798472089877,7.234433333333332,7.266926685438181,10.274399101344597,6.7628628921046925,7.418549999999997,7.260747322201328,7.334605563523858,7.565904529600317,7.455299999999998,7.342851875853254,7.468974728516106,8.253918703661078,7.3360099999999955,7.221691653010131,8.648995735018874,7.483047813195825,7.261419999999995,7.224222178679299,8.310509486281951,7.693705013736957,7.402119999999993,7.351764926313864,8.485719132036765,7.838763408228569,7.322549999999991,7.34865472992467,8.076906906716314,7.680595304874908,7.548966666666661,7.196227637585549,7.988428008699334,7.4720164570865855,7.1958366666666675,7.273542950000549,7.065018962918724,7.107960129437282,7.52398,7.265497629643354,7.078827120008686,7.371112701895724,7.4539699999999955,7.43481048874934,6.971240999876212
90,5.59,5.736726931900925,6.799900000000003,6.429423732759901,6.039605370748056,5.979353426387742,6.93089142857143,6.733850203435983,8.543989143944753,4.975905425696665,7.165199999999999,6.944101791856099,6.378579505376651,5.813119297872554,6.599200000000001,6.5521099983397555,5.726693823027167,5.849137038293389,6.6427999999999985,6.566422891800645,5.594413006592113,7.24608642121647,6.520036666666662,6.876527537991112,7.170319052823598,7.059792340356552,6.544770000000001,6.76931496859798,7.19384890599576,5.813119297872554,6.724669999999999,6.5521099983397555,6.597947678363992,5.849137038293389,6.6952,6.566422891800645,5.399419594755519,4.966916197698035,6.912899999999996,6.966316778059962,4.999642284806618,6.490774847658568,6.29247,6.86029982989076,9.275812783761134,5.911965362563267,7.164000000000002,7.171245872536432,6.300352154141639,5.714507455777511,6.867019999999999,6.638318486605625,6.096264408503431,5.5904535832335505,6.688299999999998,6.5085227869252655,4.806215058178623,5.353657960752836,6.481100000000002,6.625214901303121,5.825195187963536,5.153690813036005,6.484300000000001,6.738555275691723,8.229827337587329,5.314410506771201,6.563500000000001,6.5294767636873745,5.436747441557908,6.385206520613496,6.753300000000003,6.781704974827855,7.443633732455247,6.021389250730647,7.081845,7.0461399408297405,5.919772203510475,5.4721258918438815,6.911500000000003,6.672875752233314,6.55774009940248,6.881880057129678,6.817300000000002,7.49960210731509,6.339666401111719
91,5.04,5.751668938018026,6.16156,5.943088092339618,5.448257504053718,6.158595934692367,5.685359999999998,6.0971873426440775,7.137412284451256,5.790877086459915,5.617040000000002,5.509528354969076,5.376466535518163,5.734293464360231,5.61384,5.7661700712612305,6.143806550541702,5.6286031253301525,5.612739999999999,6.548869813815367,6.6197858279800315,5.634560060020705,6.37917083333333,5.802519324350127,4.677271502407617,6.133679678349175,5.829491666666664,5.947694685487105,6.3550958038828345,5.734293464360231,5.687690000000001,5.7661700712612305,5.737576901482802,5.6286031253301525,5.6707399999999994,6.548869813815367,6.515232933519795,5.680334816667235,6.045469999999999,5.6377329988118685,5.938124820315497,6.364128161058915,5.833500000000002,5.875537391943873,7.354717878567318,6.510166032425401,5.488200000000002,5.69814477703164,5.946102058711737,5.471083421406182,5.267099999999999,5.371786536314019,5.256139574289632,5.638986596316357,5.322799999999998,5.504330180578308,5.610246208324149,5.141075747209334,5.158259999999999,5.483694122969673,5.509481228385489,5.626832635261227,5.7544499999999985,5.5839027088634925,6.0901449416649855,5.696532773742779,5.6415,5.63921469327335,5.894085269487677,6.546542167457368,7.1088,6.682150809252152,6.612751318015372,7.2245095345084405,5.734721666666668,6.409249196514403,6.285899797943688,5.626504025122989,6.79119142857143,5.998289284016975,5.852136303994123,6.945890222251535,7.671249999999999,7.381232473347452,6.014329464405034
92,5.35,5.670788357025143,5.977800000000003,5.866407644737389,5.6495436855158525,5.74678702860985,5.963900000000004,5.97763650668891,7.152919113475941,5.760153028279045,6.17670000000001,6.05154150782694,5.761545654928459,5.98821285039333,6.026166666666675,5.984304760280153,5.706333082962983,5.72462850895564,6.189800000000004,5.934690757500951,5.2105674059389315,6.877442732643839,6.226038773448782,7.039869664815552,5.883945535533409,6.405820599938078,5.888300000000004,6.389163961453412,6.858979310550536,5.98821285039333,5.896200000000008,5.984304760280153,5.926235316841632,5.72462850895564,6.0856000000000074,5.934690757500951,5.457625221754744,5.342188853769541,5.748466666666676,5.88178350423846,5.775182432763397,6.878238579161768,6.234700000000005,6.866998659977913,8.715992179810717,6.055317360598201,6.443900000000008,6.745969446795371,5.6629421658798575,5.840489993573348,5.7526000000000055,5.845035722678708,5.7820693995578445,5.794138621939214,5.845600000000006,5.878909928812,5.8822552285955965,5.772478194831654,5.907400000000009,5.97552183837143,6.0547759436112445,5.979641232183464,5.874000000000006,5.90147461173139,6.579062757396886,5.654604562992775,5.642760000000005,5.739631310957537,5.8592645646443,5.929529898949461,5.949700000000006,6.1136941884744616,6.826802072013352,5.771531019102887,5.960016666666674,6.129961420396206,5.609993565912628,5.482402180775454,5.967000000000008,6.226307840213372,6.1824680543176385,6.861421190732286,6.583450000000006,7.211944324699844,5.340969799148116
93,8.09,8.33972552377357,8.003570000000003,7.774600970389674,8.2073529385373,7.678328534097541,8.020750000000003,7.574319074969572,7.224649297465251,8.030561793866246,8.0298,7.861953984769821,7.9577100179507925,8.218808015434623,8.087019999999997,7.827297819197928,7.733327654789964,8.329159201790638,8.03605,7.872584169426577,7.407602611532362,6.98233872526991,7.853720000000007,6.977772816150491,5.8639411187266255,6.978071349515293,7.896999999999999,7.544324256302438,6.378811988484448,8.218808015434623,8.012949999999996,7.827297819197928,6.96224830998399,8.329159201790638,7.937799999999997,7.872584169426577,7.411436490332771,8.391388400995462,8.001849999999997,7.968683885843952,8.058545193543829,8.232172432759025,7.955299999999999,8.00427067687171,8.336796340400122,8.654636932796206,8.1588,7.838028865949804,7.839931952798632,8.228056910033647,7.962169999999995,7.8999589200162115,8.20222914032504,7.9828843714241975,8.093369999999998,7.902535869411316,8.028114610191192,8.426188622688008,7.980849999999995,7.80934350822844,7.928929804183596,8.285786819078986,8.126999999999997,8.04262225877688,7.471192042348966,8.30146493327006,8.082299999999996,7.968963482756706,7.4210398789982,7.15947083325638,7.886499999999999,7.531013140187725,6.698006458869357,8.703739605270057,7.915364999999997,7.8495155032040325,8.005802389318832,7.88397189132487,7.924400000000003,7.5352859619309935,7.423379683787462,6.901573039840715,8.009900000000007,7.284623032833765,5.443285770760794
94,7.19,6.334466064872009,6.449799999999998,6.3983069372581305,6.821551079195759,6.224033582441664,6.396990000000003,6.480886252200466,7.1001611297720055,7.673453361672934,5.939940000000003,6.2723280154965995,6.936550266531978,7.001746718284432,6.588239999999996,6.5731975209535545,7.817422700962371,7.076599419760489,6.11556,6.680971727621351,7.888683498869406,6.36565542381553,5.5537849999999995,6.514885988520827,4.788853711302157,6.400950009194193,6.555100000000001,6.250843460527859,7.134898103591991,7.001746718284432,6.501920000000001,6.5731975209535545,7.232892292310748,7.076599419760489,6.228080000000001,6.680971727621351,7.889442364803595,7.245405522564912,6.143766666666673,6.346786992014036,6.450380427884693,7.261086699083031,8.00914,7.461726834740891,9.145838979900194,6.197327330841662,6.316600000000005,6.449101419685739,6.479057037505654,6.076530530487286,6.017270000000004,6.266241338580668,6.7934986938185995,6.133943300020465,6.003250000000004,6.274551995557389,6.853714307548765,6.026290177139171,6.120600000000005,6.387121774179869,7.439929854220107,6.435065147843107,6.565420000000005,6.402306099397271,6.250777310246577,6.5685983233088105,6.340600000000003,6.3719706022711495,6.878629614269578,6.6179699879099445,7.2789699999999975,6.810588975968089,7.6455801765332705,8.847810100141592,6.667160000000001,6.9014737678696685,7.651274732185499,5.591736596908962,7.098059999999999,6.615211867666678,6.632149946374851,7.391496018801383,7.611319999999998,7.377916700443374,5.20416428067927
95,7.28,7.240735126430237,7.231500000000008,7.3305066456355865,7.173073706047007,7.256000939776705,7.358700000000007,7.329756731579416,8.35321999986971,7.28069320760788,7.4877500000000055,7.329604428383376,7.2478754801049545,7.267022517283852,7.39265333333334,7.330137030528759,7.290075832036644,7.272035943610415,7.317900000000008,7.329888052468058,7.276014677101514,7.5883946969858895,7.3482700000000065,7.3086468751094555,7.148421107471997,7.249179287982804,7.238700000000007,7.472245217294482,6.649368794521163,7.267022517283852,7.3108000000000075,7.330137030528759,7.333457864368539,7.272035943610415,7.322900000000007,7.329888052468058,7.266996854458558,7.220005051793365,7.307880000000009,7.329831376050154,7.149483656068926,7.266844471542629,7.34208333333334,7.330140340854857,7.9711733987153375,7.17826313236933,7.219600000000007,7.203829981079052,7.417722073539619,7.232754936095738,7.377070000000006,7.330100294302988,7.247754646996591,7.237820373255943,7.264000000000007,7.330026019544426,7.238154908676548,7.259645486864131,7.343500000000007,7.3304789755575746,7.238113097716728,7.290703101884833,7.378200000000005,7.329583806626283,8.180755519463437,7.3129921127913455,7.347700000000007,7.329935154573465,7.214535746879995,7.331044290834406,7.152666666666675,7.329703384099691,7.094405455873186,7.1908852573534,7.148675000000008,7.140495339587753,7.147377097836763,7.197104038451982,7.2273000000000085,7.340023032489443,7.304053567379286,7.06733437544736,7.23950000000001,7.121511895310738,7.658259707856306
96,4.17,4.896839720817854,5.197149999999994,5.238826270480538,5.15854171506522,4.856214983700464,5.1556999999999995,5.1550709854796235,3.529628949641997,4.559464127389937,4.723219999999996,5.151490323717262,4.791447204566902,4.822388641180538,5.217799999999995,5.3271008279969365,4.82923115579311,4.956296178199446,5.253769999999996,5.3627669782732745,4.486253831488646,4.61405394963944,4.978239999999995,5.17600796334125,3.2024339161817297,5.119153643861724,5.006999999999997,5.033132691318278,4.686047369870835,4.822388641180538,5.266699999999995,5.3271008279969365,4.0929650077394175,4.956296178199446,5.239519999999996,5.3627669782732745,4.725440088710219,5.411642904094079,5.190919999999994,5.277638372286848,5.06405555963128,4.562206985771976,4.669919999999994,5.235332692705308,6.815211415636027,4.468034365604641,4.910319999999995,5.104470473522554,4.928913499181454,4.8836362253361365,5.0852999999999975,5.09374710949875,4.9081590373292325,4.573166384737452,5.0496399999999975,5.08178734471545,4.578572198425784,4.446110943856528,5.058499999999994,5.115829190937287,3.528109680508543,4.6910339333487565,5.188299999999997,5.092046662093582,5.001057447011328,5.304074388607935,5.145219999999998,5.330169448912419,4.289455823367731,4.661583679199632,4.841999999999995,5.076030950756529,5.182535783180811,4.88213365666387,5.203339999999997,5.248436092065264,4.285412944111845,4.745202563749286,5.159519999999998,5.3249802879547214,4.8412982427134486,5.494106068331978,4.440399999999996,5.137510903474623,3.4615621193581063
97,6.77,7.031403775373153,6.906945000000002,6.834981364185589,7.17405900796109,6.798415544243164,6.952475,7.133217521419036,8.143731054008319,6.475708111822485,6.812474999999998,6.995092259394157,6.93042283825417,6.529499811834059,6.925549999999994,6.88855776056316,6.129030139828471,6.78912775033394,6.803199999999992,6.730475582435674,6.272020550730716,6.915054953465825,6.852279999999997,6.481889236477237,7.925491257695869,7.282925658145857,6.702249999999993,7.057932390658063,7.571476156850113,6.529499811834059,6.835124999999996,6.88855776056316,7.108303986982463,6.78912775033394,6.752924999999992,6.730475582435674,6.23307122881891,6.185321902262659,6.997641666666664,6.894929775953282,6.271680287789818,6.6650929945685276,6.294574999999998,7.039149628845774,8.640737541937483,6.750588994912613,7.02336428571428,7.117730760084073,7.323799176365677,6.287047685477193,7.089915000000002,6.9809613909728245,6.622689376146457,6.991629485694434,6.949299999999997,6.937664739761348,6.390825345567183,6.977713799730317,6.888899999999999,6.908579230445282,6.871748753673334,6.752105592377242,6.805719999999993,6.865115235899315,8.741235144201665,6.85288089809834,6.959624999999994,6.8044934437945335,5.893446377293811,7.328525609338888,6.842849999999995,7.269640034817469,7.305431498028037,6.836900759600674,6.98255,6.904838534755962,7.020075503339387,6.90544953319427,6.861499999999995,7.129584053584449,7.329862469723726,7.940082660260146,6.961361428571429,7.430526361575168,8.750593248108855
98,9.57,8.372811045741152,8.284949999999991,8.23067250895795,8.649713273098918,6.990256152838132,8.098449999999996,8.023888950842911,6.364250701414254,8.180292396242072,8.22989999999999,8.175375776055663,8.055333427460132,8.642590155720981,8.244299999999988,8.21023421560601,8.194106267200562,7.834141941225791,8.04504999999999,8.049683702030507,7.648649139164087,7.67144055501726,8.14257666666666,8.105791970259608,7.8437961359631565,8.855771577902036,8.674899999999992,8.242407133662137,10.719875584999054,8.642590155720981,8.12049999999999,8.21023421560601,7.553551369714769,7.834141941225791,8.08936999999999,8.049683702030507,7.570343623059308,8.223451647448497,8.320599999999986,8.179861242908212,8.283085534286084,7.154301528410725,8.513399999999992,8.325769376633039,10.254394487265694,9.119496443025325,8.327099999999989,8.273704124235225,8.531176885021353,8.246835663548241,8.188199999999988,8.180014748904258,7.977819502992398,7.651654003470061,8.307799999999988,8.353880330320472,7.626514805786337,7.897614341054925,8.108499999999994,8.208076800173082,8.205841134961815,8.425619210205731,8.19399999999999,8.350809417156341,13.23640242162069,8.085499797694471,8.12019999999999,8.398386051421626,9.277861252538049,8.024015372669766,8.40439999999999,8.190286603381153,14.578178834447888,7.900269673308351,8.179799999999993,8.089777022044705,8.342412892500285,7.630642212347897,8.490399999999994,8.215403684537947,8.128455096259982,8.558800081946647,8.264299999999993,8.2984559024026,11.310644224612103
99,7.89,8.182078138122273,7.465050000000002,7.716730765235675,8.162094545861262,7.944732426740718,7.7622833333333325,7.757486317946544,7.887015991332106,7.279091913244963,7.6403500000000015,7.718649848644105,7.542936136902471,7.868495504203688,7.713603333333334,7.732770977882627,7.3262995914271976,7.853287169601368,7.711950000000004,7.684801323404744,7.54254395572212,7.198565564268428,7.561675000000003,6.797385725439186,4.913572065970432,7.006577402593875,7.678539999999998,7.504200045436973,6.761488772021563,7.868495504203688,7.747300000000003,7.732770977882627,6.6364085947927585,7.853287169601368,7.591500000000004,7.684801323404744,7.729151491051423,7.440743515752699,7.749666666666672,7.683839327796098,7.719573474459615,7.477583878012568,7.593428333333333,7.740879205954986,8.630684065450547,7.804432631716575,7.849000000000005,7.681942155820382,7.71306716948042,7.697338940378522,7.754300000000003,7.703265768441727,7.699726733941464,7.75148484477114,7.786500000000003,7.697398394702194,7.772716366544656,7.825930112158195,7.759000000000003,7.763066693057829,7.639755772189267,7.738623857763822,7.790150000000004,7.699853706278718,7.571900709998887,7.231322753563864,7.725,7.6086607195443,6.567594481505783,7.317522755036535,7.718200000000001,7.566090809129801,6.6988807723631165,7.811268381789675,7.732800000000002,7.617963560928371,8.075650751465787,7.783483524865185,7.870720000000003,7.642206957924697,7.35038184767351,6.876499247983246,7.892600000000003,7.288931274605407,5.412148285632686
