,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.4,6.3312329649536565,6.7604000000000015,7.343065981205622,6.774796697515033,6.89312772916145,6.952400000000001,7.365715040953605,7.000914378432255,6.383100099753767,7.114969999999999,7.471882476935978,7.027737028759717,6.4261523628487645,6.939400000000002,6.8917361922627425,9.08872413087896,6.3016487600995985,6.993100000000003,6.662684382855011,8.613181066393379,7.141017477156427,7.119547073204577,7.244901911710006,6.960101607709284,7.648132118230398,7.702355555555551,7.582065258250514,7.228209847317499,6.4261523628487645,6.771000000000002,6.8917361922627425,8.836147719322385,6.3016487600995985,7.008200000000001,6.662684382855011,8.630094690517815,6.6061179869988935,6.762100000000001,7.203048267055884,6.957811609426983,7.71883253881268,7.535876428571421,7.63284188670968,7.151540445005862,6.647183030622504,7.134400000000002,7.4256479641054085,7.036989064514296,6.87165508314701,7.317800000000002,7.222657631198158,7.129829144719425,6.957794438562276,6.995400000000001,7.31969616144586,6.859762738337367,6.580666627187934,6.933299999999999,7.193622313524668,9.685493516167238,6.456806397490594,6.533800000000001,7.225122387417188,9.862230332160774,6.447561273603836,6.546066666666668,7.100513874353749,6.924129307138262,7.283279301504345,7.2264,7.556169293241203,8.550563684138979,6.120944471591944,6.3233000000000015,6.726965378012881,6.252767242511933,7.2942946969176,7.446920000000003,7.924654277237413,7.669457638706282,7.157828985947116,6.151039999999998,6.883257257997872,7.292471190585643
83,9.7,8.85985846723061,8.930650000000002,8.876357861558931,9.081567997752654,9.04029269411168,8.913250000000005,8.944494349275855,8.95594438884057,8.562523320472398,8.984049999999995,8.93719456462005,8.792122277161683,8.599548269574356,8.922900000000004,8.77544278115147,9.615867739446449,8.77575014588883,8.903550000000006,8.809490034857523,8.742098461779388,8.545837396980197,8.941849305555545,8.645210819953363,6.083333595434976,8.634632891795299,8.96795,8.849650741627395,8.347007445701983,8.599548269574356,8.909350000000007,8.77544278115147,9.23273923620154,8.77575014588883,8.9281,8.809490034857523,8.665416079997943,8.592469813848668,8.94879999999999,8.928733757662796,8.674228928280355,8.436859467723664,8.91744999999999,8.904008712817939,6.702980474754506,8.955774079105582,8.916750000000002,8.939046693953557,8.768763290491885,8.790127009860178,8.95639999999999,8.939966233094726,8.992760458623614,8.76074922748647,8.965999999999996,8.979534318505872,8.90594236901494,8.689740122744897,8.865900000000003,8.848347998665195,9.251193693547583,8.773965389678256,8.940649999999998,8.862754612365885,8.86564612836065,8.699339921623695,8.868150000000009,8.877405251305195,8.31412919469792,8.933040017202627,8.6748,8.839916867254724,8.843499562133257,8.77862888731107,8.998208333333325,8.883323406340358,8.55597545585457,8.922118902587073,8.744050000000005,8.748348945373758,8.698203843575723,8.4657300676149,8.634149999999993,8.835970851970872,6.407481597559026
84,10.64,9.378152560406615,8.547449999999996,8.518085615484562,10.597933280489034,11.440874567885917,8.61585,8.383476362291297,12.577171468699026,8.4428566991965,7.815299999999992,7.861851720272548,8.82573620160059,7.787061485339512,7.42022,8.131118402396673,11.902524879887523,8.277927856750043,7.429674999999999,8.305563005189372,12.340313639016317,12.01601258936035,8.430886666666664,7.976951766835539,14.903389430516025,8.431910721250441,7.9661999999999935,8.044373108464207,10.927230286508658,7.787061485339512,7.604399999999995,8.131118402396673,11.946448302198759,8.277927856750043,7.653449999999999,8.305563005189372,13.393002105544044,8.595679402877764,8.048069999999994,7.961500327936236,8.563679694924389,6.274884883863625,6.931283333333333,7.240941974367111,9.901390486317988,8.956784515438013,8.533199999999992,8.031422376783263,10.355631491040695,8.72367853626855,7.944433333333331,8.225262729177869,10.236664296057986,12.084918795008695,7.996099999999999,8.284108485112691,10.760895760696178,9.528279015037553,8.022259999999996,8.31595310285656,13.246575156509575,8.497538924430023,8.186599999999993,8.38563753032177,14.110591105895827,7.4596583488456645,8.146199999999991,8.240859332405654,9.395149606473224,8.775380257154783,8.923799999999995,7.86350645207434,18.088136041667763,9.395876332760249,8.519433333333332,8.466320852387787,9.220061941734455,9.514194440437148,8.820499999999997,7.730009084407588,8.513563984168485,8.975440884011633,8.757599999999996,7.7848890548734655,15.613030847093489
85,7.2,9.156557576531132,9.045800000000002,8.947270427150013,9.242191323869115,8.9999686842062,8.973100000000004,8.760196583280681,8.555701073627018,9.812782091484623,8.77825,8.849109307795576,9.186689113740554,9.47655051646123,8.98315,8.917064135913659,8.833273211293688,8.866966609439446,8.990799999999998,8.796698426683452,7.9971881854062765,8.85079262711749,8.866138333333332,8.860107167969325,8.520620024395724,8.601441185754386,8.827866666666672,8.60923147630545,8.339409133971655,9.47655051646123,9.032699999999998,8.917064135913659,8.58415620779858,8.866966609439446,8.979999999999995,8.796698426683452,7.8060773077766745,9.38527407318968,8.878000000000004,8.876550795933515,8.865963835913222,9.00082604001911,8.719623333333331,8.848853634080594,8.670624131035922,8.25601671547085,8.869000000000003,8.800502231910466,8.287251787066518,8.768691862799834,8.50085,8.7760852130546,8.620483233901217,9.266675854137025,8.933600000000006,8.923536981213859,9.144897364472111,8.989253766443724,8.989749999999999,8.77412542276677,8.758641035022036,9.389089656871391,8.917,8.978023361143613,9.342863596852613,8.865146163124582,8.939650000000002,8.737827680311634,8.365751956680302,8.526489700123141,8.358300000000003,8.839884298430285,9.159958624831235,8.841833662063273,9.017493333333334,8.947937938563769,9.769778912382767,9.060746458449088,8.884900000000005,9.108449282060079,9.097195180546532,8.91595425220756,8.750763333333332,8.797078851795478,8.615367670379513
86,8.24,8.432634618644677,8.461799999999997,8.368019676063433,8.2521816660017,8.33579483938131,8.395999999999999,8.347007414738393,7.915191162481188,8.05696143809671,8.3256,8.155746711920216,8.002599041030349,8.300159855620842,8.37435,8.259446648856885,7.933618188363524,8.539836069067892,8.2546,8.318850796973246,8.534035185309344,7.925143332063645,8.104720396825401,7.9397782919231314,6.473270424994171,8.053423685252177,7.994999999999997,8.323006659284651,7.963841750256437,8.300159855620842,8.241,8.259446648856885,8.266862730333097,8.539836069067892,8.218699999999998,8.318850796973246,8.459133764283102,8.489493176993765,8.354099999999995,8.231436648671869,8.112961058939215,9.031639641726047,8.530549999999993,8.383587794651026,10.041178094048629,7.3022352827627195,7.713700000000001,7.481208362607844,7.318497661798819,8.57279666351701,8.362499999999999,8.229249258512487,8.210073902241604,8.330198713153244,8.486433333333332,8.215719663777083,7.876702836301002,8.238639716084494,8.307000000000004,8.360206641546064,8.341772826916088,7.542376331253683,8.2717,8.1680124832989,7.487748858236712,7.98787497371338,8.364999999999998,8.240246412501198,7.650283609117846,7.895694204664306,8.164449999999999,7.876062897313641,7.755117579939998,8.457192204194786,8.607462380952382,8.45537677109596,9.029906878103326,7.806205762771701,7.3866700000000005,7.953021929022652,7.423263538278018,7.724146506110069,7.528616666666668,7.581808353516022,6.441284745750154
87,9.39,8.944942487015162,8.943899999999992,8.909886929685085,8.830709330554459,8.918505272454617,9.056899999999992,9.042919352562519,9.198378310084914,9.049976114398987,9.109249999999989,8.991210061904527,9.463610969271055,9.542578548669088,9.39784999999999,8.953379091370362,9.855836093289996,9.345475378012887,9.146149999999992,9.003558880176085,9.75158484719607,8.927305166584103,8.981837795537798,9.020107174412528,8.795191804653486,8.353665630483423,9.330275000000002,9.086363050715763,6.980857655455749,9.542578548669088,9.341333333333319,8.953379091370362,10.025154049841975,9.345475378012887,9.223999999999991,9.003558880176085,9.532594229630634,8.902111462414002,9.204749999999986,9.005261423906157,9.072877602036222,9.118701778332241,9.51414293650794,9.211539636110876,10.243245625631387,9.302459341886987,9.544499999999992,9.111264615466778,8.981077840118333,8.979388215203015,9.232899999999988,9.129537631094632,9.162236635927103,9.021005279182296,9.20754999999999,9.026311888989877,9.311298844208128,8.902046885737349,9.40299999999999,8.960814371768585,10.299873952139798,9.054847974654928,9.22774999999999,8.915430271580988,10.73966539744194,9.253568629035438,9.063016666666652,9.00341844616232,9.280467188365343,8.699434047789845,9.161200000000001,9.130695676825077,9.187857123294181,10.0232525123335,9.346235238095227,9.249337719229212,9.375822815892837,9.406692944431994,9.290149999999997,8.796930635960601,8.611424540715335,8.581717707901326,9.313917857142856,9.152986850656683,8.968190395618992
88,7.36,7.070230852928608,7.214799999999999,7.541897785107212,8.177009071224056,7.496357423095382,7.188500000000001,7.8300825584990585,8.961390094106985,7.92030397915627,7.44777,7.493332190278717,7.51978015553063,7.244633492078267,7.357966666666664,7.293513724236665,8.654621879594815,7.255498871625592,7.351533333333331,7.3367599173326195,8.490122704948536,7.117310652046874,7.138052976190476,7.160400827746428,7.90045616239956,7.136505145262795,8.104499999999994,7.363314661058348,7.673697424949421,7.244633492078267,7.253469999999997,7.293513724236665,8.835114893298103,7.255498871625592,7.102699999999999,7.3367599173326195,8.610274615419282,8.072016177479881,7.5764200000000015,7.471409983630231,7.644715535911693,6.75702082046957,7.950499999999993,7.564642138490143,9.403355459646122,8.785396312970002,8.470949999999993,7.984820991110333,8.48725373740823,7.002921152646111,7.414100000000001,7.5299971195100985,7.856797871109187,6.789051091472335,7.169,7.811481844539784,6.858624896694993,7.558679355272783,7.173453333333333,7.336386953638145,8.708855555680575,7.187197764616888,6.9919999999999956,7.337824294124639,9.41423245231767,7.145230694466839,6.8938,7.23024578229422,7.548138324608976,7.709702645114714,7.955539999999994,7.65015023586021,9.261717412554543,6.864882745523424,7.274216666666668,7.263351716249181,7.683398399955833,8.191876800056455,8.915000000000003,8.324188566447368,7.906608851928479,7.515661070819577,8.28811666666666,7.51960986462146,7.544550622586162
89,7.28,6.6159581298196315,6.605900000000003,6.942992642329608,6.50497102135191,6.542594138630086,6.8794,6.974887109875935,6.53200779722266,6.202312446927857,7.166800000000002,7.218828354627203,7.19993409241725,6.889091768410623,6.976200000000002,7.106744124943274,8.214071953539454,6.82919079283657,7.02636666666667,7.139179782594441,7.598592168262499,7.581190693234202,7.603843412698414,7.470145650884405,7.729035859890729,7.248497264768984,6.431933333333332,7.135168061078188,7.102697680927028,6.889091768410623,7.013900000000002,7.106744124943274,8.156056094899952,6.82919079283657,7.046100000000001,7.139179782594441,7.446144797836721,7.2159152079341,7.327000000000005,7.2076733100482695,7.010547032939736,6.972334928178814,7.364633333333335,7.112014394365054,7.212463787007247,7.097154661533471,6.797970000000001,7.084320861422632,6.830560356679441,6.893371800129036,7.109700000000004,7.127725688829592,6.573667984819156,6.637063650373436,7.214200000000005,7.256608526295548,6.689587535303493,7.080046019727284,7.1372,7.117345341974603,8.26756553399887,6.864227000871744,7.016300000000002,7.105232547232941,9.246507741146711,6.635109300752764,6.943699999999999,7.129483714270611,6.215217473730898,7.054249350845813,6.924600000000005,7.33465156426734,8.48726274038528,7.22413791287895,6.8282850000000055,6.977624156252244,6.917377843002338,6.571210703728751,6.617600000000003,7.02445758061322,7.075222283620407,7.558528123454743,6.9200000000000035,7.223685163366668,7.733780285724771
90,7.87,7.103945891163097,7.830849999999997,7.944987091610152,7.7685124194023265,7.968342658543774,7.499770000000003,7.92218050028445,8.479028220123686,8.111887418306866,7.704400000000004,7.915838724019765,7.960345600433608,6.8169491336354895,6.792100000000002,7.6881859799967955,9.291496896488626,7.063966215432746,7.593700000000005,7.830792871482357,8.790910581917618,8.351098811360867,7.99846666666667,8.239524670632491,9.033002101581948,8.097747449828626,7.844140000000002,7.886623706319128,8.247768208088305,6.8169491336354895,6.851500000000003,7.6881859799967955,9.35329404283218,7.063966215432746,7.650800000000003,7.830792871482357,8.618665589489558,8.264300371177942,7.735474285714287,7.772951837665837,8.395070335162364,7.485608408630688,7.650793333333331,7.572530676825514,8.285796975213897,7.886496678064692,8.381675000000008,7.977533164085574,8.814728815239723,7.690713461966954,7.534970000000002,7.976925558060268,8.341888839584666,10.972108553680151,8.16555,8.2319761984203,9.386989201984907,6.756927511100684,7.498200000000002,7.72282976310327,8.616873051069511,8.57286781951822,7.552500000000008,8.099913177705362,9.40920971513387,7.883420020957535,7.708250000000008,8.051511384978637,7.100327020132845,8.213644843994267,8.304800000000007,8.185716518683646,10.502765003072062,6.628848260270858,6.93036666666667,7.61497219311328,6.596610946488038,8.78307200549123,8.670980000000007,8.18144573952122,8.122651433317797,7.646021130145072,7.283880000000006,7.535676818461659,8.833261282698396
91,8.89,7.813061431675029,7.98103333333333,7.995187209291045,7.7911579813444325,7.871213864682856,7.919316666666657,8.084658949277495,8.61717650883875,7.810967674019211,7.892349999999991,7.900028433855973,7.956108262924052,7.8293016455612605,8.022399999999994,7.900105575741529,9.455333615873274,7.853327070694983,7.965758333333329,7.899758012364497,10.052979172809762,7.966664460665046,7.842632896825392,8.012202035829104,9.512095597879853,8.704297763192695,8.320824999999994,8.099152979052992,9.48824283986873,7.8293016455612605,7.935988333333322,7.900105575741529,9.658278066173581,7.853327070694983,7.91605666666666,7.899758012364497,10.071061944041471,7.809149974373821,7.887699999999993,7.899669556198406,7.793864429700291,8.36846432791122,7.72459999999999,8.071170428412278,9.818930496721007,7.827902294468124,8.114749999999992,8.096486032680136,7.795284036827893,7.805545012344642,8.009799999999993,7.900286383542735,8.070407488494535,7.823027155316835,7.935574999999995,7.899786311476946,7.79844057044737,7.827323611567479,7.898799999999992,7.899729548166839,9.644903713786812,7.925555758461618,8.07589333333333,8.016958267082126,10.944499409045147,7.8513881586857,8.07624166666666,7.900023774206562,7.936540946780719,8.588095288426992,7.902714999999995,8.532835202678246,9.719769748924225,7.826804878213652,7.968879999999995,7.900225778832852,7.91248827270093,7.8655559254953396,8.186883333333329,8.456065006474795,8.663497218926189,8.846854979297294,7.853489999999991,8.208134695203823,10.663256002600134
92,8.82,8.587928602127729,8.372099999999994,8.42688646631425,8.287977090311864,8.592555212507785,8.49211666666666,8.452237434621324,8.955032301684154,8.725984691570881,8.4935,8.406695022099115,9.26017111622772,8.606810494614933,8.374849999999995,8.473115781737945,10.576251782893515,8.65486930999154,8.394999999999992,8.392830465512674,9.473923295140596,8.462129323381504,8.542597500000001,8.516190570656219,8.135227189038249,8.276640110857633,8.44407142857144,8.426664806986489,7.107521869321387,8.606810494614933,8.376299999999992,8.473115781737945,10.310923384270511,8.65486930999154,8.346999999999996,8.392830465512674,9.15243227933989,9.217953875487531,8.530499999999998,8.475182869387009,8.533055882281932,8.082966919649179,7.9170380952380865,8.296925665702341,8.56727800589277,8.659493223715796,8.644299999999998,8.702142092241187,8.873931102555597,8.437058340302663,8.507599999999995,8.467422562564304,8.715239404441848,8.613850106155503,8.501299999999993,8.444783651368374,8.576059741299982,8.955508620645038,8.402899999999994,8.45578276969683,10.023379878551848,8.491529587731572,8.458399999999992,8.487940871636251,10.151539102652604,8.24718796996035,8.436999999999998,8.249512797521508,8.365846134032484,8.478697277324148,8.64755,8.734797136069734,9.51625128151754,8.54828946602446,8.456839999999998,8.45014520229537,8.204397196386394,8.705341652366139,8.392100000000003,8.803963025942544,8.701318534503562,8.592994450244545,8.533791666666662,8.721865336286104,8.392080883560295
93,5.8,5.904141919698343,6.913440000000001,7.094275285468505,6.263429633281591,6.446133944995475,6.588430000000003,7.1153625586781,4.9171449983046225,5.832218032675686,6.636686666666666,6.909440366101634,5.8633871139754685,5.923949327311824,7.561213333333334,7.140958663009993,6.452912852492152,5.55305009602473,6.952290000000006,7.009286118051056,6.271328508784338,7.0465971879899465,6.731395287698416,7.194024390590293,4.179412527279484,7.263557195242415,7.229799999999996,7.60202440734854,6.443801234097937,5.923949327311824,7.325846666666671,7.140958663009993,7.294528373098496,5.55305009602473,6.880179999999998,7.009286118051056,6.1640693065413785,5.8891649770665255,6.513646666666665,6.655913889162412,5.660293708219546,6.850154065455885,6.453095000000001,7.534259246256969,6.96437465653988,6.328211922255196,6.030427142857139,6.5615487747249475,5.393952306631708,5.308579448686741,6.295400000000003,6.6551014032531315,5.558914473604803,5.449963064057596,6.95467666666667,6.878407157579489,5.211260692789948,7.840573288615666,8.037780000000001,7.468575451338847,7.195334620252683,6.22982788099074,7.484810000000002,7.139401777112856,5.617971681682317,6.706164797648002,8.236846666666668,7.191181638013932,5.085631846168584,6.413538713159885,6.629876666666666,6.857567535999588,6.529077867619339,7.309452263403256,6.978123333333334,7.028331220671305,5.496529335414667,6.589625759658056,6.611463333333332,6.848260273082421,6.7032042176452835,6.3708082022224355,5.737479999999996,6.340588425498857,3.8438276995965106
94,7.5,8.381270223466677,8.692535714285702,9.0987838603661,9.050371638993182,8.813601925733419,8.607678571428558,9.0319963632497,9.014468575046072,8.609485620860749,8.699749999999986,8.969596047466856,9.014344071843645,8.706800009830987,8.703099999999987,8.886489649448885,9.56441492828589,8.746663565902008,8.680699999999986,8.945899537070074,9.865446686510849,8.927305166584103,8.981837795537798,9.020107174412528,8.795191804653486,8.225689930706668,8.647724999999989,8.753148579449956,6.8274945673489675,8.706800009830987,8.700399999999986,8.886489649448885,9.727040231326763,8.746663565902008,8.649099999999986,8.945899537070074,9.576328796311369,8.652749019885245,8.608599999999987,9.030223569540851,8.978644336425116,9.056285487659034,8.567416666666652,8.934520762078098,9.417891161342885,8.788051796335328,8.592299999999987,8.995453040512334,8.881456079116242,8.423945907815959,8.619499999999988,8.988963674768556,8.8121579063286,8.518853093782187,8.619799999999985,8.985058680554529,8.520868422607542,8.628055734985608,8.669699999999988,8.876711304547758,9.849039279256273,8.82215491930438,8.694899999999992,9.068494557828874,9.835330468654526,8.88355196344878,8.653249999999987,9.006989976377627,8.856262409789881,8.82390204223196,8.689099999999987,8.861783978972328,8.91933669560373,9.422257019822789,9.463804368686866,9.371369644567334,9.372997408061861,8.50906389583454,8.671749999999989,8.665847335718517,8.477063602428677,8.503155817108594,8.555749999999987,9.100027346240164,8.828155327295775
95,7.08,9.436149089157624,8.549949999999994,8.498905092250395,11.35502700911739,7.977970920023142,8.266179999999993,8.383066033077705,10.87670134304233,6.344979392374573,7.4784999999999995,7.859212297823188,7.942338303897327,7.098061054614295,7.43,8.052205574078567,11.876057187870005,7.772145398367234,7.3230999999999975,8.328889270380433,12.503137657545532,12.632429418311098,8.30735333333333,7.971279772174655,15.537475082735472,7.836698978439897,7.882466666666659,7.984270534105842,10.39965630449869,7.098061054614295,7.526574999999996,8.052205574078567,11.708026565738573,7.772145398367234,7.564849999999996,8.328889270380433,13.133302265550999,6.12853221207008,7.684849999999999,7.824180828696812,8.58321795588183,6.470523617307752,6.936033333333334,7.252316340837501,9.906544405450518,8.163781503277106,8.106699999999993,8.037248631854823,9.62152771444992,7.333086470410704,7.849149999999997,8.184790777018996,9.72216007987546,9.514571782296015,7.721649999999999,8.240812900251425,10.228267454634478,7.589429779148496,7.089769999999994,8.18037994111807,12.09093561002171,7.647209346055891,8.082399999999996,8.309298193228937,12.606728323548582,8.442816765332308,8.160399999999992,8.286822349920078,9.702831560508596,7.158005264047033,9.045199999999992,7.732070175426549,18.49983072204432,7.69961588456734,8.448681666666667,8.343068360597902,8.430231520173335,8.079265118475007,8.383099999999994,7.675648746291312,7.791167941316069,9.587830010489245,8.05574999999999,7.797106962187371,15.15322147250237
96,9.96,8.451800200663486,8.9125,8.836040613133232,8.618111048245863,8.961809611202385,8.724099999999998,8.88449246113771,9.352991370596415,8.597361930629019,8.672749999999985,8.925761332211328,9.053275416225569,8.558389270626524,8.559899999999994,8.759474789459988,9.256140911329037,8.768594341111664,8.6603,8.680630291872971,10.058305832637979,8.927305166584103,8.981837795537798,9.020107174412528,8.795191804653486,8.37653131611731,8.780699999999996,8.753730003333683,7.185054373587777,8.558389270626524,8.571599999999995,8.759474789459988,9.699490792730002,8.768594341111664,8.661099999999998,8.680630291872971,9.777565818052018,8.660423839297085,8.608599999999987,9.030819015509117,8.991444771300035,8.099180620485695,8.242799999999992,8.696685318946153,9.743338972723095,8.978732969550396,8.670699999999997,9.011779499289545,8.96141632843016,8.690845806033092,8.707399999999987,8.9939845035684,8.870677635788478,8.658086326134734,8.800999999999988,9.002889533375614,8.681368004392555,8.590429172590937,8.64539999999999,8.766733330711805,10.482136453783173,9.78794492571614,8.659199999999997,8.972016779372717,9.883348778074321,9.450212340430625,8.617799999999995,8.887285329235803,9.417288342461319,8.865364336812817,8.729899999999995,8.883281851918042,9.160637496139028,8.549454998835927,9.116013257575757,8.98001709475521,8.5759502635669,9.003304359244172,8.923299999999996,8.669309576130093,8.589018933404063,8.67313903195213,7.477758333333322,9.155507800298324,9.057999558505664
97,8.33,8.7294500141671,8.358900000000004,8.386001776676286,8.29184414287633,8.636009544388294,8.224900000000002,8.298339170032461,8.185923465075193,8.527596910172928,8.471200000000005,8.511449176283648,8.669005902610477,8.08174448951775,8.363900000000006,8.335303724652318,8.641628091737095,8.024452877677877,8.328900000000006,8.345608325207952,9.478750043506624,8.186014097420275,8.280431060606062,8.239687077941616,6.3348507479037615,8.171277096935516,8.40450000000001,8.449958500571318,7.965855207402642,8.08174448951775,8.265300000000005,8.335303724652318,8.91467067655694,8.024452877677877,8.477300000000003,8.345608325207952,9.323876142918548,8.266170668625357,8.449,8.165286889574823,8.526414535737661,8.11556281608608,8.277150000000008,8.249948435085187,9.263536799610215,8.27698898007051,8.195100000000007,8.228426649447586,8.052542782699566,8.004610711179275,8.357399999999997,8.22105322875599,8.344544782168908,8.01911215071841,8.439933333333338,8.26842404298332,8.1792951813461,8.39713350684822,8.301200000000009,8.367025905188761,8.69847350802763,8.328308969005644,8.324300000000006,8.389149856861785,8.479543323852397,8.410816847199657,8.436000000000009,8.37041108693441,8.445433967317811,8.321310885678592,8.150400000000001,8.426452712360598,8.52672346573701,9.072447956477061,8.67006666666666,8.263684778156396,8.41726961539775,8.087979552894671,8.312400000000002,8.273416670293566,7.988668953157115,8.199044404441697,8.330200000000008,8.449701104928613,7.711195590126773
98,8.22,9.227327811625885,9.054499999999996,8.931756659092553,9.896306274377388,9.315945939945031,8.940419999999994,8.87794778209161,8.965572735524658,9.870646512815101,8.607166666666663,8.857974685287967,9.650698983030834,9.444859557041996,9.022699999999993,8.94545541820795,9.938396494064841,9.1059267541549,9.022299999999992,8.826018414634875,9.085942051669505,8.60655130129264,8.993024999999992,8.732436048671232,10.37880712697468,8.533466500418704,8.963699999999994,8.77939073155371,9.03411259486318,9.444859557041996,8.994299999999996,8.94545541820795,9.661965248524652,9.1059267541549,9.119599999999991,8.826018414634875,8.908603119981152,9.736370901899178,8.622499999999993,9.037161651003245,9.479766010199592,8.690223162326465,8.924799999999989,8.89394180266409,7.826641693686891,8.456906653608263,8.379719999999999,8.678021216620943,8.99209040689229,8.922825831015569,8.755599999999994,8.882372940833216,9.127989188996613,9.25105249590076,8.334699999999998,9.037757026001941,9.728603125767062,8.954290604483228,9.139949999999994,8.877819173588202,9.514753782638952,9.576994938898654,8.831199999999994,8.825274274860885,8.61305669329975,9.348343710725853,8.862499999999992,8.65877669346117,8.586334790971133,8.66231149681664,8.331466666666662,8.908763986847216,9.31938038532813,9.627841937318728,9.062416666666657,9.072453256391158,10.897083947095977,9.941764462644088,8.659589999999996,9.142911544509293,9.006018984933313,8.27452811089935,9.106933333333323,8.68168829342804,7.923670492293382
99,10.46,9.914993801676777,8.491149999999994,8.50157292254337,11.591642030946959,12.546970960858602,8.52185,8.382953924252124,14.994111566463504,8.4428566991965,7.815299999999992,7.861851720272548,8.82573620160059,7.87558883829867,7.422969999999998,8.140561132079863,12.115012654996876,9.75436273489284,7.418574999999999,8.409448742293506,14.072370316062507,14.129866378058075,8.383186666666665,7.969278030275549,16.418670174459592,8.774102842637355,8.025399999999992,8.101583146528867,11.724998470829478,7.87558883829867,7.598699999999995,8.140561132079863,12.236237258757471,9.75436273489284,7.688049999999997,8.409448742293506,15.039924075005175,8.595679402877764,8.048069999999994,7.961500327936236,8.563679694924389,6.274884883863625,6.931283333333333,7.240941974367111,9.901390486317988,8.557007427380752,8.434199999999993,7.961202165550442,10.937628011932379,8.645575579798829,7.945849999999996,8.223542920102437,10.211071378308006,13.133896978150275,8.162899999999997,8.299809247481765,11.450035383974303,9.81325627836583,8.022259999999996,8.322587836719208,13.362986387394466,8.541364680242093,8.182399999999992,8.388529520108284,14.783275363820582,7.853284202143237,8.146099999999992,8.278641620016376,10.171781645221499,9.041665193149615,8.58579999999999,7.89671951272247,19.753262257544886,9.919114115249993,8.465686666666667,8.44247439259166,8.82008313407072,10.692891392374445,8.842099999999999,7.666336363532621,9.107015926830485,9.43113276814753,8.783899999999996,7.760822868665391,16.73464088656011
