,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.19,6.975471245443753,6.938399999999998,7.07373507487412,7.122299985803252,9.323358678495937,6.877033333333328,7.1477743271223195,8.111123018852506,6.8381781270924,6.3927999999999985,6.200919213666343,7.066186994137837,5.870186806031553,6.101199999999998,6.270768283356659,6.180071326741906,6.399811979013321,6.218899999999996,6.6141772002853045,6.146982397760525,6.708292274489671,6.033849999999997,6.4952431246199485,4.686500901126504,6.645929745283609,6.872579999999996,6.50070390535436,5.640101966876312,5.870186806031553,6.229099999999997,6.270768283356659,6.042444620020169,6.399811979013321,6.113199999999997,6.6141772002853045,6.261883521877279,6.096233143736806,6.2376999999999985,6.582788873245344,6.798738773935012,5.922018068668754,6.875999999999998,6.704578539292408,6.347074141040576,4.923820542010206,6.348299999999996,6.794918715115787,5.788469687947311,6.352476186672793,6.365699999999996,6.251097945420836,6.407148408537507,6.181159385836072,6.2494999999999985,6.296070933262797,5.586849728642427,6.206586681321441,6.393100000000001,6.39938014523976,6.665316592358302,6.7915223135331555,6.792199999999998,6.527704146321052,7.211604289468862,7.626938815518466,6.819299999999998,6.622566541060556,6.872830777001741,5.8585595545216815,7.065299999999995,6.667337037672214,5.659520808323506,6.747861553682633,6.556999999999999,6.679643058139897,7.74541066737075,6.432722468447525,7.131533333333332,6.863973309823656,5.917593710555527,6.895225321276938,6.856399999999996,6.716275722861058,6.201525608435936
83,8.59,8.222871634855316,7.959399999999999,7.475161852948124,8.669697381864726,8.03514884058201,7.6164999999999985,7.649231691819767,8.25034264574878,7.972797726862829,7.283600000000004,7.418991062006582,7.850655614958042,8.20855330416895,7.781200000000001,7.629012957443102,8.295152065155744,8.215325851099578,7.910899999999999,7.81613647796835,8.519161158202133,7.450021696609532,7.598041718559217,7.141567155943598,7.312113602560094,7.262868185437075,7.686100000000006,7.382432512294976,6.911794625345829,8.20855330416895,7.623599999999998,7.629012957443102,8.22501523478023,8.215325851099578,7.747799999999996,7.81613647796835,8.387977502912577,8.28032446636345,7.758500000000003,7.487980470968339,8.540610193715997,7.526078913363355,7.462449999999998,7.4402575826016095,5.7376131551681135,8.277738205462729,7.490800000000006,7.477017223080276,7.498166725255518,8.102552219783195,7.394900000000004,7.5474656340879,7.9218072489250115,7.805057613164289,7.431960000000004,7.439846590719964,8.445906752944978,8.257742929168677,7.549099999999998,7.423633747591939,7.984388306198226,7.863969004923138,7.594133333333337,7.507643839270536,6.098316074221978,8.070075593309529,7.6802000000000055,7.524552439137941,8.737912499426157,7.379825280501444,7.187680952380954,7.309606019064261,5.987538930385455,8.275583877346513,7.336499999999998,7.112169538644122,8.558789361441605,7.167502624952817,7.495300000000001,7.582610013800357,7.0692053213230945,6.780159600566936,7.532200000000004,6.834394283747452,6.12681072487938
84,7.4,7.08309558484069,7.228500000000005,7.155365661067475,6.876275182509513,7.087369536483244,7.194900000000002,7.030979599534094,5.580431965458014,7.416399037047048,7.5878000000000005,7.407816846098302,6.2136447168941,7.739467984367137,7.1011000000000015,7.41975617548243,8.601434189078104,7.960466052597397,7.341400000000004,7.428149912192699,7.932665152695246,7.47051247970837,6.841199999999995,7.0726222863096355,3.502033061611204,7.145714400068459,7.303566666666669,6.891844066377486,4.400915217175288,7.739467984367137,7.268100000000003,7.41975617548243,8.507888070221025,7.960466052597397,7.315799999999999,7.428149912192699,7.984522717007414,8.076471789689506,7.096300000000001,7.066799819019517,7.565880388419476,7.862741868949218,7.7056000000000004,7.484348561805878,4.071293992624297,7.5815022110652075,7.333500000000002,7.045937290410074,7.416886915049761,7.499018068707482,7.2730000000000015,7.046004981569385,6.524412225307881,7.420539421695234,7.463700000000001,6.9925938043743345,4.832110417550939,7.302449962827377,7.3501,7.554105387171511,7.949860283798272,7.885789058527259,7.641000000000002,7.263458498924134,5.655025431796251,7.898097055746894,7.516500000000005,7.419967155293646,5.445373715957848,7.683642556846054,7.364899999999999,7.296667159761796,6.064475335631806,6.360475952087932,6.5863100000000045,6.857072648860361,3.767861193180535,7.740630663800731,7.2533,7.002508081325897,7.52220158829132,7.252367848959993,7.097050000000003,6.738325463081206,4.313127793225278
85,5.09,7.261690262681133,7.094399999999997,6.980698264835162,4.976545973285194,6.99900780478456,7.081166666666666,6.8573811648623035,5.310606446905287,7.380105407219229,6.768299999999997,6.897560439550528,4.156226831580611,5.948441220227644,6.522066666666667,6.576756945581072,4.427131430489749,6.19311330993197,6.871266666666667,6.619528744097399,4.314200821669378,6.980170297489031,6.82742166666667,6.702158802146578,5.101994694357487,6.627460120500502,6.244266666666667,6.622932113717205,6.071238674419297,5.948441220227644,6.52360666666667,6.576756945581072,4.269172184493231,6.19311330993197,7.212200000000003,6.619528744097399,4.370040366759182,8.299427890405962,6.9075000000000015,6.745682172047391,6.421471279343274,6.962311571216828,6.961126666666668,6.666723455527237,6.204141226226417,5.066259693776666,6.610859999999995,6.557129273287809,5.668980350089829,6.11426788742242,6.638499999999999,6.566307058024946,3.7772514859597597,6.032671195676471,6.312799999999998,6.32261271019782,2.9773270241973684,6.281493891282736,6.340200000000001,6.561293248308183,3.7665760917723046,5.202164012781809,6.449499999999997,6.421703819042616,4.184337163182869,5.566297367569357,6.3729999999999976,6.593803167874475,2.577194873176029,6.69189826663844,6.311199999999999,6.530445269859101,5.647876191578562,6.590171732364483,6.575900000000002,6.557223332977553,4.114585405072653,6.4051113672900515,6.745600000000001,6.4753216178598345,6.460343569738632,6.456217125468738,6.974050000000003,6.409304244051552,3.7664806437817546
86,7.46,6.1787617416988505,6.679899999999999,6.946872153198548,6.026257591357005,6.323299475171513,6.7351,6.786632546454927,5.015141290236561,7.034565203906397,6.531699999999995,7.023336808339483,7.166852340289461,6.996782855624687,6.899299999999999,6.8595502938510515,6.12542725765796,7.085866984158807,6.914099999999996,6.837052247932077,6.134008024142865,6.788734064735273,6.531836111111111,7.012057758022869,5.414900492214017,6.5475895543369695,6.156999999999997,6.421045300129757,6.060438450780625,6.996782855624687,6.885999999999997,6.8595502938510515,5.984019544407626,7.085866984158807,6.903799999999997,6.837052247932077,6.043074794862944,7.468906433469606,6.877800000000001,6.91662829464707,5.800893031433679,8.22446257926727,6.767099999999996,6.903188912311324,9.862184429245335,4.963096722035866,6.2368,6.874655337774086,6.078569498390687,6.122928327400924,6.473599999999997,6.743583790409764,5.128274740109248,6.56526971630779,6.408200000000002,6.962961373922045,5.835962932104724,6.911411587552725,6.777499999999996,6.911937843102797,5.888540042187203,7.519904307574297,6.862399999999996,6.976748019185933,6.599013751676741,7.249512349401888,6.798999999999995,6.957920247667372,5.529732971877475,7.163125307715419,6.4376,6.791283790878423,7.362169833799966,5.23228028762437,6.806143333333329,6.824977349671823,4.632459897142496,5.498251334824864,6.2861999999999965,6.693787615934488,6.646297955119899,6.67268971672155,6.083740000000001,6.731798005031908,5.4468776597371775
87,9.14,8.69812994142262,8.193200000000001,7.766271818862618,8.866222392824849,8.330593392503427,7.881300000000001,7.666885660067928,8.390699504172204,7.982232700266866,8.092900000000004,7.598023701557608,8.17775190881517,8.351094888592982,7.818866666666668,7.632096355545929,8.269610111778277,8.618134891145282,7.864400000000001,7.646022119993947,8.200255362741435,7.548156847728388,8.292125000000008,7.364366606937174,6.87740709336901,7.341198821175628,8.065566666666673,7.533125535617181,7.6104016701603,8.351094888592982,8.0637,7.632096355545929,8.178392437932626,8.618134891145282,8.086800000000004,7.646022119993947,8.288099788369427,8.910025237831919,8.055000000000001,7.48392565714901,8.532861823613292,7.895686881250699,7.828300000000004,7.503645391914454,7.656383306148704,8.446350447204964,8.146600000000003,7.5500900210129505,8.199491046989001,8.384058504129348,8.021366666666667,7.548255214002724,8.231838891103566,7.912355323176961,7.903520000000002,7.557809338007994,8.590764887457542,8.027341187513857,7.8542000000000005,7.588138803053857,8.530348036291324,8.425880092626077,8.148900000000003,7.375618185834828,8.663215227025944,8.270985119433611,8.024200000000002,7.45055838403398,8.487353821744724,7.534175454052177,7.798900000000003,7.571392181209852,8.170942628948293,8.71332753846868,8.273100000000005,7.995131039869322,8.735227075321616,8.007843016509518,7.5012000000000025,7.410544694626316,7.713497502345331,7.595204511869575,8.336566666666672,7.970973779015154,6.569460409526337
88,5.96,6.5933201676375095,6.862400000000004,6.709686268265277,5.989233405691001,6.939873742366231,6.6597,6.696728058377425,6.1618938348597565,7.589510694279472,7.1926999999999985,6.809003564652352,6.716002715983888,7.2403753190448175,6.896999999999999,6.896588084401979,7.660879205622928,6.982662877178278,6.231800000000003,7.033765537711507,6.929932575667791,6.433495937050417,6.928494999999995,6.5349897335695015,6.126167334291283,6.310652587967809,6.2556,6.071146898589367,6.625433552127609,7.2403753190448175,7.256099999999998,6.896588084401979,7.622294283767596,6.982662877178278,6.174100000000001,7.033765537711507,6.697450039015609,6.5979944509449915,6.206000000000006,6.307538281803714,6.633011128688884,5.73828437289535,6.5927000000000024,6.101398565967659,8.552581373574807,7.052977219176344,6.615299999999995,6.669275966904122,6.647707135865899,7.138788026344607,6.972466666666669,6.83008821346908,7.864528898381849,6.935424721239172,6.656966666666666,6.8112040521937764,6.578090587026802,6.93039171491929,7.150400000000001,6.834080963905284,7.097466395333996,6.303077059366527,6.805899999999998,6.851889758135746,7.2864440589103685,6.576608115497278,6.854400000000003,6.875650132765942,6.669592972899633,6.544675453889112,6.952699999999998,6.338509469775843,7.4877389451148675,6.17685218487783,6.295649999999999,6.678525310256664,7.751108793231152,6.8204763300476845,6.4418,6.4163513569455315,6.517354814188314,6.541007348337999,6.0765800000000025,6.445593706474071,6.836213947468026
89,6.89,6.9277277268616,6.759833333333336,6.449943089980186,7.095648765069125,6.530834621169969,6.702999999999998,6.444667767246693,6.670879427095731,6.937977666869717,6.692000000000003,6.476973358451624,7.243820312519899,7.499813828954052,6.505400000000003,6.726474001445955,6.273429414861571,7.192216476190005,6.1495999999999995,6.682649081100633,6.261762922808471,6.795102578547276,6.839401666666667,6.615506518867176,5.039811112805863,6.478033064397551,7.017300000000001,6.182775408259519,5.65283354658999,7.499813828954052,6.548000000000001,6.726474001445955,6.3900634331799475,7.192216476190005,6.055599999999999,6.682649081100633,6.248718399081284,5.88005269880357,6.476233333333331,6.253525507450068,6.057777106312927,6.802672897686037,6.905199999999999,6.523960753844968,7.336223043341252,6.899067384316041,6.1904,6.274443655815152,6.493854491918576,6.565938577140363,6.835099999999998,6.599549620332062,6.325684491540146,5.595588890532926,6.384600000000002,6.498144044772937,3.880485625421821,6.643757345372653,6.382799999999999,6.625183718795002,6.640145664110412,6.818137589431606,6.417500000000003,6.384677258538575,5.459438029516247,6.402168871314259,6.523100000000004,6.546890068621112,4.714500730124703,6.297279933025667,6.580400000000001,6.150556072396033,6.211916015001947,6.875218403448448,6.774533333333334,6.749525647676437,7.0175994718985395,6.995268292459871,6.685499999999999,6.3657813738694236,6.490731312425491,6.5208947866881255,7.173250000000003,6.591299485025422,4.661586887978195
90,6.89,7.756835016242382,7.188799999999999,7.2838736160337305,7.501826753935629,7.108141451030435,7.281900000000003,7.208879922809583,7.146126526193975,6.5717304435661195,7.0059000000000005,6.902626247326272,6.708432656777223,6.903123724261281,7.159900000000001,7.134314122804641,6.962982739712374,7.086540534529443,7.0898,7.0831823552661515,7.051854170136706,7.026483896693957,7.319275000000002,7.3171960540244045,7.718128465711771,6.998796576119936,7.019,7.1058916364318705,7.974873382499356,6.903123724261281,7.094100000000003,7.134314122804641,6.651009063242983,7.086540534529443,7.210700000000004,7.0831823552661515,7.085533707473792,6.687371487401573,6.6541,6.816885038843844,6.707420091515227,6.589203262433399,7.076000000000001,6.702334283908874,9.61740497682865,6.6441183968748865,7.2181000000000015,7.023915707723933,6.241239806331357,6.939494293449522,6.998699999999999,7.033654377934734,6.50828011114602,7.366277059167041,7.1437,7.134147828098466,6.571655897547023,7.646789210911028,7.1882,7.063929409053525,8.11995923121937,7.429912193621377,7.424900000000001,7.224791683122533,9.636386869519551,7.052337435074092,7.3481000000000005,7.039717752422617,7.985980606085109,6.773436983627309,7.136300000000001,7.318042971115346,9.93980196056786,7.03403313101558,7.320000000000004,7.145438120688322,7.442360135938326,6.701298158512268,7.1861000000000015,7.33332345840263,6.9908653723117835,6.931046466578097,7.133900000000003,7.238216423344319,8.600212727927863
91,6.71,7.584117429190057,7.098400000000005,6.934875061200412,6.92039467069227,7.142497567844178,6.962900000000002,6.873409555977943,6.888270599418935,8.32902752399032,7.021500000000002,7.103683966591435,6.746033543002671,7.999499455271443,7.130600000000003,6.848997716694451,7.902364587257209,7.733811786856336,7.296800000000004,6.86632699363824,7.801884161893617,7.035252287448668,6.668250000000004,7.021748036220005,5.133252042853292,6.729107783732262,7.137699999999999,6.599941769666663,6.262913669607662,7.999499455271443,6.978500000000004,6.848997716694451,7.973438026748208,7.733811786856336,7.279500000000002,6.86632699363824,7.848926036753484,7.1347605547109385,7.0876,6.8775918407957395,7.505969414888951,6.539540694308448,6.9004333333333365,7.0007080436630815,7.766498762409821,7.057711307354837,7.127500000000002,7.084949815703287,7.446571756623994,7.307204817778148,6.925800000000002,6.913405864678603,6.922896855652144,7.233368597522045,6.9325000000000045,6.967870673859087,7.307939304986656,7.814390667739731,6.883000000000001,6.790083167900406,7.947971188706378,8.133962125597318,7.2261000000000015,6.82952768758896,8.562656872804252,7.3775897806354145,7.165400000000004,6.951905018330032,8.078099447849915,6.608821122103404,6.820499999999999,7.018400633514826,7.496127458818993,6.873219058907715,7.231020000000006,7.025376307081077,6.787233462871502,6.329510438016007,7.052200000000002,7.021330527309108,6.340428540784078,7.26435562655178,7.310125,7.1063409424105695,6.931906624842166
92,7.35,7.414052618014695,7.208399999999995,7.0254044772872,8.454734692875046,8.460050338937332,6.9301999999999975,7.064946703333223,8.89355898939244,7.684526010618753,6.4351,6.519307229319936,5.881039568877501,6.683487750305215,6.446499999999998,6.289700422654543,4.490689786204626,6.312495786620988,6.311499999999998,6.383900741301408,6.650708680900082,8.42443231118101,7.48820833333333,7.284221673414473,5.750332092922519,6.688431377210849,7.118899999999999,6.727439013695823,5.57588261235602,6.683487750305215,6.432,6.289700422654543,4.490776865238175,6.312495786620988,6.3322,6.383900741301408,6.91719406055194,7.369842668607978,7.970899999999993,6.444964190733907,5.740501682168001,6.138100478106439,6.2586,6.449159186673531,4.869960173430248,7.79685367234771,7.726499999999998,6.756893954916197,6.686379973087455,7.243082023120742,6.954399999999996,6.306097938266579,5.3408166223197195,6.564671506052104,6.859200000000002,6.243330426935724,7.852300738069165,7.134904245067547,7.076799999999997,6.412732108386729,5.250997615744928,8.866742034417431,7.7517000000000005,6.6053142601896795,5.799037561708406,7.421546334445146,7.1246999999999945,6.703234834892231,6.4967730441333424,6.387489718816942,6.768699999999999,6.549623025060694,7.7509365606800875,7.853346798685375,7.266699999999993,7.332314046419471,8.712064014432272,7.188377645875737,7.409799999999998,6.828263345409203,6.852147592998448,6.396475065242919,7.531649999999996,7.3656827332433625,6.4411788092162805
93,6.4,6.694789810680702,6.580900000000001,6.71455102232501,4.834378498615486,6.229643158869814,6.408899999999994,6.433401169493665,3.1809141206634823,8.160984766994268,7.570000000000002,7.518600492156284,6.6691317454252195,7.538665730375645,7.258300000000004,7.373719213184388,4.805628762802498,6.870567126205267,7.305200000000003,7.064301703619759,4.145366832219833,7.0941903215859945,6.5711999999999975,6.91144955679187,3.3235199531792934,6.381326029541945,6.292916666666668,6.190599799400203,4.042974209312913,7.538665730375645,7.243700000000001,7.373719213184388,4.661040695931429,6.870567126205267,7.376500000000004,7.064301703619759,4.232320471292954,6.869189252410432,7.298560000000001,7.278213470760744,7.070385383832486,7.491083666709587,7.559900000000002,7.270377372129262,4.302315492051684,6.145470667425829,6.696699999999998,6.605195999544382,6.045629355736659,6.836076158384431,7.263799999999999,7.1853445970410466,6.580295970204571,6.7568171805907875,7.1185,6.931863966820312,3.8271925113598435,7.682754408500155,7.478299999999999,7.6872471200815395,4.609731917726932,6.226991549138908,6.948999999999997,7.097190919898411,4.27245273864598,7.228106010849537,6.849600000000001,7.074491461162987,4.000489091868088,6.590787194324882,6.411033333333333,6.363800356998255,4.820597072240711,5.972877158213222,6.4185,6.408363658593855,3.304205968384461,6.745831451299692,6.896400000000001,6.327783710400385,6.678601974498059,6.793801131081665,6.1377999999999995,6.3535995221843375,3.548486507269784
94,7.44,7.99820823259446,7.134400000000002,6.9661862346369645,8.677979466965601,7.807100529721328,7.086800000000003,7.051797729583131,9.248592339929509,7.419508621087407,7.377000000000004,7.089130512528619,6.698235705905067,7.519865372813744,7.007000000000002,7.151866783143086,8.016089844476353,7.6426215954218755,7.107900000000002,7.1424309047982675,7.796594561626337,7.229276323936816,7.159053333333338,7.090123695969846,8.928392364990524,7.0162147295982935,6.951050000000002,7.053398215915626,6.747221872161418,7.519865372813744,7.074600000000003,7.151866783143086,7.9545626883538825,7.6426215954218755,6.987900000000005,7.1424309047982675,7.8367525473563635,7.445696176957518,7.2927000000000035,7.355058703227233,7.719447898037986,6.820640514808608,6.788798333333336,6.706044332257587,6.4054066539579475,6.746219412311921,7.113200000000005,7.0961216418682795,7.352629393420278,7.163367020618192,7.281300000000007,7.0901353088383425,7.200297024068382,7.060585721504631,7.244800000000003,7.079609955305438,8.069981607706765,7.688723467762745,6.9335,7.1606319505653175,8.002598013545796,7.387800916421278,6.773000000000003,7.025953320396204,9.084227938461098,7.412944436090559,6.931200000000003,7.072544437797309,8.305479015590413,7.494027444361132,6.952200000000002,7.033750084405306,8.14897951417364,7.037291580969292,7.336366666666671,7.090098875627104,6.945885054703746,7.206629782870688,6.8891,7.084911298310513,7.566556946014471,7.605842609620758,7.043700000000006,7.1250583010792825,8.228335120291462
95,5.47,6.761593898271004,6.5286,6.55968404286408,6.582005286429513,6.450279947578614,6.464600000000002,6.5664224743037884,6.421293575006557,6.554023524437436,6.484933333333333,6.4753329843769425,6.1679785247450285,6.01102329089208,6.385,6.528346580223503,5.836856619505279,6.008519872089856,6.430600000000005,6.426636258260646,5.71245438074557,5.9725511511415155,6.5001583333333315,6.445184031437508,5.381076615704569,7.102287710570499,6.5169000000000015,6.937105046801275,6.900528468512643,6.01102329089208,6.3361,6.528346580223503,5.791663203991865,6.008519872089856,6.4529999999999985,6.426636258260646,5.649121630690411,5.573928082239762,6.2879999999999985,6.437644052226684,6.140720359910345,7.224016760545914,6.5882,6.749981835816219,8.753221577732859,6.522129537422105,6.589999999999998,6.494821109363347,6.029080004421971,6.423477861549658,6.3575000000000035,6.505915836189841,6.268560416640325,6.472776033198164,6.460000000000003,6.498466705631296,6.070691552964608,7.2671411873167635,6.459099999999999,6.633440869535808,6.8458583481197905,6.169740403584703,6.482000000000004,6.470923979732866,7.970648369546599,6.2182015699573,6.531999999999998,6.516647061744201,6.144289082175064,5.613904777957028,6.552100000000001,6.396691163603836,8.425820791188944,7.189524975476025,6.474433333333333,6.5487429889439674,5.90707482564605,5.775920872938155,6.537600000000001,6.578537075742622,6.50359497306241,6.419561964008242,6.429400000000003,6.572896805657485,6.30650298314423
96,8.94,7.911845664071879,8.095599999999996,7.530845195118831,7.8641541419254075,8.350105566314276,8.144400000000001,7.312778008602152,7.21277567176998,8.284410384193961,7.7275,7.453409163778149,8.143640780501983,7.242394092298133,8.283199999999994,7.455300241783979,6.838794266447351,7.346764705959177,7.596699999999998,7.31852572776797,6.736687771429469,7.993703993402608,8.353680000000002,7.785081362742744,7.752153381702209,7.033007770137959,7.351149999999997,6.778777146627349,6.06154322508022,7.242394092298133,8.357199999999999,7.455300241783979,6.921251359976418,7.346764705959177,7.379699999999996,7.31852572776797,6.703083039101595,7.940612006870655,8.153099999999998,7.770057324427735,7.43033816116169,6.896789477162596,7.8493,7.547903150705908,6.984450728678045,7.602424390004501,8.007800000000001,7.458281185502321,7.34262509362644,6.639304334011985,7.6669999999999945,7.374065797763389,7.444833876615206,7.036350182758043,7.683999999999995,7.413182062020505,7.006057626649939,7.333465868874396,7.3340999999999985,7.2089372765098,7.241570023810033,7.921810509040615,7.996133333333326,7.659748389730605,8.481433826546912,7.9496879060398715,8.014899999999995,7.614756500828344,7.851870877412939,7.627331942584207,7.6763,7.211304559391021,6.605593101479147,8.354450791349006,8.427499999999998,7.982794103936895,8.033378855653234,7.237463410673374,7.563699999999999,7.418211274307583,7.43088348952848,7.963049489394268,8.076800000000002,7.733198295962279,8.049511641305118
97,6.27,7.444563140442049,6.416500000000001,6.694909312990012,7.072461683605649,7.6801418434067905,6.5131000000000006,6.777234121676818,6.218111707058919,8.21218461880531,6.6538999999999975,6.676020569015267,6.33476149187946,6.223076959441801,6.497999999999999,6.492091116376452,6.941071277542058,6.096711986145619,6.428099999999997,6.346709327112681,6.095632861887606,6.525600657144366,6.568389999999998,6.734816282483499,4.714284427831915,6.576271443963255,6.963700000000001,6.430495506883886,6.756677758290528,6.223076959441801,6.303600000000006,6.492091116376452,6.8697849849679855,6.096711986145619,6.281600000000002,6.346709327112681,6.0669864952927615,5.405033569420499,6.4569999999999945,6.524843395957661,6.328463848245474,5.794621616581885,6.5323,6.635694787162899,8.21483688522146,7.9779558438163365,6.722700000000001,6.77528946423225,6.2193215818187415,7.500370071792888,6.697799999999997,6.602128937258757,7.040082568644664,6.686026769341206,6.406399999999996,6.5605130263592395,6.500823524936762,6.186837976478815,6.630199999999998,6.542114146816292,5.6960264910266325,6.467512822720399,6.346099999999999,6.715486103676755,8.432583043418418,6.6002826797179255,6.412099999999999,6.724554436716383,6.506662110858751,5.501359621380223,6.299599999999998,6.059106116990115,7.985357589182558,6.4843525295115185,6.822961111111116,6.9258551050797275,5.8113440797078795,6.263505285013641,6.332100000000001,6.3327596978457965,6.500725895782492,6.429558943812928,6.477299999999997,6.694623112961693,7.067843633007448
98,6.72,6.1944583008868825,6.576400000000006,6.462850113437931,6.3223369063586965,6.308842493825889,6.521800000000008,6.309342177656763,6.557938677727264,5.936230802978343,6.393600000000001,6.461657831549565,4.147005831115777,6.2781254206775685,6.409800000000008,6.352906146691609,6.3332183671275475,6.1807332919522535,6.464500000000006,6.357213505825691,6.520938617021753,6.9812334550094075,6.599473333333335,6.392354416452891,3.920945107603305,6.81188491548313,6.747600000000008,6.539406950977985,6.466144972635224,6.2781254206775685,6.492800000000006,6.352906146691609,6.259364243884036,6.1807332919522535,6.501200000000006,6.357213505825691,6.363771395796852,5.96416597212181,6.7293000000000065,6.529415293134475,6.2138560813428265,7.281493199346029,6.522100000000003,6.725570855425416,6.461663579303242,6.7445779617046755,6.817600000000006,7.2079436125732155,7.202759238667802,6.575222984986879,6.596100000000008,6.369024027141656,6.255785249634981,6.134875205153923,6.479300000000007,6.329321660821549,5.546412803881836,6.274950166545986,6.734100000000008,6.426900959755296,6.380854172665146,6.26176369796853,6.267000000000007,6.292425838995029,6.926239057690672,6.467450538228855,6.317200000000005,6.299804494904631,6.528529774257202,6.581134470056765,6.741200000000007,6.74335829175283,6.645389500282574,6.2340203857069865,6.2710000000000035,6.290178620713246,6.172490566946189,6.843047943377396,6.757100000000007,6.998986522016959,7.356583304230886,7.098802696229605,6.691600000000005,6.952349665875121,5.006427835204992
99,5.8,7.076965568695873,7.652400000000003,7.116001844230981,7.265078539197743,7.738639494728088,7.6213000000000015,7.160485069187333,9.443106050654011,8.246462589145613,7.477699999999993,7.072795083939822,6.837452256487925,7.645433954984771,7.4321,7.16641340439804,8.677356550332812,7.597995010569718,7.259699999999998,7.154649780175613,8.881075055682132,6.8926890096331395,6.4072083333333305,6.743246883492842,9.632911842927253,7.637376695054647,7.334599999999996,7.356593327433542,9.313296828751454,7.645433954984771,7.5615999999999985,7.16641340439804,8.673608338950483,7.597995010569718,7.208599999999999,7.154649780175613,8.582808439482353,8.11432863647736,7.457499999999994,7.104901659726501,7.592678402356421,6.403176638214245,7.329696666666661,6.813449956530269,9.598147048079953,6.896495539293785,7.137299999999998,7.151747558574156,7.46362558658088,7.397203909634804,7.509699999999997,6.981590008679272,7.213680613210286,7.783769335275644,7.063099999999997,7.144711872473174,6.464678544012296,7.263431419538578,7.318099999999998,7.014222874961443,7.479821952491689,7.734790138798451,7.414699999999998,7.201215865701008,10.90862781630355,6.200691335780939,7.596099999999998,7.0091292463026145,7.094931966669885,7.411731884675938,7.320399999999999,7.060220042046819,9.87037023512119,7.468372937985705,6.870799999999997,6.929092792482911,9.231459601663191,8.123073948226606,7.457799999999995,7.003043389617495,7.311402465895143,7.084918849067739,6.957399999999996,7.06742860332124,9.114973724194943
