,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.8,6.871862147976259,7.025900000000006,6.887918420210094,6.4653508266134105,6.999654891409136,7.0581800000000054,7.0514638584435305,5.382650677883262,6.539229426874422,7.13955000000001,7.012129786711737,6.9989098706489274,6.70290790193687,7.194650000000004,7.0818667635640615,6.679353018460966,7.012324332340587,7.088750000000004,7.164530993412605,6.469498146976448,7.032832190249787,6.973491666666672,6.919727415992852,5.9188495990888566,7.151473905101128,7.009798333333337,6.939608184210277,6.585731407663888,6.70290790193687,7.147900000000002,7.0818667635640615,6.666636776310967,7.012324332340587,7.063980000000008,7.164530993412605,6.267257355788111,6.127596963400181,7.1750000000000105,7.049821898243536,6.417748152837964,6.781158673969316,7.125400000000005,7.053129938218123,7.581160045098167,6.541345103875144,6.8773000000000035,7.142787442195859,6.693822939427573,6.6940809969528425,7.239700000000006,6.993056047437814,6.110392313335431,6.487110232731844,6.993400000000007,6.897262923958595,4.879302681070963,7.111498618970949,7.49854666666667,7.13702711492939,7.148920855738869,6.29171430370943,7.330200000000006,6.970832192341173,7.019802720298706,6.784075414633119,7.1059000000000045,6.9407618795155726,6.2076171423284805,6.8506371716146885,6.557421428571432,6.814358420036335,6.443639981989914,6.590683063460764,7.121330000000004,6.650504813800759,5.167728547246318,6.238579790791148,6.65294666666667,6.923777071852946,6.754129947004402,8.022160090653605,7.026460000000001,7.243060232351664,6.9638389382147325
83,8.17,7.908076867321436,7.8264999999999985,8.287902408920964,7.989412126535633,7.852876603322202,8.069846666666667,8.31065017472608,9.622619691753536,7.602554394061968,7.788699999999999,8.142742615747052,7.802103005024652,7.954073192730702,8.082480000000004,8.182772214530898,10.936832198237099,7.768378891742352,7.938900000000001,8.164248456932505,10.754597324284084,8.024336959919747,8.195883333333331,8.190287331809929,7.674255114218985,8.624384779518584,7.837281666666666,8.347915045059159,10.528453127108651,7.954073192730702,8.123030000000007,8.182772214530898,11.093458727031498,7.768378891742352,7.960400000000002,8.164248456932505,11.02003099884813,8.327683275694882,8.222600000000005,8.230551647534966,8.234524745510635,8.074543473288255,8.291108333333334,8.143466903161395,10.286460658243614,8.237001861682899,8.251100000000003,8.308430919097969,8.72390441736649,7.919095738664854,8.083950000000002,8.151255316095378,8.266060670073651,8.014975349557227,7.6824,8.135746980168614,8.947632138303856,8.186081599698364,7.662391666666665,8.143520806452972,11.90257062030189,7.101985284807525,7.675883333333331,8.032573028389095,11.588965046924233,8.12169324986336,7.9669333333333325,8.175819356047832,9.314732482478142,8.78790753979381,8.31145,8.263887790566654,12.021420133644233,8.062541917374606,8.253970000000004,8.274174014821009,8.419211837326495,8.687891633712981,8.113149999999997,8.21332263001254,8.684297177145174,8.961002298527877,8.3275,8.448497676864154,10.514413036362129
84,9.05,8.521956282615525,8.107333333333333,8.242132862940316,8.150922119129335,8.255538141523147,8.090899999999998,8.218364897335412,8.37732436230786,7.8895362399600995,8.0984,8.193474430087258,8.611135785807313,7.884887597536579,7.738299999999998,8.12590251741974,9.559728179905791,7.885662397156536,7.749900000000002,8.112248052526006,9.90227471233513,8.28435640020668,8.004616666666669,8.085406293983514,9.468837795157548,8.425865569207552,8.032899999999998,8.093480662682731,9.322694103552944,7.884887597536579,7.8161999999999985,8.12590251741974,10.043140822935088,7.885662397156536,7.81405,8.112248052526006,10.186045200682631,8.992458776315564,8.116775,8.281578244307893,8.399177081792246,7.407667408757632,8.156500000000001,8.150396890776465,7.46489836969934,8.279205677770596,8.122779999999999,8.228723814818126,8.239698710429646,7.834398405864826,8.040593333333332,8.091455147579023,8.389575590674733,8.085188526011818,8.0637,8.192843617746622,8.498185193017365,8.40018803832254,8.19466666666667,8.266499257043183,8.749476759104958,8.022648497259967,7.973583333333337,8.194139938707947,9.82726874241546,7.510798068133227,7.8502500000000035,8.081081598511718,7.880066270842245,7.781624485264041,7.8925,8.163077413626997,9.278925367289524,8.5289263879749,8.429963809523805,8.190548660456056,8.60705326781999,7.839080049424998,8.15933,8.205449551430775,8.487032982015354,8.507918790280215,8.119900000000005,8.247600118384561,8.758079366906678
85,8.72,8.12410321461433,8.320449999999996,8.201061521528013,7.884800288930371,8.203501169180338,8.413633333333328,8.176421695238664,7.82832024961869,8.326312800589417,7.548600000000002,7.74588075363536,7.815549918627871,8.55921328859052,8.426341666666657,8.10499562211749,8.86091771534527,8.559826758036358,8.388016666666664,8.140309019844468,8.75013876562225,8.496236421223788,8.251847380952377,8.511464836131331,9.452852987450788,7.560651087056757,8.053326666666665,7.642557631796435,7.952417147843501,8.55921328859052,8.315998333333326,8.10499562211749,9.18367129957824,8.559826758036358,8.416709999999995,8.140309019844468,9.004792248873043,8.073359155575135,8.17380833333333,8.001364927532736,8.302031672124356,8.93819723469926,8.163268888888888,8.173778324940479,9.76214412884026,8.701517333678115,8.346649999999995,8.283377583149448,8.39709010503784,8.875646744182673,8.168483333333334,8.065850955810438,8.510412799071874,8.080500496883,8.1663,8.08766503999292,7.608496603371868,8.527775202547204,8.180433333333333,8.131968204736564,9.826931850483344,8.58352990184593,8.41228333333333,8.15692640409989,10.041517298315869,8.14043647206431,8.414399999999995,8.063604805551808,7.811693658121272,8.602711656284264,8.068350000000002,8.181492486183442,10.431392572002943,8.752823783109944,8.303869999999996,8.314975841442156,7.815343165111054,8.176547287622059,8.264719999999997,8.331344750407439,8.265673493992024,7.596602314172298,8.249233333333338,7.729088640336593,8.247508510098228
86,7.44,8.243477073437939,8.13895,8.380428072748828,8.533900995370846,8.113150584057903,8.162499999999996,8.33580768917114,8.302527821886814,8.008102889406208,8.114199999999997,8.162009641649265,8.201167483203031,8.238387295618292,8.125883333333329,8.178641506777812,10.126174315001869,7.913862149858668,8.079433333333332,8.141683890301472,10.152641369488547,8.517225272194436,8.16097666666667,8.217444083761027,8.859115360161066,8.550708969361347,7.905250000000002,8.231232907170446,9.761089738001527,8.238387295618292,8.186651666666659,8.178641506777812,10.534859006215305,7.913862149858668,8.04586666666666,8.141683890301472,10.128722392067177,8.218053181883615,8.085636666666664,8.206348859030959,8.03467156210574,7.7872761448727,8.127040238095233,8.345357919990958,9.023629102880038,7.761182008699473,8.209866666666667,8.372807457276096,8.532968347398223,8.129888350632871,8.028066666666662,8.137220019202836,7.9726671912546445,8.109370108709724,7.987079999999996,8.249473476411318,8.97704957556559,7.761960438785364,8.029808333333333,8.152954151048474,9.943608027769613,8.576922155657176,7.915659999999995,8.173376505451701,10.304370771511598,8.411738533415624,7.995326666666664,8.214988708679178,8.931349082961916,8.313382045498916,8.214233333333333,8.554281563636426,10.017395634453147,8.359369163670129,8.24962047619048,8.400339545432916,8.699388173298198,7.972775095716005,8.331419999999998,8.382370198078934,8.629951494883086,8.528525621226969,8.278949999999998,8.339591579204676,8.788645523455358
87,6.4,7.088146780739724,7.376299999999997,7.439352602518263,7.8791333712842055,6.7168515637597555,7.242499999999994,7.22956378229306,6.6951496704843905,7.104220933108444,7.2448833333333305,7.39956097829246,7.261826504033569,7.070506092100581,6.890633333333332,7.126027288676811,8.35023174138004,7.159010771545364,7.023499999999999,7.138759697314157,7.849562693632552,7.3323565929071,7.614145238095229,7.235892809374854,6.358001514171355,7.336938589029301,8.028098333333329,7.1702536222178175,6.456781261078381,7.070506092100581,7.024899999999998,7.126027288676811,8.57248779853075,7.159010771545364,7.132809999999997,7.138759697314157,8.045426290788118,7.4932569332663785,7.340033333333327,7.2859753157828155,7.489691310277383,7.061582126893903,7.025858333333333,7.0137184849786145,7.512172293398324,7.262172911202707,7.364799999999998,7.437459864195272,7.506811047061414,7.896868106220937,7.401199999999994,7.541512846152737,7.860489297243023,7.05392108776053,7.497299999999992,7.282050358356742,7.029348544651003,7.448353825167059,7.578999999999992,7.495537356987125,8.586658573889247,7.067246295757363,7.388499999999994,7.233348975400372,8.635932194821489,7.227443922082857,7.454699999999992,7.381049465648161,7.396531401946636,7.263948572788365,7.289266666666664,7.228782687767658,7.66033096991456,7.310674412225979,7.28463333333333,7.355007120297721,7.523242347399546,7.4987961088854975,7.3441749999999955,7.312847881693702,7.147927567101446,7.290342130166234,7.419881666666661,7.418066194614708,6.979659850265943
88,7.45,7.372895444559104,7.472985000000002,7.429139703805826,6.9599090541696675,7.334216794276811,7.486450000000002,7.618827122669229,7.917645317702636,7.064574349995002,7.339613333333339,7.468702155117357,7.658103341826175,7.9930485539302545,7.540300000000003,7.5485313406678545,7.499193548561725,7.43814678828087,7.470600000000003,7.519304496247288,7.329890698473082,7.592290392680212,7.291403571428574,7.608955240577623,8.422405744153274,7.722481644090438,7.545508333333333,7.44239868636752,5.447592036363231,7.9930485539302545,7.362100000000007,7.5485313406678545,7.511341604702812,7.43814678828087,7.47215,7.519304496247288,7.318322927393501,7.376688848043892,7.376900000000005,7.425961536600118,7.9441105795502205,7.41904335830888,7.1591500000000075,7.3619585733209485,7.866962895747838,7.696238777960453,7.479850000000004,7.438829329924023,7.467040874180166,6.803621769213838,7.53044166666667,7.4531937790312695,7.007273263127932,6.477083568857226,7.082330000000005,7.379264792080206,6.670398568804154,7.84938595882515,7.529200000000003,7.507717771895571,7.829315432889764,7.196075540390346,6.741084999999999,7.41039745840357,7.642729277279349,7.642385413187513,6.789263333333337,7.614858437841822,8.596092018911115,7.7976372980350215,7.241250000000005,7.719920724914261,7.6435512524767315,7.684356299729521,7.644416666666667,7.772139509165623,8.222751306804371,6.932384556177453,7.109000000000002,7.416159092665896,7.090225998795756,7.071922512134899,7.443649999999995,7.43807826298479,6.828945212442811
89,6.5,8.908349584453434,8.331499999999998,8.356579086579405,8.397052351091933,8.68101767602343,8.36026,8.640661835145048,9.312075576005801,8.635074145463214,8.326825000000007,8.129701854858135,8.446417955202683,8.567949630366115,8.188730000000005,8.245458625311478,8.587452488676162,8.525817705238415,8.213575000000002,8.273446592838171,8.218023668189032,11.83001439028127,8.463126111111116,8.470196917706998,12.85703143977156,8.662759938582266,8.34417904761905,8.510807634856757,8.359637735315191,8.567949630366115,8.11646666666667,8.245458625311478,8.620524407132029,8.525817705238415,8.200033333333337,8.273446592838171,8.257135188699426,8.774327263659803,8.380100000000004,7.89981230221308,8.628384146719563,9.193912492476585,7.953290000000001,7.886567495511819,7.9148864588918135,9.58604785912186,8.188450000000005,8.01069362189499,8.45273472806083,8.547573023256861,8.509650000000008,8.352248155414829,8.437588637000854,8.705292036724279,8.488525000000006,8.31312687228742,8.643264446742984,8.758680082941947,8.229708333333338,8.223385633460145,9.28828558614908,8.365618996730177,8.26668333333334,8.073047587810166,8.801723994776616,8.42081105954869,8.281400000000005,8.232536527519022,8.335125058784728,8.547910697125335,8.190899999999997,8.513132301206214,8.710608418442707,9.40672349969229,8.258583333333332,8.361967511359008,7.136372985982282,8.885879867899977,8.427180000000002,8.483450824310474,8.591039304940109,8.003926904365803,8.191053333333334,8.110551237582625,8.046138229026088
90,7.86,8.091076661558082,7.5122800000000005,7.665086973223085,7.732725670557011,8.084907332113046,7.568200000000003,7.964234836738762,7.84250989438322,7.901415402626634,7.483450000000004,7.520373975922191,7.516146028449222,7.889365217410474,7.3326500000000046,7.57047510530989,8.269085854161165,7.714828735457863,7.500900000000002,7.481993657499608,7.555221282617251,7.420192722002998,7.250792500000005,7.429140950806871,7.691861163878804,7.960160266232046,7.783983333333338,7.44994777157819,5.909153377732431,7.889365217410474,7.195450000000003,7.57047510530989,7.888518652291545,7.714828735457863,7.386250000000001,7.481993657499608,7.763542476634183,7.4995777028810675,7.364933333333339,7.442088154596662,8.112709412353011,7.436968191488946,7.130450000000004,7.4897662438183055,8.431554131418475,8.092227365484955,7.517950000000008,7.641747730108603,8.039285422336777,7.761783644220815,7.439180000000009,7.443366050689858,7.347750156464876,7.562192142289768,7.302400000000005,7.4592924087530355,7.620683948564408,7.4058520417299025,7.485400000000006,7.507725101554561,8.4382955793846,7.880176651258531,7.457350000000007,7.5069271582323545,8.027832328123436,7.893175041153677,7.503483333333337,7.476806818163058,8.035074422931064,8.708382741022843,7.223210000000003,8.021369820560196,8.160211844816725,7.844432805361063,7.747050000000002,7.65390524820198,7.87076654492606,7.8505107272068795,7.030999999999998,7.644543714814069,7.387057164580618,7.124553869439298,7.178949999999999,7.621619752443782,6.857774612084958
91,8.7,8.687791624657251,7.893630000000003,8.491983796136726,8.582256399685011,8.285507226180139,8.05878,8.437413999125543,8.018668012936137,8.477741712981889,8.52195,8.594691829347733,8.806270469423605,8.870456378238877,8.616033333333338,8.471346241917518,9.21953020888376,8.819356952781888,8.542650000000004,8.385841785750902,8.372230134343484,8.307750721059636,8.581056818181816,8.141022833481687,7.011186075015971,8.787023957177851,8.551274999999993,8.781824238452657,8.01736942780208,8.870456378238877,8.597900000000006,8.471346241917518,9.201454377763865,8.819356952781888,8.57935,8.385841785750902,8.457657174784377,8.76890876860984,8.4421,8.54350510694027,8.379695504485964,8.874609658628197,8.49957845238095,8.634234877845897,9.507886924906918,9.100498124203131,8.43618,8.596020213641703,8.667297786307667,8.65815790047007,8.570649999999999,8.464964678727616,8.774932080739328,8.686048830983685,8.394429999999995,8.35720874638704,8.710154639369625,8.35531353797965,8.505700000000004,8.261088075732296,10.445811361806044,8.040421953982401,8.163583333333332,8.213858588810163,9.606673387360427,8.27807136459986,8.069425,8.33359876100491,8.603764802778205,8.934779437201959,8.507000000000007,8.572499563831142,8.557907821583568,8.23643014387715,8.37518333333334,8.301446787657804,8.285183789778143,8.78990550253761,8.298750000000004,8.61693450313561,8.520371807664576,8.439253279026387,8.287383333333329,8.483954054637621,7.5587227572357305
92,6.13,6.9072540539411404,7.503324999999998,7.071454450797543,6.290637891848158,6.791451892535583,7.524766666666662,6.822368024666541,5.155258433843524,7.084746488477162,7.178549999999999,7.121676944210714,7.0592567161652955,6.399777989968044,6.8071999999999955,6.873481839330249,7.4096539850262255,6.600415238072039,7.24875,6.7393590006400785,6.513393352552881,7.3323565929071,7.614145238095229,7.235892809374854,6.358001514171355,7.240051288311294,7.71496666666666,7.167615147793855,5.736906208484281,6.399777989968044,6.827899999999996,6.873481839330249,7.2240394319939085,6.600415238072039,7.340549999999999,6.7393590006400785,6.506158115215642,5.93805283012849,6.859799999999996,6.851665974357441,6.700534245958574,7.271579264685636,6.878409761904761,6.833503025938873,6.389080309106478,6.810150663814331,7.378149999999997,7.201985782257548,6.9989195044844665,5.554385949053682,7.149080000000001,6.963447190858077,6.184002399936345,6.414106103255858,6.998799999999997,6.959111627572933,6.145741726837893,6.252347677027861,7.437499999999996,6.848232965341634,7.34038219584004,6.3778313847999115,7.264433333333326,6.859600226761581,7.909367108374026,6.918221889216108,7.405899999999997,7.042965140111257,6.638893101423887,7.015030200735331,6.937856666666664,6.841547057124485,6.487068955521805,7.104060216393012,7.229593333333332,6.957802027606311,6.617812709265927,7.414784321890856,6.951241666666668,7.088711557705995,7.023616446615218,7.055239406946331,7.332114999999996,7.305487843677602,6.801479306794329
93,5.35,7.96247552473767,7.461216666666665,7.337250826333971,6.882415067258582,7.6213506495141905,7.549733333333337,8.060460986331691,5.976177520797323,7.516217360429964,7.175699999999998,7.324775195941101,7.102685743254205,7.793867332484128,7.203899999999991,7.373474746165183,8.017871760344375,7.445271633369232,7.696549999999999,7.242850092049301,6.49576055629955,7.685767040555204,8.202666111111112,7.614754890331625,7.031819305329136,7.761354327919141,6.148910000000001,7.6121364237144835,6.816492982743644,7.793867332484128,7.128299999999997,7.373474746165183,7.8329947488575,7.445271633369232,7.723733333333329,7.242850092049301,6.732100676312418,6.863300595424318,7.247933333333335,7.274731515888801,7.28243588511345,6.957755961880588,7.21452857142857,7.586280908887542,12.009241437324475,7.811155858937962,7.052683333333337,7.236024114716682,7.410203013943078,7.602164344358132,7.272100000000002,7.146298528802756,7.1451928485012814,7.416671152529221,7.133466666666666,7.036086474549906,6.892258201227011,7.049518429618098,7.342483333333335,7.22142369845885,7.954629566017673,7.6444241745005925,6.203750000000002,7.17735317384681,7.3759987086156915,6.688367808981616,7.8358300000000005,7.174121018055965,6.6129286575734945,7.533460432419166,7.314466666666666,7.388539214724259,8.649684896666068,6.953217497275919,7.932025000000003,7.2437232648846965,6.113826157632554,6.486561504850551,6.61015,7.24875996672735,6.9108151255458825,6.139554594908262,6.5814333333333375,6.98718690297355,6.791061372568231
94,6.68,7.521391150838875,7.891929999999995,7.445129163581684,6.81265674844993,7.421669564165551,8.188966666666667,7.158704158558649,5.277637144288541,7.56857943887088,7.40930333333333,7.399339072035506,7.168220341496591,7.916183405085757,8.44415,7.699776509032233,6.6403061019926595,7.745320650472586,8.422616666666666,7.414239039166922,5.506113262081098,7.6253084363465256,8.103832549395051,7.5845680523640695,6.822730820652722,7.218511489760466,8.110914999999997,7.463236636327226,5.9127578339104625,7.916183405085757,8.544703333333333,7.699776509032233,6.966778217056347,7.745320650472586,8.470787499999998,7.414239039166922,5.614481948087993,7.305323809697492,7.391204999999994,7.6540918985454836,7.2941059218751425,7.459216483251115,7.538045952380944,7.862949767165039,7.349459508121239,7.668057757963304,7.035600000000001,7.143012550131937,7.2363130633783355,7.488849938683832,7.691899999999996,7.486011850683431,6.8844879254391715,7.9762236940117655,7.881141666666664,7.480355463560021,5.776978344372417,8.15826763786505,8.493128333333336,7.824316143464851,7.283580924305711,7.744853816455025,8.364930000000001,7.881785971781553,7.192997651861209,9.061600861088365,8.73278333333334,7.851518360997365,9.054103473241351,7.125352990981462,6.919666666666664,7.186940183410217,6.7259329023271786,7.203770353279211,7.962653333333335,7.080214030888818,5.512214170602031,7.385320574794113,6.624991666666667,7.3024789279975035,7.1864179960775445,7.141654089482724,7.211914999999996,7.346139336190207,6.773887212796661
95,8.03,7.779043232266941,7.847599999999999,8.133981079185043,7.261154338058035,8.543782849341973,7.964249999999997,8.213570754877102,8.733289080793371,8.674109570036393,8.216100000000003,8.262892947072817,8.403483970057417,8.412932315914102,8.182630000000001,8.209981710809343,10.342981691893954,8.360725566999957,8.18416666666667,8.224173306256215,10.42505409961568,7.981086484728664,7.963550000000006,7.960227737440757,7.080951690988503,8.49121920830298,7.758433333333332,8.28012454360164,9.061044285903957,8.412932315914102,8.188166666666671,8.209981710809343,10.550936280204711,8.360725566999957,8.081000000000007,8.224173306256215,10.66328609788478,7.766392143710261,8.057600000000003,8.164259048740607,7.976351637085681,8.14634717910612,8.287583333333334,8.14433978046987,9.91707256982687,8.378848498883393,8.225200000000003,8.342803998255464,8.424283593426294,8.085112675981339,8.210700000000001,8.1324731262092,8.137610928995109,8.22680020699413,7.9641000000000055,8.141879215701874,8.190806553211791,7.381595716070964,7.687200000000002,8.032841048447073,11.114606253939545,7.960733996102517,7.999400000000001,8.021496680269346,10.635977781519477,8.305264561384968,7.896150000000002,8.06016227710007,8.472577681640017,8.70253898420302,8.1106,8.246005660000083,10.905026856353446,7.6480849761878265,8.067350000000003,8.15466546932866,7.982155818816263,8.285603729287589,8.131250000000001,8.258447681025604,8.438721085047971,8.839202161578179,8.1893,8.422958571825342,9.734636147381039
96,6.71,6.104254790114,6.476329999999993,7.10073700655705,6.560499967287933,6.249066192251108,6.54163333333333,6.974288693429713,7.000394376514047,6.137965246255453,6.698124999999996,7.303487835559925,7.082222673833844,6.132594272103304,6.601249999999997,6.808572492479337,7.957146751368347,6.142712866183616,6.471049999999994,6.692187279492992,7.578235669996697,6.8502323146699275,6.346301666666661,7.146082535567088,7.8870071899092595,7.261173436579037,6.639533333333327,7.117473192987624,5.889893226726294,6.132594272103304,6.463949999999992,6.808572492479337,7.697508044371384,6.142712866183616,6.443349999999998,6.692187279492992,7.681922049739758,6.076229545320405,6.490499999999996,7.136184117214924,6.625835551729647,6.7707915026809,6.358521666666661,6.89289552069261,7.3901659415607455,6.10947535845435,6.582799999999991,7.298804957361778,6.637954074319362,6.06769196919259,6.778429999999995,7.025010180568215,6.313870380034524,6.153539417504966,6.663499999999994,6.982841578994402,6.567245892345697,6.080162752564149,6.660049999999996,6.785789811969776,8.286856344253351,6.103753435235141,6.596533333333326,6.877495041100197,9.431745715940751,6.256479659251134,6.657499999999995,6.8546726199364905,6.081573974836939,6.951344298569692,6.451849999999994,6.9494491880112825,7.641559745207496,6.113483269161045,6.662199999999998,7.036311788223726,6.114970758282468,5.9941210492084736,6.3907999999999925,7.1581143339953295,7.0795615676446895,7.096395707570414,6.348199999999997,7.206697679991516,8.261062267959506
97,7.17,7.3068885481774695,6.675866666666666,6.941061721486171,5.687309875400003,7.467606695935855,6.373700000000001,7.140912041025707,5.858266207526204,8.714794409472049,7.701770000000003,7.323382137176577,7.118318772598394,7.041724237676405,7.07369,7.27935709651496,6.404460544365046,6.838965312416673,6.664370000000003,7.20223979048872,5.804472053292938,7.320813458495518,6.500886666666668,6.860643590181578,4.855776402260221,6.973329531263949,6.391630000000003,7.321610085527848,5.932739708618578,7.041724237676405,6.882030000000002,7.27935709651496,6.387586940647422,6.838965312416673,6.641395000000001,7.20223979048872,5.535298906841354,8.011680472369104,7.265800000000001,7.640555735238283,6.427702961770527,7.243903324044708,7.190900000000002,7.1628544312173705,6.000323091063428,8.05599010083474,7.25473,7.201036085482337,7.58283386586255,8.360370031121988,7.071760000000003,7.349864293278195,6.917467091199573,8.748790666393898,7.49148,7.04743358490419,4.478438076545831,7.349142161406268,7.968919999999997,7.408767974387252,6.4091533527894144,6.33861377853666,7.016520000000002,7.07774478922091,6.454805307355282,6.186205613787829,6.388080000000003,7.377894266408889,5.529176702510577,7.036539308152125,7.610720000000003,7.081287542098794,6.965558128091136,8.943210821043284,7.508049999999997,6.97407696618502,8.573301462594683,8.113145477852715,6.749230000000003,6.894058036925432,6.972899424966597,6.895328135715488,6.941800000000001,6.680574923419064,4.817312462131661
98,5.59,6.320622310306505,6.893186666666667,6.897922694888578,6.568027450765175,5.630202589497744,6.8557849999999965,7.160270325776953,6.949871652411639,5.5887346152355555,6.323556190476191,6.61116507615298,6.794310586026392,6.8083808850395835,6.0112073809523805,6.972794576842833,6.812812360340716,6.763542988410896,6.4287399999999995,7.143192740645681,6.748930351714482,6.407831688565831,5.924935357142856,6.392408373235454,4.5767506800030615,6.539555432538111,6.990775000000001,7.088438360294727,6.3723755552679995,6.8083808850395835,5.826490000000004,6.972794576842833,6.822355494105173,6.763542988410896,6.356825000000006,7.143192740645681,6.588993528430987,4.574451163745328,6.226805000000005,6.573399779295155,6.270272664140455,4.9051004992641065,6.265620000000002,6.259501864257745,8.186902712632664,5.596001370336342,6.996459999999998,6.568023796114167,5.866440154532778,6.419339571775152,6.586665000000002,6.522210221785041,6.559093573314001,5.581846108271374,6.47548,6.458465398892694,8.35408931677237,6.683717483645518,7.694380000000001,6.985170007270673,7.432015267124496,5.651209202283762,6.16128,6.665905533555928,6.490929411511535,6.595620449372669,6.081925000000002,7.477440132807468,6.265147079720945,6.594622841209537,7.718590000000001,6.59019695582889,8.622388875247534,6.349300022268434,6.743560000000003,6.8399840152104625,4.484291250550395,8.005418029313056,7.125006666666668,6.658527598971083,5.505021240228709,6.345159468066881,6.780866666666667,6.841108008599277,4.723238774567766
99,8.15,7.546384859420359,7.964866666666666,7.721417734213726,7.4708590386203735,8.097002264134844,7.9295499999999945,7.930696946726026,7.076918287606553,7.742710505840202,7.928799999999996,8.135853614099277,7.979269829676254,8.756176399721546,8.307499999999997,8.104053636891635,8.430338360557151,8.985193336667821,8.408199999999999,8.157239892763835,8.410462054486683,8.324667360478626,8.191444007936507,8.01989322681318,7.491965115402971,7.839756685184005,8.205399999999997,8.133594023547246,7.8429353702783615,8.756176399721546,8.332749999999997,8.104053636891635,8.814812655710009,8.985193336667821,8.316299999999995,8.157239892763835,8.383808252140549,8.959554767230609,8.240350000000001,8.363106303316455,8.108218401848672,8.016767756732383,8.35835,8.170678512982615,8.286557765556394,9.129736711370082,8.424316666666671,7.967655360338379,8.181451297104239,8.291588557614961,8.248229999999996,8.232951400264184,7.962400295503981,8.413009724864796,8.189249999999998,8.234336073206102,7.398712396052939,8.6264641446237,8.399300000000002,8.188689566693512,8.848535132008573,8.100913340300968,8.290299999999995,8.154625062603127,7.575397271558488,8.205358356917024,8.342949999999997,8.10956573162039,6.911882928199598,7.698358020445857,8.215830000000004,8.007510934556382,8.284738380647036,8.167905513071561,8.235054999999994,8.050022674889846,8.310480968902127,8.623821956160342,7.965110000000001,7.948415064795183,7.957749402176988,7.76689708456275,7.671786666666663,8.098903780137029,7.8981782587527345
