,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.16,6.2604636278267,6.4204,6.29635056641462,6.100507630069144,5.829690928403556,5.981999999999997,6.078180761322286,5.988878616442613,5.794616158987779,5.9406666666666625,6.003139212641826,6.728527745689878,6.383540022908254,5.915900000000004,6.039159807095831,6.299854989017909,6.573116823747415,6.363700000000003,6.080521571655436,6.366055811254938,6.862626766749303,6.263227500000002,6.381327200705693,6.04998947444936,6.131168426626276,6.353859999999998,5.838306090386615,5.041012088070282,6.383540022908254,5.973800000000002,6.039159807095831,6.358604597307364,6.573116823747415,6.4818999999999996,6.080521571655436,6.305166553520085,5.538800544744076,5.5298,5.854781667504143,5.907323346847226,7.145348648128133,6.259133333333337,5.851546637793487,5.269021579662275,5.946600906313231,5.932799999999997,6.191100455258175,6.310749974545764,5.830671539280816,6.659116666666668,6.105524539944338,5.697867512139207,6.7767311797692775,6.1933333333333325,5.995552888124668,5.674793453140247,6.612064004915162,5.870600000000001,6.247988731846786,6.705085953013544,5.997327709880691,5.823979999999997,5.8309829864411755,7.007696880888031,6.782479645253298,5.55255833333333,6.174305586831771,7.319103843227093,6.641646164230724,6.185949999999998,6.221658574366259,6.4090951989662495,4.88619814365725,6.471623809523809,6.469604213225412,5.804487720136864,5.8541662423554035,6.334483333333333,6.3567905515227565,6.538034938067711,6.545056945796314,6.151496666666667,6.275160647076756,5.188919691253446
83,7.33,7.269021447998844,7.035658333333333,7.131047788144955,7.56048862583519,7.046428788128768,7.0938,7.192922032517847,7.356152797181491,7.218307025453051,7.557724999999996,7.372692556516498,7.07326175070252,7.461824664564182,7.540400000000001,7.569033515524028,7.9542592696352195,7.87750793902058,7.53262,7.680905720852948,8.23149868159178,7.276546867439148,7.532149999999998,6.786952774876081,6.15298902672785,7.462142831859748,6.989650000000004,7.409843418160809,6.202468009294538,7.461824664564182,7.6101000000000045,7.569033515524028,7.940722179154442,7.87750793902058,7.467333333333332,7.680905720852948,8.248187695456052,7.028304267956468,7.610150000000001,7.457626107179059,7.819935204491849,6.56282862354921,7.219219999999998,6.617603217406385,5.93451166399997,6.912987009904191,7.2575,6.987968331361389,7.2264230313773,7.004717228994158,7.582960000000002,7.586568848382598,6.923682182094227,7.619527854229814,7.406133333333332,7.880607822481804,7.08247403930315,6.9557993123134345,7.568099999999996,7.431833946667586,7.749218640676692,7.1481230033966145,7.6273000000000035,7.463360594971018,7.55347400111133,7.814305003717358,7.6674,7.531719966749249,8.30199279768604,7.737269406542158,7.3250199999999985,7.327493591751104,6.783732322795001,6.601926315583575,7.304233333333336,6.964515528363995,6.62693172284541,7.6895716495357185,7.5682666666666645,7.28100003478043,7.910144573060027,7.6405249272788165,7.358974999999996,7.54098922200249,6.832218606845928
84,8.62,8.13419523961093,7.470429999999999,7.729613210039155,8.289260440548722,8.18680902660265,7.822979999999998,7.83057427554038,8.32612480475904,7.7703110001639,8.11150666666666,7.477057430156184,7.269628728406151,8.175775932525193,8.151556190476184,7.873261078247055,7.781022509305336,8.234307835577413,8.128549999999997,7.884512377509461,7.803374161749915,7.779170155766044,7.488582380952377,7.771700816333061,7.670511778332031,7.162998212447134,8.059541190476192,7.560090216736453,6.925876338559192,8.175775932525193,8.174226666666659,7.873261078247055,7.807089065878983,8.234307835577413,8.176643333333331,7.884512377509461,7.804768234494526,7.799994505349179,8.110186666666669,7.215500896141333,7.3193685973003095,7.024554341662192,8.031864999999996,7.29415467206189,7.279925882854713,6.7879314320522735,7.496069999999996,7.455610923523626,7.307696540358704,7.74740687747457,7.934426666666666,7.451550632566998,7.333147116277254,7.637745362684056,7.76601333333333,7.222030287207538,7.1415543523775336,8.486116557945346,8.077139999999996,7.8702863554011815,8.384623855482563,8.418692884406308,8.216733333333329,7.828115576975013,7.786940985921265,8.00109802299702,8.075976666666664,7.912366535720192,7.29133948807226,7.786315491249281,7.656086666666666,7.774869217906478,8.086060297441662,8.399857120276158,8.030666666666667,7.9742935614537895,8.00912692884269,7.861816483453596,7.562676666666665,7.373557815839368,7.306410452525267,6.956931444930607,6.519745238095239,7.378700103762366,6.552359543556247
85,6.3,7.04872352454567,6.403,6.4387065136292625,7.8048595348228265,7.153063533126813,6.644000000000002,6.56591905266431,7.973645762982638,6.486707058047046,6.42051666666667,6.265492866589283,6.677904006129404,7.028268656171142,6.392400000000004,6.356382889552965,8.625269439128928,7.167708303190209,6.539600000000004,6.53351612561715,9.83419261367492,5.904753539830982,5.874111666666667,6.28173520318107,5.322298949311454,6.323069254480659,7.063725000000004,6.480334161629448,5.498075053458671,7.028268656171142,6.479766666666673,6.356382889552965,8.904863863610712,7.167708303190209,6.507700000000003,6.53351612561715,9.79535942203294,6.703636804973372,6.437133333333332,6.254446833131421,7.754445910798798,6.374121373839974,6.075636666666664,5.7836126469749685,5.50939617930132,7.884912976532156,6.5706000000000016,6.606522416488947,6.906939745389463,7.036760470879253,6.437900000000002,6.275775729495146,8.16700095925343,7.7288008327760105,6.453000000000004,6.5226254691522625,8.397618396017256,7.310705255673621,6.464600000000003,6.503712231712391,8.789872327373182,6.731067640456256,6.530200000000004,6.48258271078125,8.909622880883143,6.877695804989821,6.640755000000005,6.539088226950854,7.983583384851279,5.8913753308983114,6.643300000000003,6.305540640905037,6.4609242061241305,6.312077592172469,6.303475000000003,6.499265563561769,6.379526679557446,6.930597551713253,6.634133333333333,6.536987767111009,6.396467998118443,6.423095471948425,6.651300000000004,6.2630505228676645,6.868799905519489
86,5.93,5.545925350173298,5.736600000000002,5.015132651041256,1.9586317647926066,5.157696813518206,5.652500000000001,4.693465152969026,1.3625220090782801,4.682221715001786,5.329299999999998,5.148583807692068,2.711030920328529,5.313650920606699,5.6015999999999995,5.396607493744419,1.9586570050710597,5.162322032219398,5.572780000000002,5.2135490362425045,1.6292318366837524,4.684711256557277,5.765700000000004,4.921311749264082,1.1318046214687691,4.93478223948994,5.4049999999999985,4.58516550983863,1.906065125873542,5.313650920606699,5.635699999999998,5.396607493744419,2.3233863307422062,5.162322032219398,5.6198000000000015,5.2135490362425045,1.7523480991583735,6.21979153632301,5.686725000000003,5.599168619922414,2.6069800206089004,5.951118439000616,5.718500000000002,5.0580338913503,2.6302139955982575,6.046009252559873,5.499500000000001,5.3532280153019896,0.38064875786612506,5.63300428857208,5.748800000000001,5.545059499008376,0.997245720274383,5.12805764363252,5.5124,5.198461814720314,0.5238583969821923,4.900580808879834,5.3355,5.424190415397899,1.96786694372399,5.019169484409756,5.757999999999999,5.321394094173671,1.1777986497636788,5.071772953500324,5.47875,5.252322827710065,1.093043035532901,5.072893288174173,5.599799999999999,4.820145250054021,3.4638156531704034,5.638803670009409,5.731300000000002,5.0437714686540716,0.7057872934210665,4.597732988825788,5.605300000000002,5.404656136407042,4.257324980071059,5.445975597603625,5.979433333333338,5.055408978848634,2.1740964904856335
87,8.52,9.098382490125365,7.814180000000001,7.606521192596128,10.211433759051525,8.071753240051429,8.074639999999993,7.429062146170039,8.934633626201684,7.959141305248947,7.91944,7.400721263356315,7.3087606012752895,8.476277065577605,8.023609523809522,7.671842932098424,9.593094978573205,8.57292911095967,8.010196666666664,7.590233922997533,10.292435206356751,7.163971982286348,7.272781785714285,7.498449689378922,7.280675555523431,6.9399680932077095,7.945200952380953,7.33315047565849,6.934360208727259,8.476277065577605,8.058399999999997,7.671842932098424,9.971758580510699,8.57292911095967,7.90895333333333,7.590233922997533,10.22374175014651,8.05823714499439,8.100586666666668,7.2344400689227815,8.452041189970164,7.364341489064449,8.007086666666664,6.984045526222179,7.318451878012889,5.944109494487017,7.112666666666659,7.356762488577844,7.47504353726428,8.243451985490097,7.9553933333333315,7.454908834728668,8.012056914117732,8.023338153762813,7.884113333333329,7.233195570091647,8.875735836693375,8.164917234559727,7.8948866666666655,7.63388158021581,10.859085350638807,8.085487525334166,8.115679999999996,7.645063599433022,10.21515140994414,7.993311598790166,7.852806666666665,7.661324914012258,9.001143729281432,7.135378779454459,7.288279999999999,7.45097182252748,8.073798087478396,7.162114025574458,7.4788933333333345,7.417039701235321,6.933640387721424,7.587176032856194,7.599391666666671,7.179615357552842,7.1387195556506615,6.959603574139264,6.284783333333334,7.307131586690237,6.574527924729888
88,5.8,5.839482074478063,5.994125,6.012045348968774,5.002666301466906,5.877441019993914,6.039899999999999,6.29622811034968,6.643991176856134,5.677980131504908,5.822299999999998,5.762546686500176,5.666878275990098,5.653334449828308,5.867200000000001,5.765232487177833,5.689930838136418,5.9934827073440236,5.955600000000001,6.209718800617598,6.463373828366975,5.6385110186105685,5.909079642857141,5.72753124512672,4.732475936738968,6.054862856756708,6.013726666666667,5.955252007015286,6.687275474396515,5.653334449828308,5.903400000000002,5.765232487177833,5.586879846549668,5.9934827073440236,5.9758000000000004,6.209718800617598,6.569883492271366,6.164963932343303,5.993699999999999,5.664745974000488,5.517863552247654,5.760330251915378,5.907300000000004,5.760041345481714,5.574749474955051,5.484966323637984,6.2665,5.970071236724843,5.751078527142634,6.047745254239897,5.919300000000001,5.748193760404585,5.7855605833863235,5.52406933489921,5.894799999999999,6.105545665950481,6.808781436190815,6.063075183740163,5.8816,5.754174305225458,5.94862566159831,5.781995321857545,5.970900000000001,5.938315264465722,5.6910701000477255,5.893730463418486,6.018600000000001,6.148198929314775,6.300446067699406,5.304183311813551,6.079499999999999,5.693999480640837,7.097507999600931,5.260230092274949,5.755475000000002,5.804161741722828,5.635275731962368,5.914449310235652,6.107458333333334,5.9751171822835545,5.467201074421365,5.728888553930325,6.062400000000002,5.871420318362265,6.463802031001875
89,6.14,7.114664469634935,7.068874999999999,6.389028502401924,6.430448879916365,6.950994451070065,6.715499999999996,6.378724921744332,6.1157403888472635,7.268042744185024,6.671824999999999,6.476133886198691,6.655364493924098,6.920689283662696,7.329916666666665,6.484393491015579,6.158506206555857,7.024642144524059,7.294116666666664,6.681854852129625,6.830306206361627,6.918520737957595,7.002557976190473,6.620835355294543,6.625427713820436,6.710678860974289,7.122358333333331,6.630215622976877,5.7086558002305114,6.920689283662696,7.268466666666666,6.484393491015579,6.161919197288376,7.024642144524059,7.26230416666667,6.681854852129625,6.705384797484253,6.627292446695497,6.7937,6.4642970903779675,6.095459150884531,7.339358547308898,6.751006309523814,6.512796914330227,6.727971128062817,6.7264173871652035,7.161783333333333,6.280046268944323,6.60914478691086,6.672668749895706,6.552636111111111,6.549986494585616,6.256004832099824,6.842176316766391,7.004604285714283,6.585120729133374,6.118843284343916,7.190292749643805,6.990925000000001,6.665085420652628,5.724885860276996,6.834998296958271,7.27246166666666,6.530743650222821,6.4270253100311265,6.906780867072933,7.284749999999997,6.560103274805882,6.374140233296204,6.381645111085724,6.689058333333334,6.567756006704991,5.93182918047512,7.080143790174665,7.143288809523808,6.409954045618625,7.01718173947629,7.448744316460052,6.6242690476190464,6.449152078328069,6.9951043061932605,6.97831196276098,6.75487261904762,6.390416207620541,4.8090458928754005
90,5.27,4.730125179668763,5.751449999999998,5.735883844067708,4.552024029905114,6.168763835459882,5.860690000000002,5.7499054736469635,5.498401675814883,5.467258987597322,5.406724999999995,5.394563252663707,5.440439773285249,5.016609737393644,4.948649999999996,5.348258549752798,4.8945538946543845,5.281282944705647,5.0201249999999975,5.680600548086769,5.534062551950341,5.2440296372908,5.902541666666663,5.12299570237397,5.031679698871752,6.316028798414433,4.872099999999995,5.634035759457069,6.820010619987938,5.016609737393644,4.947899999999995,5.348258549752798,4.934800840977268,5.281282944705647,5.049286666666663,5.680600548086769,5.567960909575065,4.866508548802712,5.453299999999993,5.513259711704718,5.768361364100112,5.809284965126426,5.0948999999999955,5.728167999521091,6.029784249470595,5.328450327294474,5.379124999999999,5.482155692433791,5.310432227498542,5.368159800337164,5.221599999999995,5.52135392573496,4.982906541464835,4.586441293188422,5.392099999999998,5.598041461016112,5.347959265289357,4.304356854279442,4.906999999999996,5.180317648789854,5.619312826924244,6.503513455618299,5.450349999999998,5.6078457375672865,5.862674713438859,5.497666279060925,5.496299999999999,5.398063715905644,6.135163426214028,4.5857844745832494,5.173399999999999,5.139961995273618,7.7798274162305665,5.653227680749414,5.399892380952379,5.295101280602607,4.896013807266671,4.670583200065382,5.679599999999998,5.897089320517001,5.97851118601242,5.638570186265226,5.546400000000002,5.761376647727449,6.6373223599367925
91,8.15,7.885543061973485,7.622733333333326,7.468794731337739,8.007420740692153,7.942990721660104,7.457199999999997,7.480180392810601,8.339760449109654,7.217453454151288,7.275299999999996,7.131641906645052,7.712761792170501,7.6653535308075025,7.370049999999996,7.4318275538121465,7.393114872223866,7.840236689429593,7.309616666666662,7.3817519160355936,7.4746503892659275,7.891267133716862,7.760064047619044,7.722471630739034,9.51960692635378,6.396013405616312,6.969359999999996,6.951777580988718,6.412274647648812,7.6653535308075025,7.265816666666666,7.4318275538121465,7.399689632563109,7.840236689429593,7.3708999999999945,7.3817519160355936,7.339507681188035,7.748948743629686,7.491966666666663,7.2646256253209405,7.409778034802064,7.808515177733829,6.981561666666664,7.292057065151541,7.220782575433587,6.6070139537030075,6.888549999999999,6.730975888854755,7.0373451088898555,7.828644606941946,7.465249999999998,7.245211644105911,7.707898370186081,7.730354733982822,7.56113333333333,7.292654440424274,8.25063264842329,8.00403631440317,7.677299999999997,7.382316138471135,7.146434857744596,8.085366343158235,7.576099999999996,7.472340768145819,8.154230925914657,7.946914608948706,7.5866999999999924,7.456074757294706,8.044854438548978,7.124740096662213,7.162066666666663,7.017430154852926,7.252479012414543,8.210661989947525,7.66485238095238,7.586421288988843,7.8915108005484695,6.8681983187587665,6.828791666666666,6.475156682056555,6.224440201581558,6.11755100169085,6.821109999999997,6.191646762920459,6.531549137896124
92,5.68,5.7490806038020645,6.052100000000005,6.500602253290397,6.013687486689935,6.197797727851878,6.00235833333334,6.627883456179031,7.174603398189088,5.882700440077407,6.109183333333335,6.425987113025468,6.3984164913343315,6.616228934197352,6.399946666666669,6.610285923114057,6.6681975121916786,6.445774709876773,5.9267666666666745,6.609511323614368,6.916729290257703,6.2359537431310805,6.27173321428572,6.336491123280054,5.241218307513527,6.681366947451095,6.1476833333333385,6.7010056223672745,5.932391671357607,6.616228934197352,6.4105226190476206,6.610285923114057,6.7471208578563,6.445774709876773,6.02835833333334,6.609511323614368,6.902490565565452,5.684295747388331,5.992750000000002,6.327322450458684,5.630504342316039,6.579368639065152,6.3880501190476195,6.606811925480269,6.816304634049148,6.014944614110711,6.104000000000006,6.490214265684336,6.5706184514929085,6.389842434628784,6.340107698412701,6.609769423642549,6.617851308956164,6.594940877790828,6.084641666666674,6.610179906181087,6.748308270623252,6.0789824884995145,6.09,6.587024099078495,6.351767087790584,6.213453029613652,5.964660000000004,6.485512478156973,6.881858005288875,6.489787133716373,6.011100000000006,6.5181341512625695,6.929210590349418,6.8010461265488935,6.012533333333338,6.678502278202381,6.352153251808061,5.7055060636361015,6.073655000000007,6.255355489239099,5.681656711895234,5.9694798605386525,6.102833333333339,6.524335260153606,5.877109085005975,6.523159384269896,5.966353333333342,6.360841974244133,4.433700546344832
93,5.0,5.357758440997727,5.394399999999999,5.494176181479633,5.442972506095869,5.247687904034425,5.581499999999994,5.789367211823296,6.131375198557971,5.121718296935668,6.295199999999993,5.7564685239441244,6.258470578377415,5.298533660894943,5.438799999999999,5.840162265261801,4.839817727327531,5.3514164865152285,5.364441666666662,5.879846918278089,4.480251187391557,5.813881545887956,5.556546666666665,5.9126460637281,6.875125742210934,5.850733847633077,5.570691666666665,5.496425592949313,5.601503443675956,5.298533660894943,5.5460999999999965,5.840162265261801,4.463540379159428,5.3514164865152285,5.384749999999997,5.879846918278089,4.408518210239155,4.6925163680614395,5.025766666666665,5.792676384985221,5.252460258156617,7.371998981736563,5.329749999999997,5.691197349571546,5.738739312390671,7.050768927462184,5.563799999999998,5.421745856289751,6.583614879971063,4.70315565520923,5.65483333333333,5.8075812989502325,6.008920053913651,4.60185549598918,5.29653333333333,5.63107306890463,6.52856395523587,5.003527463938237,5.087999999999997,5.422114152077128,5.515167134606495,5.113205782194185,6.004849999999996,5.821710104212712,6.180794642732803,4.833345015089751,5.764099999999997,5.6873985948519605,6.849849217755799,5.947724548422784,5.523299999999995,5.637849702180848,6.2121320127870385,5.235555135445923,5.539041666666668,5.315210054189859,6.011694497717178,5.348736254367021,5.900549999999998,5.635719114706056,5.305143466259402,5.601181598908081,5.751249999999999,5.755011608327303,5.002273749754324
94,5.54,6.126499194312793,6.268799999999999,6.322634194259053,6.991139156723836,6.879427987698598,6.810700000000004,6.448844946181732,6.748497754105343,6.551070855444596,5.755599999999998,6.258534489683498,5.54407990187758,6.638947723786034,6.277566666666667,6.718423409546749,5.292358195440855,6.318454177265101,5.996099999999999,6.572196448701235,5.382906813147068,4.212859455953286,6.998569999999998,6.597423029936322,3.2105131136940157,6.000121541407383,5.990900000000003,5.875148941699583,5.664194575775937,6.638947723786034,6.180679999999996,6.718423409546749,5.215173786997694,6.318454177265101,5.83808666666667,6.572196448701235,5.4831265904455115,4.253435013852179,5.6972499999999995,5.897049556173914,5.352902512545161,4.892227887721538,5.806949999999996,5.844948476465822,5.806226516044832,5.684962853410837,5.362699999999998,5.3572954910484905,5.097745684583435,4.551202175651483,5.787616666666666,5.950605037221006,6.081929283152454,4.1367992746905395,5.226866666666669,6.258906345006853,5.834576811642009,5.6389519151657845,5.560833333333332,6.416404708410789,5.6152400287642585,6.671287703450786,6.141850000000002,6.517009840158633,5.414101476387273,6.128367176641445,6.016250000000002,6.512824235982198,6.779994467169756,5.846638702193368,5.378899999999998,5.602296474558413,7.385319113137631,5.8307017550016225,6.5856999999999974,6.138335689388316,4.459864115792681,5.946599761942157,6.182883333333333,5.825588377323303,6.198501225426175,3.7801770625825006,6.3854,5.277329273488668,5.226736639160482
95,6.82,6.599732345501562,6.484200000000002,5.992221318679774,6.084802390568275,6.395264972059811,5.968775000000001,6.423076457934212,6.412917881418536,7.090657479116617,6.522766666666668,6.6902920666274595,6.794278159689029,6.104270645239474,6.292266666666669,5.909011112676904,5.974329481524398,6.228906266113654,5.7027,5.923117595584429,5.735050990504331,5.959825177089882,5.410426666666665,5.568418713343956,5.776573818103243,6.74354792601259,6.2064666666666675,7.081222715423674,6.6809568574759535,6.104270645239474,6.161600000000001,5.909011112676904,6.00950068909767,6.228906266113654,5.7259666666666655,5.923117595584429,5.900995371193616,6.84389121772097,5.9984,5.905183971868393,6.784645346969944,7.043387802471896,6.566530000000001,6.202559999859573,5.892226094922687,6.626588633204037,6.023375000000001,5.9752698848023,5.931058885112131,6.512565912081072,5.765283333333334,6.38094447093644,6.1984662329837485,6.607185469942588,6.158700000000003,6.023982708870724,5.802316028828713,6.397232947572459,6.138800000000001,6.045719901066257,5.944957297447199,6.530373724225541,5.747300000000001,5.731701072541854,6.430095806628471,6.202176147224355,5.642,6.075819904467538,5.895610795994189,5.5480047594686415,5.8157999999999985,5.9978727236872285,6.88428980022158,5.755499648417882,5.820150000000001,6.028451505842606,5.8415657048427745,6.392846024140176,5.9063,5.980581789373374,6.143231592698747,5.794174010388476,6.008600000000002,5.796507214392597,5.914681796123929
96,4.6,4.916418755277878,5.374740000000002,5.384357428619164,5.053873626259624,4.548892743097675,5.4761000000000015,5.2508573886703696,4.855534554681243,4.730054802164475,5.113349999999999,5.457788820957779,5.343655172525561,4.374590256235406,5.060200000000004,5.134366560851879,4.646085789685354,4.523244027713744,5.213300000000003,5.131349393375375,4.2267990433503915,5.347655233264364,5.096810476190476,5.451333287473601,5.596551869931007,5.637231004286535,5.636179999999999,5.518159240075911,6.192316338328332,4.374590256235406,5.078050000000002,5.134366560851879,4.576009434567068,4.523244027713744,5.2341000000000015,5.131349393375375,4.317941544985004,4.962388387762021,5.033600000000004,5.4339723207273325,5.165243318259544,5.718354636400836,5.269826666666663,5.449348347827239,5.339688805614546,5.0230033841793515,5.617796666666667,5.71245998594399,5.723648106439333,4.740135964786494,5.206875000000001,5.525383781308337,5.6084018041565225,4.884707929475563,5.134300000000001,5.415385894302132,5.159780278441924,4.479461081503036,5.077600000000001,5.138417320807554,4.255810840151721,4.913238005090237,5.288310000000004,5.25938879504952,4.983959979620669,5.060211716436973,5.1811000000000025,5.383569560615006,4.963339843797414,5.4997399936668865,5.493200000000001,5.539889253402143,6.852365478952361,4.473521292967975,5.194316666666671,5.3680188525356325,4.499182240985573,5.368358592416407,5.560140000000001,5.636160625061667,5.509447041870833,6.556828389829053,5.592050000000003,5.756851891929552,6.257855949346256
97,5.82,5.816888824183984,5.673399999999998,5.761919196218802,5.063876256481797,5.9260593206386885,5.7161333333333335,5.770782157140321,4.551787644488533,4.501604395920926,6.114700000000003,6.075274470104406,5.1056692594171444,6.118552439945682,6.079000000000003,6.078888437339889,5.116660476532422,6.02060532434957,6.0020999999999995,6.08246561985331,4.753458586174681,5.5997489856511145,5.873833333333334,5.413126151664016,3.989818161986702,5.752611421029554,5.810466666666668,6.063973485504696,5.545841275037434,6.118552439945682,6.119700000000002,6.078888437339889,5.141951223626228,6.02060532434957,6.105800000000004,6.08246561985331,4.8687580172391325,5.917461459936872,5.907100000000001,6.160906958466917,4.485214262454785,5.879250793122832,6.376900000000004,6.227020547450914,5.513216755134948,6.059681489190892,5.820599999999995,6.2924202810772965,5.1787856917292565,5.881584217923569,6.3904999999999985,6.243496538973921,5.537489204157347,6.328229173485878,5.636350000000001,6.2928984904633465,4.046418987376512,6.087727452309127,6.718300000000002,6.287597698379127,5.291573298036695,7.876852767206723,5.962499999999999,6.272132014686943,4.404453562354935,6.301315086727857,5.7551999999999985,6.1711182132012485,3.959201617845824,5.394926371381009,5.8294749999999995,5.8825935216692695,6.036859009486203,5.433298751071127,6.170200000000002,6.109741725188104,4.162264081538436,4.686910946579,5.903149999999998,5.676003335458567,5.420365209136403,5.938485297000552,5.648500000000002,5.555758341539531,5.075176467809622
98,7.96,8.008024207934863,7.3513916666666645,7.385861093764431,7.960472439131844,7.930164544045954,7.3032,7.253639813341907,8.659339884278053,7.4686160603636775,6.75015,6.872714980126771,6.8110885625143665,6.856783291730892,7.168499999999997,7.1029488880291405,6.594728803788899,7.068903924655935,7.324366666666664,6.991753370981978,6.396441737022371,7.255957297890449,7.258374166666667,7.403161141434542,7.700713048269318,7.022696598527395,7.248743333333334,7.411101395349309,8.107267117311261,6.856783291730892,7.184799999999996,7.1029488880291405,6.47159633506164,7.068903924655935,7.248199999999997,6.991753370981978,6.551271974338442,7.422428701275631,6.728399999999996,6.711862857198919,6.507544512857728,6.717313546448743,6.938949999999994,6.8541570855688505,6.963193890741632,5.955606950619164,6.781224999999999,6.995098444346237,6.795859517665144,6.751590198589679,6.695399999999996,6.969958083944179,6.783991751644332,6.382667710100616,6.776200000000001,6.901387335791069,6.727735568905762,6.782046980607927,6.9800999999999975,7.061079829348883,6.803943348610716,6.942409085152195,7.252299999999996,7.130171350658299,6.83679921445417,7.311316850030812,7.260533333333329,7.089671219439543,6.937605146089133,6.793830250135229,7.216299999999999,7.16288352528026,7.999166087316474,6.20150927143047,7.052159999999998,7.242562692692776,6.5937238256970465,7.679634049829778,7.144930000000003,7.394715558310077,7.173123597472735,6.8901872481712685,7.450941666666669,7.375102373150963,7.923104916177207
99,5.51,5.953084155372165,6.119358333333334,5.922588011002568,5.836957393381595,5.836083230979407,6.091099999999999,5.951367573622738,5.93450119195274,6.330157406398736,6.198325000000002,5.760688773850991,5.362694384273423,6.2153625160402015,6.412842857142859,5.961010498213307,5.191824034313821,7.116074895347872,6.3935,6.160642498669757,5.056324824644913,5.020357747458285,5.913936093073593,6.071378408252646,6.633288085349894,6.095155785281572,6.271458333333333,5.988323510944858,5.756569464464862,6.2153625160402015,6.175,5.961010498213307,5.07844906557929,7.116074895347872,6.4615,6.160642498669757,5.19505039494199,6.129007697280247,5.900499999999999,5.809502195337176,5.886643978682522,5.945791657668242,6.001750000000004,5.963286539029682,5.3080527643761695,5.781608081535155,6.002600000000004,5.734915151825862,5.620190319770077,5.699915978695746,6.276099999999999,6.071482213940111,5.733061216068412,6.257285848314225,6.072800000000002,6.01200286170212,5.280823695941589,6.50912147104249,6.2203,5.975448130510905,6.160953668930644,6.844384606237962,6.0257,6.087452546076903,5.600686811362741,6.189143839948285,5.9702,5.940355692782145,5.797402394590235,6.183276035395331,6.069600000000001,6.031961803862614,6.897310140352149,5.504396355030276,6.14025,6.039394676237881,5.52638442825264,5.967235974921175,6.063099999999999,5.984212634423291,5.95318946084078,5.965682996734271,6.072699999999994,6.066346154452393,5.729317725357348
