,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.45,6.851672511165105,7.036079999999995,7.041888803313835,3.9998301090605493,6.697103283607358,7.115530000000002,6.949437366797394,3.0659798559998803,6.807921545406829,7.0269999999999975,7.360653875001137,6.269548735125826,6.997293926954388,7.582529999999999,7.301091084646433,3.691278401189492,6.947534190384226,7.38136,7.1347594733318,3.395330827860776,7.0806474642981,6.866604999999995,6.939261168362748,4.809883970354226,7.048282987377717,7.226149999999997,7.4358677402595905,6.1714535988769805,6.997293926954388,7.594800000000003,7.301091084646433,3.7247664185185485,6.947534190384226,7.337030000000004,7.1347594733318,3.329439120538092,6.852401619831752,7.208599999999998,7.026500345410058,6.236505649637168,7.250782961894538,6.716599999999994,7.352341416458696,6.068568279659073,7.078065730074236,6.907199999999997,7.068968151350272,6.224322064171025,6.773821524863005,7.010799999999998,7.037827350879546,5.539675099183199,6.911455300578478,6.832499999999998,7.071653119580451,4.308843163292637,7.020191911183972,7.451779999999998,7.277238491118948,4.90936581775696,6.752576850847275,7.573030000000002,7.156608701690126,3.6274882842572747,6.993491732220059,7.653600000000001,7.23683872609138,3.7419283749838947,6.5292759433977965,6.884199999999994,7.076286591408651,5.61942584678876,7.297114574042253,6.73995,6.953457827214486,5.961826320038173,5.436947929952927,6.9888,6.919408679381649,6.71314093796624,7.2285374526610475,6.775549999999996,7.173792187360441,5.331435599999607
83,6.4,7.3266251661527875,7.181160000000001,7.298868301147122,7.559333141337115,6.388266259771444,7.1114999999999995,7.508741692393007,8.285829222648188,6.594431771565631,6.530899999999998,7.026554484633894,7.1408773442926945,6.6891111050531435,6.8004000000000016,6.849624734710581,6.790471873542313,6.683235203366869,6.8351999999999995,6.8664273724427565,6.92471016187155,7.237531746735402,6.958099999999997,7.361698654396841,10.608941893629504,7.232467073187646,6.994399999999998,7.38790334766899,9.683807727723801,6.6891111050531435,6.8172000000000015,6.849624734710581,6.8661791081468415,6.683235203366869,6.739000000000001,6.8664273724427565,7.023678342157815,6.694276411150307,6.772499999999997,6.826690815988295,6.815031432615985,6.812433589742579,6.724896666666666,6.906181278408668,7.75012320511251,6.798357184853966,7.284699999999999,7.297878133263342,7.304390362280193,6.700568257943409,6.603649999999996,6.723016505730981,6.678864638985829,6.578672401551156,6.61725,6.544241861364592,6.784949517069573,6.740861726267191,6.921200000000002,6.817885986297148,6.8042852506521,6.6667045872872235,6.894299999999998,6.889343594471737,6.908636161046889,6.783534505530507,6.8503,6.944917375487923,7.6713725782250295,7.1717078431383126,7.025200000000003,7.32128370084283,10.74412669152321,7.143529395659822,6.877900000000002,7.155562823969694,6.936456429652759,6.896707219611563,7.193079999999998,7.421591212715537,7.3402696153684195,7.189741817366685,7.071799999999997,7.418156893631034,8.967171714959749
84,8.1,7.397825101849154,7.484800000000002,7.165436885275544,7.741994478479921,7.539587178079216,7.3363,7.123882485930869,8.130577294781542,8.348185366393917,7.606379999999998,7.3686451195561355,8.23379990862917,7.0341607891796185,6.694400000000003,6.9760596482515425,6.4435434294761444,7.229763169561429,6.911780000000001,7.255721440926592,5.968784734272855,6.821887937416913,7.258246666666663,6.842311677397533,4.274381626993817,7.230465721056894,7.314116666666666,7.377909601688765,7.1532868483053385,7.0341607891796185,6.834600000000002,6.9760596482515425,6.48807041686947,7.229763169561429,6.89538,7.255721440926592,5.95192227117193,7.73705484131359,7.582299999999999,7.1477429483504755,7.850965358042842,7.167970266554203,7.416109999999999,7.426708857817354,6.295492254589568,7.690981811622473,7.810600000000002,7.087322060173427,7.739908593432624,7.869008877916537,6.674599999999999,7.316784645804096,8.102981724285184,7.78091874609757,7.4376999999999995,6.966156180805762,8.396892818191903,7.137238831244868,7.145799999999996,6.989017174801305,6.115956540442658,7.172404227377994,7.313800000000002,6.977196317127577,7.020984737708748,7.269382514042491,7.1899000000000015,7.3075057857389885,6.4277070395805795,7.5229124699504,7.584899999999999,7.082754810058955,6.5149093545723336,7.223265989495191,6.954750000000002,6.7993844411494155,6.571336634346611,7.913214241557388,7.2852,7.037201411799507,7.925512309211922,6.679996991279415,7.6229999999999976,6.933789083051472,5.9498704584360675
85,7.85,7.740784286903786,7.427349999999995,7.395810992889657,8.743622305188792,7.324523624513769,7.316799999999998,7.362754859374938,10.615187874835975,7.267567124115988,6.99475,7.152871966404645,8.607041229063876,7.080357330279719,7.143279999999996,7.23989302038788,8.78156933564075,6.831888762778467,7.309800000000001,7.209298918614228,8.612255487304285,7.28666678084087,6.862375476190478,7.231777176120966,11.40677982372266,7.4163347110035405,7.310000000000005,7.441950839134394,8.020977464495472,7.080357330279719,7.157149999999999,7.23989302038788,8.865568858214663,6.831888762778467,7.267899999999997,7.209298918614228,8.753602006083973,7.836100660613722,7.1757800000000005,7.247105647380113,7.5471009888774,8.079367362508487,7.382653333333336,7.2815690835769065,7.600971903370992,7.468126252400555,7.36854,7.176554828139091,7.533656458491613,8.22331302152212,7.045599999999994,7.238158817659915,8.030834440749203,7.596652815725113,7.2026,7.279780376596386,12.71490881007508,6.993030521354566,7.018849999999997,7.0746737802561634,8.616290986859745,7.671629313888186,7.233350000000001,7.400253575370061,9.401765783314552,7.577108059275233,7.2415499999999975,7.366648783986753,9.71882703653976,7.592452087680739,7.064629999999999,7.355756637575068,8.86936542682969,7.483762051079311,7.0132299999999965,7.267226746065648,8.28357611062523,8.229896858213232,7.275200000000002,7.401387096372545,7.427697624446141,7.22563435551989,6.786749999999996,7.587996517005425,8.079962791855406
86,7.96,8.170252010041448,7.817000000000002,7.714295088701582,9.22639640568877,7.948493076109247,7.8827000000000025,7.662938169015591,10.19315185219287,8.359193837320314,7.816600000000002,7.854040377011049,8.369319026153425,8.252149629583158,7.914600000000004,7.906370244709608,9.362466524201338,8.005356284898879,7.829579999999997,7.765717675437536,9.774362494337769,8.090616940670216,7.781333333333333,7.823790770572014,8.785369620213029,7.937734173965664,7.8774000000000015,7.952893216021087,8.185667783944714,8.252149629583158,7.8534999999999995,7.906370244709608,9.360254710304437,8.005356284898879,7.774299999999999,7.765717675437536,9.761210130157382,8.027851594072835,7.861400000000004,7.833127686925104,8.063717626673986,8.49489519590095,7.796133333333341,7.897869747390873,8.749073179214259,7.960984873384572,7.7990000000000075,7.82269816309274,7.929072353113348,7.982067692615956,7.9068000000000085,7.820538580293564,8.23212133381305,7.920660677330851,7.81008,7.795706418310469,8.942712541224132,7.4297375250871225,7.774700000000001,7.698092600162649,8.460380691777944,8.216292340848053,7.824300000000001,7.870229151064817,9.257329551276904,8.067824359215873,7.807200000000002,7.779324199087736,9.144385353640017,8.281001832814457,7.83238,7.894920218535051,8.511746415908721,7.826118976146948,7.668650000000003,7.772903748738439,8.0913516169699,8.340015700564024,7.795099999999999,8.006476742965862,8.088752061934258,7.71700320750103,7.8675000000000015,7.948509549556772,6.667486584908668
87,7.18,6.626247172184494,7.259033333333338,7.1237984943859525,5.859828378776063,6.9693152059872165,7.055599999999999,7.2434552941474015,6.784099839274403,6.942421902281299,6.984299999999996,6.796053364524161,6.397076036745256,7.105966180783124,6.780900000000006,6.889497085710009,7.435751048551277,7.039072045176844,6.973100000000005,6.746208892855854,6.285135611392892,7.144437589573741,7.4205800000000055,7.1742120092950055,6.105158671635572,6.916021129413201,7.36970000000001,6.990225625985268,6.099343532928856,7.105966180783124,6.926550000000003,6.889497085710009,7.13812629130855,7.039072045176844,7.010100000000003,6.746208892855854,6.336849004057785,6.917375607877723,6.815500000000003,6.81384250309645,6.902576575684597,6.998482177118293,7.019599166666671,6.808030078403275,6.397157221959821,6.769087507715389,6.971100000000003,6.901591941384337,6.89609156580829,7.2479681912055,6.871350000000002,6.932971170598883,6.781632187634145,7.145494456147821,7.247800000000003,7.142239072888247,8.331462804498441,7.085926593709312,7.083000000000007,6.840175321047507,7.213116987600873,6.751409072047276,7.0477000000000025,6.9241676611246685,7.878012425817297,6.839124223888257,7.026549999999999,6.822728985390704,6.380359671224905,7.038885021520162,7.151150000000001,7.078298919252496,6.981874725345674,7.540576748175836,7.0001314285714304,7.195712289578376,7.546355482990561,7.082943456673366,7.561480000000002,6.95589687754144,6.898382093450024,6.985896183958346,7.4122000000000074,7.16143252469318,6.614941255351159
88,7.44,6.834927074745176,6.5227800000000045,6.825243577333081,6.769362082704926,6.847925151293693,6.776900000000007,6.824322481814397,6.645196885611891,6.832187962097444,6.729200000000004,6.899504677496844,7.024721008990929,7.241357580052241,7.097399999999997,7.144735375897894,7.235979751487102,6.958684642721904,6.804400000000006,7.03381319896451,6.245376098679802,6.789775971264667,6.782000000000004,6.780216245218245,6.8548494908829385,6.621440911895304,6.666266666666669,6.77598187506526,6.980945685501607,7.241357580052241,7.090499999999996,7.144735375897894,7.259100246944172,6.958684642721904,6.807700000000007,7.03381319896451,6.249828493924552,7.197296687961266,7.084499999999995,7.047432882065251,7.104904433614207,6.597116423322488,6.7392333333333365,6.779779463293581,6.264300053485946,6.831280214157953,6.722600000000008,6.775608757833187,6.652709667191928,7.086866861117572,7.029499999999997,6.979552964659973,6.92712663850849,6.944937072131032,6.812700000000004,6.962303794796418,5.210324140306651,7.203136368055452,6.9722,7.134223451864851,7.24932512612374,6.972574618775881,6.739700000000006,6.90328053394508,7.232984829556905,6.819531357548688,6.771700000000007,6.845470342187289,5.831156345398482,6.574556098265842,6.792700000000009,6.903320823185155,8.356291083079704,7.069085913748962,7.0359000000000025,7.160768854997434,7.589392863194636,6.612621649743907,6.669150000000006,6.793643446078656,6.61143198092097,6.728397246603745,6.711800000000007,6.7248712962423,6.665654650967733
89,7.68,7.570106181917234,7.234399999999999,7.458624948663337,8.571435600634024,7.983548168929239,7.302799999999999,7.580527513554573,8.95885506275802,7.418864646054159,7.292599999999998,7.465424029687312,7.42538132013241,7.336898562467038,7.189950000000002,7.240513856523131,7.222903803179448,7.361651818893559,7.391299999999997,7.649869050459088,10.16975071387137,6.485727284500472,7.369480000000005,7.055155690233511,6.082063771283819,7.6946569085902,7.373799999999997,7.600862826178616,11.776139061102608,7.336898562467038,7.2086000000000015,7.240513856523131,7.257058417448155,7.361651818893559,7.367900000000005,7.649869050459088,10.120224749798856,7.3240995912030735,7.1788,7.300507573447724,7.218361530416594,7.6708915713201655,7.282542857142855,7.443300666229941,7.6107664047563395,7.75466030361454,7.559300000000007,7.564068945418569,7.781037615037216,7.348235994355548,7.205700000000002,7.230423979626757,7.203658608097902,7.504331129619131,7.367350000000003,7.573877456845857,11.343961019686496,7.3759655455632265,7.24394,7.185647878530737,7.481686178860673,7.527534391399396,7.259800000000004,7.359602890706394,8.86797735829802,7.132899102216131,7.301100000000003,7.691142606486235,10.265671593723265,7.331060567787448,7.404900000000003,7.689025734466301,10.931881917486237,7.240409670992483,7.45445,7.516099573898094,7.036114797715792,8.006116929486925,7.746379999999999,7.624420224024316,7.773050982064423,7.2428127786230085,7.259225000000003,7.447921459532541,9.339776956311445
90,8.0,7.791327550208438,7.735999999999999,7.685612626821394,7.138482673942702,7.558182213744942,7.614480000000002,7.699807044713933,7.160733953191479,7.453342019510486,7.517800000000001,7.5461738434453105,7.515920123213951,6.937971834250323,7.486800000000004,7.231957679525351,6.333784315124219,6.895091626420209,7.597800000000001,7.251375697949878,6.9137006235771885,7.37274273505723,7.522493333333334,7.348424438399207,6.516228113727795,7.665306330073365,7.647599999999999,7.526195872560821,6.281260410261126,6.937971834250323,7.554500000000005,7.231957679525351,6.291882322821133,6.895091626420209,7.568999999999999,7.251375697949878,7.012813332716829,7.334587875497789,7.528900000000001,7.479176446863057,7.514812742238261,7.906685128022351,7.6275,7.7202462780585455,8.233206807487964,7.362447983587437,7.638500000000001,7.622824188425035,7.511629942150989,7.239372499036083,7.48708,7.455814815235368,7.393305330110607,6.905711075597042,7.516500000000002,7.238078711512013,7.6639882005213185,7.122342292031506,7.460729999999999,7.290650920968777,7.098179814385333,7.318183069415972,7.570880000000005,7.442170981196516,5.81392117216932,7.272840986566136,7.589300000000005,7.259758629876309,6.907124335461087,7.629971906878436,7.568580000000002,7.597474217059572,6.98864937226597,7.6963886513076645,7.649300000000002,7.667927074569097,7.90619424115827,7.58614815644611,7.638099999999998,7.561594255350924,7.717688827600733,7.617285939209381,7.5805,7.548063969478688,7.409279460556046
91,8.0,8.33998655233227,7.415079999999994,7.4081689157123,7.956308805692336,7.787901467895276,7.2605166666666605,7.2571559222718385,6.636001543005446,8.309213749926213,7.163849999999994,7.334138687719117,7.8267405574007345,7.756535812148285,6.947749999999996,7.296974087314154,7.076169279516117,7.438659038086499,7.115128571428567,7.189498429940711,7.869396418950009,7.041573177890957,7.298399999999995,7.011189510162759,4.838726356619286,6.8240509656020265,7.227799999999995,6.838326418662415,4.6917884136998,7.756535812148285,6.985799999999996,7.296974087314154,7.011044945919563,7.438659038086499,7.119299999999994,7.189498429940711,8.039168942965501,7.060040719663158,7.196999999999995,7.091138714558933,7.766925896379664,8.08934333098026,7.075400238095238,7.304206995112095,8.08215263974322,7.251869928273596,7.235179999999998,6.972334305497071,7.487572253857331,7.984409919602772,7.1522599999999965,7.363389962321981,7.962627126787815,7.6579008856709665,7.345399999999994,7.270066647640729,6.241951497734707,7.615098984878923,7.246699999999993,7.311425465701976,7.62875110060863,7.553149729872549,7.2547999999999915,7.250620714738255,6.187173159572749,7.13104026687324,7.305179999999994,7.169798542617697,8.040389074848333,7.652545802185444,7.058566666666665,7.106042049435731,6.6406381152322425,8.749319892573808,7.202773333333337,7.301567952209718,7.626096296383388,7.234107873804364,6.662199999999998,6.776229076867449,7.146069271188773,6.62684985057064,6.986399999999998,6.638311206176675,5.293806147599208
92,8.1,7.912592117583392,8.0654,7.896993835685672,8.492438573927513,7.9604869493671835,8.059399999999997,7.802894400810125,8.51831725032842,8.036877077843135,8.125400000000008,8.071014421893091,8.171237194865189,8.073395936708245,8.013199999999998,7.941054947693973,8.43721612228641,8.23250265303289,8.032099999999998,7.976139565156836,8.82556155034806,7.932821432437568,8.074800000000003,8.022293776848029,8.80966862847866,8.064723522202984,8.019020000000003,8.083023182399447,7.9982252262360465,8.073395936708245,8.0117,7.941054947693973,8.362343636421349,8.23250265303289,8.007599999999998,7.976139565156836,8.796729464159332,7.873490864678516,8.009300000000003,7.998571108163167,7.894011769403897,7.553096683269944,7.8854,7.773532792042584,8.502645956923004,7.7532131906251145,8.079900000000004,7.985587824565407,7.801479128823309,8.191043966791622,8.022800000000004,7.993679639240829,8.07829982306049,7.969627090064138,8.085200000000006,8.063735228231607,8.362992440309563,8.051973994609186,8.098600000000003,7.954631141848074,8.043460936071384,7.92624085029364,8.054799999999998,7.9678550889187685,8.609034874603966,7.68445337773725,8.051500000000003,7.80427508153009,7.338735379169398,8.447769488149351,8.001000000000005,8.207744244539327,8.600461231568612,7.593340122855785,7.980100000000001,7.859259737869501,8.427993225988503,8.353616754387268,8.055180000000002,8.067989396110276,8.115666675360595,7.68403970947558,8.146300000000005,8.102075506161261,7.994776578408269
93,7.68,7.867749617785236,7.839500000000003,7.339105003750549,8.92043447837037,8.003757598540119,7.948299999999998,7.5669500651382995,8.739095870032003,7.863834905945769,7.843529999999999,7.834749638419224,8.36736050771272,7.817635782568524,7.877500000000001,7.7349306908825906,8.969335863406751,7.767595619201743,7.962599999999998,7.78153752096861,9.139604157691716,8.050650004044812,8.135066666666665,8.02945359742829,9.808423032940743,7.07611258950833,7.902075000000002,7.92510954932998,9.636923220335687,7.817635782568524,7.928899999999996,7.7349306908825906,8.855775631414291,7.767595619201743,8.022300000000001,7.78153752096861,9.250225682951356,7.635018232457414,8.017579999999999,7.298972705074311,7.710714487680642,7.638479776780609,8.051000000000009,7.95242307323002,7.956302379759536,7.160692554623299,7.693500000000003,6.914324871316916,7.965066222026422,7.233303959671549,8.0323,7.038863931751668,7.833191669220659,6.863288533381277,7.867199999999997,6.3656104985826305,7.364300670071095,7.338433298406122,7.799749999999998,7.393124627659259,8.096386084749659,7.312030585623408,7.549200000000003,7.5670678651488705,9.229926488989449,7.32091648274719,7.579300000000003,7.692259411866232,9.362090031117017,7.177256387046946,7.7699000000000025,7.336375507680123,9.6270341678128,7.774853786713124,7.943585714285713,7.6953772328551135,8.12183051110604,7.192227465935384,7.463000000000003,7.090043281395389,7.514490327726026,7.160532386160064,8.05830000000001,7.807983609413135,10.470459940788697
94,6.65,7.43899849291723,6.874279999999999,6.980136312043619,6.440553913820176,7.0550733401108365,6.913949999999997,7.0518713545017135,6.73119950020907,6.8618552477600385,6.815399999999996,6.805591433245407,6.107130237406857,7.1184008975466915,6.821299999999997,6.953492995059123,6.53800065035179,7.158777030085987,6.857899999999998,6.999336929155085,6.171396606915305,7.9264668301977865,7.183759999999999,7.6011822334599195,7.137321152112285,6.817488714129807,6.643445238095232,6.664387014780133,6.710978561809978,7.1184008975466915,6.8115000000000006,6.953492995059123,6.434935885498263,7.158777030085987,6.870699999999999,6.999336929155085,6.128854258772,7.386598434897267,6.695649999999997,6.873362377168748,6.724573191935789,7.194761740239934,6.818899999999997,7.143049783016636,6.67198266533064,6.767408565807815,6.749399999999995,6.657084930423706,6.49930691212162,6.890843127728054,6.873679999999996,6.973445668803123,6.60257227267648,7.240995601410537,6.815999999999997,7.041776831893209,6.808536066246641,7.564574672587522,6.824899999999993,7.090651671783387,6.503334095818564,6.98814129194603,6.700200000000004,6.888152283925406,6.993294708649341,7.035004948948226,6.871899999999998,6.90124906439515,6.165254718149106,6.968045418998063,6.941099999999995,6.903187900119182,7.501530999518784,7.949199573228796,7.1825625,7.155939714514968,8.111357227794905,7.32180647997863,6.879266666666665,6.827011148743171,6.7305108879582205,7.1683901221722195,6.842399999999998,6.960673335256471,6.910681376031557
95,8.1,8.06715415067627,7.9333999999999945,7.731322372529784,7.585781228293086,8.04885515405199,7.928699999999996,7.82274037636003,8.067629447437247,7.9415170084732445,7.894049999999998,7.901516932767692,8.444790319284953,7.845443885928953,7.8178,7.865934718130238,7.734825319187284,7.522041884726194,7.804799999999997,7.482719963256921,6.799183991690999,7.772463225802642,7.7533066666666635,7.575623906252064,7.754253027386172,7.890311905700407,7.8628,7.917369890895538,6.922103933869135,7.845443885928953,7.81118,7.865934718130238,7.661528850964126,7.522041884726194,7.8447,7.482719963256921,6.9615607096620815,8.018501943424322,7.777149999999997,7.832682552933667,8.084499454901616,8.155399044980514,7.699959999999999,7.821058825375015,8.610325196866016,7.987814076151132,7.929299999999999,7.945543530792295,8.119529930192106,7.450688382473311,7.74305,7.733901081568001,7.927480419391731,7.40918001607999,7.840099999999998,7.306130725901826,7.430933613800816,7.69706992661502,7.790499999999996,7.766554492938135,7.5610897603143945,8.4214789487841,7.9438999999999975,7.885976490417164,7.9878833524291775,7.656354503446904,7.913899999999996,7.758771799260478,7.17510923204378,8.095344794362509,7.857199999999997,8.00788377051747,7.673401183321449,7.9521209041107515,7.774399999999996,7.58107439407753,7.144626604383,7.881561894102059,7.849699999999997,7.841844912819084,7.926645268011126,7.873331018389153,7.882249999999995,7.973638176419439,7.827413538073302
96,6.98,6.668859505545217,7.184450000000001,7.126842333368053,7.774111070532394,7.069090843141105,7.18015,7.285640564089761,7.767648516412049,7.052387489419531,7.042800000000002,7.074982534035891,7.392788365797135,6.948006029144605,6.9714,6.931073526271251,7.448971079666358,7.00513669258936,7.012300000000002,7.01574120759854,7.694563689530055,6.856749230634051,7.442046666666667,7.1382562992967165,8.529352539335614,7.313639111519853,7.011700000000001,7.082994315719743,9.383771323458978,6.948006029144605,6.909000000000001,6.931073526271251,7.542909236524565,7.00513669258936,6.975300000000003,7.01574120759854,7.636397694981706,6.940898813977422,6.9508000000000045,7.067360955289814,7.383500223533234,7.221106160313402,6.917153333333335,6.983806858475384,7.07579600517141,7.081322272220942,7.380600000000003,7.192399425821446,7.265997686327461,7.169947423410143,6.835200000000002,7.092252285957359,7.545006279252217,7.192231884847661,6.735200000000004,7.116617621748838,8.261434121312357,7.144937822108214,6.900100000000004,6.984887012604993,7.53995475977483,7.054319355864265,6.935300000000001,7.186236323242782,7.651151900669164,7.0470798207021845,6.831379999999999,7.021219428910626,8.143507185466428,6.838776119375932,7.17585,7.0906411924258945,10.801407748929693,7.519756147962896,7.188963333333333,7.282487276705633,6.899703732930449,6.753115455686203,7.161550000000001,7.1652675978473335,7.2637533344682055,7.290602732426943,7.236399999999995,7.34805612004672,9.632592449014826
97,6.91,6.2411481995754965,6.65521666666667,6.874321160717477,6.228174652296926,6.832728137443985,6.330300000000003,6.962844914779677,5.544051053019239,6.718002152091631,6.527200000000005,6.745203262988184,6.631498041516726,6.865437141728748,6.403300000000006,6.6991895600544975,6.942597920733653,7.1315777346705875,6.3618000000000015,6.93591680465338,7.064636818574966,6.491754239113101,6.798483333333342,6.663272763844022,4.701033848028818,6.360264231228986,6.376175000000006,6.63476412414581,5.69723136007338,6.865437141728748,6.328600000000006,6.6991895600544975,6.957198002207754,7.1315777346705875,6.444500000000006,6.93591680465338,7.277505093514273,7.001477840518757,6.6309500000000074,6.810335881783564,6.7263338114951,6.770210000745012,6.602225000000004,6.867487204551896,7.843084116052844,6.935105708460559,6.623500000000004,6.809005495889933,6.731261567306464,6.81321697900026,6.552800000000006,6.963245536616098,6.447035410261104,6.734474478509995,6.405250000000006,7.038578537597902,7.089713802084984,6.798471200938148,6.613000000000004,6.914105573081229,6.409459726877639,6.700427220188595,6.691100000000002,6.784506591900153,5.643222194180795,6.602829848066477,6.564750000000001,6.965572021243264,6.633418062646414,6.440169125808532,6.560900000000007,6.712293004882059,7.927138520909887,7.396583727096958,6.87026333333334,7.044885888916867,6.539640244915516,6.201517166007366,6.515800000000004,6.521699440544139,6.2394825502019575,6.0446235378706445,6.589300000000003,6.1862649796609,5.624062226073343
98,6.87,7.237895017294359,7.0410999999999975,7.092436208914785,8.460323176710624,6.809597461441699,7.030049999999996,6.954023198005045,8.143088750963699,7.398208384646827,6.759499999999998,6.93477961427407,7.606359632917991,7.307001418328216,6.954689999999996,7.1782184714065975,7.11813246688953,7.338242581686358,7.029009999999995,7.092633662160529,6.544538093489363,7.1141453280045095,6.931324999999996,6.9561376021716255,6.354998547918228,6.649954514164213,7.1066600000000015,6.675311391063012,4.0465580559982035,7.307001418328216,6.973729999999996,7.1782184714065975,7.10354726821827,7.338242581686358,7.046539999999994,7.092633662160529,6.29479351062768,7.405291848072556,6.902099999999994,6.835098670744876,7.170393148531163,6.572781453936827,7.077019999999996,6.730264908211973,7.786641205230858,7.195191820464859,7.005199999999995,6.818327533618801,7.187127236839947,7.855988764871027,6.823519999999995,6.971227599899665,8.230918414958078,7.034715792365446,6.684899999999995,7.000909846239002,11.007185483180171,7.565884533341783,7.064399999999994,7.245593222103509,7.197061883228918,7.230269628095997,7.018979999999995,7.174919609914205,7.507638581884136,7.353759992028359,7.037019999999993,7.118942828928493,7.4997284653168625,6.894916975492654,6.797079999999997,7.0561568282237275,5.47755019988098,7.349491062028252,6.921281666666666,7.038951842665926,7.625247327703831,6.322382567247549,6.905449999999999,6.840801080984086,6.9883194709579985,6.623634368324845,6.87315333333333,6.791970622479917,4.443701673199802
99,7.82,7.962553546204095,7.717579999999998,7.619801972388289,9.280618177980552,7.845074790258626,7.669599999999995,7.473803017563739,9.46319242153104,7.995004302624218,7.716799999999994,7.729151832450664,8.11010215007614,8.001919713105579,7.784199999999996,7.833294522461302,9.153062349416734,7.759399884645813,7.740499999999992,7.69420645608731,9.194477875166694,8.019704209952641,7.629109999999997,7.7446719829773185,7.726947693695081,7.804553572428736,7.694649999999993,7.864510797803436,6.55694526792781,8.001919713105579,7.7423999999999955,7.833294522461302,9.15703115388846,7.759399884645813,7.682599999999997,7.69420645608731,9.177945376856274,7.828240911291606,7.730799999999996,7.758522726744245,8.09810565908047,8.078719821327681,7.686133333333332,7.759484947686589,7.886401466663719,7.673194798393322,7.6696,7.694886180115995,7.6553470683852485,7.698381523893243,7.8439,7.758175485074589,8.297079240278231,7.641232085384291,7.697579999999993,7.714903322085721,8.183267291014925,7.187089649539439,7.628299999999992,7.61926388705351,8.328462507663,8.148710306098895,7.659699999999991,7.756544886193273,8.796941799274899,7.907087858843511,7.682999999999994,7.7014990832228305,8.377713497175737,8.104451245458849,7.747000000000001,7.794867457560786,7.550569077093719,6.986040945924243,7.5688999999999975,7.59382122490975,6.800731660724544,8.381973736202909,7.723499999999999,7.843032952172501,7.876504714098297,7.689107228994544,7.734075000000002,7.756006331892243,6.1434080981155414
