,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
83,8.31,6.1368230437948785,5.7322000000000015,6.904719492917183,4.875265931377601,5.843773530315154,5.4022000000000014,6.753538724306012,4.015674223439756,7.461278823165626,5.863650000000002,6.8229273058226525,5.480376222783889,6.598133118947882,5.716849999999999,6.626580268948883,7.209700199733184,7.011485586809912,6.39715,7.247856153766287,7.588898633577984,7.093200854082551,6.679473333333334,7.0489844494080796,8.070509878062099,6.357818661056358,5.870200000000003,6.443061808030029,4.92749504579044,6.598133118947882,5.787299999999999,6.626580268948883,6.982996120478218,7.011485586809912,6.266650000000002,7.247856153766287,7.5385083533045645,7.263268963018156,5.826950000000005,7.400589034338779,6.464350733026903,7.122726227836801,7.733350000000001,6.376863222191067,5.769001503318294,6.298509072583759,6.151500000000002,6.601639198873203,6.411424674727043,7.155177937839236,6.331950000000001,7.286048350761229,5.662348174296545,5.803755603083948,5.593399999999997,7.47081995492438,4.797406742216743,6.339194665283424,5.2737000000000025,6.5237389953623754,6.312083082103909,6.580722173070129,5.9037,7.253771873329174,7.081094527964416,6.835903522483115,5.865649999999999,7.3103639724236755,7.44234659683241,6.498467251330812,5.641200000000006,6.985911697395859,7.0920827396537645,5.998863743276458,6.077049999999997,6.980901666733438,6.428305904814723,7.739977595897712,6.067250000000002,6.902544063209966,6.3955208062499285,6.373678824689858,8.136899999999997,6.798133972205275,6.456506803546695
84,5.22,6.894520956716216,7.1723,7.121097008807971,6.3602630582387105,6.146551397975163,7.060200000000004,6.665968574982448,5.334504215472555,7.821969381740885,7.379700000000001,7.1816480105721725,5.811996592203796,5.71661511248537,6.366599999999997,6.732946367688652,3.995854671673136,6.008189528492307,6.5969000000000015,6.733551575933915,3.0829201813609237,7.620538913451446,7.139516666666668,7.325177427230787,5.442462589577168,6.7893693603305385,6.9639999999999995,6.856041130330059,5.018851992295991,5.71661511248537,6.440949999999997,6.732946367688652,4.056911226095232,6.008189528492307,6.625000000000001,6.733551575933915,3.0091566578187736,7.611909144448934,7.590200000000003,7.3317552773140084,7.104486555764948,6.595989366435417,6.56615,7.031808001527323,7.157426245102234,6.910374641257134,7.290799999999998,7.016354700494487,6.696542671030091,7.212208846312354,7.397199999999999,7.328587272681681,6.546824214552361,6.837130471001952,7.340699999999999,7.089714447028448,5.12597388472982,6.055597217412506,7.066200000000001,6.779375819999668,5.05274849598381,5.868547428812501,6.6698999999999975,7.013789837372066,4.275278338070144,6.450178554996192,6.554199999999998,6.971786409922241,3.89813780532739,6.799883910844969,7.233299999999999,6.4741029223416815,5.99122607788901,6.660437412910224,7.386300000000006,7.185437043184368,8.236524022801296,5.993988668166311,7.195349999999998,6.698135280281987,6.8911413149636,7.187461833380074,7.078900000000001,7.293229800937011,5.819596909016052
85,8.285,6.551742686547094,7.363550000000001,7.356029151254146,7.969627589479854,7.37236505995563,7.490399999999999,7.490476753677322,8.016955077301647,7.387590946314135,7.3307999999999955,7.043482570934766,7.909685585842867,7.651465737481063,7.286599999999997,7.177770977541959,9.645768247261358,7.5022772298737,7.377099999999998,7.268316930340769,9.334442798945684,7.242669063943,7.267749999999999,7.272055590145852,7.7980983875876415,7.234354069151912,7.633199999999999,7.52381544211471,6.270337213305466,7.651465737481063,7.40805,7.177770977541959,9.251114588336506,7.5022772298737,7.473000000000002,7.268316930340769,9.026453249939527,6.053930702837853,7.4039000000000055,7.24129441022342,6.637017296032296,7.954644684955909,7.479599999999997,7.547371740616563,8.13031156012659,7.795970660296618,7.3417000000000066,7.272387995748415,7.898607540540691,7.688233536437607,7.293049999999999,7.0727932201306025,7.976180362583848,7.599808650023654,7.568500000000001,7.396039732988276,10.675151094256766,7.452043596495045,7.313599999999997,7.138651682044645,9.745437915636545,8.552687461009445,7.505599999999995,7.4819832335492515,9.828667566720338,7.721416708125094,7.528299999999997,7.435483186867683,8.741913033058612,8.060712100778288,7.3031,7.62484175361495,7.430388374082492,8.056687102535829,7.595699999999999,7.2845921702328456,6.883147069004977,7.308168264958837,7.222599999999999,7.41665054663916,7.45466190336876,7.1515274994718805,7.661699999999999,7.3552644409476455,6.416916162454889
86,6.02,6.315587268289228,5.790849999999998,6.373894853026743,6.491252692157721,5.823786721745835,5.682650000000001,6.282806779454678,6.938283782773712,6.333532213471235,6.002700000000001,6.20968698755671,5.955732727952101,5.222946274035649,5.924550000000002,6.227037112466802,6.190913051885258,5.396545509407589,5.695800000000003,6.498708132095687,6.360400138518919,6.4166288713577195,5.734166666666666,6.427405729101569,5.836462360572577,6.248533376095502,5.654550000000003,6.008341875140747,5.238481009891438,5.222946274035649,5.863000000000002,6.227037112466802,6.010045226782742,5.396545509407589,5.654349999999999,6.498708132095687,6.4905539727836485,5.076633746419886,5.713300000000001,6.07422239053982,5.573030026108319,5.729594095574693,5.502999999999999,6.053353612571987,6.453090971563884,6.05194915751828,5.675399999999997,5.963813829296381,5.604548277965032,5.198325216557705,5.940999999999997,6.316248881492053,4.916408955339725,6.111241935336436,5.86095,6.263537393598182,4.570243615533258,5.499351272038135,6.094899999999999,6.207398693494429,5.358818558772868,5.940379114209726,6.514599999999999,6.470258052210176,6.301115032775193,6.37189991921215,6.432350000000002,6.656831388323112,6.444294589750306,6.3830668981912835,6.094000000000002,6.273402561446074,6.877816699548765,5.74846302736024,6.7927,6.70578404879134,6.471562736358209,6.319541934098282,5.7388999999999974,6.219206359883732,6.108548485969736,6.742867829535318,5.6409,6.483432503982702,5.507682783769215
87,8.17,7.086760257862406,7.198749999999999,7.216038430088115,7.399644462802512,7.162074624237173,7.215799999999996,7.206940604223064,10.503133526640807,7.537117943565171,7.320600000000002,7.257909210336627,9.033424921336978,6.742935292743644,7.084349999999996,7.0688898710911285,8.98724636896137,6.483868320689344,7.126750000000003,7.099790335225436,8.816833567491061,7.46148676572618,7.301978333333333,7.037641287761776,7.774882271778971,7.581881170592711,7.491433333333332,7.5296248432329485,9.79889686483956,6.742935292743644,7.0963499999999975,7.0688898710911285,8.935517634666287,6.483868320689344,7.129049999999999,7.099790335225436,8.757392606047356,7.020145453483133,6.896149999999999,7.1635301530603135,7.2837040309235555,8.171766293797289,7.003499999999998,7.1436255243420925,11.26429731783276,7.912612236177993,7.506049999999999,7.487479528652764,8.37594869460267,7.901943315661809,7.0252,7.176658276260497,8.04505413331076,6.694662822512167,7.07285,7.285257074204456,10.418281919139742,7.712198221287029,7.171649999999999,7.083039499322226,10.743539145398346,7.330656875897156,7.2842999999999964,7.026508539724786,9.697837368120082,7.120966902585716,7.4253499999999955,7.182231379064687,9.501754436126259,7.3958797838984935,7.172049999999998,7.54365592130498,9.978834703991545,7.654679648682871,6.7484999999999955,7.330537539905025,5.665621334492059,8.884141652256552,7.45105,7.5003049416378325,7.901679840456594,7.302072373098377,7.017399999999996,7.041744122043538,8.095081342664129
88,7.57,7.403375908906205,7.437200000000002,7.522555707697932,6.9824489018197005,7.72732459106804,7.397399999999997,7.490269211514061,8.604366039347337,6.1740035480574935,7.146499999999999,7.060249189728573,6.888286837615281,7.268257434867396,7.3543,7.256175816703447,6.674716347311742,6.926916284632506,7.5609,7.135775879705463,5.929805346577986,7.166604592025329,7.9757,7.508093478749836,5.673973608915094,7.2633917202965925,7.372799999999999,7.099472377771373,6.362319657381952,7.268257434867396,7.495899999999998,7.256175816703447,7.05698123179585,6.926916284632506,7.589699999999994,7.135775879705463,5.906750279948079,7.792407352933916,7.760100000000001,7.446670909672445,7.397204825059373,7.214260874737604,7.2175999999999965,7.0868044556047165,8.731312842046496,6.538095024982319,7.644500000000001,7.410128342777992,7.072672417682178,7.829590697076122,7.447049999999999,7.465291092570624,7.9304661720458345,8.126860841698157,7.650349999999996,7.66133636164791,11.13399073987653,8.4760798211232,7.602099999999999,7.550274153615476,8.20336319678111,7.6911138509571675,7.494799999999997,7.522266114331606,7.8098126948451,7.73042529653984,7.5288999999999975,7.345316669244785,8.174132564092245,7.254921939298157,6.855399999999999,7.295798571453172,7.160552529745441,7.200993977961576,7.799899999999996,7.567528327807415,7.578276700778501,7.2904761011882,7.232899999999998,7.231521676039073,7.4336414361077425,7.032454829185663,7.257099999999997,7.194163524735962,6.8429819075808105
89,8.02,7.6038713660476205,7.222099999999997,7.422841403327764,7.123713692697923,7.16402396131779,7.3164,7.2869713820676205,5.616877002999268,8.419541263982907,7.3673,7.383990183430333,7.373239900703488,7.353579402302161,7.568549999999999,7.275582173137674,7.251486482310061,7.355327715511782,7.485999999999999,7.25126369044131,6.913917465629609,6.831682322565629,7.293700000000002,7.485964125352748,5.171847062260678,7.271653585038284,7.285799999999999,7.539760979082177,6.473431956756261,7.353579402302161,7.613999999999997,7.275582173137674,7.041508978789759,7.355327715511782,7.5874000000000015,7.25126369044131,6.372095165325054,6.253340553156742,7.275650000000001,7.393735470444173,7.604858511325746,7.560018760078551,7.136499999999999,7.525542860977939,8.871721133256603,7.756128895767389,7.3238999999999965,7.44009783040568,6.936619077302936,5.962876947704076,7.153299999999997,7.164434496998906,6.589297447591789,6.035033189223345,7.2361,7.155525459584592,5.6442277391710505,7.42800556623431,7.521699999999999,7.2608548765896055,5.245151879167453,6.652598338876223,7.340499999999997,7.191762853923777,8.062204984757551,7.221289677257934,7.503699999999998,7.278663420403519,6.899817703085317,7.331650636564486,7.579549999999997,7.459771384502235,7.8322574264438085,8.122011081102443,7.699999999999999,7.531786771110622,11.099885360959087,7.138644778622067,7.547999999999997,7.571662785883802,7.455789156476048,8.006287410520171,7.790199999999998,7.67939565480159,7.687703711605291
90,8.49,8.847024961996109,7.871700000000003,7.990180977467308,8.003965296391344,8.60600590617941,7.810799999999996,7.642051354488127,9.71448123741078,8.539792825237136,7.770199999999997,7.778354961705756,7.727378912540599,8.487877829750602,7.8831,8.001496576044513,7.318005223849757,8.752520642046441,7.913099999999997,8.023872590150265,7.803937695329962,8.708233769476099,7.871699999999996,8.195494246292636,8.409793658910317,8.182128610504082,7.9674999999999985,8.179051757304528,8.403574621381866,8.487877829750602,7.8682000000000025,8.001496576044513,7.7223941408584125,8.752520642046441,8.030199999999999,8.023872590150265,7.955051016861247,8.076373007582834,7.682099999999996,7.949821464842771,7.956933475464753,7.864336727387118,7.900499999999994,7.720086752870749,6.994552759016449,7.911526305363495,7.950199999999996,7.6007494034212195,7.8601257778124545,8.035003590254174,7.847299999999997,7.935216542014305,8.467795545926808,8.525506130165308,7.753899999999996,7.910817403347312,9.849517581622862,8.24059844159871,7.721599999999995,7.873347723694139,7.69458454494408,8.299126820927551,7.9578999999999995,8.115711522862004,9.144669371569725,8.758557778247777,8.087199999999998,7.854159216141408,8.254858846863964,8.297108887677197,7.874199999999997,8.137976080836525,8.402238597141896,8.522486155189192,7.546699999999996,7.6359691942730255,7.385118893526094,9.066402377778756,7.764549999999998,8.112390874574398,8.156768411654674,7.875181363629972,7.750299999999999,7.905668801686751,8.544266048172915
91,7.57,7.771515784744732,7.515199999999993,7.577786228048949,8.187130589409737,7.602512865389588,7.5058999999999925,7.53293760762888,8.941939186445788,7.298263413291844,7.694399999999995,7.731355851668283,7.839216405503441,7.879850517487993,7.658399999999995,7.580223643826436,8.927417492820114,8.104178908800703,7.657499999999992,7.668229374236828,9.054300392009209,7.428182330547793,7.570416666666657,7.5801551725583485,8.226645190215141,8.134869779931131,7.654499999999996,7.57717205128798,8.32240292585921,7.879850517487993,7.592699999999996,7.580223643826436,8.849251157425934,8.104178908800703,7.667399999999997,7.668229374236828,9.117173616710922,7.0910258843714775,7.495899999999997,7.576327701019146,7.489852805664419,7.513962691116926,7.759199999999992,7.794107015931839,8.573354918010052,8.332323672645295,7.664199999999991,7.817739191154422,7.835189240750435,7.255305804852443,7.461749999999996,7.562059409834217,7.591400118714755,7.994283739230687,7.639649999999996,7.756299529877604,9.147270233628102,7.88343405901645,7.699599999999997,7.486627016161045,8.408908505698852,7.722989857106134,7.499499999999994,7.608180545202183,8.475659755063239,7.856209223649321,7.596299999999992,7.57917971081099,9.244346351282582,7.638977625567907,7.702999999999996,7.815118774579659,8.260567064435811,7.667905489846834,7.6072999999999915,7.579866788840239,7.874415145276116,7.839162191004491,7.402899999999996,7.694381874413429,7.7002715869978315,7.614052199698478,7.764999999999989,7.779681771031716,7.420386537738587
92,7.33,6.427392709384537,6.0257999999999985,6.234922192495516,4.170137296421537,6.293499373462686,5.898899999999995,6.314413950595323,3.8795568996859444,5.91657161512196,6.3472999999999935,6.279962297901928,5.3137703624799,5.361811962077571,5.890749999999994,6.050883307503236,3.642972783854043,5.6595827403137005,5.912649999999997,6.420583789550094,4.146265211933014,6.3352139137286,5.890799999999995,6.352416867673838,3.042471782071428,6.302516431760201,6.074549999999999,6.299078945490792,5.511830727748065,5.361811962077571,5.943699999999995,6.050883307503236,3.6805824704405126,5.6595827403137005,5.845799999999996,6.420583789550094,4.072478471733787,6.692009935600961,5.770499999999998,6.237263907800863,5.795564549204435,5.379449842250463,5.427899999999999,5.9374964984411065,2.5393624222368603,6.342578919424145,5.9764499999999945,6.179283394090437,6.9133130496257325,6.5974472876386,5.960299999999997,6.2500028552161835,5.5184668110559985,6.35247187145795,5.832499999999995,6.263125337665808,2.885368410939608,5.771969865949405,6.162799999999995,6.2282263008005145,5.695044607200371,6.12125672342766,5.515399999999994,6.342129659604753,2.915327500569321,5.959656579331052,5.633549999999993,6.707424801765634,3.0224217153288784,6.346864850540178,5.812599999999999,6.169578301764263,5.397115847321409,6.145395949316391,5.946999999999992,6.333220283522496,4.669012878317771,8.165814621463166,6.352099999999996,6.340256834119146,6.242967390255271,6.651877962509439,5.653999999999996,6.338361597897497,4.0619735049897985
93,6.63,6.107600689052353,7.216399999999998,6.987386834691951,6.487663748367543,6.427721670260762,7.2638,6.7918511628569105,5.067962289956946,6.770309206221146,6.751300000000001,6.797901769374275,6.581557454881558,6.628751727052075,6.647399999999997,6.747570786742683,7.020569764311141,6.741627193298684,6.838900000000001,6.817034023256402,6.67719852750558,6.663942859991685,6.992945000000001,6.881132280407483,4.315276118118641,7.003484966017121,7.271599999999996,6.87781617749874,5.216080046283529,6.628751727052075,6.606800000000001,6.747570786742683,6.972039965129669,6.741627193298684,6.837449999999997,6.817034023256402,6.77171214258895,6.717393869025603,7.0101999999999975,6.878540537817188,6.634078910926913,7.21875646824074,7.5810999999999975,7.087194326013645,7.308367203004413,6.9008738992327165,6.825,7.009491466544468,6.95985259302859,6.8224184281198745,6.790950000000001,6.822894523211805,6.384062464154487,6.777553435511642,6.9787,6.950257418025484,5.740966418851348,6.769885661141165,6.931599999999999,6.758459110035945,6.064567264704337,6.986316590691329,6.746899999999999,6.84211221545049,8.986370432596159,6.854828506134612,6.653099999999999,6.893577425724311,7.773610617620616,6.682557947563371,7.003999999999996,6.960852402485215,6.519100283358503,6.1071568954083055,5.529799999999999,6.313609619962386,5.633419472155318,6.5151595843295285,6.99365,7.098111242215422,6.879224912429336,7.148299167490947,7.510299999999997,7.056903433547071,7.204455824311252
94,7.16,6.813654901985895,7.010449999999995,6.822261327681987,6.4310433213152605,6.89027697053885,7.198449999999996,6.785376867041772,5.549801886700043,7.174215259730224,7.1388499999999935,7.2947293427667494,7.393317765903001,6.962817397652266,7.351049999999998,7.234888213492212,4.967823520274145,6.836499161522461,6.903249999999996,7.271911332758304,4.619231567938843,6.893035213260601,6.987299999999997,7.275390583607658,6.526723246832937,7.067212765256272,7.249499999999999,7.072297762341654,6.1364696134026575,6.962817397652266,7.412849999999996,7.234888213492212,4.93467431571702,6.836499161522461,7.260449999999999,7.271911332758304,4.759516446380185,6.3941379154864535,7.233999999999994,7.217746560168203,6.927332443925689,7.422905215961023,6.675499999999992,7.323948576606793,8.518993974000466,7.414488129913314,7.175699999999993,7.194450770089822,6.91909678930701,7.108036478639008,7.4346499999999915,7.347840043372572,7.084168781221518,6.509991718476101,7.358449999999997,7.36338445767286,4.902954488476078,6.928423776585303,7.562749999999998,7.225002282666809,5.047527985311694,6.8675776706320315,7.269599999999996,7.340912528541949,5.492364204823556,7.047403572612681,7.493449999999998,7.496122268166695,5.979252401037025,7.116418615120474,7.011699999999995,6.99972197735793,6.430705612780012,7.24118389411562,7.153099999999998,6.872568580784205,6.34044357788827,6.494105162692103,6.981299999999999,7.066873932343813,7.11746599454738,7.047305269964269,7.253799999999997,7.125898683929176,6.747202193699993
95,7.41,7.594867911450896,7.4018,7.420826946705876,7.349004475660721,6.938622086583111,7.457099999999994,7.212815504672178,6.536502501969676,6.623583392137479,7.417449999999998,7.230148932049881,7.045589921787287,7.894936082625433,7.722499999999997,7.578602720699385,7.122465054094347,7.39974102443818,7.399100000000001,7.366947518993327,6.235430338904038,7.393520172419569,7.531849999999994,7.136321081138661,4.8393317626662,7.157216287318696,7.053999999999997,7.011971130884771,7.136282861449479,7.894936082625433,7.804799999999995,7.578602720699385,7.095544526267398,7.39974102443818,7.514699999999998,7.366947518993327,6.161311869770191,7.7133738808151175,7.662799999999999,7.431323169612504,7.370217806808014,7.704589757504259,7.889899999999999,7.239863044801911,7.513475464792915,7.517429247945524,7.448000000000003,7.314826466316382,7.306760675292018,8.090429168619938,7.655499999999998,7.482670072738355,7.941170031111536,7.0059993317334746,7.666400000000001,7.396499987249068,6.584002136542195,7.541047531826775,7.613899999999996,7.562244640594171,6.920985947701203,7.3689771993516695,7.584200000000001,7.600116919962227,6.347680773466347,7.256986664934585,7.472099999999998,7.256665070255422,5.328826320830107,7.255832288116944,7.618249999999994,7.057447713313752,6.704099490171892,7.449395013301122,7.617399999999998,7.474099172458839,7.860325721681477,7.374386505559925,7.3266,6.997351631358172,7.230935520502017,7.404395411004378,7.535099999999997,7.479826035555858,6.235307445496902
96,7.07,6.575080770150633,7.0931,7.054999100365815,6.848371783726241,7.573854041326203,6.978399999999998,7.188393077404068,7.1173553411833295,8.846731110434238,7.471999999999998,7.275634103496577,6.876289601683484,7.412462010847735,7.438699999999999,7.37382365424106,6.407000562264676,7.204937242173907,7.386599999999999,7.29630838370388,5.898476385861773,7.273288062663326,7.3107999999999995,7.130209070131889,6.258417323401984,7.100093248069884,7.2354999999999965,7.141705223134152,7.724357839251767,7.412462010847735,7.502000000000001,7.37382365424106,6.183096464043932,7.204937242173907,7.182599999999996,7.29630838370388,5.899168966592727,5.688761792685357,7.100700000000004,7.469610167213355,7.334102088156999,6.811817740643331,6.9697,6.954826140544471,8.65605123225429,8.05917577775267,7.743799999999992,7.435725311025336,8.026217645837123,6.725225128213722,7.004649999999995,7.238715552243635,6.322266763369694,7.293551922347801,7.0347500000000025,7.286757151729585,9.20008763762975,7.120474109542563,7.440400000000002,7.353538250724565,7.039076258126267,8.761066605059492,7.473599999999997,7.469343802511692,10.474875178304622,8.117894407404812,7.394750000000004,7.23611352947266,7.010130804389693,7.657936599332327,7.277700000000002,7.544811747886039,8.413081213840556,5.95401394641103,7.065599999999997,7.008346836401446,6.382856643765173,7.358964108897126,7.545750000000002,7.358645676634606,6.9852750419341065,7.262150666219249,7.457399999999999,7.295799275798069,7.24927982325249
97,6.62,8.793610655814057,7.838100000000005,8.000869899373676,7.5511815485749425,8.195091671171106,7.945700000000009,7.8444049389852,6.839031854157969,8.0537784533572,7.859500000000006,7.954767396245611,7.895850426563791,8.735431119432985,7.9010000000000105,7.990868510229879,7.9984989212369175,8.798588054639254,7.94200000000001,7.958856652399053,8.392600196879,7.7576385381877735,7.858600000000003,7.963788101515023,8.394823518472762,7.346078425288621,7.933500000000008,7.93303005362339,7.710774814813931,8.735431119432985,7.883000000000006,7.990868510229879,7.87606940870081,8.798588054639254,7.904100000000005,7.958856652399053,8.194320590091216,8.970081798874839,8.002000000000008,8.046372817909514,8.629403158682216,7.529662520045608,7.867400000000003,7.983889702472425,9.179030116552735,8.139538677373691,7.897300000000007,7.893553351445091,8.203614705111372,8.391088944210049,7.855300000000004,7.834515188391633,7.917131564162192,8.276152354564806,7.836550000000006,7.842215316160099,7.471263792442394,8.449761330213665,7.830150000000002,7.899556130266557,8.051938298003352,8.82989026690166,7.829000000000005,8.061314393425052,8.170659290397204,8.428535323349504,7.855700000000005,8.09525322245929,8.1390780866267,7.817795157676929,7.802600000000004,8.027943529350653,9.3590114318467,8.8566437793966,7.7249000000000025,7.765874369839037,8.30100187833961,7.704793365314734,7.873450000000008,8.013150084294175,7.586153443599631,7.340535262946062,7.852800000000009,7.812176186181171,8.244414435468467
98,6.17,4.7236144766101775,5.7246500000000005,5.927002729904478,5.333868458071826,5.624796394340449,5.376199999999998,6.1677531610306335,4.988097486284663,4.793005231718545,5.369399999999996,5.564606396247658,4.794393421810741,5.852067126131905,5.649449999999998,6.1982467830781935,5.560619366415043,5.852219937163824,5.430399999999999,6.128434707454219,5.337644294023027,6.43536522463366,5.390583333333328,6.571217261604237,3.6328866031541134,6.097140789357663,5.287049999999998,6.299956340294055,5.164940105352385,5.852067126131905,5.626799999999998,6.1982467830781935,5.50298559827519,5.852219937163824,5.343199999999996,6.128434707454219,5.056877764060398,5.510698740149955,5.269699999999998,5.746074536967568,5.946735842697487,5.161828980055684,5.612999999999999,5.839070108243389,4.556494508373706,5.005757254071966,5.2943,5.735281950141845,5.644257508309331,5.263990554369901,5.4245499999999955,5.760474972716625,5.810349274208167,5.6747545350547615,5.333949999999995,6.071134807588864,6.493889296356201,5.865834017713054,5.616849999999999,6.234617031824264,5.767273360818544,6.215097046303493,5.8376,6.114136321317856,4.908123791722597,6.477188833410838,5.759799999999999,6.142662429785522,5.421393324260884,6.221227851399154,6.451200000000001,6.363637593587576,5.60328253856787,5.606788666721099,6.1404000000000005,6.155643135474217,4.660720075527123,4.942857016446254,6.117550000000001,5.936840655678352,5.5672115953473345,6.187712757790978,5.256675,5.750684958140275,4.945178690282323
99,8.02,6.93677050414745,6.995349999999998,6.541402741443741,6.181363840363768,6.070314591999795,7.312300000000002,6.6404270848744025,4.48767339924657,7.271166725988527,7.325199999999998,7.363613433896884,6.404286873492195,7.160401622772178,7.591149999999994,7.05496580498316,4.931930071572477,7.120045333217995,7.004799999999994,7.267072221679318,4.106651031879332,6.710511708359707,6.400699999999996,6.82275121928345,4.365075531650019,6.837233130702117,7.360500000000001,6.962713968461242,5.496750884710698,7.160401622772178,7.585799999999997,7.05496580498316,4.835657943884268,7.120045333217995,7.312249999999999,7.267072221679318,4.048256475213837,7.517698309525384,7.615199999999995,7.579034649244005,7.2760320034042865,7.733062948835574,7.297849999999998,7.192437136379231,7.235289087943973,6.306138719275501,7.567699999999998,7.23417686763296,7.0296609850671965,7.782162068006837,7.646199999999994,7.551854007573192,7.270083348849772,6.528962275183233,7.399299999999998,7.445362199274028,5.288108576599765,7.221312454204431,7.552599999999996,7.172323548582821,5.320972964228607,7.18618826445934,7.504299999999996,7.296038035301115,6.359591978706694,6.782220350228536,7.432949999999997,7.240486976993108,4.290427303041657,6.584764990724331,6.603950000000001,6.534442502692086,5.753670723700129,7.015583472118215,7.001150000000001,6.45909475160677,4.871113519674076,4.830039934956336,6.991049999999998,6.696019163080895,6.70299740771025,7.0078325800527566,7.463649999999999,7.24441131626207,5.903647144108113
