,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.82,7.4097598066624695,6.9062,6.6075640409479215,6.656413251906633,7.546339333919882,7.253400000000003,6.74069604599202,6.800852904703704,8.596909471392932,7.931000000000006,7.304986983385436,7.8120090853869995,7.775549416428062,7.521800000000004,6.937190855522313,6.307879087035983,7.537255308545398,7.378800000000004,6.793212443462035,6.616440446434103,6.232671590058953,6.38120666666667,5.972948360586381,4.508422783436649,6.744453965371406,6.451500000000001,6.880682574062611,5.670727232636008,7.775549416428062,7.534000000000001,6.937190855522313,6.309307690986376,7.537255308545398,7.223900000000002,6.793212443462035,6.3107122322980915,7.870060999600505,7.104900000000004,7.010406944822469,7.422062923952411,6.382999713321523,6.130500000000003,6.0715857104967865,5.270655123568951,7.851411386859104,7.4901000000000035,6.816586713398334,7.86050925389572,7.986937291520611,7.648300000000003,7.421918553964858,7.510811932895593,7.928866025479101,7.465200000000002,7.092209898782008,6.483810712289232,8.142679757165595,6.908400000000003,7.181315868718565,6.687788507240356,7.746901815905129,7.258100000000002,6.967047064093167,6.642589417061391,7.504134476151416,7.029300000000004,7.003711908179356,7.239845907478212,6.725956985371195,6.715800000000001,6.317795626653533,6.415353031784341,6.987230118084172,6.468933333333336,6.420202962264661,6.081677144059097,6.993469043139107,6.710800000000006,6.709438815511319,6.991905787589237,6.233080165445613,6.592200000000003,6.192639906250378,5.062434808358224
83,6.2,6.354835331625431,6.049199999999998,5.960789544739876,5.950491061301068,5.69283867130763,5.980599999999995,5.803857424469542,4.749896734341527,5.952081877389786,6.1647,6.129199418970654,5.753119511831418,6.032862246382194,6.226799999999997,6.214030796885247,5.395974814132786,5.7501080216155165,6.059699999999997,6.102744382901135,3.6122031305822553,6.04663442310703,6.046366666666663,6.06633154207211,3.8656607783594703,6.202290443130416,5.897049999999996,5.935119130232231,5.190910894729172,6.032862246382194,6.2685,6.214030796885247,5.3769708093070125,5.7501080216155165,6.044699999999998,6.102744382901135,3.486899640432845,5.477013173110713,6.188099999999999,6.002482827358765,6.039203979389206,6.814645321952803,6.382899999999999,6.388117631113744,6.688769454780346,6.322574464296589,5.9495000000000005,5.988570583777437,5.890011703970959,6.495096050136735,6.2159,6.193615628860955,5.879293479199624,6.89084485050647,6.1431,6.146476406314835,5.077822003305618,5.918175886794517,5.8411,6.1035007581701235,5.734651808940883,5.2564061764344245,5.873699999999999,6.052863889083792,5.503209838871118,5.633444862892843,5.949599999999999,5.988673528380639,4.52276037059222,5.846060529202793,5.856799999999997,5.740414020605295,6.010196035980849,6.5705229571414,6.086399999999997,6.102054638998553,7.8180612853542675,4.9417915892817526,5.984999999999996,5.54471273773683,4.955956530156616,5.791522434746533,6.009500000000002,5.8273700003556135,5.213528384328556
84,6.6,6.55316822733038,6.621100000000002,6.506652715702706,6.20846431799811,6.294393600453069,6.4851000000000045,6.423014513115693,5.208859768404922,6.766034704506311,6.810000000000008,6.645089820956211,6.414913102042399,7.15245211685014,6.7232000000000065,6.855000721065834,6.20662912801825,7.203085001316018,6.633400000000008,6.756363451178587,6.721281628293466,6.31954391342966,6.559750000000011,6.499828343782763,6.265384732509121,6.134775911631495,6.7047,6.227276247443272,5.3104158650265525,7.15245211685014,6.7007000000000065,6.855000721065834,6.776386103971274,7.203085001316018,6.721000000000006,6.756363451178587,6.491663556101766,6.918337920692516,6.585900000000007,6.514872901306952,6.678396549706603,7.060359644849922,6.873500000000007,6.6531085377082695,6.130393840226522,6.7306670341707635,6.553800000000004,6.374397144052168,6.4856691681181715,6.561067594266737,6.785700000000004,6.781367215492226,6.511053022708857,6.397200636369829,6.8067000000000055,6.663641075879421,6.0006087999188535,6.75606765600574,6.845000000000006,6.840205181323137,6.668573867988242,6.820041331684355,6.576500000000006,6.7257080851860165,6.354573341402126,6.978447619613281,6.512900000000005,6.900377505776777,7.077744893563832,5.934728553666099,6.321500000000001,6.178629468212981,5.912325144404887,6.65051766070666,6.578100000000003,6.541685963220321,5.684681419120552,6.54915470470494,6.6354999999999995,6.36737967120239,6.173814457179722,6.322285041811505,6.744370000000003,6.481463231394507,5.733131983632226
85,7.1,6.914470832688604,6.490700000000001,6.547873199442402,7.073401296428804,6.740147703655501,6.427400000000001,6.594701919039501,6.940917280095099,5.003438293536592,6.570400000000004,6.299189023129729,5.877120138439693,6.3068275008352765,6.434299999999997,6.4933795352533465,7.428515587424719,6.176160107845033,6.460199999999999,6.520139577530302,5.30521958912228,7.234625752259139,6.975099999999998,6.420832234611429,8.327608341811223,6.6086729052466895,6.201249999999999,6.603300314332021,7.199641030271186,6.3068275008352765,6.468200000000003,6.4933795352533465,7.362807336464681,6.176160107845033,6.4593,6.520139577530302,5.415682187317917,6.20388595751099,6.6544000000000025,6.457500193373958,6.848217144173101,6.9913729317603295,6.5436000000000005,6.708355678216702,9.192040607135786,7.086235473150578,6.4977000000000045,6.380318315616421,7.138797487141307,6.1409398071087535,6.3619,6.3081510570551655,5.2401674006298435,6.172060413666944,6.798100000000002,6.613445713071782,7.09840663478053,6.225698751714748,6.364099999999999,6.399723956177091,8.475378627856138,6.666801365141419,6.833900000000003,6.7222946409077275,7.753912543963022,6.834123994169727,6.771800000000001,6.748011881904294,6.688083802591852,6.620097980276081,6.4957,6.517070981428,8.417182028893468,7.005733063883988,6.425033333333333,6.350824457723106,7.394501501183314,8.188787803250298,6.544399999999999,6.582279390261609,7.112098752793894,6.264545971897578,6.0976,6.3347673535777105,6.942033214718839
86,6.4,6.490996298466806,5.865000000000001,6.080268507158222,5.83479383740142,5.979039156098073,6.014099999999997,6.007803271641625,5.390182731753732,6.930325641085789,6.338299999999999,6.520808460393635,6.593280759138658,5.8338922673550275,6.0442,6.049748053545194,5.652965170432865,5.870809422239695,5.962399999999999,6.162721541379825,5.418492780044407,5.932808191227114,5.843816666666666,5.919027690284512,5.10088413971905,6.169174177473805,5.711799999999998,6.082041837713061,5.75569377625787,5.8338922673550275,6.042499999999999,6.049748053545194,5.786798064226504,5.870809422239695,5.775100000000001,6.162721541379825,5.568694364747827,5.370514274541883,5.959399999999999,5.957450923516529,5.33362919081568,6.970099682732895,6.308500000000001,6.22296432974775,6.976285798807142,6.629943750163692,6.472300000000003,6.437689263863056,6.562908294044175,5.92175161072167,6.463600000000007,6.260225697249127,5.6998564559592015,5.990754598049168,6.3559,6.305136505422468,7.072917785955421,5.948948931470838,5.827499999999999,5.990036583638825,5.290500492420035,5.430839388568238,6.242600000000001,6.429099486238267,6.731824070530235,5.375417725140871,6.061,6.212934121613618,5.2662675432555215,6.635720826692698,6.4653,6.141132575221077,5.9066141155064935,6.045085131904816,6.277499999999996,6.185680773002609,5.264958242340433,6.027916598436345,6.090300000000002,6.00080210316203,5.8990892851236865,6.476707975739682,6.304114285714287,6.103232282808475,5.460972052026141
87,5.9,6.251765406938562,5.672899999999999,5.876390661254002,5.547843620791405,6.722819326094973,5.838599999999999,6.142425746601978,6.896517876990944,8.225077716307263,6.9649,6.693878916755255,6.463090036497733,6.112087424881237,6.1762,6.131780330648312,5.085257913393771,6.297056218462585,6.003399999999999,6.2981961850824355,6.127984073254933,5.837373856703083,5.630000000000001,5.877144806207656,5.139896783361502,5.940902501222028,6.1087500000000015,5.884975503238518,5.4934509572759245,6.112087424881237,6.0688999999999975,6.131780330648312,5.219633073996838,6.297056218462585,5.939099999999996,6.2981961850824355,6.189809731789556,5.7210142491690945,6.275899999999999,6.201287768272691,6.320684570582105,5.581147648575343,5.789599999999999,5.551477315659454,5.686612972586569,8.52205472350317,6.609299999999999,6.731345160692973,8.191559421883948,7.941932798390214,6.451100000000004,6.659543142801339,7.66661177026409,7.341368432771626,6.424299999999999,6.535717877726791,8.13629512795992,6.695758167131093,5.982699999999998,6.441981062039361,6.184244136395736,7.024828965894837,6.159600000000001,6.495293399775464,5.343028500484082,7.634859623072506,6.088000000000001,6.494255320121952,5.6330505910134026,5.843812351563555,6.567700000000002,6.14261957291577,5.796210946977905,5.9182725816211486,5.897299999999999,5.993754553920965,5.8828340345747465,5.496609019553839,6.038499999999999,5.487883331910602,4.954433522253561,6.185973628806622,6.381500000000001,6.199306624158932,4.978615797116415
88,7.8,6.119896777028515,6.084200000000001,6.31296699736743,6.470009023416229,5.76231333846064,5.9719000000000015,6.089356492130036,5.315484414028103,5.40368602003738,6.260199999999997,6.375471352233148,5.778150454225268,6.546962083018434,6.092500000000001,6.242978034214733,6.514198263636752,6.1726783561557275,5.924599999999999,6.150909443128684,5.943887080839935,6.230105709791729,6.08812,6.324433137604535,4.722833611675483,5.964658298381591,6.376300000000001,6.253382904225371,5.444721569732603,6.546962083018434,6.028700000000003,6.242978034214733,6.427829603425265,6.1726783561557275,5.922900000000001,6.150909443128684,5.9580865255085795,6.266260676945822,6.000799999999998,6.11413934619865,5.640449638561011,5.730981267006469,5.954199999999998,6.01472602548974,6.7083547519744595,6.407896439266731,6.366700000000001,6.215454456681044,7.499291377753183,6.16700454052396,6.235300000000004,6.239692880787706,6.520652928944742,5.762066052450745,6.1776,5.99092761042343,4.505865904219769,6.009059026659832,6.127199999999998,6.138435220476704,6.283642813856041,7.597690965642186,6.1356,6.259194765991798,6.457336727241222,7.012154120181021,6.184600000000001,6.066208307212467,5.4994657658231345,6.255984782509388,6.500099999999999,6.207491157746795,6.095029801410115,5.715378857360239,5.982899999999996,5.938889858505485,5.168730060738941,6.4592475369624935,6.434400000000002,6.381961847994033,6.209989770751126,6.061285939208547,6.1809999999999965,6.032744852813184,5.396386006793974
89,7.0,5.94808163438581,6.473400000000001,6.308769841894063,5.617203426534352,5.621917913026066,5.969599999999999,6.245412633402281,3.307297010340124,4.388044210022736,6.323499999999998,6.064441673621232,5.874169135675679,5.571455176710724,6.311499999999999,6.0788058482844125,7.722799164742624,5.165328218061841,6.053099999999997,6.134462173417396,6.051331417216486,6.032197705945822,6.367104761904763,6.7229167554890905,5.6060501555448425,6.434579616590076,6.540999999999996,6.315715595586224,5.9069920082944645,5.571455176710724,6.0421000000000005,6.0788058482844125,7.663363645421256,5.165328218061841,6.140499999999998,6.134462173417396,6.252838909941478,5.561553033551659,6.254499999999999,6.013439611784946,6.154296105003235,5.030563906112159,5.9274000000000004,5.550949133599143,7.359427652183197,5.783294891662555,6.483,6.329899073590751,5.752862737076655,5.004163503210368,6.118699999999999,6.09559688893322,5.663959994027356,5.234646501986613,6.067900000000002,6.093274556704047,4.6671568882587025,5.451437317663014,5.978,6.087287820817146,6.391015010373652,4.622961511144344,6.1301999999999985,5.991266257260107,7.413609407499197,5.504163490386342,6.055399999999995,6.030029784384562,5.70192259969666,6.109856275556792,6.194499999999998,6.404254086974509,7.497231289684742,5.784492533327457,6.142199999999999,6.1480251597866635,5.975052689536357,6.973280896361779,6.3964,6.449333981354583,6.542765525563892,5.925912342099555,6.409733333333334,6.065653660936745,6.517469863476895
90,5.3,4.947473838900751,5.9385,5.6929037968065215,4.863658704206866,5.590701502457787,5.899699999999998,5.9942965225360325,4.26830759121248,6.945036364067169,6.571399999999999,6.07202754743788,7.105565737024514,6.153792361193509,5.9400999999999975,6.052046599491767,5.609884735633614,5.971578152073839,5.9962,6.132036552947425,5.318946509547982,6.76843027882274,6.346499999999996,6.252990583391528,6.887010546498693,5.566332260239826,5.549850000000001,5.730163236602763,5.755446137279406,6.153792361193509,6.0219000000000005,6.052046599491767,5.191745623569385,5.971578152073839,5.935699999999997,6.132036552947425,5.192322714724994,5.9786213472453715,6.1594999999999995,6.041984008122822,4.941642689317563,7.712453048578699,6.592300000000002,6.577589643858934,7.073849428356656,6.192947756812531,6.0466000000000015,6.068690424502181,6.51731462193759,5.990655725820401,6.560999999999999,6.135625530441233,6.465302972687483,5.989945479076418,6.025800000000003,6.24360375845144,8.270994070583109,6.685939697936954,6.2946,6.17488506870391,6.024329935357872,4.717644642191994,6.129899999999999,6.0508767319399475,5.268529604267178,5.293156600425092,6.160200000000001,6.035970154450307,3.8965149334792546,4.6789621905885435,5.969399999999999,5.6484235465163115,6.0936029688881925,4.721781900044844,5.672000000000002,5.799923893566055,5.974787094987464,5.7152977391960675,5.953399999999999,5.8212700695762365,5.171028974623114,6.4127393646716655,6.478999999999994,5.848981680718036,5.553309553669158
91,6.29,8.34697591723141,8.335300000000004,7.152453907035927,8.293435023582706,8.611646797953789,8.054000000000004,6.537840656965881,8.920372167324548,8.516183020048603,8.003700000000004,7.171151470388494,7.981190259901153,8.561535205157789,7.351200000000005,7.207384036252851,11.554816833188442,8.416027222189406,7.4906000000000015,6.974025680437235,10.252612147333386,9.88767661225398,8.109099999999998,7.485011065642587,8.13165859281205,7.123012000907352,8.126900000000004,6.704076371458882,9.48075024096435,8.561535205157789,7.4604000000000035,7.207384036252851,11.65658669038023,8.416027222189406,7.603299999999999,6.974025680437235,10.769225450850351,8.07424638383857,7.7202000000000055,7.340491587219418,7.923386913304837,7.689334319770175,7.4495,6.909846356351473,10.839173091231611,6.199305686405927,7.619600000000007,6.5598058270328234,6.804490468992402,8.766439591753535,7.915200000000004,7.529549031764357,9.361086875134523,8.489244110939959,8.327600000000007,7.297169338039475,9.022966056277474,8.118053266988706,8.154500000000006,7.249801148584151,11.62245012567322,8.134225081914707,8.135700000000005,7.198968636995374,10.192006759319796,8.519017726486059,7.849000000000005,7.050454102754549,8.308366918671734,7.7738184326118205,7.497299999999999,6.6546090586535325,10.878274309729228,7.5457211618170135,8.302100000000003,7.5482704538612495,7.637327816003729,7.44228612114826,7.2501999999999995,6.5608778013324365,7.215342886675552,7.46092734003023,8.1286,7.242293846735043,8.923429655730429
92,6.4,5.851112076043029,5.693999999999999,5.847354826176177,5.640017670014335,5.67605099465986,5.790699999999998,5.766379255819108,5.43180355561025,4.752191131469236,6.098999999999998,5.922483889169024,5.7808283518946615,5.146945209727733,5.750400000000001,5.740816541488287,6.473599215131371,5.299539154077248,5.735400000000002,5.842442927260416,4.802533040208884,5.826253682177688,6.1003833333333315,6.191663817420118,2.9425779828004903,6.2640126016567255,5.753999999999999,6.083838852912144,5.3148558575597935,5.146945209727733,5.711900000000001,5.740816541488287,6.339574837194523,5.299539154077248,5.692,5.842442927260416,4.7045990450298225,6.957278830505494,6.167999999999998,6.199649980527361,6.093411393685512,5.631680096015712,5.782199999999998,5.747653452455513,4.920075325971616,5.664830091803549,5.926699999999999,5.904373296774153,5.41006115841401,5.424769869118459,6.1205,6.0021708205551025,5.810865321507157,5.5518910976879035,6.030599999999997,5.90693697761742,4.298528774315644,5.791130730497914,5.698100000000002,5.853864649370352,6.429361818874581,5.566417287944541,5.942099999999999,5.791454862259455,6.036224453475074,5.626465786336291,5.839999999999995,5.8804893383887675,5.113466180368403,5.78174440451752,6.045299999999998,5.989229656067617,6.22045238198528,6.032613172611328,5.783899999999997,5.901869468172316,5.117351135805218,5.858918357389282,6.2896,6.3541169798198105,6.30370369295418,6.197051765141555,5.839999999999999,6.293302504747858,5.022400689747264
93,8.1,7.35481737875653,7.090199999999998,6.89754932496156,7.151357579542932,7.00837348097796,6.9704999999999995,6.762361482814038,7.393653182422374,7.725576257462349,7.176899999999997,7.238237519646481,8.09531902457196,7.7968981026757636,7.576399999999996,7.185805500524769,9.406203557833352,7.6173179621167595,7.805999999999995,7.053009256590808,7.557865460215186,5.954245587103978,7.016399999999999,7.304117894700316,6.1861853479209845,6.694569010399725,6.849699999999996,7.017379971494403,6.114203622970357,7.7968981026757636,7.667399999999999,7.185805500524769,9.443157469538415,7.6173179621167595,7.620899999999997,7.053009256590808,7.5097817429234315,7.45866387694324,7.240199999999998,7.146767804565396,7.634370385271921,6.650818274427396,7.018899999999998,6.832442098620567,5.725030579275897,7.177512904080585,7.612999999999997,7.144537251562887,7.595659724071268,7.57258744242985,7.556799999999997,7.312632615244434,7.658314823540602,7.856461960547817,7.570299999999999,7.30525826392296,8.527622013281341,7.481856927986732,7.571100000000002,7.150227954311686,8.283612364464618,7.062742210043114,7.351399999999999,6.999390417543815,8.920695542950684,7.051443440718273,7.452999999999994,6.800615140756219,7.929328100104109,7.259169703831786,7.149099999999997,7.086885320541539,8.76259644855056,7.435717715644901,7.092500000000002,6.941279701094331,8.188548067198159,6.593454496530253,7.039699999999999,6.753033271299123,6.657962773821803,7.203075712882128,7.0032000000000005,7.1992109033819,7.477958802973527
94,6.1,6.297854853075922,6.184099999999998,6.286294946827358,6.196974143366693,5.78332784213991,6.245599999999999,6.419641506335962,7.846035599323513,6.697882678031409,6.418000000000001,6.216450689557951,6.395698466806605,6.3336873327126675,6.203599999999998,6.199527161157351,6.0924690217183,6.326756330359571,6.279499999999997,6.225609937613161,7.0513617890795315,5.771029764045731,5.968,6.201454215366679,3.7397530997419697,5.970043658528422,6.639199999999999,6.509183124721589,6.682957322626223,6.3336873327126675,6.213499999999997,6.199527161157351,6.109406319799562,6.326756330359571,6.2676,6.225609937613161,7.083042991508948,6.261703772732213,6.391899999999997,6.292441882198362,6.272431317776703,6.14132961342013,6.214599999999999,6.3007765917775975,6.1497449569432305,6.788239303729682,6.381499999999997,6.536009415852141,7.224300076600125,6.214174737744927,6.355400000000003,6.240125965881724,6.949263442277239,6.645665277836372,6.113400000000001,6.2744153381166194,7.847114647582121,5.752116714661116,6.140900000000001,6.15285228218543,6.2764314488282045,6.089541283021493,6.288099999999997,6.357130884470424,6.201160759808925,6.181521322290707,6.312999999999999,6.173549236043072,6.406986701409729,6.568160241240493,6.619799999999999,6.517577146003785,7.161175438460408,5.948596637180573,6.3089999999999975,6.229181198428347,6.8286882676431295,6.669752870928512,6.138,6.325637153095214,6.366854664233092,6.13049055582818,6.755999999999996,6.520531875072266,5.9358953935549446
95,6.9,6.602244485383348,6.973400000000003,6.907205272647145,6.7324811251328605,6.453434525455147,6.841500000000004,6.755861937167746,6.160191494743988,6.155044013413448,6.595900000000011,6.619578620793612,6.384348772666007,6.5215510321135,6.673200000000004,6.703701599664702,7.874032757746603,6.2561234428072705,6.655100000000001,6.547224567417927,5.788839266981063,6.972859714645388,6.8543666666666745,7.374751095044303,6.797403402523864,6.740690180302426,6.955866666666667,6.52176743649935,6.251452318070806,6.5215510321135,6.504000000000004,6.703701599664702,8.030287859901684,6.2561234428072705,6.705100000000005,6.547224567417927,5.774468428554827,6.633001725204818,6.808400000000006,6.658645135999152,6.555026700005455,7.023964749018466,6.766200000000002,6.6297106949251425,7.7207457309962715,5.969486417475822,6.612300000000006,6.7478161926269316,6.720524288767331,6.4339886207237935,6.683500000000008,6.610133675357736,6.111800503571542,6.495233562586869,6.7835000000000045,6.701702392278861,6.932270931718507,6.5653796974729515,6.826100000000006,6.677906618408712,7.875889417670404,5.98950144086769,6.574000000000004,6.736146712574787,7.093228960820375,6.4592598315548155,6.642000000000008,6.67137625611188,6.844352525418483,6.752309818884319,7.040900000000005,6.976531929524828,7.586085113669003,7.779608628550252,7.029500000000005,7.04600285841647,7.952495028890998,7.25007755815302,6.961000000000002,6.801162674121706,6.931329624655668,6.714743294100995,6.671933333333337,6.748813239252902,6.314038735191073
96,5.8,5.717845694403588,6.155599999999996,5.864015754707643,5.2252354398789835,4.532716768718597,5.853400000000001,5.99823873156072,4.261482293837099,6.580271594951809,6.352199999999998,6.350418694918467,5.359962281862788,5.466049459118954,5.749699999999997,5.929554835818736,5.8501371186728415,5.739976354513486,5.779899999999998,6.060016026570497,4.022641686312516,6.2222517528641434,6.207499999999999,6.367321580479424,4.740251837246254,5.974985565118846,6.416499999999997,6.023468779125593,5.620089758792076,5.466049459118954,5.823,5.929554835818736,5.728720930921197,5.739976354513486,5.815899999999999,6.060016026570497,3.7606169722656517,6.820298548231481,6.612699999999997,6.340539301710174,6.03296331870179,6.734068225384216,6.151599999999999,5.95514784078949,6.67317653463858,6.197405918063397,6.067500000000001,5.995451586516874,5.628010353264155,5.563536901704712,6.2457,6.1787489667427025,5.284895127415762,5.682767130287034,6.034900000000001,5.978022416061095,4.099456138752414,6.221975206903968,5.9879,6.143013482084469,5.997434689591832,4.887180734176986,6.066799999999997,5.783277873335174,5.0005835982128986,4.962469508730571,5.857999999999999,6.014459578530149,3.5359879042470332,5.568327224922337,5.940699999999997,5.657149484748073,6.438590913250534,6.789318030569248,6.562199999999999,6.189300664468838,6.130866659691939,5.750627176858515,6.2292,5.7469939424934315,5.402687300462682,6.404495147689602,6.8230999999999975,6.325153512877902,4.5291440507567975
97,7.7,7.14140407929148,7.070700000000001,6.670236248978192,7.510900625531634,7.844474320733302,7.268899999999999,6.577181245024459,8.388359739277291,6.833059371589588,6.801799999999998,6.414829916132764,7.349914943461155,6.862170362645564,7.363199999999997,6.552751162948615,6.878666026229982,6.490014630514669,7.112299999999994,6.330424456261627,6.905818119019936,6.983155911840992,6.938333333333336,6.751824275073945,7.243933192615629,6.407730513694893,6.7676,6.2836041081315255,6.144522629445532,6.862170362645564,7.340599999999992,6.552751162948615,6.931714279865731,6.490014630514669,7.347299999999998,6.330424456261627,6.992985798750533,7.156552776742263,6.374,6.294249790832927,6.463879465037568,5.69610425809071,5.939,6.109152634554613,6.8514248106198234,6.622979735518175,7.032599999999997,6.693995560438975,6.573028644965229,7.892133362381269,6.701199999999999,6.6999502050778,8.162039023817853,7.795761209588372,6.948300000000001,6.679981768632556,8.330372764211203,8.355788297866397,7.2416,6.861445546780035,7.287149463179028,7.367017711454462,6.9223,6.567141245265902,6.585477328304817,7.435085026901698,6.780299999999998,6.499108965461594,7.814165021700744,6.125421557817738,6.8581,6.642948683190943,7.044332450574819,7.178870970693342,6.871399999999994,6.589780691870242,7.564815749559888,6.140910078255427,6.5016,5.710808107256671,4.635249629834557,6.378181037036442,6.469999999999996,6.141072903480903,5.5096228157779406
98,9.0,8.546610633711307,8.281,7.51209993717041,8.512078763292166,8.48133262858396,8.153500000000005,7.69399229759076,8.728321062452574,8.427487056838366,8.383000000000008,7.14687174381989,7.794290212396955,8.501912172645612,7.724200000000008,7.497395929472603,10.559468971275319,8.602199500816642,7.8002000000000065,7.535395050206321,8.370204246255733,8.147138225727947,8.456900000000008,7.73395885274864,8.135151332241561,7.120514700713478,8.32290000000001,6.90069960932308,8.211166454227095,8.501912172645612,7.789000000000004,7.497395929472603,10.604898199132558,8.602199500816642,7.812000000000005,7.535395050206321,8.493430708445944,8.674224697227993,8.019500000000008,7.468969681797387,8.606493033469262,7.701413293230081,8.334200000000012,6.964920643235993,10.433634624708459,8.451398363898692,8.098200000000007,7.257294084599145,8.344063632805385,8.696630257886603,7.993600000000006,7.819534834723471,8.68685202171144,8.470901852592501,8.479500000000012,7.578795724281743,8.312215006595014,8.795983444047422,8.366400000000006,7.599417549180666,11.155058732008692,8.319320241251198,8.153200000000005,7.288544280031363,9.428330314610061,7.956550072331217,7.900700000000006,7.271585873323191,7.9804810555634385,7.499656283964636,7.771000000000004,6.874389385246858,9.61164228820996,9.08679919445229,8.404700000000005,8.049324471158076,8.918938860663108,8.492090141570092,8.184200000000002,6.9144010927155275,7.442321885917817,6.959656879439472,8.254300000000008,7.059374142121658,7.675948625141841
99,5.7,7.04799588359999,6.551000000000001,6.592903855236399,6.654810810102824,7.63638944371991,6.382,6.62882591932763,9.067288498875934,5.7776572136625095,6.339899999999999,6.144226367776802,5.88714568240721,5.76557594921759,6.039199999999998,6.186723078822595,6.127367907412019,5.658201647516763,6.152099999999998,6.167586775956813,4.300238051129445,5.884693192667967,6.488853333333335,6.354102553523433,4.777216320065294,6.83578552943255,6.877833333333329,6.896417003567681,6.8894745414939536,5.76557594921759,6.0511,6.186723078822595,6.21007610966192,5.658201647516763,6.078000000000002,6.167586775956813,3.8020767107700806,5.755855004960313,6.216399999999998,6.075606237031757,5.614979465429389,5.847464321849594,6.592299999999999,6.579137263733709,8.868194894336677,6.801783297819926,6.476799999999997,6.539169162144626,6.011651595988444,6.284876075373052,6.379999999999999,6.172343239299572,6.155695405483268,6.259856465363095,6.356099999999997,6.121793460825471,6.128097934665245,6.715370197715038,6.0832999999999995,6.335469048448521,6.270230343494592,4.593797675290156,6.047400000000001,6.203254241938197,6.800226108934808,6.2267836100964775,6.092399999999999,6.442050403913122,5.234573817831638,6.523917807491059,6.2878,6.593958484765386,7.90651685187822,5.197637777999278,6.0991,6.070228270141578,4.446113240477014,7.059824473094652,6.460099999999998,6.68755399963149,6.887617779384266,6.594372827622969,6.831900000000002,6.533882439390663,6.534094275687891
