,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,5.41,5.720618184066291,5.841900000000001,5.843807684482541,5.607024888790218,5.559429379423928,5.929000000000001,5.770311565178273,4.854890588288443,6.955087401620196,6.489499999999996,6.487125245811742,6.366386155732044,6.434908028719131,6.070399999999999,6.302882681100772,6.754029661902228,6.377818972168918,6.002100000000001,6.4222104446908785,5.307477258090935,5.58235770712165,5.832099999999998,5.671256398124085,5.78760145812112,6.246840846141095,5.8882,5.918050169148404,5.294941785135903,6.434908028719131,6.009050000000002,6.302882681100772,6.740575590617429,6.377818972168918,5.960999999999999,6.4222104446908785,6.2665458150536875,5.543168320428487,6.162900000000002,6.282639535459815,6.135605553437968,6.023981139463494,6.374500000000004,6.372176101528255,7.681045761692973,6.70614731125186,5.8662,6.188915710925296,6.385618099595808,6.040694329819777,6.407230000000001,6.503157499868717,5.303450058028872,6.473014123245974,6.074100000000002,6.625653945060054,6.333414756252493,6.311617322791714,5.9221,6.43719776925352,6.932403603245425,5.560261337863195,6.294600000000003,6.360127010627817,7.520091095970118,6.364858854088604,6.193799999999998,6.567090183745883,5.664981452427858,5.845886629900982,5.8345,5.9996279993530255,6.512674120022814,5.614787808071972,6.065899999999999,5.865386553739692,5.722851203822039,6.106212567195636,5.789849999999999,6.0227302147685196,6.102933507863476,6.56973672586404,5.7861,6.4339657441992255,6.139828386695849
83,8.89,8.407382941841432,8.2649,8.184106798701379,8.010732754061738,8.488168258090713,8.194149999999997,8.195998642979085,8.129284914138717,8.894148043027013,8.2532,8.317524627107982,8.431424534526322,8.605920094584278,8.299399999999997,8.301921667002972,9.115995489817244,8.565239148738192,8.291499999999997,8.27464247019154,8.546714630056243,8.051440959548309,8.137593333333333,8.01588958492587,9.171870242096418,8.558379587400113,8.151300000000006,8.246799924030555,8.841265270726865,8.605920094584278,8.336099999999995,8.301921667002972,9.245784479517166,8.565239148738192,8.252799999999993,8.27464247019154,9.3951493705328,8.703214202742544,8.112699999999995,8.214552286100965,8.592440655356828,8.181439548775561,8.145499999999998,8.31874458159316,10.438769586200983,8.876908908923493,8.125899999999994,8.237606108567807,8.553885023925533,8.508557656306152,8.031529999999997,8.144023845788091,8.175568661384226,8.640497202781809,8.103599999999993,8.034338893348028,8.73072510015005,8.480322326563599,8.232629999999993,8.181588988466178,9.465978931060084,8.371031326215135,8.239799999999997,8.234068607741563,9.64527613341593,8.459723744212205,8.328699999999996,8.238756160460794,8.441621520077378,8.313878695815717,8.0928,8.073588841977374,9.112005829729766,8.280891016679764,8.247400000000006,8.231398864502246,8.237847718959397,8.235411829592035,8.231000000000002,8.22847137938852,8.33851659269065,8.271198410988404,7.938359999999999,7.862960990590167,10.542864612814714
84,8.6,6.9357335619388305,6.782799999999996,6.855848677164083,8.713320714815374,7.998970829113514,6.7587,7.460421309683331,10.620093892220652,5.993656139378159,7.402400000000001,7.163627547942984,6.182523466390523,6.8890498722647795,6.807500000000001,7.081069788960113,7.757053083375879,6.889073406533332,7.001999999999999,7.052004856191631,6.819875501762503,7.751884095682904,7.437333333333331,6.939404995730911,5.192589331042146,6.9245220379664225,6.771449999999995,7.378305133960809,8.557555489101382,6.8890498722647795,6.593199999999996,7.081069788960113,7.584584038418737,6.889073406533332,6.992200000000001,7.052004856191631,7.334125175789136,7.945576821824337,6.8148499999999945,7.324868686817148,8.425251431048366,6.946508068866612,7.4236999999999975,7.549907048710532,9.448428027210408,6.392414587581388,7.619329999999995,7.375087036980999,8.226094736970639,6.918145576485461,6.600699999999997,6.764194666874843,6.350921586548576,6.809845371253933,6.855249999999995,6.889333385003608,6.427620747312368,7.138291728799284,6.8024000000000004,7.094692598635491,8.327918545364431,6.646361736283638,6.554899999999999,6.748463338863305,8.712716633339609,7.114813113953935,6.400799999999996,6.850468910854026,5.48943552327684,7.182429972786475,7.278099999999998,7.371347317686748,8.01137410156639,6.8090818004526374,7.201449999999997,7.3575841362371035,8.304543536985618,7.820421152143728,7.474550000000001,7.599342634701226,7.181990713678941,7.598825127709523,7.111649999999995,7.862597934768759,6.053920600687753
85,5.12,6.394701465509369,7.169599999999998,6.7611940479105375,6.979265043517974,5.642465980047762,6.767199999999995,6.717688216229457,5.4673659343313785,5.847599199437101,6.172299999999992,6.574530610991183,6.401275749267538,5.883504672552166,6.099399999999996,6.39344761753648,7.73296574156643,5.9847227710220015,6.126759999999995,6.568716218898952,6.850112574401775,6.6889740769230155,6.329709999999998,6.582482750590479,5.831172956011546,7.062800017279152,6.443199999999997,6.8932061862284835,6.913881524373622,5.883504672552166,6.208699999999997,6.39344761753648,7.886431748366635,5.9847227710220015,6.210299999999994,6.568716218898952,7.890645291491521,5.985872148438556,6.127399999999995,6.272092949984005,5.972765899704203,7.301307735156645,6.110699999999995,6.735395578628032,9.361453483363988,6.372441775256667,7.3960999999999935,6.813614498580033,6.382251983740969,5.860479803036448,6.441629999999995,6.4324388677287345,5.932410541142168,5.750824177997206,6.183399999999997,6.653118233713978,5.50703731076044,5.936779428036583,5.994899999999993,6.427379445766471,7.949230115403367,6.116436009652343,6.280199999999993,6.571191505890235,7.552324376526028,6.1147503221156025,6.138349999999995,6.670837503260818,6.529159102188114,6.526457576121066,7.513829999999998,7.439704625393269,8.505835603646819,6.176711226159358,6.5431299999999935,6.630335550823935,5.745928092928707,5.959197936532354,7.8264799999999966,7.316770941129747,6.965304018147311,8.238750960882395,7.736399999999999,7.53789860791217,6.875665763866949
86,9.48,7.89254620378827,8.146349999999996,8.186786550912952,7.618816587809662,8.349817529719942,8.149699999999998,8.213346949426894,7.073183915076338,8.913939781951978,8.294799999999995,8.287977743952004,8.114083621260649,8.240792181082924,8.157699999999998,8.071240686490423,7.92442341155327,8.13527340854616,8.087899999999998,8.023732544542161,7.313204572455868,7.873718887443497,8.317571428571423,8.179639583080927,6.006532562334024,7.9353456664074695,8.411999999999994,7.956484564082938,6.5644341347572865,8.240792181082924,8.1955,8.071240686490423,8.081752464775736,8.13527340854616,8.082899999999997,8.023732544542161,7.2934769053368615,8.545049115394479,8.402199999999999,8.110136008332049,8.13633454915735,8.310460960832627,8.160299999999996,7.985977611860219,8.236106032981867,7.624125939224783,7.7286999999999955,7.45254499758526,7.695133637317322,8.444957071456953,8.300099999999997,8.232730644968502,8.07044057161994,8.56465973036267,8.290549999999996,8.069065371952963,7.992502196813174,8.16550075345902,7.495899999999997,7.928264331693782,7.922696389265097,8.209629890355705,8.035999999999996,7.922647982421282,6.795636417004046,8.019857869202099,7.813579999999999,8.102688147288852,7.221098145753533,8.012571302283039,7.853299999999999,7.619387792486281,7.606551056169853,7.809719729228952,8.297899999999995,7.996302262253542,7.718411334096283,8.648079436387615,7.972399999999999,7.555377900236461,7.762282777151071,7.25163357011145,7.886700000000002,7.537253190916131,5.97500281328106
87,8.4,6.64271493975624,7.422999999999998,7.496194117188223,6.1232268609638325,6.987570353698423,7.638329999999996,7.597970263276348,7.15751147742658,7.016424187613414,7.342849999999995,7.354461912767588,6.9508268152574875,7.606593564119828,7.639259999999997,7.731485656427496,8.151971768422198,7.681928203358652,7.749079999999992,7.718417504298499,7.637707922957182,7.536021541375515,7.756783333333333,7.580891916506861,6.817069214203301,8.178631945976461,7.140390000000002,8.131633756508867,8.549976781422314,7.606593564119828,7.684049999999994,7.731485656427496,8.497339890753679,7.681928203358652,7.550530000000001,7.718417504298499,9.28101800974174,7.31490895043346,7.782049999999997,7.681335252141926,7.45813559992913,7.404048986342056,8.086147499999997,8.05341535811857,9.068251931309877,8.196285375279825,7.402459999999994,7.670552818820732,7.21706941215233,7.384503744034866,7.442329999999994,7.387656336776072,7.345373399916214,7.393667392599639,7.450549999999996,7.23566892497651,7.7950312769724555,7.368251043311347,7.634939999999999,7.657150262139535,9.250105644071866,7.474231424409296,7.546970000000001,7.56209715434553,8.982884695439454,7.399072362725504,7.29333,7.547463450561384,8.71045025407148,7.184537355771661,7.379830000000002,7.950986193301675,8.994041998975552,7.4923333454803736,7.7965299999999935,7.627052499905418,7.025122018209988,7.480923494863479,7.750799999999999,7.986387851040447,7.6310701685189795,7.712750590067222,6.996480000000004,7.286803538468396,7.003874346450269
88,7.48,7.216461150869874,7.687400000000006,7.558769783891604,7.280201043501426,7.434685763531846,7.582000000000002,7.533264780813591,7.435650990886279,7.701669825920888,7.635900000000005,7.792869533535788,7.6515519409793455,7.433395510275779,7.703800000000004,7.793413729047891,8.627549957536612,7.418335422702592,7.6699000000000055,7.6696964978624065,6.966339082671764,8.168628819227333,8.042600000000006,7.960006997475528,7.583977177700445,7.685845977158903,7.671900000000002,7.6293264716548075,7.417130522428182,7.433395510275779,7.668100000000004,7.793413729047891,8.886406266069386,7.418335422702592,7.724000000000003,7.6696964978624065,8.588384450184659,7.276798341954015,7.307250000000005,7.589561095054907,7.649813341121246,7.821773098907478,7.164100000000003,7.473624891068936,8.36991483105281,7.405775040951599,7.528050000000007,7.562648861004534,7.657389966883637,7.31457010122862,7.827200000000005,7.792897891587954,7.8976484147638075,7.50229226073021,7.718100000000004,7.889692728381904,7.249128776994347,7.354794283408739,7.671100000000003,7.695675854307594,8.450863469804117,7.362877852396366,7.727300000000006,7.816140395474655,7.953623404206584,7.2967160294941165,7.627700000000009,7.693314824557835,7.074233061828695,7.946143645825662,7.729499999999999,7.63109404358334,8.773737587953375,8.19201475053109,8.0826,8.315755283122146,8.170612266539436,7.448649832681528,7.774160000000002,7.7152808740206,7.7628599008825905,7.737772960082665,7.630150000000001,7.869351699669538,8.267176178812484
89,7.5,8.7908577603216,8.312399999999997,8.426216845424536,9.234020593229566,8.841397108256157,8.118499999999997,8.273610147784577,9.194012497591583,8.385677954560428,7.773249999999998,7.807811455230843,9.661736927365205,7.291849878079189,7.814500000000001,7.670827821200566,9.388117579422719,7.334153072108827,8.188799999999997,7.66276789511138,6.526572532182826,7.78758410219644,8.288549999999997,8.192570260745168,9.425339711349597,7.596288374836405,8.135199999999998,7.5612434059306555,8.329551194887214,7.291849878079189,8.030299999999997,7.670827821200566,9.765005334683423,7.334153072108827,8.129529999999999,7.66276789511138,8.10734522585097,8.790008048527351,7.946899999999997,8.128803337339333,10.007480597012325,7.094783163624631,7.6508,7.723419318152515,10.394321986559891,7.440543372647272,8.206299999999995,7.886813667134295,9.885353975976557,8.81955849476351,8.113299999999997,7.9967477727090355,10.30740204773937,8.774560250366351,8.207949999999997,8.082496120961892,8.853534346256861,8.366611501790398,8.039449999999997,7.692925310110718,9.821626254104379,8.256576982714924,8.07276,7.765633637549064,9.80656740665477,8.417450655772083,8.031399999999998,7.931377929163211,9.366444922334464,7.7351898408183875,8.191249999999998,7.766263496292448,9.567693344194117,8.337772791085884,8.31453333333333,8.202858206892154,8.425665566167615,7.658250028560907,7.966429999999999,7.76053778409476,7.995599037074804,7.857675042179415,8.552599999999996,8.277599090285669,7.6097832072167835
90,4.92,5.28199180818684,6.201049999999998,6.28848315309855,6.55094089306551,5.403159445039012,6.173399999999999,5.972529982130055,6.0858213333575675,5.948601062162605,6.703659999999993,6.422331520151501,6.259519222603923,5.203096603113103,5.695449999999995,6.075594884508909,8.205266420980951,5.1576869151137394,5.796799999999998,6.080536338797719,5.632815276611667,5.508902775192681,5.716997619047613,5.89955149892878,6.570476855286265,6.544012303689251,5.9775,6.323769623026415,6.6199212297043815,5.203096603113103,5.6384499999999935,6.075594884508909,8.011619426971732,5.1576869151137394,5.8193499999999965,6.080536338797719,7.238341889178772,4.983241038222747,5.764349999999995,6.370597776482365,5.795880560907292,5.593033718354598,5.308699999999998,6.170745201077757,8.433832993796704,5.973224979862056,6.624949999999996,6.614748847010983,6.152007625873625,4.496430433441875,5.551829999999995,6.004763870528977,5.011368768020228,4.37297560495336,5.496799999999997,5.65506608700718,5.748827370696324,5.203760019120409,5.816599999999995,6.190669682062937,8.369062654289547,5.245812756513574,5.661899999999996,5.958334569451534,8.191336160002107,4.780293983150076,5.340899999999996,6.136907116414722,5.15676468044971,6.298288046825259,6.534149999999999,6.6893743331652775,7.563520659464809,6.1701636593257785,6.644013333333328,6.663984122742885,6.551911842792265,4.610014670046554,6.297449999999999,6.225361341772816,6.003635167909014,6.48801729264542,6.504149999999998,6.832373222140548,6.726950877060305
91,8.4,8.14836182370239,7.876189999999993,7.802480143800908,7.860913911218919,8.106628540797278,7.759509999999998,7.843905840563236,8.205910867509516,8.187871581492887,7.827409999999995,7.824217235498284,8.319149933853408,8.249566345888491,7.956459999999998,7.753549500500563,8.929720081671949,8.07444314012911,7.864429999999999,7.732154886286837,7.452800005525522,7.595229723607778,7.604359999999999,7.739015301967261,7.56789887673961,7.599328522969517,7.940409999999989,7.816738761035597,7.189401489706637,8.249566345888491,7.898059999999999,7.753549500500563,9.22801725603746,8.07444314012911,7.824799999999995,7.732154886286837,8.639911084546455,8.345968218930768,7.853359999999998,8.018031740667016,8.630769885824929,8.782240336541646,7.766351666666658,8.123282745949217,8.367066963766773,8.228521243075043,7.825049999999996,8.108775251426476,8.17783000398392,7.628277338191873,7.555899999999996,7.791461500772891,7.072665930239654,7.853350728098203,7.712,7.690932938531171,6.183142606181001,8.096710177954545,7.835359999999995,7.71639631404791,8.630913850690769,7.637243043419156,7.37533,7.64348514261207,8.870319137712976,8.129776080546428,7.266140000000002,7.863771673727177,7.069432317176247,8.231385146616866,8.024489999999997,8.15629414252842,9.379424298942022,7.908316599388037,7.808400000000001,7.8513139863838335,7.664166315507021,7.060668322676023,8.234839999999997,8.028277690809144,8.099722660368759,7.627861295567268,8.188919999999994,7.840741985392449,6.90919462073228
92,8.7,8.685268998442655,8.258699999999997,8.184045297639116,8.232510890029644,7.916758541684985,8.355329999999997,7.856209009205594,6.039781188003412,7.646594035755199,8.019899999999996,7.614770908355871,6.470932941155443,8.105545441775387,8.031580000000002,7.783685292379466,8.489084337545702,8.139626187651233,7.982899999999996,7.691556308334229,7.504676526333944,7.930923974712396,8.003416666666666,8.038075210850174,6.979356921768434,7.891979454901341,8.20995,8.013218333260735,7.81781897720378,8.105545441775387,8.061949999999998,7.783685292379466,8.36730546851749,8.139626187651233,8.012400000000001,7.691556308334229,8.00532665402255,9.639417051486054,8.307999999999998,7.8336610606161,7.713144268863393,7.349263150834332,8.258365,7.845890456267075,6.972578757552267,7.974359086526585,7.984599999999996,7.79202301788507,7.548948345549232,8.731025942323207,8.150629999999998,8.0914409871429,8.159133361798194,8.40820322284015,8.143049999999995,7.916316359580554,7.1925380529747915,8.556844922108818,8.225499999999998,7.878409094631223,8.950005142822532,7.681488164665758,7.146499999999999,7.640348224357437,7.346964001352973,7.736778276092599,7.105400000000003,7.647596619205475,6.455378188433168,7.984284084561725,8.158009999999996,8.033937474816202,8.344662592686605,8.218030216666257,7.999050000000002,8.066203426754413,7.272140515838558,7.970606728274891,8.280449999999995,7.905649634877842,7.640529045318536,7.580283970124195,7.79393,7.823039991626973,6.756075278931592
93,7.72,7.602129499431086,7.314949999999994,7.447782776551803,8.072383268603371,7.479397156376629,7.305049999999992,7.6232969962977535,10.220764456887677,6.96118939277857,6.99225,7.110827079222076,6.4995175122254905,7.3527401441468045,7.2980999999999945,7.369479896796502,8.262941877096747,7.183458451989308,7.409749999999994,7.248435047624816,7.206046427388435,6.418625436262593,7.451479999999992,7.230511267303605,3.9058818017587837,6.991449605696873,6.986949999999994,7.138849144326704,6.498099264590464,7.3527401441468045,7.3863999999999965,7.369479896796502,8.096577851544332,7.183458451989308,7.391449999999992,7.248435047624816,7.9266032735459735,6.569349705385871,6.981999999999995,6.925464648738351,6.7525921484738545,8.473028997734165,7.096999999999992,7.009114979015702,6.621029959960822,7.288679094012853,7.547449999999993,7.467880677161817,6.993638754008793,7.414872196551935,7.2475999999999985,7.095346507779682,7.118614227432552,7.589555506303805,6.911349999999994,7.141105043755116,8.593717367088878,7.151689764554711,7.4480999999999975,7.220944753573797,7.6992308897526485,6.984416859116271,7.106149999999994,7.164060032504858,9.14498428934423,7.439289658874989,6.8665999999999965,7.219425550548803,6.8453045466991735,7.016837258455581,7.467599999999997,7.117697787992645,8.023865289887242,7.8936478471459,7.072829999999993,7.294580240312046,7.790684447420076,8.002755654101826,7.665499999999997,7.482530260822007,7.385796607928565,6.836426980482264,7.1539999999999955,7.526007528849579,7.7613817276895105
94,6.8,6.58086969143861,7.462429999999997,7.67609826474477,6.454834654255557,6.836210315865534,7.357899999999997,7.790056196434239,7.076375010626403,6.718471958668443,7.150749999999997,7.1292884879729534,7.09612811060528,6.906747858351311,7.499729999999996,7.3777405586945095,8.580214400949572,6.888818301643405,7.559499999999993,7.369605648687415,6.760614858402454,7.14132971617281,6.886149999999995,6.923345600436005,8.300140605763314,7.455600927787046,7.776959999999997,8.060882525832907,7.64809932222554,6.906747858351311,7.533199999999998,7.3777405586945095,8.693105728991238,6.888818301643405,7.527699999999999,7.369605648687415,8.805658105609076,7.098419964862347,7.489699999999994,7.390605592518135,6.999509584217042,7.165621709367962,8.06653833333333,7.957482081341003,7.720751394442528,6.263503764967151,7.071099999999997,7.410963682404436,6.440108403382355,7.001723811102257,7.111899999999996,7.151817575318681,6.831225607351708,7.0519192732064,7.116199999999999,7.133040449935635,6.920671734923632,7.633147475505656,7.565229999999993,7.649066999957642,9.60786979259057,7.546162561885001,7.340699999999994,7.293195970968856,10.14130155746858,6.898703814913111,7.1281999999999925,7.273322494189395,7.240763663814947,7.374742876126783,7.402100000000002,7.878908152249583,8.70661561101723,6.745097851565511,6.9870333333333265,7.435700464933871,7.42930266278084,7.3884353410628565,7.690479999999996,7.5503444121319685,7.1014864321885325,7.058842680269409,7.5041299999999955,7.434270574495612,7.2979681109710315
95,7.82,7.392302194570718,7.009149999999996,7.106518866033181,6.4284820026611715,7.4299862701064185,7.082199999999997,7.379262595188691,5.800958216365526,6.475327207427763,6.625599999999992,7.030668612554702,6.6249300265869255,7.480994313292768,7.412799999999996,7.278458431686551,7.15279519786479,7.493489311787883,7.496599999999997,7.236913320326655,7.940159164508802,7.34211104034407,7.233716666666663,6.892575176176699,4.257259554027287,7.416018445136763,7.841699999999998,7.54170727230163,6.25075882780665,7.480994313292768,7.246099999999999,7.278458431686551,7.4810449339120915,7.493489311787883,7.467829999999999,7.236913320326655,6.881687090010182,7.682185016536738,6.978529999999999,7.328226333016221,6.923724340635171,7.396637173305177,7.202899999999994,7.506925974540006,7.53596485637949,8.13490373642431,6.945799999999995,7.145986758386735,7.500687501920965,7.849515645473003,6.9738,6.989660495527031,5.647375929892869,6.125117329497721,7.044849999999994,6.917664703791689,6.1530967045727785,7.6051087578648575,7.058999999999995,7.0974547214030475,6.03225193037443,7.1045026138948915,6.735500000000005,6.780175917909223,6.01211430264888,7.747893158162242,6.747149999999997,7.1709542797331105,7.497510519056357,7.300374047647969,7.2088300000000025,7.405126714836156,6.523812105310622,7.362410332028414,6.732749999999998,7.178749499370755,6.446894850901395,7.650969476886482,7.281599999999995,7.5877984128528455,7.205614784307949,7.716449291466091,7.0786,7.279783855077244,5.756298496378586
96,6.42,6.379525979356623,6.293249999999997,6.185660310178863,5.962737626116674,6.183864365609953,6.343299999999994,6.297463492776454,6.676082502436978,6.0939844079396766,6.13729999999999,6.121347530075146,6.086494458157271,6.003357268768497,6.05359999999999,6.017647881795316,7.139890094286476,5.995235982135863,5.995299999999989,6.149571798657146,6.208010447140696,5.930907575822535,6.085851666666664,6.075044661262626,6.824969838493259,6.418755033298127,6.008799999999991,6.147075290976692,6.651931149261895,6.003357268768497,6.008399999999992,6.017647881795316,7.0346054960550655,5.995235982135863,6.125599999999995,6.149571798657146,6.513830343150145,6.089973787894705,6.025699999999995,6.087841730808037,6.006704641727762,5.8678621796237245,5.989399999999994,6.267273813538878,7.667757797648624,5.4867335865680165,5.993899999999991,6.156195506212397,6.22154660910743,5.852822427914658,6.141099999999992,6.186707912234262,6.039015965867839,6.287751350945378,6.025399999999991,6.20647609505602,6.459106898541197,6.126101436626447,5.981699999999997,6.076846868678465,6.947979074439567,5.855901493331495,5.99809999999999,6.114154299570011,7.546070302840932,6.036215308406861,5.856999999999992,6.119143314853826,5.9059742029910165,6.108331772738011,6.4824999999999955,6.271373681976387,7.530478096558435,6.032336544697217,6.1375999999999875,6.129852151370185,6.009365438975536,5.919603749378105,6.497249999999996,6.442627261006572,6.364228108614183,6.0725111324765875,6.294149999999993,6.172700549397655,5.836047589573549
97,7.0,7.291427567340504,6.745449999999995,7.03627746770734,8.922556660909015,7.801788161612248,6.839949999999998,7.434319500093151,10.885096434510778,4.6260027413787785,7.45345,7.110482236658611,6.770086102381617,6.7330935871650945,6.383799999999997,6.9970702216939715,8.967507696092834,6.547755242575002,6.478199999999998,7.050177687257314,7.203702598913902,7.41849141033512,7.324973333333329,6.792599845851206,6.17565833878209,7.202697595799186,6.805899999999993,7.474924486476828,8.62365713179054,6.7330935871650945,6.306399999999996,6.9970702216939715,9.117164611877087,6.547755242575002,6.604499999999998,7.050177687257314,8.278966414283426,8.167019981668934,6.982299999999996,7.3848909304045085,8.871692470978024,8.43882824228957,7.513599999999994,8.097588154231804,10.73129534392929,6.626796301243198,7.661629999999992,7.680292537865696,8.792594582047403,6.091669572242024,6.747149999999994,6.810515227832813,7.181216171472822,6.604568491104312,6.6336999999999975,6.9044145378920705,7.757923923841085,7.108946679516697,6.824600000000001,7.130756751854974,9.538912772175022,6.926878268851388,7.234699999999997,7.089136705599356,10.307108929736472,7.255075423018588,7.320949999999998,7.011092864213947,6.6327494547580335,7.290161358812356,7.641949999999992,7.346357177428006,8.771434269944812,6.63929130920696,7.208216666666666,7.323337005862717,9.829901070678149,7.127483086967438,7.259200000000001,7.745650495897743,7.425023230762506,7.904549212111513,7.919149999999999,8.024852529967832,7.218785772490229
98,6.06,6.284259933138727,7.180400000000002,7.276195891443919,6.529485985044525,6.743671309617921,7.067530000000001,6.864668402222741,6.208098924551429,6.3315363969067455,6.542530000000003,6.4482079121295985,6.399081084390974,6.830303347118887,6.920700000000003,6.636677290711407,8.558969814733011,6.6530440577806695,6.957900000000003,6.529826012224104,6.352093003700671,6.5606364613961325,6.597071428571432,6.76287662408671,6.79575067814326,7.507531977070217,7.467400000000002,7.287946537622654,7.903657795373793,6.830303347118887,6.849900000000002,6.636677290711407,8.501068408687521,6.6530440577806695,6.736700000000003,6.529826012224104,8.009838912657614,6.581721495706756,6.950930000000004,6.7214196447353025,7.352669860616229,7.302292191715621,6.968850000000007,7.396472335599004,9.430301583199206,6.386968385417873,7.30536,6.81205423483956,6.223508304668012,6.272648485717401,6.481950000000004,6.397756472052964,6.11172899407606,6.024452423436748,6.659000000000003,6.342729026087663,5.895861532869674,6.603321427700847,6.760700000000005,6.6238991090721,9.312929596622032,7.011636657856652,6.546200000000006,6.604447867831768,9.459744556142878,6.757373802030508,6.7076800000000025,6.445585536204275,6.01021952731139,7.237577534042355,6.916200000000001,7.346703603041165,9.419390199528054,7.412129673838817,6.806650000000004,6.868437123770187,6.705916691363474,7.49503688377243,7.352130000000002,7.413499455008857,7.241685354994663,6.794265071703293,6.607300000000004,6.7345679970439845,8.501700287967212
99,8.6,7.705327383281231,7.831,7.941692539204999,7.30451506574097,7.703741901377079,7.7894000000000005,7.853362307490233,7.5449250848419105,7.248189901426738,7.187499999999999,7.630469217524208,8.048165136789077,8.025263419312415,7.282199999999998,7.701465524364446,9.03225027694115,8.10745909510385,7.3656,7.696564632581415,8.704126697312082,8.26759954482255,8.738539999999993,8.245653755382381,9.394075641645708,7.791648788863819,7.8689,7.760152289670213,8.456083496287938,8.025263419312415,7.180799999999997,7.701465524364446,9.342302925785404,8.10745909510385,7.5192000000000005,7.696564632581415,8.33655434572126,7.679531496792815,8.247349999999999,7.954051762081394,8.506299114603797,7.901330468461916,8.148700000000002,7.859554809922597,10.093746468875988,8.110385639277833,7.876149999999995,7.8388778909416805,8.21825429370678,7.224402903048864,7.693299999999998,7.519082127941223,7.440813288859287,7.682153122235392,7.913799999999994,7.606821729193735,8.18068548284646,7.987167900647043,7.672199999999996,7.701747406072759,9.040896681617982,8.418248657502593,7.923560000000002,7.909287123372796,8.28230980632649,7.953649550561998,7.719530000000001,7.83032421440229,7.762476575978336,7.509254306713472,7.459249999999998,7.520280823621119,9.554899866911986,9.257264690933429,8.43039666666666,8.475226280172585,10.290289330775636,8.232776909659636,7.866949999999996,7.849992895709024,7.857882388068047,7.1612729293310515,8.201650000000003,7.402332398906128,7.430521724460595
