,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.33,7.514581026936671,7.300999999999991,6.993276056440799,6.729218979251243,7.94885086024091,7.345549999999992,6.502572254904445,9.159323636432044,7.125661330473726,7.201999999999993,7.247864513629031,7.111301765740942,7.420662397605812,7.151899999999992,7.1833403984691415,8.095410342816773,8.49429358256371,7.218799999999999,6.925182174648837,10.037237679221077,7.257912132877015,7.215399999999995,6.727006218454156,7.617916989301373,8.018374671575694,7.491649999999997,6.9297435682739135,9.775562170622814,7.420662397605812,7.127399999999992,7.1833403984691415,8.423214015184168,8.49429358256371,7.218099999999998,6.925182174648837,10.920918983297108,6.917955242518364,7.247099999999994,7.457679295222059,7.141016134594466,7.939527633602266,7.259400000000005,7.601917822143027,6.868316378096716,7.340976914580031,7.46244999999999,7.2321743982462685,6.068707033909743,6.76423061523591,7.260099999999995,7.130270486135069,6.556084638777415,7.065003749418496,7.242499999999998,6.723628364053385,8.49333573605006,7.223729202760379,7.130349999999993,7.1322828041952455,8.92319373239877,7.224297730107651,7.194999999999996,7.122051720940942,8.927946472746513,8.202604446548118,7.116699999999997,6.714943085007357,9.183348607855658,6.887767944210214,7.571599999999994,6.770417250140241,10.413735635350559,7.184052585443125,7.429509999999994,7.200655322132771,6.34798428677239,7.5830162598373345,7.221599999999999,6.907186865918995,7.456143722056368,7.959091924551398,7.553599999999993,6.826894845289601,9.33424948074768
83,6.11,6.570737367103412,6.286999999999994,6.30959908292656,6.147779706549958,5.983272753114376,6.258799999999997,6.081675139765477,5.710906857999028,5.90639491881353,6.356499999999993,5.976616323300211,5.73863441889459,6.13991960502307,6.124400000000004,6.165127090809703,6.908863506148005,6.0348629347774505,6.162999999999999,6.1430920793723525,5.6920978277200565,6.2302462408473165,6.2777092063492095,6.132215794149353,6.746382217364099,5.943042296826954,6.089999999999999,6.061240681525577,6.5676008031438355,6.13991960502307,6.178900000000002,6.165127090809703,6.606964288158379,6.0348629347774505,6.1462999999999965,6.1430920793723525,6.8138347269312245,6.732501554046623,6.518099999999991,6.151050005656888,6.409974822088952,5.871714533275885,6.241144999999997,6.169712651740243,7.527337410822332,5.532743578237838,6.295299999999997,5.914800285674316,5.855617722100305,6.698416459823358,6.3427999999999916,6.200170468583275,6.5472094907918335,6.716494424290341,6.4918999999999905,6.162473056565269,6.1827727771243755,6.3994385198488555,6.208099999999998,6.227917700361304,7.108416197779516,5.905000995110793,6.212566666666662,6.182126329118696,7.995911741139176,5.96113682417214,6.1459999999999955,6.106007557691779,5.722447211395672,5.902617717445381,5.860849999999998,6.094433985930344,7.310282266338249,6.6907225873089455,6.443974999999996,6.173193770288022,6.808080462189003,6.338628312688605,6.290699999999999,6.222570665280569,5.838235961270308,5.950184050427476,5.4493000000000045,5.8375364826004805,6.292571778318438
84,8.57,8.236647387313512,8.205099999999996,8.147086554089093,8.400027939876919,9.111889626840084,8.36329999999999,7.878732067057145,9.981325698494812,7.903017010125635,8.43219999999999,8.11284447941252,8.423426550987514,8.029879194807638,8.36619999999999,8.242556962260567,10.989904027275823,8.16726963029843,8.44429999999999,8.209229394774797,8.221322799666776,8.36234292987492,8.366845238095232,8.412821236838173,8.287012007066517,7.792484988529836,8.33459999999999,7.568282854973964,8.617120871871771,8.029879194807638,8.444999999999988,8.242556962260567,10.700146744047615,8.16726963029843,8.450999999999988,8.209229394774797,10.512619318541711,8.32095798026954,8.216299999999991,8.185615089547923,8.054028510935916,7.8922239294366765,8.394199999999989,7.919499583106294,8.855447598108338,8.21867361346663,8.34659999999999,8.069230016425585,8.253456623287608,8.453959588486715,8.319499999999993,8.167580305910157,8.461636367560883,8.547802407919614,8.373299999999988,8.171624169137326,9.122446225231126,8.388565839288479,8.38579999999999,8.175749868850495,10.938549485214525,8.33106887287018,8.360999999999992,8.343354093932136,10.62562505138635,8.252299583047783,8.38819999999999,8.210776865719701,9.104597288523026,8.366341284103736,8.101299999999991,7.502440818793011,10.1327377250615,8.555787357972065,8.38819999999999,8.258857873631923,8.5885805828057,8.474171569418013,7.920499999999992,7.141560876802175,7.848188736488382,7.644732377028661,8.310899999999991,7.6564631247465575,8.815856201990243
85,5.46,5.4333747024131895,5.229,5.745810837339472,5.753101701722899,6.709882151381834,5.090649999999997,6.187697225573668,6.465755085152639,5.4631331955253515,5.4266999999999985,5.584827036794891,5.4004825289073395,5.73354847163095,5.195699999999993,5.762319576959561,6.755036219105936,5.740178253372961,5.386199999999994,5.862329941367911,5.747638800778383,5.397457198644526,4.9665171428571355,5.494887581104026,4.5316794621676335,6.1593924050435325,5.82295,6.222103603014149,6.07303072082011,5.73354847163095,5.233499999999997,5.762319576959561,6.803094375986947,5.740178253372961,5.197549999999998,5.862329941367911,6.332102913731322,6.62662293044151,5.576899999999996,5.766208551850262,5.951264196826063,5.92586971158616,5.8544999999999945,5.976446165478918,6.625257395046678,5.228433513968799,5.2345499999999925,5.946678786072,5.993639127965624,5.252759176953718,5.0568999999999935,5.351121302986876,5.424116131713326,5.580568960992486,4.984049999999993,5.135719029358136,5.350738109981405,6.108036876982885,5.546599999999996,5.5708535871356,6.608345307707781,5.609257261706514,5.241049999999991,5.699404574429279,7.036226184347898,6.28160819949412,5.119749999999993,6.118541553651798,6.776796981362225,6.320199636687001,6.182599999999995,6.184816726277406,6.333807675900684,5.135997297083634,5.097349999999997,5.296385991390529,4.517312872854452,5.486423639831591,5.594550000000002,6.148582886024091,6.057988838404996,5.966970860640487,5.170897619047611,5.70306998962253,5.220129006504426
86,5.15,4.582863134190107,5.216599999999994,5.487607200106651,4.277264298192458,3.791176574865598,5.329799999999995,5.680726293422239,4.729431269677786,6.188640948833695,5.479149999999996,5.35621553407698,4.586046307518802,4.607700849946933,4.9952000000000005,5.418549540847921,6.6180805087849475,4.6026266875330695,5.034399999999998,5.862944674297842,5.227271858133848,5.412546419323277,5.779291666666662,5.607075152481275,4.08438930584643,5.761963864932307,5.535699999999997,5.489063449458773,5.808960490354597,4.607700849946933,4.962899999999999,5.418549540847921,6.450246141376027,4.6026266875330695,5.0364999999999975,5.862944674297842,6.535903351649296,6.120806459159631,5.4703,5.468083698302566,3.3590087456536017,5.316516816263492,5.631099999999995,5.263071045757761,4.548650310472236,5.738668467546595,5.272400000000001,6.108686483806644,4.732073242044455,6.478229783420974,6.432199999999999,6.021656436903752,4.7853182059089265,6.329327597451001,6.892299999999998,5.928239780960064,6.1570364284480235,4.723120854825101,5.108950000000002,5.722382767149398,5.8972799745331415,3.874899736316148,5.147750000000001,5.398402489270682,7.123361661225572,5.547205061233312,5.205299999999999,6.227074787549148,5.321684115679599,5.8077960128418535,5.557499999999999,5.209662977733394,8.344289216624015,5.244307608459962,5.427253333333332,5.491353215110787,3.375105470811991,5.018026128715173,5.615099999999999,5.576927286959025,5.23571358800474,5.324744369639087,5.2475999999999985,5.272638077052044,4.788901346665172
87,7.89,7.517817664121359,7.258499999999998,6.764359529137244,8.220078534305642,7.120639659541386,7.488999999999999,6.487517679557956,7.613757033436295,6.9478075383549545,7.718599999999999,6.782252374565692,7.393829511650196,7.846508507945209,7.826599999999994,7.091817530759847,7.833400698120066,7.836863032845854,7.7163,7.15341475159852,8.180411130560412,6.757282946404832,6.691296212676215,6.202860645060593,4.747281331419376,6.746729715482548,7.1070999999999955,6.455606572180688,7.02392215398105,7.846508507945209,7.813699999999999,7.091817530759847,7.784010653761984,7.836863032845854,7.820699999999997,7.15341475159852,7.551257852367079,8.142600233555946,7.37705,6.583200082737783,7.57466653430424,6.08532194913791,6.723483333333333,5.957232775443397,7.889695224154987,8.353575568103214,7.820199999999997,6.47127639371993,7.84946022262976,8.564426946760838,7.826899999999998,7.098345322552855,8.62551345971299,7.943966231765248,7.965899999999997,7.150346656396534,8.296055986199734,7.87153795800959,7.7620999999999984,6.967775796679285,8.305741248749092,7.541652226416132,7.9242999999999935,7.036361217272958,6.958537185638063,7.348728607119687,7.945999999999997,6.791038996452304,7.0443616579352835,7.157186487750227,7.0909999999999975,6.605580562670772,7.285776020979644,6.344670137349892,6.945079999999999,6.502335179232997,6.630303621386225,7.378412230671666,6.932950000000002,6.677319722976387,6.814590823369636,6.285312095011692,7.725600000000001,6.081611961257225,5.737629103354147
88,7.32,7.090446050426769,7.267799999999999,7.35003767236859,7.767309275045729,7.208669749924931,7.3644,7.309370699904747,7.624150316753865,7.020845932686655,7.124500000000007,7.268564525085298,7.232984132682885,7.234381177885583,7.391099999999998,7.209109037908491,8.162408904171915,7.6192151857919335,7.289599999999994,7.285224281268433,6.984613440556072,7.202861943776603,7.506400000000003,7.125550799776345,7.785885281646977,7.736611510481245,7.265300000000004,7.615294722447269,7.188692680662833,7.234381177885583,7.2957,7.209109037908491,7.880086995371459,7.6192151857919335,7.3364999999999965,7.285224281268433,7.774970762233641,6.974418321270669,7.145499999999999,7.320596849847324,7.294955292724639,7.467805802323123,7.500400000000004,7.541474788576349,7.112708098992864,6.983805600664203,7.3081749999999985,7.259886678046607,7.473125747327545,6.667355525174072,7.008000000000003,7.171878891590785,7.1497696219522195,7.047168686201279,7.104790000000001,7.337982101495287,7.583329639855707,7.119927012386255,7.3781000000000025,7.198727061531178,8.300378993586573,7.01579662627517,7.3219499999999975,7.197539483928915,7.223445846478423,7.2887193431946935,7.249799999999996,7.323947870155536,7.084790546620821,7.3425822830953456,7.3737,7.420340289391782,7.6066153646162835,7.629617677199556,7.248900000000001,7.428017313098583,7.517295789540588,7.099721832776703,7.177200000000003,7.645952821270312,7.810503293578437,7.55730820545487,7.2819,7.5829022535812545,7.617788297842031
89,8.05,8.316956468765266,7.848200000000004,7.403797226124877,8.247145622947649,7.92736751452647,7.700700000000003,6.882711014667863,7.166711145327624,8.137291477190974,7.072000000000002,6.419054955782015,7.471868456615877,7.632909193238563,7.177500000000002,6.674648856712355,6.7043012079150675,7.306680213506026,7.74745,6.445210421927713,7.491836096996833,7.775195537571883,7.370013939393939,7.12270761935973,6.037030419537242,6.614184337860298,6.969449999999999,6.638593260230733,5.46848950864168,7.632909193238563,7.749550000000003,6.674648856712355,6.315124816297846,7.306680213506026,7.4817000000000045,6.445210421927713,6.071867898024709,8.569296959158882,7.186400000000003,6.7702577235484105,7.752237193557858,8.45106135392137,7.502350000000006,6.692435476389932,5.200372897723714,8.612758125048108,7.548050000000004,6.763189178770306,8.183223451027601,8.102251135230446,7.1057000000000015,6.503691490850206,8.054837831447395,7.862924122490385,7.134699999999999,6.460875736103387,7.816429652729577,7.568740920767395,7.147950000000002,6.400089982917378,6.428569970450086,8.552587343232839,7.2795000000000005,6.653382354902365,7.04575673849773,8.243832536227865,7.452100000000001,6.6609391976065195,8.267013391067715,8.29520291358211,7.441950000000004,6.830460304628064,6.5853478792910005,6.958445616312887,6.675099999999995,6.2566192907810345,7.369291225107512,8.868737426203106,6.545899999999998,6.763471754191995,6.866359515356853,6.7056496880335725,7.151399999999999,6.8282588187674005,5.094554048288048
90,5.35,6.20539247091874,6.7367250000000025,6.4762381789877885,5.4415168475125455,7.230185126751142,6.703400000000004,6.469822331400167,5.963114904866211,7.507278174494617,6.454824999999999,6.291499801790113,7.910489255756594,6.334509529781535,5.411100000000001,6.145312564330147,5.9148613574011115,6.064271172729464,5.339800000000005,6.157769203860671,4.590969845344597,6.260252608967101,6.160633333333336,5.830564968918322,4.4128893538149745,6.031210790296753,5.865450000000003,6.040953552333939,5.731401008554778,6.334509529781535,5.263500000000001,6.145312564330147,5.919890760327332,6.064271172729464,5.4532000000000025,6.157769203860671,5.4289901417972946,6.987397928883197,6.603450000000005,6.4399130972851815,7.095322121311837,7.04006868207218,6.792900000000004,6.4613116810583895,7.096146295217176,5.9084521863985735,6.295700000000006,6.202687626478932,5.962172414396508,6.342982250749329,6.651600000000002,6.287670375207277,5.530733792625084,6.498855861505611,6.338750000000004,6.334039782538109,5.682118247548136,5.668009583280096,6.051600000000003,6.01082728260728,5.2031224312855535,6.996032000274422,6.780900000000006,6.389582415395313,6.855451639557726,6.70353511888554,6.842000000000002,6.304261157595379,5.50374462627542,5.888053571422603,6.35464285714286,6.206565355270148,6.7580771880376895,6.2335240795161155,5.7675500000000035,6.294164245730899,5.6307623203667445,5.684406188935272,6.440649999999998,6.31006425648974,6.348884184495596,5.965132763834045,6.357766666666668,5.705141065901495,5.277423362009701
91,5.12,5.42950547149637,4.994850000000003,5.089504655781113,3.2614705501336223,5.27087072882,5.084100000000003,5.296778440863117,3.687207281542412,5.317694874989533,5.953199999999996,5.932179704030637,5.131018224969062,5.413984933492736,5.318699999999999,5.471904517393752,3.354444728534136,5.631751913164865,5.226899999999997,5.6877684766287535,3.4903307888492288,5.935239830813997,5.15898416666667,5.412323189200409,2.5392634624891417,5.529259213324386,5.2986499999999985,5.755529699601674,4.327119355838707,5.413984933492736,5.3637000000000015,5.471904517393752,3.358880310231121,5.631751913164865,5.28635,5.6877684766287535,3.4629697363167398,5.714360033882802,5.34305,5.388927117169124,4.9781688897838094,5.4301850909374245,5.6172999999999975,5.602897190866787,5.185971041495219,6.494560875289078,5.6267,5.428958395644319,4.868987366236166,5.813587851812269,5.887300000000003,5.967033219697275,5.266702301176009,6.124962375153485,5.624300000000001,6.030941399121414,4.897540297928974,6.099548955204133,6.229299999999999,5.851750606786016,4.090299617526485,5.71459092722967,5.320816666666668,5.616781241304432,4.291619627773054,5.654792559104272,5.4232000000000005,5.811822837070555,4.159985101774322,5.031766006094131,5.26825,5.237908127086505,3.9573051697938584,5.269192682908331,5.155916666666669,5.032528941093915,4.832698870443585,4.070927179374306,5.3082,4.947381018129558,5.980113422718011,5.755262393155337,5.459476666666663,5.297571500968274,4.104948000762786
92,8.01,6.7424993057178195,7.011375,7.1980855875321685,8.032457703075446,7.245915586612744,7.074499999999993,7.205907741070317,7.852694588926953,7.5043821153010475,7.538549999999999,7.45286064760816,7.455787212135797,7.591771667325772,7.375749999999999,7.384517721819677,8.612868031722535,7.449356262647842,7.473399999999999,7.307412565482757,8.065617637966586,7.497243567871113,7.273535119047619,7.082985576577293,8.762657854972419,7.250868482361894,6.8017000000000065,6.835307759357789,7.483992013969126,7.591771667325772,7.324524999999999,7.384517721819677,8.538701021454921,7.449356262647842,7.455299999999998,7.307412565482757,8.440003946532629,7.813977458133095,7.5312500000000036,7.4453688256132065,7.215702256421794,7.0328938692586735,7.4605500000000005,7.217224115309961,6.9535638888051,8.712915639122862,7.501949999999997,7.907340330557398,7.949520735486559,7.766043231893384,7.324775000000001,7.36369008259354,7.720512443993959,7.87740146714064,7.4074750000000025,7.328477288215291,7.991405791714848,7.903983288177067,7.4324,7.355721118110571,9.004704381249867,7.426200063549909,7.46362,7.483264627288442,8.684933917662422,7.48845634622999,7.35785,7.306592332374236,7.979701085455737,7.558667032114327,7.43245,7.20106356493512,7.8642532185212515,8.398750911964092,7.490474999999996,7.402453709249727,7.368869669869233,8.457959050570757,7.279649999999997,6.98070236865471,7.082641830708994,7.627475868192705,7.724274999999998,7.458669131926761,7.579749716169906
93,5.69,5.483897337074848,6.6059000000000045,6.006376538339184,5.3216310835554665,5.405944169645921,5.867250000000002,5.892166000615837,5.222168384616191,5.313200549045858,5.9472499999999995,5.8469438091883275,5.918086088111527,5.3384597975891355,5.812300000000005,5.998000333819781,7.651375368706319,5.290142931347501,5.847850000000001,5.806134750807313,5.459451245137163,5.103393747910471,5.7354916666666655,6.08428900168002,6.436995902849037,6.070902554883144,6.428299999999997,6.144892426340298,6.38836598385362,5.3384597975891355,5.785550000000004,5.998000333819781,7.692356857764992,5.290142931347501,5.625150000000004,5.806134750807313,7.172539609643303,5.096147600443793,5.438000000000003,5.678224509553225,5.294119016482181,6.889094898326097,6.2831000000000055,6.271482281561897,7.836642548363145,5.675807601806915,6.152500000000001,6.024204608909137,5.659815755917126,4.79107733058004,5.400150000000004,5.647812611551477,4.8844673677579395,4.505885739094414,5.310950000000003,5.677901551971489,4.962149289171009,4.986071259028341,5.955800000000002,5.847423537336478,7.926721155089936,5.127486162734439,5.421500000000004,5.862283276620983,7.786635407908884,5.194124210678464,5.259650000000002,5.876281597958538,5.4972004178502605,5.616006053354543,6.2798500000000015,6.2174252531671765,7.6068023697119385,5.404594112143736,5.5083250000000055,5.983454426325036,4.954623734838461,5.591069224615644,6.0710000000000015,6.39754879054534,6.363895206075404,5.967254180866404,5.802699999999999,5.830264235758383,6.566344713381348
94,4.71,6.057763883482725,5.656549999999999,5.885080795198881,5.875295974370854,4.230025190142184,5.8258,5.931210791455825,3.5467472093276387,7.190276704097669,6.8544999999999945,6.162182021619623,6.710982552114705,5.8760583784910345,6.493599999999998,5.929905036141629,6.702039844682215,6.26700547573351,5.937700000000002,6.081266013471336,5.5528769653875685,5.1636154281358975,6.453366666666666,5.640600604286779,6.46066382588747,6.105470029176746,6.026200000000001,6.02946038997823,6.181013371976986,5.8760583784910345,6.068299999999998,5.929905036141629,6.602315157769244,6.26700547573351,6.055999999999998,6.081266013471336,6.503958246535369,7.293864683113307,6.916399999999999,6.389849344122909,7.655985339043026,6.522624400112866,6.6927999999999965,6.454966234548843,9.487918726815618,7.255986403205126,6.280799999999999,6.280845159179743,6.9567294065770415,7.160964415324052,6.504999999999999,6.23605761666014,7.0613971725305325,7.509874120007374,6.555699999999994,6.19973404108149,6.994238016523661,5.945735935509683,5.886650000000002,5.932923917691205,6.160331907687706,6.089257122879691,6.022699999999999,6.097197437085662,7.03605612509263,5.1764917775475885,5.632299999999997,5.953247833170224,5.0606660965917385,6.170100042571643,6.495700000000003,6.0212017149755175,8.355655387069282,6.613553399874873,6.30723333333333,6.178796852770617,6.398800010624996,5.524554143821945,6.410299999999996,5.535219275303259,6.077805268199131,6.648434053040231,6.347699999999998,6.447420408974452,6.623694940330882
95,5.04,4.805925992286585,5.065600000000008,5.219245876700782,5.06661943124104,5.2147916068933915,5.060400000000007,5.301874533584662,5.466454043610225,5.249198256055001,5.222550000000005,5.533871867526796,5.5142873601618385,4.991326165928485,5.062200000000007,5.222549074272649,6.373353243665016,4.965472757325069,5.075400000000006,5.185143126554899,5.137217173170534,5.262623451294335,5.307023571428576,5.449825739529046,4.872271738172106,5.397160389431091,5.140700000000007,5.244481792552732,5.0480991419072145,4.991326165928485,5.067150000000007,5.222549074272649,6.402010712718603,4.965472757325069,5.072900000000007,5.185143126554899,5.987184784701519,4.0986779018690465,5.221800000000005,5.347995853926756,5.001383842853218,5.3916541510447535,5.404000000000002,5.44079953807336,7.555483150948391,4.9959591458869514,5.159400000000008,5.350055012162966,4.92783024032701,4.838795797045877,5.044200000000007,5.216834823962754,5.161921471063495,4.9934895982259215,5.107500000000008,5.192024725976715,5.044748670330221,5.008670840131683,4.962400000000007,5.057502532119317,5.855060870097395,5.096372227253574,5.109900000000007,5.092389312113856,6.26846763825017,5.095088615545922,5.018300000000007,5.232741447254568,5.276303821828333,5.170727051910324,5.098500000000008,5.297630310366793,6.999508230549268,5.036451295174317,5.080300000000002,5.272156533135895,5.0676173631832535,5.230979806423154,5.235200000000004,5.546362924508134,5.6512587571184625,5.547687573121202,5.228500000000006,5.354145224627725,5.488104217002354
96,7.99,4.66994139623256,4.791050000000002,4.735042851757937,4.843954220640636,4.534865808843783,4.780750000000005,4.7317124477068635,4.1305309564800705,4.679395725935674,4.748600000000007,4.810522655170698,4.528199564571777,4.593138935886845,4.797850000000006,4.940720992164427,6.014926611434964,4.5281407883837215,4.792250000000004,4.990768177593762,4.93963570126639,4.8066776986951645,4.772465555555559,4.917369938976572,3.012862491400153,5.199001916190786,4.696500000000007,4.870871088721063,5.084557028901715,4.593138935886845,4.787150000000007,4.940720992164427,6.2931214371093205,4.5281407883837215,4.703900000000005,4.990768177593762,5.609977671560978,4.521894129261662,4.6222000000000065,4.766882315842858,4.737783776128055,4.306895320225705,4.651600000000005,4.639877151772734,4.806372611258985,4.601472610388532,4.694800000000006,5.013035454767161,4.4495875684926,4.511875872229253,4.888600000000007,4.943039215007724,4.516085918835421,4.651354225127404,4.736850000000005,4.945863402865022,4.178996326420958,4.502043341786295,4.705100000000005,5.01119495050853,5.9276609211486075,4.792469385917018,4.728300000000005,4.731438791465679,5.537679450474053,5.026868055975224,4.669800000000007,4.76427072115368,4.69967329332022,5.102551647828614,4.782750000000006,5.017676550805373,6.483396033494772,4.547205667251923,4.872100000000006,5.263074831732408,3.8269023934142936,4.309109628911855,4.791200000000004,4.864309177629972,4.747208778190442,4.993005235430617,4.784350000000005,4.597653854267818,4.070879473997855
97,5.74,5.517777438967392,5.455300000000002,5.574331314253192,5.925680406497956,5.570536678410792,5.394400000000003,5.591217099607701,4.467240781646131,5.976577175967937,6.190000000000001,5.754256437029923,5.875043910041426,6.7975258571614425,5.901600000000002,5.781042511742388,5.282300818055008,6.440125477552699,5.788400000000003,5.762729180196496,5.071852689618473,6.117541721194941,6.051875000000008,6.0944674962082726,5.094121188583942,5.695774144786434,5.496750000000004,5.5505755744314,4.380835613203509,6.7975258571614425,5.8302,5.781042511742388,5.266476635531637,6.440125477552699,5.826850000000003,5.762729180196496,4.428149338974625,6.122380026498044,5.7511500000000035,5.5822734947968735,5.623690352622946,5.995959917454989,5.8236000000000026,5.650534631893897,6.453151912842165,6.326307616715153,5.511550000000004,5.637793055456268,5.284007199940765,5.851614322273925,5.7251000000000065,5.845937775992215,5.9482517621411235,5.655769943267904,5.799450000000007,5.747594641957173,5.538580878237252,6.603855414879023,5.9839,5.9667279880844015,4.951158896138271,5.802495958855511,5.553950000000001,5.695760898989763,5.431469491899232,5.823712498829969,5.4833000000000025,5.535468333916898,4.78209322209799,5.880500842592438,5.553300000000004,5.593416909215923,4.711511859489466,5.992329543147436,5.3206500000000005,5.590363624447379,6.639828436609336,5.988060045449975,5.7841000000000005,5.781259231827728,5.644920735838146,6.251477126468249,5.497900000000005,5.94177995613493,4.303793473358249
98,8.19,7.844965384968147,7.66290000000001,7.599471471403623,7.870515607170126,7.784111514282325,7.556500000000011,7.4424627432698784,7.764734420672978,7.764104345653541,7.46660000000001,7.030398649399014,7.53988682278083,7.7922060095472565,7.289850000000009,7.431221051339676,9.691988491248695,7.783829263049625,7.308700000000011,7.372790089133547,7.846794338557858,7.437526487774184,7.54150000000001,7.238719363110941,6.425781055712915,7.124609506242335,7.198950000000009,7.078365740117324,7.493627704877228,7.7922060095472565,7.270000000000008,7.431221051339676,9.58235640035694,7.783829263049625,7.374600000000008,7.372790089133547,8.650954185927546,7.804095102502471,7.278500000000008,7.079443698703434,7.532079638058192,6.863959497033144,7.116800000000009,6.894639432146773,7.879889848556174,7.803090090424251,7.537600000000013,6.974629651263262,7.547771262369384,7.832320654328886,7.428900000000011,7.203055678904253,7.696767257229753,7.863885363138193,7.219000000000009,7.33040480406518,7.948386816178865,7.809376871630894,7.37910000000001,7.398858678269642,8.919712898611456,7.741917535872925,7.3637000000000095,7.311793796874937,8.922024273111123,7.728535984977333,7.5534000000000106,7.277225404006037,7.871140127733347,7.640643861151066,7.347400000000007,7.26147137461364,8.821625870793742,7.808890121420491,7.39465000000001,7.202278378815917,7.6665368640666145,7.484989138209668,7.187700000000011,7.045096352638489,7.594514898843694,7.232727152094522,7.59670000000001,7.435563914435564,6.630486458706247
99,8.54,7.299058623866728,7.369725000000004,7.413679925326117,7.784579555435926,7.588808473975055,7.791599999999997,7.5947764961858155,7.364391529129874,7.641480912479276,7.7742999999999975,7.7543716511949885,8.053262950264024,7.450502698482327,7.635099999999994,7.721532071762696,7.790413532555464,7.71151341475199,7.780799999999996,7.795789053445091,7.312233801761828,7.117237512923646,7.668519999999994,7.243905127271054,8.19879942018426,7.388161588929107,7.775859999999999,7.4595115814344535,6.42463117583126,7.450502698482327,7.504599999999999,7.721532071762696,7.7448734069380585,7.71151341475199,7.875299999999995,7.795789053445091,7.096798232265419,8.769140084643526,7.690074999999998,7.793886603454255,8.169468461853151,7.435348242966064,7.609259999999997,7.369124616489183,6.308555126324809,7.820037360279599,7.944999999999992,7.7872359264312205,7.541533063766542,7.926493802709047,7.851799999999997,7.823331721628003,7.465810126197791,8.228168461791356,7.943699999999998,7.755698021179988,7.888070341312269,7.877866122036041,7.777699999999992,7.838779028966868,7.167409026368526,7.456568972466561,7.912399999999995,7.841497985841965,8.013042141541435,8.018478094475949,8.078499999999996,7.975769065148491,7.973843155853523,7.532330340419548,7.439749999999998,7.555786328031152,6.856546213836364,6.996002769024644,7.515870000000002,7.080407613275289,6.6719915036172415,7.111576341059976,7.509924999999995,7.279968861074083,7.235385322151457,7.05310539278306,7.9265999999999925,7.599642127319768,5.773144650301387
