,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
83,6.43,7.0658979683485175,6.882799999999995,7.066876379759997,7.528576631865522,6.635665543731593,6.937099999999996,6.9309728641714745,7.124275036265689,6.731094685836728,6.975800000000001,6.989511752905422,6.694758991248602,6.530518029323981,7.014399999999998,7.085819572491758,7.385311258629548,6.785813717574801,7.0835999999999935,7.150642409947746,7.273500740830612,6.754429414638189,7.0145399999999976,6.901950228006339,5.534973532179815,6.898284533876064,6.751716666666663,6.9904109082754715,6.779395964434174,6.530518029323981,7.061099999999995,7.085819572491758,7.286040912338304,6.785813717574801,6.941566666666662,7.150642409947746,7.358606805412209,7.38103467379199,7.265308333333328,7.244023522862053,6.930080807828079,6.662121999045971,7.011699999999998,7.0716886467282265,5.968805124094976,7.1158176140994485,7.187399999999993,7.277995289088368,7.24356856979171,7.371903383219137,7.201499999999995,7.260553476662757,7.305228782700292,7.147835364382269,7.166799999999995,7.234556685165738,6.796809554161773,6.265433055394363,6.991099999999997,7.108890496774382,8.836703972717508,6.85647327714409,7.196966666666658,7.098421221417808,6.646215799939325,6.584616297973401,7.287799999999996,6.885060292546998,7.22334309756326,6.784487461853521,7.329199999999995,7.055506320786581,7.572760612359922,6.157179294039876,7.238193333333331,7.042353161694348,6.620866272554943,6.928145381891687,7.160999999999993,7.351946872564906,7.180982685422239,7.516913849277912,7.259183333333328,7.277974444302979,5.229588350956955
84,6.82,6.632293620496728,6.4623,6.478954686499872,6.407324851016425,5.761028485068275,6.567750000000001,6.681128049035498,5.855690165886312,6.68256632616633,6.294100000000006,6.468180523614657,6.338785503131559,6.261791419932391,6.36415,6.486492246763,5.766574863276624,6.54157956776859,6.322450000000003,6.490922318003878,5.996011945857074,6.62036053466858,6.951848333333325,6.792642394048906,6.31887216639924,6.722381672892512,6.247708333333336,6.7603578220273635,6.814020039496832,6.261791419932391,6.428750000000003,6.486492246763,5.874752567226917,6.54157956776859,6.3482,6.490922318003878,5.752264167481233,6.621675346288179,6.877450000000005,6.478322360268784,6.162830784759695,6.977976706376837,6.615983333333328,6.770150082006238,7.9856441862972485,6.407263230179929,6.607433333333338,6.976637853660383,6.796750608231093,6.6652604029825415,6.256400000000003,6.420955653499725,6.651462697141334,7.125265172551923,6.348733333333338,6.394431635697909,6.391931004601916,6.723087423422308,6.269400000000004,6.521541256179682,6.754617516141471,6.02993585535544,6.219600000000005,6.3490093789068265,5.769683764457937,6.20710270946958,6.354650000000004,6.377659371771716,5.655943483468192,6.4819992891142615,6.558249999999999,6.746555867156831,8.329212574025384,6.34532418047004,6.661600000000002,6.674176476875958,6.625004346052145,6.335444004618783,6.808249999999999,6.882120204756987,6.72043562035378,6.503963630459244,6.665400000000002,6.510219358894104,6.07155943636961
85,5.92,6.331197096326268,6.981449999999999,6.782087023010166,6.127272698314234,6.273545475791889,7.174250000000002,6.7436779150329995,5.584594584547233,7.548603612491456,6.890099999999999,6.853670097611699,6.670542759598547,6.816922548154029,6.8696,6.948073394029111,6.328163234503392,6.847414617463661,6.708700000000002,6.955369275980743,6.140226322079072,6.41525582775185,6.975539999999999,6.96684999386086,3.85047500156082,6.673204809599538,7.003125000000001,6.73753632492501,6.219140463427907,6.816922548154029,6.905466666666668,6.948073394029111,6.880623065370661,6.847414617463661,6.792499999999999,6.955369275980743,6.022399397973817,7.092097572207063,6.725933333333334,6.746342513446049,7.025835795493451,7.452072943901493,6.986066666666666,7.128214314770106,6.778776915657762,7.243287862479648,7.0475,7.00407329565549,7.501410369238632,6.8327441599728775,6.853100000000005,6.922831435655294,6.675501595977877,6.720436457595703,6.881200000000003,6.90585706795137,6.594974137739467,7.25074511011872,6.983600000000001,6.8982127254365615,7.832707539693761,6.924327559308157,6.882699999999999,6.91297090357898,6.634979155898285,7.130835421916616,6.7867,7.107150345020509,6.252741177168703,7.0579951743440255,7.214166666666664,6.869902566169023,6.962095399163552,8.017871374594868,7.363415000000001,7.136037568782785,8.050220284494145,6.38879567059985,7.043919999999997,6.68158035841301,6.685271254770583,6.650631900694936,6.853500000000001,6.442166344003853,5.232163898402152
86,6.74,6.525989950527871,6.777316666666671,6.942313703193636,6.528272135567175,7.754654651121354,6.9094999999999995,7.167985434915301,8.201604607011877,7.621577112905816,7.109300000000003,6.828368034538508,7.465708420424946,7.069937728394432,6.950900000000001,6.898036611733637,7.432157116094599,6.955164028069813,6.9784333333333315,7.050852292411045,7.443732992543668,6.3217386729619856,6.976412380952378,6.512463689420705,7.062230528220829,6.993337100345856,6.7278850000000014,6.622875888821579,8.022825838733402,7.069937728394432,6.934399999999998,6.898036611733637,7.170581582062541,6.955164028069813,7.017299999999995,7.050852292411045,7.15166657221563,6.8524843002480065,6.747500000000003,6.747498060597268,7.156566312382162,6.722744716758244,6.868149999999999,6.729442740672275,9.345500943977747,6.789835755361786,6.889700000000001,6.894837067430237,7.3390143829595065,6.9410762653367835,6.973449999999999,6.924743550207854,7.478471419910627,7.325508557467151,7.1061999999999985,6.99805258571828,8.112234137670924,6.929251461131579,7.101500000000002,6.846045293063007,8.69232475651049,7.184878009739835,7.179599999999998,6.931183599306767,8.161944505359912,6.855668980970466,7.043499999999999,7.271947707824781,8.226501764435246,7.457725162001123,7.115399999999999,7.014734033823529,10.751393330281989,5.702988775575443,6.059775000000002,6.302949610909811,6.327944093200418,6.763024510523534,6.786349999999995,6.704000423370551,7.195292887653182,7.130200004601641,7.097949999999998,6.831331982202154,9.621457452640175
87,7.46,6.751889928377132,7.353299999999999,7.537075156755312,6.67151346583124,7.13218458523544,7.3217,7.521669778667295,6.203227523147685,7.329754521231585,7.898299999999999,8.153147956859495,7.737027977542119,7.354653509778869,7.783350000000002,7.810473675503435,7.276043015575741,7.273433354529994,7.9260500000000045,7.646834473114531,6.821602077597725,8.176233226209947,7.835043333333333,8.439079667203128,7.662076210850573,7.139058185633697,6.685999999999994,7.599275925611951,6.526418851578076,7.354653509778869,7.934799999999999,7.810473675503435,7.273895502530044,7.273433354529994,7.8385166666666715,7.646834473114531,6.846124448181903,7.525058355787685,7.5618,8.007306842852062,7.150127745625098,8.384561854649688,8.276378571428571,8.483254587011125,7.236905656129043,7.565799117727496,7.673699999999994,7.815733253101811,7.866611751913259,7.364989569195875,8.017800000000003,8.191891056756235,7.634035538484578,7.716988253200952,8.094300000000002,8.253704476844945,7.436798482688119,7.845899786806779,8.455325000000002,8.30165251983527,7.229088476732858,7.491520665557061,7.819525,7.808737525499673,6.963302033782968,7.418035072294101,7.836116666666669,7.6168086883238395,6.172220490176963,7.465651810216123,6.725849999999997,7.64894269106964,6.337185873286595,7.3296694556308575,7.886670000000001,8.18951886839261,7.382711917803341,7.184084296560067,7.235,7.306805472020839,7.449719089611788,7.5707700036601615,7.293099999999998,7.600259178152265,6.041604521022221
88,8.7,6.419153657417559,7.450299999999999,7.339960339477221,6.334015536627093,6.020918908318924,7.2373833333333355,7.235497199878959,5.377750301436084,6.683522205380925,6.937166666666671,7.226249152494446,6.573521197044204,6.7425476479444,7.432899999999998,7.2385726863097375,6.80730685766449,6.569692160232764,7.596499999999995,7.158587470975746,6.666250158692171,7.42145187640225,7.3721666666666685,7.660579067797874,7.1100854690015725,7.028896650805577,7.836999999999997,7.394469469797702,6.820800537225906,6.7425476479444,7.288199999999996,7.2385726863097375,6.672545576581838,6.569692160232764,7.559699999999993,7.158587470975746,6.73735377048524,7.169722770655933,6.817500000000006,7.308813325965816,6.848097748604015,6.488278806474977,7.298678571428576,7.3235138931127235,5.911224754858793,7.44807923017115,7.121000000000001,7.210655136543599,6.475443351105615,7.2655108643547175,7.360166666666665,7.278927104149997,6.554359050488764,7.029595000052897,7.29605,7.310573504810808,6.96885135205329,7.05086916579452,7.256466666666665,7.285299619620965,7.817764493789515,7.0758421349185445,7.1009199999999995,7.288182826417189,5.777295453305134,7.007691083886486,7.2096,7.415469404119949,6.538783536649948,7.562512369529562,7.322149999999996,7.577654127942472,6.889291426379768,7.456366765277208,7.344575,7.444734507952088,7.339120858101427,6.988179394039423,7.139499999999999,7.255154587726001,6.681891557968143,7.1336708756094875,7.266539999999997,7.332345384431377,6.23450266066867
89,6.33,6.735111847073424,6.885999999999998,6.92515536116974,7.0945021570996705,7.079398927707668,6.818699999999998,7.049681353120214,6.97197335750373,7.235758897716243,7.544699999999995,7.181534947776707,7.262944616942277,6.9221126699020985,7.191799999999995,7.181511039727017,6.945519111163746,6.6889997837950075,7.142224999999995,7.084715909690386,6.255943670888521,7.252618488618689,7.655259523809525,7.566607528125468,6.6379948105083555,7.158230524106248,6.966033333333335,7.135997894621794,6.83914786147578,6.9221126699020985,7.194599999999996,7.181511039727017,6.722982246689494,6.6889997837950075,7.131259999999997,7.084715909690386,6.0508484331093575,7.654752041524569,7.231999999999995,7.227369369069796,7.542614080226364,7.019512539789824,6.611190000000002,6.573502851982399,9.800568845422843,7.006749519976647,7.131799999999999,7.148024048369225,6.863116748211838,6.873646441272231,7.550366666666661,7.370669199967773,6.984903359433387,7.392411258724316,7.507799999999994,7.325285565600081,6.958883901344534,6.877882667456203,7.47349999999999,7.166428214807403,7.290484911402356,7.1217793569406975,7.431366666666666,7.436462114317831,7.209637009612696,7.0252875789418,7.307299999999999,7.130183948316157,6.7907099365154995,6.857033782336604,7.138799999999996,7.120194443006554,7.254368855492953,7.474101949230145,7.360453333333334,7.231545005959549,7.694571889077129,7.030822588204682,7.319346666666666,7.293581192610745,7.301196481355741,7.176383751804542,6.94113333333333,7.368627012906306,6.590698865672647
90,7.85,7.552333787804216,7.2186999999999975,7.219631237733041,8.020536166531487,7.12205890333804,7.265459999999995,7.1300002495477,8.393054722133929,5.4798449224918,6.718975000000003,6.71831042220031,6.654633998094863,7.17637160365003,7.001916666666664,7.0693714889507975,7.176993658342191,7.1502916189611225,7.263799999999998,7.0223467018126495,7.033438341754207,6.603375858824137,6.942373333333325,6.850112931674956,6.153328360195464,7.730336379294515,7.5244523809523765,7.54862924403005,7.334789690746195,7.17637160365003,7.074499999999996,7.0693714889507975,7.185373799577203,7.1502916189611225,7.2458999999999945,7.0223467018126495,6.971669979244268,7.531946250156277,7.3330499999999965,7.07800708232465,7.763411758981008,7.511395941147441,7.199399999999998,7.118240920286496,8.54719280245746,7.203503962112604,7.147099999999999,7.423279283361404,7.844184751389589,6.797996951475857,7.522283333333332,6.871930221000245,6.804037723489889,6.445761142645351,7.018266666666664,6.8592807238166715,7.3082154071919545,6.50736855481197,6.890499999999998,6.861441724231483,8.397317190785447,7.108708953339617,7.068349999999994,7.284691168718871,8.049835212143064,7.640883242075235,7.177499999999997,7.161054013446635,7.455000818087094,7.129104489038138,7.574799999999999,7.415147022146469,7.387698077307015,7.719352926273568,7.316846666666666,7.032842903480979,7.04608834048994,7.56045465417761,7.3668499999999995,7.564454693994755,7.424825081565962,7.932845978005123,7.170200000000001,7.761277072906162,7.2722440736921055
91,6.18,6.8324333277185865,7.158900000000002,7.365669532183621,6.878330463084246,7.017982963966822,7.252800000000003,7.396924504916919,6.360899741363518,6.841926917293964,7.133900000000003,7.403281792378903,7.375137993049549,7.51750576404339,7.435270000000007,7.570975290322868,6.501529859463936,7.387400144141228,7.590800000000006,7.575195406409305,5.881246140522344,7.868121115590586,7.919350000000004,7.872609196275534,5.8750364195625595,7.313209914520792,6.869,7.386461847658449,5.934595814435211,7.51750576404339,7.4557,7.570975290322868,6.476870208292956,7.387400144141228,7.553966666666673,7.575195406409305,5.79353479487725,7.696332637572578,7.224450000000005,7.496027047013047,7.504773570468623,7.646069179362119,7.267699999999998,7.3576094835781785,7.084538964899641,6.666080802265364,7.2889,7.436232762909528,6.755537889909072,7.001768447395442,7.182099999999998,7.285643154222285,7.4108853092275995,7.461679453905836,7.140599999999997,7.394306354592876,6.760443365882337,7.240993692223844,7.243700000000005,7.407777764165254,7.292744224504057,7.2715806991044065,7.635233333333332,7.700539617447413,7.184327698777519,7.313134811013033,7.694150000000005,7.476995849618111,5.714701926737265,7.07101987408849,7.33355,7.180934985537901,6.0316907541303255,8.31203578689783,8.202541666666676,7.992336158021528,8.999739413154794,7.329224531742749,7.351033333333337,7.391511299586467,7.3721495506156,7.340248438573402,7.2166,7.319696340850604,5.594324485579095
92,8.54,8.6653445624762,8.19450000000001,7.765799761277809,8.565280234642104,8.753781721592796,8.024800000000003,7.708958912923319,8.788174388469201,8.813695782751434,7.948400000000001,7.918111255951906,8.648397164795902,8.774077098125836,8.207350000000005,7.792411731817444,8.440128953488996,8.517090595639539,8.143225000000003,7.65484572514726,8.654783774923708,7.016958402495538,7.6044952380952395,7.352237722114316,8.110572426625797,7.596454951264598,7.776519047619046,7.460334847990605,7.202335350535321,8.774077098125836,8.108000000000006,7.792411731817444,8.668845577427305,8.517090595639539,7.9950333333333345,7.65484572514726,8.737579899560835,8.638610837357309,7.747999999999998,7.834948264427636,8.743824894077823,8.013896524379286,7.363449999999999,7.272517864832404,8.654072889768411,8.937458776390574,7.903633333333335,7.802674629890081,9.581638172796467,8.67945454849983,8.20886666666667,8.102177099105466,8.65723788296999,8.588340877303068,8.253983333333336,7.816631516051968,8.666908583194704,8.501571943242189,7.445474999999998,7.91965746868277,8.419325504553692,9.19671551863768,8.309500000000009,7.915448944736517,8.584304630393577,8.554693507238696,8.287300000000005,7.832247177120288,8.336197038231397,7.155878776788334,7.513400000000001,7.039883230360331,7.3812088902214725,8.369344157652119,7.793324999999999,7.361832622157377,8.392383015675268,7.945284125814805,7.75001,7.598833135239666,7.503440181705761,7.783054630664102,7.700020000000002,7.609380957618349,7.663130178946017
93,7.3,8.658141583246616,8.5715,8.285953199578412,8.330560885041644,8.523234637097456,8.62266,8.32740743179255,8.193258336372955,8.94999964083406,8.377799999999999,8.48428656613678,8.721686153309836,8.672646600337373,8.605299999999998,8.322573864306978,8.682479201087057,8.744269894493609,8.440400000000002,8.33762353367671,8.786805696533863,8.396691295081979,8.27214416666666,7.258921949441252,6.903989596424867,8.298223948374584,7.799808333333332,8.27941501044344,8.077796741770667,8.672646600337373,8.625899999999996,8.322573864306978,8.68923607884579,8.744269894493609,8.526466666666666,8.33762353367671,8.791412392938858,8.461713897090895,8.530433333333335,8.455243016435329,8.90969931630646,8.206083987482616,8.334059999999997,7.968482040120062,9.319329331596599,8.390909316932701,8.460100000000004,8.251213304116908,8.665992890806073,8.627063281155358,8.608500000000003,8.484348571767388,8.487447509663896,8.211174759471128,8.534000000000002,8.285398396384627,8.163289820368796,8.339507404655887,8.543500000000003,8.410538663687962,9.020934747517927,8.214580074381107,8.603150000000001,8.171580520170687,8.223926691922264,8.275909886775498,8.514800000000001,8.04580756193802,8.937110426048516,7.554349946349195,7.7926999999999955,7.735698234327721,7.7313089359366085,7.786351366386667,7.97658333333333,7.838964069915114,7.378798200763788,7.991020656462364,8.256099999999998,8.117217327233922,7.884121782536025,7.820142786416072,8.353066666666672,8.124688969577601,7.347203495792317
94,8.72,8.320501960339065,8.164399999999999,8.351742115611712,8.53091234489126,8.806885481802317,8.465329999999998,8.540323358721645,8.648042437158237,8.710857829873692,8.454466666666665,8.36102568113249,8.48387547964125,8.539428731968414,8.300866666666668,8.522449436975275,8.688053853996127,8.51088719600344,8.203489999999995,8.588609649183272,8.654059148096945,8.75501916890667,8.993837380952387,8.201472854460304,7.917522974477453,8.234261520954558,8.366300000000003,8.296197242528633,8.092926359197312,8.539428731968414,8.195873333333331,8.522449436975275,8.584893997841025,8.51088719600344,8.297550000000003,8.588609649183272,8.727290516169841,8.593551868989726,8.288799999999998,8.169738740372113,8.361611444002895,7.939704965391598,8.074850000000003,7.8150787315962384,8.321946995978962,8.979435156096347,8.137793333333335,7.732185407563602,8.134576732703891,8.496422747386978,8.243863333333335,8.270650483093593,8.15729991316908,8.619104894309306,8.487199999999998,8.548321632929321,8.675411812053069,8.744756010299188,8.180949999999994,8.46899405010125,9.306505515457335,8.499028118519924,8.341319999999994,8.480876604475062,8.637951893499203,8.507243892874483,8.163373809523808,8.475257612106969,8.950913475420961,8.498068208237818,8.103699999999996,7.984129307216904,10.564581260723145,8.362143343115246,8.404249999999998,8.392148940877417,8.54539979148227,9.098676723167754,8.244566666666667,7.896413483951413,8.193357629209968,8.087076696095655,8.032749999999998,8.160094879547222,8.289533257600024
95,6.52,6.643632522671102,6.764653333333332,6.991140162942112,7.004999620763184,7.037769434014866,6.875853333333332,6.883619349831595,6.755298348644377,6.3898379629951165,6.38481714285714,6.8331618108243815,6.81503924441628,6.997818417749268,7.15012333333333,7.13167678257237,7.03950867434146,6.78718877352421,7.029635238095235,6.873753014062317,6.812283841186434,6.417834137947362,6.353805000000001,6.856825245581113,6.524516977912317,7.639178144137463,8.071199999999992,7.890429540467209,7.176354892857466,6.997818417749268,7.044243333333335,7.13167678257237,7.102861149408192,6.78718877352421,6.794756666666664,6.873753014062317,6.910635737222311,6.228981710283099,6.34397833333333,6.713076335247948,6.504635770788014,7.7380480684357025,7.081759999999995,7.3685603076999175,9.644380827102937,7.021394680613032,6.433433333333335,7.285765337306901,6.500228129534607,6.098082084677896,6.288153333333332,6.439598992661079,6.133514712058343,6.172549628534613,6.268449999999999,6.455864878787912,6.306815067576493,6.539553056174391,6.369536666666664,6.753202066497542,8.579035186929318,6.130600409356854,6.808624999999998,6.9891299986891715,6.469393659529721,6.247728977767261,6.417886666666662,6.935809940095914,6.573909896201286,7.424789901613314,6.368173333333333,7.767210556512721,7.416862862532746,5.6087814305985,6.404463333333332,6.459670560237068,5.9310983574658644,6.873138405508822,6.5708833333333345,7.070071930688679,7.147124983636654,7.30785015701386,6.456966666666664,7.496932028930171,6.589431488609547
96,7.31,6.334171987561911,7.530399999999999,7.3720723229934055,5.7031223917603855,6.681633895413914,7.459266666666665,7.594102640947759,6.830291680716532,6.974902779049778,7.917799999999997,7.705606899072543,7.082284319272436,6.834377479397986,7.3738,7.124211550183897,6.475487626064943,7.088966488877897,7.2866,7.4123229871062986,6.8818326734513775,7.353353988209534,7.70708523809524,7.9687436586511495,9.698754952176936,7.095839266376332,7.154699999999994,7.342734561048206,7.313574651601348,6.834377479397986,7.485749999999999,7.124211550183897,6.727634258938542,7.088966488877897,7.510625000000001,7.4123229871062986,6.7680649343008055,7.209533507151294,7.659689999999994,7.44477968019699,6.553527672668559,6.646198392555858,7.40064166666666,7.414035110057834,7.161276883863504,6.181926662676112,7.346829999999995,7.371271022205377,6.44808704271721,7.023469789426873,7.596919999999996,7.375828647652802,7.449026313594879,7.188541934694246,7.599199999999999,7.396121082560476,6.48650524041103,7.457385475573965,7.143100000000001,7.2363831046166425,7.2447197001631,6.943562202400036,7.741799999999997,7.382657758671749,6.695151411848433,7.298412979602441,7.684999999999999,7.855009910321553,6.7184554987609895,7.1976018218280124,6.817160000000004,7.458243882502361,7.127765132174895,7.399877324684318,7.146079999999999,7.512005953318187,6.919784883369873,6.86531830769501,7.101199999999997,7.116443911294922,6.679206824932809,7.122101201334591,6.788916666666661,7.412196226273459,6.197824898352839
97,7.0,6.936932920614505,7.356549999999999,7.1750499392531255,7.46627555337573,6.927018994355738,7.038399999999999,7.143943050158592,7.549623986897471,6.334706319637466,7.097749999999996,6.975202968118135,6.9121962164573265,6.346417236842255,6.5126666666666635,6.542830867733775,6.880403428113553,6.232868817572285,6.565149999999993,6.63686149958529,6.943002895867003,6.979566058213137,7.325258333333331,6.951520596307152,6.829256125394688,7.110403356536384,7.240799999999998,7.320037283427599,7.385992384923058,6.346417236842255,6.5276333333333305,6.542830867733775,7.084367736185103,6.232868817572285,6.473833333333328,6.63686149958529,6.773502361206816,7.643683603898756,6.873233333333328,6.8724300723090135,7.3017972536211735,7.27602785865766,7.439749999999999,7.417963776972137,6.407148100373032,7.356956892137873,6.895916666666662,7.086203863840775,7.9296050379166925,6.993799501859376,7.078899999999997,6.8277723005555275,7.0861458686368115,6.563344082806143,6.827858333333329,6.887194299689948,6.6753669998186735,6.396496122505495,6.621999999999994,6.747755922772191,7.8140079874196635,6.278037403324127,6.59126666666666,6.5440211662720085,7.330996983101849,6.501489289266722,6.54728333333333,6.6459974212881745,7.736689116844385,7.3084360541883555,7.372516666666663,7.390091302932211,7.645339412948939,6.827082514092208,7.10568571428571,7.128912825113909,6.450519435087271,6.682527446572894,7.069949999999999,7.339318014845572,7.515446492225419,7.607010109549183,7.226700000000001,7.4601714337856295,6.164441636763832
98,7.92,7.311146002809318,6.840466666666665,7.01073679243857,8.257717731057662,7.587342282849889,7.0730599999999955,7.130264784178461,9.422364643998165,8.214771819011196,7.637999999999995,7.248875962693496,8.124481803460164,7.649840259100784,7.0491999999999955,7.111332832972634,7.186000457670254,7.793064233213724,7.326299999999995,7.228778701036555,7.666042376895262,6.603375858824137,6.942373333333325,6.850112931674956,6.153328360195464,7.4166638355259735,7.461202380952379,7.31773551409317,7.953092340328111,7.649840259100784,7.064699999999996,7.111332832972634,7.141479876447347,7.793064233213724,7.278099999999995,7.228778701036555,7.590986913649146,8.961778263691073,7.572,7.333766187794114,8.137197733740091,7.431748145490161,7.791900000000001,7.458315589561478,10.016669528544426,8.312187431191688,7.845199999999998,7.772654028188969,8.433979683403486,6.978903967857502,7.682716666666665,6.951674360053063,7.192868338535249,7.173314838354522,7.2757,7.1942996448844,8.354838763840462,7.478993531766463,7.194033333333331,7.18890991638217,9.008605066575061,7.342248105142952,7.258999999999999,7.32628546431047,8.316641246160385,8.112553584504111,7.142274999999993,7.465472296423042,8.656253062816258,7.979914204265931,7.814599999999998,7.948950599649984,8.029238311042032,6.95963324129796,7.224996666666665,7.039677633311197,7.318002483440923,8.439641162907023,7.261716666666663,7.681651527714301,7.5839028589137385,8.063968262444053,7.868916666666666,8.109755561459679,8.020968663256907
99,7.0,6.2943902644705005,7.125649999999995,6.943372122044131,6.475791451008478,6.839578745190675,7.131649999999997,6.892924526620161,6.989172414242265,7.005260670236399,7.382599999999997,7.073328575306123,7.453995391907302,6.507448890770966,6.926300000000002,6.884968674912694,6.803766869049167,6.609400551092088,6.884225,6.970901186556885,6.88739960267053,6.7481580244744945,6.812399999999991,6.9586586293634145,6.991002475519031,6.716452515538378,6.728049999999997,6.689479268225822,7.444651748065732,6.507448890770966,6.918066666666666,6.884968674912694,6.996069091807266,6.609400551092088,6.784299999999998,6.970901186556885,6.890272714522622,6.7262514089524394,7.21893333333333,6.943339918251689,6.956498073896836,5.285710856509612,6.593099999999996,6.827924748838435,8.006469030907587,7.598633212036123,7.029199999999996,7.160599569812312,7.293463949777363,7.166869738347277,6.8816,7.120789173258608,7.386185690882005,6.706409094046191,7.0188,7.009860508978501,6.656013680035723,6.651454397924528,6.924399999999999,6.921950892352943,8.708622914230052,6.988578331927385,7.087799999999998,7.117209394018229,6.828405307939344,6.617993989705573,6.971500000000001,7.098416685133213,7.057997167541577,6.943896958745238,7.098483333333333,6.967165462402837,8.118325149212048,7.164949669339305,7.051299999999991,7.020731056588625,7.50490669974146,6.659657972907226,7.053566666666665,7.035167000933597,6.5245056905721315,7.178806472436044,7.121700000000007,6.934858644314674,7.910988291909765
