,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.17,6.192306118584352,6.642199999999998,6.45330930897851,7.676205200393851,7.650468845683829,7.0183,6.427905886833738,11.156806714997568,7.417079942210449,6.8519999999999985,6.977009965562706,7.5857094330766985,7.798717023938193,7.1008000000000004,7.063338929639024,9.479876970126728,7.411074680468775,7.244400000000002,6.802952309057519,9.7439179155184,7.297576121323064,7.1617833333333305,6.460596228711663,4.545897171456215,6.822293999974145,6.876900000000001,6.642689941061079,9.999433562881386,7.798717023938193,7.1511000000000005,7.063338929639024,9.418251695091287,7.411074680468775,7.118600000000003,6.802952309057519,10.020256047765578,7.508410647636986,6.821600000000002,6.818222215125307,8.02432140350175,8.49265059732296,7.134200000000002,7.108306802936021,9.305183713546876,7.505602283653184,6.7211,6.657006911840615,7.610340294798448,7.574300801347279,6.573800000000001,6.901970835393183,8.904006628704625,7.443778956244552,6.865469999999998,7.236751677943532,10.467788019843006,7.915029082611791,6.774800000000002,6.90786139761317,8.401098153125888,8.054961106929598,6.808499999999999,7.034100180691502,10.580648691139833,7.607675163479641,6.9003,6.7951735564066755,9.666825880236756,7.551339038196697,6.884599999999999,6.964939747073239,8.658015980459403,7.673084440737206,6.84385,6.750744451441092,8.1907363259034,7.931568138973115,7.080399999999994,6.968829459539819,7.232661926310272,7.030294326838484,7.295899999999998,7.3648077888459955,7.234529384515196
83,4.44,5.069456091001125,5.2014800000000045,5.410869221672613,5.14989621000371,5.333631389504322,5.278370000000006,5.601533738526811,4.052767629582944,5.101085077097363,5.135870000000006,5.199428064406578,4.857450830799569,5.069965736961944,5.162180000000006,5.283823217925944,4.844983728594827,5.227262262452564,5.086440000000007,5.388598487859417,3.4398806708993606,5.938353529152775,5.165631428571434,5.9470462161677915,4.954297449507708,5.603706612396917,5.036210000000007,5.315448960264057,4.035591767456051,5.069965736961944,5.139780000000006,5.283823217925944,4.7681661260782615,5.227262262452564,5.013380000000004,5.388598487859417,3.626936330533087,4.686707203668212,5.337530000000004,5.217422049148004,5.0196924382192964,5.11382200031915,5.083390000000006,5.080203072249084,3.639762192443061,4.755223221270363,5.093310000000007,5.041588757207485,4.6051115011657675,4.826888232963233,5.410240000000005,5.437551153356489,4.45962830972991,4.955188283296204,5.376900000000004,5.59569896130958,3.8831725803734334,4.805521561569822,5.1024700000000065,5.195550569691931,4.273130382431024,5.94081820813458,5.3964900000000044,5.564403640144702,4.834728728110004,5.136133577642202,5.284190000000006,5.199644088879091,4.673029132711857,5.458298471643963,5.201460000000004,5.49521110215363,4.883547904616074,4.707742349627637,5.302220000000005,5.5953039579815504,4.554849041355188,5.282823835442413,5.285640000000005,5.48028026170085,5.625134545918271,5.543499099926595,5.118700000000005,5.53317370289062,4.354878937357316
84,6.34,5.694757964635681,6.03121,6.266193948413469,5.241428257356679,6.0250784798544625,6.304670000000001,6.281577891536959,4.528020715358167,6.121075222302735,6.470020000000001,6.340131092663156,5.841391575815625,5.623111073557766,6.395650000000001,6.259135906514363,4.772436854787371,6.359072402673635,6.280600000000001,6.403270716979883,4.810735538261352,6.804150235602062,6.351073333333331,6.753280461209764,5.745889011579316,6.3115146682946905,6.223170000000002,6.255646663401279,4.551221503333324,5.623111073557766,6.3281399999999985,6.259135906514363,4.819867934795572,6.359072402673635,6.3037,6.403270716979883,4.966015696683985,5.754648941411568,6.286900000000002,6.150022806497805,6.459445188011302,5.851299325169595,6.431679999999997,6.165127861038418,7.684685060290403,5.288315707336509,6.309300000000002,6.047754205003969,6.017883284599307,6.185891028549945,6.216250000000002,6.303249243503765,5.318088314288364,6.20381844102389,6.400540000000001,6.296552519393959,5.2049972183061755,6.138462343677006,6.452469999999997,6.379479403076266,5.754922336847176,5.753630129807268,6.138900000000001,6.044574610600032,4.548850787196537,6.1925745120128495,6.049900000000001,6.381545436117104,4.119145704220739,6.18163442035636,6.60355,6.2749179919516855,5.958035647998546,5.486174930962189,5.586656666666671,5.976270833677265,4.699355770093595,5.2981137584245825,6.380700000000002,6.107262380271331,5.959130857063409,6.128541299764886,6.239309999999998,6.304569210585871,5.029322359770308
85,6.55,8.508047865782027,6.891400000000001,6.9891381082302555,8.502186353993048,10.652336730380487,7.1507999999999985,6.702627082019544,14.621390020846341,6.466856282807705,6.5035000000000025,6.484765947695611,7.099929928984175,6.535597124691547,6.892700000000002,6.713657248372417,6.736955059310025,7.181377571376736,6.803700000000001,6.792413927706098,8.76402666975448,7.762301969165812,7.191999999999998,7.3280815274485285,8.627677435529309,7.521854043756458,6.962900000000007,7.109397318879367,10.06285051740333,6.535597124691547,6.868969999999998,6.713657248372417,7.1758973655898775,7.181377571376736,6.880800000000002,6.792413927706098,8.574183635203331,7.466689866764593,6.6533999999999995,6.845555956413824,7.72202003250943,7.959797929793585,7.129233333333331,6.709892338590833,8.042333701018324,6.922244928221994,6.292200000000003,6.527182550684932,6.443694559485461,6.579838669106961,6.159299999999999,6.417119170445759,7.142979110265517,5.588434732169329,6.7632,6.494868216365051,10.484461009036192,6.423287731239674,6.838400000000003,6.674856666594095,6.470757279882352,7.301314001665469,6.950799999999996,6.922131556223268,7.078828051252023,8.020295166470259,7.092800000000003,6.947714283127583,9.971115683022877,7.43476289306091,6.413170000000001,6.835808023049063,8.85121716525046,8.772806122199015,6.709366666666664,6.727685657401353,8.901271841637593,8.32908776031461,6.753199999999998,6.921730199640045,7.431692613965557,7.077405148788708,6.917426666666664,6.926562959800124,7.798879531540371
86,7.24,7.0132839702991925,6.9391500000000015,6.647318989151961,7.074574167391451,6.964705306653792,6.938300000000005,6.52908845504308,7.3714349036039755,7.901061293953001,7.164070000000006,6.901794294993812,8.048909072200194,7.800146344420008,7.2469000000000054,7.198141092344839,7.456486951152539,7.530490129819352,7.212140000000006,7.231080594565821,7.5133911426929965,6.489204905251264,6.919800000000001,6.474826290646519,5.637105201849767,6.33959228839017,7.260600000000006,6.191442316478387,5.140066240767035,7.800146344420008,7.317900000000008,7.198141092344839,7.464117956111813,7.530490129819352,7.425870000000004,7.231080594565821,7.461350013897672,7.914811326298965,7.186600000000002,6.881440742729103,7.699053694373786,6.884795912119895,6.971670000000002,6.824078551058407,7.869661558340479,7.994901609258475,7.427500000000008,6.97339984997185,7.876170678695776,7.549011112972952,7.283700000000006,7.510035954852536,7.479072869300044,7.668976961447012,7.302200000000007,7.536140426097053,7.8579116343812805,7.362548498497132,6.7216400000000025,6.943668256117594,7.456135585233262,7.539739582278182,7.380700000000007,7.390593636866342,7.318326423597359,7.337887859393927,7.310700000000005,7.19471759722107,7.2381235623198785,7.426882165431511,6.907600000000006,6.7953900951694735,6.392004293743622,8.509391268234939,7.033500000000003,6.944963290477519,7.796968957719728,7.235192964196832,6.846800000000003,6.336215613498966,6.804342547476138,6.757809626765054,7.297800000000008,6.999876381266364,6.699091265193482
87,5.23,6.062623459833356,6.5836000000000015,6.480904536084856,6.706716418316463,5.613890632959944,6.451149999999995,6.272863774287163,6.71464869332555,5.678936551029648,6.327399999999998,6.182653942586491,6.162401379090644,5.339175309023797,5.903699999999999,6.050601566994164,7.2066934456581855,6.3609729364675305,5.972700000000001,6.094591603698046,7.604209702179891,7.543189200358201,7.097373333333332,6.929834693693548,9.030620651328373,6.090712292520975,6.416500000000003,6.200915986015015,8.566483050313003,5.339175309023797,5.962270000000002,6.050601566994164,6.986701178516166,6.3609729364675305,5.920270000000001,6.094591603698046,7.518956580001268,5.479784733662149,6.210749999999999,6.307662019827255,6.132867365885954,6.07517076332372,6.323470000000004,6.336414495843394,8.632736565141123,5.831174628749348,6.4172999999999965,6.069492993103107,6.086413962523418,5.880550228245026,6.19337,6.14424410391894,6.18133710739656,5.889969945478169,5.9511,6.040197226370509,7.49429600473208,5.396227660626644,6.00237,6.084571414464227,6.746748307162877,5.622461163111681,6.0093,6.129359998846446,6.279936035850863,5.443654586994125,6.22417,6.1641153575976455,6.484765404031971,5.51627667646555,6.847699999999999,6.119838982759307,9.25779781580117,8.244493244471673,6.591966666666666,6.436180208804451,7.5824881846253,5.819433155847233,6.4899000000000004,6.511116064534903,6.021073731526208,6.961424659509907,6.676459999999997,7.187544151063319,7.952327038339475
88,6.26,5.943109540589027,6.6275999999999975,6.7428714570425035,5.134647860887832,6.504929364355255,6.569399999999998,6.731272267278008,4.748611901221709,6.597159686766453,6.242869999999999,6.519971224849435,5.9225259121908325,6.643792648849948,6.401300000000001,6.825630425928844,6.5472959539453095,6.699165805455699,6.414500000000001,6.6770456129543625,6.376932958931078,7.828163370545951,6.846700000000002,7.128739466137497,8.939598276373951,6.739571627270957,6.671800000000002,6.468047456312377,5.898228582781833,6.643792648849948,6.263500000000004,6.825630425928844,6.65692559379445,6.699165805455699,6.390000000000002,6.6770456129543625,6.201571746626401,6.87610360572322,6.224270000000001,6.658919601760641,6.6422463689815405,5.628968503366034,6.369500000000001,6.62425361569731,7.5143510053285,7.6337564827047295,7.083600000000002,6.979534114035679,6.616327626535549,7.953886792883987,6.68877,6.833991985771882,8.403938927755462,7.548714882303546,6.5707,6.866529343834806,9.431427862546938,7.458370858895962,6.618800000000001,7.062119745210665,7.387282165706487,6.5474973207285645,6.110600000000001,6.544737859019949,7.251794532958369,6.566337722286102,6.3792,6.476758356731121,5.927320460838143,6.441042690678558,6.707199999999998,6.370478021720347,6.9251920790060755,7.522271655364908,6.69367,6.816278549923109,5.956915495765551,6.316953844902069,6.4302199999999985,6.504373228141222,6.451049490290867,6.438857941149388,6.446600000000001,6.269019592244348,6.173936879063587
89,7.01,6.3057163104149785,6.876799999999995,6.819120259906135,5.997185004284991,6.565592365279286,7.080999999999992,6.849647339312723,6.0160294745379455,6.657350044613163,6.753299999999999,6.9752626340776915,6.46317125996423,6.347612861224414,6.682600000000001,6.826254054700691,6.003066480546654,6.425720163543436,6.978499999999996,7.079388738429632,5.894728052547909,6.80207671087918,6.956152380952374,7.050166128228183,5.4145329265535125,7.0032407986593945,6.850399999999997,7.132751767169153,6.983787651851351,6.347612861224414,6.695499999999999,6.826254054700691,6.019910351236903,6.425720163543436,6.978999999999996,7.079388738429632,5.846811477511594,6.0017482945776335,6.194100000000002,6.556517130777697,6.378411015032909,7.197141947093614,6.974199999999996,7.093655991869332,6.7221249535214875,6.7536409786228475,6.907899999999996,6.884441841242836,6.808564780043559,6.27966689837434,6.406669999999999,6.536096455232539,6.125562477595547,6.625445683718265,6.774599999999996,7.039461967574543,8.259281038049004,6.4019441354798365,6.909199999999996,6.91917665267503,5.745373287047079,6.548792414978478,6.393599999999999,6.598814416733547,5.446847676360796,6.859295379470165,6.293399999999999,6.968357524984401,6.561052008204857,6.555465632325397,6.699949999999997,7.028567725825769,7.652632595989885,6.92030032343996,6.878569999999996,6.849237819013597,6.213386445095188,6.166393038036654,7.017399999999998,6.9514629764381235,6.741178315749238,7.146163679105277,7.353399999999997,7.537794977917563,6.9898106752575995
90,6.63,5.802265708618985,6.529000000000004,6.340255143153626,5.694002924184267,6.040226661238942,6.406470000000004,6.264249616723476,5.540757315784171,6.951070086585949,6.530200000000004,6.576606313100546,6.880612455206922,6.725616415943636,6.543070000000004,6.545254091252262,6.6127520247701534,6.557426349926713,6.540200000000007,6.4266406471985,5.693790634372138,6.261253873626907,6.350958095238102,6.109295762634503,5.4141024120707195,6.291553410237353,6.516866666666671,6.103548632819718,5.031669246945346,6.725616415943636,6.5077,6.545254091252262,6.639779900885455,6.557426349926713,6.612700000000005,6.4266406471985,5.728415748881692,7.287342142016657,6.611900000000002,6.531458680801254,6.5417777096874365,6.245877038315853,6.579800000000006,6.467979669650146,6.953720712492193,7.829903746587695,6.812300000000006,6.749778062952444,7.515054886711749,7.393522888373555,6.6229,6.728373889459254,7.257140063398422,7.112015488876132,6.455200000000006,6.701631114968159,6.519734977965976,7.072613387995123,6.654600000000005,6.681707786871368,6.635218129328558,7.512593646381205,6.493400000000005,6.7002651852808555,7.817901046368649,7.350855405735789,6.483800000000003,6.480531194353839,6.302710543958816,6.514527618133417,6.565500000000002,6.505211227792101,5.888494301379828,6.6164874562083105,6.641450000000007,6.509762685719085,6.676946145529943,6.460672369193105,6.379640000000003,6.338775779507672,6.194315180547668,6.212808120085037,6.584700000000007,6.230208194942671,5.350476587584141
91,8.51,6.178561216219244,6.384499999999998,6.220469742603511,4.924327702866263,5.998066140603438,6.254599999999999,6.196701848759627,5.548905018188616,5.973927789093054,6.508669999999999,6.298676417830559,6.425653790343223,5.649928205690716,6.2375,6.282885266605668,3.858451325819416,5.486819577884867,6.300799999999998,6.212688407967874,3.901978097228226,5.937864798119524,5.8128333333333275,6.238857279131118,5.7500194912277545,6.064401261720435,6.400799999999997,5.667294221912968,5.8854144740674705,5.649928205690716,6.356669999999998,6.282885266605668,4.117020025134921,5.486819577884867,6.2875999999999985,6.212688407967874,4.079877760758319,5.579116124188351,6.05575,6.141387822114956,5.2723995550527825,5.98323410896502,6.182500000000001,6.153377720422193,7.371151450992681,5.245676860857001,6.466799999999997,6.466701805989337,6.306497834511463,5.813957983826637,6.027269999999998,6.118156776853689,5.556756977022345,5.388600928232053,6.188569999999999,6.242387713522886,4.418663245854498,5.29554532038284,5.8290299999999995,5.998724519840337,4.621226749405959,5.099048766545196,6.389170000000003,6.141933264476006,3.8951358001573,4.939945133882048,6.216799999999998,6.139758099747837,6.002729518111156,5.879888838798387,6.536499999999998,6.147353831485876,6.669372728251354,5.097887225685714,5.922399999999999,6.057284446568858,5.601412392844202,5.613310033884991,6.289470000000002,6.0641038119230375,5.731301838157734,6.336080835545203,6.316133333333331,6.539162162319901,5.716502229906753
92,6.52,5.867346100009474,6.402100000000002,6.281056915923507,5.473618314417545,6.677072861097497,6.377699999999996,6.4060534958913395,8.352747091918106,5.805169418711942,6.405809999999999,6.297751803625104,6.1344721538991225,5.4417319529130035,6.163470000000001,6.161002941380312,4.872390700769111,5.795110087913431,6.269999999999997,6.556922323825456,7.684942447426097,6.322793635500805,7.022299999999997,6.381952489423234,3.7796748944114977,6.4882364080658625,5.680757142857142,6.094733475655286,8.701326245925905,5.4417319529130035,6.270970000000001,6.161002941380312,4.937209418726593,5.795110087913431,6.342399999999997,6.556922323825456,7.6884134864024825,6.469818160718421,6.361320000000003,6.297705454690849,6.535461712272759,6.944138915745006,5.971999999999997,6.5792825028845705,7.3967270089301165,6.1255655219466325,5.952000000000001,6.2415759889210785,5.503040370390554,6.496206969024625,6.3591,6.382242654962711,5.9188932621969945,6.008211259136105,6.526600000000001,6.433514076586687,8.50792995961347,5.743408317541202,6.429900000000001,6.35046763161114,4.993211599589675,5.638056944872246,6.369699999999997,6.371718880044492,5.198714885114749,6.069058633844088,6.643499999999997,6.681134048291045,7.1585023468926225,6.211816690582818,6.424599999999998,6.325648097157239,9.512489960979979,6.299661036384947,6.5008000000000035,6.551049802612217,4.7504752495270965,6.06391866650797,6.137799999999999,6.189132492958215,6.20931584943749,6.331346728987711,6.070300000000002,6.378498941583908,7.849828321986711
93,7.04,6.61216183491004,6.892299999999998,6.889738910974069,7.255283007848323,7.501517478121556,6.849999999999999,6.712406644641329,7.906246145448709,6.907323642177586,6.7137,6.522175499637133,6.588344905126815,7.065701221779446,6.831900000000001,6.767450091246562,7.129762860229446,7.056805335617828,6.780799999999999,6.759354509174553,7.626039647110539,7.270890340399965,6.963490000000002,6.839881082525916,8.186761383628683,6.257356192995546,6.913700000000002,6.379179505049423,6.745712498571396,7.065701221779446,6.7890999999999995,6.767450091246562,6.999470070055793,7.056805335617828,6.857399999999999,6.759354509174553,7.536303423018245,7.064994855106283,6.7071000000000005,6.8439281652047885,7.141393354402788,7.0846609749354466,7.016233333333332,6.906052576222632,9.543905029183763,6.6024646614203935,6.8811,6.59845235041579,6.561041380112053,6.245609417288059,6.501970000000001,6.586114524703389,6.399937856024542,6.407504442737495,6.579600000000003,6.610354563343327,7.163510444576135,6.666837986156105,6.802699999999998,6.771943348862089,6.877563178606324,6.838889637791661,6.785999999999998,6.8403684116000845,6.451099079075277,6.425414765219038,6.8065,6.751505800227077,7.2683707404039675,6.539407166481245,6.861949999999999,6.683232102845046,9.141593683724249,6.950451175280885,6.9439366666666675,6.839974925747477,6.9167903846587695,7.284634000913704,6.942969999999995,6.574944147704568,6.794583540433423,6.298411046128795,6.865226666666667,6.243892328557402,6.295158656066606
94,5.06,4.8354222974414345,5.496760000000004,5.444598550407454,4.504396590105196,5.155607633871741,5.217660000000003,5.524366113337617,3.1945513167126056,5.423380292333663,5.589360000000004,5.319861863975903,3.6779720886947516,5.605452608828299,5.8023200000000035,5.753730199519065,4.419720074821539,5.433271257620508,5.677810000000003,5.906721108373482,4.002750945633824,6.47526326204512,5.801045000000003,6.227670498975935,4.10758287984927,5.464254155267425,5.037290000000005,5.412569062723927,3.6405231337543325,5.605452608828299,5.779730000000001,5.753730199519065,4.285386239421147,5.433271257620508,5.588380000000004,5.906721108373482,3.78613007128721,5.60770303046427,5.612970000000003,5.756442319442121,4.720049983751695,5.641639854814685,5.744693333333337,5.642282265237949,3.7073508278673266,4.713542967347388,5.228480000000004,5.472233400543122,4.356468528077815,4.712580172281511,6.044410000000003,5.847522870747558,3.9497165375315286,4.9394299357376825,5.675970000000002,5.904317849061422,2.1192448088883973,5.989227736695032,6.262939999999998,5.908705106841264,4.342811197637537,5.418161365714992,5.601400000000001,5.799500423233761,4.020598447993679,5.656472117893339,5.409540000000004,5.916872474682801,3.590462015512248,5.339098665187128,5.181310000000004,5.288169056081222,4.630402907068979,5.076860235115822,5.441870000000003,5.622215837722587,2.2337203678002373,5.536901550497273,5.617390000000003,5.162005532904843,4.876102947188103,5.901924956387521,5.310870000000005,5.6553596517840505,4.223573515957854
95,7.44,6.577871437023581,7.0443,6.737524503380849,7.573786048413526,7.8298165979078895,7.1895999999999995,6.571551520300677,6.615875213363301,8.89962837631288,7.167600000000001,7.158253895995429,7.615031425065008,6.697128163926377,6.679100000000008,6.799660082554532,6.07544952437555,6.358110126665261,7.007370000000003,6.556919448614215,4.022055900659809,4.6978830955899396,6.3973,6.134713833111162,6.153828595655216,6.155486150770514,7.2144,6.31821654285518,7.449014565991836,6.697128163926377,6.790200000000007,6.799660082554532,5.977868019656017,6.358110126665261,6.903600000000006,6.556919448614215,4.031730019273686,7.147535025774142,6.936600000000003,6.9971402012934725,7.642970516743618,7.065989674727886,6.7263,6.805505683466788,8.282361825461281,7.395499941669401,7.413300000000001,7.242500566832298,7.810905657964985,6.322284599371451,7.053500000000001,6.805931216477887,7.888425704434988,5.740956257828279,6.8387100000000025,6.225261754871868,9.522698390117927,7.373610986470201,6.982400000000001,6.813912176382945,7.638729994356325,6.42547455052717,6.867799999999999,6.806704625164447,8.207086928205898,6.691171848214823,6.874400000000001,6.661991304516317,5.747999497124141,7.458238470867711,6.927050000000001,7.22177110194398,7.3057094050463105,7.539827066733755,7.216400000000004,7.2904330798459185,6.861744035313783,6.8305607754996185,7.364500000000003,6.924827044267964,7.0859249468720735,6.655529837907611,6.8512,6.728512370311739,7.206524947155938
96,6.56,6.885596986811329,6.84777,6.8320839223566505,6.018964267887374,6.388961840102082,6.697599999999999,6.521337647275933,7.983760716824021,7.2061929350241885,6.697100000000002,6.191532516369019,6.463507857824522,5.73130845529091,6.385219999999997,6.426333547674377,6.971027849928336,6.13685192218681,6.394799999999999,6.439443796640859,7.140545018276571,6.231830672926777,6.542960000000002,6.514729244551262,6.464236386666497,6.9042341293973095,7.140699999999999,6.7420708093403485,6.6687664823847905,5.73130845529091,6.403219999999999,6.426333547674377,7.402325435011513,6.13685192218681,6.407419999999998,6.439443796640859,7.111431842643393,7.373222481336109,6.740500000000001,6.346961737173404,8.39225785252309,6.80757050561676,6.699,6.42187321654378,8.685385948009861,4.05306639716931,6.3618,6.078933374628739,5.333853770504124,7.116471220681643,6.458300000000003,6.341501967951545,6.53467320016512,7.261623670211104,6.73672,6.218583981238218,7.5779818505045595,5.867015305483394,5.742760000000001,6.2029938973593675,7.107468996714231,5.919684465830862,6.586070000000002,6.6542158430390055,7.938736393926743,5.995525128101071,6.845600000000004,6.618272794659747,7.410107382469856,6.372038486605085,6.788899999999997,6.30127816058646,8.331723134329874,5.54866970624856,6.278019999999995,6.245150293304778,5.863465696711104,7.195905164938849,7.001899999999999,6.770096857196135,6.815841398782481,6.681421551982662,6.627699999999999,6.400028730652476,6.542552758795844
97,6.09,5.922413816565277,5.655699999999996,5.516969706775661,5.469097615175117,5.157921112531952,5.5776999999999965,5.459922176326762,5.200327551629448,6.1089440884946375,5.7020699999999955,5.663002600309775,5.10234429417333,6.279369486686738,5.656239999999997,5.7881175963732225,5.840824201535136,6.010218049790672,5.622119999999999,5.834692841090059,6.541278100457656,6.223513877227252,5.3588957142857065,5.9581870894507905,6.7355722855531255,5.836006724016131,5.569509999999996,5.3430186723998885,7.4698456051615185,6.279369486686738,5.693839999999995,5.7881175963732225,5.859158590151823,6.010218049790672,5.624819999999996,5.834692841090059,6.608611845606366,5.955471153562657,5.605699999999998,5.60992756063641,5.896883541462703,5.644333183640938,5.430399999999992,5.8769057549256525,6.4822608670482955,5.171623611741195,5.591599999999995,5.55557981658441,5.571694515958727,5.497293155174129,5.662399999999995,5.730997084094119,5.61132934055084,5.244032060665365,5.835119999999997,5.43600960255795,5.075876548539923,6.039640438741942,5.656749999999997,5.825230585525704,5.991484142293998,6.121585389640997,5.896099999999998,5.775993441425902,5.302457510744399,5.808047708888898,5.776669999999998,5.752619409493571,5.761184547667531,5.820320026763381,5.555999999999998,5.610724165165707,8.043611235869754,5.800725996651412,5.657239999999996,5.602523518582075,5.63658418010691,5.6551601593351055,5.575239999999997,5.564136494279334,5.600031386962411,5.782382416662044,5.377299999999994,5.584043589788739,7.4429920047044025
98,6.1,7.393721820890122,6.7701,7.047083816222242,6.8835618833483885,7.164763973064552,6.784699999999997,6.681761785199882,8.461611775428981,7.1316923346435965,6.530400000000002,6.409773832091856,6.0253731462328,6.362551236142618,6.7385,6.905922522100144,7.543325444022795,5.780068946952556,6.569500000000001,6.523614653116496,6.196601342316181,6.697096286746271,6.803178571428568,6.659931014890856,5.951100121518223,6.577956473708185,6.943099999999994,6.719490620061329,6.858146145283762,6.362551236142618,6.819600000000004,6.905922522100144,7.701871581029539,5.780068946952556,6.769800000000001,6.523614653116496,6.372548695880091,7.531392699628755,6.813100000000002,6.623658271255012,7.892725397130526,7.047654321485454,7.147700000000002,7.067670409005598,8.117785056657024,6.142844316221465,6.347500000000002,6.3410165069021085,6.618431923773145,6.760574581349635,6.5001,6.56552855992538,8.112716424132518,8.045919797763307,6.619499999999997,6.484387932104785,13.216601620491655,7.36087383652751,6.670900000000004,6.8500547180192655,9.392965354187295,7.478190572395885,6.824300000000001,6.806455862122431,9.6156928884847,5.992492698168297,6.4468999999999985,6.571780308078739,6.020588646989571,5.556075285839158,6.6942,6.230735510409489,7.72990635566835,6.831463216284494,6.678366666666668,6.449114366234027,9.73834100801899,7.3145264223374555,6.4536,6.720527390623605,6.7411502886767325,7.010887424216686,6.764700000000001,7.113409851557009,7.457680623180249
99,6.61,7.251395804713242,6.8542999999999985,6.774678298085607,6.911070537487449,8.753005818284208,6.73295,6.895454092571617,9.055357456880047,6.939763534121786,6.755770000000002,6.846311891411671,6.891940164333162,6.568956917291977,6.695599999999998,6.7344555298813376,6.18621298009794,6.6605109251555215,6.7806,6.745454759587616,6.355381120541467,8.099276746909576,6.902689999999999,6.498431749825785,8.202649898425015,7.157351623838605,6.7353000000000005,6.8645166672338584,6.097943002568591,6.568956917291977,6.7822,6.7344555298813376,6.18824515518612,6.6605109251555215,6.778199999999999,6.745454759587616,6.44420847659519,6.645202534636359,6.854500000000001,6.9101186079284025,7.2134257723498365,6.356838818750498,6.566399999999998,6.484038085157643,6.654096090324492,6.809984336823362,6.827099999999999,6.9282835774202445,7.061072818686047,6.736619006607332,6.6008,6.748084074798622,6.933096317828046,6.587096253752068,6.744740000000003,6.767352126326328,5.685247613002736,6.732702290070934,6.7414499999999995,6.757713181489849,6.606120366883402,6.313905259513268,6.705500000000001,6.652008094609982,5.832204761702896,6.430819194701276,6.861799999999999,6.702356477670299,6.362981860118646,6.9137533335884775,6.722099999999999,6.8627768654523695,6.6394367477127,7.057634257367623,6.995999999999998,6.950145566879689,7.100957938243583,6.83343220268115,6.775600000000002,6.828954914669908,7.131068120305513,6.998364195447404,6.837500000000002,7.001012905265343,6.111977445206665
