,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,9.96,7.500900397071015,7.59979,7.3085410138446605,6.451537402171786,7.133613062282034,7.48684,7.173929672581194,6.7919066996096,7.568325366074184,8.25539,7.613225438035023,7.189571512415878,7.8383635980197095,8.532720000000007,7.509684411716881,6.3806041170761185,7.769724810858982,8.661040000000005,7.2482948508865,6.9103115964774995,8.004099077983376,7.736969999999999,7.309596458517168,4.980263056476138,7.430391683157702,8.547360000000005,7.936232030043102,8.0505214564603,7.8383635980197095,8.584180000000003,7.509684411716881,6.073007644591572,7.769724810858982,8.268060000000007,7.2482948508865,7.345533130992828,8.580365285015947,7.688059999999997,7.924270617312992,8.352984821585201,6.338342807516458,7.596659999999999,7.746443945737686,9.571282435085228,8.755840724234002,8.904780000000004,7.687194449024602,8.048688952714285,9.081142255871153,8.124850000000004,8.00174288577975,8.243472222710638,8.072930712807791,8.035070000000001,7.9575583447101454,6.631278695062723,7.979455693216245,8.797720000000004,7.681567904060814,8.088489225464166,8.4370769807791,8.968580000000003,7.774452981225195,8.525707037983713,7.732498527372058,9.004400000000006,7.591141311583311,7.8695549004593826,8.594661376225801,8.057200000000002,7.570281915337792,8.062134001916968,8.853591775871475,8.272639999999996,7.539841303879973,9.07809823805195,8.440543732760462,7.9403799999999976,7.735173251843672,7.826170874129748,6.8596831508548,6.531270000000002,6.92346483639578,5.598771356271601
83,9.27,8.930794646658981,8.932960000000001,8.429036193924812,8.533076438834751,8.851413235899715,8.791140000000002,8.389859336300077,7.659958973763242,8.5559528428465,8.579899999999999,7.949679484826272,7.492078892422434,8.69904999197126,8.611219999999996,8.134206847552715,7.543012667924811,8.723127979123358,8.698719999999993,8.402634312175092,7.97852709311509,8.670721055791795,9.16701333333333,8.135040046544956,7.110002408312572,7.761431949761994,8.686199999999994,7.507271128574001,5.779733724086632,8.69904999197126,8.660419999999993,8.134206847552715,7.586972016180897,8.723127979123358,8.679599999999992,8.402634312175092,7.901916448186317,7.833705697179915,8.530079999999995,7.664894581005043,8.20372894662387,8.325922313192034,8.583308333333326,7.5168608005883035,5.488636022768237,9.36186328265315,8.191199999999995,7.231592513679115,8.13688077005593,7.638877088412601,8.248899999999995,7.8962191693315384,8.070607797861124,8.25427576035596,8.742759999999997,8.01060712741234,8.433989139296177,8.744908763123675,8.763199999999998,8.24287543246802,7.755740106761472,9.258914466623537,8.720479999999998,8.365436566003577,6.902443504973222,8.987554183135831,8.784679999999998,8.525712179210332,7.692790983889282,8.23473736238376,8.831399999999995,7.7193114493251205,6.656283286748764,8.90692679790396,8.89472,8.476970062563707,8.98565134835603,8.849606074025992,8.390339999999998,7.606438887549612,8.070558931246339,7.751100709888485,8.031499999999996,7.731996668643777,3.9850906267662136
84,6.47,6.513496333484616,6.827850000000008,6.692163014908324,6.410823287558369,6.65368930750539,6.8821,6.420590371418854,5.838475528359348,6.6188747934458245,6.9863500000000105,6.907715623422942,6.618069250385887,6.784735515970277,7.16300000000001,6.913126742728584,6.648871116089402,6.805712064851623,7.030350000000007,6.889512389586694,6.597290070006229,6.963030736507756,6.999142857142858,7.163691436457384,6.200341422108121,6.410011150574905,6.639583333333343,6.267630980926871,6.675402031507086,6.784735515970277,7.169800000000007,6.913126742728584,6.675698095838172,6.805712064851623,6.985200000000008,6.889512389586694,6.580487298471752,6.529723071747776,6.880400000000005,6.772515616897354,6.822696646130652,7.451641553073104,7.343756666666676,7.1542111703269295,8.155392409644636,6.439415706068423,6.707550000000005,6.913731005620255,6.8541698040994,6.310460155498049,7.01820000000001,7.015439213954597,6.367155035138002,6.328301954203505,6.867150000000005,6.849017612741211,6.133580349241782,6.41997134193608,7.100100000000009,6.864467154225176,6.079146475408227,6.766000453180293,7.034300000000007,6.748026637443783,7.678509583238921,7.009748585583534,7.072000000000008,6.849367967345131,6.512471386922626,6.7076771859978805,6.564050000000001,6.5950632708620045,9.113606088692983,7.080093309145711,7.285150000000008,7.186785679723634,6.8920973770207565,7.081368705443729,6.736650000000002,6.710383977961335,6.647807428725836,6.744941066824542,7.075350000000004,6.641784658185239,7.645657793334244
85,5.51,5.825544558849019,5.812600000000001,6.159780354628322,5.827288309704726,5.294887999185315,5.714050000000002,6.066788841878418,5.895703793903595,5.149296537763042,5.288249999999998,5.973802402681275,5.444206856889738,5.971392793881357,6.42335,6.193467176206276,6.397716022366344,5.755095513291233,5.757000000000001,5.9579288112651225,5.680434538701942,5.701097573789997,5.317799999999998,5.725492305028716,5.831075802992524,5.9001399558035565,5.300733333333336,6.273764448365997,7.431248247847475,5.971392793881357,6.446549999999998,6.193467176206276,6.541177017067543,5.755095513291233,5.865500000000002,5.9579288112651225,5.784962075764895,4.907296280276185,5.421299999999997,5.770872279485826,5.223217955695455,6.211654423607409,6.140333333333332,6.454015489429169,7.996332928777116,5.260844900271747,5.558899999999997,6.260425817749364,5.254942635275918,4.923703841477456,5.200399999999997,5.384693874317435,4.906027362313969,5.304832611647378,5.046499999999998,5.314007187712795,5.342177161737299,5.705447187787773,6.392199999999998,5.872919247275725,6.134274137950766,5.348356993486272,5.8422000000000045,5.902157501572953,7.536482665265926,5.8526050882295415,6.015399999999999,5.993536451510206,6.051220131597545,5.796242138282485,5.926100000000003,6.0366050375874645,9.434367159820665,5.417103299234813,5.596300000000002,6.1152093451369,6.666482339249317,5.3709264481263785,5.976864285714287,6.470634876158489,6.072602385896196,5.7562414609192905,5.117849999999999,5.842589891594295,7.912226786582432
86,6.1,6.419934898176151,6.4710199999999976,6.544463025654424,4.38131666041577,6.496818317052442,6.681999999999995,6.741432147270453,2.7780032902763665,7.892996716160033,6.5478000000000005,6.899100374268255,4.702577402493154,6.497646654300443,6.619749999999999,6.749855189813745,3.8746979960545618,7.31119504573474,6.595599999999998,6.922001583149487,4.114213285365643,6.497443501096387,6.566290000000001,6.547922417648087,1.8616807257411783,7.676593742546741,6.456699999999996,7.1264933386015645,6.226811645342731,6.497646654300443,6.625349999999994,6.749855189813745,3.8510814097041064,7.31119504573474,6.647983333333331,6.922001583149487,4.379998041987773,6.860163574574782,6.37445,6.53397509660485,5.534136110912973,7.607594883523664,6.448166666666663,6.698485377046453,4.230809664908756,4.806391609938823,6.40033571428571,6.395641944622447,3.8695108910721028,6.373575223966738,6.51995,6.682529791466322,4.300245010792028,6.965983880961716,6.575449999999997,6.756291681124211,3.8125646306157543,6.2531770449790365,6.762366666666662,6.880046474747899,3.8586749202159685,6.186455503458463,6.56255,6.5839472941059825,4.270312705558644,6.622838659026749,6.851789999999998,6.830721187244732,3.3903329599624814,6.1121609834177715,6.5374500000000015,6.751285791644613,4.566528252550689,6.400921870193062,6.987239999999998,6.627917231792294,4.258351258537078,5.582330031599181,6.383300000000003,6.362216994641396,6.63455407632794,5.831544312328072,6.13305,5.952247249093032,2.5245214208195463
87,7.1,7.325116898979356,7.2883,7.192931005104246,7.159599203725966,7.203750785198933,7.127599999999998,7.207425844173624,7.1573271928867985,7.520128012759876,7.191399999999996,7.322864950980632,7.498646487060309,6.732397034343708,7.066000000000002,6.887263506650804,6.9742097915675005,6.8630348692070315,7.032400000000003,6.903762038926165,7.003494871940174,7.5511134271858324,7.712875000000004,7.399871547353928,5.986030911474797,7.513337029751081,6.996800000000002,7.210999934142842,7.010684718430402,6.732397034343708,7.004650000000002,6.887263506650804,7.053986483711606,6.8630348692070315,7.036750000000003,6.903762038926165,7.1076710077465695,6.911895943200485,7.139200000000003,7.12813364682035,7.229445207670171,7.455906046595902,7.433,7.254555009802476,8.473747218117747,7.710578024395846,7.15115,7.249663463895698,7.285875745709935,7.3573961514298265,7.230599999999998,7.164615749673445,7.1820438371010145,7.180920344436785,7.142549999999999,7.183623112805496,6.888328111439415,6.796852656087086,7.068300000000001,7.019867211770984,7.353492921139539,6.901721285230195,7.215000000000001,6.9392707412648456,7.4979342097316755,7.158158803644939,7.035200000000002,7.205264304402723,7.371698817117082,6.978493552022025,7.077800000000004,7.049402566222035,7.453438561130098,6.894395892913989,6.972900000000001,7.100017504375368,7.248089379508185,7.340137964570529,7.1008,6.9189423740969085,7.261708443945244,7.3705261652130885,7.180400000000002,7.132443886646711,6.429873405956669
88,5.72,6.345875967039396,7.057999999999998,6.636392494527673,5.177380979742798,6.8153891469678545,6.710600000000005,6.782469904206519,7.729427633654484,5.494475406973365,6.4019249999999985,6.387650449719363,5.1745373278441,6.5377314326889024,5.92305,6.392415256594673,6.489911013782909,6.325344920603075,6.089750000000002,6.681260194590374,6.3923992297912795,6.951636808872342,6.246550476190481,6.666028907883557,5.113614003079832,6.900407876743678,6.908749999999999,6.446029104010073,6.715505546002845,6.5377314326889024,6.0131000000000006,6.392415256594673,6.417288918036698,6.325344920603075,6.08155,6.681260194590374,6.234415222258871,6.645587890010505,6.3011500000000025,6.445377508118192,5.691977747378907,7.712115118286569,6.505129999999999,6.614049493960209,5.937007563617748,5.8623247826744285,5.881950000000002,6.397946023114741,5.617209372206566,6.266269899357796,6.388599999999998,6.605020631909676,5.924617750096273,4.967066762432092,6.110800000000003,6.829881110740706,4.480671079585363,6.363045840461189,6.502470000000001,6.430583735657544,5.638911105061371,6.370006821885443,6.610050000000004,6.446495439249826,6.535369269782842,6.501777656903217,6.457425000000006,6.450371200237505,5.194960339582143,6.480449568979704,6.581750000000004,6.5477750144839275,8.051196479698207,6.829623122314732,6.655875000000002,6.435172775246822,5.889747325913941,7.061901328768835,6.7078500000000005,6.508634937716754,6.5653789251773995,7.1033848524690715,6.905399999999998,6.668093091363128,5.52783162047732
89,8.86,9.465874088575298,8.90568000000001,8.17240315593627,9.092753260041103,9.143661718198214,8.944120000000005,7.98077867109344,10.248891958963089,9.7195930448789,8.676430000000009,8.039486870897044,8.57273694404088,9.060658472639943,8.300739999999998,8.135558528947817,8.753837306446073,8.831414754911314,8.352359999999997,8.056725627738013,9.087513840454601,9.123286622685963,8.667206666666678,8.550330040565305,9.270167534713746,7.568814530995436,8.82466000000001,8.027018612031638,8.452416998179809,9.060658472639943,8.815560000000003,8.135558528947817,8.750481014465826,8.831414754911314,8.249640000000003,8.056725627738013,9.020416622386852,8.646797518299852,8.781420000000004,8.27784276369949,9.338775997680017,8.153064640512476,9.101520000000013,8.173528049699799,9.313586173239374,9.637790636722293,9.13826000000001,8.261152258661733,9.531091767477141,9.742440149495366,8.990940000000013,8.400683103981475,9.440059800891365,9.293212402021114,9.06315000000001,8.317721034031162,9.769306632355894,9.660976454866844,8.971120000000008,8.167015897026946,10.09193925061418,9.387068081871329,9.121460000000006,8.26167654585966,10.4657543967321,8.840427082532475,8.823720000000009,7.820159890343486,9.502002633712685,8.545448938004412,8.666020000000008,7.9206756695322555,9.303792184446001,9.166986977956668,8.644040000000007,8.218304051130948,8.9954605745708,8.626735070086,8.57244,7.89319623137939,7.650134848158506,8.051139042958493,8.605260000000008,8.207503640255654,8.704179510857536
90,7.66,7.335495614132634,7.004249999999998,7.056059196466771,7.267980641178128,7.2599971389791795,7.018549999999992,7.021461010733056,6.807088922861137,6.767001033261474,7.0723966666666715,6.722133486626694,7.06561048398089,6.389454046616559,6.8398,6.652584269518979,6.605177671473534,6.366554166374507,6.8667666666666625,6.5320119992109165,6.127992603388162,7.102892811316285,6.97942,7.06577859188346,7.614536051824755,7.509017681382633,7.217008333333329,7.132683917084531,5.319174023702985,6.389454046616559,6.887316666666659,6.652584269518979,6.525539625727843,6.366554166374507,6.687999999999996,6.5320119992109165,6.121522549449779,6.288648812792112,6.866649999999996,6.570016239352418,7.006013185903647,6.550432222586318,7.062959999999999,6.647504412986073,6.800519979561709,7.6969884486862945,6.72563071428571,6.647933846899385,7.343672046317738,6.466068169072558,6.9624799999999984,6.859720908509706,6.9865165729291885,6.709602155884965,7.303166666666665,6.907348233884257,7.3188099691244375,7.4148656816939695,7.557600000000001,6.831307811169994,7.139706017166396,6.846798730315566,7.635599999999993,6.935462766909743,7.017230185784,6.7773960035260465,7.26107499999999,6.813847781739656,7.342239043985498,6.99164700337149,6.790389285714285,6.695803802228015,6.274043084609821,8.007603548746154,7.681300000000004,6.918005314513873,6.84241252959941,6.727615052859526,7.085169999999997,6.7697262803705165,6.913443611437713,6.204945948192416,6.987685714285708,6.228797837400108,5.66371407964949
91,7.36,6.417925462755455,7.546520000000002,7.044143477012374,6.417359445693874,7.27920660172334,7.1644499999999995,7.110115374415109,8.183353932565417,6.795191057653059,6.206450000000001,6.805989954005684,6.042284706218666,6.382287925605679,6.76505,6.991706930750119,6.516111426887958,6.542788206979852,6.817450000000004,6.999576158116453,6.930023780081548,7.9484941662313595,6.619851666666666,6.939086169798475,7.388591282865001,7.111970446634691,7.093116666666669,8.190395970528048,7.918905811718767,6.382287925605679,6.839450000000004,6.991706930750119,6.522392012723846,6.542788206979852,6.685411666666666,6.999576158116453,7.1523834997264775,5.823455632588913,6.411649999999997,7.0673515893204115,7.44533735497731,7.172545570363302,7.3582,7.035163632748583,8.829356595505045,7.522291431438644,6.506024999999999,7.047579445723345,7.743239498776934,6.040145983712344,6.921950000000001,7.099671051004201,5.505151290113988,5.205511411813289,7.05957,7.039716290690332,5.707350584555471,6.183541200426436,6.887699999999999,6.899941988186987,6.588302000465464,7.405306037239301,7.131049999999998,7.1548940050404095,8.897895896155262,7.248092145826842,7.336410000000002,7.114402099708946,7.091059039428475,6.778908755496181,7.195600000000001,7.5415171011392665,8.61973953253513,8.225496837997943,7.411808333333337,7.227265621793523,5.522855550594873,8.013919713639332,6.957340000000003,7.580879869167004,7.327021849737272,6.836940947748372,7.518346666666666,7.2830947626586005,8.71596451359
92,7.32,6.759102564878039,6.394000000000001,6.572008815762267,5.688931461703426,5.8871652909371415,6.442300000000004,6.472103697069484,6.705703756059101,6.262873248335158,6.503499999999997,6.593395335194391,6.860297132419567,5.699315856413975,6.358800000000002,6.276595143743914,5.463318481966445,5.941445473999305,6.358399999999998,6.323755462156614,5.952215097081674,6.478568313233728,6.2909796825396835,6.519800392298499,6.1365707581885545,5.55883972018198,6.116100000000002,6.566752799639439,5.689626238808192,5.699315856413975,6.3729000000000005,6.276595143743914,5.672360380892586,5.941445473999305,6.312999999999999,6.323755462156614,5.991981438410276,5.719956513480782,6.504199999999997,6.5795034202791305,6.885784690211347,5.821029627565303,6.4605333333333315,6.456134781280704,6.784608460031626,5.953491588492074,6.390800000000001,6.3860066313036725,5.706033544292417,5.821876187832166,6.4712700000000005,6.5493719380638975,5.931485294391889,6.708458207288245,6.465700000000002,6.592796043359765,7.353356192425782,5.899108883723244,6.344899999999998,6.350268695235295,5.834358114458975,6.136380647427799,6.247300000000006,6.181291614913573,6.6473563564803895,6.059275093836464,6.2245500000000025,6.318950437748735,6.662397243221742,6.476731238408673,6.80145,6.6353869474829255,7.187993254721033,6.569913987769462,6.45030000000001,6.589959730877638,7.51586872956503,6.6342596703608105,6.861100000000001,6.672665971813399,5.486793272737967,6.7322704718525355,6.186,6.540535773908848,6.570082212871527
93,7.4,5.915449106803218,6.283949999999999,6.253382656876626,3.4650312534740992,6.557306043152093,6.301249999999998,6.589727687191334,2.545630429867371,6.456110396547514,6.853180000000002,7.133400097889362,6.62406611771697,6.201545312358922,6.532525000000001,6.734609677631968,4.158686764553297,6.621967848812124,6.642574999999999,6.944821386670446,4.433789989799485,6.125737328959861,6.513977142857143,6.464945261881897,4.3942538842336685,6.875273880463964,6.707699999999999,6.728233339086672,5.090725631553911,6.201545312358922,6.691200000000001,6.734609677631968,4.058831882020513,6.621967848812124,6.542695000000001,6.944821386670446,4.521426096539267,5.994674295202107,7.22515,7.039232131770812,6.158898126559848,7.607644484646297,6.877489999999997,6.567804776380893,4.471254526945776,4.329775948553838,6.268833333333336,6.695351637658988,4.735573520806116,6.0237834837692645,6.944380000000001,7.117872410178705,6.819231018187617,4.607529949632466,6.743370000000002,6.885961103104381,6.0176401773451555,5.174120493072424,6.2778499999999955,6.564798051336926,3.7646690403893093,5.389598219657877,6.602799999999995,6.655218361968662,5.4433239869376715,6.100290865847757,6.5619,6.903481031481934,4.004720610564957,6.4326599073450215,6.3104999999999976,6.636518362095152,5.081968407343668,6.199261593206099,6.408499999999995,6.481831913087845,3.6372643497142394,5.627119600782068,7.118699999999999,6.417263282046979,6.332158728341901,7.871095018005275,6.703316666666667,7.255442404255865,5.016326909658713
94,6.59,5.546819722249163,6.303199999999999,6.288632429405795,5.969786640458697,5.42135275967752,6.330599999999993,6.17644300539587,5.301811653831253,6.48129806803637,6.388350000000003,6.371276094554723,6.024427014835859,5.68356596572983,6.42905,6.35064756670393,4.919464259024144,5.628559458839208,6.436,6.329721305888492,4.997504612643909,6.478568313233728,6.2909796825396835,6.519800392298499,6.1365707581885545,6.290720811849199,6.344700000000004,6.462180805597033,5.145649663052721,5.68356596572983,6.378700000000002,6.35064756670393,5.019403175541729,5.628559458839208,6.394524999999995,6.329721305888492,4.933636033749418,5.540150909137775,6.277199999999997,6.278082486114387,5.705245636641701,5.782935296673176,6.264079999999999,6.3162506238361456,6.629931663378481,6.8166830413039,6.759350000000004,6.388476681535234,6.4346623004368215,6.0339152250519525,6.393650000000001,6.449643505897932,5.936763753567988,6.092326016011246,6.390250000000001,6.431054743234955,6.357559201405113,5.668617435559192,6.3531,6.223719632700573,5.467450033383141,6.187286244036822,6.560400000000004,6.347954229485824,5.738421093755857,6.0088926941023955,6.464100000000001,6.278979786526727,5.904102275082011,6.162394411882994,6.3746,6.4700200738483895,6.230654001811758,6.299509723800195,6.432060000000002,6.418245534992387,5.762615419764051,5.666247741542587,6.248950000000001,6.373612184090356,5.946379686178113,6.6603149593734585,6.4595,6.584310760018407,6.390801143136644
95,6.46,7.206138366284175,6.926679999999997,6.861416933163233,6.58768819748401,7.0890905293664614,6.886130000000001,6.92979711323275,6.553584740410685,6.090087276123819,6.687249999999997,6.687373549080681,6.38903978387844,6.508998468763653,6.84885,6.698528844074518,6.443112600049232,6.427940400134639,6.811999999999997,6.805689177517631,6.280788559422249,7.3282050427398335,6.6552404761904755,6.7595481717336625,9.210483928766251,6.985573103013728,6.512066666666662,6.77151886146631,7.024243457749899,6.508998468763653,6.779599999999997,6.698528844074518,6.557195175490662,6.427940400134639,6.909200000000003,6.805689177517631,6.296435446673382,6.181854821479343,6.679999999999998,6.755244639174343,6.210501270068562,6.095952438080366,6.8679999999999986,6.843747888026176,9.99426858726637,6.512745074909834,6.4990000000000006,6.658068358511381,6.244238455956487,6.312237955957557,6.852649999999998,6.839816045889208,6.694384065207932,5.950230442747871,6.7584,6.820373625404498,6.4229039744480625,5.950664208746047,6.7017,6.697185350573699,6.65104916678076,6.759537761566106,6.861050000000006,6.8565333753187705,9.668802576285803,6.807665235396302,6.75223,6.875640168634551,7.517577139666647,6.187372500719931,6.732829999999999,6.581697732956188,9.647627230587297,6.642000573457815,6.717649999999997,6.7161857682665,6.212745737329571,6.497868999425931,6.772400000000001,6.745412400963067,6.739918247549932,7.52452259696408,6.7721499999999955,6.893740902187331,9.57501758131355
96,6.7,6.4313840949860195,6.697419999999993,6.455582298826436,6.265894268365962,6.669645952033584,6.7662999999999975,6.500638221152818,7.072672046553129,6.349116146146103,6.399249999999994,6.270024001391711,6.060996940430167,6.430973114111268,6.597699999999995,6.524634479061997,6.3688188753630905,6.390235595615417,6.657150000000001,6.472760165539486,6.490376231056722,6.373505224381658,6.334779999999995,6.249685671751021,6.502109498629949,6.418601605487304,6.421999999999994,6.38553525747726,6.716232823829514,6.430973114111268,6.833049999999998,6.524634479061997,6.2760243600259855,6.390235595615417,6.687249999999999,6.472760165539486,6.436360331145179,6.162093841466478,6.589699999999997,6.448381322844108,6.183671694629511,6.207807248311943,6.475199999999996,6.794005431613501,7.554395270019022,5.426948200928481,6.4579499999999985,6.585139163496079,6.616225025310838,6.309668822327944,6.651299999999992,6.49088718857441,6.484979538342301,6.209840941140749,6.648449999999998,6.318144390324592,6.783793989191429,6.56136633857407,6.860449999999998,6.535225100298988,6.385899817951508,6.345224198534695,6.662499999999999,6.504157029177833,8.030860612822083,6.112751347041173,6.7875499999999995,6.334436171355548,6.2403194589899575,6.43753210886832,6.6267999999999985,6.3114822625102756,9.003858636994584,6.029875673868827,6.536999999999994,6.577267331002183,6.496179647361458,6.63018256888979,6.689299999999998,6.2024377306742915,6.72386169812603,6.705628239932305,6.579599999999998,6.533113215986818,7.49966730760947
97,5.34,5.776984926923486,6.261499999999991,6.430087250995561,5.476828474072055,6.013284207241842,6.095099999999997,6.4297290395464435,4.979969125109731,6.128628889098794,6.187199999999995,6.66782105173877,6.2684645811321635,5.180595673971224,6.029579999999995,6.569158151669379,5.651032424988085,5.221158734280424,6.157399999999996,6.433179690108393,5.5709713601832105,6.457021660473425,5.938269999999996,6.892241665120204,6.202116929742344,5.98221557711868,5.940499999999995,6.2397324684574755,5.317207224268949,5.180595673971224,6.108799999999994,6.569158151669379,5.626928119642656,5.221158734280424,6.198799999999995,6.433179690108393,5.415524382945141,5.6218279345670155,6.340699999999997,6.7483303715906455,5.861133367973527,6.673728692477268,6.347274999999995,6.535979900180005,7.392311198541904,6.068884550695883,6.170599999999994,6.436397248936597,6.676833776767993,5.961825665032928,6.5498999999999965,6.70883488318139,6.066315489552819,5.212088919025268,6.111766666666658,6.610854554944793,5.158597261515524,5.719742836552622,6.404829999999996,6.761897483656927,6.098984743549763,5.3779176785857,6.408799999999992,6.473775925122276,4.824268633829495,5.456227561463082,6.242999999999996,6.394921557182401,5.208158979999744,5.773904254133592,6.031549999999995,6.11910755331296,5.6525440730783005,5.43096675538583,6.124449999999996,6.5562780583124844,6.1006798934942825,5.601636039219612,6.238799999999999,6.073021779055006,5.8466328535334755,6.428931972239392,5.805249999999996,6.3182036831530475,4.218842535292805
98,7.33,5.7482481553468165,6.04934166666667,6.026327381464703,5.7672316956057,5.7606179099199135,6.065733333333338,5.933086459903529,5.915565881865789,5.786902497525816,5.945700000000004,6.081394661600813,5.851978098373788,5.747371271708573,6.058550000000002,5.840119502773976,5.772839564024225,5.8011684356031505,6.050800000000002,5.839846562498929,5.799369451667297,5.603740029240903,6.210983333333336,6.182412369952133,7.3344723861276755,6.27289859016409,6.035366666666672,6.074747560545383,5.136848091396488,5.747371271708573,6.060500000000003,5.840119502773976,5.772640914684375,5.8011684356031505,6.018200000000005,5.839846562498929,5.796545708127692,5.759367537269004,6.063000000000006,5.9081673988720445,5.81343894078605,5.851924670094557,6.131847142857147,5.878283654487223,7.260417099471916,5.887552239125574,6.120500000000004,6.432220978659574,6.173400466549484,5.746759234021971,6.214250000000004,6.023627342289848,5.77076734094884,5.809631329341838,6.286650000000003,6.096621827368661,5.654196495400049,5.784919647025676,6.0299000000000005,5.886455970901672,5.77330349319427,5.834383594913937,6.121416666666672,5.866228459207315,6.405343817920481,5.838558115161213,6.106333333333335,5.886398981956626,5.689385672503744,6.16875531164682,6.172964285714287,6.16942784745348,6.168455676086802,5.770226055972608,6.191783333333337,6.110236944317432,5.676529233615156,5.773252163844589,5.986725000000006,6.090040596166164,5.89536497127312,6.7887430417492,6.242710000000003,6.385671597793458,4.961184847665907
99,6.82,6.773041779501682,6.910395000000002,6.967172764295626,6.862337518937013,6.770988354607062,7.043575000000001,6.925692473318932,7.016518975852931,6.434506719629899,6.614599999999997,6.728527265044658,6.539136366539133,7.8870913236843085,7.4705,6.903265962055135,8.015265942457937,7.479194436864152,7.1634750000000045,6.806386296537032,7.206647721081102,6.84014239817302,6.716843333333328,7.136943146933481,6.441342684021805,7.644243930971845,6.513249999999996,7.331885682649941,5.444185097237445,7.8870913236843085,7.400550000000001,6.903265962055135,8.006680810599068,7.479194436864152,7.266341666666665,6.806386296537032,7.649096168881858,7.080614058489842,6.9593200000000035,6.789072973009739,6.829225005308302,6.97422977692725,6.57808333333333,6.607770163319524,6.507858878500249,6.449423434776994,6.678979999999999,7.01270565000715,6.902872520225942,6.469557012743129,6.6139633333333325,6.440586222816378,6.013613874529813,6.169386456763966,6.484899999999997,6.558798915644125,6.75738782745173,6.991261877092703,6.652999999999999,6.609210717404338,6.784156254155526,6.71331554328777,6.964800000000002,6.779342108807173,6.418308301093456,7.075883927543309,6.99536666666667,6.693372119032665,6.710793261731536,7.548948987803895,6.763266666666664,7.175641632197026,6.268718298040704,6.968237700622132,6.784829999999996,6.942858024185584,6.4501688707038465,7.527578621975781,7.1185550000000015,7.128403823862245,7.413832242443131,7.241256510393553,6.74539571428571,6.699729530878589,5.070133656921597
