,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.05,6.361818793940264,6.300499999999996,6.165586361638459,5.488836167659805,5.997342111762055,6.068299999999999,6.145952743811293,6.250301972512318,6.220657236804468,6.311599999999995,6.101128611932994,6.967633850041137,5.916079360634381,5.999999999999999,6.070496139648103,5.869043778736969,5.838092132293144,6.068799999999995,6.176038733107685,5.49353229220153,6.291208823686543,5.7834871428571395,6.372649074857129,5.630663040897565,6.292686639551047,6.058699999999999,6.232245695400943,5.438203920117337,5.916079360634381,6.239099999999996,6.070496139648103,5.7738258265307625,5.838092132293144,6.057099999999996,6.176038733107685,5.497874141535103,6.227570734270572,6.3633999999999995,6.407441585167013,7.0544791317970335,6.158859832221924,6.626999999999997,6.323689226177638,5.435559145366646,7.5223827710669635,6.3356999999999974,6.324865002112377,7.716565765340199,5.798942962502439,6.227699999999994,6.101718318522471,6.22674230516873,6.690269349972157,6.066299999999999,5.8702807113434154,5.475322572063516,6.68482312639812,6.173899999999996,6.293181621743921,6.639584189393241,7.010903002694083,6.234499999999997,6.169418961518557,6.267738796209414,6.305150673395797,6.141599999999998,5.9820599482665395,5.610357520062542,6.493457177672045,5.915799999999998,6.405118824825426,6.310459991411592,5.960482513807643,5.828564523809522,6.063511584394551,5.830569991379843,6.129477635273526,6.339800000000001,6.555979622188334,6.574335795035982,6.45357619319894,6.216399999999998,6.3584483167694055,4.973344217017137
83,8.82,8.94971841935783,8.297699999999999,8.172439822181284,8.505074008060788,8.530620330502323,8.321,7.86345986902913,10.274852819587375,8.390181793099346,8.497699999999998,8.414648396831849,8.561496826448952,9.4901527331543,8.4312,8.25547741426669,9.07310817709734,9.80642425742543,8.442699999999999,8.174963177322592,9.464560384732865,8.535279413538591,8.7422,8.606435153202224,8.304243048738199,7.988593740604122,8.225299999999999,8.059108668317393,7.982865124666189,9.4901527331543,8.429999999999998,8.25547741426669,9.373940453392267,9.80642425742543,8.4062,8.174963177322592,9.630971682246116,8.654895823813803,8.531400000000001,8.41494341567951,8.204716517732095,8.665754095866907,8.1864,7.97244567314165,8.72543534522757,8.612282706822842,8.2929,8.16515504580275,7.962167567762265,8.550953761587815,8.357200000000002,8.305756984966578,8.275426143017691,9.412460791423673,8.483200000000002,8.438757384590959,8.74767279691023,8.731981363585387,8.414400000000002,8.086213761845052,9.362218304710936,8.431066759254607,8.457500000000003,8.254208686682858,8.894580521225764,8.893600321710837,8.532100000000002,7.89948334213399,9.101350418459935,7.859933741496601,8.233799999999995,8.078179920988473,8.413689232288755,8.40412689100344,8.36586738095238,8.401674546778619,8.539624068270461,8.466404788781876,8.5707,8.126691672463618,8.336392258188093,7.674900398927003,8.455999999999994,8.32191161366975,7.596165460036575
84,7.81,6.9723611255232845,7.3398,7.181623966344148,8.366429915944682,6.968903461326736,7.386099999999996,6.7000663895310515,5.518595382285325,8.712338530094573,8.328800000000001,8.359574642458572,8.458554599710451,7.804095753591014,7.973499999999996,7.644953732845835,7.800018996967624,8.075130761609898,7.899399999999996,7.7403713874172935,7.995434323973452,4.313049965362797,7.399775000000001,6.225914513837453,6.795059674456283,7.53948493851343,7.2874000000000025,7.724548432075474,8.816449548159412,7.804095753591014,8.059999999999993,7.644953732845835,8.071084846140035,8.075130761609898,7.813799999999998,7.7403713874172935,8.029944804876862,9.029318636551668,8.315199999999999,8.422507492626401,8.78548142011108,7.017507899708095,7.094599999999997,6.920155830412467,10.311208804160714,8.190611006084223,7.772599999999999,8.005445838104663,7.58795915839425,8.532518927102128,7.782400000000001,8.239311879862129,8.2785712174287,8.330787632826606,8.2925,8.278488977164617,8.011920533931436,7.887731475080586,7.875299999999997,7.801899144185168,9.917062485577738,7.6938527015442615,7.760199999999997,7.908432978918501,10.063135856973956,7.9410089099297485,7.759799999999997,7.740533119667295,8.56394479630017,8.504960211087718,7.630699999999998,8.081933818430722,10.531080694153843,7.149714811515968,7.547,7.465382161581699,8.229864922443948,8.32776214771236,7.595699999999999,7.772886363574167,8.134291675056543,7.570366177521804,7.421013333333332,8.18312099582666,7.886751571565467
85,8.93,9.025186393810667,7.586600000000002,7.599489294811063,7.990481304029658,8.364642896831342,7.772800000000001,7.265937856943311,7.413268666997245,8.905607187535933,8.4043,8.444011577961327,8.620764688310931,8.25057802832482,8.006799999999995,7.942576580809931,8.477146347046759,8.37645804665253,8.016799999999996,8.000597918912293,8.573539468915085,8.07897034442407,8.257725,7.989499434996219,7.396418049012944,8.014187085191965,7.610400000000002,8.435392325142242,8.475832403715872,8.25057802832482,8.083799999999995,7.942576580809931,8.581309841514125,8.37645804665253,7.8893999999999975,8.000597918912293,8.685825528614144,8.93225675670194,8.2783,8.417068529806292,8.982868452640224,8.036341322677915,7.836899999999995,7.830655935264458,10.316088008967657,8.979920398499534,7.729300000000003,8.09259149066904,8.325868293809334,8.743413809087846,7.9639999999999995,8.281368226277703,8.503988736029948,8.031853842973792,8.211599999999999,8.37406068624351,8.25170862450459,7.57437208619675,7.832399999999996,7.834318022553491,10.264124037257337,8.07514899146533,7.705599999999999,8.131519148308575,9.566279773092546,7.767649532536805,8.011099999999997,7.911154929533161,8.270427306443995,8.353763902058835,7.763399999999998,8.311524314683124,9.964616282294848,8.255606175821509,7.968866666666663,7.923299842673449,8.30616035291523,8.604512242461723,7.812799999999998,8.199561114009018,8.587776047541617,7.649507022353587,7.615799999999997,8.181851202217846,7.822475622406387
86,9.01,7.532926551422519,7.343499999999998,7.447903457047154,8.132358656738402,7.819882769846301,7.194000000000001,7.434581482964872,7.810049673644493,7.639440690538036,7.8381,7.239714408753592,7.769269837032979,7.909050288446602,7.315999999999997,7.555115884992841,7.877165668576518,7.9582043932916005,7.477,7.619425151693075,7.553587371694274,7.754519916646148,7.950383333333337,7.574329139968823,8.922207775374254,7.252523347172877,7.621800000000005,7.466375314216625,7.3104287743151195,7.909050288446602,7.307699999999999,7.555115884992841,7.9805772004614095,7.9582043932916005,7.333599999999997,7.619425151693075,7.5739565552042665,7.499439362706079,7.885500000000004,7.423611075372909,7.764560583599421,7.774206015828597,7.4068983333333325,7.508215407347385,7.319055067310068,7.65258510588866,7.340099999999998,7.270702327211452,7.641269930461262,8.249146810961602,7.724700000000001,7.422280785030434,7.8841992154174365,8.351652567453026,7.848800000000001,7.651766956700932,7.6789929086729085,8.267388699686173,7.235599999999996,7.438995640085406,8.979917451249337,7.497269060706952,7.418700000000004,7.5463748739915735,8.291138276564594,7.932113569056127,7.7411,7.585003009140614,7.8391970767099615,7.112978423422074,7.229099999999999,7.2159608605407675,7.22333500188172,8.011297719229827,8.071000000000002,7.88796242263142,7.854560845841598,7.972657594339891,8.279899999999998,7.669433506290574,7.769051173167474,7.643235135554296,8.082300000000005,7.743882367582768,7.057087507223998
87,4.55,6.294522070057169,6.739699999999999,6.564630606073092,7.09051563445238,4.690161897251096,6.1149999999999975,6.440201767953197,3.108800720417628,7.693406981832934,6.373199999999998,6.163661205442917,7.050411223726025,4.44136978342339,6.077800000000003,6.155911176716163,5.20573410410425,4.964396589825494,6.311400000000005,6.277173364500055,5.5867645006653674,5.515621478577613,6.0299999999999985,6.2124928101455605,6.478047018547035,6.236503787081965,7.008100000000004,5.971906765446385,6.987656383028882,4.44136978342339,6.162099999999999,6.155911176716163,5.248583653510594,4.964396589825494,6.375600000000002,6.277173364500055,5.34323454898563,5.312400174734338,6.039100000000001,6.260893442781025,4.6122578829122824,4.011802789967488,6.207375,5.892793340263707,7.508543493399875,6.095919028067504,6.409800000000003,6.229820699536061,5.837135229543317,6.45148583398382,6.5892,6.403090970190747,5.309737849514518,6.7547884648866585,6.7845,6.371008648930873,5.504508318212394,5.6656314726045345,7.282099999999999,6.382778731871606,7.232191884558837,6.437791311116535,6.616400000000001,6.469241175903837,6.583679675995844,6.154987504387645,6.371100000000001,6.437232614701524,6.349913254154793,4.725513796265049,6.069500000000001,5.618492142130537,8.232790102387392,5.651870528850374,6.152700000000002,6.355204701554374,3.5618921161091324,3.4842945403218013,6.146,6.10767524674498,5.172876610841645,6.754775846540676,6.298300000000001,6.685326577880869,5.8352881181190055
88,7.05,7.582492170496277,7.1469000000000005,6.816366047721398,6.305393362275705,6.68225304214066,6.6271,6.803276294420315,7.3235176689725865,6.968375507255116,7.142199999999997,6.755277003828443,6.478020938212875,7.532878854513536,7.251999999999997,7.019726154683814,8.12309968942962,7.36645865038737,7.097299999999997,7.061016380418519,7.879179190790049,7.117028000574884,6.65191666666667,6.686346217506206,6.747069366478798,6.856560963597536,7.076600000000004,6.995417897118226,6.686325160586305,7.532878854513536,7.187299999999996,7.019726154683814,8.231239025455398,7.36645865038737,7.199999999999999,7.061016380418519,8.063601479530284,7.044495713373738,6.8324000000000025,6.901016892473103,7.2600686653292446,6.6699735004275675,6.743299999999997,6.828306156343135,8.176614633365006,7.524076679406818,7.152599999999998,7.289570738199066,7.1947440645649525,7.310304442363267,6.946099999999999,7.077629363758026,6.777956954139759,6.950437356448452,6.7889,7.0922070193764295,6.759561058752674,6.9845430477882235,7.1080000000000005,6.986922755773955,7.757546129170595,7.463103220864408,6.844399999999999,7.26091105394255,6.534646891912664,6.842391873344181,6.963599999999996,7.031812358227478,6.3854864478140545,7.387676287628761,6.988500000000001,6.867557707058823,7.911392131621683,6.3737300780470445,6.757050000000004,6.816140910471129,6.792200848636205,7.274090545645355,6.6912,6.83832103401012,7.091349748495473,6.861802454486371,7.013199999999997,7.068086976095126,5.923492712735592
89,6.67,5.957031102578188,6.184799999999999,6.5858837925635925,5.265722704367577,6.231498244454199,6.194199999999999,6.7260468477643585,5.603168208758133,6.468212044851182,6.739899999999997,6.782791721981275,6.687039359232841,6.976390177722776,6.905599999999993,6.937256434844228,5.334863940808704,7.170561633226705,6.796499999999996,7.129206109008422,5.378920350898223,7.394354719652325,6.848699999999993,7.114745294385382,5.795065409505592,6.306629258620614,6.704899999999994,6.281192468138252,5.830074488636363,6.976390177722776,6.732300000000001,6.937256434844228,5.586123332429834,7.170561633226705,6.851999999999997,7.129206109008422,5.417086675767919,8.0761413853227,7.023200000000003,7.126900972456024,7.049818490179789,6.819536182373459,7.084999999999997,6.775770150509592,8.402330720277561,8.300398565915765,7.080999999999993,7.178880650429503,7.553215486707223,7.666352733561563,6.9512,6.950587557579538,6.395164609757542,7.387551182153853,7.0572,7.066279073757965,6.325163722791772,7.328867620139667,6.983699999999999,7.023992620994264,6.226080120824023,6.395201660888773,6.777899999999999,7.03237054039759,6.370751466349783,6.746700413888228,6.670499999999996,7.136452479676745,5.511193408243989,6.679402862079941,6.548499999999997,6.907922877988147,7.063806618611606,7.248643029315293,6.7778,6.852301178199006,5.619497497969182,6.135350356704123,6.8752999999999975,6.871683705795034,6.68997098955828,6.856579099178124,7.584199999999994,6.945129851289253,6.020220539082918
90,7.56,6.431508209652827,6.4477999999999955,6.456437779192754,6.638026277510861,6.640745541492346,6.654499999999996,6.519973059641825,7.344274250848191,6.728024640579027,6.620500000000001,6.605991316607471,7.354040140206326,6.666370264320958,6.356099999999999,6.409361167862435,6.538861971467998,6.560228426906879,6.332299999999998,6.38537953169182,6.464349416074937,6.614493762170277,6.417899999999996,6.422276624925695,7.561881895173446,6.997665970245244,6.599499999999997,7.170006831599045,5.707983654078025,6.666370264320958,6.369699999999997,6.409361167862435,6.497789067548645,6.560228426906879,6.355099999999998,6.38537953169182,6.409048063238656,6.75377590113909,6.524099999999996,6.533157628571277,7.117916385574472,6.781109919230582,6.6601866666666645,6.859688621626756,7.295807691066779,6.731198529608065,6.7803,6.772699484906777,7.031571653063034,6.406597295170341,6.693599999999996,6.390345027135196,6.445811147559723,6.538268332150369,6.724499999999997,6.389555830119225,6.750848820588481,7.12515785569252,6.577600000000001,6.460259433466492,7.523337160045226,6.575608961837201,6.5565,6.419161534646956,7.937525832314059,6.547637450934271,6.415499999999998,6.3861758652228975,7.068121795457109,7.35219384034486,6.541,6.735181255622936,7.097202152323139,6.310834707571544,6.698699999999998,6.744531973001011,6.447677517780653,6.865646455884693,6.678499999999997,6.892606670845451,7.1996909697745926,7.223317368493114,6.664799999999996,7.383794290796455,6.81648282729201
91,8.55,8.408730049452862,7.990400000000001,7.7788816598454025,8.240667361478648,8.793067654622218,7.837899999999995,8.037131625579992,8.578069330297192,7.7649574171240126,8.017299999999995,7.864955410049653,8.769697501753118,8.461251810110628,8.0188,7.974771109856174,8.347089028705705,8.495090792135485,7.9892,7.950516250519744,8.18651454007008,7.855116712171607,7.55159,7.528131542331662,9.136709359089288,7.960756429876054,8.105900000000005,7.980304222388762,7.138293133888188,8.461251810110628,7.893399999999999,7.974771109856174,8.358634623467259,8.495090792135485,7.772399999999993,7.950516250519744,8.151110776452464,7.578294723053974,7.6290999999999976,7.575722920040404,7.385105666534474,8.927149522663232,7.780275,7.725211686417731,6.792586285459576,8.435071855920583,7.872000000000003,7.753898878520394,8.325223188148133,7.891344429832025,7.699899999999997,7.789817929279853,8.20744282118049,8.400690173528847,7.766399999999993,7.8825894875100895,8.55168497006155,8.700177613263183,7.649099999999995,7.674299017469628,8.009647676221828,7.498518868212676,7.711399999999998,7.99564906784567,8.054985014669283,8.425185221243794,7.819399999999995,8.125691607003219,7.7448035435568245,7.370191185005396,7.6104999999999965,7.600340872810939,7.329595291151851,7.994965824663645,7.433299999999996,7.285948508371352,8.22276262789792,8.527749652286952,8.140600000000003,8.231968712466555,8.631445233186037,8.076450345416523,7.431300000000002,7.797052049121991,6.936270443409776
92,6.66,6.837709063774148,6.413300000000005,6.7717740645537745,6.511447271559759,6.769069908739208,6.8328999999999995,6.864452952524855,5.726182720513039,6.125063938992426,6.791400000000003,7.275027182986656,7.142154118780371,6.405426397019765,6.440000000000002,6.673614605910301,6.299881213984238,6.171692627723079,6.787199999999997,6.753292628692902,5.571751932863331,6.130640242781983,6.2797200000000055,6.579166908392694,6.901774465514963,6.582927813130136,6.208700000000005,6.6330899553735385,6.197410323219153,6.405426397019765,6.446000000000001,6.673614605910301,6.312732762470612,6.171692627723079,6.7153,6.753292628692902,5.645331434298202,6.762624262011675,6.639700000000001,7.115035933227863,5.988147477002108,6.131306332778705,6.137100000000004,6.2350063564058855,5.948589486379067,7.178174496357948,6.526700000000004,7.349141881120802,7.402821350753639,6.655666913917859,6.419500000000003,7.048444877590103,6.5862146864631494,6.659398085492384,6.682099999999998,7.294798046951946,6.012510674791461,6.007676070710041,6.313400000000002,6.80063921261712,6.776739970307413,6.578238423600723,6.412400000000004,7.137795502291549,6.971310330476992,6.45431234621421,6.7779,6.941476376599661,5.125134068692833,6.487948480451058,6.602400000000001,6.7395253112506595,7.424638683057753,6.312153885227076,6.413200000000002,6.524799612549311,6.351748766491099,6.9770861787731375,6.780399999999999,7.049124346807264,6.516131759402313,7.938561266160164,7.3836,7.611990603067712,6.669427067869034
93,6.25,7.030329232150432,6.683399999999997,6.976132428042047,7.185750210771106,6.829167546128529,6.6754999999999995,6.785654454731012,6.632493580687584,6.621770771306549,6.177899999999995,6.494173003106797,6.595230747823184,6.416459362717354,6.536600000000002,6.638633354309624,6.4459314785253685,6.673895838984824,6.9471000000000025,6.725965976669219,6.403738405845806,6.535032702661593,6.734841666666669,6.7456895466611355,6.915778049715831,6.665219519774044,6.389099999999994,6.439574449015522,7.548895934839253,6.416459362717354,6.567600000000001,6.638633354309624,6.456659837353762,6.673895838984824,6.566699999999998,6.725965976669219,6.553828840227884,6.78900689116427,6.689899999999997,6.611577175613384,6.571677335498896,5.5252176951914755,6.168999999999994,6.159679873765345,8.977179380186385,7.3747944771484,6.654099999999997,6.775926784105655,6.572786480928392,7.447261900844129,7.098299999999997,6.865190379599121,6.9742200277786806,7.309265574329199,7.1085,6.718880812766915,7.070077989125349,6.9316766850738185,6.901899999999996,6.619297049949493,8.165088261533432,6.400322790734729,6.516399999999999,6.672992572660329,8.723898393780322,6.482839837416128,6.6399,6.577702332484859,6.08251033568042,6.303000849239359,6.633199999999997,6.433654846056002,9.605923855632014,7.962769698587722,7.284599999999996,7.329246609399275,7.788301565987853,6.467706671318569,6.880299999999997,6.568612382169043,6.551083156357937,5.969537172143935,6.640799999999996,6.313150332386808,7.96984366982465
94,7.44,7.886382569607791,7.493299999999993,7.518939455380481,7.759998245321966,7.643622698803552,7.5439,7.523537435823951,7.3632249019128775,7.664230115302016,7.9768999999999926,7.185407806931172,7.247339699976232,7.941459631370913,7.890999999999999,7.427244066082802,7.560316209503696,7.926632113123712,7.767899999999995,7.3981655139407945,7.526321360649449,7.8140454247340925,7.4097999999999935,7.744301750109611,8.788124619846728,7.421816734034683,8.081799999999992,7.4315973701292135,7.8208989334903976,7.941459631370913,7.908999999999997,7.427244066082802,7.489870876386639,7.926632113123712,7.733099999999995,7.3981655139407945,7.620068599226845,7.7262392633894,7.434599999999993,7.36812285047309,7.583643228305619,7.737280009297091,8.06486333333333,7.293744311739699,7.185981628726621,7.720486460874952,7.748899999999992,7.35480115276043,7.222571217325351,8.129246241969405,7.657999999999995,7.219459891850043,7.483478902722737,7.584758484574212,7.8853999999999935,7.155451693376625,7.304523721504537,7.8158747301347855,7.832599999999997,7.403292077053723,8.970142900417555,7.638975115931961,7.5829999999999975,7.466871907017122,9.593143594975226,8.02507918757313,7.823099999999999,7.648425248740885,8.046921610451099,7.468313370924934,7.875999999999992,7.228146586898232,7.8780709056363785,8.037415465707689,8.099200000000003,7.782598382283386,8.115712383686605,7.3421735019417245,7.797899999999996,7.579332169197348,7.470402174114515,7.373751071663271,7.879299999999995,7.433881702653582,7.915268820909126
95,4.45,6.697167171378057,6.5287,6.485928272823492,5.994545103493251,6.89266537730028,6.5965,6.676978615429296,5.656926381052191,5.702521388541799,6.2692999999999985,6.78461885614551,6.515176194528984,6.401858348281284,6.237300000000002,6.359130037446202,4.413907085035395,6.306368524027073,6.354800000000001,6.3466162031921245,4.450017328342971,7.670292881343976,7.318733333333331,7.201837375971008,7.233791607551148,6.953671320329343,7.019800000000003,7.2840380514340115,5.757236736776609,6.401858348281284,6.1615,6.359130037446202,4.699858936713503,6.306368524027073,6.497799999999996,6.3466162031921245,4.669467479210244,7.059871324356271,6.844200000000002,6.947509706535328,6.480870290899969,6.531669793565407,6.500700000000002,6.6087449372393765,8.477972521901489,8.038585346250535,7.034500000000005,7.268264685035733,6.825895824415424,6.0787955527612905,6.839499999999999,6.81090589936389,6.2388578102353565,6.766191248069929,6.953700000000002,6.822245391407746,6.585843586963084,5.560740075043148,6.141600000000002,6.335838374135678,6.401267361193935,6.587758201243472,6.165399999999998,6.1797487714367385,6.87241046089342,6.899890264458372,6.177599999999999,6.268742572507816,3.9652036976729588,7.020672478907757,7.0651,6.88659636809262,6.910779590130038,6.406933764092408,6.867591666666667,6.8107855542437905,6.125351427642118,6.973763036120379,6.997900000000007,7.0395396063787565,7.062480109503784,6.673590089060204,7.1270999999999995,6.941224900143062,6.47726678354957
96,5.95,6.430753572117269,7.160200000000003,6.826033057164812,6.737171260515305,7.484740461170513,7.208699999999998,7.052834081164467,6.468709624497471,8.49567118343305,7.120800000000002,6.985012522740415,7.214976255386294,7.320289453410377,6.264399999999998,6.569741392033759,6.269769017535328,7.512206689503498,6.500899999999998,6.741190810940787,5.943586514591786,7.319844447438406,6.936345,6.96493748440534,6.7715140458249685,6.3419574993000545,5.888799999999998,6.3842309781704225,6.311716292868846,7.320289453410377,6.298599999999998,6.569741392033759,6.535460267155122,7.512206689503498,6.4697999999999976,6.741190810940787,5.986600579054463,6.499093834155559,6.558900000000001,6.566450790448603,6.533660174817,7.455321104535515,6.685499999999999,6.934777367045432,9.370666705392875,6.129736809829691,6.239499999999998,6.519887639702929,5.847571152309748,6.590935675854038,7.043199999999996,6.707774922419712,7.258370984633311,7.809312671727136,6.724299999999999,6.789666093476842,6.375276867460038,5.842144193123859,6.018499999999998,6.475355534541856,7.7564381811731815,7.183956037154453,6.7308999999999966,6.929168333853452,5.6579102677176465,6.648107677538984,6.758599999999999,6.888948918483728,5.183243053765018,6.836996386618196,6.445299999999998,6.631091550019917,6.831386147010949,6.939579464021823,6.493900000000001,6.632434935854765,7.964803033205786,7.019682604797319,6.587700000000001,6.778389732188988,6.41186299459772,6.891429904366888,6.7828,6.911955242783457,5.597493669618686
97,7.36,7.453869282016763,7.134300000000001,7.207173866945196,7.131940825803288,7.504963333435622,7.197000000000002,7.1919221076937365,5.916369701363605,6.478638597289079,6.863200000000001,7.151582106118855,7.223851770392811,7.276384862985294,7.1802000000000055,7.202208215320215,6.691520635282764,7.291180543827929,7.3199000000000005,7.051708092026433,6.202522502463502,7.32582162722051,6.996920000000002,7.055986916050271,6.1531564113122394,7.247351404181851,7.037700000000004,7.216412386495625,5.634033562025928,7.276384862985294,7.2528999999999995,7.202208215320215,6.739507521101956,7.291180543827929,7.148,7.051708092026433,6.253211317366033,6.9298484053058464,7.215,7.279071267566461,6.9232001495507705,7.603901260595584,7.656033333333332,7.614009418923279,5.8722528623872545,9.014571833647679,7.291900000000002,7.284868917834173,8.13607268887986,6.779337658495422,6.935400000000002,6.822137078555789,5.20143113620706,7.6619918687521,7.0709000000000035,7.1192754907384606,7.057670182360541,7.066971477641126,6.680400000000003,6.995362244027357,5.650437080955347,8.147181150775866,7.158300000000006,7.385089429870174,7.088606674468017,7.6286205721358,7.233200000000005,7.460919098673295,7.219078274117199,7.418202838442433,7.170200000000003,7.225896239356578,6.043930071912308,6.3592833202658126,6.545699999999999,6.602080142964966,5.746104687918979,7.113406521331774,6.883500000000002,7.269205955669542,7.487083788206123,7.301521382571995,7.150200000000005,7.247632548610651,5.169399956915453
98,7.6,9.038861090519037,8.342800000000006,7.611214200818238,7.7177144016378305,6.888554648445748,8.670500000000006,6.930216364645767,5.051518917276191,6.689661524335612,8.124399999999998,7.399160768281104,7.847805341818145,7.546214916390051,8.458499999999999,7.735670096011072,7.308818662601935,8.024450414915176,8.263200000000005,7.816125294345503,8.09564990784002,8.073335390991716,8.263033333333338,6.212492808594343,6.941139780188952,7.26089432001244,8.458200000000009,7.129799313234452,7.961872259141045,7.546214916390051,8.351200000000006,7.735670096011072,7.247038485451923,8.024450414915176,8.1289,7.816125294345503,8.095147332266707,8.6070069602325,8.720400000000001,7.6811004123169635,8.868969375503754,8.377533624550853,8.250826666666669,6.774309774059603,8.147629838950326,8.984107772867532,7.959300000000001,7.358283484897842,7.101510755101758,8.349585868628532,8.424600000000003,8.016770297687039,8.703685151747917,9.092225999403901,8.532900000000001,7.802417227934963,9.434872990592133,8.173740418753802,8.5156,7.894088667035378,9.460243514017021,7.367455459386815,7.8382,7.731804637742709,8.579870198885299,7.659496709271565,8.434600000000001,6.913730891055343,9.123392670134187,6.741315345398208,7.645999999999998,7.683584018461404,7.98868637610092,8.85300627302853,8.5928,8.014163432935625,8.492467453723393,7.013489365394032,7.910600000000004,7.481514581360834,7.31388623707583,7.317454329403074,8.047600000000003,7.363355075487822,8.299122312972653
99,6.99,7.513853899149669,7.291200000000001,7.317279123616332,7.625396150785031,7.876477339790929,7.281900000000002,7.455017083997947,8.155550010919008,7.198618665162002,7.228800000000003,7.210761863852634,7.795467185914246,7.111421442304628,7.329400000000006,7.2937522726062625,7.109412231225505,7.2135140341398705,7.398700000000007,7.269099699377976,7.35366581987723,6.994475338177299,7.317740000000008,6.763680813154449,4.205487041856784,7.008774450864543,7.427300000000007,7.200549549548239,5.764999418961209,7.111421442304628,7.235100000000004,7.2937522726062625,7.143912700953626,7.2135140341398705,7.403400000000006,7.269099699377976,7.368754370918377,7.111549193455787,7.189000000000005,7.042606040795117,7.4180227456672165,7.286629496637253,7.336680000000004,7.2946003500278405,5.677130224026197,7.403479099984922,7.286200000000008,6.887258593000413,7.532654809731172,7.1084663297384445,7.328400000000007,7.335598415260341,7.50282030721391,7.378037594982818,7.397100000000006,7.339293073638021,7.575537528499152,7.223463744123874,7.337400000000005,7.290533048951742,6.4818027306606565,6.863768101193415,7.265000000000007,7.215440699253261,5.510270492209318,6.991636669066008,7.348000000000004,7.107602229708187,6.153145222758618,7.4030541805787715,7.2543000000000015,7.233862858579611,6.151121351218358,6.7031084537545516,7.125799999999999,7.034414180648315,6.373399116114306,7.674104722580825,7.198000000000004,7.226703756321755,7.379360921163009,7.0824263324970715,7.34260000000001,7.043042493101632,3.866217686921093
