,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,6.43,6.572768065955293,7.192299999999998,7.307630100857709,6.868888913075314,4.884845664301492,6.994869999999996,7.401052546261912,6.130083624923672,5.947934731618914,6.462049999999996,6.7425306010581085,6.883994708593611,7.160879999659535,7.005399999999998,7.310586881125816,9.405558841657186,7.508376882527171,7.124099999999998,7.356030074212946,8.14332996394599,8.181216950528817,7.2022783333333305,6.810126293114815,6.989492928824654,7.295519667628619,6.898999999999996,7.003582121146206,8.03905014733235,7.160879999659535,6.861400000000002,7.310586881125816,9.574750335756585,7.508376882527171,7.521499999999996,7.356030074212946,9.920938051695021,5.870392763380035,6.931799999999995,6.911858091039239,6.087552226396118,8.559605260792136,7.781553333333334,7.899034533939747,8.955604025645954,7.692657787654562,7.061489999999999,7.455625388295971,6.7348954636646345,7.597418981076583,7.18984,7.1692843406853735,7.783493514288918,8.329274309798347,7.040519999999999,7.2684000503347965,8.398569950871222,6.579177447940072,6.9123,7.195057087229891,9.896460053014497,6.64782897630051,6.286616666666665,6.967601825179633,10.090063500303767,6.306113710297419,6.032650000000002,7.136322349495088,7.98535384698467,8.25736279058001,7.2607999999999935,7.195422139739598,10.728001621745985,8.46899093556776,7.200099999999996,7.357858053601798,11.913003359251258,7.198715920432214,6.7921,6.8699283666287485,7.00259905479111,8.655456549792552,7.670999999999999,7.9639176948422055,9.747282331197239
83,6.17,6.552781799838202,7.1101000000000045,6.957902916084379,6.743750328890602,6.71559461555308,7.072,6.804669908256617,6.481730324164571,7.460402408843823,7.431999999999996,7.309267570975575,7.1543338067064,6.560552553003401,6.98682,7.065993728978162,7.206049029037483,6.553055460008231,7.024400000000002,7.021310006964375,6.513386940551098,7.094331613265248,7.267149523809529,7.139836250529487,8.210199517636976,6.957020220434714,7.258300000000005,7.240935918047719,6.3480308869946205,6.560552553003401,6.9609000000000005,7.065993728978162,6.782776784171985,6.553055460008231,7.119700000000002,7.021310006964375,6.75983680070504,6.920052679918568,7.1374,7.025617949598322,7.069243351189218,6.331031665382577,7.328350000000001,7.051673402913195,7.382830221094705,6.661550114923445,6.2139999999999995,6.89497871525387,6.629212212888522,7.368158836043818,7.351799999999993,7.140210747240635,6.923150652893154,7.203111917798664,7.364399999999996,7.176609106500224,6.491349338722239,6.945600977628862,6.921399999999995,7.014452580390707,6.803792244251027,6.909003764111857,6.994300000000001,7.256053152220586,7.380573889711957,7.394140318891102,7.016900000000004,7.205926949709356,6.572816382927723,6.258738089802588,6.606099999999997,6.609188265625554,6.234511004844579,6.120796268736554,7.217151666666669,6.400103005030112,5.128746063525666,7.060923895324973,6.318749999999997,6.8768573582676,6.755037806235753,7.06696768621365,7.0242999999999975,7.018830535654232,6.954952778907798
84,8.8,8.1704918349772,8.523600000000004,7.7103882171402,7.637058121578773,8.194077568440264,8.253299999999996,7.743181608403018,7.686285580707536,7.644192243889416,7.2768999999999995,6.738278061441369,7.364788799395231,7.661800935013479,7.790300000000003,7.14745917492448,7.496983162895704,7.968065808242166,7.6469,7.158329172563483,7.126829179423083,8.289013729598086,8.893033095238088,8.197844249981936,8.251018231312411,7.0146227592713615,6.218641666666664,6.698168161657938,5.940216843929194,7.661800935013479,7.616099999999994,7.14745917492448,7.566914004716161,7.968065808242166,7.658200000000001,7.158329172563483,7.540756567110468,7.98563054595497,6.782499999999992,7.40757997335547,7.271761903717731,7.441361862452717,6.474249999999999,7.47140219565144,5.779462478136339,7.2097464459613745,6.480499999999995,6.95991116667777,6.795706310183296,8.131550455208878,7.468799999999996,7.130145676858536,7.138970647991257,8.130830728723593,7.9807999999999995,7.256875236550276,7.307266120825792,8.198926570890523,7.639800000000004,7.421537006453262,8.0485741082305,6.958516045974709,7.575199999999994,7.0162925254291695,8.076039989496342,8.38573888115513,7.073599999999991,7.714104611009005,7.753587871381428,8.037426674277953,7.4965,7.306837483860351,7.360398862350059,7.919998950259012,8.19468833333333,7.898831028223968,7.763098190113771,8.100903110703916,6.918699999999992,7.028563387331607,7.660315167289244,6.966043058625488,6.372366666666662,6.921111204316791,6.780896619901188
85,6.8,6.497347814080177,7.665566666666666,7.243936017996268,6.8377347480162465,5.705426849629868,7.03230666666667,7.225654127643266,6.30219514800246,8.135360409647223,7.8217666666666705,7.7994124119189,7.817576152816838,7.744475629324272,7.824333333333335,7.721778989918672,7.835398503298668,7.987385481133569,7.939393333333336,7.8168823682853965,7.664857992646879,7.82040474140622,7.994356428571427,7.920022206000196,7.516270531682153,7.696335262669653,7.6494125000000075,7.678252165452086,7.325724353399813,7.744475629324272,7.903500000000004,7.721778989918672,7.519131175376075,7.987385481133569,7.810600000000006,7.8168823682853965,7.7593835264412645,7.208550473561391,7.715099999999999,7.579107407677245,6.281088927093272,7.58123004993792,7.823750000000006,7.778827639885285,7.283982064558228,7.274797086923783,7.779300000000006,7.720200219863636,7.7212609548047695,8.266802493271495,7.991599999999997,7.687544664413387,7.568790324237702,8.0068538661331,7.798999999999998,7.722950843428035,6.8798883335201975,7.760623815211176,8.361786666666669,7.783145489345304,7.814661931331753,7.646308302600069,8.1123,7.646653707354372,8.028555082996894,7.30274509942714,8.115899999999998,7.6525839704958765,7.095326709052606,7.18431987891665,7.830500000000002,7.607257131232615,7.267280443836155,6.624118335736558,6.961311666666668,7.29510874426104,6.57603324304522,7.7457625499466545,7.606620000000005,7.584034658722759,7.721684091380989,7.594477308327242,7.685500000000004,7.778368608765474,7.318151994234691
86,5.62,7.066148565711476,7.534500000000001,6.66548498854195,7.482485634366318,7.507362292200594,6.862100000000002,6.932292181472748,7.171139177904956,5.7637445320149965,5.915300000000001,6.1067403431826435,6.024008439235478,5.701025074259984,5.874100000000001,5.973139192700681,6.947481466149677,5.5396032814944345,5.9282,5.971127727087682,5.362500645675633,6.556442474175773,6.2009599999999985,7.146117655791485,6.278813984921411,6.484693896063661,5.971066666666668,6.267274041940435,5.643185267315631,5.701025074259984,5.829600000000003,5.973139192700681,6.746718789268226,5.5396032814944345,5.774400000000001,5.971127727087682,7.094685163636702,5.960828181094899,5.7644,5.945507363073858,5.7541277585493384,5.947403550494803,5.842100000000001,5.887093141828695,6.854104823207102,6.867450389296117,5.843900000000003,6.11878055574822,5.784996675372252,5.929095473382864,5.920299999999998,5.81639553918709,5.825295871012007,5.7010957737923125,5.741999999999997,5.7499076246743215,5.818632209961814,5.661070660197273,5.770499999999998,5.8610536174693095,7.425521918450554,6.066708174000828,6.2208000000000006,6.242404195624223,7.138561924690278,6.630941911168811,6.052100000000001,6.5241704133338025,6.51425381727396,5.96623517671099,6.0335,6.255571748701408,7.3596378220782945,7.376484014938094,7.9682749999999976,7.597307954836492,8.34772886368322,6.590621922829072,6.5312,6.4633615292419035,6.540378197166558,6.16436069943396,5.9037,5.83424503655506,5.672994352371676
87,6.525,5.495728112995412,6.5405999999999995,6.313079298749416,6.262663487434027,5.939694593107308,6.4007000000000005,6.191941645524665,5.873836102276145,6.295841839563672,6.301049999999998,6.230925480192018,6.014590730200887,5.77076560696432,5.484700000000003,6.260358161823462,6.7939234180313814,5.8639872520588545,5.447750000000003,6.237602488784568,5.224148453368936,6.207037099308278,6.080100000000001,6.50916126068653,5.213692003953027,6.757374795055272,6.015250000000002,6.705287435402082,6.060046243895116,5.77076560696432,5.557950000000002,6.260358161823462,7.0693261065009265,5.8639872520588545,5.590250000000003,6.237602488784568,6.2726952085627685,6.3277511624954315,6.361733333333331,6.01047402412756,6.105266540550353,5.410486690796857,6.38335,6.172647059250762,6.062089792795742,5.523975681899904,6.429170000000003,6.1087021019989045,5.472231408608377,6.15800096028844,6.317999999999999,6.3951764819670744,5.644021542510697,6.138476186963511,6.328050000000001,6.329540891649099,4.22566362381484,6.666942367213061,6.304050000000001,6.470490357264722,6.995049008744755,6.409023448642745,5.821550000000002,6.274977671137901,6.637003859119017,6.0342294292014085,6.0483,6.601282482970844,4.913350605275645,5.920789689990492,6.453150000000002,6.234356152209635,6.271875404108345,6.024052740515552,6.150550000000003,6.094861346356565,6.048388874318536,5.969939889755032,6.246500000000001,6.2956074260244295,6.055946435937016,6.454317949558752,6.4868,6.879875946516005,6.584005532063006
88,5.6,6.7175686328673505,6.099500000000002,6.610970715275216,7.466285050425988,6.2454309170230795,6.561549999999998,6.79461659020576,8.31085075162912,4.397205781396493,5.12815,6.475696856291327,5.202531585111283,5.352394095620496,6.142850000000001,6.540482798695122,6.410858979286707,5.230140053856106,6.168199999999997,6.547754779296807,5.225773988937607,5.554721539702722,7.309840714285712,6.312987405596405,6.134233664136706,6.832457592284929,6.21095,7.028516635100772,7.444760414841699,5.352394095620496,6.247699999999997,6.540482798695122,6.640415220222034,5.230140053856106,6.0198499999999955,6.547754779296807,5.437749451136845,5.68567481756564,6.829520000000001,6.999136429857889,5.201159422438639,5.4549315257786315,5.673366666666666,6.781179819094042,9.673100250638411,5.519016052608162,7.578699999999998,6.689494205092854,6.6590464716435305,5.608472773955391,6.3514000000000035,6.686103471646034,6.2628580648168395,5.317316095970404,5.390600000000001,6.516508639257413,7.296140065025195,4.957903318366668,5.596599999999998,6.519990473646735,6.972446411663827,6.205317152219016,6.798700000000001,6.921771324601406,7.002883367601851,7.872338329263545,5.84,7.068291966771957,7.414455199626023,6.1720740835306,7.0185,6.694723032862467,8.03628571450559,5.063285495060835,7.514994166666667,6.8002763605037755,7.587666356270855,8.464167709254905,7.130900000000006,7.428459004180282,8.296310997149002,7.40136212673227,7.524239999999995,6.754605103245208,6.924790449878508
89,7.25,7.114419178154717,6.540199999999999,7.039762546993725,6.771645027840316,7.983802547078221,6.599000000000002,7.450381335431163,8.238761675658507,7.878013896828067,7.077200000000001,6.938431815200409,7.921726778149519,6.971050673745568,6.3732000000000015,6.726779497113724,7.126912918334994,7.792185044266697,7.048899999999995,7.02592189381172,6.758791296398035,6.4346141260106196,6.55122869047619,6.599989813807025,6.904040159817147,7.138871876811016,8.596314999999999,6.935542275484714,6.193854419985253,6.971050673745568,6.563799999999999,6.726779497113724,6.813706709496496,7.792185044266697,6.741200000000003,7.02592189381172,6.850252471541253,7.3853113781451345,7.915200000000002,7.493659623982284,7.440795764787142,6.939253304326108,6.9777249999999995,6.7599478029235875,5.14711305108548,7.787168746387844,7.172399999999999,7.008140808834524,7.3446342130752,6.8488254919707625,7.366419999999998,7.227459651730328,8.064381380960365,7.8381515675048625,7.147900000000001,7.343989087010242,9.64028882492271,6.79694060036901,6.590100000000001,6.7885842394512315,7.971209452643594,6.219428738248546,6.7452999999999985,6.79246750137021,8.560793294685265,7.097215018695556,7.109700000000004,7.289389743128816,8.292646154839398,5.846682187671492,7.1155,7.132729176918366,7.677278124697596,7.11118713456432,6.678799999999999,7.023558712915971,7.6865608244783505,8.24551574037363,7.981766666666665,7.175682495648589,7.3513486351308455,7.595383340345219,8.023249999999999,7.16506901628536,7.407650812695042
90,6.4,7.222774079300458,7.736509999999997,7.461785414332445,6.994658495547545,8.233106096513342,7.58342,7.44375171810365,8.593966195918373,6.8309896777316474,6.852700000000004,6.908590487714738,6.286980479159138,7.327960485362643,7.034099999999998,7.132214003211141,7.929771609357177,7.926839888028741,6.964299999999998,7.4049658164501535,7.888999870652338,8.803728804061919,7.568199999999998,7.452746508029044,6.89906924112675,7.41292341102444,7.387699999999999,7.421928506301978,6.816390093326151,7.327960485362643,6.961649999999996,7.132214003211141,7.424330699828601,7.926839888028741,6.889699999999996,7.4049658164501535,8.5968672181723,6.5566661353618105,7.175699999999997,7.209965779111752,7.460602099526141,9.432718796189175,7.319100000000001,7.587077294054402,9.52849409512216,8.173645020635421,6.962999999999999,7.191366203577534,7.449140951505442,8.484227217604086,7.2204,7.0791279438563475,8.386985518164556,6.727584470063791,7.146719999999998,7.172136309077398,8.926822640545035,7.263728524190254,7.108199999999997,7.085358854139544,7.492750160031377,8.048595356911743,7.212819999999999,7.1701573197166875,8.550679976054383,7.6026749133290235,7.3086,7.277489861411768,8.59756941855819,8.414827516434636,7.271099999999999,7.531085466577621,8.656549969317762,7.704479834288592,6.857900000000001,7.520940348180059,7.668461345472727,8.325203918641174,6.8858000000000015,7.261680381580116,7.062858507644154,7.96248555842292,6.974899999999999,7.532445901317375,7.6105810267112854
91,5.42,5.505321139492069,6.213850000000001,6.443409440919882,6.0080598630691995,6.065934659897915,6.1575999999999995,6.467257451330868,6.337041492274868,7.4541594370162105,7.468199999999996,7.139268641591271,7.173555552724347,6.203950295842497,6.865799999999997,6.9894788282034925,6.872523669241222,6.592108027112112,6.784399999999998,7.248185415327705,6.750651934047146,6.386911938007427,6.310983095238093,6.739466388815399,7.7199456189606215,6.759810901524018,6.459776666666666,6.6326573605293815,5.698467519944564,6.203950295842497,6.771299999999999,6.9894788282034925,7.0053317396462935,6.592108027112112,6.9979000000000005,7.248185415327705,7.026789060423049,6.081308515821103,6.844419999999994,7.1737253403015515,6.212244181272174,6.035522193213435,6.248634999999996,6.275161351161542,4.568344294305101,5.961929037273251,8.076933333333331,7.400054791023253,7.037145736785823,7.055422227238107,8.0968,8.115779249397736,7.585120585576249,6.675911090592779,7.60332,8.338988933251851,7.0077161986939025,6.516522465328521,6.913749999999997,7.596354643522405,7.688651039446915,5.880766961980994,6.433866666666664,6.673811612075197,7.629815371544755,6.556000248726547,6.7833,6.730269328846043,6.211609771825098,6.4032409558020795,6.529,6.42091303049057,6.613664060379181,5.5449460929922,5.883316666666666,6.320735859193663,5.697374143184979,6.5398252031358215,6.553886666666665,6.4753073560449455,6.606494289095397,6.705445145613,7.266999999999996,6.977442559903382,6.88242073472384
92,7.38,6.299064368145339,6.284799999999994,7.051667687576854,6.255530432950728,6.148090030611499,6.746599999999992,6.7626400896588175,5.224175067927746,6.84114904138222,6.730999999999997,6.628744137518098,7.056268984971861,6.4828372398162335,6.210899999999997,6.6498341657851405,8.013883360081143,6.596300557572629,6.185899999999993,6.762998890940609,6.94249629148647,7.014760863583629,7.789316666666667,7.131983058530043,7.402179012960196,6.90893218490126,6.173034999999998,6.605157777695118,5.990537435248305,6.4828372398162335,6.252899999999993,6.6498341657851405,7.949275186002157,6.596300557572629,6.256799999999995,6.762998890940609,7.745862591256962,7.8574666396744215,6.7519999999999945,7.562914096300991,7.47503137275454,6.997101569082892,6.355899999999999,7.232300583911368,6.110763506632552,6.993180352263485,6.393099999999995,7.115751673356451,6.815123129479537,7.914938959607603,7.441699999999996,7.104885362332386,7.010771863836156,8.013879864579064,7.938799999999999,7.268212213242093,7.162580123218802,7.16406699569125,6.6983000000000015,7.12857765654705,8.14738852845228,6.118477440555187,6.213699999999996,6.7469428160272855,8.632057712506796,6.4660990741260065,6.56289999999999,6.708030883868316,6.751793890308672,7.038074288000181,7.0276499999999995,6.843486863251108,7.267699238783617,7.026945041380243,6.709483333333331,7.034058675084843,7.669728956843561,7.388874001418779,6.649249999999996,6.849150639274589,7.3840009288979545,6.968368756334119,6.382099999999993,6.931896992653332,6.833030813836399
93,5.7,5.689661318039901,5.878199999999997,6.072261931140393,6.036740387851601,5.567847619500737,5.9400999999999975,6.124601658916971,5.555863198530781,6.685677548587244,6.619299999999996,6.4110269675213685,6.289472974752244,6.369770148743996,5.969999999999999,6.292996449614181,6.32868672835462,6.420291869910092,6.148399999999996,6.272019145318071,5.351070836329005,6.209064898812096,5.950142499999995,6.314513091061372,7.310528832666651,6.877466863962044,5.915924999999998,6.363014969270859,5.621344399219249,6.369770148743996,5.9161999999999955,6.292996449614181,6.139801940031961,6.420291869910092,5.862199999999998,6.272019145318071,5.783014184452084,5.947902496269486,5.837699999999997,5.799300831850699,6.010164872691579,6.006930016003185,5.953074999999996,6.2153005123597245,4.897546645978292,5.165459755827334,5.912919999999999,5.9788500250847605,5.718208128028456,5.697312295410207,5.870999999999996,5.761899519756197,5.795636202548575,5.8357746954456085,5.924999999999994,5.710594163386028,5.742673954538783,5.8303658106886775,5.899299999999998,5.963911921325302,6.42748382846285,5.94254484657084,5.980399999999999,6.184635769432889,6.942059386311015,6.030640116624893,6.2008999999999945,6.528203540650175,5.600471010376792,6.45960785524018,6.037799999999997,5.998353792944603,6.356346783431104,5.662632534350339,5.758399999999998,5.582179675399039,5.197380467481288,6.389046491664892,6.085899999999997,5.985731804658416,6.313636692369472,6.218250161682832,5.904299999999997,5.764159471689526,5.425180258829361
94,6.3,7.750768922055443,7.032199999999998,7.0614556270828075,6.945670020544666,7.094428394557287,6.998949999999997,7.195010611696077,6.6035353516738695,6.695036223697886,6.606400000000001,6.356102506328771,6.0858529608705405,6.559221712243372,6.871820000000005,6.822267388098039,8.608077221367848,6.6763610230542465,6.853500000000002,6.949103114947894,7.294726992997149,7.048129591949643,6.393199999999999,6.943543938766672,6.576350066082317,7.141943723168172,7.0339200000000055,6.925542842151387,7.822355956952948,6.559221712243372,6.618220000000003,6.822267388098039,8.59025835375595,6.6763610230542465,6.7786000000000035,6.949103114947894,8.96443831369126,6.833003422850995,6.735600000000002,6.696316933569847,6.935358041009812,6.722601970362009,6.7311000000000005,6.410069081940253,6.114708318439083,6.9241961924588304,6.713100000000004,6.543316015499204,6.275215624722313,6.870432584562155,6.667800000000001,6.694967082897216,7.32148304402806,6.790625846864623,6.683350000000002,6.804469231287978,7.3549800063281205,6.588100521299127,6.5025,6.75069900365491,7.685671352860752,6.207571829024182,6.584600000000002,6.7277072049337265,9.09038655103885,7.042731518442113,6.623000000000002,7.086701292390395,7.880943224338808,7.550555501448148,6.610399999999996,6.869640159921494,10.575810209231896,7.739597194001394,6.946157142857141,7.379477066723826,7.190969291658771,6.454081378744296,6.902499999999998,6.742843117977948,6.956559474854186,7.303312472203616,6.600399999999997,6.6467694018645105,7.496224949223905
95,8.15,6.5184260847607,7.773733333333337,7.517184939007002,7.192116768230513,6.84103115639102,6.937166666666668,7.476970363205597,6.809845630059997,7.453000044351652,7.695366666666672,7.325041683731461,6.940840936893641,7.533653506778753,7.967133333333333,7.77261418845767,7.833635081153048,7.506811318159833,7.820240000000002,7.639708700711026,6.898719927148995,7.425741084574781,7.226665238095239,7.502371465955544,6.420436185208993,7.094870112829489,7.177845000000001,7.27541707022241,6.703647252506152,7.533653506778753,8.007566666666667,7.77261418845767,7.985172551084031,7.506811318159833,7.949220000000002,7.639708700711026,7.439152321095493,7.0944589183610445,7.922300000000004,7.778907364909884,7.369183982462742,7.170187197819618,7.675650000000004,7.4469547860784555,6.927974576929065,7.187938897284846,7.935500000000002,7.642603188677885,7.562775971743935,8.195098305393433,7.689400000000001,7.506683043222334,7.506428264647938,7.56896321337371,7.778500000000001,7.53098459742166,7.599362612708953,7.7160060331872025,8.000420000000002,7.6750314260466315,8.400698270813956,8.233399500608947,7.817900000000001,7.940636838751122,8.422499574328764,7.719244226872163,7.616216666666665,7.798056603896566,7.169189864465816,7.426465070919752,7.6008000000000004,7.638902095998841,7.538773037841526,7.142718121766148,8.127547500000006,7.3619491129106525,8.015297002620603,7.135196218606472,7.847886666666669,7.397840030847477,7.212287164623518,7.221875102866552,7.535899999999999,7.297992837480616,6.637914210009838
96,8.36,8.144056537400694,7.82459,7.720851080012818,7.959885897219292,7.862300090392058,7.898999999999998,7.702239478106704,7.473848881617781,7.997457790560427,7.9963000000000015,7.531281311926747,7.281354654437226,7.849672803421436,7.791400000000006,7.488192958046718,8.045964032594469,7.977228818506806,7.695300000000002,7.606484492532182,7.811675379381478,7.623848705321288,7.789606190476193,7.3302596813867815,7.920942640580093,6.810343477206964,7.710600000000007,7.260906710570209,7.166557817350124,7.849672803421436,7.686700000000006,7.488192958046718,8.39462791349094,7.977228818506806,7.795900000000007,7.606484492532182,8.151710324226876,7.767235453098664,7.6644999999999985,7.3099043307563445,7.467881833008329,7.06975310449128,7.1908000000000065,7.206911287726981,6.404998317329751,7.750013324143888,7.762199999999999,7.527871861838704,7.805687342851186,8.047989581885396,7.665900000000002,7.404447732716046,7.131402030219211,8.013224639288499,7.766399999999997,7.569584247418522,7.153553205531264,8.01816617147818,7.533199999999999,7.418609005569349,8.369645921491129,7.85269242277849,8.011700000000001,7.597059189588855,8.999901470538827,7.870953323515749,7.842500000000005,7.663274328899162,7.56960853640451,6.972891880181699,7.718500000000002,7.182856686729393,7.642093039482539,7.4543841431000955,7.937041666666658,7.282285249979286,6.686765362200005,7.802847186843628,7.517499999999999,7.342640945452143,6.698687189008461,7.233691493903079,7.589600000000003,7.618493469808223,7.0870227065864695
97,6.6,6.185669207139804,6.7940999999999985,7.086814428602314,7.735022354667471,6.220213431080408,6.931099999999999,7.386878874885261,8.584891229094405,5.437987769066515,5.435400000000002,5.870900770725516,5.622629783882731,6.21236170308657,7.1004000000000005,6.65561336547961,8.71564533104963,5.851080788176307,7.070799999999999,6.673317640798439,6.70353909157323,7.025257917904161,7.461891666666661,7.153424757450321,8.258973021428185,6.2089172119368605,6.9994,6.291723573323036,7.404640750639688,6.21236170308657,7.1179999999999986,6.65561336547961,8.573412684272775,5.851080788176307,7.214000000000002,6.673317640798439,8.443670172672407,5.929907642011686,6.42952,6.191683199103308,5.842065415568469,5.299835447129468,5.451249999999999,6.126580180187927,8.178488028989388,5.739482472593247,7.016500000000001,6.848955943250116,6.007908881423326,5.046767169787064,6.226470000000002,6.2129654978970255,5.869424300945568,5.7652034181095715,5.9764,6.631479246795852,8.330563546604173,4.965085587516091,5.267,6.494728020637062,7.477293040624239,6.079999727106637,6.240300000000002,6.50195262953723,8.447125813821255,5.492799396252153,6.19235,6.23837180400288,6.670166773023434,6.319787370600666,7.603099999999997,6.967452306304776,9.605692456725986,6.7803897102125905,6.807258333333331,7.163334678545596,8.372701956802635,6.77315891410042,7.186099999999995,6.984433777112157,6.2450932173799005,6.431295593818467,7.416419999999999,6.443035267283381,7.742218810255311
98,7.92,8.408693184929518,7.511699999999999,7.46142787524071,7.476758068116802,8.118631196738601,7.3044999999999956,7.416744459288346,7.502754300323998,8.553244761384756,7.490919999999994,7.480113456097818,7.7780548277724755,8.44412852450796,7.5007999999999955,7.49245144244923,8.330293022476027,8.327325685513145,7.557699999999993,7.46919950325728,7.6955778374505535,7.917114046175401,7.549119999999988,7.380078917640451,7.859784324333618,7.453439539255906,7.423999999999999,7.370106889100622,8.019885743241776,8.44412852450796,7.313299999999994,7.49245144244923,7.8727133818527,8.327325685513145,7.6615999999999955,7.46919950325728,7.619753571053711,8.634481699835701,7.39489999999999,7.473864874896652,8.417743096609062,7.15820298823422,7.400449999999993,7.339425726156707,9.7211304495932,7.754517026794313,7.390599999999993,7.515591805580382,7.672854551652364,8.85150579611085,7.430799999999992,7.264864973325516,7.508230314441517,8.664955145149593,7.407899999999996,7.316203433178511,7.301890907895831,8.335009979515235,7.176899999999993,7.32072628554013,7.713091064472789,8.729500672928372,7.846999999999993,7.54426203725794,8.258669058841743,8.488754464112969,7.613719999999992,7.479705298732306,7.895180872873879,7.779141398892369,7.485789999999995,7.37283867162737,7.898392950860965,6.34329442508254,7.392174999999993,6.790419295623381,4.6933264540047945,8.367258160652494,7.367386666666664,7.592631502968599,8.251887931058832,7.6328787224817685,7.747659999999986,7.311450568336956,8.429575211362973
99,8.59,8.817509952868464,8.43031666666667,8.26902039887727,10.704284980141063,10.638575935406845,8.502000000000004,7.987539755906317,12.203645551586343,8.289970580116815,8.556920000000002,8.470161452872993,8.608213010930639,8.393914604899752,8.447000000000003,8.267253513181693,11.528232431529794,8.612007382235543,8.499866666666668,8.279482951512467,9.922807178635876,10.221075883351421,8.340200000000003,7.227744919052516,10.988553838948098,10.548889247067358,8.890870000000001,8.403133432167996,10.579324538398298,8.393914604899752,8.482700000000005,8.267253513181693,12.210964290961636,8.612007382235543,8.319600000000003,8.279482951512467,12.021135198416228,9.285125439410198,8.812199999999999,8.816532199501053,9.771989568215504,8.943555581030058,8.697059999999997,8.649222191108992,10.472107051015612,8.41146216995985,8.623200000000002,8.408828921663366,8.64163699508875,8.749574538994523,8.813400000000001,8.587577484387399,9.026661772479484,10.56355272822621,8.926799999999997,8.717313320361383,11.007826208688057,9.026293718528862,8.857599999999998,8.279585862501074,11.100951498298048,8.517153564551135,8.695300000000007,8.39333167767019,11.734643348535293,8.82919752291259,8.729200000000004,7.9375940351982965,9.7976618865996,10.53740374117864,8.49645,8.709427638027218,10.190714373791783,7.84634474270341,8.051406666666669,7.828709397366209,8.104412889038635,10.340010000973052,8.542100000000001,8.582672409492211,10.152689604152386,9.68406763503919,8.42605,8.344350857365484,11.237311240975535
