,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.55,8.13572283708704,8.179500000000006,8.145718833480222,8.235542635224874,8.06834274552453,8.177100000000003,7.994429978938454,8.189409486994533,8.307245240018691,8.166400000000003,8.01218443352946,7.917811982899328,8.056324439171823,8.245299999999999,8.143952613590649,9.163393395823375,8.390679720097086,8.266200000000001,8.17981775669596,9.342610608709883,8.692754552638664,8.079461858974362,8.359054507803263,8.655325187443268,8.289146932909844,8.283270000000005,8.344277799185795,8.232535892420835,8.056324439171823,8.245799999999997,8.143952613590649,9.297723223433414,8.390679720097086,8.2706,8.17981775669596,9.370293672568787,8.220156134943302,8.245600000000007,8.100805616187081,8.047814693503451,8.25596360337844,8.46314753968254,8.270527524748234,9.170117323731658,7.901737064586111,8.116699999999998,8.229797433852797,8.156717387553073,8.17152820782798,8.253400000000006,8.135885084616216,8.160068145697586,8.052410828927446,8.067000000000005,8.100077744666844,8.325809441799986,8.020924916481402,8.227899999999998,8.111140153087012,9.671789334950173,8.515542979259227,8.222299999999999,8.219676476160195,9.435147943346253,8.42659975621812,8.232100000000004,8.276439941567933,8.23327633380055,8.360896692365952,8.3508,8.274173890024333,9.669195978971118,7.941582102780146,8.30376428571428,8.223407463468053,8.343055979880972,8.136241628440459,8.225950000000003,8.274826805009468,8.20256903734761,8.305164750115711,8.165199999999999,8.225494848796949,9.192016064621862
83,6.485,6.3405524785801255,6.556650000000001,6.615448479825781,5.18247790972285,6.248215194214822,6.267250000000001,6.608128706709178,4.718559118665988,6.64128423514571,6.701699999999997,6.648332571141138,5.574009970852425,6.643036979207988,6.568799999999995,6.694946269494964,6.364800328266733,6.771220195103599,6.783249999999999,6.676593232936104,6.798392212392846,5.862591965758069,6.363437499999999,6.531444236808866,5.651489281373075,7.207852696582283,6.620949999999999,6.88497081854755,6.825700313518663,6.643036979207988,6.554999999999996,6.694946269494964,7.1326306171979095,6.771220195103599,6.623399999999997,6.676593232936104,6.9116333093601545,5.949575410134383,6.488349999999994,6.4978972898350404,5.8531659774109,6.622409984760555,6.564396666666662,6.800365747707111,9.33637535481561,5.673474436201258,5.92225,6.195875223828111,5.237085618566313,6.270581443815801,6.375499999999999,6.573339912812018,6.031721219066839,6.412948124510331,6.5655499999999964,6.526188455038651,5.6513557203589615,6.552814680887834,6.654849999999998,6.715586186231881,7.209368646268421,5.925126720595461,6.4856,6.610805737881937,6.728479224439278,6.685330760003006,6.526199999999997,6.696460149348009,5.1741704186551445,5.966532837482433,6.9513,6.397014921070305,7.391653847312259,6.420076732026185,6.609399999999999,6.748590620114154,6.475595549363087,5.748562362831159,7.089499999999999,6.500403501525665,6.6917795260210085,7.298923525563289,6.272050000000002,6.677844521831321,5.98639814678932
84,6.38,6.460700194543441,6.532550000000001,6.61097732348089,4.767431392902893,6.103947584437875,6.293750000000001,6.62573373483831,4.582176146555101,6.425188330527443,6.518999999999998,6.640350530254824,5.570323419959149,6.86822693703029,6.590849999999996,6.754435121866193,6.074220729896974,7.0026699784565976,6.892899999999998,6.751322656848711,6.252826634214359,5.862591965758069,6.363437499999999,6.531444236808866,5.651489281373075,7.108212226054878,6.6050499999999985,6.827933589695376,6.757196049349181,6.86822693703029,6.592399999999997,6.754435121866193,6.667699718466314,7.0026699784565976,6.804949999999998,6.751322656848711,6.208341048359564,5.942685375319774,6.488349999999994,6.494631871447736,5.7858528138229754,7.044643598465445,6.670196666666662,7.0602968133270565,9.582167627621446,5.672554901589179,5.89425,6.136814859297589,5.081635835754621,6.296675531401573,6.3793999999999995,6.553629272992667,6.067903948291337,6.365176607457868,6.456499999999997,6.515021536001567,5.596807121604391,6.886403241627063,6.698199999999997,6.69581824851821,7.185096286602333,6.046946731575912,6.441550000000002,6.639849368985947,6.128754322740054,6.701707521253637,6.538349999999996,6.797548082707537,5.030484201709061,5.793772795613174,6.960849999999999,6.286394970223075,7.235114773930553,5.882623014540078,6.4075000000000015,6.584364275629323,5.629208061265709,5.900423569642269,7.218450000000002,6.45047895788488,6.549502641628641,7.218568002665952,6.259200000000002,6.621438368823406,5.929484422182485
85,7.82,8.259913941465523,8.123899999999999,8.137690987821651,8.232259996334767,8.192191701419457,8.210300000000002,8.156171773818745,8.00719193342912,8.068460699002173,8.169300000000003,8.057173830394165,7.903649865806325,8.29814645608279,8.176100000000007,8.177313888201912,8.954999801580582,8.220218982793098,8.193700000000003,8.128941183970191,8.703458430101577,7.791292873885279,8.163998290598292,8.015247725364764,7.6091890397062185,7.907690708445558,8.273281666666668,7.983286579396108,7.4030547537616975,8.29814645608279,8.171100000000001,8.177313888201912,9.066965748641296,8.220218982793098,8.187900000000003,8.128941183970191,8.60280940681576,8.125386734110725,8.235885714285725,8.099642405203351,8.058656353717362,8.258779193198993,7.9649133513708525,8.273824888745393,8.875351806322767,8.220651193492557,8.018866666666671,8.018680833894384,7.981281385774978,8.117653044736002,8.228100000000008,8.127535324511427,8.000976086629755,8.14755013834927,8.168500000000005,8.014541590648417,7.860930968487669,8.258534968348528,8.213800000000004,8.217081882010993,9.026838008286648,8.052036634404837,8.172900000000004,8.16131267842138,8.8359489211303,8.0981248057967,8.216900000000004,8.104659134636877,8.049187664534326,7.941765004005449,8.230899999999998,8.002511739473025,8.775624533060558,8.51745568795082,7.973590000000002,8.271865676667241,8.660066573730779,8.10097052772699,8.127850000000002,8.163465432461006,8.008869467392131,7.967802853346386,8.067425,8.032071229847595,8.169745461749338
86,7.8,7.766772452406823,7.958300000000005,8.136360084654612,8.339066827202227,7.965375633158885,7.929700000000004,8.16794647313183,8.49321233361451,7.774961609037022,7.804800000000005,7.96987713198327,8.462151630081832,7.757988158185158,7.741500000000003,7.839768314732077,9.371186799661588,7.768404109572304,7.849000000000005,7.839753832542534,8.81815137814707,8.264320661369052,8.206236666666673,8.311654829344581,8.369230782552124,8.07527753694367,7.942435000000001,7.851038278951396,7.544415806569486,7.757988158185158,7.717800000000002,7.839768314732077,9.871526705674171,7.768404109572304,7.759500000000005,7.839753832542534,8.795671855772527,7.724153264019671,7.785633333333336,7.881700387452041,7.876872974483345,8.170943954980876,7.839940000000002,8.196760485068864,8.853269627699515,7.93396337345032,7.75989666666667,7.8830558333175,7.902909626443949,7.70552392177298,7.8537000000000035,7.868679783944714,7.772636150711623,7.72869565799172,7.734500000000004,7.840119843059142,7.860443293790408,7.782452121280326,7.851000000000004,7.882291792628148,9.922042640553666,7.838896506849622,7.816100000000005,8.04545061523802,9.233425830634545,8.011695073352051,7.787400000000006,8.224553957709697,8.084289948423383,8.130830209653901,7.927800000000007,8.124253226444694,9.066651364435838,7.784317137575279,7.929100000000003,7.83951307241899,7.787030989743137,7.9933591005658515,7.940500000000001,8.255406372512677,8.092524416651784,8.05846638077627,7.744300000000006,8.04995237787895,7.898957214805517
87,7.52,8.482909029145114,7.575949999999999,7.6189474840414615,7.656408468813268,7.0915537570995975,7.773049999999997,7.548293704682124,7.584075042934617,6.670345629351845,7.667400000000002,7.53987149146547,6.693035389264156,7.01623770125948,7.619249999999994,7.410907998547653,9.300674713506636,7.046293537975048,7.197999999999995,7.480847370710743,10.54935395954648,7.36587378904257,7.014513333333331,7.488398430339267,9.296164469540557,7.637193584648521,7.799220000000003,7.404237880524688,9.044466367663457,7.01623770125948,7.517899999999993,7.410907998547653,9.747937007954242,7.046293537975048,7.216149999999994,7.480847370710743,10.142461029864059,7.252045415295248,7.763749999999992,7.527408555224869,7.430722108639209,6.433500094355748,7.475274999999995,7.254960467271653,9.536671429679519,7.726889277396439,7.497049999999996,7.578564794488213,7.7031185668179845,7.465468850659854,7.525249999999995,7.436778377387921,7.825819862539488,7.584176094673294,7.467399999999994,7.417497266362543,7.510439663952705,7.303155818398258,7.566449999999995,7.42395589932609,9.723756954695654,8.385866512334786,7.496049999999993,7.675295449727997,10.527361188097249,7.375716711088922,7.566349999999995,7.537726678274257,8.428611699461223,7.677481119459873,7.6396999999999995,7.5276123624006805,10.724916246170277,7.671624326637903,7.655324999999992,7.607729059220118,7.328725052718146,7.603748421977149,7.630850000000002,7.69728338009612,7.743590889784095,8.035688212584306,8.275499999999996,7.841617789864568,9.883241182668643
88,7.03,7.619225531339919,7.265200000000001,7.476390778623245,7.4534723091081005,8.000486539379725,7.245599999999996,7.599250103344012,7.383959034866286,7.589112801053587,7.315349999999995,7.758305679124545,7.669832359639219,7.738944604673636,7.100649999999997,7.41402001711317,8.314094923113453,7.689233040182476,7.21165,7.470356897547201,8.618150831738324,8.165946225880877,8.19524285714285,8.168894945607484,8.2236888906616,7.6524596632131185,7.804291666666664,7.629170558003502,7.238407480370983,7.738944604673636,7.151449999999999,7.41402001711317,8.488506593162908,7.689233040182476,7.112099999999998,7.470356897547201,8.494217995896467,7.830304995214026,7.128025714285712,7.884222369700059,7.922098166183145,7.492062450539065,7.087359999999995,7.1551953781870115,7.578912276081818,7.292381921632615,7.608939999999999,7.713414249290409,7.683146978149963,7.580511189913273,7.157450000000003,7.418938603996784,7.57941533247825,7.63564880353824,7.060900000000003,7.75022073338063,7.682033382898475,7.7592152562568995,7.018399999999998,7.414316474198472,8.761413957503104,7.736784732339856,7.42595,7.443960696033962,8.792167499432537,7.614092247335033,7.392099999999998,7.474989288406332,7.3505057412609425,8.071865007395665,7.896649999999993,7.79581443569665,8.544091129312312,7.732542426862644,7.294989999999996,7.563798292887748,7.291866645060622,7.598529627164188,7.574500000000003,7.532271729596045,7.552214516902979,7.533077757171322,7.147265000000004,7.706511039283893,7.258838116443694
89,5.57,6.6472268170940705,6.804100000000002,6.914922427829792,6.819313123554949,6.58986428800374,6.764450000000003,6.852773840212733,6.609148447680165,6.486837917959178,7.066450000000003,7.243787117243524,6.248110333889431,6.640800401112475,7.0805500000000015,6.956497579701651,7.590734121699027,6.64350776470886,6.915700000000002,6.969963833523606,7.028826968820765,8.121865916032712,7.5210983333333346,8.178770097568577,7.891299061320187,6.700382824169062,6.7080100000000025,7.146580298772376,8.065514570012265,6.640800401112475,7.0456500000000055,6.956497579701651,7.401839259355625,6.64350776470886,7.0545000000000035,6.969963833523606,6.933127526767988,6.404140512448677,6.803299999999998,7.13787547894368,6.668716057365003,7.155373066464674,7.644075000000008,7.245829986603065,10.006789915127447,5.622230282851302,7.137695833333332,6.7457001841585145,6.158219829968238,6.723183077217109,6.710500000000001,7.026091927788093,6.705766341887303,6.515669149248595,6.635449999999999,6.878086786602375,6.232506396767717,6.588031642720783,7.142150000000002,7.042796150878473,7.591879488069131,6.9540125644517055,7.075100000000004,6.767384794381688,7.437900277227376,6.747966899896772,7.051083333333333,6.7765217784339,6.002274709753392,6.378673505019273,6.801149999999998,6.795245083350136,7.904583386637712,6.6904002909048135,7.234302380952388,7.369022886676917,6.886412243581708,6.163349239780655,6.820049999999998,6.8572940778353955,6.772247735855822,7.292894548587158,6.873099999999994,7.404064846744367,7.203567755548747
90,5.01,4.8108803293586035,5.105400000000001,5.15358955676197,4.1530069207576545,4.803000683809103,5.153450000000003,5.035645687632698,3.9084020078677693,5.291390092485943,5.395100000000003,5.564012446488539,4.428880790641268,5.728306713270374,5.729100000000005,5.612604735868332,5.382712588656335,5.626037037276095,5.569750000000002,5.401723962094626,5.100934885658309,5.047823634726086,5.223250000000003,5.270045925106285,4.073514733101929,5.541208923281799,5.372800000000001,5.3730009044357026,5.431128984975365,5.728306713270374,5.644650000000005,5.612604735868332,5.395373043863004,5.626037037276095,5.572500000000002,5.401723962094626,4.917385779855126,5.398632398361824,5.229600000000002,5.619886382547719,5.315680043739956,6.1721411870571545,6.447268095238095,5.829914676890011,5.562598401761484,5.1274471728942554,5.136600000000003,5.275957561242008,4.5393218696043025,5.623925088038204,5.307000000000004,5.621733067353865,5.344707911285387,5.053283090343103,5.532300000000004,5.275596146912988,4.906014718399903,5.795396743015997,5.830900000000007,5.64474180030009,5.5378167288670195,5.106938045076237,5.443200000000004,5.510084488546849,5.678709926056637,5.388024265470654,5.529100000000002,5.337970767336515,4.704192125421262,5.017827704066933,5.096300000000002,5.125165174971984,5.805922625466838,4.801248959345821,5.148500000000005,5.132823992799624,3.9099625562755205,5.379236901545795,5.376200000000001,5.2232740340989965,5.127122794726074,5.214203849927911,5.234700000000003,5.241486648362332,4.316293030742697
91,7.32,7.655521734765002,7.281550000000002,7.414573997174911,8.201857665502885,6.961499050668186,7.259699999999999,7.456891611172949,7.348843367262828,6.088774542826253,7.369050000000003,7.447264041306188,7.753942515299767,7.368221162561353,7.319349999999997,7.290301348294494,8.099991148439225,7.444797460527575,7.342849999999994,7.391131838083264,7.533545099287427,8.156321138207554,7.919411025641028,7.939484704619094,7.586216848081903,7.392763412933556,7.845399999999999,7.262884525215057,7.347809142436642,7.368221162561353,7.283899999999996,7.290301348294494,8.210380667119187,7.444797460527575,7.351349999999997,7.391131838083264,7.585568157157892,7.613298724539226,7.550250000000002,7.696969521611116,7.757671741313235,8.05085104378949,8.145125000000004,7.857872983475894,10.261982899471219,8.048626806866373,8.135000000000005,7.852186360306314,7.922279140711701,7.86293526305417,7.985999999999998,7.691645891505111,7.634501422795973,7.9372990675897706,7.519199999999996,7.757133161735058,7.753752931947308,7.233639974376532,7.38615,7.362811363423443,9.098827682108766,7.438825741772846,7.386850000000003,7.485146734914288,8.40985592302712,7.3158739216177295,7.385600000000002,7.457015311764269,7.352535750667382,7.461598625489845,7.454300000000002,7.541734015982281,8.499121614547825,7.377584410078217,7.114375,7.294600172709316,7.5797919307598995,6.907915951478129,7.422950000000004,7.38832277599421,7.147295843234807,7.741627551745467,8.252700000000006,7.894372449088292,7.6944206862005675
92,8.55,7.965563199356385,8.1143,8.284301244639964,8.479006488934287,8.37618830210598,8.124099999999993,8.33357622864192,8.4583175525327,8.220333375807858,8.047799999999997,8.102817692503718,8.522854615330205,8.545256202129774,8.189200000000001,8.17559681981637,9.623806624219622,8.496134677941761,8.126199999999999,8.171983644914059,9.147107126587727,8.460482864234379,8.04087351190476,8.297763709193312,8.237133900781425,8.236716300327734,7.827600000000002,8.15120163197381,8.060152463470786,8.545256202129774,8.144400000000001,8.17559681981637,9.891822157370276,8.496134677941761,8.1036,8.171983644914059,9.350702406713127,7.890104908912968,7.907331428571423,8.145208466885542,8.062524861230145,8.297238911891805,8.015490595238091,8.249695926727853,8.971015237397511,8.085710830131195,8.082610000000006,8.149442161303233,8.066095622792874,7.971089658766281,8.023299999999992,8.035646931655823,8.02807795683386,8.058302691492162,7.917599999999997,7.957833442606541,7.9446514715004355,8.394177263118728,8.128999999999998,8.151012277170548,9.54478308025931,8.052710081708653,7.992099999999998,8.222641162695211,8.956765464677968,8.251550233236033,8.015699999999995,8.190812369113276,7.800123808616545,8.27780149022476,8.123099999999996,8.22636332794971,9.463758361970594,8.451617379875815,8.162176666666667,8.406272496970615,8.134907473830367,8.118065091619856,8.031049999999999,8.292931605447544,8.388979185858444,8.368281721209678,8.053056666666668,8.218062580393244,7.840340682129494
93,7.1,7.643442907336361,7.62625,7.73156992396168,8.596641202181425,6.898999186563836,7.675399999999995,7.682097292030998,7.399757874931163,6.389615278997779,7.9967,7.827438537036974,8.130615223298623,7.547823238237942,7.468799999999998,7.594446412436406,9.228086262861453,7.961901714720416,7.640399999999999,7.7262527352263035,8.825621911186955,7.4579211336983455,7.943505073260075,7.778666006209458,7.900625936751435,7.941299232472846,8.124460833333329,7.738276659824456,7.646599775054977,7.547823238237942,7.446649999999996,7.594446412436406,9.355861963144,7.961901714720416,7.59875,7.7262527352263035,8.990202077632782,7.636066539305394,7.765099999999995,8.022805647455243,8.017268904115372,7.7614383280465855,7.690874999999993,7.79828990862115,10.36718626822295,8.2019043062034,8.085199999999999,8.210586871951966,8.28390530106716,7.6206983054339705,7.651499999999996,8.004529611256306,7.903822062898249,7.96714731379133,7.570099999999992,7.9083884057105305,8.097854498473115,7.536104709675511,7.6650499999999955,7.604808057701258,9.449265286149895,7.564519315408468,7.546399999999993,7.773411792652465,9.3133913349036,7.866713603321168,7.571999999999992,7.7321344353586845,7.902333447117606,8.268894291250747,7.8876500000000025,7.988447953591363,9.86698490199892,7.3746682753169,7.08455,7.322220231595774,7.296418666065229,7.5645867461668646,7.7496,8.02614816215387,7.89730460109321,7.9128618746648645,8.2621,7.909706661850075,8.136049323554245
94,6.21,6.029387334537519,6.001350000000003,5.868238486114309,5.943597258021667,6.172345259281331,5.950800000000006,5.760112553860328,6.074274451962954,5.754202745997785,5.772700000000003,5.641604590313255,4.467714147153524,6.119902350136619,5.955400000000005,5.904561638362783,6.368237557741091,5.872279110771025,5.802650000000001,6.032341097272156,6.149453624104761,5.807846124101458,5.920750000000002,5.846356081481657,5.800458236967289,5.653124333400375,5.770400000000004,5.536793861296453,6.065389990545896,6.119902350136619,5.877750000000004,5.904561638362783,5.978558320995122,5.872279110771025,5.755800000000001,6.032341097272156,5.850987959948727,5.398632398361824,5.229600000000002,5.619886382547719,5.315680043739956,6.2073110829992455,6.440384761904762,5.8763386653840435,5.768519513844609,5.819169471859406,5.865550000000004,5.829927978487829,5.716927928771358,5.614053266065094,5.319900000000005,5.647785972503312,5.2539153775790055,4.765371113525403,5.598300000000004,5.463309930600323,5.281395119093868,5.580785169396124,5.813300000000006,5.775797110898067,5.5877986013683865,5.668703597258167,5.863050000000004,5.849931544836815,6.5477810966640035,5.940048160617392,5.808400000000003,6.168634888826872,6.058429372643534,5.929630315331813,6.026200000000001,5.838380688794639,6.984583783240356,6.0886436531889885,5.874750000000003,5.845171436217476,6.003172734250721,6.1901148842258955,5.967150000000004,5.9582918103701825,5.991300708907876,5.610697770965349,5.859400000000004,5.817506829192363,5.3105858233332714
95,7.27,7.396654462604566,7.502899999999999,7.425698516009507,7.653588226029655,7.633140988000212,7.526599999999994,7.505537846145876,7.733059706221143,7.668834209150956,7.400000000000001,7.521181914853483,7.022229857380091,7.559258759332152,7.654799999999992,7.45979166966223,9.161071546180471,7.470421048780647,7.433199999999996,7.44048119694202,9.547995464581836,7.651423522221318,7.634995595238094,7.599748408898219,8.240265268452902,7.893056655671802,7.338499999999999,7.510953222657154,9.182989230744868,7.559258759332152,7.542049999999997,7.45979166966223,9.583839926138076,7.470421048780647,7.496199999999993,7.44048119694202,9.356218070511746,7.811122331885181,7.780299999999993,7.557874304901743,7.817913702453808,8.105488070474166,7.504512499999996,7.9422511112640874,10.64814937233342,7.376365664941945,7.510300000000001,7.574417641797871,7.5417877387696,7.383424099509973,7.597700000000004,7.470931938586744,7.668076697039511,7.804876575494241,7.574099999999999,7.554512755334215,7.7645715258972805,7.527108572274985,7.474999999999995,7.410732997682255,9.276085648121068,7.4420830701003045,7.365748333333329,7.414222520392354,10.310726238726334,7.407398103505571,7.431599999999995,7.434739511426983,7.275859481468816,7.7043430722499275,7.495949999999998,7.553973896909229,10.328382752127531,8.018899911495357,7.5098054761904764,7.640850904208224,7.716420359838204,7.638766489297178,7.425099999999998,7.689295866590585,7.675541207991313,8.068983190267524,7.428899999999994,7.732086539219631,9.94983041306836
96,7.66,8.171108543287096,8.191000000000008,8.139520237134029,8.269814986558114,7.770839092860776,8.187800000000006,8.139220367303114,7.979482971318752,7.840982999000354,8.169600000000003,8.106428326960618,7.8532521901025225,8.10297243371977,8.126800000000006,8.115682093395874,8.57708181893309,8.157360924650092,8.191900000000011,8.098798435045902,8.30794372581498,8.255644539050124,8.208586237390062,8.219645732431937,8.17983084367059,7.963440372119306,8.268870833333342,8.164187044908994,7.764235070990432,8.10297243371977,8.117100000000002,8.115682093395874,8.623652763520907,8.157360924650092,8.193800000000005,8.098798435045902,8.14141537007887,8.125386734110725,8.235885714285725,8.099642405203351,8.058656353717362,8.143178370847021,8.27008831168831,8.220423193432675,8.685874973944665,8.1089097441248,8.13021666666667,8.218579929524958,8.105837845892863,8.088642114644816,8.258000000000012,8.122703350960702,8.0966637337791,7.924647891354545,8.004500000000004,8.03403826481304,8.006897679445537,7.983760177158937,8.107099999999997,8.136124373087977,9.205881013388925,8.032694722320516,8.172500000000007,8.173180640098149,8.636982050834973,8.142963012938726,8.201300000000009,8.027620598874691,7.748414248437495,8.058724100439937,8.29090000000001,8.285711002302452,8.9921133180545,8.47928101126675,8.548680952380955,8.30193853605183,8.456708229811149,7.743011967830633,8.174200000000006,8.126224797044294,7.9803770269470276,8.142921345379335,8.232600000000005,8.239239208146994,8.674256915273782
97,8.52,8.05700967393856,8.133599999999996,8.223196923430633,8.437527634815899,8.44938193909001,8.150899999999993,8.341403491912475,8.516872296301836,8.127920665237074,8.068499999999995,8.09383533160239,8.764253788588867,8.480341179866818,8.119999999999996,8.12383606076115,9.52865642933991,8.439332413905056,8.096699999999993,8.138760968826087,9.237806001003662,8.575866645012383,8.10093222222222,8.411928603681226,8.862494698184829,8.421325131085764,8.392479999999992,8.349296316901619,8.306162599442388,8.480341179866818,8.106999999999996,8.12383606076115,9.944547974469367,8.439332413905056,8.088399999999996,8.138760968826087,9.335997988222863,8.16280920686932,8.01389999999999,8.065153509445933,8.015737567483455,8.575428767574515,8.323341666666657,8.435575035839697,9.289562375590714,8.06402136549341,8.069299999999995,8.179457168955093,8.193414685622946,7.91119294656986,8.053499999999996,8.011265138706047,7.918586822401013,8.156067565473808,8.064899999999994,8.045572840268836,7.936328670635199,8.29113035862314,8.1476,8.081932280019341,9.349974814538143,8.118681770520997,8.067399999999997,8.20176909467922,9.20469804647086,8.366556519821167,8.086299999999992,8.234978988701132,7.873062934071569,8.251605398886944,8.483749999999997,8.289659866871858,9.226057282657854,7.827802809359731,8.057668333333332,8.204736648929467,7.827729883524644,8.009814907579095,8.200899999999997,8.321048100980052,8.501356469773015,8.332895170667358,8.237899999999994,8.276973772516756,8.366945673635007
98,6.27,7.3470923119410205,7.234949999999998,7.336615797470857,7.427299717665166,6.993652262007451,7.157849999999999,7.1579833791566605,7.288475034162758,7.229712450282355,6.882299999999997,7.387076161901619,6.71134820090771,6.739102125069643,7.3883,7.306751730895387,8.886528615654465,6.828700497998456,7.153249999999998,7.286733337949138,8.788643643294854,7.363820480411789,6.984646428571424,7.617716336509508,7.967579033605165,7.4310539007740255,6.888899999999994,7.341545703976242,8.7399076482565,6.739102125069643,7.3850000000000025,7.306751730895387,9.176999243965001,6.828700497998456,7.151450000000002,7.286733337949138,8.616468710629468,6.8282696765841235,6.809799999999996,7.338146037424661,7.146800161145876,7.251648651710882,7.346050000000006,7.26919106810443,10.247352250864203,7.076847180154799,6.791299999999994,7.249173897973686,6.952376229840078,6.701062495143835,6.885799999999993,7.378200284542716,7.30388875724319,6.900289446950495,6.723199999999992,7.3316599443393375,7.195906656717265,7.064670836349616,7.466050000000003,7.367478320684833,8.94247433501967,6.6045530933362375,7.156449999999998,7.156736941807232,9.239134282048397,6.8752393861612955,7.188999999999997,7.26605559214636,7.201447624819423,7.234406535616153,6.968299999999998,7.271244916152022,9.58163011678461,7.795501729739501,7.629705793650796,7.599955806198132,7.617511205640516,6.567799694708663,7.044949999999999,7.2717284505711,7.2401019706792615,7.722285261865515,6.803599999999992,7.858241334308675,9.123372130332184
99,8.51,8.35354460701339,7.8799,7.943133777282029,7.984929240184799,8.147704360964832,7.8874,7.861814987832442,8.018771089036356,7.726756438989421,7.622699999999996,7.5023353909140855,6.797202465636815,8.076209902231193,7.824300000000002,7.887949203098031,9.308354719449403,8.101854330990385,8.059799999999997,7.854793107960939,9.415676703477464,7.651423522221318,7.634995595238094,7.599748408898219,8.240265268452902,7.879949249785909,7.854000000000005,7.644438871638145,8.97135803291072,8.076209902231193,7.785950000000001,7.887949203098031,9.704542231078749,8.101854330990385,7.911100000000001,7.854793107960939,9.215967949436957,8.158155953652305,7.9648999999999965,7.594725002506145,7.70105961423493,7.670415224494217,7.557833333333333,7.6888281527547635,10.049789050073628,7.861073909305825,7.7482000000000015,7.642848800872411,7.7409874149190205,8.414846652941375,7.916499999999998,7.676281668832257,7.766836161991105,8.083927192684005,8.0366,7.6101366044848735,7.641014702797716,8.396988973759719,7.822450000000001,7.964468988965999,9.17205346819961,7.842395765649508,7.738499999999996,7.787208146042888,10.047266389856764,7.996500494143381,7.857899999999997,7.688073083599028,8.017448458767117,7.870703952268714,7.944749999999998,7.694562713687441,10.21420165539881,8.133254245912152,7.6035803174603185,7.633548841635731,7.756691673515404,8.036010469645241,7.7982000000000005,7.845140239311285,7.7417379630104195,7.927510368727579,7.689599999999998,7.825079699836374,9.657297040855331
