,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.02,6.85610405941952,7.1497,7.357864522795031,6.853104804798612,6.869164641610654,7.444099999999996,7.288097406392369,7.221733477499106,6.863346893069312,6.7282,7.3849511855478065,7.319296426337933,7.153539323681132,7.381500000000002,7.2322193811892825,7.104120563312647,7.2338356669536,7.4361,7.245316237873148,7.423593587138807,7.6535411176591905,7.6534634126984145,7.520188815268846,8.67991814934819,7.163530853217198,6.939362857142856,7.4087635976880035,6.100442812360411,7.153539323681132,7.2811,7.2322193811892825,7.065802636696628,7.2338356669536,7.4247000000000005,7.245316237873148,7.334620781452941,7.1539789273869,7.138800000000001,7.439719369468367,7.137868049047543,7.347042729422708,6.911861666666669,7.529971621526999,7.245032744084255,6.668825796159826,6.753040000000003,7.385628039222744,7.363113011490438,6.752207921613844,7.2054,7.393485549752841,6.864128873968149,7.216268970196607,7.37166,7.479372563860808,7.1996241165768335,7.375581588035453,7.392500000000001,7.41210982906432,7.616193370142286,5.9923383024706816,7.4921999999999995,7.098302542839182,6.962772802236341,7.158784177876633,7.385700000000003,7.358026243245174,7.265708491153683,7.183502444768747,7.2581,7.386208733578834,7.967800661696938,6.941762709544428,7.547699999999995,7.30482059606243,7.28098084163572,6.91973942276155,7.2450300000000025,7.310623644977713,7.266458296006919,7.0166224373599215,6.91321166666667,7.382839457141242,7.408712605905728
83,5.52,6.024180269798607,6.232799999999997,6.6881987915243,5.739805845012781,4.611341848354927,6.037199999999996,7.266589001728817,7.058944556469322,6.974367008794192,6.2563499999999985,6.4192350633128195,5.656944601462153,6.023352449866691,5.860399999999996,6.262063088184291,6.7595465260622225,5.702383324959614,5.897749999999999,6.655067410016735,7.022901696202438,7.324391054649849,6.663086785714282,6.953065095033186,12.564454156291541,5.945245222728458,6.418633333333329,6.610879931618606,9.925792727144623,6.023352449866691,5.891199999999998,6.262063088184291,6.364442219369861,5.702383324959614,5.853899999999995,6.655067410016735,6.836710660544828,5.753080001856527,6.564040000000003,6.378703290514306,6.0658364630421495,5.644032721142779,5.791166666666664,5.981136047236454,5.119897099898903,5.631711480042276,6.864766666666663,6.563555168112179,5.770697849910021,5.978036309447102,6.15573,6.387784823190246,6.7319872733517645,5.904064708978331,6.14915,6.927356121403364,11.205219974954094,6.1542123589203115,5.957829999999999,6.194127210209967,6.3853208071295064,5.739369514053092,6.023200000000002,6.318698892882082,5.826216131763283,5.525560116334338,5.98913333333333,6.969228905465346,5.937915604552918,6.56863336203479,6.131699999999996,6.555660784840248,11.439297042587231,4.242164603337619,6.270096666666665,6.593433376104596,6.290451582388478,6.506773875161553,6.135099999999997,6.820480210797964,6.607197719367026,6.025112556790128,6.408199999999993,6.594921130307612,8.920917036926063
84,5.68,5.901907136712157,6.025400000000001,5.97989454952978,6.2069792975664795,5.856440321716011,6.073130000000001,6.106766839515682,6.583745059655803,5.964561294732271,5.889499999999998,5.965199755131521,5.391742208381175,5.673925660012222,6.1550999999999965,5.749144199710129,7.3988402212071085,5.594552597511891,5.968730000000001,5.790521544165252,5.813251487213561,5.691266152685975,5.892629999999998,5.842829922651303,7.698250709307749,5.7284653190750845,5.691666666666666,5.915322574711605,6.706307892351845,5.673925660012222,6.069899999999999,5.749144199710129,7.209289219558833,5.594552597511891,5.915450000000001,5.790521544165252,5.731237154231962,5.829356055185016,5.799300000000001,5.83054531752208,5.499812418068846,5.826557603489971,5.727500000000001,5.808140051536162,5.833697408959492,5.473365901931079,5.732099999999999,6.005593789103415,5.649492420195919,5.880236373455373,5.97043,6.049118360830572,5.885310013158754,5.766701462820221,5.8809000000000005,6.044132324206386,5.272175858746317,5.527816084307441,6.149309999999996,5.842731029172519,7.360500319558005,5.670479008081442,5.914299999999998,5.922283459599596,5.784711709460191,5.57429310373274,5.786566666666666,5.8469140416490895,5.862382760803889,5.378084828595844,5.7340300000000015,5.9285486197200665,8.782461360145653,5.010558154162013,5.815400000000002,6.058009230545219,5.7132344333615475,5.781362192985714,5.809100000000002,6.083195469253388,5.874770462987813,5.900156048294611,5.757066666666666,6.050736350800563,6.9876058314380405
85,9.17,8.954092308992555,8.378100000000002,8.318541659642733,9.229529736066139,9.185612921410277,8.6536,8.307222234657495,8.868135206628855,8.853005718107502,8.368800000000007,7.649539323457263,7.995917134634208,8.925283009084119,8.285460000000002,8.1163263896168,7.018823620511658,8.894399182520372,8.35319,8.059263756738048,8.052207553212517,8.087427317794145,9.124223021423017,8.099127296117791,3.797806525153014,7.936587658934109,8.382,7.777971922696105,5.891791321762487,8.925283009084119,8.273000000000007,8.1163263896168,6.983170766543136,8.894399182520372,8.404300000000001,8.059263756738048,8.076496055878714,9.384997809423872,8.977700000000011,8.069020235725068,8.564320558549507,8.35172869365057,8.19506,8.03539852425441,8.16014462331171,8.82192937817176,8.469900000000006,7.767024846934168,9.092304568025515,9.067103228450195,8.593900000000007,8.107071321021946,8.96591846286956,8.980739310503779,8.597400000000011,7.716438477976711,8.53346379669837,8.97387664809887,8.485500000000004,7.941381057988101,7.744490011850807,8.918572994920881,8.384130000000006,8.240824913632272,7.75120830689693,8.44315455099016,8.356500000000002,7.907733622864315,6.619474370432737,8.222448265667335,8.652600000000005,7.9794984089042655,5.951950648219402,9.802418436807464,9.688894999999995,8.235605059998795,9.816440966046619,8.706519512161721,8.220630000000007,7.794397096804397,8.127758450674278,8.001154879588551,8.774430000000008,7.729071847687212,4.8434156668029456
86,6.34,6.943271895172811,6.939100000000002,7.071870571100487,6.098492204442413,6.491618275283608,6.965400000000002,7.326941618430665,5.6952797848737955,6.667101464595717,7.3021,7.0800645065584495,6.885026302005446,6.643735094477874,6.9343999999999975,6.970150740380249,9.177355558251707,6.687579656538105,7.029475000000003,6.9340945971055,7.123615158518663,7.433370468205204,7.024502142857146,6.9579955368202615,11.989952302752535,6.684781057241849,6.9696433333333365,7.100797153477102,8.433918932984898,6.643735094477874,6.9078000000000035,6.970150740380249,9.026088122585747,6.687579656538105,6.961739999999999,6.9340945971055,7.125299126012715,7.879111285423537,7.113900000000005,7.232617693671501,7.58245296465513,6.905341868699028,6.874349999999996,7.0237888372361565,7.22512437966163,7.949515932738897,6.8806,7.228549947329752,7.400548459817157,6.8672152225884995,7.070125000000005,7.039624292297408,8.22912607033691,7.248965474558642,7.325450000000002,7.009440201357578,7.781813945924693,6.210828833521131,6.713960000000004,6.9193789736299784,9.280234676877942,6.791868285137824,6.823400000000004,6.87950378045979,6.506673822289399,6.890510542842902,6.869900000000007,6.9877264888602415,5.998091827603764,6.929265601576004,6.8225999999999996,7.102243312410952,9.6995307730896,7.19143579217785,7.0063716666666656,7.019490945614829,7.663629711671429,5.63056847971864,7.2216000000000005,7.091919265962109,6.436213470952971,7.004019988016246,7.414249999999998,7.154247048855865,8.224213624841742
87,7.29,6.401178026502785,6.210600000000004,6.466819435817974,6.775842999949597,6.0357583151045775,6.231230000000006,6.601496450645019,6.602825963339206,5.255479744340956,6.199500000000001,6.298924916250334,6.084927784797502,6.1403306374775095,6.736300000000004,6.588510729701648,7.16951415592924,6.36273542236932,6.725600000000004,6.709639484106175,6.903271512617624,6.6882351172456485,6.485036666666676,7.334257420186497,7.842054694952377,6.6204883147162095,6.540050000000007,6.897341266259827,5.637119033608898,6.1403306374775095,6.763800000000004,6.588510729701648,7.188538238936917,6.36273542236932,6.882100000000005,6.709639484106175,6.92802941699256,5.492284229395705,6.252200000000005,6.340981033515564,5.7783044015006695,5.541375814623296,6.0923000000000025,6.15130852979706,5.962422211285077,6.891690778930832,6.120100000000003,6.55629458894853,6.19357846035755,5.916099619959096,6.757900000000006,6.323399116735583,6.691922811800112,5.825938919033541,6.203300000000006,6.411049624393758,7.013279008291045,6.352462877137114,6.4048300000000085,6.532243245684799,6.178500638742103,6.058692044127299,6.287875000000006,6.4684241427635225,6.706876237614323,5.975241768769003,6.369130000000007,6.846645691663354,5.898634142277565,6.3989187994322005,5.980600000000002,6.295732728899363,6.904241625482824,6.096774219525136,6.855885416666672,6.978060099359816,5.669466186407747,7.317033451175968,6.742000000000003,6.6030569750283865,5.801339218907936,6.616268064099319,5.979950000000003,6.243614469483031,6.304076000912746
88,6.79,6.668884103151396,6.825999999999997,6.681373600384658,6.997219693941944,6.76476800646345,6.9862999999999955,6.78322713250662,6.319121057042506,7.112808568163382,6.921999999999998,7.077460147339858,7.435259490222558,7.218444830271021,6.610000000000001,6.782406562916755,7.422313615767751,7.248474502424179,6.675399999999996,6.8585144155001085,6.812803837771378,7.657154755024659,7.469216666666662,7.210130923075864,5.876899338841267,7.073115763097377,6.706493333333334,6.843347937463788,6.01246151697682,7.218444830271021,6.542199999999998,6.782406562916755,7.235060836271115,7.248474502424179,6.677600000000001,6.8585144155001085,6.590849786084641,7.434583817543133,6.8793999999999995,7.060516541665449,7.20985017361971,7.170034910747079,6.8667999999999925,7.066063842781552,7.198024826181761,6.706508326677827,7.255599999999998,6.895792601292966,7.513319481422109,6.698291085282649,6.8169299999999975,7.131004103900454,6.4509525435602875,7.173166322089814,6.730890000000001,7.173572041854886,6.60958295775818,7.175481793505195,6.7593999999999985,7.044408602855849,7.444032127650339,7.655650440757753,6.653700000000002,7.017996449953198,6.8309692038274905,7.451579268367285,6.708700000000001,7.184126329260365,6.3079743038579785,7.296522334428614,6.7365999999999975,7.177139709777105,7.018827178516393,7.106974854759663,6.829337499999995,6.7491652528076855,6.711770977890058,6.702010600739932,6.919459999999999,7.071427398683893,7.153057556464946,7.226176658584182,6.957258333333329,6.832166448202388,6.117753249810868
89,8.96,8.56867901903447,8.4859,8.612447298963843,8.97279574121251,8.27496510796656,8.458699999999999,8.4440570770302,8.499834862230692,8.447775304572534,8.6208,8.675236906828582,9.279426674925029,8.827555797345838,8.222299999999995,8.564634901191775,9.180075936312436,8.971669661603187,8.323299999999993,8.62489801219441,9.02034131115354,7.855710429428676,8.630606363636364,8.04970490298774,5.194110664816512,8.463892735641071,8.347299999999995,8.365786323276097,7.470385299540994,8.827555797345838,8.326199999999995,8.564634901191775,8.848824956351775,8.971669661603187,8.291799999999991,8.62489801219441,9.066767344192833,8.196194606824427,8.7314,8.543984570662738,8.89428137627996,8.768542682157324,8.283999999999994,8.430339224090567,9.194973302115608,8.350485205950532,8.557999999999998,8.419381417002887,8.873128330295739,8.314558541169745,8.646699999999996,8.528153771792171,8.605050328053489,8.816570955754335,8.693999999999999,8.635880404552395,8.66812707798079,8.37788114251608,8.289899999999994,8.556078496955077,9.360111884322277,8.742725659006492,8.246199999999993,8.32498934017657,9.12860904630591,9.1985805795448,8.196099999999994,8.736758339609137,9.229411516501125,8.673419122322017,8.490999999999996,8.347333198025078,7.496758604693094,7.940840635753871,8.297016666666673,8.365986099412947,8.107238808780366,9.07921484280098,8.7056,8.395555635194274,8.439554618998754,8.205033483141145,8.367733333333327,8.231774336638708,7.162313185947307
90,6.46,6.4177091066595375,6.508650000000001,6.5946270414192405,6.905175255277785,6.883474907179336,6.778800000000002,6.726452013133943,7.077466680720543,7.181325538123951,6.820500000000003,6.758661165182399,6.713641738146753,6.7498131480277195,6.6601000000000035,6.6375120530193,7.935519832851549,6.258574537939286,6.76008,6.754030187554714,6.553319169987485,7.191209407944752,6.716513333333335,7.247708448453767,6.952182628229831,6.520856001745464,6.709705000000006,6.643625954526238,6.688222956933391,6.7498131480277195,6.768130000000005,6.6375120530193,8.058563208387742,6.258574537939286,6.78218,6.754030187554714,6.495155692930702,6.475478322721235,6.729460000000004,6.718186376879448,6.43812063771494,6.527879815561994,6.676630000000001,6.74969996385059,6.6654213087885426,6.457798037456192,6.856500000000008,6.709594092518825,6.525309927279263,6.554710316913416,6.846800000000003,6.746693245922096,6.462526254302388,6.4778021181355845,6.795490000000002,6.758531681945631,6.460487380335351,6.6556861705408465,6.811950000000007,6.732970946960468,8.050838413965858,6.579435382580726,6.733300000000001,6.702144608190796,6.241385075566851,6.269209118694607,6.8043,6.705145093521008,6.334284985925616,6.157739249622891,6.584300000000006,6.5093758740798,8.569290498574652,6.2166141322316975,6.536458333333335,6.89877103880475,6.245510240669033,6.1848887239514685,6.699299999999999,6.708255166505764,6.524832252064298,6.900924193784211,6.743893333333334,6.72813908545593,6.532045322254951
91,8.74,7.57470465936731,7.9045499999999995,7.757235927828837,7.751192903715251,7.871763791511397,8.010850000000003,8.188758279986883,7.7867427405618,9.137700217834457,8.437600000000009,8.210454590266583,8.144263371409687,8.70796341934491,8.338700000000008,8.19893923496992,10.552313183639884,8.654545364350676,8.187800000000008,8.231206787207066,8.32840959578293,8.534886991556084,8.549238571428573,8.470244148054325,8.730379308997783,7.786358612142918,7.801555000000007,8.281283198053508,8.859582940299545,8.70796341934491,8.340400000000006,8.19893923496992,10.179609670907737,8.654545364350676,8.218700000000005,8.231206787207066,8.373450543649723,8.706259481348736,8.532500000000006,8.225122722227614,8.37581262987404,8.484018693627563,8.519053333333336,8.401911069090097,8.631331308152719,8.325382935795568,8.344200000000003,7.963966444762364,8.089478783105017,8.849904131912966,8.56105000000001,8.218717929493893,8.25188716468672,8.494543361643942,8.125950000000007,8.24333341536189,8.13706760713608,8.537814162823686,8.264700000000007,8.199003352500856,9.995274677738129,7.85355914617113,8.183100000000007,8.033337809305122,8.22494279573621,7.621332519819655,8.055350000000006,8.132596437254369,8.377772483078182,8.451328817759286,7.889400000000003,8.301652028002854,9.954236919603904,8.72882569273758,8.09213547619048,7.899159122125617,8.221698238896717,7.64479168380903,7.977850000000002,7.798317916657105,7.719763753568336,7.701397689553271,7.998733333333345,7.9996825904981295,8.36316657248486
92,6.81,7.918169613880763,8.0392,7.414349561217362,7.655734391535721,7.736013514959849,8.003350000000003,7.264806932743812,7.478443778660297,8.130484352975191,7.417500000000002,6.969409776681475,7.606739890866011,8.438010984485437,7.987729999999999,7.516170281178717,8.104492224125112,8.078552670932375,8.243899999999998,7.432422550581325,7.9456618263549466,7.9412969080938725,8.708068719336213,8.06524401977778,5.224443443414244,8.037141129290225,8.646949999999999,8.204788389939914,6.427687328660128,8.438010984485437,7.9524,7.516170281178717,8.10158918006198,8.078552670932375,8.127274999999996,7.432422550581325,7.753524601618596,6.513592016473406,7.544800000000002,7.156350282705222,7.406260177493777,7.468572189732614,8.512,8.193279642914119,8.021418812517886,6.824174736830648,7.712999999999999,7.248222902004407,6.7129423428784625,8.627170410693266,7.463499999999997,7.344685447482137,7.779641033025932,8.181881896479341,7.6458749999999975,7.230603912957215,7.883410157109415,8.009876437469753,8.0008,7.317045500674522,7.7030031358123185,8.473945533899219,7.844629999999999,7.576661484924254,7.939458516657498,7.474592720838766,7.915799999999999,7.079413302725855,7.306890409454683,8.02780802475965,8.546100000000003,7.737393680888135,7.104068394868884,8.529164411846974,8.34242666666666,7.921101746160061,8.799619810706426,8.042911992273162,7.998700000000002,8.145063602680043,8.287918271212764,8.158330952746766,8.1847,7.496051279167912,5.943164985414074
93,8.42,8.398594484783871,7.783,7.8014304331866065,8.218237905874082,8.742629841484668,7.984650000000004,7.6270242535294495,9.100238351546851,7.886467743373695,7.958600000000005,7.892965755738108,7.908689224888887,8.075484360554505,7.787675000000004,7.84560881697152,8.914522190078424,7.780286389753444,7.926900000000004,7.637575759768968,7.9608290274774385,7.521936231222174,7.682547121212122,7.840768434462009,4.466415879641473,8.175446725787488,8.182100000000009,7.891458180832919,7.9925553983598006,8.075484360554505,7.829700000000005,7.84560881697152,8.818708137304233,7.780286389753444,7.913300000000006,7.637575759768968,8.193290944119541,7.977573248432221,8.081750000000001,7.870001724153545,8.174312761047135,8.268251698971891,7.838200000000005,7.824402146544573,7.14541801870543,8.695178579768433,8.051100000000003,7.978206684246353,8.301493566542973,8.273027105653421,8.1547,7.923631729523013,8.56385980710692,8.468620094213804,7.972800000000001,7.937022765227636,8.176602402139602,7.864060979972374,7.938100000000002,7.795849712051834,9.340787599773137,7.720246074632566,8.02720000000001,7.8581532266292315,7.530232240438334,7.786654266185311,7.922400000000008,7.774541869801174,7.499185740301493,8.126188147779196,7.531000000000006,7.884170949906097,7.714885945453755,8.290050950524712,7.763962500000006,7.594851076335175,9.05545320589333,8.493467042117677,7.912000000000002,7.872497352812928,8.010475966802769,7.594537407586358,8.069600000000003,7.612246708912034,7.438034048096131
94,5.82,7.019883638806771,7.719500000000006,6.864256267996058,6.580891506559806,6.731434765654406,7.872600000000001,6.610974775182747,5.3852217591981875,5.670562513459537,6.123700000000006,6.2257275309106905,5.494419278167946,6.858649418880223,7.100000000000002,6.870631256470119,5.246220877451013,6.695104349522546,7.335100000000003,6.814299283734802,5.249447704384473,6.967513013423883,6.925959523809529,7.290494685018269,3.988750861441759,7.449382789892271,7.7348666666666634,7.01605568708859,4.052436183993821,6.858649418880223,7.225100000000005,6.870631256470119,5.23165061251308,6.695104349522546,7.342900000000003,6.814299283734802,4.994125235115931,7.416100012289224,7.631100000000003,7.081180276481893,6.965869625964222,6.768920296745793,7.448900000000004,6.959498625668847,5.976186226147639,6.967020447921188,7.952799999999999,6.9890791959151,6.538646662075435,6.45029348217912,6.349200000000003,6.597636491643957,5.681183090192432,6.5924759460193885,6.523050000000003,6.6350610371270005,5.987399148123297,6.587502481643743,7.392400000000004,6.599290929280162,5.605404906973892,6.677099928629,6.976750000000003,6.665167155725981,6.412560146879237,6.376583615016531,7.395100000000001,6.740394310668949,5.942826872590738,7.145446299136845,7.248200000000002,7.241538391283893,5.266031927041526,7.5208703478183825,7.559651666666672,7.338321095492265,4.888681779235152,6.929995038392207,6.693400000000005,6.782628466701244,6.089280237570192,6.243985207845684,6.717790000000003,6.522137253777788,4.807436003984474
95,8.15,8.562845521638378,8.196050000000003,8.154848556597642,9.82164756167296,9.599844781837184,8.1773,8.36053080707274,9.154837640118654,8.65456047294656,8.493399999999994,8.569995683344173,8.935416725044613,8.786299757408612,8.471700000000004,8.215621341284333,7.7111801216341,8.274097260825652,8.411899999999997,7.939172832724306,8.196044439983941,8.163849376693845,8.086777405372402,7.9729348148256864,4.74771329628408,8.130626428915576,8.344449999999993,8.21265174061193,6.688901337870889,8.786299757408612,8.3868,8.215621341284333,7.736031448883812,8.274097260825652,8.345000000000004,7.939172832724306,7.9934696402033865,10.055360388343601,8.702999999999998,8.890519002885497,8.88969835294945,9.102981241941954,8.456400000000002,8.445635830514275,8.256050955696818,9.796683633475556,8.420899999999998,8.512746439708916,9.099302216289937,8.217576400529143,8.658999999999999,8.479373203437614,8.51302754248842,8.788265571987733,8.645499999999997,8.103601230075366,9.590405142711194,8.676701903277785,8.662599999999998,8.352427456256304,8.18603189437849,9.399683984577331,8.2943,8.279364539710425,9.264858086526266,9.37085374318088,8.419200000000004,8.209735947581239,10.055868916682268,8.156924240619041,8.308299999999997,8.187344678005594,7.089884426259495,7.121000425742229,8.283266666666664,7.881487396606765,6.116921215434457,8.82275431974981,8.1714,8.179900925292307,8.105861414501463,8.540149412484109,8.628279999999995,8.482667254906108,7.035113608594667
96,6.71,6.59124681772187,6.928149999999999,6.842362114052709,6.076640390099077,7.067631539101301,6.825000000000002,6.886488642983856,6.268417337574835,6.371923228981377,6.895300000000001,6.791470817387103,6.247825003022845,6.783182499583738,6.9691,6.859316687015831,8.455429601832039,6.7449464506724786,6.880800000000001,6.843924157697609,5.758531532382144,7.154704012600339,6.889700000000005,6.939914409672457,8.671614772877977,6.940535690653729,6.805600000000002,6.935048138720074,7.536392754941754,6.783182499583738,6.893575000000004,6.859316687015831,8.400822119124708,6.7449464506724786,6.8186,6.843924157697609,5.926460984677899,6.91918718474831,6.7893,6.762388940503119,6.667962855828449,6.985796369348528,6.816233333333333,6.992333247803048,6.523829845472338,6.31136130249345,6.839300000000003,6.850512421765196,6.701796430440852,6.886865718395912,6.9137,6.884529248730221,6.76571843731648,7.264097053281294,6.792200000000001,6.857795732141893,6.5819553184440505,6.613364641060018,6.8933000000000035,6.908970134795904,8.316232447040832,6.4545567889761495,6.795700000000002,6.748142337384436,6.487985337664171,6.5435392992809165,6.757200000000004,6.754995555181886,7.004089728809323,6.748292563094577,6.767554999999999,6.734635166095368,8.875171695016036,6.891313416475898,6.855471666666668,6.9668819369711965,6.481004467334928,7.323373780830826,7.22485,6.955436092162025,6.904373093129713,7.172845088806878,6.872641666666666,6.858634763537046,7.748793634180238
97,8.38,8.458669661172696,7.9687,8.00564169678072,7.935166475920102,8.19352989982449,8.058100000000001,8.089539755355293,7.300844541858612,8.93810451433162,8.405700000000005,8.252252994177104,8.300962806626222,7.961849987460139,8.040400000000002,7.940641445357997,10.340675959612758,7.95090900953344,7.937299999999998,7.946102693759148,8.043189801831376,8.534886991556084,8.549238571428573,8.470244148054325,8.730379308997783,7.786358612142918,7.801555000000007,8.281283198053508,8.859582940299545,7.961849987460139,8.102100000000002,7.940641445357997,10.1330726834794,7.95090900953344,8.0621,7.946102693759148,8.221841876928792,8.434301158951147,8.425599999999998,8.28066409668673,8.52070779331105,8.484018693627563,8.519053333333336,8.401911069090097,8.631331308152719,8.727381328817058,8.183699999999998,7.987258470144519,8.53952519914583,8.519979922992555,8.406500000000008,8.199035714614507,8.041559214625519,8.387361315311955,8.103150000000001,8.215412231127893,8.066292213421677,7.785534565054536,8.182300000000001,8.019829270146383,10.319604879743665,7.354898882963486,8.207700000000004,8.052974689360429,8.500565722500683,7.804027454243315,8.028500000000001,8.122314188094283,8.283518683436547,8.34573548061469,7.7905999999999995,8.266656359113192,9.93906215203055,8.097978621371993,7.9840000000000035,7.823360123114525,7.561726135445751,7.777100335420707,7.98025,7.865148470414163,7.929352372511605,7.745868993234116,7.945100000000008,8.006614202563394,8.372565487427314
98,7.66,8.348233491907301,6.906109999999999,7.874087478672427,7.768854917007704,9.539533541628167,8.200900000000003,7.806223305493435,9.968725996448986,7.62719184099099,8.408800000000003,8.136852671131098,7.740637213046081,8.186461707857369,7.823775000000001,8.025758033025326,9.561725183583254,8.24154736275754,8.058400000000002,7.791824900048199,9.544125936244498,7.521936231222174,7.682547121212122,7.840768434462009,4.466415879641473,8.927743256352926,8.005900000000004,8.16544434182741,10.021070939216825,8.186461707857369,7.709900000000002,8.025758033025326,9.592799542187723,8.24154736275754,7.825199999999999,7.791824900048199,9.824431146139903,8.438754072400485,8.0558,8.393989382963925,9.517473310946635,9.145783139439423,8.842100000000007,8.022749579691975,8.275189377385514,9.131571229984145,8.242100000000004,8.509256448379643,9.489612652044421,8.652930582236884,8.208200000000003,7.970573440854343,7.843378406226449,9.208623447848037,8.0622,8.330623670188656,8.775685069484508,8.379907617329572,7.998300000000004,7.971459338548466,9.540989876542648,7.916589685865761,8.0505,8.224658334696217,8.553269554739465,8.477666342641248,8.0244,8.021832705511628,10.048111169885734,9.016061918272863,7.754900000000003,8.369471471043223,8.419692063396191,8.152294810019134,7.717910000000005,7.562924940163998,10.221949973182566,9.12386170740307,8.266299999999996,8.451604859300577,8.936891833195691,8.474175563419623,8.940708333333339,7.711349248906684,8.870696242746556
99,7.59,7.174476178736646,8.141699999999998,8.12408279910419,6.663797580086093,7.957312484515194,8.156099999999999,8.020898867273452,8.621562177863085,7.397276414128327,8.0481,7.891013892763744,7.6795806892506935,8.227028005389203,8.3306,8.316792561389088,7.046221205100228,8.125330104616289,8.2821,8.066754097932577,6.441421045382948,7.528999468613117,6.551658666666671,7.218476907087485,11.593630498534385,8.38407800669854,8.161671428571427,8.086361247775889,7.46169056294388,8.227028005389203,8.280699999999996,8.316792561389088,6.913385501944399,8.125330104616289,8.2647,8.066754097932577,6.284899234319299,7.994101790185092,8.517999999999995,8.192258552113142,8.29699406221972,7.265328173609767,7.318200000000002,7.9552927044540604,7.552701124229245,7.99356088226586,8.119399999999995,8.094659789144577,7.686757450036141,8.00014808629636,8.2009,8.166380075451288,7.971282091165083,7.900888136560256,8.322499999999998,8.274800732346419,7.901880431228502,8.385458263010854,8.324500000000002,8.230776332890402,7.397030845783411,7.83219641743403,8.238399999999999,8.125742835863427,7.4508705288,6.7089908231255855,8.186299999999996,7.573992093224635,8.02921777915745,7.994594554974865,8.182099999999997,7.927244129564432,7.66112709614425,8.151395168329719,8.179749999999995,8.278975964245483,9.13109886558807,7.701313122848431,8.482899999999995,8.094713200256196,8.056083126037407,8.307146900855416,8.43858,8.404975231542057,8.149904546999782
