,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,9.01,8.578991327032035,8.57819,8.666803601439923,8.450226457975731,8.942762651463127,8.756589999999997,8.72376381311167,8.854841393135676,8.505368261776017,8.439059999999998,8.444421133882004,9.111693537100384,7.74877814271076,8.320039999999999,8.211781695511078,7.171314536663495,7.805820387113199,8.486159999999998,8.370202031927795,7.689224913120112,9.409657782802684,8.536978333333332,8.85600234559904,7.535626783147349,7.94633390232983,7.977903333333328,8.357811892631835,7.14373325084753,7.74877814271076,8.387169999999996,8.211781695511078,7.257762773107965,7.805820387113199,8.348099999999999,8.370202031927795,7.777285736634513,8.41665878644195,8.49746,8.26555324657995,8.691868711200406,8.007138019300612,8.064580000000001,7.968663086936301,5.935646483331987,9.033176990716559,8.444500000000001,7.927427322708234,8.556058742150967,8.819993347589849,8.169450000000001,8.081587440850626,8.28145847711814,8.32705753651318,8.29533,8.15483122290182,8.280830709977083,8.716281454450819,8.45627,8.282440625920787,7.289154923233083,8.03674030337709,8.449799999999996,8.36222381066423,8.137245399366563,8.198161823786128,8.154970000000002,8.323608349521347,7.636104036536474,7.125422367462146,8.02995,7.483356072364291,7.804768049769512,9.043863964156863,8.428779999999994,8.474530900654102,11.400812296596223,8.803563664067259,8.408809999999999,8.202679990686276,8.32112221132286,7.796342371489164,8.241209999999999,8.39405674228058,6.852413761095882
83,8.1,7.2739516018310715,7.413439999999998,7.560939209178368,6.821061945882255,7.587788629471549,7.165616666666668,7.8552021457577395,5.572546997926853,6.76218237834799,7.316550000000002,7.470077878868845,7.306479263512809,7.539265326366204,7.137200000000002,7.588087073382435,7.337998619921921,7.545669714433718,7.279533333333336,7.60326186919734,7.152246218526801,5.809546188655671,7.188226666666667,7.581307462671136,7.0380228580799,7.178464554089104,6.837900000000003,7.501373029709787,7.263961576844425,7.539265326366204,7.400650000000001,7.588087073382435,7.350177233490779,7.545669714433718,7.130041666666668,7.60326186919734,7.309150826056938,7.346070754240446,7.476100000000005,7.331096583476753,7.76860301471745,6.153715528494839,6.6645,7.027832612265238,6.265051078297795,6.074334580520151,7.595600000000002,7.299586601626974,8.000739998620087,7.307523967923607,7.4978,7.495701348035089,6.9641610194999055,7.292499523458636,7.567950000000005,7.445643872324436,5.827886240828469,7.68042141818854,7.562525000000004,7.669892113387219,7.735389653325983,7.131277348593717,6.7310000000000025,7.389284198793867,6.942119602991403,7.122283113021585,6.892233333333334,7.563393209640779,7.582510348441916,7.11897076713829,7.124216666666668,7.419207007596542,8.589894883954386,5.933947709928917,7.045850000000005,7.554413150067127,7.697775255386012,6.655223597593983,6.997730000000002,7.453932391819159,7.0243772370843525,6.9810653893482355,6.949600000000003,7.295966389538542,4.938236853057076
84,8.54,7.567290581165372,7.994249999999998,8.140417433144558,6.94888680285584,8.086165606452305,8.27396,8.277011902933348,6.2503217205931,9.656781348855743,8.113016666666672,8.018278190649344,7.785494396292125,9.20660082811531,8.326456666666672,8.360752902189024,8.369877989308984,9.035753796151859,8.568309999999997,8.450232801099931,7.276841262527151,7.493910984373041,7.973338928571425,7.741270825406871,6.822110088137013,7.790830409192492,8.249979999999995,7.9839296232350625,8.103308625560702,9.20660082811531,8.59431,8.360752902189024,9.257762810377052,9.035753796151859,8.44803,8.450232801099931,7.076814148795678,7.641474357235565,8.08426,7.906112780930079,8.009167577312533,8.572830388370118,8.083600000000002,8.036021440999633,11.016264824536046,8.600521324573712,7.979059999999999,7.912276077151787,8.847346659890501,8.4959762021697,7.9686,7.936098513043523,7.321201395525409,8.369891326273988,7.868699999999995,7.869314723748114,6.520267592192655,8.396858923761988,8.552889999999996,8.342814138858925,9.115451056145343,8.56007934828584,8.46376,8.386137258086192,6.685152262044083,8.40175391617446,8.669199999999998,8.16104184959207,7.355702881747453,8.410384127597581,7.844680000000006,7.8954277413717255,8.891682562377705,9.020202885421408,8.468789999999998,8.35872701403696,10.078771706256266,9.42354318497582,7.882446666666664,8.282556623445888,9.001575936852754,8.499258113971676,8.240960000000008,7.8951135583384415,6.972462673230259
85,9.28,6.591153337559305,7.850439999999997,7.798297070682654,7.760343316126435,7.939589133946624,8.261999999999999,8.022663651871007,9.417862805270131,7.651089342640383,7.823880000000002,8.10687069209489,7.783205552737154,7.200278835848149,8.6428,8.201109818430448,9.00584250540169,7.710749087148732,8.61986,8.116413748447203,8.024070362071638,7.175147947070178,8.04801166666666,7.413774016903609,7.288485630240955,8.341119074979787,8.243978333333335,8.256884917410366,7.901514997128765,7.200278835848149,8.719533333333334,8.201109818430448,9.223369791002177,7.710749087148732,8.404573333333333,8.116413748447203,7.951901329771227,8.68288277672906,8.291059999999998,8.090705190735353,8.409490988706638,8.135436037824027,7.900966666666664,8.034926059109136,10.404176809404431,6.360637378352733,7.859623333333331,8.102008465643497,7.223110324309619,8.108354243267707,8.367130000000001,8.132751878441463,8.065553800346711,7.824446540727442,8.317350000000003,8.022301290136642,8.740915915442466,8.046357367156277,8.291609999999993,8.229339950600675,8.663411716622822,7.626306468113656,8.332816666666666,8.0389236480994,7.964620618409695,7.5203136058648425,8.224800000000002,7.988562473852794,8.451440653078517,7.935565998036882,8.47479,8.368635368394886,9.49647741466879,7.356570562641252,8.212836666666668,7.986406793713025,6.436691906139093,7.538286080544425,7.908800000000001,7.8493991524080995,7.634990314324139,8.146158504012373,8.100049999999996,8.094512628380448,8.965579418217823
86,9.31,8.251634563492452,8.037910000000004,8.140466520479118,7.644450537565154,8.606363350904072,7.978670000000005,8.043748765586127,8.223337380570236,8.560799932868886,8.453183333333323,8.278858248420113,8.054076964686272,8.48703133378068,8.241789999999988,8.264739905612208,5.699870543409351,9.089418746126569,8.480220000000001,8.684726403070965,9.424816388921677,7.778530373798482,8.127112499999999,7.806165019404624,5.348557031674828,8.413769345603228,8.613265000000007,8.512805207575184,7.237646607283378,8.48703133378068,8.266669999999992,8.264739905612208,6.177858036650832,9.089418746126569,8.449840000000002,8.684726403070965,9.103457913953381,7.751667198422141,7.938279999999997,7.942838765272729,8.273312306467822,8.207925135578108,8.193296666666663,8.30979800301009,7.585605117462573,8.939583079531653,8.09982333333333,8.719976809324448,8.521848979286272,8.327602737355363,7.602300000000002,7.620995878709937,6.7238582862184755,8.87425507378797,8.133899999999997,8.007593026168621,9.472016151708578,8.601926103224994,8.049949999999994,8.18042094951365,6.298454822516678,8.059894980813612,8.17607,8.450240965050199,8.176269043427824,8.979004386916053,8.17957,8.604498894837969,8.040149196571308,8.593638068235904,8.671795,8.688120030750966,9.560089868686577,9.087084604904621,8.577180000000004,8.373658983536998,7.427451675443998,9.368588604382253,8.701388333333329,8.841324440266657,8.632439936026797,8.29443634314562,8.632800000000005,8.624835014300134,7.659337938552931
87,8.44,8.037122021042931,8.49671,8.275110718868964,8.133008076095084,7.688755577492639,8.142289999999997,8.092432259138606,8.316606627331566,8.216970171100826,8.012499999999996,7.9752740202894135,7.96847698605462,8.750868727506207,8.217346666666668,8.253312998958762,9.629082092597388,8.766115171505762,8.468939999999996,8.322263730216953,8.000784142385037,8.463505156750596,7.930338333333336,8.055680828758703,8.076856827901238,8.13679131428777,8.051979999999995,7.923664614410229,7.130434732408609,8.750868727506207,8.366349999999997,8.253312998958762,9.893275928546572,8.766115171505762,8.299379999999998,8.322263730216953,8.133394919769058,8.60265259449603,8.163479999999998,7.962011999483639,8.31828408168072,8.35047207282681,7.846780000000006,7.819248226344834,11.014636458057232,7.741828218780751,7.906239999999998,7.907058800481354,8.096361044170493,9.192024295941495,8.216909999999999,8.10997195081465,9.221646873182907,8.097590534489374,8.123686666666668,7.91985961355102,8.793594352455653,8.502026127813636,8.485619999999997,8.171027298586425,10.58160575934409,9.477561725901563,8.506579999999994,8.247337774338252,8.390475649591234,8.87422370405153,8.514859999999997,8.119177944835137,8.053198546626327,8.34823132997613,8.53054,7.905831925372524,9.00425425625651,8.73425012149521,8.186399999999997,8.263418857322367,9.87071051214918,7.5892534020872935,8.103150000000003,7.77513507025039,7.7422178777868265,8.310993449510054,7.9084299999999965,7.7979178649942735,7.9923269254732965
88,8.46,6.534603022152876,7.132000000000002,7.060966097633998,6.309877409862592,6.466259232919646,7.195880000000004,7.05693968437269,6.348400300604211,6.728129325384451,7.2081400000000055,7.880904135607999,7.295022280533029,7.096035978935976,7.826330000000001,7.818148148086469,6.977435030954008,7.275354841996869,7.628300000000003,7.725198481031278,7.375496494246231,7.410483106416494,7.876375000000003,7.283457787154149,3.5171627510059085,7.8042868462208626,7.250850000000002,8.050666207963742,6.093308283267986,7.096035978935976,7.75065,7.818148148086469,7.353265958522728,7.275354841996869,7.608800000000003,7.725198481031278,7.30504194063649,6.803104673478286,7.450390000000001,7.912757386904932,6.714236155331148,7.198095585002839,7.510333333333335,7.9194077577274795,7.780463833541081,6.482085657876532,6.788200000000004,7.641145456096481,6.816963568667602,6.946572984680067,7.285850000000006,7.452497551157956,6.474857616427694,7.025798666232982,7.525319999999998,7.590359574183311,6.062356024565895,7.405195436883299,7.791100000000004,7.598603455723775,7.612118927786447,7.089457762360323,7.693100000000003,7.944367911399077,6.398945276832514,7.504483063385159,7.545660000000005,7.906734609830682,6.049863053200566,7.421423287973832,7.030100000000002,7.886781299059987,7.308256613239896,7.542003687516027,8.088986666666669,7.759309122744502,7.913886281785495,6.985134881231606,7.6116966666666706,7.765621435706862,7.456947939917879,7.807273351390271,6.9033000000000015,7.933387647562892,5.58296843308077
89,8.91,8.62013895953878,8.382230000000002,8.537974588165934,8.504693794722867,8.306837064135834,8.303249999999998,8.546785952823734,7.487577617640527,8.406853721598672,8.47996666666666,8.464703057307124,8.26973827208349,8.417490553483313,8.413839999999997,8.349009101115822,7.258150991724338,8.494147912070886,8.468889999999996,8.141004887037472,7.490457692571528,7.821763072407129,8.053088333333335,8.034373505750338,5.150738246345713,7.87280067131342,8.15316476190476,8.396590295745199,5.9489162407856595,8.417490553483313,8.25497,8.349009101115822,7.680951597398146,8.494147912070886,8.45567,8.141004887037472,7.272324336369929,8.215112023398722,8.531000000000002,8.250364774472734,8.26660899250721,8.501196514669726,8.340426666666666,8.516080224852919,7.389943917112449,7.633745746516604,7.4702,7.887436435954297,7.590085012891177,8.502936646565566,8.628290000000002,8.453948420197516,8.756485991542332,8.47038497180886,8.423419999999997,8.300667332683753,7.075070950080264,8.276344207614901,8.405109999999997,8.368982020837539,7.025835308700701,8.332964419019078,8.346769999999994,8.146363704156663,7.259229583007123,8.22937229398972,8.256159999999994,8.063213848153483,6.231415776881154,8.25918892888488,8.061979999999995,8.226803354608121,6.952704694119392,8.949554826434774,8.716899999999999,8.610862328939517,9.111862079491978,8.748475006830983,8.545480000000001,8.33932639297466,8.515627062902968,7.730980892632141,7.118000000000006,8.036544109278932,5.209034910079897
90,8.34,8.33784131863593,7.715720000000002,7.833233035304266,7.331218137303784,9.208891259871365,7.619199999999996,7.932973783224804,8.292199288626449,7.155175850947764,7.57161,7.600968842563982,7.501185235123828,7.291393704196591,7.1373700000000015,7.413513903356907,8.124319429083398,7.507452970229974,7.3706,7.526874270142063,7.157230290481872,7.82264201401613,7.704680000000004,7.976151933458631,9.600204736900436,7.823434128359772,7.3934500000000005,7.676448318165975,8.153121476533997,7.291393704196591,7.104770000000003,7.413513903356907,8.602846854084051,7.507452970229974,7.33845,7.526874270142063,7.254420888187611,8.286904055472238,7.73198,7.757617080987079,8.090610440506875,7.742232905658347,7.483680000000001,7.486796216674796,8.170296082808841,8.039078938573532,7.8546299999999984,7.929702160080158,7.495542950214513,8.023978434156284,7.600549999999999,7.7131245308280985,7.585758543576673,6.810482939604661,7.494370000000001,7.682472088789552,6.755819535036246,7.876296807748727,7.327949999999999,7.526841220090827,9.200950898667465,7.68604371288792,7.134600000000002,7.46380895276663,7.631128661702999,7.524384496629841,7.2631000000000006,7.437331876882687,7.417782870121033,7.859140281401814,7.6556833333333305,7.847589492858592,9.435812676014638,9.495457407066022,8.073953333333336,8.117181512294588,8.57836644403281,8.272471863478398,7.953779999999998,8.130196981569362,8.733934962751542,7.966687326200743,7.70173,7.504703205403456,7.412341244217133
91,5.37,6.576539125840531,7.638590000000002,7.187444958837259,5.02284934026404,7.390768254250873,7.476160000000004,7.473593413464943,5.399927498624504,7.884454757459006,8.19453,8.402456539042646,8.513433783007057,7.394235574636633,7.964470000000001,7.589800788761632,6.098953262093205,7.105528139605859,7.851299999999998,7.606674167551688,5.83832870055707,7.349385127820717,6.973135000000003,7.176718887210414,3.5594715283487686,7.773803775772482,6.7479,7.648329647907142,6.248999063613208,7.394235574636633,7.836370000000004,7.589800788761632,6.084947864346771,7.105528139605859,7.634686666666666,7.606674167551688,5.769810342823465,7.103633434095109,7.865280000000001,8.0528647372593,7.21069297252384,7.3180600339855895,8.022363333333338,7.998551939033769,6.834714735600448,8.192428811257274,7.652899999999995,7.8300348942847515,6.593646226589437,7.164806456769404,7.381950000000005,7.955766279881266,6.822063997529631,7.455439441644495,7.143600000000004,7.97604692194459,5.839200398750788,7.340320396156658,7.768200000000002,7.415074941932239,6.263824143228711,7.048533441683446,7.920100000000004,7.794928590750743,5.902719049882965,6.950343368824028,7.609630000000001,7.681519218983677,5.798682197663334,7.911280745221614,7.3839,7.182755451352139,5.529137554295858,7.557823796345449,7.649000000000006,7.590331921362435,5.046874061342025,6.95384716247742,7.377549999999998,7.054341786882146,6.793179302494773,7.484830751232084,7.193400000000001,7.640601355568629,4.759105828599364
92,9.59,10.109399778312556,9.091396666666665,9.01103845593495,9.974964484931691,9.757182356823174,9.284929999999994,8.940882975330704,10.052415105512692,10.380519310152335,8.530049999999994,8.66196454935642,9.139656495257725,9.907271953552181,9.294919999999989,8.961299774779013,10.605004511700953,9.844793612682242,9.291439999999989,8.843025679462464,9.266111851771665,9.160692049931255,8.984206666666664,8.964891301841881,10.601292608320732,8.287196382687322,8.22917,8.655654033981591,8.369568635270683,9.907271953552181,9.294769999999987,8.961299774779013,10.75795926849385,9.844793612682242,9.314489999999992,8.843025679462464,9.367777271949443,8.933930175928529,8.78587999999999,8.651800655483378,8.652573824117216,9.201800321782851,8.883209999999996,8.678780603117083,8.956237305648342,8.781331601375344,9.158169999999993,8.747326869561288,8.919462700888486,9.12695732765181,8.800656666666663,8.570694775528942,9.255819526325,9.520647707951927,9.121363333333328,8.699828306508705,9.60533028683773,9.44905701603356,9.333439999999989,8.908066168529274,10.633644389156833,9.878239539312098,8.900539999999996,8.812657387426054,9.992905235675947,8.989564999241988,9.154379999999998,8.243073076739027,8.997028331572006,9.78533934715318,9.170569999999996,8.814731456273634,9.83594063636499,9.468685763758401,9.308623333333323,8.945517589450018,7.651469725645593,9.155079874077602,8.727756666666668,9.24176097355986,9.573751629099554,8.67337420784517,8.61595,9.17567692749778,8.827207068156786
93,9.2,8.456318549686166,8.521869999999996,8.47478963069165,8.268111254769273,8.66928367994011,8.246049999999993,8.42001872856885,8.037314123870868,9.269984878945536,8.947529999999993,9.008868501914147,9.476337003220547,8.88219935479189,9.03674999999999,8.388177752250574,9.036706223325096,8.702873074148648,8.496099999999995,8.292040794771948,8.270889280021866,8.464054251283953,8.994096666666655,8.42032142083744,7.847767639006692,8.145515604759279,8.185040000000004,8.528709038524896,7.943740304220534,8.88219935479189,9.004429999999992,8.388177752250574,9.623625528576031,8.702873074148648,8.56155,8.292040794771948,8.111993060758,8.830355267536165,8.739279999999997,8.59397862829904,9.097464730349756,8.871299185171198,8.788379999999993,8.412650682362855,11.088048199965035,10.017666859862175,8.847969999999998,8.69940067713031,9.526062833989496,8.712378842633708,8.555579999999999,8.5140351295346,8.44102574243706,8.913050700663918,8.589049999999993,8.658541392970914,8.588152731073658,8.158421993402692,8.588585,8.27219623182784,9.554482191807043,9.161358898749903,8.51419999999999,8.382332361933361,8.170892850174623,8.610709274940184,8.307599999999995,8.323771198701904,7.598414579079307,8.433954347505813,8.585459999999996,8.274467047847455,9.13513062694706,9.26458177836073,8.981079999999999,8.867004303861439,8.17843667439898,8.47247597863369,8.365299999999994,8.075383622891964,8.077569248723957,8.460732706797796,8.927629999999992,8.859220402404413,8.306100262093105
94,7.75,8.419474964815684,8.358879999999997,8.171934260871673,8.637901370742453,8.088101236858453,8.045629999999994,8.076773943520749,7.350973425242326,8.638064450444181,7.627829999999998,7.779222044004184,7.454009569855404,7.867594444096133,8.005909999999991,8.015483965578339,7.981892642244749,7.926590454752828,7.909909999999992,7.925087831986921,7.486452940077849,7.900272130433371,8.28646476190476,8.36473120503407,7.747862534096044,7.635875828558694,7.63468,7.682990517894297,8.417713040462308,7.867594444096133,8.000459999999997,8.015483965578339,9.004632189056396,7.926590454752828,7.858769999999995,7.925087831986921,7.430555670630917,7.1792709630517395,7.74821,7.876570959928964,7.119060159213015,8.316705195363618,7.590919999999995,7.871055628466559,10.306183793363983,7.269028552799099,7.726429999999998,7.725346147472735,8.212232040111624,8.504909860084748,7.996379999999997,7.87918080978537,6.063036130760243,7.2033488583484,7.817469999999998,7.722881674785004,5.351039954504949,7.918698443243629,8.012739999999992,8.04108970106117,8.507594145743042,7.784259341668724,7.849409999999993,7.8566194650679355,6.505556496814899,7.155095017109664,7.978739999999997,7.792892542075285,6.6938674217699585,7.4035112844029936,8.177464999999998,7.804409532614843,9.24789046297611,7.195292888469054,8.33612333333333,8.240761289852712,6.7685449870065275,8.292598792547327,7.9002633333333305,7.798432949532355,7.715502261070344,8.403675757597822,7.8443799999999975,7.776667706712282,7.984432871811101
95,6.2,6.1384074601741805,6.356800000000003,6.742457975957011,5.735512836422744,6.143933637204541,6.354433333333336,6.86597130195626,7.324690678579147,7.465361366486427,6.980395000000001,7.3990999075803146,6.804714433263255,6.579670126631028,6.709020000000004,7.078538545366737,7.374317762305383,6.5111420674252525,6.6553,7.210691629253278,7.197476392673353,5.9880004721889835,6.79925,6.709767665436717,8.433040846747828,7.900992609135069,6.430300000000004,7.206783350601813,7.591811201919753,6.579670126631028,6.828940000000001,7.078538545366737,7.610565066841177,6.5111420674252525,6.655,7.210691629253278,6.890929058032666,6.227749877356624,6.57381666666667,7.02210228281301,6.772197863718108,6.5585707224814485,6.5661000000000005,6.735886178937759,8.728761311438637,5.885958110767168,6.410349999999999,7.152222322550992,6.56882605193946,6.334748077507452,6.823966666666671,7.3344734658439386,6.218978805222116,6.0901957414357835,6.7017750000000005,7.436552273134476,6.368573399927828,6.298032438358537,6.765790000000003,7.238016026537781,7.2168561872745975,6.343487516230277,6.7492250000000045,6.876138239791241,6.18363115346345,6.41261571316367,6.550650000000003,7.048152143095209,7.187220743624012,6.640282783026899,6.772100000000005,6.752570686985392,7.711346873142008,5.7102525770281005,6.523366666666668,6.807392525496092,6.6834007407675395,5.409534119184411,6.384299999999997,6.829307763110797,6.253769147055716,6.322284233467,6.476499999999999,6.757903424407644,7.6421336649569644
96,9.42,9.482539513847444,8.704529999999998,8.845067041644006,9.528259846724712,10.244462531720789,9.052589999999991,8.635464764302787,9.281592614115244,8.425716643887903,8.088909999999997,8.181129126654788,9.399510673104654,9.315235259517795,9.257239999999989,8.79817269754991,10.391267938588523,9.357370140840503,9.31283999999999,8.662603852400535,9.245825071063734,8.660294289297337,8.918574999999997,8.56531134446614,11.81623352475674,8.079547061580305,9.126929999999994,7.986854528257774,10.169496239711789,9.315235259517795,9.266679999999985,8.79817269754991,10.668480146589536,9.357370140840503,9.291009999999991,8.662603852400535,8.888747777662847,9.191257709120876,8.746919999999996,8.359614558672373,9.067509200613717,8.597988790029621,8.867219999999989,8.590764748745352,8.761115992809081,10.207289417875412,8.28356,8.358631523319021,8.183257462320794,8.636465791064204,8.627880000000001,8.435250897835285,9.61685223941137,8.910000195514899,9.012299999999996,8.016440390947315,11.962415084774479,8.952000275842687,9.197079999999993,8.781161926673535,10.851937645357498,10.156779865433208,8.88585999999999,8.846546730798424,9.579090055390418,9.890301717677977,9.071999999999994,8.619516646221143,9.5084039255163,8.541822605047663,9.115713333333328,8.414134336111404,11.167137740677552,8.576469539438074,9.14463333333333,8.72317998175012,8.69704788237289,9.557156996333243,8.74703,8.940342378914092,9.616511558885518,7.615443149447246,8.590609999999996,8.335859400629289,10.593176567646724
97,7.37,7.688543626687229,7.662886666666668,7.662075631193286,9.047263514929426,7.557816063528786,7.31212,7.8673672298026,10.800100648399681,7.781172811814233,7.3203,7.450080637280006,7.504009497642691,7.372598163245041,7.142070000000001,7.618110136444349,8.080910890142958,7.6553909737809525,7.089450000000002,7.687860602465853,7.5843209069916755,7.182256091430374,7.505319999999999,7.549870346047446,8.268948839455723,6.889315257533389,7.159099999999999,7.174464383860752,8.217731065194352,7.372598163245041,7.405300000000002,7.618110136444349,8.31540050557002,7.6553909737809525,7.031705000000003,7.687860602465853,7.896764868348875,8.067745251185716,7.344240000000002,7.403588337018265,6.942332153379726,5.877188761284984,6.799600000000002,7.117839442753498,6.805214589244574,7.388335758923254,6.781133333333333,7.5453739793729095,8.857929456460155,6.743091377012998,7.2889,7.466684179181855,7.0582630477506845,7.609877229644548,7.039933333333335,7.6707342327678605,7.721148227395168,8.119024582532093,7.558720000000002,7.8071340871433375,8.630281935967586,7.725758228676595,6.920599999999999,7.576801940441868,8.889227868877322,7.385601299345778,6.931966666666669,7.693148851016088,8.76327484279853,6.6589963201614495,7.244250000000003,7.422973751049264,9.657505616346754,6.778626397386282,7.016803571428575,7.685399547228391,7.812317292717972,6.700299266068211,7.1244299999999985,7.26585147375624,6.861759418869302,7.72392562294442,7.272000000000002,7.458428367340248,6.18333501649487
98,6.64,8.215839462229882,7.897379999999998,8.169446897445983,8.844031028120217,8.079448990884952,8.073983333333334,8.195668323913052,9.634967425625973,9.812114583602423,7.856724999999998,7.973373204372057,8.600790535328485,6.969734058703398,7.797553333333337,7.804095759076331,8.074471267240424,7.809701707439362,7.687199999999999,7.943707234842778,8.30062247511589,8.05518838049715,8.033946666666665,8.011965735863187,8.125343190065708,8.367373283674599,8.093805000000001,8.04539552844894,8.155365346779716,6.969734058703398,7.833540000000004,7.804095759076331,8.073116582024506,7.809701707439362,7.665403333333333,7.943707234842778,8.180634548885191,9.618037344276217,8.538659999999998,8.475413744620784,9.238451664171627,8.371226441633159,8.341839999999998,8.659349778876802,7.894522067813351,7.065878127781978,8.469499999999996,8.555105285266066,7.587366889833096,5.951847814893139,7.493944999999997,7.616596741942745,7.085582434581672,6.393303806987494,7.559400000000002,7.802421945725577,8.6253018340656,8.130164200849554,7.517393333333339,7.782709289488841,7.736101921258359,6.7908814356854945,7.622970000000001,7.745544102004717,5.531911089646966,7.718152057985097,7.5288400000000015,7.772090435794849,6.871162025032199,7.987660743614674,8.517749999999996,8.288233357108437,9.257541681404005,7.648358215274128,7.825070000000002,7.454440717690821,4.196367916004932,6.399819848740649,7.912683333333332,8.095128126271735,7.600862964020043,7.83247453679223,8.07256,8.054843772676184,7.214357897619348
99,9.52,9.262388769367334,8.289390000000001,8.55329240180028,9.586356981052852,8.736527310894825,8.389520000000003,8.408332599567458,9.769453722805926,7.780433715220651,7.899350000000001,8.28028672529854,8.771247066892474,9.719184048313757,8.764276666666671,8.665764296116794,10.714437856944693,10.016317269458067,8.888980000000002,8.794955037687549,9.515921835488065,8.949527944220293,8.873805833333336,8.8609258489208,8.416464562631907,8.287462327439474,8.6904,8.418053787406615,9.201549555323561,9.719184048313757,8.918700000000003,8.665764296116794,10.85093480591614,10.016317269458067,8.86608,8.794955037687549,9.543084175617246,9.181681622088039,8.397520000000004,8.65173820063879,9.752834061117898,7.2158708151583095,7.937350000000006,7.728813850010487,9.704110695901129,10.14034432430893,8.45387,8.569215831015944,9.733845839538786,8.93563538205906,8.541580000000003,8.467189888944663,10.225803671730597,9.433704776785458,8.596479999999998,8.43809900180179,9.992683673674138,10.048657399445204,8.980990000000004,8.690893089505659,12.129267983897652,9.138947707786134,9.18049,8.893408318459235,10.248037341168434,9.147947543577416,9.009330000000004,8.610397152732427,9.63444017692333,8.65503329329373,8.50315,8.405097555833573,9.627670025570119,9.897212782358828,8.785630000000003,8.564253599783942,9.587040390474641,8.246510620636048,8.301150000000002,8.536550342596007,8.493578220752092,8.274883938476092,8.284409999999996,8.429969324995525,9.077208550512749
