,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,9.0,8.955080135765177,8.19797,7.902594801425347,9.735965779902008,10.09463304209858,8.27295,7.701108835501592,13.365980492828655,8.23545105609261,7.9405999999999946,7.9844623933659005,7.879652931936089,8.698580054839159,7.998249999999996,8.07558204834429,8.718299454580666,8.669559678539944,8.25295,7.914700520298304,8.827267210844786,9.360759117299734,7.953336666666665,7.882255560117558,6.676848436793046,9.130554622810973,8.115100000000002,8.204060615815912,10.200165663679943,8.698580054839159,7.872319999999999,8.07558204834429,8.744586838789813,8.669559678539944,8.1173,7.914700520298304,9.05564305573263,8.75914072986649,8.01905,8.060314114551865,9.315346720777248,9.118209284379237,8.25803333333333,8.01758104848996,9.938829535634943,9.43571300215726,7.899249999999996,7.550550798438208,8.456899596422224,8.784349531583684,8.11499999999999,8.087835085355032,8.664065978391303,9.102374439773044,8.027769999999997,7.9762868486107275,10.183603253299639,8.709620450875425,8.085099999999995,7.99217926464207,8.90500137543921,8.431621052022717,6.934550000000001,7.783834159279851,10.119204630198492,9.408688311182765,7.368250000000001,7.945763134941563,11.608503274122201,10.246713722266566,8.39042,9.085833733879827,11.222495773955663,7.72725418887063,7.683866666666665,8.002460261998959,7.054148308057515,10.017477810110382,8.0528,8.163806295380347,10.212972159246698,7.671404014810298,7.881899999999997,7.846800060232031,8.809561184426036
83,7.17,6.614741026666826,7.1809999999999965,7.181377642560023,6.90363529160558,7.645336709305531,7.065119999999997,7.1032424722208365,7.3690713163966475,6.2042683901490125,7.178999999999998,6.9332608724034985,6.5057783195142225,6.426869241237163,7.184424999999993,7.093068665816042,6.640579039686103,6.5238049000001155,7.212749999999994,6.993585806133388,6.484454462169131,7.716301191789142,7.291634999999993,7.119593322918503,7.917764180803361,7.024840298709766,7.04154,6.853068701846452,7.122081679467776,6.426869241237163,7.166699999999995,7.093068665816042,6.656839650740583,6.5238049000001155,7.347749999999994,6.993585806133388,6.508614368592088,6.546546568740749,7.218299999999996,7.058521380658241,7.509864252907407,6.777948563317429,7.053524999999997,7.042103322678013,10.050631041706847,7.306520915827118,7.386649999999995,6.952212143036148,7.411438467980968,7.124337957779879,7.350299999999995,7.072954394049241,7.1189455894736655,6.891457958141537,7.280599999999995,7.0657410654352475,7.498899892532391,6.473658635099856,7.061749999999996,7.072748620895551,7.003310651150424,6.15436810873962,7.351799999999996,6.990784119077778,8.818954449650164,6.570347397481582,7.321149999999991,6.923741498174928,6.966806666264968,7.109153292014561,7.131250000000001,7.115380242408562,9.00672342264922,7.2162734359928455,7.625686666666662,7.263343326005894,7.168809354290179,6.618147817759599,7.356370000000002,7.145566047500409,6.955089317333005,7.2269431725680215,6.962449999999999,6.975989663737363,8.135229549893785
84,5.26,6.9640063351806605,6.4952900000000025,6.82059047383162,4.135219430308402,7.020218243726003,6.232050000000002,7.047549426556501,3.0373100473041656,8.2200891551059,7.357550000000003,6.895395764632249,5.604415430073882,8.022366526246996,7.59005,7.322420536259441,5.955012248517513,7.763505438031955,7.180812499999999,7.336965761109376,5.152292246769656,7.401974690834287,7.563266666666672,7.225059999904412,4.373105021181755,7.2690266611210905,6.564549999999998,7.894453490428769,4.639714884009528,8.022366526246996,7.431100000000002,7.322420536259441,5.58895071257169,7.763505438031955,7.257670000000001,7.336965761109376,5.298576031537058,6.2503035188178035,6.690116666666667,6.946449153686035,4.1589375941486555,7.796767350887931,7.071816666666666,6.979950960858455,2.9219516797934535,6.218067080093416,7.134373333333331,6.442432674691222,3.2478824801683124,7.676445630748462,6.633300000000002,6.8852463761080696,5.004258103852616,7.232866493301674,7.381400000000002,6.9044353757323185,2.8793101813829947,7.282168500312559,6.927099999999999,6.965784078545187,5.704522025087027,7.131607921613468,6.852250000000002,6.948021890016124,4.0000201015434165,7.003588059778546,7.195966666666666,6.926697445845812,3.592451736828433,7.680633816067209,6.850580000000003,7.241665524237446,5.189353541231212,7.423226942183646,7.450048333333329,7.360078910275633,2.764559525108518,7.27638151021914,6.624000000000003,6.796848544530935,7.356647181864791,6.813900928486383,7.247653333333331,6.743335965855045,3.631608798476247
85,6.93,7.855682010258161,7.081549999999993,7.288785019065628,7.442993159715599,7.404715081198892,7.300369999999997,7.213478341225752,6.89666459685315,6.33378295855689,7.079319999999993,7.144520423087305,7.532620714031886,6.711616712814997,7.040349999999998,6.979168978300664,7.187910199135129,6.883402319902297,7.150519999999997,6.914772518755428,6.897248640966447,6.932754514679742,6.94617452380952,7.060204730418386,7.055749866127631,7.762008711315145,7.182140238095235,7.593812381542149,8.215585499174896,6.711616712814997,7.001149999999996,6.979168978300664,7.100648439429622,6.883402319902297,7.034149999999993,6.914772518755428,6.991126208204457,6.4285312498882,7.0804499999999955,7.124257583315162,7.031635199000618,7.203865154314163,6.9644266666666645,7.205794408407025,10.766051710818155,6.566973308416247,7.019249999999996,7.26168721866363,7.4111273937238025,6.687765915292305,7.111839999999994,7.083273185994458,6.653887462768861,6.941775757754411,6.972799999999995,7.058664933371683,6.992180252968723,6.458671657514056,7.152599999999993,6.8882512776882105,6.663477859647384,6.613853729381117,6.8948499999999955,6.941830043734381,9.58338792120935,6.848963398690476,6.844449999999995,6.854325018315405,7.19580435240542,7.9769884150269466,7.109169999999994,7.613801596292435,9.804915631160288,7.379037000470855,7.1757333333333255,7.23399101625378,7.52031338166792,7.463142146201843,7.343939999999998,7.657553901723582,7.42969300303633,7.619187300616993,6.824349999999994,7.337521721590373,8.895983077715513
86,6.55,8.809583965246754,7.717119999999999,7.752547663959517,8.591827673516558,7.997174021693883,7.660220000000001,7.684966934157704,10.918433288174583,6.465443456636853,7.1043,7.24857195482585,7.501512437654814,7.650270251500081,7.5882,7.693627482417554,8.687066864245788,7.759121931010581,7.554039999999995,7.782571022527876,8.025253740965464,5.722011759736728,6.892333333333331,7.437493391615925,5.897861025387119,7.5202932113465,7.502545000000002,7.887943601401817,9.825654502313139,7.650270251500081,7.6965699999999995,7.693627482417554,8.537903067148738,7.759121931010581,7.633425,7.782571022527876,8.541724098268652,8.799433962678957,7.6131199999999986,7.743948870748459,9.90499133209774,8.440146396721701,7.2878700000000025,7.659006148625929,11.619656305457935,7.957686996231579,7.81027,7.527810333754663,8.076709078518777,7.654626814972587,7.28265,7.500940589472764,8.394745844544085,7.997675163001979,7.402775,7.4356559496673205,11.805202436559,7.701921149520874,7.533370000000002,7.830860174173489,9.612383143856057,6.767100369909575,7.40477,7.540828306791881,10.187166443336931,7.142921614829927,7.518616666666663,7.739249322616646,6.0318081960465575,7.388206138326115,7.21312,7.578453785353456,11.102462410533281,7.949126653570449,7.491861666666669,7.332430816179556,5.429023200031628,7.327330559120327,7.509299999999997,7.8526637289974985,7.856511388756039,6.435559252859197,7.454220000000004,7.271808372736063,9.962376553286342
87,5.95,5.188531721765929,6.742550000000001,6.941532458269616,7.397721437253313,5.271518856013392,6.494400000000005,6.827075177708452,7.987461815677955,6.554591538657883,6.737250000000002,6.779250137058973,6.207773758682512,6.106728348351381,6.580750000000003,6.964479708975854,6.761772701978155,6.340990796583193,6.542150000000005,6.924148124929573,6.611144688226025,6.34822972674652,6.848696666666668,6.9949671412914105,6.147057791584225,6.9649276405468665,6.139370000000001,6.598676257345877,6.007054076001538,6.106728348351381,6.509800000000004,6.964479708975854,6.790920342872145,6.340990796583193,6.422350000000003,6.924148124929573,6.608285807384528,6.141603754605409,6.396300000000002,6.871524906562996,7.201789991211838,6.685331033085407,6.557216666666665,7.018385586758412,9.212065357001821,6.845148850338388,5.893500000000001,6.825365261572984,6.368193560569414,5.925547476362638,6.2782700000000045,6.853013183548276,5.326677957374977,5.404744762680483,6.212850000000007,6.670309971016483,5.864220084655937,6.064048989019791,6.6658500000000025,6.777948342006057,5.239234309488761,6.327935862241331,6.2652500000000035,6.861188659191404,7.0839938951377315,6.824614011246373,6.324350000000002,7.104565888782109,6.819800978861011,6.023076490789389,6.748599999999998,6.682510681039498,7.618457761233686,5.532116698070431,6.283266666666668,7.030904960665025,6.169286847778279,6.180732650068994,6.989770000000004,7.043289023095634,6.858856470080028,6.562041709738122,5.853330000000002,6.646688980588188,5.926189604030675
88,5.87,7.531540733208898,7.505799999999998,7.47029982054086,8.54301895123388,8.006847190133676,7.490199999999995,7.53896278745189,9.29220332533735,9.84696597696717,7.4802125,7.611865290413551,8.866599265048572,7.932937977308731,7.139983333333337,7.432355567241633,7.027337957006239,7.761605183429357,7.201300000000003,7.330025666370528,7.053918652524246,6.86720472173864,7.281339999999999,7.309928557579907,7.959812852275472,7.119168876077749,7.337400000000005,7.6718260943398935,7.684225335476936,7.932937977308731,7.233149999999999,7.432355567241633,7.125051462901127,7.761605183429357,7.054683333333335,7.330025666370528,7.057375992941634,6.428065576072224,7.318069999999998,7.428549470651998,7.963562973762977,7.260749843817936,7.159675000000004,7.447390730421874,8.70138480186212,7.941081606725814,7.282800000000002,7.517715492724803,7.918706732641918,7.139255373470555,7.48065,7.429516339905682,7.769862008554654,8.450437663645092,7.407650000000003,7.460148448730833,10.33567352320784,7.474742659244434,7.2416500000000035,7.381392849439212,6.8361343161142925,8.604309796934354,7.3111500000000005,7.573990228360303,9.249584986534341,7.928316872531681,7.3754075,7.510932188014431,9.201081490446894,7.218560556525622,7.256549999999997,7.455728525277387,7.858539336156558,7.464081530204025,7.106728333333334,7.352740435595275,7.67053141208449,7.351315706553343,7.5775000000000015,7.4457664007378375,8.20315519165435,6.932874891732967,7.166250000000003,7.585333758682793,6.990752652243587
89,8.19,8.302659782614695,7.930602500000001,7.841044439169655,7.841725856427558,8.07162865141876,7.475620833333332,7.747164736196971,6.593047093880166,8.172898380834784,7.648962499999999,7.647821405011135,7.455093113245674,7.082201919813315,7.396100000000001,7.466178258371832,7.136954867319381,7.323078225543622,7.31645,7.548315352305847,7.01885353829369,8.230214612175441,8.003955000000003,7.521922991385072,5.568369020601749,8.399093769215344,7.615330000000001,7.899743850833284,6.291476453169137,7.082201919813315,7.514712500000003,7.466178258371832,7.4749916117616015,7.323078225543622,7.494032499999999,7.548315352305847,7.055136106919651,8.056447494472133,7.739635000000002,7.806992144973482,7.974099550988045,7.063214089731867,7.51339583333333,7.250933360337138,6.073086400110027,8.88456508174846,7.800243750000004,7.979940608185224,8.087585506055081,8.309776300178429,7.7446325,7.697586596946579,8.762522821663632,8.793079249973719,7.823725,7.579491228265823,9.375132603840852,7.719905889058838,7.724559999999999,7.483923598164298,6.788982137580271,8.285379015485265,7.339910833333332,7.490019948881842,6.9456848685820844,7.740559445537041,7.562120000000005,7.401409892702874,6.123501043960164,8.082950862252632,7.393800000000003,7.65354207273814,6.952386077568815,6.6336350416095025,7.377085000000002,7.391159823829861,5.839564203618947,9.497463969647026,7.8071925000000055,7.890272966217019,9.583963422833865,8.03348622254354,7.356109166666666,7.689217634148617,6.330070537578882
90,6.6,8.067050320802217,7.962000000000005,7.853757766348588,8.162366885765717,8.29327616326142,7.809700000000001,7.964625531708951,9.66848183733367,8.411634358813973,8.106125000000004,7.9873230736293594,7.886863985697116,7.432229748437025,7.688275,7.75702034466253,6.586754575379447,7.399071404709262,7.876875000000001,7.6672398847453955,6.616344736886287,7.537762335086585,7.5575133333333335,8.015292630592372,8.022850181410906,8.171168916154967,8.086200000000007,8.223344335842148,7.69488011505972,7.432229748437025,7.915399999999998,7.75702034466253,6.733815783383137,7.399071404709262,7.743333333333337,7.6672398847453955,6.385391638196573,8.047025613845577,7.451300000000008,7.920045325409964,8.284962072967536,8.32350872348416,7.868450000000007,8.062363020067965,8.605271327197,8.267167899800352,7.368800000000004,7.944131172059268,7.559374356190559,7.401684817240929,7.705127499999999,7.7878033936461755,8.436254137506243,7.166964785748998,7.414574999999998,7.605644416169863,10.564592871018396,7.773231129465402,7.721199999999999,7.6999764115667375,6.064566234533548,8.191738558311368,7.238000000000002,7.813671522003061,8.572473128294646,7.444532941854396,7.617624999999997,7.753213597527306,7.794945057677896,8.09320571772032,7.8617,8.203685048872448,7.02908448124879,7.817858697169541,7.715969999999998,7.846180042876808,8.816367368906011,7.69911702780016,7.950420000000001,8.144847172920537,8.107695825308427,7.9133461111376,7.865070000000004,7.8796580316957625,6.193559004347248
91,9.7,7.5029381691477495,7.337899999999996,7.533303237126844,7.519310182180381,7.269353003422911,7.640224999999998,7.464644046753921,7.5752464264086115,7.837644994661582,7.6084410714285715,7.742269176655105,7.864448788996156,6.859364424743105,7.474224999999999,7.4803413281749975,6.777086807776433,7.138614449056362,7.5523250000000015,7.490231460338712,6.59411009763018,7.648884824847778,7.344724999999998,7.690267764874087,7.227541874986625,7.5773564100493,7.500996428571427,7.652108596043695,6.426934709821381,6.859364424743105,7.663825000000002,7.4803413281749975,6.730310959146752,7.138614449056362,7.606588095238096,7.490231460338712,6.6354656289367675,7.3910404771095815,7.463960714285715,7.7421447798182,8.227243803268601,6.8463022544315795,7.799760000000001,7.569486076629733,7.185627009334052,7.405941204965529,7.546725000000001,7.739121475648789,8.090431503134521,7.3877547955547325,7.566075000000004,7.654683605479731,7.33727549993924,7.337127093182296,7.519875000000001,7.631595298903243,7.405683072765341,7.621027288505237,7.715449999999999,7.6282669422191764,8.107832793283428,7.77547850256555,7.463975,7.530676770790591,8.013996110424983,7.4745913799425425,7.535374999999998,7.532535110273158,7.445762720311566,7.931125989644079,7.649849999999999,7.808635711466627,6.527418432395355,6.933674800760516,7.273165714285716,7.4168004756117325,8.029198426315968,7.576349490193646,7.711144999999999,7.73122470393321,8.040515745937196,7.698065882288288,7.5606083333333345,7.739485138940036,5.913900430940996
92,6.8,7.9911066010135166,8.528284999999997,8.038300396593371,8.369012697653446,10.126401686050393,8.273330000000001,8.203759788662346,9.32783643488932,9.661508489705696,7.84894,8.387840502032436,8.335822376738141,7.915710580209992,7.865170000000002,7.902407481157195,6.794167018932025,7.999259452744491,8.10246,7.971994228515335,6.765223872671534,7.934869173104396,8.044136666666667,7.921051762758272,7.41337519509237,7.679060362660264,8.03089,8.031738461789391,8.202173484265668,7.915710580209992,7.863439999999997,7.902407481157195,6.880407557601853,7.999259452744491,7.937439999999993,7.971994228515335,6.926031806618347,9.708168170029136,8.187720000000004,8.17301349105079,8.77019672009381,8.20133332376654,7.953805,7.6231346663430415,10.025271052581681,8.716888604123916,8.543989999999997,8.584541635096757,9.45886366842518,9.098802468805431,8.43119,8.376140194416577,8.659381813853896,9.562607925718947,8.541240000000004,8.368232021564426,10.850822305320621,8.396409117116328,8.084649999999995,8.152497050359482,8.538205475300769,7.957060997823962,7.672149999999997,7.817049716657605,9.578535019521166,7.885768102484398,7.46365,7.766336294470866,9.675729078074754,8.454806929923212,8.36989,8.201763078363749,9.922285069376226,8.533345134388918,8.218016666666665,7.930179098804949,8.85977703915406,9.158102697788873,7.818709999999999,7.84122888873748,8.571953924009344,7.253930822305597,8.10025,8.314420813907518,8.719400242214311
93,7.15,6.821028674190622,7.419799999999998,7.271972458465516,7.341664489804975,6.496294658526454,7.195699999999995,7.033754572083463,8.304336964037613,6.60102577251826,7.428269999999994,6.958673217907379,7.710764554422537,6.635656760145115,6.561283333333333,7.200389267111103,7.580398634971972,6.839489533025291,6.6431666666666676,6.983303458804121,7.627997295701533,7.48094297957217,6.649379285714282,7.490286926256542,8.162835697824077,7.456196288814136,6.887133333333333,7.220014916694717,6.532256266759423,6.635656760145115,6.4700999999999995,7.200389267111103,7.660731999839759,6.839489533025291,6.6585333333333345,6.983303458804121,7.579110963664995,5.76777898669789,7.248216666666662,7.115286492475079,6.848021147335912,7.181411259317302,6.528950000000001,7.47777393265862,7.4748716717935775,7.212779556310296,7.243649999999998,7.184196876496411,7.795073093031421,5.522735182612289,7.153249999999996,6.96334997720429,6.658724395452051,6.464089292167801,6.695849999999995,6.870517765154082,8.672558461846455,7.010104117241392,7.1283999999999965,7.144391967649969,7.970519430126163,6.507850829765,6.769899999999999,7.103501452525587,7.807056903541403,6.185179027449017,7.329308333333327,6.897650021903507,6.760839599053941,7.336763357111568,7.6461999999999986,7.522643633580051,7.677165716474675,6.937121098682709,6.940999999999998,7.1659552586614375,8.6148604857622,6.26136633283808,7.069550000000003,7.427590596104459,6.879775081571643,7.279029432314828,6.949919999999999,7.384455652151505,6.512019069079213
94,4.54,9.321117517106838,7.627769999999998,7.726442347381156,8.969851813126859,7.221690289282826,7.257969999999999,7.700904215888053,7.791840987844144,5.974591262445946,6.923300000000001,7.042727206688702,7.062027509685977,7.166813387911246,7.217009999999998,7.521198060643059,7.794139227680062,7.154971055882143,7.478209999999999,7.750674239122833,9.54637819951032,7.74913148975331,7.922469999999999,7.550528042771725,7.542788125168732,6.938000543422442,6.7090000000000005,7.627701156597749,10.620177805037086,7.166813387911246,7.253970000000001,7.521198060643059,7.926852908616307,7.154971055882143,7.482300000000001,7.750674239122833,9.54046993276896,5.285515551483265,7.1232000000000015,7.033183715675227,5.851878312500624,6.581488405023642,8.065028333333332,7.49497695329061,11.635557015317946,7.425965464661247,7.135649999999998,7.078470150370857,6.310487217808119,5.5788360158352965,7.209300000000001,7.273022486024042,6.30993013305728,5.52374632936325,7.233274999999999,7.255516333660727,4.650158153100886,6.967182057801535,6.80425,7.596220609488774,9.661693820411871,7.865070056009759,7.235210000000002,7.435819695918192,9.23170105164473,7.292266133900616,7.155299999999998,7.6766653111634,8.60572520658677,5.900058567721578,7.633669999999996,7.194897696855686,12.343846936070372,6.685045025588651,7.691985000000004,7.438762443281736,6.154978833193647,6.3728142499300136,7.783470000000001,7.647985785367062,6.579601138688853,7.9884289677104885,7.557899999999997,7.8074773303511895,9.592871247171244
95,6.7,7.533493611841267,8.356395,8.004476159948856,7.682757884566665,9.161954262824523,8.023899999999998,7.998058259610222,7.429390578010738,8.993459143637555,7.830900000000002,8.164346098853212,8.04847202164437,8.426438400341686,7.938770000000001,7.99484526076357,6.970286176605714,8.236604455054035,7.993670000000002,8.015405733824243,7.133094933154847,7.577333230205524,8.06482,7.838565095977474,5.312645249438168,7.4644847813996105,7.542610000000003,7.753333318091722,7.909839833881543,8.426438400341686,7.884559999999997,7.99484526076357,7.33865139377501,8.236604455054035,7.7953499999999964,8.015405733824243,7.2575516710228865,9.072284637945796,8.221840000000002,8.157802371670451,8.31161810802716,7.77300524958276,7.796521666666669,7.3697425130431045,9.538335801350112,10.326131948852629,8.519179999999997,8.658117516702672,10.185066743413916,8.990688485600256,8.3724,8.327567793028416,8.92428736475373,9.03818168543261,8.598320000000003,8.391974458913102,10.338467270460137,8.691991948036772,8.120509999999998,8.165951875268082,8.84959395153683,8.255923466853009,7.588149999999997,7.820137721101462,10.513756316980222,8.567825658118144,7.386049999999999,7.8270958321643995,9.852592403847504,8.427595773591705,8.314369999999998,8.135375695915995,10.522681769479307,8.841973873218134,8.217896666666668,7.979560080503428,6.968432978789803,8.459135802533442,7.587350000000003,7.57334258218664,8.0861702367399,7.541183122743819,7.827830000000006,8.51011561126529,9.284978947951911
96,6.41,7.345366624421831,6.881569999999998,7.192736971417613,6.994698248829672,6.862808537501749,7.276829999999997,7.028689620862049,6.477732404507599,5.725125771360577,7.000899999999997,7.064081348759437,7.2054782676938816,7.085992619726484,7.249819999999997,7.193672395340338,7.004232216461231,7.314942338682224,7.359789999999997,7.139925042371651,6.778689828763394,6.932754514679742,6.94617452380952,7.060204730418386,7.055749866127631,7.93898568924757,7.350211666666666,7.7308887785600255,7.783929934722256,7.085992619726484,7.115869999999997,7.193672395340338,6.986335952373417,7.314942338682224,7.120169999999997,7.139925042371651,6.945258201705865,7.08979779368705,7.256189999999998,7.340954470624487,7.339275802648171,7.383736307779703,6.9374683333333325,7.073571711743286,9.989917174199235,7.004000713190558,7.382549999999998,7.414886265321917,7.50275771481134,6.865064204367943,7.241069999999995,7.341073134706254,7.422052971385464,7.165749494428249,7.31615,7.272208567937133,7.210911704483472,6.750050327226245,7.347699999999998,7.15706633543698,6.772257937346615,6.603793219519978,7.026699999999995,6.943147382836624,8.725874865645846,6.471624561674119,7.1818999999999935,6.914080549355319,6.723980750284175,8.247920915035245,7.523850000000002,7.699115339209616,9.335247193891538,7.328555122141898,7.006308333333331,7.043634391256256,7.216693630434164,7.078032119967282,7.457636666666669,7.644894404121083,7.497231866699356,7.3263854863517555,6.9237999999999955,7.090595108169089,8.496149296712263
97,6.4,7.855376276910522,7.297250000000002,7.20473118388624,8.682621827300288,9.613854998036345,7.643599999999997,7.772207101511427,9.545016046342223,7.293168343766535,7.267400000000004,7.388215369435745,6.926807260493051,7.233697713983398,7.108670000000001,7.221190201295643,7.103233310066986,7.518867871230069,7.2311200000000015,7.555302612250662,6.75496256978755,7.83597870922946,7.0219274999999985,6.8849086730674705,5.926446959242056,8.368576942050417,7.099774999999998,7.9200048537416725,7.788005540587409,7.233697713983398,6.956850000000002,7.221190201295643,7.139265631579158,7.518867871230069,7.23415,7.555302612250662,7.020869320128117,6.8863187439253375,7.176749999999998,7.043707743014126,4.865571377342905,7.849153671075717,7.714050000000003,7.234820049833427,7.693401414870253,7.813252816845059,7.477250000000001,7.452797167046427,6.738069871846353,7.797426086987081,7.682750000000006,7.3646308259880735,5.000573633695804,9.726466440696925,7.707449999999999,7.491418434197817,8.109172738177056,6.856229387663951,6.902950000000001,7.264969033980036,6.493107276540437,9.259814284432508,7.760900000000005,7.739176073439929,8.808772865645231,9.021951300069881,7.6065499999999995,7.764718541964937,8.567539120705693,7.8738673464005196,7.459420000000005,7.27989737609851,7.577487195116204,6.334563642227337,7.28837666666667,7.08637276978781,3.551893456869321,7.816966352957279,7.205650000000002,7.26816662804284,7.442607139798714,7.278642646085809,7.544500000000005,7.282230960764364,6.7864769595336405
98,6.82,6.134429098223357,6.638550000000002,6.574484408518458,6.0133607695465345,5.61508304491568,6.8688999999999965,6.350588821870956,6.707925291697701,7.4506103086080975,7.284800000000001,7.07923191991708,7.805200901470614,6.792721748406964,6.703149999999996,6.83152628945484,7.642990608325804,6.459974139975691,6.439300000000002,6.850296227407121,8.116501291393245,7.505641085447429,7.022689999999995,7.1192411271843765,7.566016310554934,6.907626737299825,6.326160000000001,6.4070603571028375,6.1602680292998695,6.792721748406964,6.746799999999996,6.83152628945484,7.80888624269827,6.459974139975691,6.481199999999997,6.850296227407121,8.251545809946244,7.940660078290021,7.280299999999999,7.23272323076304,8.404144025696715,7.0262925369015825,7.0387499999999985,7.004822924553439,9.408489143092654,6.47823387683027,6.9614499999999975,7.068066796701966,7.033164895338288,6.939102718684893,7.3046750000000005,7.185273103943404,7.58656026234143,8.104857801852067,7.397799999999998,7.209388924767085,8.188534098314904,7.192554202659301,6.874749999999998,7.107229269532315,7.515521209239306,6.775553551684101,6.8229999999999995,7.06269421275877,8.461312752150924,7.239368786827818,6.964749999999997,7.097941976342984,7.67498335086569,6.1020946489739085,6.804174999999997,6.507881816226274,8.05845933129411,7.059651130052304,7.411598333333333,7.574596184096359,6.391806539104527,6.419856743029678,7.007399999999994,6.732022662163882,7.003650764615551,7.066322579660028,6.912099999999997,6.979093211143127,7.0676901794711195
99,6.79,6.7426756730628234,6.6831999999999985,6.818503594768997,6.592956578824219,6.147012444874284,6.902950000000004,7.641126921988636,6.437005634880273,6.556030511077213,6.800749999999997,6.633709590653998,6.47084505227818,6.83968376529403,6.745449999999996,6.7317943568813945,6.6000557501648975,6.981703160408419,6.816900000000001,7.058049202067772,6.684736092706206,6.131227456962749,6.284172222222222,6.100928308618227,4.6520638465929816,6.032019455988852,6.543150000000001,6.849658563992821,7.505175486607871,6.83968376529403,6.885500000000002,6.7317943568813945,6.913325798659075,6.981703160408419,6.855449999999999,7.058049202067772,6.6351509277858085,6.914783344593786,6.803599999999992,6.552289170245826,6.948939275475222,6.426311844913641,6.375899999999998,5.902178611624339,5.983376708257608,7.097519166731125,6.628599999999991,6.409055979242075,6.4219095235535315,5.921038347563199,6.683083333333331,6.640911747291597,5.372320559014223,6.594104965200416,6.688899999999998,6.67285891797936,6.976111581714932,6.715066628299989,7.206419999999996,6.796688551157973,5.803557169694961,6.90266333118934,6.850249999999996,6.669595976358225,6.935256224721739,6.874503957257123,6.70335,7.1763854658674235,7.361432341780226,5.419239165468366,6.6464,6.17966468768053,8.514728841186619,6.3226135570852255,6.795000000000003,6.633074464107731,5.754904484193387,7.810871083765189,6.787800000000004,6.500131242702597,6.9023930100672235,6.941607438487688,7.039799999999996,7.056433823355396,7.113510856827791
