,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,7.08,6.561709426504889,6.744569999999998,6.763863825774997,5.5073308024654395,6.126543421387295,6.8548500000000026,6.851406669651231,3.423234884762759,6.628875305951912,7.31197,7.168661039745211,6.875451258396386,7.010629294616427,6.741000000000006,7.128597219020592,5.669010455574358,6.943527254027846,6.821100000000002,7.122667611395394,4.8367803695909295,6.694358273619115,6.830370000000004,6.9667808890679455,7.079425159358206,6.95338213489094,7.028249999999997,6.601105539422206,5.295632533615794,7.010629294616427,6.6369000000000025,7.128597219020592,5.700059846959765,6.943527254027846,6.873850000000001,7.122667611395394,4.836214807352522,7.09919653084804,6.674320000000006,6.97751315831478,6.2862146889905475,8.20294897474784,7.426333333333335,7.2887274282826535,7.3824559741822045,6.512807594521147,6.154500000000006,6.5324535902770995,5.541700119186576,6.348684290556787,6.703640000000002,6.742482622415937,6.005450974042209,6.712315275092245,6.4324699999999995,6.754238512290508,4.813996960437611,6.722694394433621,6.859680000000001,6.913924782872793,5.882640214309289,5.927286459237466,6.387350000000002,6.7742282348994,6.91017989373539,6.026592719875071,6.5186500000000045,6.858110976279772,6.5653108936188325,6.866447336416524,6.756729999999999,6.784311277990821,6.312110198205187,7.514514796903256,6.922586666666671,6.877921329767388,4.239257578093906,7.384791052259156,7.103260000000003,6.9146441705185575,6.508984092868589,7.389106061273027,7.389420000000006,7.111408266477453,5.834057365796995
83,9.64,7.708252274782154,6.996200000000001,6.954817791762174,5.688740125634597,7.057687963670431,6.7447599999999985,7.017267049855147,3.7513270726908163,6.830603402717759,6.92954,7.230684342393131,6.535571684218767,6.84390919744231,6.380899999999994,6.881521494001916,5.908654355808045,7.05008365316884,6.620519999999999,7.008169308031558,5.254859803051538,6.920838038568456,6.782139999999997,6.818624655384638,3.3797843346224163,6.708514209742869,6.9776000000000025,6.607644891836343,5.575780244058375,6.84390919744231,6.69894,6.881521494001916,6.077732904742894,7.05008365316884,6.688849999999999,7.008169308031558,5.100532093479045,7.126589637957756,6.939069999999998,6.972914829997018,6.29662984465317,5.871407159423973,6.824583333333334,6.8218240881787695,7.761410876124915,6.846254083551036,6.7996500000000015,7.014016957256659,6.597632516060077,7.374615987561061,7.191749999999996,7.279257376269896,6.9347858033184595,6.850835050120074,7.018829999999998,7.264520761286686,5.533660916972003,6.533674083610078,6.8998,7.0052623285097875,6.104709637876834,7.509449751718426,7.231350000000003,7.025312685337034,5.446147467267148,7.6730055676158475,7.212749999999999,7.274241499531744,4.894107805895816,6.478182317374474,7.0856,7.02933231387928,5.898474395466628,6.752406754843237,6.991554999999998,7.063719979980942,6.856387697866593,6.770852933813278,7.029940000000002,6.8187171451640785,6.5451496252067844,6.630121778719074,6.663060000000001,6.490404063266546,3.848183575143567
84,5.66,5.5582389555787906,7.4703299999999935,7.222682821956213,5.935705503259656,5.755856717000439,7.541749999999999,7.086428037026549,7.801465233809598,6.466754816146739,7.152710000000001,7.040075993438727,6.570147320948679,6.174817594821944,6.544259999999993,6.679965265664196,8.240303097809484,5.872979535259178,6.643739999999993,6.794445386385016,7.874776012835858,7.474803620038498,7.760888333333331,7.673376473096834,6.684992619272573,6.853146688416908,7.226309999999996,6.7492689706310625,8.722117302386984,6.174817594821944,6.629659999999998,6.679965265664196,8.15023620249252,5.872979535259178,6.63384,6.794445386385016,7.979004282985952,5.0146419424444115,7.118819999999999,6.820347103091185,5.953867901518165,5.926705321112041,6.9758899999999935,6.684250899176568,9.005651945543388,4.266449454631211,6.591919999999998,6.454085738038236,4.659761211648027,6.5997912660866085,7.547330000000005,6.963068825760801,6.565220004340208,4.725382326886001,7.136249999999998,6.846903729708936,5.992811534252831,5.811565199707441,6.697540000000001,6.954507085915821,8.301484188261425,5.171871218091069,6.368829999999999,6.81659842234599,9.291020483483786,5.947368832857149,6.2895799999999955,7.065137599240959,4.882561292639973,6.090801128989888,7.233390000000002,6.829616599937945,10.68423819669688,8.369052641522542,7.562959999999999,7.53009265003945,6.186953198071603,5.700859300152374,7.21916,6.829083561272261,6.755790434614247,7.393433507529936,7.158979999999996,6.80327599214849,9.0461402212534
85,10.1,7.799605742168254,8.062469999999998,8.130560761372944,8.233075225456359,7.827366614721964,8.359499999999999,8.142068760226918,7.416357887233381,8.405366494615224,7.715649999999995,7.349599323907899,7.704074767842845,8.903100817660246,9.239699999999992,8.72214302264166,8.637099814604676,9.197994467590703,9.233699999999994,8.64449158180186,8.781166853871385,9.085874820759564,8.698424999999991,9.137798081537387,10.683176678660724,7.908847843587252,7.847824999999993,7.629086412249742,8.266175693775166,8.903100817660246,9.193699999999989,8.72214302264166,8.96611853438052,9.197994467590703,9.049699999999987,8.64449158180186,8.773587734168737,9.133305964771992,7.8625966666666685,7.647669565013729,8.832731015898979,7.832402785567052,7.442599999999999,7.118993444738487,8.742943122875511,7.229605582660893,8.526299999999997,8.063406844968787,7.5955588418167,8.573791753505818,8.257249999999999,7.8092499302456835,9.739398983224554,8.293220290106813,8.620299999999995,7.8506662961536104,9.371623861421009,8.408127439929487,8.818949999999994,8.407885905132662,10.43744853420755,8.811450487077392,8.750599999999997,8.60756854045836,11.43851551516374,8.460073847375227,8.944399999999995,7.759623093472486,10.370070218449714,7.729959075004572,8.368299999999998,7.952016953725342,8.668156694087925,9.582764380510886,8.934919999999995,8.578042217939956,11.203491721437334,6.857735920301203,8.400819999999996,8.131951697597106,7.8496595694393445,7.984052280706532,8.6626,7.638234850290607,10.086258220704257
86,7.89,7.448013057897875,7.975209999999995,7.974603100709493,7.2844141762050185,7.92642412594795,7.840219999999997,7.5336375710628865,8.796338327706122,8.712893283601565,7.928299999999998,7.471740511054792,7.598139239784837,7.584199872072155,7.802749999999994,7.455866872061624,9.233341548532604,7.623371248892216,7.821929999999996,7.428688538441228,6.55945899576116,7.54139934813365,8.043905,7.631926307006958,7.699935990668456,7.738191045708115,8.010599999999997,7.84106395226855,8.500418467600452,7.584199872072155,7.729569999999996,7.455866872061624,9.022919043051694,7.623371248892216,7.740799999999995,7.428688538441228,6.594422525958132,8.13499049872394,7.907727142857137,7.849884833515805,8.186301162772983,8.859917883543678,7.891900000000001,8.131971626671117,9.117146440435961,8.298871469073353,8.358099999999991,7.834155087168828,8.29345940053118,7.75311095948718,8.133199999999995,7.7380806754304645,7.960942506226277,7.827783163691052,7.791049999999998,7.564827469249358,6.698858786196716,7.789973520805896,7.554019999999995,7.598470002603276,9.933627024509235,8.148617367285366,7.830599999999993,7.392794091317744,10.183248314809726,7.410138225820379,7.649999999999995,7.1902049717806165,7.783168041797941,7.484690218747676,8.253459999999993,7.679138414817205,9.71352445030724,9.344464714827414,7.930189999999991,7.767835405849659,10.23623377884963,7.881365951572397,8.163999999999994,7.924490544070442,7.784350408780407,7.786489596166588,8.30360999999999,8.21899526525249,8.00977941107117
87,9.16,7.0616445006144986,7.689139999999996,7.425800469715581,7.635647593529779,8.71211511779598,7.713599999999997,7.716810345650718,7.976154233333103,8.250522630658011,7.588649999999998,7.51302693673018,7.401141156724617,8.258894239039261,7.597399999999998,7.560271335927927,8.659175065602106,7.831349499700437,7.347619999999996,7.5118526463909525,7.594127226539789,8.604808947436418,7.41219333333333,7.441573944431691,5.712521211833612,7.162031568611472,7.663050000000001,7.1151441692756565,7.443638128503188,8.258894239039261,7.7880499999999975,7.560271335927927,8.459107157750347,7.831349499700437,7.68066,7.5118526463909525,7.599789996052872,6.776582407932761,7.432566666666662,7.0587298317610125,6.1363763911782065,7.854373374037223,7.678750000000001,7.589491544148175,7.790090500463353,7.5824403110693295,7.141689999999996,7.208835147774458,6.172872851639266,6.590106469737952,7.358189999999997,7.084916487210115,6.061039584711366,6.346971180707689,6.973219999999999,6.986375523582153,5.352226455134012,7.969165268376074,7.836449999999998,7.529880089216914,8.458054376568981,6.98357175924725,7.531349999999999,7.254537883668126,7.984822381802489,7.048061445857021,7.544749999999998,7.192828679925297,6.9016561872904205,7.108847187403895,7.484429999999998,7.1675073795082005,8.01618407461578,7.696260312174964,7.515050000000003,7.401462780260876,8.583637524313245,7.017817858018791,7.19716,7.583305484385084,7.37702726409157,7.050304840127863,7.162459999999995,7.006912617929479,5.9845496956868525
88,7.4,8.72521058007008,8.175009999999999,7.682137748506071,7.041805774815931,8.467056336260155,7.8856800000000025,7.03574574269015,3.848226487979365,8.442045087245205,7.58907,7.486031669490882,7.651132193567123,7.134431097045902,7.781880000000002,7.344837431847319,8.73045670938359,7.269303492108109,7.567470000000001,7.3694725665854754,8.134872005975117,7.033110974331957,7.8708899999999975,7.391847631906561,6.360610969887521,8.802473560980703,7.46312,7.982393956157344,8.06283897327251,7.134431097045902,7.55813,7.344837431847319,8.75154778514137,7.269303492108109,7.557989999999995,7.3694725665854754,8.071877821777521,8.329447909988719,7.889219999999995,7.826861303277579,7.749423808416976,6.959086427458411,7.453219999999998,7.564299880019386,6.623570715940475,8.352562958281839,7.44492,7.3553940735835805,7.838258949498016,6.926624191173054,7.150330000000001,7.153091534936408,8.775751902854234,7.455929576520975,7.171969999999996,6.882407400636529,9.976096916097129,7.090962805388437,7.097460000000005,7.28326705773692,10.126486191534706,7.167712220829528,7.709419999999997,7.4382137131596515,11.090045945234822,7.666212992360931,7.741519999999998,7.323860114438689,10.076768133555067,7.443497900879986,7.42125,7.551200622369519,11.651622119843378,7.360486092698965,7.34925333333333,7.319546042200969,6.656645861980948,8.700754153302803,7.952839999999996,7.808924811619638,9.030016429488814,8.660744071529091,8.443729999999999,8.063909435239907,9.911976522780424
89,6.58,6.455322411282977,6.467469999999999,6.53580391999686,6.677195340044372,5.752596467462204,6.318019999999999,6.554095244315056,5.863638884262137,6.718126611876027,7.142320000000001,7.042176231035554,6.003354300869888,6.259525064108265,6.440909999999994,6.860093698849212,7.761435081180133,6.440771939702863,6.485079999999997,6.943183568323151,6.571861658051628,6.483783047964331,6.6397749999999975,6.501186310510644,5.106641913918398,6.834374212001317,6.508539999999999,6.887639768101145,7.076337552108046,6.259525064108265,6.5763699999999945,6.860093698849212,7.5238213745283105,6.440771939702863,6.6862,6.943183568323151,6.6703729967431,5.664896395738625,6.541700000000002,6.637881476285334,6.2921529609062326,6.342216543154987,6.584100000000002,6.8708447043480385,8.704739343185267,6.4979336919781066,6.66784,6.978598350728264,6.433030131714318,6.299291423014447,7.22016,7.164491233732364,6.595766945056865,6.146577592303529,6.7939799999999995,7.130927483457937,5.510084526600993,7.04551793051784,6.854419999999997,7.087491974526571,7.463095534880086,6.440343138303731,6.254,6.561359148304115,7.460768822509876,6.652143753431785,6.489669999999997,7.058219849972133,5.991562036477269,6.561550673688048,6.8228399999999985,6.97715234083571,7.655482344358673,6.550366403939521,6.423673333333329,7.0479370105245795,7.540421501252471,7.21322438649244,6.597779999999996,6.585468548223623,6.032281688925887,6.484924687337438,6.7298399999999985,6.55248278100688,5.3086338292554585
90,6.98,6.904129297978713,7.63885,7.32426058431357,7.5617160119723446,7.543701796609159,7.4972,7.419535939925511,7.426010323779381,6.9623939991022095,7.470899999999996,7.251770539488478,7.423394351162789,6.524913338801754,7.463659999999996,7.294752172675068,7.285894092913626,6.622194278278618,7.430199999999996,7.268360549719681,6.92689574262838,7.566701709076652,7.396998333333332,7.360925067519077,4.413614283150089,7.520104194205164,7.504199999999995,7.391504151083139,6.6699425607169625,6.524913338801754,7.40885,7.294752172675068,6.947899190346013,6.622194278278618,7.421899999999998,7.268360549719681,6.726327932939905,5.398115694638404,7.3590199999999975,7.1535024121704485,7.2293309030633175,7.587741997997038,7.480999999999991,7.376754956240162,6.447373405906953,5.886891194619035,7.391800000000004,7.295138787058861,7.064297677961324,6.122960742684973,7.565199999999997,7.446152987518541,7.1060058944709015,6.647845148206182,7.435849999999993,7.421422606665968,7.067144347515649,6.858056227451913,7.44885,7.218596713008509,7.165350378736575,5.748810111156186,7.273699999999996,7.101558436019282,6.497972156329239,6.717301936907328,7.3266,7.187897923671148,7.418251616486992,7.769276906597696,7.450249999999999,7.519038447257424,5.726569822229454,7.787851279590479,7.694939047619044,7.385485741045712,8.220241869444541,7.827989271870218,7.42801,7.275773399192381,7.786947744354824,7.157098670300666,7.561499999999998,7.377286461760143,5.2646051154696965
91,5.7,7.201598037489877,7.132819999999998,6.907038841026486,6.170277570851551,7.155442364923054,6.922669999999998,7.03269489024377,5.828966199525338,5.9438865291807,7.325349999999998,6.996494249679676,6.504959451010585,6.506598246836222,6.782149999999996,6.808740001216116,7.292319947603982,6.761714664313761,7.229799999999998,6.994944437950545,5.9489241851059,7.927156190464243,7.425789999999994,7.040236329344844,6.33678260544466,7.466430186520423,7.690800000000001,7.24346013310543,7.104744237600798,6.506598246836222,6.839769999999995,6.808740001216116,7.254156057582205,6.761714664313761,7.128349999999999,6.994944437950545,5.701506666870339,6.713148725235081,6.67097,6.899417747587304,7.271834302259119,7.612868334027643,6.922509999999996,7.217505859889904,8.402772359998355,7.3324592853873956,6.840389999999996,6.713147464225071,7.0238417098755255,6.901047315065559,7.116650000000001,6.939947335820108,6.825392678357913,6.260130779921262,6.700659999999998,6.621514821771786,6.126440677259867,5.755433714081693,6.767859999999997,6.815755091189314,7.307030387863492,6.685927950226503,7.271049999999998,6.802707949250985,8.258619139751232,6.516589586601371,6.972699999999996,6.9449119992176955,6.723020681619666,7.511087428656184,7.1046499999999995,7.177800949830584,8.18278269853466,6.721139725421703,6.833216666666665,6.815258155494521,6.208941192888773,6.558657332545518,6.6594999999999995,6.615275486203216,6.909082404073106,7.292525841900149,6.980719999999996,7.386445883805381,6.474692847009751
92,6.8,7.021166947931051,7.8510800000000005,7.610169318980036,7.398430777652518,7.088398733068711,7.829679999999997,7.7142670706670815,5.879551856607758,6.290169472937616,7.1340200000000005,7.022531470108943,6.938240790588342,7.043832966105959,7.094999999999995,7.236370178873384,8.61591291818563,7.460663727091819,6.827589999999998,7.337893489443674,7.065767984058309,7.261052780268136,7.312533333333334,7.195281248652437,7.783459096600072,7.760196209651557,8.034949999999998,8.146161335015906,7.50137089471853,7.043832966105959,6.992289999999994,7.236370178873384,9.258141839931234,7.460663727091819,6.888599999999999,7.337893489443674,7.199745107659033,6.013156112904502,6.959809999999997,7.008707277064035,6.99676041600907,8.221739431430528,8.049319999999994,8.220585275577688,8.28313003880125,7.276854757300993,7.45239,7.698812598035922,8.073180703698776,6.995696900875643,7.275319999999994,7.19034457887138,7.055572939385916,7.164081332588437,7.045969999999996,7.2010654897619535,6.141239532107737,6.766914187999765,6.6473599999999955,7.275484456504862,9.45015038632139,6.577707869655897,7.0384499999999965,7.108112625412622,8.088664365017666,6.828827267671376,6.8350999999999935,7.345399928563064,6.461364602426894,7.449951435317733,7.3689399999999985,7.905906216355502,8.20963344274306,6.6622667679332475,7.495099999999997,7.352214586204167,4.781514782112184,7.556532321900373,7.631819999999998,7.8052041420160965,7.7029946061841335,7.295326384994672,7.182919999999999,7.273995292503134,6.980872038205961
93,9.4,8.127945208216783,8.512910000000002,8.08194086639058,8.05764986087335,9.014148737838065,8.488600000000007,8.399007324552457,9.72952921772193,9.19890660686211,8.601200000000004,8.342923630562536,9.060711161503782,8.709318342568624,7.926260000000003,7.990757416162859,9.329374074588767,9.054456460879571,8.116310000000002,8.082453512782951,9.341368193711252,9.275458498913373,8.917216666666674,8.869958618875241,11.048669169001863,8.526966688544952,9.170100000000001,8.281854487899771,8.402410087747542,8.709318342568624,7.897149999999998,7.990757416162859,8.99005198654563,9.054456460879571,8.12262,8.082453512782951,9.285864925978828,8.502720304034376,8.854200000000006,7.966105274309447,8.554904922986578,7.5176858182982675,7.86005,7.487978408246192,7.943123945607618,9.083530022240554,8.556500000000005,7.9773343671245245,8.832503509957006,8.169847030984217,8.160120000000001,7.9615815978639315,8.489044664016946,8.273087283124758,8.598570000000004,8.190741183448367,8.973003832574973,8.656720288067614,8.08566,8.032096898778091,9.476830306262842,8.980039509966637,8.523300000000003,8.077713536521568,10.467938565053059,9.080545753998885,8.144550000000002,8.21527989806005,8.960890352645862,8.361010655724995,8.48842,8.2989568350614,9.19871280683902,8.483663072162926,8.299120000000002,8.258823978283665,8.782860878499442,8.946063479654429,8.494299999999997,8.781468161931475,8.990710094255848,8.506869819578739,8.519800000000005,8.058331537941992,9.701385978153722
94,5.5,7.233407661718619,7.454319999999998,6.901461886300568,6.754619893027902,6.627241431137801,7.546180000000003,6.793349389554633,6.8958919429846235,6.478125524514356,7.143260000000001,6.76052608383008,6.082537820899762,6.248448946071561,6.630079999999997,6.748100285204222,7.702036294841939,6.019074742744377,6.753839999999997,6.7656510874172096,5.802121347490394,7.40679581305429,7.080009999999998,7.251532960550404,6.14949005837256,5.900247846385912,6.7476,5.940814558160592,7.3725301646439485,6.248448946071561,6.82126,6.748100285204222,7.664676791113031,6.019074742744377,6.665559999999997,6.7656510874172096,5.801934712765957,5.459714547336825,6.893786666666666,6.811721224247232,5.540915916538365,5.889944422117291,6.419836666666666,6.73613344927126,9.144744762567644,6.701978771577467,6.713750000000004,6.654743993954054,5.935696793763056,7.268619481257017,7.122100000000005,6.676576490840562,6.153583085518243,7.154000319018261,6.638410000000001,6.368300174552367,6.22085952854805,5.9661928943959195,6.5540999999999965,6.57530521091591,6.964161447518524,5.203902053893435,6.70618,6.2335893251099534,7.309336672980957,5.176384747627322,6.868139999999995,6.510984670615977,6.027853048301022,6.074357289910019,6.794860000000001,6.754057733826763,8.284155997392773,6.911972531235136,7.111629999999998,7.157909709198782,8.71775746389966,5.779175256551258,6.9670499999999995,6.62239753596226,6.101788972971325,7.026853935257481,6.8895599999999995,7.233445610438588,6.28409950084786
95,8.24,8.032406984028409,7.554330000000001,7.6092427843492505,7.795897308519819,7.578724127285053,7.71605,7.649826545907459,6.860262512612501,7.281332240625141,7.560099999999997,7.710436356427726,7.5705012288493805,8.830739004767455,7.6792999999999925,7.783788518659179,8.571147263553211,8.681525079332475,7.451799999999994,7.755784105074756,7.817059253597143,7.091462780325669,7.658599999999998,7.346327639255257,7.150031855078145,7.567126880959963,7.402026666666667,7.741928308895369,6.791514616271472,8.830739004767455,7.868199999999994,7.783788518659179,8.72842359737545,8.681525079332475,7.560449999999998,7.755784105074756,8.003997472192264,7.733019759692834,7.731600000000001,7.42066935531757,8.044945191078497,7.623431226296039,8.076149999999997,7.914112080760957,9.041487387489084,6.516489007857906,7.21149,7.381694878193602,8.179790462577214,6.71134754724098,7.415950000000001,7.424872958853586,7.090612139244876,6.63819546943671,7.475719999999996,7.743244249659743,5.921689131276721,7.7950793307599415,7.771699999999997,7.598435466903334,8.085405209436574,7.666460371013292,7.5426,7.762080507751868,8.09820585169089,7.957789582292565,7.632109999999998,7.760854325103476,6.671278550829607,8.083458762619141,7.620909999999998,7.828639798690071,7.842866935746162,8.613617061756434,7.577259999999998,7.498465662778561,8.427324729889026,7.374261400907757,7.3729,7.9165694364324635,8.067877403311627,7.802396768389615,7.368959999999999,8.208162955150945,6.572968203956894
96,7.96,6.985487227696733,7.3153,7.043168131997102,6.680817189834339,6.675445027955815,7.1063,7.029759091579226,5.290977427541377,6.880636728666096,7.052059999999999,7.152972856907009,7.008066621635858,6.602599152525856,7.272850000000001,6.9958090389073355,6.126962070664281,6.781299326105102,7.044849999999998,7.109528048037804,6.311858702192762,7.257179252932114,7.444243333333329,7.195580917927614,5.5128078976964074,7.056397811245292,7.151150000000005,7.074594738523693,4.637258392029449,6.602599152525856,7.3184,6.9958090389073355,5.70804719430883,6.781299326105102,7.1408999999999985,7.109528048037804,6.228103760006232,6.609317286027856,6.854350000000003,7.068892272282072,6.495649715402503,7.216312156176293,7.068416666666673,7.141833020251189,5.928386748280663,6.205414780652508,6.676400000000005,7.087700653323062,6.4467046922404805,7.094842575497768,6.898570000000001,6.900573283301305,5.675021733336133,7.315588084254997,7.234899999999998,7.20268374855488,7.282947467663168,6.8565016934300935,6.993350000000003,6.878537303908683,5.927269197993909,6.461211307012263,7.147099999999997,6.998524578586421,6.091838349989348,6.558927567839972,7.099150000000001,7.0765387641802775,5.801958121151773,6.924579694943061,6.906020000000004,7.075940022003895,5.5395388905470835,7.759784413818641,7.374199999999999,7.129199372566529,5.522239874738034,6.974997331801742,6.980029999999998,6.977100358078041,6.9421837456192375,6.973070985971376,6.650090000000002,6.963730868935019,4.016120667724898
97,6.1,5.697684234294399,6.788689999999999,6.77088695383243,6.9768936638831125,6.978668400984452,6.8514599999999986,7.114532120182656,6.108525867516409,6.926785767270415,7.484750000000003,7.631607747091925,7.5157374626357765,6.245114009380902,6.930649999999995,6.637728971109343,7.198371268837368,6.2029551791655155,6.7696099999999975,6.682438071260075,6.090039830454493,6.405008199086956,7.303035000000005,6.69091242876114,7.402230041534294,7.6019806425660015,7.201586666666669,7.689149019397261,6.067300971663491,6.245114009380902,6.83714,6.637728971109343,6.798055863406682,6.2029551791655155,6.67555,6.682438071260075,6.086260408958153,6.927212088963246,7.62043,7.971245471752057,6.650682632194206,8.199547176816816,8.509419999999999,8.370302119815493,8.924737185821037,8.418092035092904,7.832850000000003,7.5559458845933785,8.04590879009864,7.42831798837633,7.522389999999999,7.613614362436436,7.54184802157714,6.716932611793566,7.717859999999998,7.464657954522795,5.9061780578394805,6.30418946277129,7.089229999999999,7.038229928936556,7.333169038042195,5.773681573571016,6.458599999999998,6.799405786055279,7.485974136310929,6.739138326242326,6.316699999999997,7.3247317109390355,6.7802493845781795,7.717878937305736,7.1206499999999995,7.755634039370621,7.1609311036978855,6.934315725311206,6.809593333333334,7.219638809329229,5.9822190778894555,7.033450627533785,6.93741,7.257297414104387,7.359205751493992,7.882423856907009,7.163739999999998,8.035906908477003,6.963397902785354
98,8.17,8.27276139524176,7.500259999999998,7.555152553631173,8.02948466955961,8.026636015450624,7.331900000000002,7.686144339093492,7.065914571439804,7.313430767897676,7.217619999999998,7.378002839141937,7.272482163784933,7.33576698262814,7.870079999999998,7.542874499355731,8.031859682435275,7.392180884816067,7.512349999999999,7.455170147148314,4.93842195241943,7.383132319234511,7.2185966666666666,7.420191906071395,5.059967299361649,7.711027172547583,7.583000000000001,7.553556078421755,6.025751376814337,7.33576698262814,7.777550000000003,7.542874499355731,8.088168883243604,7.392180884816067,7.7528999999999995,7.455170147148314,5.342236124381511,6.577893725337791,7.448710000000002,7.416122067061457,7.190409967378592,7.640309347544889,7.208400000000004,7.272305630152357,8.264799673839608,7.713113838947844,7.706429999999999,7.348547904134615,7.8866427549568385,8.576498597012767,7.669620000000002,7.577216437649895,7.451106693714354,8.20198593767691,7.4911800000000035,7.823957229996937,7.688642490476737,6.97211268313549,7.8203999999999985,7.292614470649708,7.1991136052053495,6.785082785477304,7.251899999999999,7.407335723550113,8.814427561035457,7.811654179493997,7.369010000000004,7.423059769472693,5.971952821530413,8.057406679498033,7.126390000000002,7.296387285238034,7.550722270813754,6.9701278685421375,7.309701666666668,7.408521483992618,7.144287936163584,7.643617239630715,7.638199999999999,7.626028940655555,7.626335805299948,8.015889379223825,6.930780000000003,7.791337878397223,6.788240541381874
99,5.2,8.04129931095136,7.328509999999997,7.641045603125789,6.768016939904481,8.328015448784184,7.485159999999999,7.577261008896804,6.819456699304394,7.696967535582232,7.622740000000002,7.5436808660533305,8.029112372934925,6.669788299203029,7.3079,7.1598726127904175,8.115185928110701,6.5756745652013855,7.0904300000000005,7.049507552715636,5.227727643034463,7.4930570475754825,7.242389999999996,7.44274277664771,6.17143848755338,7.965923776089678,7.2118166666666665,7.468176637251749,7.801212216490006,6.669788299203029,7.094220000000003,7.1598726127904175,7.678791489763287,6.5756745652013855,7.023770000000001,7.049507552715636,5.363628614188725,7.36181722560998,7.782199999999997,7.784915560786107,7.405376384354528,8.093765037227602,7.450600000000004,7.7059896148585585,8.718285517608335,7.08731825238778,7.281579999999999,7.330476399592682,7.4161124292375975,6.834661434709717,7.554760000000003,7.39289258202495,7.677230653005802,5.324946183655789,7.28358,7.079658813943305,5.923138721749491,6.68066578623185,7.083390000000001,7.3482479036490504,8.870520399127871,5.827664535515474,6.855150000000001,7.07256883122627,9.04579540503146,6.664728384086339,6.710999999999998,7.106532931624829,6.2169728353876925,7.29431714074301,7.7860000000000005,7.604896600366365,9.057323894888356,7.292792162822021,7.150295,7.54081801428916,7.3419164746303895,8.016787701736156,7.569009999999999,7.655823780211615,7.699271967151337,7.827122235219561,7.174939999999999,7.614228687208899,8.090124221970637
