,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
82,8.26,7.4198085662164495,6.9487999999999985,7.085736136028987,5.182664770760898,6.718419748493533,7.239199999999999,7.0423209268433515,5.565287815688479,5.472349645219758,7.1012,7.256537893073892,7.045470891013661,7.115158789823489,7.457050000000002,7.133818714330053,5.021628530591622,6.593293494193577,7.245499999999998,7.010105060838643,3.2845552247026983,7.139572975726056,8.060230000000008,7.076340573598741,4.534480844807949,6.829889646227747,7.35595,7.608127467642569,5.86941239757708,7.115158789823489,7.314450000000003,7.133818714330053,5.266977789481899,6.593293494193577,7.22975,7.010105060838643,3.008412772289319,7.2071966543131705,7.310150000000002,7.226007425256166,6.0300171707280805,6.080842951403291,6.912099999999998,7.30876526207027,9.246342324236466,5.5411901505023256,7.328500000000004,7.055305067445967,5.968203926304899,7.026390703760313,6.8503,7.137970694949836,4.5328207267053635,6.564973445820911,6.714900000000003,6.960263194833184,3.1175779096429164,6.617873382536197,7.38005,7.12261878399063,5.489989462468335,5.4328839278027825,5.994900000000002,6.847834890148321,3.854311185186031,6.659505024371785,5.9946,7.30413428892855,5.714766613467348,6.623243620424022,6.929649999999997,7.069375716746678,6.266389049597357,8.197875793013159,7.465099999999996,7.325712917371254,10.994743989283482,7.880022253665626,7.248200000000002,6.812542597540501,6.908476121610249,6.806556023855124,6.925559999999999,7.120929590768573,5.090728387802913
83,5.06,6.1237815380403,6.2109000000000005,6.794545289041603,8.037171777025758,5.478264396940424,6.090499999999999,6.301835745163837,4.354008947754313,4.7069875323699515,5.217899999999997,6.188206941386015,5.7435753166751695,5.064884770609426,5.446399999999996,6.3455399017902945,4.612440508738015,5.317345756713776,5.5596000000000005,6.650146299648936,3.7680320583991165,6.289057904128643,5.8439200000000024,6.663447004507413,5.7681576970981805,6.302725836352388,5.391566666666665,6.73884069017491,5.45711254004284,5.064884770609426,5.5738,6.3455399017902945,4.545414171305242,5.317345756713776,5.629699999999999,6.650146299648936,4.029844302749386,4.7674458078423,5.601999999999996,6.6724592551011614,5.342482582803991,6.161698595884388,5.624699999999995,6.662756425488621,9.613585384255735,4.030895583401179,6.077616666666667,6.845869436293889,5.2440610097164875,5.545405946089047,6.06075,6.557364986305152,5.255086308298177,5.8762151729292755,5.935499999999998,6.544792771078142,5.494485038184366,5.268009341154528,5.748899999999999,6.480225930614395,4.342888283576293,5.765876790103269,5.720999999999999,6.925346664838751,4.946374764874045,5.4681817627179825,5.5756999999999985,6.634385797574625,4.146064515558388,5.823309611464735,5.7955999999999985,6.705385115389222,7.014401911026106,5.341391254212083,5.54,6.725489142580714,6.3244332963080225,5.3967978144633175,5.805599999999998,6.538534267950841,6.190241785274119,7.183553016208361,6.684343333333333,7.438244455616407,5.995884924203216
84,7.56,8.761515182910667,7.678300000000007,7.3778584179538855,9.039310998707005,8.49850820095384,7.776250000000002,7.1846058481707376,7.556575055044778,6.99688394212435,7.2307999999999995,6.955128304806436,6.744319082573849,7.306257599451361,7.48425,6.955860304442734,6.33461666673096,7.117526816620847,7.572750000000001,7.031850267294754,4.708461857524644,6.832882796619209,6.7563999999999975,6.902529184602673,4.558415192294701,7.141767738984478,7.9521500000000085,7.000619422417099,4.797162419885297,7.306257599451361,7.171850000000001,6.955860304442734,6.12355335713223,7.117526816620847,7.873000000000003,7.031850267294754,4.728791362284712,7.359998653135566,7.191599999999999,6.956647592507116,7.156836523032846,6.660790668006678,7.5552,7.093321138082613,7.594741640022614,6.393582300428859,7.435400000000008,6.772387168197798,7.684022658867103,6.704459066907127,6.945150000000004,6.545724354574635,7.539902647838524,5.825011847288069,7.263050000000003,6.674310777718092,4.253809331867042,7.104834826239205,7.7463000000000015,7.050991092069754,5.678713518610957,6.8929068750465206,7.4118000000000075,6.959728482307373,7.045486460999708,6.491995379210123,7.276750000000003,6.858473297656133,4.578003009455467,7.655967995907811,7.929599999999999,7.137143116400406,6.456882320105586,6.177389926829373,6.737600000000001,6.984333509123033,6.393801795977238,8.289906781000367,7.820400000000002,7.363126191998452,7.772253935212247,6.964299165533821,7.326600000000004,7.166175054476414,5.491482968696608
85,4.39,5.839331079869137,6.0398000000000005,6.978396434547915,6.165459106638516,5.431273401731976,6.059600000000002,7.121995043792126,8.49729717896373,4.201466861022145,5.763500000000001,6.174057880411932,4.411171219375844,4.599459359804587,5.1796000000000015,6.585853516758288,5.065812944225564,5.030114537692983,5.1079,6.9670880724680035,5.821841544747749,6.375688496847043,5.7866000000000035,6.751723098199383,3.427632283904875,6.014811390452204,5.852700000000001,6.89886283416742,6.33729856180114,4.599459359804587,5.1437,6.585853516758288,4.7584283228745035,5.030114537692983,5.2056,6.9670880724680035,5.787118001929937,4.200612915531256,5.926499999999999,6.605886329037323,4.666154083653371,5.454274904645192,5.557799999999999,6.506549570343914,8.199571120457897,3.2503923397199195,5.301399999999996,6.822053460968725,3.8346364695173043,5.951191731922557,6.383299999999997,6.878605647236843,5.256067903408904,4.304733752506116,6.139199999999999,6.840481416120061,6.769802992031143,5.065059620691874,4.9465,6.637890957231239,6.480557729399594,4.635384562821756,6.124399999999997,6.912295047204782,2.19553142415921,4.912906953285148,5.665499999999997,7.350619279722841,5.191196702431084,4.84883062919174,5.649399999999998,6.450105326321637,8.243621423710175,5.944600553713851,6.651981666666668,6.770390531773156,5.397534664398536,4.081383917075206,5.945299999999999,6.522853134664999,5.59183088856999,6.18201948399275,5.972499999999999,6.669793986346856,4.421932358711191
86,7.44,8.161638001490768,7.672650000000001,7.833316028735192,7.730745470667681,7.767270338618442,7.360600000000001,7.794356041283791,7.494851590324573,7.035463433522733,7.5525,7.7066599769542075,7.30960742445587,6.937973053220433,6.9342999999999995,7.480660279437662,7.770998122481091,7.321582855630282,6.8919,7.631696808745081,7.8423765280831645,8.185587878135673,7.695400000000003,7.840060264293053,7.954179668610662,7.741739647064193,7.480800000000004,7.840226598407261,7.732568054816001,6.937973053220433,6.845999999999998,7.480660279437662,7.8513779560756936,7.321582855630282,6.9055,7.631696808745081,7.738805233508847,7.257405130341975,7.3648000000000025,7.588027461126151,6.82496145504468,7.946767959825356,7.768100000000001,7.77008558423856,7.356790029127118,7.176059064138203,7.038699999999998,7.756298669133793,7.553743837997516,7.395029479636017,7.65455,7.739042165587691,7.871373477153011,7.155679206195606,7.560850000000005,7.775337996403732,7.848492632778536,7.222418690879917,7.566450000000002,7.518132618157922,8.25762524377954,7.127577030286831,7.313399999999998,7.546580724074808,8.420268663903162,7.352031254811496,7.0798000000000005,7.519581711194947,8.284605008818794,7.697407991684815,7.729750000000001,7.893073931521723,8.819497143338053,8.121419175684501,7.7983,7.901624508551248,9.131151023639621,7.772485876830021,7.633299999999997,7.871343697130885,7.941953978207907,7.627325564924281,7.6376,7.652767067822668,8.529432815413537
87,6.85,7.620504714363487,7.245200000000003,7.721570377267574,6.926129181309986,8.019534532464116,7.4734499999999935,7.67520781979294,8.46646162127528,6.847584080571918,6.645500000000006,7.595125729137094,6.212793833264317,6.312329091363884,7.684300000000003,7.482617521946106,5.1767325474967425,6.7450735879209684,7.561800000000004,7.29224213119212,5.748676277221551,7.2334604142486985,6.585900000000004,7.360309197560027,7.366757764796257,7.8291778945755475,8.366000000000001,7.9379064876022944,8.174347090521078,6.312329091363884,7.7964000000000055,7.482617521946106,5.336022120624502,6.7450735879209684,7.6952000000000025,7.29224213119212,5.548071631883409,6.615452114794161,6.506400000000001,7.339239121852176,5.902838196123238,7.090116192281114,7.615000000000004,7.897962591437636,9.397393375171342,5.529480364368782,6.610400000000006,7.640500370732853,5.082201253928745,4.961566361062596,6.784050000000001,6.997510592152916,4.888476594624235,5.590964019304856,6.553850000000001,6.89036643658886,4.81994171435245,5.777942414651734,6.907000000000007,7.1448766164172035,4.888586298542763,5.9959561645664925,7.072850000000006,7.333474230833724,5.838158024074268,6.615092877685442,6.947900000000003,7.414386051906054,6.005263180656368,7.144722402868086,7.275499999999998,7.467600337604216,8.54983019277619,6.117504102697552,6.375400000000001,6.947149367871018,5.187411930595645,7.487776747054923,7.210900000000001,7.871002882715445,7.892697063219034,7.887114223470487,6.652200000000001,8.005008373050568,8.279800787052826
88,8.04,7.527286526415704,8.232999999999999,7.455293372692776,6.480970572086804,7.158202498100544,8.197999999999995,7.433904080607592,6.38401886144869,8.341239393771554,8.579099999999995,8.066798936025643,8.293749672816402,8.290162908231181,8.3601,7.854209451526808,6.561497639379914,7.459727604854538,8.104099999999999,7.556816423990938,5.412131206955767,7.683387679502747,7.466500000000002,7.795884069749823,8.574167098321508,8.012550637112255,8.1202,7.8691822411588195,6.884410352539788,8.290162908231181,8.342899999999991,7.854209451526808,6.41444603776072,7.459727604854538,8.236799999999999,7.556816423990938,5.2395428446189936,8.492313693400153,8.337299999999999,7.91672623194662,6.903360682207117,7.647786999289188,8.220199999999998,8.152247200867617,8.33897122321246,7.922919821714904,8.445399999999996,8.151136619373009,7.2444979745621625,7.664203378595136,8.309199999999999,7.788149289235162,6.13606325073723,6.894927037473435,8.348149999999999,7.6322079164836545,4.393291861981318,8.182667635740966,8.499099999999997,7.901955038764966,6.35153879262045,9.711537841592289,8.441899999999997,7.78968899118079,8.608766017633872,7.976971136629482,8.381299999999992,7.682884214409356,7.369239918356131,7.937352765738569,8.3702,7.937268941270667,7.77839888024918,8.563139770561534,7.414800000000001,7.605323527232708,7.079417292709478,9.002077829717447,8.062299999999999,8.098997211037755,7.951068860400923,7.659926145810894,7.027050000000006,7.49843076822305,7.324892385247716
89,7.96,5.3794872598328105,6.6638,6.968099972499182,6.2948160837838865,5.370831466654819,5.544149999999997,7.128600352256402,6.870125257000418,4.934449999975506,6.985199999999999,7.0475660274619445,7.5173384631397235,4.940416908875459,5.497199999999998,6.573276175171048,4.293284256797271,5.547744968444962,5.4215,7.000688223695469,4.868975533665216,4.245592417570554,6.5947866666666695,6.321309893593931,6.575134364391542,6.501964562807272,5.734799999999999,7.085231163020284,5.860499553765384,4.940416908875459,5.731800000000001,6.573276175171048,4.369084731879501,5.547744968444962,5.5846,7.000688223695469,4.690860363069497,4.641820564048308,6.364599999999999,7.083074284992826,5.6607580519781004,6.079663186166695,5.8809,7.118212181202631,8.357219111504909,6.595646327525849,7.025066666666661,7.40666542048817,6.698681845985161,6.460165119398095,6.695149999999999,7.254022630431132,6.018985015845091,6.643028042859416,6.4723000000000015,7.364117006522618,5.841451608524808,5.536437299148662,5.3028999999999975,6.750761955006254,6.0924299482999205,5.422055532101586,6.0497000000000005,6.890264733747202,4.371874352686376,6.7737981831755985,6.014500000000002,7.289300410920701,4.867804807717279,5.802182589333779,6.420349999999998,7.288722345995551,7.445273243110783,6.330012203840634,6.517816666666668,7.164925759934287,6.34843064710453,5.299077649106138,5.6636,6.882038597680022,5.794468126669931,6.959316689957875,7.367300000000001,7.18073662042849,6.008105128490219
90,7.52,7.136713107380007,7.061,7.693654562328598,7.638039446610168,7.425417407335375,7.632499999999996,7.874067386534073,7.361059425248422,6.124477641381414,7.3831999999999995,7.831937946850157,7.612186322893235,7.045640414480715,6.6676999999999955,7.300180440781883,5.994465997025816,6.902854829438268,6.542199999999998,7.2223225045600605,5.362719991281498,7.649175430977204,7.220046666666666,7.439304969743062,7.691428944812612,7.229936807039447,7.601699999999993,7.6672107269191825,6.253067383517785,7.045640414480715,6.698949999999997,7.300180440781883,6.139046957250928,6.902854829438268,6.560499999999996,7.2223225045600605,4.8240442415925395,5.601597607544641,6.571099999999997,7.535546762112644,6.417823070627616,7.466849417876766,7.800649999999997,7.6791465325984305,7.447954108042625,7.406562222502382,7.005866666666665,7.647877183688749,7.190073198075812,6.783954990907178,7.081350000000001,7.543751885810327,5.519107256617902,6.351259730501702,6.893799999999999,7.564408669272247,4.892311377006695,6.616954662863421,6.690549999999998,7.255233664106497,6.067535643563085,5.4225410710977044,6.98865,7.163999498336423,5.7957200048370385,6.188804660772989,6.7616999999999985,7.361418153305612,7.095683967241427,7.37254155228747,7.547099999999996,7.681163045633507,7.681679776651223,8.893059930701785,7.5058666666666625,7.801296836220631,8.52901753585646,8.097238664040741,7.563599999999997,7.735490050924344,7.919371061365306,7.022946705177005,7.623699999999999,7.265653893292488,6.4835885389121595
91,7.28,7.461200515355736,8.516499999999999,7.824371397848164,6.560808874563838,6.762882521187342,8.213199999999999,7.58022430574812,6.331140377698827,8.12521037283158,8.110099999999997,8.156677779352709,7.74210827796056,7.655338011114402,8.335599999999998,7.880402816900427,6.797292059731702,7.028365953515751,8.195299999999996,7.531269135816732,5.719747210525412,6.536743279936453,7.6725499999999975,7.357171808112419,7.087291455198127,7.780560428925165,8.193499999999997,7.852349876889056,7.061818676087312,7.655338011114402,8.300099999999995,7.880402816900427,6.749609297134965,7.028365953515751,8.283299999999999,7.531269135816732,5.576359548541358,7.267659669220783,8.072500000000002,7.873942563188864,7.4622884730707595,8.218969352074192,8.202499999999995,8.044499153686246,9.56579271085018,5.456008291349829,8.492799999999994,7.540772754116118,6.844340604153794,7.793592356454592,8.085200000000002,7.903247322440845,7.418296170466615,7.425234391765008,8.242149999999995,7.631761940135976,5.315707092693631,7.8169076710127685,8.1221,7.798330254952417,6.536082058758947,7.074408451151784,8.130399999999991,7.697971126032261,6.725416796173092,7.580072691168243,8.115299999999992,7.555422593820631,7.273583428995871,7.246826158775731,7.958699999999998,7.659445223007079,7.487509017857896,7.865535154725077,7.767816666666665,7.524375966671005,7.131812089190632,7.995602795943764,7.875949999999998,7.788943496580621,7.6800880209610165,7.30354778600281,6.910500000000001,7.52055849679124,5.977867118363476
92,7.23,7.5878886389320215,7.496100000000001,7.446349787355956,7.960726090686654,6.679005486651079,7.0438999999999945,7.499644362876688,7.466581959881209,6.404640634079946,6.858299999999996,6.9762816103523795,6.435490547944272,7.098124906488577,7.616600000000003,7.532198180409055,7.76895350185962,7.464274033554864,7.48615,7.568715739643512,8.28374267998085,8.082531608114571,7.581699999999995,7.95733462620317,6.548787420638521,7.2301493225091935,7.022558333333329,7.359726908223324,8.898671117862447,7.098124906488577,7.6873000000000005,7.532198180409055,7.744371509456185,7.464274033554864,7.517950000000003,7.568715739643512,8.26959901782394,7.0250006972950185,7.173049999999997,7.318528140325298,6.957903312367239,6.908151682753418,6.683399999999994,7.216002355685623,9.107636464720432,7.26856085311154,7.1365,7.603376874840689,7.104480364713536,7.115255687676071,7.156699999999997,7.402641043108507,7.371193259511465,7.611369430791861,7.150099999999997,7.469782584629838,7.376514171885966,7.254960235130932,6.337299999999995,7.562586379145964,6.826146734339691,7.131488573091899,7.453799999999994,7.595827674490538,6.061663775979557,7.178094055964356,6.446100000000001,7.543066371466337,6.849304136589591,7.478517923080874,7.222399999999997,7.304841957752442,10.892124865239671,8.07147021976671,7.228799999999998,7.407094959435403,7.7857900137866665,6.767296208265744,6.801649999999996,7.131396605736804,7.10417357581783,6.680189945548721,7.389499999999995,7.188300369419209,7.737755480427812
93,7.62,8.83287744188849,7.659700000000004,7.446522686778087,8.189865508928854,8.365223256741777,7.820950000000003,7.229584916039256,7.198759185700047,7.137190359670794,7.432050000000004,7.024209841804909,6.733513973959664,7.768957495999757,7.536649999999998,7.23711794470118,5.648732931499817,7.370960793178689,7.593250000000001,7.048248398396123,4.192640134258421,6.832882796619209,6.7563999999999975,6.902529184602673,4.558415192294701,7.180264943783559,8.01095000000001,7.0637793721729265,4.706300938168258,7.768957495999757,7.323950000000004,7.23711794470118,5.541673192533327,7.370960793178689,7.876200000000004,7.048248398396123,4.032126403267067,7.715779214918015,7.171900000000003,7.0412978755942675,7.471821272732739,7.115287711041572,7.3603000000000005,7.136231261562524,7.372648079299124,6.540906629615442,7.335900000000007,6.864828785821757,7.181169118218987,6.617608044061237,6.914250000000005,6.534534313686332,7.247499483756021,6.0730919001771175,7.271100000000003,6.717636498747869,4.626011292247379,7.295052801842557,7.322100000000002,7.070007948179348,4.305503929924479,7.224653656617738,7.506900000000009,7.0197187037821855,5.949195567109619,6.762659687381744,7.363600000000004,7.027793412932656,3.9877877389946836,7.720898246075352,7.624950000000001,7.045528376853972,6.200314293584429,6.177389926829373,6.737600000000001,6.984333509123033,6.393801795977238,8.700634955290637,7.655150000000005,7.469627426914933,8.249261746501169,6.964299165533821,7.326600000000004,7.166175054476414,5.491482968696608
94,8.66,8.686666456012073,6.781400000000002,7.461507312483661,8.73247304284948,8.100524886872744,6.385200000000002,7.007532677175333,9.326224627673051,8.543591121385507,6.821100000000006,6.739521684529154,7.92969599241129,8.092936001609011,5.935199999999997,6.849865034157311,8.500693763570565,8.410948806486317,6.005000000000004,7.25199804907979,8.782739698702567,6.968073634781456,6.026500000000001,7.216577366318349,5.467047664234179,6.717446591315088,5.738599999999999,6.559305038365414,5.028866554858362,8.092936001609011,6.159000000000003,6.849865034157311,8.537048508838526,8.410948806486317,6.049300000000001,7.25199804907979,8.657639163598425,9.330709420835134,7.7925000000000075,7.477757747714338,8.314416945559623,7.603902815021448,6.446100000000002,6.919251679501227,9.129601731148345,6.765449238821007,7.105800000000008,6.344908417736206,6.924058314852268,8.050293569223939,7.4841000000000015,7.1163591589906785,7.806189858363146,8.631929760708008,6.776800000000003,7.063718046549109,9.446124987831183,8.061181204234288,5.7625,6.965140332687473,7.594996238900656,7.926190872123923,7.758800000000009,7.441917362790091,8.065878857623265,8.23238227369579,7.545600000000008,7.566416637070712,7.64544709302414,6.377155097196079,5.8771,6.704411302171115,6.959364128313476,6.5176531524355985,7.323000000000005,6.818368811756442,4.984480484509803,6.884431776205496,7.0395,6.59964224135161,6.8559281442046665,6.740185810587674,7.484300000000001,7.2448737982612945,6.685142394820882
95,7.89,7.22346789076688,8.438799999999997,8.014198126509214,6.451528763765577,8.590112119460928,8.407699999999991,7.953259135890929,8.51779515994646,8.428668063161087,8.715599999999993,8.600274390135452,8.454072118839484,7.931198678397124,8.564999999999994,8.236933026814143,8.183665588648541,7.5571180933592945,8.698199999999993,7.895562410906357,6.3595157756868606,7.903837626831265,8.047869999999998,7.635754524189943,6.900376000812572,8.207587420846052,8.657899999999994,8.503735595191241,7.421518450901079,7.931198678397124,8.60969999999999,8.236933026814143,8.117688011251927,7.5571180933592945,8.606999999999994,7.895562410906357,6.413951143534536,7.81305481390125,8.506899999999996,8.074049290703282,7.961458330009317,8.338726623380138,8.671399999999991,8.454312937250668,9.57790212116695,7.8986800049696235,8.631599999999993,8.443192773567455,7.887319088688133,8.520588356576894,8.1446,8.038447082345794,8.353134067020502,7.90374937719657,8.464549999999997,7.936353674101856,7.706935183497165,8.74209630943519,8.4095,8.11982151958987,8.771699801141667,7.755818525730944,8.327799999999995,7.990363131582315,6.46604505625205,7.54996752414486,8.410999999999992,7.850437197333099,7.4450250422572015,7.744387351857004,8.3951,8.194411177648652,7.864958456415812,9.18384340994101,7.958650000000002,8.182647244913209,7.994082743027228,9.1533336682955,8.518199999999995,8.36389637033943,8.999139221532529,8.113749329662063,8.510999999999994,8.212025523165806,6.917654737760274
96,7.79,6.6294765118203705,7.3364,7.352824694060683,6.94257662541828,6.79419110703029,7.3498,7.45140119693141,5.995595988223621,6.5720481125278765,7.273399999999999,7.121503648241192,7.445067961117052,7.090010536916289,7.408199999999999,7.268903427999471,8.34794977945674,7.6567688425504965,7.416899999999994,7.359232229164954,7.863085742161059,7.4336947392556985,7.474599999999996,7.287373567857608,6.144074635384391,7.260017520069166,7.338399999999996,7.376365054471211,7.7217267500356455,7.090010536916289,7.335499999999999,7.268903427999471,8.140614213482484,7.6567688425504965,7.255100000000002,7.359232229164954,7.748876040434753,6.881868698795358,7.196200000000001,7.346680783312731,7.189183915651564,6.784524337890566,7.1975,7.156107395020674,9.462555116116642,8.295104920240023,7.114799999999997,7.5555277502556155,7.635684422349343,7.297076226279781,7.285999999999998,7.4178968255267925,7.553718999435434,7.571904659283778,7.189699999999998,7.287423109522185,7.086303187304501,6.621516006602886,7.3047,7.233492471286532,7.144436428518393,7.545265346810833,7.090649999999998,7.399914289825009,6.509441779514749,5.943093922352862,7.414199999999997,7.3294803940361,6.127360045170369,6.699354776855419,7.545999999999995,7.056135353319391,9.300311659458478,6.955438190936906,7.232999999999999,7.302637502042018,5.527290472224708,8.164022450661369,7.233099999999999,7.276931804182746,7.510400882970082,7.340725806829426,7.4389999999999965,7.529015184902232,7.857241940201628
97,7.16,6.636358153816833,7.2851,7.553732447129046,7.157668643577913,6.7847004567920655,7.518649999999995,7.763722260412575,7.96334516910235,7.7358799414352815,7.383500000000002,7.19923419604868,7.861073598528949,7.772735018896825,7.297800000000002,7.438715398911642,7.673605271990634,7.731713331760785,7.397650000000001,7.584072526822344,6.7767898152240935,8.003449326206283,7.898450000000001,7.6924675554108015,6.804680193219584,7.354323967580219,7.292099999999998,7.409790520876227,8.274909394453534,7.772735018896825,7.344000000000001,7.438715398911642,7.470880547099193,7.731713331760785,7.654949999999998,7.584072526822344,6.765213918468213,6.766400443620279,7.403099999999998,7.496456118374298,7.665367924958706,7.632935222845281,7.531700000000001,7.52229918526174,9.624624167526228,7.587650088782556,7.653650000000006,7.695703189525273,8.11749531002478,7.940902042270091,7.1663000000000014,7.442255811844205,6.823696626919062,7.214367501801663,7.333899999999996,7.504233405322523,7.505979695552866,6.727987182134431,7.287349999999999,7.261844032862539,7.721000064295637,8.35268456036267,7.260499999999999,7.500289618179094,10.126957516353034,6.83115753971558,7.490950000000002,7.39476713847374,9.39839309388503,7.8485186638743345,7.067150000000001,7.503813410846951,9.564667881523372,8.211765146810823,7.700600000000001,7.509160667836451,7.520423297298644,7.602232664651326,7.1358999999999995,7.544426755343576,7.637861857479429,7.028463661057225,7.6751,7.578436094215919,8.278292603865538
98,7.09,6.144947193889263,6.012700000000003,7.080639343435958,5.82335456555162,6.4652476568042205,5.897100000000003,6.996716121322224,5.461754317387018,5.446706398950565,5.917500000000001,6.483661897431091,5.422009923087201,6.338229181510306,6.206400000000007,6.570404525034279,5.63576703328007,6.19321332886668,6.288000000000004,7.177798444379167,6.436975583398194,6.8021417421725765,5.915300000000005,6.7938987021968575,4.736868301749738,6.585248208048884,6.4510000000000005,6.836570688978907,5.374485468227886,6.338229181510306,5.858100000000003,6.570404525034279,5.780467799488584,6.19321332886668,6.158900000000002,7.177798444379167,6.427574043129704,5.966876932567881,6.41625,7.017858134833467,5.97835072765129,6.261638274789534,6.469400000000002,6.407061592437593,6.8375315888523485,6.3735341872102484,6.402700000000005,6.446698823694236,6.363178812904538,7.069282997142857,6.489800000000003,7.100799004332719,5.222188707287108,6.554974225478951,6.214250000000005,7.269566222070478,4.023543203466528,6.202892455370855,5.5139,6.8033578325282305,5.1938556272724155,6.5980051392770225,6.990600000000003,7.281621893981033,5.871325016722113,6.6894428234366075,7.087100000000003,7.435037348211812,7.0950609457145495,6.399460373759621,5.838200000000001,6.644577102078093,6.947093248458654,6.5006979073025155,5.337,6.663907636313346,2.8828949891532614,7.312784734890279,6.2844000000000015,6.5389905676048885,6.761219567139078,6.959871286366949,6.179950000000004,6.733748795725504,6.0279022635121935
99,6.39,7.786900868001918,7.874149999999998,7.600808437336693,8.762011210965017,6.7325224887952775,7.5528999999999975,7.496738490914823,7.110444786486749,7.805621824196439,7.561600000000004,7.2303985990512185,7.071899527869374,6.875750672833632,7.674649999999997,7.4147286390770715,7.49656704646053,7.183139868498328,7.663500000000003,7.346234780138325,6.207304775792355,5.323811091097719,7.3436999999999975,7.300253619798133,9.795338787355293,7.0879434686091205,7.494600000000002,7.049149762052308,6.861397820790416,6.875750672833632,7.69845,7.4147286390770715,7.44379893306594,7.183139868498328,7.7422,7.346234780138325,6.157197367526633,6.667922852111916,7.2934000000000045,7.413112559905841,7.4329069401128685,6.76923923227355,7.161299999999998,7.290066048437799,9.167312497371153,6.873792981491789,7.439150000000004,7.339313525353099,6.910465854467222,6.503588071336834,7.200500000000006,7.197395239374378,6.878391914536777,6.0265016817655095,7.1676000000000055,7.134104261778541,4.898032223904202,7.432414688067501,7.418950000000002,7.464185560283054,8.467463249390018,7.8239632747522885,7.796400000000002,7.512794745264674,7.342136392673758,7.452678227250498,7.6823000000000015,7.527712139188721,6.765365280536409,7.53862074310564,7.393799999999998,7.680651389767089,7.902204666842237,5.968544163275124,7.0368,7.455892781502157,8.866890343403398,7.519671428914047,7.509250000000001,7.399051680689014,7.107506521537262,6.834466687950487,6.957500000000001,7.244136098613307,6.7078472824446544
